365.674	0.00517901	-0.0024842	0.00661601	0.00574399	0.685997	334.375	65.9941	0.0200786	
365.68	0.00729633	-0.000182752	0.00661555	0.00729861	0.544122	358.565	51.9335	0.0200772	
365.686	0.00795562	0.00286888	0.00661554	0.00845709	0.441706	19.8299	44.8195	0.0200772	
365.692	0.00706373	0.00583445	0.00661568	0.00916171	0.383313	39.5558	41.3733	0.0200776	
365.698	0.00483441	0.00801208	0.00661589	0.00935761	0.367775	58.8937	40.5085	0.0200783	
365.704	0.00196082	0.00884373	0.0066158	0.0090585	0.391652	77.4987	41.8455	0.020078	
365.71	-0.000805721	0.0081933	0.00661584	0.00823283	0.461035	95.6164	46.0425	0.0200781	
365.716	-0.00279287	0.00643959	0.00661574	0.00701915	0.569591	113.447	54.0028	0.0200778	
365.722	-0.00355724	0.00419515	0.00661571	0.00550029	0.707787	130.296	68.915	0.0200777	
365.728	-0.00307713	0.00210025	0.00661583	0.00372556	0.853375	145.685	101.746	0.0200781	
365.734	-0.0016641	0.000793652	0.00661517	0.00184367	0.961907	154.502	205.58	0.0200761	
365.74	3.19682e-05	0.000597105	0.00661543	0.00059796	0.995923	86.9354	633.882	0.0200769	
365.746	0.00142699	0.00143584	0.00661598	0.00202434	0.954268	45.177	187.255	0.0200785	
365.752	0.00196452	0.00292502	0.006616	0.00352351	0.86778	56.1137	107.583	0.0200786	
365.758	0.00146351	0.00449552	0.00661579	0.00472775	0.774655	71.9675	80.1771	0.020078	
365.764	9.32994e-05	0.00550874	0.00661546	0.00550953	0.706947	89.0297	68.7968	0.020077	
365.77	-0.00168305	0.00557386	0.00661554	0.00582242	0.678888	106.802	65.1005	0.0200772	
365.776	-0.00327644	0.00462335	0.00661589	0.00566661	0.692942	125.324	66.8941	0.0200783	
365.782	-0.00410078	0.00293742	0.00661563	0.00504429	0.747749	144.386	75.144	0.0200775	
365.788	-0.00383251	0.00109514	0.00661558	0.00398591	0.834014	164.053	95.0962	0.0200773	
365.794	-0.00253103	-0.000356616	0.00661557	0.00255603	0.928078	188.02	148.294	0.0200773	
365.8	-0.000585988	-0.000755081	0.0066155	0.000955788	0.989617	232.186	396.574	0.0200771	
365.806	0.00140449	0.000109796	0.00661561	0.00140878	0.977582	4.47001	269.061	0.0200774	
365.812	0.00265026	0.00210475	0.0066154	0.00338435	0.87734	38.4554	111.996	0.0200768	
365.818	0.00264239	0.00472748	0.006616	0.00541584	0.715301	60.7973	69.9926	0.0200786	
365.824	0.001129	0.00724759	0.00661554	0.007335	0.540821	81.1459	51.6759	0.0200772	
365.83	-0.00168224	0.00887048	0.00661545	0.00902858	0.394041	100.738	41.9819	0.0200769	
365.836	-0.00525726	0.00898369	0.00661564	0.0104089	0.290033	120.336	36.4157	0.0200775	
365.842	-0.00874885	0.00731695	0.00661571	0.0114053	0.226269	140.093	33.2348	0.0200777	
365.848	-0.011185	0.00415825	0.00661511	0.011933	0.196514	159.606	31.7622	0.0200759	
365.854	-0.0120285	8.37192e-05	0.0066158	0.0120288	0.191493	179.601	31.5126	0.020078	
365.86	-0.0109715	-0.00396023	0.00661553	0.0116643	0.211319	199.847	32.4959	0.0200772	
365.866	-0.00817478	-0.00714623	0.00661586	0.010858	0.260078	221.159	34.9108	0.0200782	
365.872	-0.00434518	-0.00867115	0.00661548	0.00969894	0.341393	243.384	39.0804	0.020077	
365.878	-0.00047949	-0.0082696	0.00661535	0.00828349	0.456598	266.682	45.7575	0.0200766	
365.884	0.00262371	-0.00631346	0.0066155	0.00683693	0.586237	292.566	55.4401	0.0200771	
365.89	0.0041488	-0.00312199	0.00661576	0.00519224	0.734932	323.038	73.0042	0.0200779	
365.896	0.0039538	0.000113169	0.00661538	0.00395542	0.836315	1.63952	95.8264	0.0200767	
365.902	0.00218225	0.00263784	0.00661555	0.00342351	0.874678	50.3995	110.718	0.0200772	
365.908	-0.000548754	0.00368195	0.00661572	0.00372262	0.853584	98.4769	101.824	0.0200777	
365.914	-0.00336555	0.00306952	0.00661551	0.00455509	0.788953	137.634	83.2126	0.0200771	
365.92	-0.00527075	0.000958817	0.00661561	0.00535725	0.72045	169.69	70.7539	0.0200774	
365.926	-0.00572254	-0.00191892	0.00661547	0.00603571	0.659547	198.538	62.7994	0.020077	
365.932	-0.00449542	-0.00466001	0.0066158	0.00647491	0.619445	226.03	58.5425	0.020078	
365.938	-0.00185211	-0.00645762	0.00661563	0.00671797	0.597149	253.997	56.423	0.0200775	
365.944	0.00151422	-0.00659912	0.00661535	0.00677062	0.592297	282.923	55.9818	0.0200766	
365.95	0.00466467	-0.00496483	0.00661576	0.00681239	0.588509	313.215	55.6421	0.0200779	
365.956	0.00672586	-0.00184625	0.00661574	0.00697466	0.573656	344.65	54.3473	0.0200778	
365.962	0.00704481	0.00206521	0.00661544	0.00734128	0.540242	16.3387	51.6309	0.0200769	
365.968	0.00539439	0.00584343	0.00661565	0.00795269	0.485525	47.2882	47.663	0.0200775	
365.974	0.0020875	0.00850563	0.00661591	0.00875805	0.41636	76.2107	43.2817	0.0200783	
365.98	-0.00220542	0.00941474	0.00661568	0.00966961	0.343639	103.184	39.2002	0.0200776	
365.986	-0.00648273	0.00834297	0.00661526	0.0105656	0.279308	127.848	35.8738	0.0200764	
365.992	-0.00990424	0.00546781	0.00661532	0.0113133	0.231695	151.098	33.503	0.0200765	
365.998	-0.0117607	0.00145105	0.00661522	0.0118499	0.201013	172.966	31.9855	0.0200762	
366.004	-0.0117202	-0.00288013	0.00661547	0.0120689	0.189358	193.806	31.4062	0.020077	
366.01	-0.00994202	-0.00663604	0.00661548	0.0119533	0.195464	213.722	31.7101	0.020077	
366.016	-0.00696455	-0.00913282	0.00661545	0.0114854	0.221554	232.671	33.0018	0.0200769	
366.022	-0.00346868	-0.0100944	0.00661533	0.0106737	0.272081	251.036	35.5107	0.0200766	
366.028	-0.000250171	-0.00955945	0.0066158	0.00956273	0.351817	268.501	39.6391	0.020078	
366.034	0.00210315	-0.00797299	0.00661565	0.00824572	0.459897	284.777	45.9692	0.0200775	
366.04	0.00331273	-0.00588889	0.0066157	0.00675671	0.593605	299.359	56.1	0.0200777	
366.046	0.00344853	-0.00392565	0.00661576	0.00522524	0.732051	311.298	72.5432	0.0200779	
366.052	0.00278028	-0.00254238	0.00661583	0.00376744	0.850321	317.559	100.614	0.0200781	
366.058	0.00182177	-0.00192659	0.00661584	0.00265153	0.922827	313.398	142.959	0.0200781	
366.064	0.00102881	-0.00203243	0.00661584	0.00227798	0.942444	296.848	166.402	0.0200781	
366.07	0.000684209	-0.00253657	0.00661559	0.00262723	0.924174	285.096	144.275	0.0200773	
366.076	0.000877481	-0.00314497	0.00661543	0.00326509	0.885326	285.59	116.088	0.0200769	
366.082	0.00150033	-0.00348679	0.00661574	0.00379588	0.84823	293.282	99.8594	0.0200778	
366.088	0.00232774	-0.00338741	0.0066156	0.0041101	0.82449	304.496	92.223	0.0200774	
366.094	0.00302276	-0.0028868	0.00661551	0.0041798	0.819061	316.318	90.6841	0.0200771	
366.1	0.00338807	-0.00209639	0.00661577	0.0039842	0.834152	328.253	95.1396	0.0200779	
366.106	0.0033858	-0.00128231	0.00661549	0.00362049	0.860919	339.257	104.693	0.0200771	
366.112	0.0030699	-0.000683243	0.00661582	0.00314502	0.893157	347.453	120.527	0.020078	
366.118	0.00264912	-0.000319192	0.00661578	0.00266828	0.921886	353.13	142.06	0.0200779	
366.124	0.00231994	-0.000226523	0.00661544	0.00233097	0.939811	354.423	162.609	0.0200769	
366.13	0.00216961	-0.000149794	0.00661512	0.00217478	0.947393	356.05	174.279	0.0200759	
366.136	0.00214006	1.42961e-05	0.0066159	0.00214011	0.949026	0.382743	177.123	0.0200783	
366.142	0.00207658	0.000406465	0.00661559	0.00211598	0.950135	11.0749	179.134	0.0200773	
366.148	0.0016945	0.00103706	0.00661582	0.00198666	0.955914	31.4672	190.802	0.020078	
366.154	0.000810863	0.00159724	0.00661578	0.00179128	0.964009	63.0846	211.613	0.0200779	
366.16	-0.000694107	0.00176299	0.00661566	0.00189471	0.959818	111.49	200.056	0.0200776	
366.166	-0.00252552	0.00103857	0.00661559	0.00273073	0.918338	157.646	138.807	0.0200773	
366.172	-0.00419002	-0.000860622	0.0066154	0.00427749	0.81136	191.607	88.6115	0.0200768	
366.178	-0.00506435	-0.00395726	0.00661565	0.0064271	0.623813	218.004	58.9767	0.0200775	
366.184	-0.00442374	-0.00786556	0.00661572	0.00902422	0.394426	240.646	42.004	0.0200777	
366.19	-0.00172357	-0.01182	0.00661578	0.011945	0.195933	261.704	31.7333	0.0200779	
366.196	0.00309409	-0.0148094	0.0066156	0.0151291	0.073173	281.801	25.054	0.0200774	
366.202	0.00956691	-0.0157215	0.00661538	0.0184036	0.0208669	301.322	20.5956	0.0200767	
366.208	0.0168207	-0.013764	0.00661558	0.0217344	0.00453136	320.707	17.4398	0.0200773	
366.214	0.0234538	-0.00859134	0.00661536	0.0249778	0.000802272	339.882	15.1748	0.0200766	
366.22	0.0280092	-0.000471842	0.00661563	0.0280132	0.000127803	359.035	13.5311	0.0200775	
366.226	0.0291962	0.00956051	0.00661566	0.0307217	2.07626e-05	18.1314	12.3382	0.0200776	
366.232	0.0263103	0.0198738	0.00661563	0.0329727	4.03518e-06	37.066	11.4958	0.0200775	
366.238	0.0193481	0.0288637	0.00661565	0.0347486	1.02149e-06	56.1649	10.9083	0.0200775	
366.244	0.00914563	0.0347352	0.00661575	0.0359191	3.97213e-07	75.2491	10.553	0.0200778	
366.25	-0.00280205	0.0363167	0.00661561	0.0364247	2.61381e-07	94.412	10.4063	0.0200774	
366.256	-0.0145001	0.0332328	0.00661571	0.0362584	3.00221e-07	113.573	10.4542	0.0200777	
366.262	-0.0240007	0.0260056	0.00661576	0.0353882	6.12125e-07	132.704	10.7113	0.0200779	
366.268	-0.0299392	0.0158929	0.00661603	0.033896	1.99636e-06	152.039	11.1833	0.0200787	
366.274	-0.0312937	0.00465042	0.00661584	0.0316373	1.08207e-05	171.547	11.9814	0.0200781	
366.28	-0.028308	-0.00563434	0.00661552	0.0288633	7.35357e-05	191.257	13.1323	0.0200771	
366.286	-0.0218731	-0.0132816	0.00661583	0.0255897	0.000563956	211.267	14.8129	0.0200781	
366.292	-0.0136711	-0.0171902	0.00661535	0.0219636	0.00403989	231.505	17.2572	0.0200766	
366.298	-0.00536853	-0.0172808	0.00661563	0.0180955	0.0237341	252.742	20.9471	0.0200775	
366.304	0.00130801	-0.0140043	0.00661568	0.0140653	0.104346	275.336	26.9494	0.0200776	
366.31	0.00517978	-0.00871765	0.00661599	0.0101404	0.308943	300.718	37.382	0.0200786	
366.316	0.00587948	-0.00295918	0.00661578	0.00658217	0.609612	333.284	57.5884	0.0200779	
366.322	0.00377827	0.001721	0.00661559	0.00415177	0.821253	24.4893	91.2972	0.0200773	
366.328	-0.000149224	0.00428621	0.0066163	0.0042888	0.810509	91.994	88.3897	0.0200795	
366.334	-0.00457409	0.00423104	0.00661571	0.00623089	0.641771	137.231	60.8344	0.0200777	
366.34	-0.00810817	0.00182345	0.00661595	0.00831068	0.454314	167.326	45.6119	0.0200784	
366.346	-0.00980628	-0.00208938	0.00661611	0.0100264	0.317176	192.028	37.8077	0.0200789	
366.352	-0.00921238	-0.00629627	0.00661558	0.0111585	0.241118	214.351	33.9693	0.0200773	
366.358	-0.00662043	-0.00970504	0.00661595	0.0117481	0.206677	235.7	32.2662	0.0200784	
366.364	-0.00266018	-0.0114356	0.00661582	0.0117409	0.207061	256.905	32.2852	0.020078	
366.37	0.00163025	-0.0111024	0.00661606	0.0112214	0.237315	278.353	33.781	0.0200788	
366.376	0.0051218	-0.0088856	0.0066155	0.0102561	0.300675	299.96	36.9577	0.0200771	
366.382	0.00707329	-0.00541436	0.00661572	0.00890768	0.403955	322.567	42.5535	0.0200778	
366.388	0.00719935	-0.00163547	0.00661573	0.00738278	0.536513	347.201	51.3429	0.0200778	
366.394	0.00560101	0.00152835	0.00661564	0.00580579	0.680397	15.2627	65.288	0.0200775	
366.4	0.00288551	0.00339751	0.00661505	0.0044575	0.796896	49.6587	85.0285	0.0200757	
366.406	-0.000191907	0.00365676	0.0066156	0.00366179	0.85797	93.0041	103.514	0.0200774	
366.412	-0.00274774	0.00249933	0.00661556	0.00371439	0.854174	137.711	102.047	0.0200773	
366.418	-0.00425776	0.000348857	0.0066158	0.00427203	0.811814	175.316	88.7302	0.020078	
366.424	-0.00447899	-0.00210726	0.00661551	0.00494994	0.75584	205.196	76.5749	0.0200771	
366.43	-0.00354476	-0.00418108	0.00661615	0.00548149	0.709491	229.708	69.1559	0.0200791	
366.436	-0.00181862	-0.00538115	0.00661588	0.00568015	0.691726	251.327	66.7345	0.0200782	
366.442	6.31194e-05	-0.00557333	0.00661596	0.00557369	0.701264	270.649	68.01	0.0200785	
366.448	0.0015745	-0.00489162	0.00661574	0.00513877	0.739582	287.842	73.7635	0.0200778	
366.454	0.00242892	-0.00370599	0.00661557	0.00443102	0.799069	303.241	85.5432	0.0200773	
366.46	0.00245381	-0.00247301	0.00661576	0.00348381	0.870533	314.777	108.805	0.0200779	
366.466	0.00180847	-0.00164788	0.00661575	0.00244664	0.933902	317.66	154.928	0.0200778	
366.472	0.00103892	-0.00154106	0.00661618	0.00185855	0.961313	303.986	203.965	0.0200791	
366.478	0.000384266	-0.00201495	0.00661578	0.00205126	0.95307	280.797	184.792	0.0200779	
366.484	0.00025627	-0.00289105	0.00661575	0.00290239	0.908253	275.066	130.601	0.0200778	
366.49	0.000831973	-0.00383745	0.00661602	0.0039266	0.838517	282.233	96.539	0.0200786	
366.496	0.00198783	-0.00445995	0.00661584	0.00488289	0.761575	294.023	77.6302	0.0200781	
366.502	0.0034699	-0.00430419	0.00661559	0.00552868	0.705251	308.875	68.5598	0.0200774	
366.508	0.00482034	-0.00356405	0.00661514	0.00599485	0.663233	323.522	63.2242	0.020076	
366.514	0.00584697	-0.00217771	0.00661559	0.00623935	0.640987	339.572	60.7508	0.0200773	
366.52	0.00614858	-0.000355144	0.00661613	0.00615883	0.648386	356.694	61.5501	0.020079	
366.526	0.00562811	0.00138362	0.00661538	0.00579569	0.681289	13.8117	65.3992	0.0200767	
366.532	0.00471198	0.0026847	0.00661569	0.00542314	0.714634	29.6727	69.8952	0.0200777	
366.538	0.00325459	0.00348208	0.00661543	0.00476626	0.771404	46.934	79.5248	0.0200769	
366.544	0.00182781	0.00371535	0.00661561	0.00414062	0.822122	63.8046	91.5434	0.0200774	
366.55	0.000641036	0.00341635	0.00661565	0.00347597	0.871072	79.3727	109.049	0.0200775	
366.556	-0.000183159	0.00284233	0.00661551	0.00284823	0.911484	93.687	133.08	0.0200771	
366.562	-0.000618093	0.00227721	0.00661574	0.0023596	0.938376	105.186	160.643	0.0200778	
366.568	-0.000825727	0.00185581	0.00661562	0.00203122	0.953959	113.986	186.611	0.0200774	
366.574	-0.000999182	0.00162013	0.00661532	0.00190347	0.959449	121.663	199.126	0.0200765	
366.58	-0.00132284	0.00153181	0.00661545	0.00202395	0.954278	130.813	187.276	0.0200769	
366.586	-0.0018082	0.00141882	0.00661557	0.0022984	0.941434	141.88	164.916	0.0200773	
366.592	-0.00253663	0.00105813	0.00661599	0.00274848	0.917327	157.357	137.919	0.0200786	
366.598	-0.00323911	0.000380523	0.0066157	0.00326138	0.88558	173.3	116.224	0.0200777	
366.604	-0.00370592	-0.000686305	0.00661593	0.00376894	0.850215	190.492	100.576	0.0200784	
366.61	-0.00379227	-0.00199545	0.00661588	0.00428522	0.810771	207.753	88.4579	0.0200782	
366.616	-0.00333915	-0.00332361	0.00661597	0.0047113	0.776041	224.866	80.4592	0.0200785	
366.622	-0.00241898	-0.00438288	0.00661594	0.00500611	0.751054	241.105	75.7205	0.0200784	
366.628	-0.00125498	-0.00499644	0.00661552	0.00515164	0.73845	255.9	73.5769	0.0200771	
366.634	-6.64464e-06	-0.0051431	0.00661546	0.00514311	0.739187	269.926	73.6982	0.0200769	
366.64	0.000986742	-0.00483794	0.00661573	0.00493754	0.756913	281.528	76.7697	0.0200778	
366.646	0.00161399	-0.00431645	0.00661576	0.00460833	0.784582	290.502	82.2543	0.0200779	
366.652	0.00185804	-0.0038791	0.0066156	0.00430113	0.809493	295.594	88.1272	0.0200774	
366.658	0.00180843	-0.00371691	0.0066157	0.0041335	0.82268	295.945	91.7024	0.0200777	
366.664	0.00182562	-0.00396927	0.00661562	0.00436898	0.804072	294.7	86.7587	0.0200774	
366.67	0.00217426	-0.00452482	0.00661546	0.0050201	0.74982	295.665	75.504	0.0200769	
366.676	0.00304467	-0.00512594	0.00661541	0.00596199	0.66624	300.709	63.5753	0.0200768	
366.682	0.00445578	-0.00545331	0.00661564	0.0070422	0.567476	309.251	53.8253	0.0200775	
366.688	0.00623998	-0.00510157	0.00661539	0.00805999	0.476059	320.732	47.0266	0.0200767	
366.694	0.00805751	-0.0039043	0.00661548	0.0089536	0.400161	334.147	42.3337	0.020077	
366.7	0.00937502	-0.00183202	0.00661583	0.00955234	0.352619	348.943	39.6823	0.0200781	
366.706	0.00981542	0.000815747	0.00661569	0.00984926	0.330146	4.75086	38.4853	0.0200777	
366.712	0.00909637	0.00352871	0.00661588	0.00975683	0.337073	21.2025	38.851	0.0200782	
366.718	0.00724785	0.00569966	0.00661602	0.00922049	0.378649	38.1812	41.1117	0.0200787	
366.724	0.00465183	0.00688696	0.00661578	0.00831082	0.454283	55.9628	45.6099	0.0200779	
366.73	0.00187456	0.00679024	0.00661568	0.00704424	0.567295	74.567	53.8101	0.0200776	
366.736	-0.000401323	0.00545776	0.006616	0.0054725	0.710279	94.2055	69.268	0.0200786	
366.742	-0.00161368	0.00320135	0.00661582	0.00358505	0.863447	116.751	105.733	0.0200781	
366.748	-0.0014291	0.000796252	0.00661581	0.00163596	0.969889	150.875	231.704	0.020078	
366.754	1.79628e-05	-0.000985787	0.0066155	0.000985951	0.988955	271.044	384.441	0.0200771	
366.76	0.00231167	-0.00153467	0.00661589	0.00277472	0.915808	326.421	136.613	0.0200783	
366.766	0.00457187	-0.000598103	0.00661584	0.00461083	0.784381	352.547	82.2108	0.0200781	
366.772	0.00602992	0.00171849	0.00661607	0.00627002	0.638225	15.9072	60.458	0.0200788	
366.778	0.00593575	0.00482879	0.00661615	0.00765182	0.512329	39.1287	49.5408	0.020079	
366.784	0.00400644	0.00767179	0.00661564	0.00865494	0.424958	62.4251	43.7956	0.0200775	
366.79	0.00048535	0.00932054	0.0066158	0.00933317	0.369689	87.0191	40.614	0.020078	
366.796	-0.00381997	0.00897287	0.00661574	0.00975216	0.337409	113.061	38.8688	0.0200778	
366.802	-0.00784933	0.00630113	0.00661613	0.0100656	0.314338	141.244	37.6606	0.020079	
366.808	-0.0103152	0.00156137	0.00661582	0.0104327	0.288415	171.393	36.3337	0.020078	
366.814	-0.010234	-0.00422141	0.00661589	0.0110705	0.2466	202.416	34.2409	0.0200783	
366.82	-0.00718124	-0.00981613	0.0066156	0.0121625	0.184525	233.812	31.1651	0.0200774	
366.826	-0.00150856	-0.0136299	0.00661595	0.0137131	0.116703	263.684	27.6425	0.0200784	
366.832	0.00592616	-0.0144824	0.00661614	0.015648	0.0609992	292.254	24.2253	0.020079	
366.838	0.0134989	-0.0116468	0.00661595	0.0178289	0.0264882	319.212	21.2614	0.0200784	
366.844	0.0193423	-0.00540088	0.0066155	0.0200822	0.00997666	344.399	18.8745	0.0200771	
366.85	0.0219754	0.00336851	0.00661571	0.0222321	0.0035299	8.71476	17.0498	0.0200777	
366.856	0.0204392	0.0128704	0.00661588	0.0241538	0.00127541	32.1982	15.6937	0.0200782	
366.862	0.0146333	0.0212608	0.00661594	0.02581	0.00049567	55.4613	14.6868	0.0200784	
366.868	0.00537899	0.0265251	0.00661571	0.027065	0.00023213	78.5365	14.0053	0.0200777	
366.874	-0.00560334	0.0273525	0.00661558	0.0279206	0.000135575	101.577	13.5758	0.0200773	
366.88	-0.0161697	0.0233851	0.00661581	0.028431	9.76669e-05	124.662	13.3326	0.020078	
366.886	-0.0241563	0.0151542	0.00661579	0.0285162	9.2395e-05	147.898	13.2927	0.020078	
366.892	-0.028003	0.00411911	0.00661552	0.0283044	0.000105936	171.632	13.3916	0.0200771	
366.898	-0.0268191	-0.00755503	0.00661551	0.0278629	0.00014062	195.733	13.6038	0.0200771	
366.904	-0.0208375	-0.0176168	0.00661573	0.0272865	0.000202314	220.212	13.8916	0.0200778	
366.91	-0.0112648	-0.0241379	0.00661582	0.026637	0.000301903	244.982	14.2305	0.020078	
366.916	-0.000110965	-0.0259522	0.00661575	0.0259524	0.000455426	269.755	14.6057	0.0200778	
366.922	0.0105845	-0.0229488	0.00661593	0.0252721	0.000678406	294.76	14.9993	0.0200784	
366.928	0.0187287	-0.0158952	0.00661576	0.0245646	0.00101449	319.678	15.4309	0.0200779	
366.934	0.0229297	-0.00647949	0.00661552	0.0238276	0.00152406	344.221	15.9077	0.0200771	
366.94	0.0227417	0.00333655	0.0066156	0.0229852	0.00239183	8.34659	16.4909	0.0200774	
366.946	0.018589	0.0116488	0.00661555	0.0219373	0.00409499	32.0735	17.2785	0.0200772	
366.952	0.011804	0.0169495	0.00661586	0.0206548	0.00764679	55.1459	18.3522	0.0200782	
366.958	0.00401555	0.0187138	0.00661598	0.0191398	0.0152282	77.8893	19.8052	0.0200785	
366.964	-0.00309923	0.0170051	0.00661593	0.0172853	0.0329413	100.329	21.93	0.0200784	
366.97	-0.00815246	0.0128231	0.00661559	0.0151952	0.0715153	122.447	24.945	0.0200773	
366.976	-0.0104543	0.00751603	0.00661585	0.0128757	0.150495	144.286	29.44	0.0200781	
366.982	-0.0100921	0.0025256	0.00661627	0.0104033	0.290485	165.95	36.4387	0.0200794	
366.988	-0.00778956	-0.00105839	0.00661608	0.00786114	0.493667	187.738	48.2212	0.0200788	
366.994	-0.00457905	-0.00261751	0.00661574	0.00527438	0.727747	209.753	71.8671	0.0200778	
