364.792	0.0082864	-0.012975	0.00991339	0.0153953	0.299431	302.564	36.8941	0.0300857	
364.804	0.0140615	-0.00239443	0.00991339	0.014264	0.355171	350.336	39.8203	0.0300857	
364.816	0.0103666	0.00805046	0.00991339	0.0131254	0.416237	37.8321	43.2745	0.0300857	
364.828	0.00110507	0.0119616	0.00991339	0.0120125	0.479905	84.7217	47.2836	0.0300857	
364.84	-0.00713559	0.00826638	0.00991339	0.0109201	0.54514	130.801	52.0135	0.0300857	
364.852	-0.00988392	0.000703046	0.00991339	0.00990889	0.606806	175.931	57.3218	0.0300857	
364.864	-0.00685192	-0.00582397	0.00991339	0.00899264	0.662699	220.364	63.1623	0.0300857	
364.876	-0.000925992	-0.00814016	0.00991339	0.00819265	0.710712	263.51	69.3298	0.0300857	
364.888	0.00438304	-0.00611115	0.00991339	0.00752045	0.74995	305.649	75.5268	0.0300857	
364.9	0.00687687	-0.00162358	0.00991339	0.00706593	0.775678	346.716	80.385	0.0300857	
364.912	0.00599988	0.00312451	0.00991339	0.0067647	0.792295	27.5087	83.9646	0.0300857	
364.924	0.0024675	0.00616276	0.00991339	0.00663838	0.799149	68.1794	85.5623	0.0300857	
364.936	-0.00220954	0.00628188	0.00991339	0.00665913	0.798028	109.378	85.2957	0.0300857	
364.948	-0.0059538	0.00326186	0.00991339	0.00678878	0.790981	151.283	83.6668	0.0300857	
364.96	-0.00672896	-0.00171601	0.00991339	0.00694432	0.782431	194.307	81.7928	0.0300857	
364.972	-0.00377802	-0.00603946	0.00991339	0.0071238	0.772444	237.972	79.7321	0.0300857	
364.984	0.00159441	-0.00710827	0.00991339	0.00728489	0.763376	282.642	77.9689	0.0300857	
364.996	0.00625898	-0.00395084	0.00991339	0.00740162	0.756746	327.739	76.7393	0.0300857	
365.008	0.00725887	0.00171722	0.00991339	0.00745922	0.753458	13.3097	76.1467	0.0300857	
365.02	0.00384546	0.00636753	0.00991339	0.00743862	0.754635	58.8715	76.3576	0.0300857	
365.032	-0.00185669	0.00708345	0.00991339	0.00732274	0.761231	104.688	77.5659	0.0300857	
365.044	-0.00620857	0.00353275	0.00991339	0.0071433	0.771352	150.36	79.5145	0.0300857	
365.056	-0.00663712	-0.00187982	0.00991339	0.0068982	0.784977	195.814	82.3397	0.0300857	
365.068	-0.00327856	-0.00571519	0.00991339	0.00658881	0.80182	240.159	86.2061	0.0300857	
365.08	0.00152127	-0.0060558	0.00991339	0.00624395	0.820078	284.101	90.9673	0.0300857	
365.092	0.00491481	-0.00323507	0.00991339	0.00588396	0.838498	326.646	96.5328	0.0300857	
365.104	0.0054878	0.000771522	0.00991339	0.00554177	0.855345	8.00269	102.494	0.0300857	
365.116	0.00358306	0.00391948	0.00991339	0.00531043	0.86634	47.5675	106.958	0.0300857	
365.128	0.000337693	0.00519851	0.00991339	0.00520947	0.871034	86.2833	109.031	0.0300857	
365.14	-0.00297519	0.00440601	0.00991339	0.00531645	0.866058	124.029	106.837	0.0300857	
365.152	-0.00537393	0.00172393	0.00991339	0.00564367	0.850399	162.214	100.643	0.0300857	
365.164	-0.00570973	-0.00228907	0.00991339	0.00615149	0.824874	201.846	92.3346	0.0300857	
365.176	-0.00310704	-0.00608801	0.00991339	0.00683503	0.788449	242.962	83.1007	0.0300857	
365.188	0.00205803	-0.00734629	0.00991339	0.00762912	0.743695	285.65	74.451	0.0300857	
365.2	0.00736551	-0.00426048	0.00991339	0.00850896	0.691864	329.953	66.7526	0.0300857	
365.212	0.00908767	0.00247575	0.00991339	0.00941887	0.636761	15.2392	60.304	0.0300857	
365.224	0.00495801	0.009077	0.00991339	0.0103428	0.580273	61.3559	54.9169	0.0300857	
365.236	-0.00351481	0.0106786	0.00991339	0.0112422	0.525701	108.219	50.5236	0.0300857	
365.248	-0.0110067	0.00499025	0.00991339	0.0120851	0.475653	155.611	46.9995	0.0300857	
365.26	-0.0117969	-0.00516113	0.00991339	0.0128765	0.430172	203.629	44.111	0.0300857	
365.272	-0.00427188	-0.0128685	0.00991339	0.013559	0.39244	251.636	41.8905	0.0300857	
365.284	0.00708207	-0.0122638	0.00991339	0.0141618	0.360456	300.005	40.1075	0.0300857	
365.296	0.0143971	-0.00289615	0.00991339	0.0146855	0.33379	348.626	38.6773	0.0300857	
365.308	0.0119607	0.00913432	0.00991339	0.0150497	0.315895	37.3688	37.7413	0.0300857	
365.32	0.000979075	0.015255	0.00991339	0.0152864	0.304563	86.3278	37.1569	0.0300857	
365.332	-0.0109239	0.0108375	0.00991339	0.0153878	0.299783	135.227	36.9121	0.0300857	
365.344	-0.0153285	-0.00113155	0.00991339	0.0153703	0.300606	184.222	36.9542	0.0300857	
365.356	-0.00909751	-0.0121602	0.00991339	0.0151866	0.309311	233.198	37.401	0.0300857	
365.368	0.00316797	-0.0145367	0.00991339	0.0148779	0.324271	282.294	38.1772	0.0300857	
365.38	0.0126511	-0.00690912	0.00991339	0.0144148	0.34744	331.36	39.4036	0.0300857	
365.392	0.0129732	0.00479918	0.00991339	0.0138324	0.377772	20.301	41.0627	0.0300857	
365.404	0.00465473	0.0122618	0.00991339	0.0131156	0.416784	69.2126	43.3069	0.0300857	
365.416	-0.00573646	0.0108744	0.00991339	0.0122947	0.463449	117.813	46.1985	0.0300857	
365.428	-0.0110322	0.00267869	0.00991339	0.0113528	0.519058	166.352	50.0314	0.0300857	
365.44	-0.00849119	-0.00588546	0.00991339	0.0103315	0.580967	214.727	54.9773	0.0300857	
365.452	-0.00123672	-0.00913851	0.00991339	0.00922181	0.648773	262.293	61.5926	0.0300857	
365.464	0.00512602	-0.00625376	0.00991339	0.00808613	0.71701	309.34	70.2432	0.0300857	
365.476	0.00688413	-0.000543693	0.00991339	0.00690557	0.78457	355.484	82.2518	0.0300857	
365.488	0.00439181	0.00367228	0.00991339	0.00572482	0.846417	39.9012	99.2163	0.0300857	
365.5	0.000716442	0.00457008	0.00991339	0.0046259	0.896845	81.0904	122.786	0.0300857	
365.512	-0.00167712	0.00323792	0.00991339	0.00364649	0.934587	117.382	155.765	0.0300857	
365.524	-0.00252938	0.0016752	0.00991339	0.00303382	0.954252	146.484	187.221	0.0300857	
365.536	-0.00292139	0.000430763	0.00991339	0.00295298	0.956604	171.612	192.347	0.0300857	
365.548	-0.00318688	-0.00111237	0.00991339	0.00337544	0.94368	199.241	168.273	0.0300857	
365.56	-0.00238616	-0.00341343	0.00991339	0.00416476	0.915534	235.045	136.381	0.0300857	
365.572	0.00048904	-0.0050249	0.00991339	0.00504864	0.878376	275.559	112.505	0.0300857	
365.584	0.00455983	-0.00385684	0.00991339	0.00597221	0.834046	319.775	95.1064	0.0300857	
365.596	0.0068135	0.000707978	0.00991339	0.00685018	0.787617	5.93221	82.9168	0.0300857	
365.608	0.0045753	0.00612623	0.00991339	0.00764618	0.742709	53.2462	74.2849	0.0300857	
365.62	-0.00167256	0.0082167	0.00991339	0.0083852	0.699263	101.506	67.7378	0.0300857	
365.632	-0.00782651	0.00447431	0.00991339	0.00901519	0.661331	150.244	63.0042	0.0300857	
365.644	-0.00897469	-0.00318869	0.00991339	0.00952433	0.630322	199.56	59.6362	0.0300857	
365.656	-0.00351984	-0.00928049	0.00991339	0.00992556	0.605786	249.23	57.2255	0.0300857	
365.668	0.00494236	-0.00894867	0.00991339	0.0102228	0.587606	298.912	55.5616	0.0300857	
365.68	0.0102062	-0.00197556	0.00991339	0.0103956	0.577049	349.045	54.638	0.0300857	
365.692	0.00809227	0.00661854	0.00991339	0.0104542	0.573475	39.2792	54.3319	0.0300857	
365.704	8.77909e-06	0.0104136	0.00991339	0.0104136	0.575954	89.9517	54.5438	0.0300857	
365.716	-0.00794028	0.00649746	0.00991339	0.0102599	0.58534	140.707	55.3608	0.0300857	
365.728	-0.00979441	-0.00198268	0.00991339	0.00999308	0.601655	191.444	56.8389	0.0300857	
365.74	-0.00449358	-0.00856582	0.00991339	0.00967293	0.62124	242.319	58.7201	0.0300857	
365.752	0.00371504	-0.00846096	0.00991339	0.00924064	0.647627	293.705	61.4671	0.0300857	
365.764	0.00845855	-0.00227956	0.00991339	0.00876034	0.676751	344.917	64.8372	0.0300857	
365.776	0.00658189	0.00485826	0.00991339	0.00818071	0.71142	36.432	69.431	0.0300857	
365.788	0.000283824	0.00757599	0.00991339	0.00758131	0.746451	87.8545	74.9205	0.0300857	
365.8	-0.00524139	0.00450557	0.00991339	0.00691175	0.784229	139.317	82.1782	0.0300857	
365.812	-0.00604191	-0.00122326	0.00991339	0.0061645	0.824202	191.446	92.1398	0.0300857	
365.824	-0.00245601	-0.00485291	0.00991339	0.005439	0.860269	243.156	104.43	0.0300857	
365.836	0.00195957	-0.00421717	0.00991339	0.00465021	0.895816	294.923	122.144	0.0300857	
365.848	0.00371909	-0.000875088	0.00991339	0.00382066	0.928423	346.759	148.664	0.0300857	
365.86	0.00232886	0.00182764	0.00991339	0.00296038	0.956391	38.124	191.866	0.0300857	
365.872	5.7054e-05	0.00207044	0.00991339	0.00207123	0.97841	88.4215	274.231	0.0300857	
365.884	-0.000813268	0.000797931	0.00991339	0.00113934	0.993417	135.545	498.529	0.0300857	
365.896	-0.000213741	0.00018554	0.00991339	0.000283037	0.999592	139.04	2006.79	0.0300857	
365.908	4.94094e-05	0.000940096	0.00991339	0.000941393	0.995501	86.9914	603.356	0.0300857	
365.92	-0.00133206	0.00149171	0.00991339	0.00199989	0.979857	131.764	284.013	0.0300857	
365.932	-0.00314107	-6.15153e-05	0.00991339	0.00314167	0.951024	181.122	180.794	0.0300857	
365.944	-0.00262263	-0.00341597	0.00991339	0.00430663	0.909953	232.485	131.889	0.0300857	
365.956	0.00129891	-0.00541527	0.00991339	0.00556887	0.854035	283.488	101.995	0.0300857	
365.968	0.00624372	-0.00292445	0.00991339	0.00689466	0.785171	334.902	82.3819	0.0300857	
365.98	0.00740731	0.00366189	0.00991339	0.00826303	0.706537	26.306	68.7393	0.0300857	
365.992	0.00208865	0.0094759	0.00991339	0.00970336	0.619379	77.5698	58.536	0.0300857	
366.004	-0.00703504	0.00872736	0.00991339	0.0112098	0.527651	128.872	50.6697	0.0300857	
366.016	-0.0127356	3.56762e-05	0.00991339	0.0127357	0.438138	179.84	44.5988	0.0300857	
366.028	-0.00899864	-0.011141	0.00991339	0.0143212	0.352227	231.072	39.6612	0.0300857	
366.04	0.0033216	-0.0155778	0.00991339	0.015928	0.275058	282.037	35.6601	0.0300857	
366.052	0.0155908	-0.0080366	0.00991339	0.0175402	0.209026	332.73	32.3824	0.0300857	
366.064	0.0175608	0.00764666	0.00991339	0.0191535	0.154669	23.5302	29.655	0.0300857	
366.076	0.00573703	0.0199776	0.00991339	0.0207851	0.111024	73.9774	27.3271	0.0300857	
366.088	-0.0127053	0.0184102	0.00991339	0.0223687	0.0784183	124.61	25.3924	0.0300857	
366.1	-0.0238372	0.00203228	0.00991339	0.0239236	0.0543709	175.127	23.742	0.0300857	
366.112	-0.0178654	-0.0180942	0.00991339	0.0254278	0.0372689	225.365	22.3376	0.0300857	
366.124	0.00267905	-0.0267229	0.00991339	0.0268568	0.0254833	275.725	21.149	0.0300857	
366.136	0.023315	-0.0158188	0.00991339	0.0281749	0.0176189	325.844	20.1596	0.0300857	
366.148	0.0282884	0.00813926	0.00991339	0.0294361	0.0121741	16.0518	19.2959	0.0300857	
366.16	0.0123273	0.0279517	0.00991339	0.0305493	0.00866729	66.2014	18.5927	0.0300857	
366.172	-0.0139153	0.0283036	0.00991339	0.0315393	0.00633967	116.181	18.0091	0.0300857	
366.184	-0.0314375	0.00765484	0.00991339	0.0323561	0.00486134	166.315	17.5545	0.0300857	
366.196	-0.0266119	-0.0196083	0.00991339	0.0330557	0.0038515	216.384	17.183	0.0300857	
366.208	-0.00218864	-0.0334967	0.00991339	0.0335681	0.00323745	266.262	16.9207	0.0300857	
366.22	0.0245044	-0.023423	0.00991339	0.0338984	0.00289043	316.293	16.7558	0.0300857	
366.232	0.033867	0.00364372	0.00991339	0.0340625	0.00273104	6.14077	16.6751	0.0300857	
366.244	0.0189337	0.0282518	0.00991339	0.0340096	0.00278153	56.1709	16.701	0.0300857	
366.256	-0.00943075	0.0324431	0.00991339	0.033786	0.00300452	106.208	16.8116	0.0300857	
366.268	-0.0304993	0.0135287	0.00991339	0.0333651	0.00346913	156.079	17.0236	0.0300857	
366.28	-0.0294007	-0.0144527	0.00991339	0.032761	0.00425106	206.178	17.3376	0.0300857	
366.292	-0.0076852	-0.0310189	0.00991339	0.0319568	0.00553986	256.085	17.7739	0.0300857	
366.304	0.0183404	-0.0249609	0.00991339	0.0309745	0.00758726	306.307	18.3375	0.0300857	
366.316	0.0297484	-0.00181019	0.00991339	0.0298035	0.010898	356.518	19.058	0.0300857	
366.328	0.0195597	0.0207164	0.00991339	0.0284913	0.0160831	46.6451	19.9358	0.0300857	
366.34	-0.00331852	0.0268435	0.00991339	0.0270478	0.0241827	97.0474	20.9997	0.0300857	
366.352	-0.0214623	0.0137006	0.00991339	0.0254625	0.0369355	147.448	22.3071	0.0300857	
366.364	-0.0226203	-0.00739043	0.00991339	0.023797	0.0560687	198.093	23.8684	0.0300857	
366.376	-0.00791561	-0.0205184	0.00991339	0.0219923	0.0853706	248.904	25.827	0.0300857	
366.388	0.0100531	-0.0174849	0.00991339	0.0201689	0.126234	299.897	28.162	0.0300857	
366.4	0.0180584	-0.00276044	0.00991339	0.0182681	0.183067	351.309	31.0922	0.0300857	
366.412	0.0120134	0.0111423	0.00991339	0.0163851	0.255147	42.8455	34.6654	0.0300857	
366.424	-0.00129043	0.0144486	0.00991339	0.0145061	0.342801	95.1037	39.1555	0.0300857	
366.436	-0.0107516	0.00669101	0.00991339	0.0126636	0.44224	148.105	44.8527	0.0300857	
366.448	-0.0101661	-0.00403065	0.00991339	0.010936	0.54418	201.627	51.9381	0.0300857	
366.46	-0.00216536	-0.00903576	0.00991339	0.00929159	0.644523	256.524	61.13	0.0300857	
366.472	0.00532714	-0.00577664	0.00991339	0.00785799	0.730403	312.682	72.2825	0.0300857	
366.484	0.00644372	0.00123057	0.00991339	0.00656018	0.803357	10.8117	86.5823	0.0300857	
366.496	0.00177532	0.00525596	0.00991339	0.00554769	0.855059	71.3364	102.384	0.0300857	
366.508	-0.00331523	0.00349746	0.00991339	0.00481902	0.88856	133.468	117.865	0.0300857	
366.52	-0.00416413	-0.00127261	0.00991339	0.00435426	0.908045	196.994	130.446	0.0300857	
366.532	-0.000710992	-0.0040382	0.00991339	0.00410032	0.918018	260.014	138.525	0.0300857	
366.544	0.00309596	-0.00247648	0.00991339	0.00396458	0.923145	321.343	143.267	0.0300857	
366.556	0.00359131	0.00136792	0.00991339	0.00384301	0.927614	20.8517	147.799	0.0300857	
366.568	0.000721469	0.0035816	0.00991339	0.00365354	0.934342	78.6109	155.464	0.0300857	
366.58	-0.00232704	0.00237242	0.00991339	0.00332318	0.945363	134.447	170.919	0.0300857	
366.592	-0.00276869	-0.000522245	0.00991339	0.00281751	0.960416	190.682	201.595	0.0300857	
366.604	-0.000846872	-0.00196373	0.00991339	0.00213856	0.977	246.672	265.597	0.0300857	
366.616	0.000797883	-0.00100919	0.00991339	0.0012865	0.991615	308.331	441.505	0.0300857	
366.628	0.000302654	0.000361613	0.00991339	0.000471555	0.998869	50.0722	1204.52	0.0300857	
366.64	-0.00119223	-0.000206877	0.00991339	0.00121005	0.992578	189.844	469.4	0.0300857	
366.652	-0.000760616	-0.00249319	0.00991339	0.00260663	0.966022	253.034	217.904	0.0300857	
366.664	0.00256149	-0.00333597	0.00991339	0.00420594	0.913929	307.518	135.046	0.0300857	
366.676	0.00593226	1.93985e-05	0.00991339	0.00593229	0.836065	0.187357	95.7464	0.0300857	
366.688	0.00479541	0.0061393	0.00991339	0.00779019	0.734357	52.0066	72.9117	0.0300857	
366.7	-0.00223071	0.00947528	0.00991339	0.00973432	0.617486	103.248	58.3498	0.0300857	
366.712	-0.0105826	0.0050817	0.00991339	0.0117395	0.496003	154.35	48.3833	0.0300857	
366.724	-0.012502	-0.00582568	0.00991339	0.0137927	0.379885	204.985	41.1809	0.0300857	
366.736	-0.00399897	-0.0153069	0.00991339	0.0158207	0.279869	255.359	35.9021	0.0300857	
366.748	0.0104576	-0.0144591	0.00991339	0.0178445	0.197884	305.877	31.8302	0.0300857	
366.76	0.019737	-0.00124479	0.00991339	0.0197762	0.136721	356.391	28.7211	0.0300857	
366.772	0.0148437	0.0156962	0.00991339	0.0216033	0.0930632	46.599	26.292	0.0300857	
366.784	-0.00279381	0.0231647	0.00991339	0.0233326	0.0626737	96.877	24.3435	0.0300857	
366.796	-0.0208471	0.0135179	0.00991339	0.0248462	0.0432466	147.039	22.8605	0.0300857	
366.808	-0.025027	-0.00787831	0.00991339	0.0262378	0.0301218	197.474	21.648	0.0300857	
366.82	-0.0104409	-0.0253304	0.00991339	0.0273978	0.0219481	247.599	20.7314	0.0300857	
366.832	0.0131199	-0.0250624	0.00991339	0.0282887	0.017052	297.632	20.0785	0.0300857	
366.844	0.0283132	-0.00604885	0.00991339	0.0289521	0.0140563	347.941	19.6184	0.0300857	
366.856	0.0231142	0.0180832	0.00991339	0.0293473	0.0125015	38.0375	19.3542	0.0300857	
366.868	0.000845698	0.0294451	0.00991339	0.0294572	0.0120973	88.3549	19.2821	0.0300857	
366.88	-0.0219896	0.0193168	0.00991339	0.0292691	0.0127967	138.702	19.406	0.0300857	
366.892	-0.0284661	-0.00447178	0.00991339	0.0288152	0.0146337	188.928	19.7117	0.0300857	
366.904	-0.014282	-0.0241379	0.00991339	0.0280466	0.0182773	239.388	20.2518	0.0300857	
366.916	0.00912961	-0.0253944	0.00991339	0.0269856	0.0245997	289.774	21.0481	0.0300857	
366.928	0.0241829	-0.00857994	0.00991339	0.0256599	0.0350869	340.466	22.1355	0.0300857	
366.94	0.0205728	0.0125137	0.00991339	0.0240797	0.0523372	31.3106	23.5881	0.0300857	
366.952	0.00302181	0.0220342	0.00991339	0.0222404	0.0807349	82.191	25.5389	0.0300857	
366.964	-0.013936	0.0146222	0.00991339	0.0201995	0.125444	133.624	28.1193	0.0300857	
366.976	-0.0178573	-0.00169591	0.00991339	0.0179377	0.194557	185.425	31.665	0.0300857	
366.988	-0.00827857	-0.0131574	0.00991339	0.0155452	0.292448	237.822	36.5383	0.0300857	
367	0.0047527	-0.0121367	0.00991339	0.0130341	0.421325	291.385	43.5775	0.0300857	
367.012	0.0102458	-0.00239688	0.00991339	0.0105225	0.569312	346.833	53.9793	0.0300857	
367.024	0.00557446	0.00580815	0.00991339	0.00805041	0.719116	46.1762	70.5548	0.0300857	
367.036	-0.00235323	0.00546669	0.00991339	0.00595167	0.835086	113.29	95.4347	0.0300857	
367.048	-0.00468587	-0.00105066	0.00991339	0.00480222	0.889292	192.638	118.278	0.0300857	
367.06	0.000564902	-0.00528349	0.00991339	0.0053136	0.866192	276.103	106.895	0.0300857	
367.072	0.00690256	-0.00153755	0.00991339	0.00707173	0.775354	347.442	80.3191	0.0300857	
367.084	0.00610964	0.00711439	0.00991339	0.00937775	0.63927	49.3449	60.5684	0.0300857	
367.096	-0.00333155	0.0113109	0.00991339	0.0117913	0.492936	106.412	48.1707	0.0300857	
367.108	-0.0133578	0.00473191	0.00991339	0.0141711	0.359972	160.494	40.0811	0.0300857	
367.12	-0.0137425	-0.00909308	0.00991339	0.0164785	0.251193	213.492	34.4689	0.0300857	
367.132	-0.00145705	-0.0185757	0.00991339	0.0186327	0.170954	265.515	30.4837	0.0300857	
367.144	0.0151089	-0.0140148	0.00991339	0.0206081	0.11524	317.151	27.5618	0.0300857	
367.156	0.0221333	0.00328945	0.00991339	0.0223764	0.0782806	8.45341	25.3837	0.0300857	
367.168	0.0122034	0.0205618	0.00991339	0.0239105	0.0545455	59.3109	23.7551	0.0300857	
367.18	-0.00870522	0.0236374	0.00991339	0.0251894	0.0396286	110.218	22.549	0.0300857	
367.192	-0.0247975	0.00862199	0.00991339	0.0262537	0.0299938	160.828	21.6349	0.0300857	
367.204	-0.0230752	-0.0141223	0.00991339	0.0270537	0.0241432	211.467	20.9951	0.0300857	
367.216	-0.00381105	-0.0273336	0.00991339	0.027598	0.0207524	262.063	20.581	0.0300857	
367.228	0.0188095	-0.0205856	0.00991339	0.0278848	0.0191385	312.419	20.3693	0.0300857	
367.24	0.0279057	0.00141011	0.00991339	0.0279413	0.0188339	2.89277	20.3281	0.0300857	
367.252	0.0165679	0.022299	0.00991339	0.0277802	0.0197139	53.3881	20.446	0.0300857	
367.264	-0.00646109	0.0266032	0.00991339	0.0273766	0.0220786	103.651	20.7475	0.0300857	
367.276	-0.0240808	0.0117077	0.00991339	0.026776	0.0260511	154.072	21.2128	0.0300857	
367.288	-0.0237023	-0.0106986	0.00991339	0.026005	0.0320439	204.293	21.8418	0.0300857	
367.3	-0.00663694	-0.0241625	0.00991339	0.0250574	0.0409882	254.641	22.6677	0.0300857	
367.312	0.0137626	-0.0196335	0.00991339	0.0239767	0.0536719	305.03	23.6894	0.0300857	
367.324	0.0226837	-0.00190895	0.00991339	0.0227638	0.0716163	355.19	24.9517	0.0300857	
367.336	0.0150316	0.015285	0.00991339	0.0214379	0.0964973	45.4789	26.495	0.0300857	
