364.44	0.000638061	0.000250416	0.00190607	0.000685441	0.937386	21.4282	159.327	0.00578464	
364.46	-0.000652901	0.000798465	0.00190607	0.00103142	0.863805	129.273	105.883	0.00578464	
364.48	-0.00104592	-0.000884432	0.00190607	0.00136973	0.772436	220.218	79.7305	0.00578464	
364.5	0.000921669	-0.00131458	0.00190607	0.00160549	0.701356	305.035	68.0225	0.00578464	
364.52	0.00152892	0.000787575	0.00190607	0.00171985	0.665595	27.2538	63.4996	0.00578464	
364.54	-0.000536396	0.00163105	0.00190607	0.00171699	0.666495	108.204	63.6052	0.00578464	
364.56	-0.00158693	-0.000219309	0.00190607	0.00160201	0.702435	187.868	68.1703	0.00578464	
364.58	-9.34469e-05	-0.00138804	0.00190607	0.00139118	0.766167	266.148	78.5013	0.00578464	
364.6	0.00105004	-0.000316982	0.00190607	0.00109684	0.84741	343.202	99.5671	0.00578464	
364.62	0.000409244	0.000628394	0.00190607	0.000749906	0.925525	56.9257	145.631	0.00578464	
364.64	-0.000177114	0.000323595	0.00190607	0.000368895	0.981446	118.693	296.046	0.00578464	
364.66	-4.79819e-05	0.000214366	0.00190607	0.00021967	0.993381	102.617	497.154	0.00578464	
364.68	-0.000467303	0.000394486	0.00190607	0.000611548	0.949832	139.83	178.579	0.00578464	
364.7	-0.000961947	-0.000518437	0.00190607	0.00109276	0.848454	208.322	99.9395	0.00578464	
364.72	0.000313848	-0.00158155	0.00190607	0.00161239	0.699216	281.224	67.7314	0.00578464	
364.74	0.00215659	-0.00016626	0.00190607	0.00216299	0.525253	355.592	50.4902	0.00578464	
364.76	0.000904479	0.00261333	0.00190607	0.00276543	0.349068	70.9092	39.4911	0.00578464	
364.78	-0.00285572	0.0018749	0.00190607	0.00341619	0.200664	146.713	31.9682	0.00578464	
364.8	-0.0029943	-0.0028179	0.00190607	0.00411174	0.0976146	223.262	26.5604	0.00578464	
364.82	0.00247518	-0.00417345	0.00190607	0.00485224	0.0391544	300.671	22.5071	0.00578464	
364.84	0.00532276	0.00178791	0.00190607	0.00561502	0.0130488	18.5672	19.4496	0.00578464	
364.86	-0.000801734	0.00632861	0.00190607	0.00637919	0.00369611	97.22	17.1197	0.00578464	
364.88	-0.00711324	0.000414824	0.00190607	0.00712533	0.00092363	176.662	15.327	0.00578464	
364.9	-0.00181695	-0.00760124	0.00190607	0.00781538	0.000223506	256.557	13.9737	0.00578464	
364.92	0.00777034	-0.00326218	0.00190607	0.00842733	5.69106e-05	337.226	12.959	0.00578464	
364.94	0.00468668	0.00759941	0.00190607	0.00892838	1.71962e-05	58.3372	12.2317	0.00578464	
364.96	-0.00711957	0.0059782	0.00190607	0.00929662	6.82841e-06	139.98	11.7472	0.00578464	
364.98	-0.00703161	-0.00640774	0.00190607	0.00951329	3.89689e-06	222.342	11.4797	0.00578464	
365	0.00553476	-0.0078101	0.00190607	0.00957242	3.33636e-06	305.324	11.4088	0.00578464	
365.02	0.0082838	0.0045814	0.00190607	0.00946628	4.40605e-06	28.945	11.5367	0.00578464	
365.04	-0.00366143	0.00845221	0.00190607	0.00921119	8.48831e-06	113.422	11.8562	0.00578464	
365.06	-0.00834844	-0.00285222	0.00190607	0.00882222	2.22877e-05	198.863	12.3789	0.00578464	
365.08	0.00219942	-0.00804239	0.00190607	0.00833771	6.99831e-05	285.295	13.0983	0.00578464	
365.1	0.0075965	0.00176419	0.00190607	0.00779867	0.000231678	13.0745	14.0036	0.00578464	
365.12	-0.00154135	0.00709584	0.00190607	0.00726131	0.000705613	102.255	15.0399	0.00578464	
365.14	-0.00661831	-0.00154381	0.00190607	0.00679599	0.00173593	193.13	16.0697	0.00578464	
365.16	0.00168037	-0.00623049	0.00190607	0.00645312	0.00324376	285.094	16.9236	0.00578464	
365.18	0.00596342	0.00191075	0.00190607	0.00626206	0.00453157	17.7661	17.4399	0.00578464	
365.2	-0.00218834	0.00583989	0.00190607	0.00623644	0.00473572	110.542	17.5115	0.00578464	
365.22	-0.00586225	-0.00240302	0.00190607	0.00633565	0.00398874	202.289	17.2373	0.00578464	
365.24	0.00251397	-0.00597677	0.00190607	0.00648397	0.00307038	292.813	16.843	0.00578464	
365.26	0.00613748	0.00249826	0.00190607	0.00662646	0.00237431	22.1487	16.4808	0.00578464	
365.28	-0.00229443	0.00629008	0.00190607	0.00669548	0.00209207	110.04	16.3109	0.00578464	
365.3	-0.00636276	-0.00193437	0.00190607	0.0066503	0.00227309	196.91	16.4218	0.00578464	
365.32	0.00146606	-0.00629762	0.00190607	0.00646602	0.00317017	283.105	16.8898	0.00578464	
365.34	0.00605983	0.000897324	0.00190607	0.00612591	0.00571549	8.423	17.8275	0.00578464	
365.36	-0.000306942	0.00562713	0.00190607	0.0056355	0.0126415	93.1222	19.3789	0.00578464	
365.38	-0.00499576	0.000221315	0.00190607	0.00500066	0.0320167	177.463	21.8391	0.00578464	
365.4	-0.00066245	-0.00420169	0.00190607	0.00425359	0.0829073	261.04	25.6747	0.00578464	
365.42	0.00328351	-0.000932046	0.00190607	0.00341323	0.201223	344.153	31.9959	0.00578464	
365.44	0.00103452	0.00230867	0.00190607	0.00252986	0.414443	65.8627	43.1682	0.00578464	
365.46	-0.00134049	0.000945881	0.00190607	0.00164061	0.690439	144.792	66.5665	0.00578464	
365.48	-0.000676888	-0.00044414	0.00190607	0.000809591	0.913745	213.271	134.895	0.00578464	
365.5	-0.000316199	-0.000270794	0.00190607	0.000416306	0.976431	220.577	262.33	0.00578464	
365.52	-0.00022186	-0.000912314	0.00190607	0.000938903	0.88575	256.332	116.316	0.00578464	
365.54	0.00131573	-0.00073663	0.00190607	0.0015079	0.731306	330.757	72.425	0.00578464	
365.56	0.00122455	0.00152475	0.00190607	0.0019556	0.590771	51.2316	55.8444	0.00578464	
365.58	-0.00156458	0.00161977	0.00190607	0.00225201	0.497596	134.007	48.4943	0.00578464	
365.6	-0.00187702	-0.00148113	0.00190607	0.00239101	0.455306	218.276	45.6751	0.00578464	
365.62	0.00130909	-0.00197823	0.00190607	0.00237215	0.460969	303.495	46.0382	0.00578464	
365.64	0.00191801	0.00110193	0.00190607	0.00221202	0.509974	29.8781	49.3711	0.00578464	
365.66	-0.000915977	0.00170521	0.00190607	0.00193565	0.597118	118.243	56.4201	0.00578464	
365.68	-0.00137384	-0.000793617	0.00190607	0.00158659	0.707205	210.014	68.8331	0.00578464	
365.7	0.000747795	-0.000960416	0.00190607	0.00121721	0.815542	307.905	89.7214	0.00578464	
365.72	0.000519297	0.000783929	0.00190607	0.000940327	0.885424	56.4784	116.14	0.00578464	
365.74	-0.000896198	8.25686e-05	0.00190607	0.000899994	0.894515	174.736	121.345	0.00578464	
365.76	0.000316326	-0.00106226	0.00190607	0.00110835	0.844455	286.583	98.5331	0.00578464	
365.78	0.00123055	0.00064854	0.00190607	0.00139099	0.766224	27.7908	78.5122	0.00578464	
365.8	-0.00091801	0.00137576	0.00190607	0.00165392	0.686284	123.714	66.0308	0.00578464	
365.82	-0.00145177	-0.00114839	0.00190607	0.00185107	0.624027	218.345	58.9982	0.00578464	
365.84	0.00134966	-0.0014413	0.00190607	0.00197457	0.584741	313.12	55.308	0.00578464	
365.86	0.00132036	0.00157336	0.00190607	0.00205398	0.559557	49.9968	53.1699	0.00578464	
365.88	-0.0018672	0.00109657	0.00190607	0.00216539	0.524503	149.575	50.4343	0.00578464	
365.9	-0.000797595	-0.00226315	0.00190607	0.00239958	0.452741	250.586	45.512	0.00578464	
365.92	0.00279631	-0.00046057	0.00190607	0.00283398	0.331105	350.647	38.5357	0.00578464	
365.94	0.000150815	0.00347784	0.00190607	0.0034811	0.188674	87.5169	31.3721	0.00578464	
365.96	-0.00431181	-7.3427e-05	0.00190607	0.00431244	0.0773508	180.976	25.3243	0.00578464	
365.98	0.000180357	-0.00526119	0.00190607	0.00526428	0.0220615	271.963	20.7454	0.00578464	
366	0.00628183	7.99913e-05	0.00190607	0.00628234	0.00437561	0.729551	17.3836	0.00578464	
366.02	0.000245626	0.00731183	0.00190607	0.00731595	0.000632359	88.076	14.9276	0.00578464	
366.04	-0.0082786	0.000784882	0.00190607	0.00831573	7.36005e-05	174.584	13.1329	0.00578464	
366.06	-0.00157114	-0.00909444	0.00190607	0.00922916	8.10988e-06	260.198	11.8331	0.00578464	
366.08	0.00969404	-0.00254852	0.00190607	0.0100234	9.88601e-07	345.27	10.8954	0.00578464	
366.1	0.00362801	0.0100271	0.00190607	0.0106632	1.59947e-07	70.1088	10.2417	0.00578464	
366.12	-0.0100422	0.00479152	0.00190607	0.0111268	3.98354e-08	154.492	9.81503	0.00578464	
366.14	-0.00589822	-0.00974846	0.00190607	0.0113939	1.74047e-08	238.824	9.5849	0.00578464	
366.16	0.00911705	-0.00692866	0.00190607	0.0114511	1.45427e-08	322.766	9.53707	0.00578464	
366.18	0.00776626	0.00820919	0.00190607	0.0113007	2.32883e-08	46.5882	9.66398	0.00578464	
366.2	-0.00711751	0.00833124	0.00190607	0.0109576	6.66182e-08	130.508	9.96658	0.00578464	
366.22	-0.00863062	-0.00586612	0.00190607	0.0104355	3.09877e-07	214.203	10.4652	0.00578464	
366.24	0.00455776	-0.0086255	0.00190607	0.00975563	2.04936e-06	297.852	11.1945	0.00578464	
366.26	0.00831825	0.0033195	0.00190607	0.00895614	1.60608e-05	21.755	12.1938	0.00578464	
366.28	-0.0021577	0.0077712	0.00190607	0.00806519	0.000129471	105.518	13.5409	0.00578464	
366.3	-0.00702813	-0.00117223	0.00190607	0.00712521	0.000923839	189.469	15.3272	0.00578464	
366.32	0.000412195	-0.00615459	0.00190607	0.00616838	0.00531923	273.832	17.7048	0.00578464	
366.34	0.00523513	-0.000140457	0.00190607	0.00523702	0.0229482	358.463	20.8534	0.00578464	
366.36	0.000481695	0.00434264	0.00190607	0.00436927	0.0722728	83.6705	24.9949	0.00578464	
366.38	-0.00353535	0.000625158	0.00190607	0.0035902	0.16967	169.972	30.4188	0.00578464	
366.4	-0.000649355	-0.00286451	0.00190607	0.00293719	0.305047	257.228	37.1817	0.00578464	
366.42	0.00235526	-0.000593356	0.00190607	0.00242886	0.444018	345.86	44.9634	0.00578464	
366.44	0.00051396	0.00200756	0.00190607	0.00207231	0.553763	75.64	52.6996	0.00578464	
366.46	-0.00180795	0.000456876	0.00190607	0.00186478	0.619666	165.818	58.5643	0.00578464	
366.48	-0.000479157	-0.00172691	0.00190607	0.00179216	0.642734	254.493	60.9375	0.00578464	
366.5	0.00171118	-0.000587465	0.00190607	0.00180921	0.637325	341.052	60.3632	0.00578464	
366.52	0.000793375	0.00172878	0.00190607	0.00190213	0.607782	65.3485	57.4142	0.00578464	
366.54	-0.00172547	0.00107771	0.00190607	0.00203438	0.56576	148.011	53.682	0.00578464	
366.56	-0.00141725	-0.00167523	0.00190607	0.00219431	0.515479	229.769	49.7694	0.00578464	
366.58	0.00155472	-0.00175197	0.00190607	0.00234234	0.469973	311.586	46.6242	0.00578464	
366.6	0.00204912	0.00137003	0.00190607	0.00246492	0.433362	33.7665	44.3055	0.00578464	
366.62	-0.00113589	0.00226843	0.00190607	0.00253693	0.412406	116.599	43.048	0.00578464	
366.64	-0.00237147	-0.000904444	0.00190607	0.00253809	0.412073	200.876	43.0283	0.00578464	
366.66	0.000697799	-0.00234202	0.00190607	0.00244376	0.439602	286.591	44.6892	0.00578464	
366.68	0.00218837	0.000585265	0.00190607	0.00226529	0.493507	14.9729	48.2101	0.00578464	
366.7	-0.000620633	0.00192982	0.00190607	0.00202716	0.568048	107.828	53.8731	0.00578464	
366.72	-0.00162559	-0.000823809	0.00190607	0.00182242	0.633131	206.875	59.9257	0.00578464	
366.74	0.00123571	-0.00131938	0.00190607	0.00180769	0.637809	313.125	60.4141	0.00578464	
366.76	0.00108318	0.00185626	0.00190607	0.00214918	0.529575	59.7353	50.8146	0.00578464	
366.78	-0.00265167	0.00100052	0.00190607	0.00283415	0.331063	159.328	38.5335	0.00578464	
366.8	-0.00112384	-0.00357156	0.00190607	0.0037442	0.145242	252.533	29.1677	0.00578464	
366.82	0.00455705	-0.00149177	0.00190607	0.004795	0.0422456	341.874	22.7757	0.00578464	
366.84	0.00215511	0.00550533	0.00190607	0.00591212	0.00814476	68.6217	18.4722	0.00578464	
366.86	-0.00632519	0.00309366	0.00190607	0.00704121	0.00108822	153.937	15.5101	0.00578464	
366.88	-0.00424853	-0.00693109	0.00190607	0.00812957	0.000112164	238.493	13.4336	0.00578464	
366.9	0.00722232	-0.00560139	0.00190607	0.00913988	1.01632e-05	322.204	11.9487	0.00578464	
366.92	0.00701031	0.00716917	0.00190607	0.010027	9.78851e-07	45.6419	10.8915	0.00578464	
366.94	-0.00668965	0.00842349	0.00190607	0.0107567	1.21425e-07	128.455	10.1527	0.00578464	
366.96	-0.00969224	-0.00580982	0.00190607	0.0113002	2.33266e-08	210.94	9.66443	0.00578464	
366.98	0.00459136	-0.0106883	0.00190607	0.0116327	8.16562e-09	293.247	9.38813	0.00578464	
