364.98	-0.00318092	-0.000663153	0.00733768	0.00324931	0.906606	191.776	129.387	0.0222688	
365	-2.599e-05	-0.00112925	0.00733768	0.00112955	0.988222	268.682	372.201	0.0222688	
365.02	-0.00107229	9.76033e-07	0.00733768	0.00107229	0.989379	179.948	392.075	0.0222688	
365.04	-0.000777526	-0.00309839	0.00733768	0.00319446	0.909587	255.913	131.609	0.0222688	
365.06	0.00475161	-0.00218555	0.00733768	0.00523014	0.775671	335.299	80.3837	0.0222688	
365.08	0.00407751	0.00579037	0.00733768	0.00708199	0.627658	54.8472	59.3645	0.0222688	
365.1	-0.00614035	0.00620609	0.00733768	0.00873038	0.492721	134.695	48.1558	0.0222688	
365.12	-0.00832354	-0.00568432	0.00733768	0.0100793	0.389286	214.33	41.711	0.0222688	
365.14	0.00451296	-0.0101641	0.00733768	0.011121	0.317107	293.942	37.8041	0.0222688	
365.16	0.0115002	0.00271423	0.00733768	0.0118161	0.273464	13.2798	35.5801	0.0222688	
365.18	-0.000499279	0.0121676	0.00733768	0.0121778	0.25229	92.3497	34.5234	0.0222688	
365.2	-0.0120463	0.00189248	0.00733768	0.0121941	0.251363	171.072	34.4773	0.0222688	
365.22	-0.00422068	-0.0110971	0.00733768	0.0118726	0.270084	249.176	35.4107	0.0222688	
365.24	0.00940451	-0.0062156	0.00733768	0.0112729	0.307243	326.539	37.2946	0.0222688	
365.26	0.00760427	0.00715545	0.00733768	0.0104415	0.363323	43.2583	40.2641	0.0222688	
365.28	-0.00448822	0.00830325	0.00733768	0.00943865	0.437221	118.393	44.5422	0.0222688	
365.3	-0.00816684	-0.0017237	0.00733768	0.00834676	0.523627	191.918	50.3691	0.0222688	
365.32	-0.000858243	-0.00723369	0.00733768	0.00728443	0.610933	263.234	57.7147	0.0222688	
365.34	0.00557448	-0.00304112	0.00733768	0.00635005	0.68766	331.386	66.207	0.0222688	
365.36	0.00457222	0.00339113	0.00733768	0.00569253	0.740131	36.5637	73.8543	0.0222688	
365.38	-0.00092119	0.00529262	0.00733768	0.00537219	0.764898	99.8735	78.2583	0.0222688	
365.4	-0.00517584	0.00154901	0.00733768	0.00540266	0.76257	163.339	77.8169	0.0222688	
365.42	-0.00373979	-0.00422358	0.00733768	0.00564134	0.74413	228.477	74.5246	0.0222688	
365.44	0.00256707	-0.00540537	0.00733768	0.00598397	0.717107	295.404	70.2574	0.0222688	
365.46	0.00629696	0.000407135	0.00733768	0.00631011	0.690897	3.69936	66.6262	0.0222688	
365.48	0.00200484	0.00627879	0.00733768	0.0065911	0.668025	72.2915	63.7857	0.0222688	
365.5	-0.00532363	0.00433777	0.00733768	0.00686711	0.645374	140.826	61.222	0.0222688	
365.52	-0.00633303	-0.0034576	0.00733768	0.00721541	0.616636	208.633	58.2667	0.0222688	
365.54	0.000826668	-0.0076822	0.00733768	0.00772655	0.574417	276.142	54.4122	0.0222688	
365.56	0.00818736	-0.00234901	0.00733768	0.00851768	0.509797	343.991	49.3583	0.0222688	
365.58	0.00579607	0.00769659	0.00733768	0.00963493	0.422281	53.0177	43.6348	0.0222688	
365.6	-0.00618914	0.0091718	0.00733768	0.0110647	0.320805	124.012	37.9964	0.0222688	
365.62	-0.0121915	-0.00368138	0.00733768	0.0127352	0.221767	196.802	33.0124	0.0222688	
365.64	0.000347814	-0.0145656	0.00733768	0.0145698	0.139273	271.368	28.8555	0.0222688	
365.66	0.0160744	-0.00360895	0.00733768	0.0164745	0.0804231	347.346	25.5193	0.0222688	
365.68	0.00783526	0.0165824	0.00733768	0.0183404	0.0439947	64.7091	22.9231	0.0222688	
365.7	-0.0160511	0.0121083	0.00733768	0.020106	0.0234224	142.971	20.9101	0.0222688	
365.72	-0.0161145	-0.0144725	0.00733768	0.0216594	0.0128222	221.927	19.4104	0.0222688	
365.74	0.0120439	-0.0195332	0.00733768	0.0229478	0.0075193	301.657	18.3206	0.0222688	
365.76	0.0221329	0.00899642	0.00733768	0.0238915	0.00498779	22.1204	17.597	0.0222688	
365.78	-0.00550511	0.0238186	0.00733768	0.0244465	0.00388785	103.014	17.1975	0.0222688	
365.8	-0.0245536	-0.00188846	0.00733768	0.0246262	0.00358221	184.398	17.072	0.0222688	
365.82	-0.00148023	-0.0243165	0.00733768	0.0243615	0.0040406	266.517	17.2575	0.0222688	
365.84	0.0232535	-0.00450428	0.00733768	0.0236857	0.00546254	349.037	17.7499	0.0222688	
365.86	0.00689576	0.0215618	0.00733768	0.0226377	0.00857414	72.265	18.5716	0.0222688	
365.88	-0.0194621	0.00849359	0.00733768	0.0212348	0.0151854	156.423	19.7986	0.0222688	
365.9	-0.00936191	-0.0171911	0.00733768	0.0195749	0.0284849	241.428	21.4774	0.0222688	
365.92	0.0150176	-0.00942579	0.00733768	0.0177306	0.0539647	327.886	23.7115	0.0222688	
365.94	0.00888341	0.0131016	0.00733768	0.0158293	0.0975996	55.8611	26.5595	0.0222688	
365.96	-0.0116484	0.00784777	0.00733768	0.0140454	0.160097	146.031	29.9329	0.0222688	
365.98	-0.00649189	-0.0107579	0.00733768	0.0125649	0.230819	238.891	33.4597	0.0222688	
366	0.0104148	-0.00508382	0.00733768	0.0115893	0.287282	333.981	36.2764	0.0222688	
366.02	0.00380475	0.0106332	0.00733768	0.0112934	0.305926	70.3119	37.2269	0.0222688	
366.04	-0.0112924	0.0027675	0.00733768	0.0116265	0.284985	166.23	36.1602	0.0222688	
366.06	-0.00217816	-0.0122442	0.00733768	0.0124364	0.237808	259.913	33.8054	0.0222688	
366.08	0.0133133	-0.00207677	0.00733768	0.0134743	0.185256	351.134	31.2016	0.0222688	
366.1	0.00240221	0.014321	0.00733768	0.014521	0.141119	80.4778	28.9524	0.0222688	
366.12	-0.0151266	0.00322099	0.00733768	0.0154658	0.108475	167.979	27.1838	0.0222688	
366.14	-0.0043426	-0.0156053	0.00733768	0.0161982	0.087456	254.449	25.9546	0.0222688	
366.16	0.0156369	-0.00570022	0.00733768	0.0166435	0.0763509	339.971	25.2602	0.0222688	
366.18	0.00714839	0.0151817	0.00733768	0.0167804	0.0731733	64.7863	25.0541	0.0222688	
366.2	-0.0142797	0.00847231	0.00733768	0.0166039	0.0772894	149.319	25.3204	0.0222688	
366.22	-0.00961715	-0.0129395	0.00733768	0.0161221	0.0894785	233.379	26.0772	0.0222688	
366.24	0.0112746	-0.0104578	0.00733768	0.015378	0.111236	317.153	27.3389	0.0222688	
366.26	0.0108823	0.00941845	0.00733768	0.0143921	0.146091	40.8757	29.2118	0.0222688	
366.28	-0.00744051	0.0109523	0.00733768	0.0132406	0.196312	124.19	31.7522	0.0222688	
366.3	-0.0106304	-0.00547455	0.00733768	0.0119573	0.265073	207.248	35.1601	0.0222688	
366.32	0.00367374	-0.00993397	0.00733768	0.0105915	0.352833	290.295	39.6939	0.0222688	
366.34	0.00901326	0.00203534	0.00733768	0.00924021	0.452533	12.7249	45.4988	0.0222688	
366.36	-0.000614336	0.00789783	0.00733768	0.00792168	0.558357	94.4478	53.0718	0.0222688	
366.38	-0.00667117	0.000517821	0.00733768	0.00669124	0.659825	175.562	62.8312	0.0222688	
366.4	-0.00143636	-0.00543385	0.00733768	0.00562048	0.745754	255.193	74.8011	0.0222688	
366.42	0.00422042	-0.0021428	0.00733768	0.00473324	0.812166	333.082	88.8226	0.0222688	
366.44	0.00269098	0.00307195	0.00733768	0.0040839	0.856516	48.7821	102.945	0.0222688	
366.46	-0.00203421	0.00311269	0.00733768	0.00371844	0.879499	123.165	113.063	0.0222688	
366.48	-0.00347267	-0.00108609	0.00733768	0.00363855	0.884313	197.367	115.546	0.0222688	
366.5	0.000219932	-0.00377596	0.00733768	0.00378236	0.875592	273.333	111.152	0.0222688	
366.52	0.00404732	-0.000590294	0.00733768	0.00409014	0.85611	351.702	102.788	0.0222688	
366.54	0.0013712	0.00432819	0.00733768	0.0045402	0.82578	72.4214	92.599	0.0222688	
366.56	-0.00449763	0.00214902	0.00733768	0.00498468	0.793945	154.461	84.3421	0.0222688	
366.58	-0.00289799	-0.00462194	0.00733768	0.00545533	0.758531	237.912	77.0656	0.0222688	
366.6	0.00467344	-0.00360878	0.00733768	0.0059046	0.723418	322.325	71.2018	0.0222688	
366.62	0.0042931	0.00454537	0.00733768	0.00625229	0.695573	46.6349	67.2423	0.0222688	
366.64	-0.00433936	0.00484883	0.00733768	0.00650701	0.674893	131.826	64.6101	0.0222688	
366.66	-0.0052826	-0.00396582	0.00733768	0.00660558	0.666841	216.897	63.646	0.0222688	
366.68	0.00351563	-0.00552123	0.00733768	0.0065455	0.671751	302.487	64.2301	0.0222688	
366.7	0.00550887	0.00300571	0.00733768	0.0062755	0.693697	28.6175	66.9936	0.0222688	
366.72	-0.0024904	0.00527251	0.00733768	0.00583108	0.729238	115.283	72.0995	0.0222688	
366.74	-0.00477933	-0.00203678	0.00733768	0.00519524	0.778297	203.082	80.9238	0.0222688	
366.76	0.00173336	-0.00400465	0.00733768	0.00436369	0.837921	293.405	96.3447	0.0222688	
366.78	0.0030828	0.00160873	0.00733768	0.00347731	0.893786	27.5574	120.903	0.0222688	
366.8	-0.00176627	0.0020097	0.00733768	0.00267556	0.935683	131.311	157.133	0.0222688	
366.82	-0.000863253	-0.00218491	0.00733768	0.00234927	0.950039	248.441	178.957	0.0222688	
366.84	0.00287006	0.000245845	0.00733768	0.00288057	0.925837	4.89592	145.95	0.0222688	
366.86	-0.00124083	0.00382687	0.00733768	0.00402301	0.860451	107.965	104.503	0.0222688	
366.88	-0.00498502	-0.00209183	0.00733768	0.00540612	0.762305	202.764	77.767	0.0222688	
366.9	0.00267845	-0.00627083	0.00733768	0.0068189	0.64934	293.129	61.6548	0.0222688	
366.92	0.00763161	0.00302491	0.00733768	0.00820923	0.534817	21.6217	51.2129	0.0222688	
366.94	-0.00309425	0.00895563	0.00733768	0.00947511	0.43443	109.061	44.3708	0.0222688	
366.96	-0.0101688	-0.00291954	0.00733768	0.0105796	0.353657	196.019	39.7384	0.0222688	
366.98	0.00259456	-0.0112142	0.00733768	0.0115105	0.292182	283.027	36.5249	0.0222688	
