364.516	-0.00258381	0.0095327	0.00791552	0.00987666	0.459117	105.165	45.919	0.0240224	
364.522	-0.00381238	0.00996864	0.00791559	0.0106728	0.402932	110.929	42.4941	0.0240227	
364.528	-0.00528755	0.0102839	0.00791556	0.0115636	0.344017	117.21	39.2204	0.0240226	
364.534	-0.00697225	0.0104554	0.00791523	0.0125669	0.283546	123.698	36.0875	0.0240216	
364.54	-0.00907865	0.010342	0.00791534	0.0137615	0.220614	131.278	32.9554	0.0240219	
364.546	-0.0113756	0.00969958	0.00791556	0.0149494	0.168061	139.547	30.3375	0.0240226	
364.552	-0.013704	0.00849817	0.00791556	0.0161251	0.12556	148.196	28.1256	0.0240226	
364.558	-0.0159376	0.00650953	0.00791556	0.0172157	0.0939356	157.783	26.3438	0.0240226	
364.564	-0.0176971	0.00386333	0.00791523	0.0181139	0.0729062	167.685	25.0366	0.0240216	
364.57	-0.0187909	0.000595278	0.00791573	0.0188004	0.0595786	178.186	24.1239	0.0240231	
364.576	-0.0190564	-0.00293394	0.00791584	0.019281	0.0514871	188.753	23.5229	0.0240234	
364.582	-0.0183234	-0.00658756	0.00791506	0.0194716	0.048511	199.774	23.2903	0.024021	
364.588	-0.0166561	-0.00994583	0.00791522	0.0193996	0.0496125	210.843	23.3772	0.0240215	
364.594	-0.0141743	-0.0127379	0.00791501	0.0190569	0.0551063	221.945	23.797	0.0240209	
364.6	-0.0110489	-0.0147644	0.00791495	0.0184409	0.0662598	233.191	24.5917	0.0240207	
364.606	-0.00745441	-0.0157639	0.00791496	0.0174375	0.0883149	244.691	26.0068	0.0240208	
364.612	-0.00395186	-0.01593	0.00791509	0.0164129	0.11649	256.068	27.6308	0.0240211	
364.618	-0.000641078	-0.0152314	0.00791471	0.0152449	0.156451	267.59	29.7464	0.02402	
364.624	0.00230338	-0.0134843	0.00791509	0.0136796	0.224583	279.694	33.1515	0.0240212	
364.63	0.00450729	-0.0111755	0.00791488	0.0120502	0.313813	291.965	37.6334	0.0240205	
364.636	0.00590191	-0.00845227	0.00791489	0.0103089	0.428179	304.925	43.9901	0.0240205	
364.642	0.00640285	-0.00563607	0.00791432	0.00853005	0.559436	318.644	53.16	0.0240188	
364.648	0.00606771	-0.00281889	0.0079154	0.00669053	0.699612	335.082	67.7851	0.0240221	
364.654	0.00498006	-0.000516897	0.00791532	0.00500682	0.818683	354.074	90.5795	0.0240219	
364.66	0.00325503	0.00132788	0.00791507	0.00351547	0.906074	22.1928	129.001	0.0240211	
364.666	0.000985134	0.00236118	0.00791555	0.00255845	0.949106	67.3531	177.266	0.0240226	
364.672	-0.00136975	0.00257159	0.00791575	0.00291364	0.934502	118.042	155.661	0.0240231	
364.678	-0.0035265	0.00189273	0.00791572	0.00400233	0.880008	151.777	113.318	0.0240231	
364.684	-0.00529339	0.000468401	0.00791542	0.00531407	0.798229	174.943	85.3433	0.0240222	
364.69	-0.00630213	-0.00148907	0.00791581	0.00647566	0.715612	193.294	70.038	0.0240233	
364.696	-0.00637954	-0.00365597	0.00791513	0.00735287	0.649543	209.816	61.6771	0.0240213	
364.702	-0.00564578	-0.00556863	0.0079155	0.00792997	0.605421	224.606	57.1912	0.0240224	
364.708	-0.00413482	-0.00695188	0.00791553	0.0080886	0.593271	239.257	56.0698	0.0240225	
364.714	-0.00226007	-0.00748007	0.00791526	0.00781405	0.614286	253.188	58.0379	0.0240217	
364.72	-0.000405835	-0.00700481	0.00791564	0.00701655	0.675119	266.684	64.6376	0.0240228	
364.726	0.000968669	-0.00567702	0.00791538	0.00575906	0.767447	279.683	78.7485	0.024022	
364.732	0.00137937	-0.00385356	0.00791554	0.00409299	0.874863	289.695	110.806	0.0240225	
364.738	0.000709211	-0.00195985	0.00791475	0.00208422	0.965922	289.894	217.578	0.0240201	
364.744	-0.0011412	-0.000555628	0.00791571	0.00126928	0.987226	205.96	357.318	0.024023	
364.75	-0.00379494	-0.000257572	0.0079154	0.00380367	0.890957	183.883	119.232	0.0240221	
364.756	-0.00674082	-0.00139244	0.00791553	0.00688313	0.685176	191.671	65.8895	0.0240225	
364.762	-0.00915578	-0.00414372	0.00791562	0.0100498	0.446657	204.351	45.1283	0.0240227	
364.768	-0.0103724	-0.00819175	0.00791557	0.0132171	0.248069	218.3	34.3138	0.0240226	
364.774	-0.00983616	-0.0128757	0.00791529	0.0162029	0.123048	232.623	27.9896	0.0240218	
364.78	-0.00724524	-0.0175121	0.00791583	0.0189517	0.0569267	247.524	23.9315	0.0240234	
364.786	-0.00271	-0.0211619	0.00791537	0.0213347	0.0264512	262.702	21.2573	0.024022	
364.792	0.00326259	-0.023085	0.00791534	0.0233145	0.0130637	278.044	19.4521	0.0240219	
364.798	0.00986379	-0.0226509	0.00791527	0.0247054	0.00766539	293.532	18.3568	0.0240217	
364.804	0.0160833	-0.0198912	0.00791511	0.0255799	0.00539545	308.958	17.7289	0.0240212	
364.81	0.0211794	-0.0147693	0.00791496	0.0258205	0.00488737	325.11	17.5633	0.0240208	
364.816	0.0240917	-0.0081807	0.00791496	0.0254427	0.00570423	341.244	17.8241	0.0240208	
364.822	0.0244719	-0.00108003	0.00791486	0.0244957	0.008319	357.473	18.5129	0.0240205	
364.828	0.0224175	0.00575123	0.00791511	0.0231435	0.0139151	14.389	19.5952	0.0240212	
364.834	0.0180789	0.0109805	0.00791506	0.0211522	0.0281313	31.273	21.4398	0.024021	
364.84	0.0125401	0.0142452	0.00791571	0.0189784	0.0564639	48.6423	23.8975	0.024023	
364.846	0.00649607	0.0152093	0.00791562	0.0165385	0.112738	66.8721	27.4228	0.0240228	
364.852	0.00101808	0.0139709	0.00791546	0.0140079	0.208898	85.8321	32.3761	0.0240223	
364.858	-0.00322668	0.0110877	0.00791557	0.0115477	0.345026	106.226	39.2743	0.0240226	
364.864	-0.00575555	0.00723899	0.00791535	0.00924821	0.505319	128.487	49.0383	0.0240219	
364.87	-0.0065105	0.0032005	0.00791537	0.00725464	0.65704	153.822	62.5141	0.024022	
364.876	-0.00579277	-0.000241304	0.00791552	0.0057978	0.764718	182.385	78.2238	0.0240224	
364.882	-0.00399989	-0.00270367	0.00791516	0.00482794	0.830252	214.056	93.9336	0.0240214	
364.888	-0.0018172	-0.00403169	0.00791518	0.0044223	0.855492	245.738	102.55	0.0240214	
364.894	0.000149318	-0.00421957	0.00791551	0.00422221	0.867393	272.027	107.414	0.0240224	
364.9	0.00161578	-0.00375409	0.00791519	0.00408705	0.875192	293.287	110.962	0.0240214	
364.906	0.0024176	-0.00299031	0.00791532	0.00384535	0.88869	308.955	117.938	0.0240218	
364.912	0.00262909	-0.00238132	0.00791558	0.00354722	0.904465	317.831	127.855	0.0240226	
364.918	0.00252294	-0.00225307	0.00791551	0.00338253	0.912739	318.234	134.078	0.0240224	
364.924	0.0024512	-0.00249627	0.00791523	0.00349853	0.906937	314.478	129.628	0.0240216	
364.93	0.00282549	-0.00309069	0.00791529	0.00418757	0.869405	312.433	108.3	0.0240217	
364.936	0.00364645	-0.00358708	0.00791519	0.00511505	0.811551	315.47	88.6612	0.0240214	
364.942	0.00499757	-0.00377643	0.00791526	0.00626395	0.731149	322.923	72.4002	0.0240217	
364.948	0.0067189	-0.00328874	0.00791504	0.0074806	0.639788	333.919	60.6233	0.024021	
364.954	0.00826619	-0.00206232	0.00791528	0.00851957	0.560314	345.991	53.2318	0.0240217	
364.96	0.0094429	-0.000194866	0.00791502	0.00944491	0.490677	358.818	48.015	0.0240209	
364.966	0.00978975	0.00216156	0.00791503	0.0100255	0.448343	12.451	45.2342	0.024021	
364.972	0.00928929	0.00457889	0.00791513	0.0103565	0.424853	26.2397	43.7893	0.0240213	
364.978	0.00802224	0.0066745	0.00791504	0.0104358	0.419292	39.7605	43.4561	0.024021	
364.984	0.00606805	0.00815121	0.00791489	0.0101619	0.43859	53.3347	44.6266	0.0240205	
364.99	0.00376768	0.00873437	0.00791548	0.00951234	0.485736	66.6664	47.6773	0.0240223	
364.996	0.00159703	0.00853672	0.00791547	0.00868482	0.547759	79.4037	52.2202	0.0240223	
365.002	-0.000143337	0.00759912	0.00791519	0.00760047	0.630635	91.0806	59.6683	0.0240215	
365.008	-0.00125501	0.00624217	0.00791538	0.00636708	0.723594	101.368	71.2285	0.024022	
365.014	-0.00178322	0.00485339	0.00791553	0.00517062	0.807872	110.174	87.7122	0.0240225	
365.02	-0.00168058	0.00366302	0.00791579	0.00403014	0.878442	114.646	112.537	0.0240233	
365.026	-0.00126484	0.00280603	0.00791534	0.00307793	0.927183	114.264	147.344	0.0240219	
365.032	-0.000774842	0.00243952	0.00791537	0.00255962	0.949058	107.621	177.182	0.024022	
365.038	-0.000320525	0.00233735	0.00791559	0.00235923	0.956556	97.8084	192.237	0.0240226	
365.044	-9.27033e-05	0.00241598	0.00791554	0.00241776	0.954423	92.1974	187.582	0.0240225	
365.05	-7.48766e-07	0.00256595	0.00791563	0.00256595	0.948816	90.0167	176.75	0.0240228	
365.056	-3.16085e-05	0.00266394	0.00791544	0.00266412	0.944933	90.6798	170.233	0.0240222	
365.062	-2.81466e-05	0.00253639	0.00791554	0.00253654	0.949951	90.6358	178.797	0.0240225	
365.068	0.00015563	0.00252576	0.00791532	0.00253055	0.950179	86.4741	179.216	0.0240218	
365.074	0.000466875	0.00270297	0.00791529	0.00274299	0.941721	80.2002	165.335	0.0240218	
365.08	0.000810715	0.00307404	0.00791554	0.00317915	0.922512	75.2258	142.657	0.0240225	
365.086	0.00114308	0.00372307	0.00791536	0.0038946	0.885992	72.9322	116.448	0.024022	
365.092	0.00117019	0.00472002	0.00791541	0.00486291	0.828019	76.0759	93.2609	0.0240221	
365.098	0.000707033	0.00593186	0.00791494	0.00597385	0.752143	83.2029	75.913	0.0240207	
365.104	-0.000314715	0.00707453	0.0079153	0.00708153	0.670179	92.5472	64.0418	0.0240218	
365.11	-0.00187759	0.00795898	0.00791508	0.00817745	0.586433	103.274	55.4575	0.0240211	
365.116	-0.00377274	0.00829438	0.00791566	0.0091121	0.515524	114.459	49.7727	0.0240229	
365.122	-0.00580149	0.00792154	0.00791547	0.00981876	0.46331	126.218	46.1895	0.0240223	
365.128	-0.00766299	0.00685971	0.00791559	0.0102848	0.429943	138.166	44.0971	0.0240227	
365.134	-0.00910508	0.00529174	0.00791521	0.0105311	0.41267	149.835	43.0635	0.0240215	
365.14	-0.00999779	0.00347593	0.0079154	0.0105848	0.408973	160.829	42.8463	0.0240221	
365.146	-0.010283	0.00166068	0.00791582	0.0104163	0.420727	170.826	43.5418	0.0240234	
365.152	-0.0101174	6.20511e-05	0.00791577	0.0101176	0.441825	179.649	44.8269	0.0240232	
365.158	-0.00976169	-0.00122238	0.00791543	0.00983792	0.461915	187.138	46.0993	0.0240222	
365.164	-0.00952416	-0.00205017	0.00791556	0.00974232	0.468879	192.148	46.5524	0.0240226	
365.17	-0.00929896	-0.00285277	0.00791572	0.00972672	0.470031	197.055	46.628	0.0240231	
365.176	-0.00947508	-0.00375223	0.00791523	0.010191	0.436551	201.604	44.501	0.0240216	
365.182	-0.00975733	-0.00503718	0.00791495	0.0109808	0.381985	207.305	41.2986	0.0240207	
365.188	-0.00991671	-0.00686224	0.00791526	0.0120595	0.313285	214.683	37.6061	0.0240217	
365.194	-0.00960058	-0.00912783	0.00791531	0.0132472	0.246474	223.554	34.2347	0.0240218	
365.2	-0.00839349	-0.0117336	0.00791493	0.0144266	0.189922	234.422	31.4343	0.0240206	
365.206	-0.00625874	-0.014228	0.00791519	0.0155438	0.145405	246.256	29.1761	0.0240215	
365.212	-0.0030365	-0.0162211	0.00791528	0.0165029	0.11378	259.397	27.4808	0.0240217	
365.218	0.000917207	-0.0171234	0.0079153	0.017148	0.0956823	273.066	26.447	0.0240218	
365.224	0.005263	-0.0166826	0.00791526	0.0174931	0.0869743	287.509	25.9252	0.0240217	
365.23	0.00940832	-0.0146959	0.00791532	0.0174495	0.0880397	302.627	25.9901	0.0240218	
365.236	0.0126315	-0.0113289	0.00791565	0.0169676	0.10052	318.112	26.7294	0.0240228	
365.242	0.0144406	-0.00716312	0.0079155	0.0161196	0.125734	333.617	28.1349	0.0240224	
365.248	0.0147601	-0.00280608	0.00791531	0.0150245	0.165053	349.236	30.185	0.0240218	
365.254	0.0136054	0.0011183	0.00791495	0.0136512	0.225967	4.69891	33.22	0.0240207	
365.26	0.0114687	0.00414744	0.00791523	0.0121956	0.305138	19.8816	37.1864	0.0240216	
365.266	0.00859415	0.00595402	0.00791545	0.0104551	0.417979	34.7142	43.3779	0.0240222	
365.272	0.00578262	0.00659195	0.00791551	0.00876883	0.54139	48.742	51.7201	0.0240224	
365.278	0.00347941	0.0061764	0.00791558	0.00708902	0.66963	60.6057	63.9763	0.0240226	
365.284	0.00200844	0.00522708	0.00791518	0.00559966	0.778607	68.9814	80.9882	0.0240214	
365.29	0.00148958	0.00422852	0.00791495	0.00448322	0.851788	70.5942	101.154	0.0240207	
365.296	0.00135264	0.00359203	0.00791518	0.00383827	0.889073	69.3653	118.154	0.0240214	
365.302	0.00151545	0.00366094	0.00791487	0.00396221	0.882231	67.5128	114.454	0.0240205	
365.308	0.00146835	0.00425064	0.00791502	0.00449711	0.850942	70.943	100.842	0.0240209	
365.314	0.000699514	0.00518816	0.00791517	0.0052351	0.803542	82.3212	86.6279	0.0240214	
365.32	-0.000761529	0.00600623	0.00791513	0.00605431	0.746366	97.226	74.9058	0.0240213	
365.326	-0.00287524	0.00621361	0.00791541	0.0068466	0.687916	114.831	66.2401	0.0240221	
365.332	-0.00529811	0.00544536	0.00791523	0.00759749	0.630865	134.215	59.6919	0.0240216	
365.338	-0.00754066	0.00361573	0.00791514	0.00836272	0.572269	154.382	54.2293	0.0240213	
365.344	-0.00905173	0.000853565	0.00791545	0.00909189	0.517022	174.613	49.8821	0.0240222	
365.35	-0.00928887	-0.0026392	0.00791552	0.00965653	0.475144	195.861	46.9657	0.0240224	
365.356	-0.00815052	-0.00602578	0.00791553	0.0101361	0.440481	216.476	44.7436	0.0240225	
365.362	-0.00573079	-0.00881118	0.00791535	0.0105109	0.414089	236.96	43.1473	0.0240219	
365.368	-0.00258621	-0.0103924	0.00791487	0.0107093	0.400359	256.025	42.3452	0.0240205	
365.374	0.0012584	-0.0105782	0.00791523	0.0106528	0.404269	276.784	42.5717	0.0240216	
365.38	0.00454082	-0.0092866	0.00791513	0.0103373	0.426201	296.057	43.8705	0.0240213	
365.386	0.00691503	-0.00679724	0.00791541	0.0096964	0.472218	315.492	46.772	0.0240221	
365.392	0.00794916	-0.00383373	0.00791578	0.00882534	0.537134	334.253	51.3907	0.0240232	
365.398	0.00763389	-0.000875109	0.00791509	0.00768389	0.624243	353.46	59.0198	0.0240212	
365.404	0.00623323	0.00129145	0.00791514	0.00636561	0.723688	11.7054	71.2429	0.0240213	
365.41	0.00421048	0.00236868	0.00791495	0.00483102	0.830046	29.3607	93.871	0.0240207	
365.416	0.00226979	0.00232419	0.00791548	0.00324866	0.919227	45.6785	139.603	0.0240223	
365.422	0.000895274	0.0012378	0.00791553	0.00152763	0.981549	54.1226	296.882	0.0240225	
365.428	0.000477913	-0.000211945	0.00791489	0.000522802	0.997821	336.084	867.422	0.0240205	
365.434	0.00102505	-0.0016998	0.0079149	0.00198496	0.969042	301.092	228.463	0.0240206	
365.44	0.00243609	-0.00244816	0.00791494	0.0034537	0.90919	314.858	131.306	0.0240207	
365.446	0.00420421	-0.00224758	0.00791548	0.00476729	0.834129	331.871	95.1324	0.0240223	
365.452	0.00579629	-0.000941612	0.00791531	0.00587227	0.759421	350.773	77.2297	0.0240218	
365.458	0.00659739	0.00113297	0.00791529	0.00669397	0.69935	9.74433	67.7495	0.0240218	
365.464	0.0062421	0.00360096	0.00791536	0.0072063	0.660715	29.9799	62.9333	0.024022	
365.47	0.00473252	0.00588966	0.00791517	0.00755545	0.634077	51.2171	60.0237	0.0240214	
365.476	0.00214081	0.00739247	0.00791573	0.00769621	0.623347	73.8493	58.9301	0.0240231	
365.482	-0.00100546	0.00764961	0.00791562	0.0077154	0.621869	97.488	58.7827	0.0240228	
365.488	-0.00408735	0.00648895	0.0079156	0.00766896	0.625424	122.207	59.1385	0.0240227	
365.494	-0.00655433	0.00405523	0.00791549	0.00770741	0.622471	148.254	58.8426	0.0240224	
365.5	-0.0077609	0.000725533	0.00791492	0.00779474	0.61574	174.659	58.1792	0.0240206	
365.506	-0.00745475	-0.00287809	0.00791547	0.00799104	0.600741	201.11	56.754	0.0240223	
365.512	-0.00578475	-0.00602318	0.00791528	0.00835117	0.573162	226.157	54.3052	0.0240217	
365.518	-0.00287497	-0.00825422	0.00791531	0.00874058	0.543515	250.797	51.886	0.0240218	
365.524	0.000592468	-0.00912805	0.00791502	0.00914725	0.512834	273.714	49.5774	0.0240209	
365.53	0.00401291	-0.00853759	0.00791544	0.00943366	0.491547	295.175	48.0748	0.0240222	
365.536	0.00687894	-0.00672283	0.00791498	0.00961854	0.47788	315.658	47.148	0.0240208	
365.542	0.00869055	-0.00399862	0.0079152	0.00956632	0.481736	335.292	47.4067	0.0240215	
365.548	0.00919807	-0.000970277	0.00791514	0.00924911	0.505233	353.978	49.0322	0.0240213	
365.554	0.00857889	0.00185273	0.00791536	0.00877667	0.540783	12.1866	51.6729	0.024022	
365.56	0.00694527	0.00398764	0.00791546	0.00800862	0.599392	29.8624	56.6293	0.0240223	
365.566	0.00478241	0.00503799	0.00791533	0.00694642	0.680394	46.4908	65.2876	0.0240219	
365.572	0.00267615	0.0051645	0.00791541	0.00581669	0.763375	62.6077	77.9688	0.0240221	
365.578	0.000843502	0.00440944	0.00791535	0.0044894	0.851425	79.1705	101.019	0.0240219	
365.584	-0.000178635	0.00300339	0.00791493	0.0030087	0.930299	93.4038	150.727	0.0240207	
365.59	-0.000392008	0.00151673	0.00791492	0.00156657	0.980603	104.491	289.48	0.0240206	
365.596	3.54322e-05	0.000165354	0.00791556	0.000169108	0.999772	77.9055	2681.89	0.0240226	
365.602	0.0011138	-0.000626231	0.00791507	0.00127778	0.987054	330.653	354.914	0.0240211	
365.608	0.00248791	-0.000791478	0.0079153	0.00261077	0.947056	342.353	173.708	0.0240218	
365.614	0.00382783	-0.000288516	0.00791518	0.00383869	0.88905	355.69	118.141	0.0240214	
365.62	0.0048007	0.000816676	0.0079152	0.00486967	0.827576	9.6545	93.1289	0.0240215	
365.626	0.00521107	0.00235472	0.00791504	0.00571839	0.770295	24.3167	79.3053	0.024021	
365.632	0.00497736	0.00399617	0.00791559	0.00638306	0.722431	38.76	71.0521	0.0240227	
365.638	0.00400475	0.0054123	0.0079156	0.00673283	0.696463	53.501	67.361	0.0240227	
365.644	0.00259292	0.00650913	0.00791628	0.00700657	0.675917	68.2801	64.7349	0.0240248	
365.65	0.000877273	0.00696183	0.00791541	0.00701688	0.675078	82.8179	64.6326	0.0240221	
365.656	-0.000933836	0.00667824	0.00791526	0.00674322	0.695663	97.9602	67.2544	0.0240217	
365.662	-0.00251974	0.00584377	0.00791541	0.00636386	0.723832	113.325	71.2648	0.0240221	
365.668	-0.00359357	0.00445927	0.00791559	0.00572703	0.769715	128.864	79.1912	0.0240227	
365.674	-0.00419919	0.00282829	0.00791509	0.00506285	0.814995	146.038	89.5742	0.0240211	
