364.13	-0.00136684	-0.00264684	0.00135965	0.00297893	0.0907064	242.688	26.1511	0.00412635	
364.15	0.00348356	-0.00169093	0.00135965	0.00387227	0.0173263	334.108	20.118	0.00412633	
364.17	0.00177235	0.00429984	0.00135964	0.00465079	0.00287923	67.5991	16.7502	0.00412632	
364.19	-0.00483504	0.00158877	0.00135964	0.00508938	0.000906674	161.81	15.3067	0.00412631	
364.21	-0.00126962	-0.00509808	0.00135964	0.00525379	0.000572417	256.016	14.8277	0.00412631	
364.23	0.00517415	-0.000900242	0.00135964	0.00525188	0.000575515	350.13	14.8331	0.0041263	
364.25	0.000470281	0.00502456	0.00135964	0.00504652	0.00101974	84.6529	15.4367	0.00412631	
364.27	-0.00473109	1.25742e-05	0.00135964	0.00473111	0.00234825	179.848	16.4658	0.00412631	
364.29	0.000431378	-0.00434893	0.00135964	0.00437027	0.00570849	275.665	17.8254	0.00412632	
364.31	0.00386949	0.000834123	0.00135965	0.00395837	0.0144383	12.1648	19.6804	0.00412634	
364.33	-0.00115181	0.00337261	0.00135966	0.00356387	0.032218	108.856	21.859	0.00412636	
364.35	-0.00288357	-0.00141245	0.00135966	0.00321092	0.0615144	206.097	24.2618	0.00412637	
364.37	0.00164986	-0.00244853	0.00135966	0.00295251	0.0946345	303.973	26.3852	0.00412636	
364.39	0.00208906	0.00185585	0.00135966	0.00279434	0.12101	41.6168	27.8787	0.00412637	
364.41	-0.0020043	0.00178736	0.00135966	0.0026855	0.142195	138.275	29.0087	0.00412637	
364.43	-0.00148317	-0.00215302	0.00135966	0.00261444	0.157442	235.438	29.7971	0.00412637	
364.45	0.00222694	-0.00125677	0.00135965	0.0025571	0.170586	330.562	30.4652	0.00412635	
364.47	0.000980657	0.00222977	0.00135966	0.00243589	0.200927	66.26	31.9813	0.00412638	
364.49	-0.00219245	0.000771644	0.00135966	0.00232428	0.231977	160.61	33.517	0.00412637	
364.51	-0.000514354	-0.0019881	0.00135966	0.00205355	0.319638	255.495	37.9357	0.00412638	
364.53	0.00169018	-0.000295313	0.00135966	0.00171579	0.451028	350.089	45.4035	0.00412638	
364.55	0.000112349	0.00121961	0.00135966	0.00122478	0.6665	84.7368	63.6058	0.00412639	
364.57	-0.000690884	-4.90414e-05	0.00135966	0.000692622	0.878317	184.06	112.475	0.00412637	
364.59	5.42394e-05	-5.36092e-05	0.00135966	7.62618e-05	0.998428	315.335	1021.52	0.00412637	
364.61	-0.000669024	8.97003e-05	0.00135966	0.000675011	0.884057	172.364	115.41	0.00412637	
364.63	-6.78096e-05	-0.00133856	0.00135966	0.00134028	0.615178	267.1	58.1245	0.00412638	
364.65	0.00190739	0.000148838	0.00135966	0.00191319	0.371583	4.46187	40.7187	0.00412636	
364.67	-0.000326126	0.00240203	0.00135966	0.00242407	0.204072	97.7318	32.1371	0.00412636	
364.69	-0.00277503	-0.000515889	0.00135966	0.00282258	0.115929	190.531	27.5998	0.00412636	
364.71	0.000704343	-0.00293517	0.00135965	0.00301849	0.0850683	283.494	25.8084	0.00412635	
364.73	0.00291129	0.000847676	0.00135965	0.00303219	0.0831811	16.2339	25.6917	0.00412633	
364.75	-0.000875779	0.00273817	0.00135965	0.00287482	0.106959	107.736	27.0981	0.00412633	
364.77	-0.00233156	-0.000924384	0.00135965	0.00250812	0.182425	201.627	31.0601	0.00412634	
364.79	0.00082568	-0.00186394	0.00135965	0.00203863	0.324954	293.892	38.213	0.00412634	
364.81	0.00124878	0.000682461	0.00135965	0.00142309	0.578251	28.6568	54.7416	0.00412635	
364.83	-0.000525804	0.000622439	0.00135966	0.000814801	0.835636	130.189	95.6093	0.00412636	
364.85	9.07095e-05	-0.000331571	0.00135966	0.000343755	0.968545	285.3	226.623	0.00412637	
364.87	0.000186198	0.000751821	0.00135966	0.000774535	0.850227	76.0899	100.58	0.00412638	
364.89	-0.00139439	6.75024e-05	0.00135966	0.00139602	0.590315	177.228	55.8035	0.00412638	
364.91	-6.79682e-05	-0.00199537	0.00135966	0.00199652	0.340241	268.049	39.0192	0.00412637	
364.93	0.00257714	-0.000149103	0.00135965	0.00258145	0.16491	356.689	30.1778	0.00412635	
364.95	0.000224193	0.00304746	0.00135966	0.0030557	0.0800259	85.7925	25.4942	0.00412636	
364.97	-0.0034385	0.000428232	0.00135966	0.00346506	0.0388767	172.901	22.4824	0.00412637	
364.99	-0.000624779	-0.00371425	0.00135966	0.00376643	0.0215625	260.452	20.6835	0.00412637	
365.01	0.00389915	-0.00087653	0.00135966	0.00399646	0.0133029	347.33	19.4929	0.00412636	
365.03	0.00108107	0.00396244	0.00135966	0.00410727	0.0104343	74.7394	18.967	0.00412636	
365.05	-0.00386631	0.00123862	0.00135966	0.00405987	0.0115861	162.236	19.1885	0.00412636	
365.07	-0.001379	-0.00364872	0.00135965	0.00390061	0.0163242	249.296	19.9718	0.00412634	
365.09	0.0032338	-0.00151814	0.00135965	0.00357243	0.0316898	334.852	21.8066	0.00412635	
365.11	0.00158433	0.0026799	0.00135966	0.00311319	0.0727056	59.4088	25.0234	0.00412636	
365.13	-0.00211191	0.0016661	0.00135966	0.00268999	0.141267	141.73	28.9601	0.00412636	
365.15	-0.00170319	-0.0014729	0.00135966	0.00225172	0.253769	220.853	34.5969	0.00412636	
365.17	0.000831553	-0.00180296	0.00135966	0.00198548	0.34431	294.76	39.2361	0.00412636	
365.19	0.00193266	0.000288275	0.00135966	0.00195404	0.35604	8.48367	39.8674	0.00412636	
365.21	0.000150338	0.00209114	0.00135966	0.00209654	0.304581	85.8879	37.1578	0.00412636	
365.23	-0.0022207	0.000343094	0.00135965	0.00224705	0.255216	171.217	34.6688	0.00412635	
365.25	-0.000417014	-0.0023241	0.00135964	0.00236122	0.221357	259.828	32.9921	0.00412631	
365.27	0.0024454	-0.000209999	0.00135965	0.0024544	0.196062	355.092	31.7398	0.00412633	
365.29	-0.000135773	0.00241994	0.00135965	0.00242375	0.204156	93.2113	32.1413	0.00412634	
365.31	-0.00232406	-0.000656826	0.00135966	0.00241509	0.206484	195.781	32.2566	0.00412636	
365.33	0.00119432	-0.00208703	0.00135966	0.0024046	0.209328	299.781	32.3974	0.00412638	
365.35	0.00175981	0.00174232	0.00135966	0.00247641	0.190396	44.7138	31.458	0.00412638	
365.37	-0.00222842	0.00136708	0.00135966	0.00261434	0.157465	148.472	29.7983	0.00412638	
365.39	-0.000936772	-0.00255299	0.00135966	0.00271943	0.135314	249.85	28.6468	0.00412637	
365.41	0.00264794	-0.00050293	0.00135966	0.00269528	0.140185	349.246	28.9034	0.00412638	
365.43	0.000101929	0.00243627	0.00135966	0.00243841	0.200264	87.6042	31.9484	0.00412638	
365.45	-0.0020254	-0.000168943	0.00135966	0.00203243	0.327187	184.768	38.3299	0.00412637	
365.47	0.000366772	-0.0014077	0.00135966	0.00145469	0.564207	284.604	53.5528	0.00412638	
365.49	0.000647512	0.000419561	0.00135966	0.000771559	0.851285	32.9416	100.968	0.00412637	
365.51	-0.000325606	-0.000247543	0.00135966	0.000409019	0.955761	217.244	190.462	0.00412637	
365.53	0.00114796	-0.000155763	0.00135966	0.00115848	0.695597	352.273	67.2455	0.00412636	
365.55	-5.77121e-05	0.00201618	0.00135966	0.00201701	0.332757	91.6396	38.6228	0.00412636	
365.57	-0.00276241	-0.000313139	0.00135965	0.0027801	0.123635	186.467	28.0215	0.00412635	
365.59	0.000507165	-0.00331761	0.00135965	0.00335615	0.0475254	278.692	23.2117	0.00412633	
365.61	0.00367219	0.000574484	0.00135964	0.00371685	0.0238362	8.89139	20.9591	0.00412632	
365.63	-0.000552926	0.0038866	0.00135965	0.00392573	0.0154786	98.0968	19.844	0.00412633	
365.65	-0.00388493	-0.000359075	0.00135966	0.00390149	0.0162944	185.281	19.9674	0.00412636	
365.67	4.28719e-05	-0.00373805	0.00135966	0.00373829	0.0228296	270.657	20.8391	0.00412637	
365.69	0.00342397	-0.000351339	0.00135966	0.00344195	0.0405923	354.141	22.6334	0.00412638	
365.71	0.000899878	0.00301393	0.00135966	0.0031454	0.068849	73.3758	24.7672	0.00412638	
365.73	-0.00253876	0.00140177	0.00135966	0.00290005	0.102831	151.095	26.8627	0.00412638	
365.75	-0.00183879	-0.00200339	0.00135966	0.00271933	0.135333	227.453	28.6478	0.00412637	
365.77	0.00148853	-0.00219353	0.00135966	0.00265091	0.149474	304.161	29.3872	0.00412637	
365.79	0.0024153	0.00098898	0.00135966	0.00260994	0.158446	22.2673	29.8485	0.00412637	
365.81	-0.000484155	0.00252839	0.00135966	0.00257432	0.166558	100.84	30.2614	0.00412636	
365.83	-0.00244143	-2.53956e-06	0.00135966	0.00244143	0.199461	180.06	31.9085	0.00412636	
365.85	-0.000472678	-0.00223716	0.00135965	0.00228655	0.243147	258.07	34.0698	0.00412635	
365.87	0.00193799	-0.000746973	0.00135966	0.00207696	0.311385	338.921	37.5079	0.00412636	
365.89	0.00111319	0.00155685	0.00135966	0.0019139	0.371311	54.4342	40.7036	0.00412636	
365.91	-0.00116077	0.0012023	0.00135966	0.0016712	0.469831	133.993	46.6149	0.00412636	
365.93	-0.00123658	-0.000780156	0.00135966	0.00146212	0.560909	212.248	53.2807	0.00412636	
365.95	0.000483371	-0.00104522	0.00135966	0.00115158	0.698603	294.819	67.6485	0.00412636	
365.97	0.000719765	0.000222238	0.00135966	0.000753294	0.857722	17.1588	103.416	0.00412636	
365.99	-2.29375e-05	0.000194984	0.00135965	0.000196328	0.989629	96.7093	396.797	0.00412635	
366.01	0.000413104	8.0005e-05	0.00135966	0.00042078	0.953241	10.9607	185.138	0.00412636	
366.03	-0.000160331	0.00122644	0.00135966	0.00123688	0.66115	97.4479	62.9834	0.00412636	
366.05	-0.00201445	-0.000211002	0.00135966	0.00202547	0.329695	185.98	38.4616	0.00412636	
366.07	0.000233635	-0.0028133	0.00135966	0.00282299	0.115857	274.747	27.5959	0.00412637	
366.09	0.00354072	0.000260457	0.00135966	0.00355029	0.0330713	4.20713	21.9426	0.00412636	
366.11	-0.000320951	0.00413183	0.00135966	0.00414427	0.00960722	94.4417	18.7976	0.00412636	
366.13	-0.00459663	-0.000350651	0.00135965	0.00460999	0.00318929	184.362	16.8986	0.00412635	
366.15	0.000393996	-0.00480889	0.00135965	0.004825	0.00184249	274.684	16.1456	0.00412635	
366.17	0.00480284	0.000396173	0.00135965	0.00481915	0.00187084	4.7155	16.1652	0.00412635	
366.19	-0.000353483	0.00460469	0.00135965	0.00461824	0.00312426	94.3897	16.8684	0.00412634	
366.21	-0.00422661	-0.000282155	0.00135965	0.00423602	0.00780314	183.819	18.3904	0.00412635	
366.23	0.000150094	-0.00374932	0.00135965	0.00375233	0.0221887	272.292	20.7611	0.00412634	
366.25	0.00319264	-4.02207e-05	0.00135965	0.00319289	0.0634638	359.278	24.3987	0.00412635	
366.27	0.000176197	0.00255721	0.00135966	0.00256327	0.169135	86.0584	30.3918	0.00412636	
366.29	-0.0019417	0.000404598	0.00135966	0.0019834	0.345083	168.229	39.2774	0.00412638	
366.31	-0.000606754	-0.00141257	0.00135966	0.00153737	0.527691	246.755	50.6727	0.00412637	
366.33	0.000974519	-0.000739805	0.00135966	0.00122352	0.667054	322.796	63.6711	0.00412637	
366.35	0.000941053	0.000629168	0.00135966	0.001132	0.707102	33.7658	68.8186	0.00412638	
366.37	-0.000341239	0.0010529	0.00135966	0.00110682	0.717968	107.957	70.3845	0.00412638	
366.39	-0.00107736	-0.00018008	0.00135966	0.00109231	0.724192	189.489	71.3196	0.00412638	
366.41	8.63872e-05	-0.00122092	0.00135962	0.00122398	0.666834	274.047	63.6452	0.00412624	
366.43	0.00129602	-1.87148e-05	0.00135966	0.00129616	0.634837	359.173	60.1028	0.00412637	
366.45	3.57953e-05	0.0013546	0.00135966	0.00135507	0.608575	88.4863	57.4896	0.00412636	
366.47	-0.00149668	0.000144931	0.00135966	0.00150368	0.542517	174.469	51.808	0.00412636	
366.49	-9.40984e-05	-0.00161134	0.00135966	0.00161409	0.494289	266.658	48.2642	0.00412637	
366.51	0.001764	-0.000116572	0.00135966	0.00176785	0.429438	356.219	44.0664	0.00412637	
366.53	0.000145313	0.00217617	0.00135966	0.00218102	0.276219	86.1798	35.7185	0.00412636	
366.55	-0.00245667	0.000172926	0.00135965	0.00246275	0.193899	175.974	31.6323	0.00412635	
366.57	-6.03007e-05	-0.00271516	0.00135965	0.00271583	0.136028	268.728	28.6845	0.00412635	
366.59	0.00302695	2.71948e-05	0.00135965	0.00302707	0.0838833	0.514744	25.7352	0.00412635	
366.61	-0.000164489	0.00329827	0.00135966	0.00330236	0.0523615	92.8551	23.59	0.00412636	
366.63	-0.00344112	-0.00029531	0.00135966	0.00345377	0.0397061	184.905	22.5558	0.00412636	
366.65	0.000477646	-0.00351459	0.00135966	0.00354689	0.0332879	277.739	21.9637	0.00412637	
366.67	0.00346556	0.000690499	0.00135966	0.00353368	0.0341411	11.2684	22.0458	0.00412637	
366.69	-0.000818017	0.00332113	0.00135965	0.00342039	0.0422478	103.837	22.7759	0.00412635	
366.71	-0.00301878	-0.000920274	0.00135966	0.00315593	0.0676229	196.954	24.6845	0.00412636	
366.73	0.00100943	-0.00273101	0.00135966	0.00291159	0.100981	290.285	26.756	0.00412636	
366.75	0.00238861	0.00100852	0.00135965	0.00259279	0.162312	22.8904	30.0457	0.00412634	
366.77	-0.000968991	0.00194354	0.00135965	0.00217171	0.27926	116.499	35.8714	0.00412633	
366.79	-0.00158792	-0.000827894	0.00135966	0.00179078	0.420063	207.536	43.5021	0.00412638	
366.81	0.000604266	-0.00131342	0.00135966	0.00144576	0.568175	294.706	53.8838	0.00412638	
366.83	0.00106722	0.000312844	0.00135966	0.00111213	0.715683	16.3379	70.0484	0.00412638	
366.85	5.79299e-05	0.000910286	0.00135965	0.000912128	0.798497	86.3587	85.4068	0.00412633	
366.87	-0.000873283	0.000481871	0.00135966	0.000997408	0.764094	151.11	78.1052	0.00412637	
366.89	-0.000937655	-0.000918693	0.00135966	0.0013127	0.627469	224.415	59.3453	0.00412637	
366.91	0.0011001	-0.00136684	0.00135966	0.00175456	0.434908	308.829	44.4001	0.00412637	
366.93	0.00184937	0.00136662	0.00135966	0.00229953	0.239267	36.463	33.8776	0.00412636	
366.95	-0.00168402	0.00221202	0.00135965	0.0027801	0.123633	127.282	28.0214	0.00412634	
366.97	-0.00255455	-0.00207795	0.00135965	0.00329296	0.0532455	219.126	23.6572	0.00412635	
366.99	0.00248585	-0.00276773	0.00135966	0.00372018	0.0236787	311.929	20.9405	0.00412636	
367.01	0.002798	0.00284059	0.00135966	0.0039872	0.0135716	45.4328	19.5382	0.00412637	
367.03	-0.00321584	0.00273857	0.00135966	0.00422391	0.008023	139.583	18.4433	0.00412637	
367.05	-0.00244861	-0.00347789	0.00135966	0.0042534	0.00749829	234.853	18.3154	0.00412637	
367.07	0.00362879	-0.00200362	0.00135966	0.00414519	0.00958773	331.095	18.7935	0.00412637	
367.09	0.00140151	0.00365161	0.00135966	0.00391133	0.0159596	69.0029	19.9172	0.00412637	
367.11	-0.0035557	0.000684231	0.00135966	0.00362094	0.0288364	169.108	21.5145	0.00412636	
367.13	0.000149545	-0.00327427	0.00135966	0.00327769	0.0547139	272.615	23.7677	0.00412638	
367.15	0.00288869	0.00100217	0.00135966	0.00305759	0.0797766	19.1332	25.4785	0.00412637	
367.17	-0.0018055	0.00241025	0.00135966	0.0030115	0.0860475	126.837	25.8685	0.00412638	
367.19	-0.00186041	-0.00255568	0.00135966	0.00316111	0.0670283	233.947	24.6441	0.00412637	
367.21	0.00311614	-0.00130879	0.00135966	0.00337983	0.0455209	337.218	23.0493	0.00412637	
367.23	0.000816861	0.00352558	0.00135966	0.00361898	0.0289475	76.955	21.5262	0.00412636	
