363.97	0.00210549	0.00130002	0.00135967	0.0024745	0.190886	31.693	31.4823	0.00412639	
363.99	-0.00167823	0.00236732	0.00135967	0.00290184	0.102544	125.333	26.8462	0.00412639	
364.01	-0.00246688	-0.00199823	0.00135967	0.00317465	0.0654922	219.008	24.5391	0.00412639	
364.03	0.00222145	-0.00244796	0.00135967	0.00330565	0.0520563	312.223	23.5666	0.00412639	
364.05	0.0023679	0.00232645	0.00135967	0.00331953	0.0507779	44.4941	23.4681	0.00412639	
364.07	-0.00231148	0.00228838	0.00135967	0.00325264	0.0571895	135.288	23.9508	0.00412639	
364.09	-0.00226605	-0.00219376	0.00135967	0.00315397	0.0678517	224.071	24.7	0.00412639	
364.11	0.00200568	-0.00234417	0.00135967	0.0030851	0.0762134	310.55	25.2514	0.00412639	
364.13	0.00254673	0.00178875	0.00135967	0.00311214	0.0728364	35.0831	25.032	0.00412639	
364.15	-0.00158619	0.00287577	0.00135967	0.00328422	0.0540838	118.88	23.7205	0.00412639	
364.17	-0.00331218	-0.00143566	0.00135967	0.00360994	0.0294648	203.434	21.5802	0.00412639	
364.19	0.00136318	-0.0038196	0.00135967	0.00405557	0.0116967	289.641	19.2089	0.00412639	
364.21	0.00435084	0.00137937	0.00135967	0.00456426	0.00357288	17.5904	17.0681	0.00412639	
364.23	-0.00147844	0.0048554	0.00135967	0.0050755	0.000942212	106.935	15.3489	0.00412639	
364.25	-0.00528696	-0.00164014	0.00135967	0.00553552	0.000251649	197.235	14.0733	0.00412639	
364.27	0.00183402	-0.00560954	0.00135967	0.00590174	8.10601e-05	288.105	13.2	0.00412639	
364.29	0.00580145	0.00202533	0.00135967	0.00614482	3.67163e-05	19.2445	12.6779	0.00412639	
364.31	-0.00218132	0.00585646	0.00135967	0.00624951	2.58492e-05	110.429	12.4655	0.00412639	
364.33	-0.00578231	-0.00227681	0.00135967	0.00621441	2.90952e-05	201.492	12.5359	0.00412639	
364.35	0.002298	-0.00559694	0.00135967	0.00605034	5.01408e-05	292.322	12.8758	0.00412639	
364.37	0.00532351	0.00224401	0.00135967	0.00577714	0.000120153	22.8568	13.4847	0.00412639	
364.39	-0.00212579	0.00498501	0.00135967	0.00541935	0.00035504	113.095	14.375	0.00412639	
364.41	-0.00459991	-0.00196279	0.00135967	0.00500117	0.00115379	203.108	15.577	0.00412639	
364.43	0.00177818	-0.00417928	0.00135967	0.00454183	0.00377579	293.049	17.1524	0.00412639	
364.45	0.00372629	0.00159339	0.00135967	0.00405267	0.0117712	23.152	19.2227	0.00412639	
364.47	-0.00142342	0.00323785	0.00135967	0.00353692	0.0339314	113.731	22.0257	0.00412639	
364.49	-0.00270807	-0.00127345	0.00135967	0.00299254	0.0887383	205.185	26.0324	0.00412639	
364.51	0.00113782	-0.00213278	0.00135967	0.00241731	0.205889	298.08	32.2271	0.00412639	
364.53	0.00151414	0.00100137	0.00135967	0.00181531	0.410136	33.4785	42.9145	0.00412639	
364.55	-0.000842955	0.000864158	0.00135967	0.0012072	0.674249	134.288	64.5318	0.00412639	
364.57	-0.000206548	-0.000640593	0.00135967	0.000673069	0.884684	252.129	115.743	0.00412639	
364.59	0.000377074	0.000423841	0.00135967	0.000567297	0.916639	48.3418	137.323	0.00412639	
364.61	-0.000983921	4.51048e-05	0.00135967	0.000984955	0.769215	177.375	79.0931	0.00412639	
364.63	0.000349126	-0.00142727	0.00135967	0.00146935	0.557704	283.745	53.0186	0.00412639	
364.65	0.00171029	0.000784688	0.00135967	0.00188171	0.383791	24.6458	41.4002	0.00412639	
364.67	-0.00122731	0.00179851	0.00135967	0.00217737	0.277415	124.31	35.7785	0.00412639	
364.69	-0.00167212	-0.00163332	0.00135967	0.00233746	0.228157	224.327	33.3281	0.00412639	
364.71	0.00195548	-0.00132961	0.00135967	0.00236469	0.22039	325.787	32.9443	0.00412639	
364.73	0.000789037	0.00214992	0.00135967	0.00229013	0.242078	69.8465	34.0168	0.00412639	
364.75	-0.00218283	8.6563e-05	0.00135967	0.00218454	0.275077	177.729	35.6611	0.00412639	
364.77	0.000727402	-0.00203602	0.00135967	0.00216206	0.282445	289.66	36.0319	0.00412639	
364.79	0.00171028	0.00159388	0.00135967	0.00233784	0.228046	42.9825	33.3227	0.00412639	
364.81	-0.00245187	0.001226	0.00135967	0.00274131	0.131013	153.434	28.4182	0.00412639	
364.83	-0.000621146	-0.00324476	0.00135967	0.00330367	0.052241	259.163	23.5808	0.00412639	
364.85	0.00392554	5.33376e-05	0.00135967	0.0039259	0.0154749	0.778449	19.8434	0.00412639	
364.87	-0.000739627	0.00446028	0.00135967	0.00452119	0.00397177	99.4154	17.2307	0.00412639	
364.89	-0.00482932	-0.00137983	0.00135967	0.00502257	0.00108875	195.946	15.5106	0.00412639	
364.91	0.00192232	-0.00502632	0.00135967	0.00538138	0.000396689	290.929	14.4764	0.00412639	
364.93	0.00505572	0.0023267	0.00135967	0.00556541	0.000230046	24.7125	13.9977	0.00412639	
364.95	-0.00256678	0.0049291	0.00135967	0.00555737	0.000235681	117.508	14.018	0.00412639	
364.97	-0.0046616	-0.00263117	0.00135967	0.0053529	0.000430882	209.442	14.5534	0.00412639	
364.99	0.00252188	-0.00426899	0.00135967	0.00495824	0.00129523	300.572	15.7118	0.00412639	
365.01	0.00376611	0.00225129	0.00135967	0.0043877	0.00547864	30.87	17.7549	0.00412639	
365.03	-0.00183833	0.0031669	0.00135967	0.00366179	0.0266083	120.134	21.2746	0.00412639	
365.05	-0.00248589	-0.00130475	0.00135967	0.00280749	0.118625	207.693	27.7483	0.00412639	
365.07	0.000672308	-0.00174072	0.00135967	0.00186604	0.389936	291.118	41.7479	0.00412639	
365.09	0.000954814	-3.87625e-05	0.00135967	0.000955601	0.781158	357.675	81.5227	0.00412639	
365.11	0.000809635	0.000159508	0.00135967	0.000825198	0.831793	11.1452	94.4054	0.00412639	
365.13	0.000605338	0.00162147	0.00135967	0.00173078	0.444773	69.528	45.0105	0.00412639	
365.15	-0.00245315	0.00129263	0.00135967	0.00277287	0.124989	152.214	28.0947	0.00412639	
365.17	-0.00185146	-0.00327902	0.00135967	0.00376562	0.021599	240.549	20.688	0.00412639	
365.19	0.00406727	-0.00223247	0.00135967	0.00463968	0.00296131	331.238	16.7906	0.00412639	
365.21	0.0023942	0.0047799	0.00135967	0.00534599	0.000439585	63.3942	14.5723	0.00412639	
365.23	-0.00537432	0.00230982	0.00135967	0.00584967	9.56505e-05	156.743	13.3175	0.00412639	
365.25	-0.00197272	-0.00580703	0.00135967	0.00613296	3.81905e-05	251.237	12.7024	0.00412639	
365.27	0.00603857	-0.00140012	0.00135967	0.00619876	3.06649e-05	346.946	12.5675	0.00412639	
365.29	0.000633805	0.00603929	0.00135967	0.00607246	4.66328e-05	84.0089	12.8289	0.00412639	
365.31	-0.00579482	-0.00026246	0.00135967	0.00580076	0.000111587	182.593	13.4298	0.00412639	
365.33	0.00120861	-0.00531016	0.00135967	0.00544596	0.000328332	282.822	14.3047	0.00412639	
365.35	0.00461165	0.00211651	0.00135967	0.00507414	0.000945729	24.6527	15.353	0.00412639	
365.37	-0.00289968	0.00374604	0.00135967	0.00473719	0.00231253	127.742	16.445	0.00412639	
365.39	-0.00277663	-0.00348306	0.00135967	0.00445437	0.0046712	231.439	17.4891	0.00412639	
365.41	0.00381157	-0.00177688	0.00135967	0.0042054	0.00836903	335.006	18.5245	0.00412639	
365.43	0.000822158	0.00385615	0.00135967	0.00394282	0.0149274	77.9644	19.7582	0.00412639	
365.45	-0.00361648	-1.90315e-05	0.00135967	0.00361653	0.0290876	180.302	21.5409	0.00412639	
365.47	0.000693147	-0.00311998	0.00135967	0.00319605	0.063122	282.526	24.3748	0.00412639	
365.49	0.00241738	0.00116774	0.00135967	0.00268465	0.142372	25.7833	29.018	0.00412639	
365.51	-0.00143465	0.00157557	0.00135967	0.00213087	0.292859	132.32	36.5593	0.00412639	
365.53	-0.000668782	-0.00150974	0.00135967	0.00165123	0.47834	246.108	47.1787	0.00412639	
365.55	0.00142923	0.000230382	0.00135967	0.00144767	0.567325	9.15693	53.8126	0.00412639	
365.57	-0.00105896	0.00124313	0.00135967	0.00163302	0.486141	130.426	47.7049	0.00412639	
365.59	-0.0010069	-0.00176946	0.00135967	0.00203589	0.325947	240.358	38.2649	0.00412639	
365.61	0.00233292	-0.00077256	0.00135967	0.00245751	0.195262	341.677	31.7	0.00412639	
365.63	0.000580771	0.00273891	0.00135967	0.0027998	0.120017	78.0281	27.8245	0.00412639	
365.65	-0.00299294	0.000454985	0.00135967	0.00302733	0.0838517	171.356	25.7333	0.00412639	
365.67	-0.000398673	-0.00311194	0.00135967	0.00313737	0.0697959	262.7	24.8307	0.00412639	
365.69	0.00311872	-0.000395928	0.00135967	0.00314375	0.0690436	352.765	24.7803	0.00412639	
365.71	0.000415296	0.00303675	0.00135967	0.00306501	0.0788038	82.2127	25.4169	0.00412639	
365.73	-0.00288594	0.000416106	0.00135967	0.00291579	0.100318	171.795	26.7177	0.00412639	
365.75	-0.000356223	-0.00268034	0.00135967	0.00270391	0.138432	262.43	28.8113	0.00412639	
365.77	0.00242779	-0.000199906	0.00135967	0.002436	0.2009	355.293	31.9799	0.00412639	
365.79	-7.55071e-05	0.00213153	0.00135967	0.00213286	0.292187	92.0288	36.5251	0.00412639	
365.81	-0.00179317	-0.000475153	0.00135967	0.00185505	0.394271	194.841	41.9951	0.00412639	
365.83	0.000985086	-0.00141615	0.00135967	0.00172507	0.447151	304.823	45.1593	0.00412639	
365.85	0.00100888	0.00157377	0.00135967	0.00186938	0.38862	57.3378	41.6732	0.00412639	
365.87	-0.0021963	0.000586665	0.00135967	0.0022733	0.24716	165.045	34.2687	0.00412639	
365.89	-0.000171978	-0.00280051	0.00135967	0.00280579	0.118933	266.486	27.7651	0.00412639	
365.91	0.00333407	0.000207247	0.00135967	0.0033405	0.0488956	3.55696	23.3208	0.00412639	
365.93	-0.000520965	0.00375117	0.00135967	0.00378717	0.0206686	97.9067	20.5703	0.00412639	
365.95	-0.00401806	-0.000741499	0.00135967	0.00408591	0.0109408	190.456	19.0663	0.00412639	
365.97	0.00084829	-0.00411643	0.00135967	0.00420293	0.00841625	281.644	18.5355	0.00412639	
365.99	0.00404435	0.000831995	0.00135967	0.00412904	0.00994088	11.6246	18.8671	0.00412639	
366.01	-0.000697072	0.0038149	0.00135967	0.00387807	0.0171188	100.355	20.0881	0.00412639	
366.03	-0.0034528	-0.000462265	0.00135967	0.00348361	0.0375457	187.625	22.3628	0.00412639	
366.05	0.000158736	-0.0029899	0.00135967	0.00299411	0.0885129	273.039	26.0188	0.00412639	
366.07	0.00246035	-0.000173957	0.00135967	0.00246649	0.19294	355.956	31.5846	0.00412639	
366.09	0.00049347	0.00189634	0.00135967	0.00195949	0.353996	75.4139	39.7568	0.00412639	
366.11	-0.00132503	0.000760977	0.00135967	0.001528	0.531811	150.131	50.9838	0.00412639	
366.13	-0.000947161	-0.000767059	0.00135967	0.00121881	0.669136	219.002	63.9175	0.00412639	
366.15	0.000236719	-0.00103687	0.00135967	0.00106355	0.736441	282.86	73.2485	0.00412639	
366.17	0.00103164	-0.000256637	0.00135967	0.00106309	0.736635	346.03	73.2801	0.00412639	
366.19	0.000706357	0.000949717	0.00135967	0.0011836	0.684621	53.3598	65.8189	0.00412639	
366.21	-0.000823339	0.00110616	0.00135967	0.00137894	0.597932	126.661	56.4948	0.00412639	
366.23	-0.00144835	-0.000693943	0.00135967	0.00160602	0.49778	205.6	48.5071	0.00412639	
366.25	0.000605829	-0.00172303	0.00135967	0.00182644	0.405666	289.372	42.6531	0.00412639	
366.27	0.00191857	0.000599366	0.00135967	0.00201001	0.335308	17.3489	38.7575	0.00412639	
366.29	-0.00070476	0.00202328	0.00135967	0.00214251	0.288947	109.205	36.3607	0.00412639	
366.31	-0.0020279	-0.000937335	0.00135967	0.00223405	0.259274	204.807	34.8708	0.00412639	
366.33	0.001295	-0.00192843	0.00135967	0.0023229	0.232382	303.883	33.537	0.00412639	
366.35	0.00172856	0.00175822	0.00135967	0.00246562	0.193166	45.4873	31.5958	0.00412639	
366.37	-0.00229246	0.00144125	0.00135967	0.00270787	0.137632	147.843	28.7692	0.00412639	
366.39	-0.00108881	-0.00285259	0.00135967	0.00305333	0.0803421	249.109	25.5142	0.00412639	
366.41	0.00338865	-0.000701574	0.00135967	0.00346051	0.0392105	348.303	22.512	0.00412639	
366.43	0.000314976	0.00385188	0.00135967	0.00386473	0.0176035	85.3252	20.1574	0.00412639	
366.45	-0.00420048	-3.43107e-05	0.00135967	0.00420062	0.00846053	180.468	18.5456	0.00412639	
366.47	0.000312745	-0.00440402	0.00135967	0.00441511	0.00513246	274.062	17.6446	0.00412639	
366.49	0.00444626	0.000494021	0.00135967	0.00447362	0.004459	6.34009	17.4139	0.00412639	
366.51	-0.000562248	0.00432599	0.00135967	0.00436237	0.00581704	97.4052	17.858	0.00412639	
366.53	-0.00405613	-0.000513674	0.00135967	0.00408853	0.0108776	187.218	19.0541	0.00412639	
366.55	0.000356684	-0.00366139	0.00135967	0.00367872	0.0257285	275.564	21.1767	0.00412639	
366.57	0.0031749	0.000110079	0.00135967	0.00317681	0.0652504	1.98574	24.5225	0.00412639	
366.59	0.000200067	0.0026345	0.00135967	0.00264209	0.151376	85.6572	29.4855	0.00412639	
366.61	-0.00207913	0.000544441	0.00135967	0.00214923	0.286701	165.326	36.247	0.00412639	
366.63	-0.000894754	-0.00154568	0.00135967	0.00178597	0.422025	239.935	43.6194	0.00412639	
366.65	0.00106655	-0.00122757	0.00135967	0.00162618	0.489081	310.985	47.9055	0.00412639	
366.67	0.00152713	0.000668023	0.00135967	0.00166685	0.471685	23.6264	46.7369	0.00412639	
366.69	-0.000369167	0.00178676	0.00135967	0.0018245	0.406443	101.674	42.6984	0.00412639	
366.71	-0.00200883	-0.000181383	0.00135967	0.002017	0.332765	185.159	38.6232	0.00412639	
366.73	0.000108198	-0.00220328	0.00135967	0.00220594	0.268178	272.811	35.3152	0.00412639	
366.75	0.00238513	0.000145314	0.00135967	0.00238955	0.213456	3.48642	32.6015	0.00412639	
366.77	-0.000280852	0.00257144	0.00135967	0.00258674	0.163701	96.2331	30.1164	0.00412639	
366.79	-0.00277822	-0.000495874	0.00135967	0.00282213	0.116011	190.12	27.6044	0.00412639	
366.81	0.000765302	-0.00301775	0.00135967	0.00311328	0.0726971	284.23	25.0228	0.00412639	
366.83	0.00329667	0.0010594	0.00135967	0.00346271	0.0390491	17.815	22.4977	0.00412639	
366.85	-0.00134587	0.00361497	0.00135967	0.00385738	0.0178761	110.421	20.1959	0.00412639	
366.87	-0.00396582	-0.00159263	0.00135967	0.00427366	0.00715635	201.88	18.2287	0.00412639	
366.89	0.00177094	-0.0043362	0.00135967	0.00468389	0.0026489	292.216	16.6321	0.00412639	
366.91	0.00470793	0.00185873	0.00135967	0.00506156	0.000978911	21.5445	15.3911	0.00412639	
366.93	-0.00184349	0.00505896	0.00135967	0.00538438	0.000393236	110.022	14.4684	0.00412639	
366.95	-0.00536472	-0.00172447	0.00135967	0.00563507	0.000186283	197.82	13.8247	0.00412639	
366.97	0.0015134	-0.00559938	0.00135967	0.0058003	0.000111749	285.124	13.4309	0.00412639	
366.99	0.00573716	0.00123379	0.00135967	0.00586832	9.0159e-05	12.1367	13.2752	0.00412639	
367.01	-0.00091845	0.00575369	0.00135967	0.00582654	0.000102899	99.0695	13.3704	0.00412639	
367.03	-0.00562772	-0.000605578	0.00135967	0.00566021	0.000172513	186.142	13.7633	0.00412639	
367.05	0.000333808	-0.00534308	0.00135967	0.0053535	0.000430138	273.575	14.5518	0.00412639	
367.07	0.00489108	0.000136956	0.00135967	0.004893	0.00154115	1.60393	15.9214	0.00412639	
367.09	-3.92174e-05	0.00427306	0.00135967	0.00427324	0.00716323	90.5258	18.2304	0.00412639	
367.11	-0.00350282	-5.16078e-05	0.00135967	0.0035032	0.0361815	180.844	22.2377	0.00412639	
367.13	0.000170275	-0.0026083	0.00135967	0.00261385	0.157575	273.735	29.8039	0.00412639	
367.15	0.00163225	0.000377008	0.00135967	0.00167522	0.468127	13.0058	46.5032	0.00412639	
367.17	-0.000641926	0.000631013	0.00135967	0.000900137	0.803209	135.491	86.5459	0.00412639	
367.19	0.00032854	-0.000927964	0.00135967	0.000984407	0.76944	289.496	79.1372	0.00412639	
367.21	0.00119643	0.00117424	0.00135967	0.00167639	0.467632	44.4638	46.4707	0.00412639	
367.23	-0.00183556	0.00141271	0.00135967	0.00231625	0.234328	142.417	33.6333	0.00412639	
