1105025100	2	4.44906	1648.58
1105028700	6	4.5028	1660.58
1105032300	2	4.55435	1668.75
1105035900	6	4.57899	1669.92
1105039500	7	4.60021	1670.33
1105043100	4	4.61066	1669.17
1105046700	8	4.64904	1677.25
1105050300	4	4.60003	1658.5
1105053900	8	4.6021	1659.33
1105057500	4	4.64058	1678.08
1105061100	2	4.62624	1680.58
1105064700	6	4.63725	1696.92
1105068300	6	4.56287	1677.17
1105071900	2	4.55802	1681.58
1105075500	5	4.51737	1669.08
1105079100	6	4.27876	1584.25
1105089900	3	4.1523	1541.92
1105093500	6	4.34718	1619.67
1105097100	4	4.30349	1607.58
1105100700	2	4.32634	1602.67
1105104300	2	4.35438	1596.42
1105107900	5	3.14726	1143.4
1105122300	5	2.53327	899.75
1105125900	7	4.45138	1573.92
1105129500	6	4.49816	1585.83
1105133100	4	4.51826	1589.17
1105136700	6	4.50524	1587.75
1105140300	9	4.42402	1563.83
1105143900	4	4.38511	1558.58
1105147500	5	4.3206	1543.92
1105151100	5	4.27671	1535
1105154700	4	4.25721	1535
1105158300	3	4.2484	1535
1105161900	5	4.21992	1526.17
1105165500	4	4.19734	1521.67
1105169100	1	4.20456	1524.42
1105172700	2	4.16733	1518.42
1105176300	2	4.14984	1516.42
1105179900	2	4.147	1520.17
1105183500	7	4.13778	1525
1105187100	1	4.15881	1525
1105190700	4	4.17675	1513.42
1105194300	2	4.23584	1524.83
1105197900	5	4.25076	1520.42
1105201500	7	4.27327	1525
1105205100	6	4.29356	1525
1105208700	5	4.31017	1525
1105212300	5	4.32606	1525
1105215900	5	4.33893	1525
1105219500	3	4.34942	1525
1105223100	1	4.33918	1525
1105226700	8	4.66487	1642.33
1105230300	3	4.70138	1663.42
1105233900	5	4.65438	1656.75
1105237500	3	4.52436	1628.25
1105241100	2	4.48489	1626
1105244700	5	4.43205	1614.75
1105248300	3	4.43858	1623.75
1105251900	4	4.37103	1611.08
1105313100	4	3.91256	1425.92
1105316700	5	4.3013	1575
1105320300	0	4.36895	1609.25
1105323900	2	4.28758	1587.08
1105327500	4	4.36493	1620
1105331100	2	4.35471	1620.17
1105334700	3	4.35494	1620.25
1105338300	1	4.32709	1607.75
1105341900	1	4.31953	1606
1105345500	6	4.37567	1622.83
1105349100	2	4.35447	1613.33
1105352700	3	4.34932	1617.42
1105356300	3	4.31223	1604.92
1105359900	4	4.31596	1594.42
1105363500	1	4.36289	1596.92
1105367100	4	4.32696	1564
1105370700	8	4.45107	1601.33
1105374300	4	4.44076	1589.33
1105377900	4	4.45107	1579.75
1105381500	3	4.50802	1587
1105385100	6	4.53402	1587.5
1105388700	4	4.55989	1587.92
1105392300	6	4.58027	1589.42
1105395900	13	4.56239	1582.58
1105399500	6	4.55093	1580.33
1105403100	7	4.58505	1597.42
1105406700	4	4.57369	1600.92
1105410300	4	4.5673	1608.33
1105413900	4	4.5254	1606.33
1105417500	4	4.50445	1598.33
1105428300	3	2.62032	936.583
1105431900	1	4.47768	1610
1105435500	8	4.46433	1608
1105439100	4	4.4272	1602.33
1105442700	3	4.3755	1590.33
1105446300	5	4.34636	1573.83
1105449900	1	4.37831	1570.33
1105453500	1	4.40754	1573.83
1105457100	4	4.37226	1556.5
1105460700	3	4.35782	1543.58
1105464300	5	4.35796	1534.5
1105467900	3	4.43271	1552.92
1105471500	2	4.44681	1551.83
1105475100	3	4.45683	1548.92
1105478700	2	4.49819	1558.42
1105482300	8	4.60392	1593.58
1105485900	4	4.66132	1617.33
1105489500	2	4.67032	1627.33
1105493100	5	4.61587	1617.33
1105496700	5	4.60785	1620.42
1105500300	9	4.58454	1622.08
1105503900	6	4.58066	1627.08
1105507500	5	4.56978	1629.5
1105511100	5	4.5637	1632.83
1105514700	6	4.56427	1635
1105518300	5	4.55562	1633.58
1105521900	6	4.50687	1620
1105525500	4	4.48752	1620
1105529100	3	4.46953	1619.92
1105532700	6	4.47458	1624.17
1105536300	3	4.62023	1679.33
1105539900	2	4.73382	1716.92
1105543500	1	4.79134	1740
1105547100	4	4.82904	1753
1105550700	2	4.86623	1760.5
1105554300	3	4.94888	1785.33
1105557900	5	4.99113	1796
1105561500	4	5.0423	1810
1105565100	8	5.03239	1808.42
1105568700	6	5.02322	1809.17
1105572300	8	4.99465	1809.67
1105575900	5	4.94357	1807.08
1105579500	4	4.88862	1804.67
1105583100	5	4.80076	1781.67
1105586700	4	4.86137	1807.08
1105590300	4	4.84929	1807.83
1105593900	2	4.84233	1809.92
1105597500	7	4.84032	1808.42
1105601100	6	4.86262	1810
1105604700	5	4.8526	1801.67
1105608300	2	4.84424	1795.25
1105611900	4	4.8724	1802.67
1105615500	3	4.87687	1802.33
1105619100	7	4.8667	1796.67
1105622700	1	4.88028	1794.92
1105626300	5	4.49316	1640.77
1105629900	7	4.9289	1788.58
1105633500	4	4.97169	1791.33
1105637100	3	4.98328	1781.5
1105640700	2	5.03997	1790.17
1105644300	4	5.07581	1792.83
1105647900	2	5.06401	1781.25
1105651500	5	5.0575	1773.17
1105655100	4	3.2998	1154.75
1105658700	2	2.32826	815.417
1105662300	6	4.73617	1661.08
1105665900	4	4.6422	1633.25
1105669500	9	4.64362	1640
1105673100	4	4.63282	1640
1105676700	3	4.6299	1640
1105680300	5	3.84049	1362.5
1105709100	7	5.09327	1787
1105712700	6	5.14354	1798.67
1105716300	5	5.16084	1796.83
1105719900	2	5.21103	1806
1105723500	5	5.22309	1806.67
1105727100	6	5.22315	1805.33
1105730700	7	5.23069	1807.08
1105734300	3	4.77025	1644.75
1105741500	1	4.28304	1487.17
1105745100	3	5.1182	1785
1105748700	3	5.07237	1785
1105752300	8	5.03783	1785
1105755900	3	4.98884	1785
1105759500	5	4.94285	1782.42
1105763100	4	4.89633	1775
1105766700	7	4.88618	1775
1105770300	11	4.87935	1775
1105773900	4	4.84136	1775
1105777500	6	4.79262	1766.25
1105781100	3	4.65772	1728.25
1105784700	8	4.63479	1730
1105788300	5	4.61251	1730
1105791900	4	4.62096	1730
1105795500	4	4.64285	1730
1105799100	3	4.65224	1729.17
1105802700	5	4.67333	1730
1105806300	3	4.69479	1730
1105809900	6	4.71777	1729.17
1105813500	5	4.73754	1729
1105817100	5	4.7564	1729.92
1105820700	3	4.76658	1730
1105824300	7	4.78521	1729.08
1105827900	7	4.78605	1730
1105831500	8	4.72708	1715.42
1105835100	5	4.71698	1720.33
1105842300	4	3.90118	1441.67
1105845900	2	4.55663	1690
1105849500	8	4.65335	1730
1105853100	5	4.64536	1730
1105856700	7	4.64318	1729.92
1105860300	5	4.63737	1730
1105863900	9	4.63177	1730
1105867500	5	4.61632	1730
1105871100	0	4.46345	1678.17
1105874700	1	4.59415	1729.92
1105878300	4	4.63294	1730
1105881900	6	4.63159	1706.08
1105885500	5	4.65385	1695
1105889100	4	4.68923	1693.67
1105892700	4	4.73103	1695
1105896300	2	4.36552	1553.75
1105935900	5	4.97137	1777.83
1105939500	4	4.98804	1785
1105943100	10	4.96217	1784.17
1105946700	8	4.96909	1787
1105950300	4	4.97276	1789.75
1105953900	4	4.91555	1783.5
1105957500	3	4.87731	1779.67
1105961100	4	4.84525	1780
1106011500	1	4.53955	1635.58
1106015100	5	4.8918	1772.08
1106018700	5	4.94096	1796.92
1106022300	4	4.92589	1796.42
1106025900	3	4.90574	1798.67
1106029500	8	4.89923	1800
1106033100	4	4.8908	1800.25
1106036700	7	4.86903	1797.5
1106040300	2	4.67553	1732.58
1106043900	5	4.79303	1783.25
1106047500	3	4.80719	1792.5
1106051100	4	4.91402	1818.92
1106054700	3	4.9101	1793.42
1106058300	2	4.93662	1788.08
1106061900	6	3.43921	1238.65
1106065500	5	5.01606	1799.5
1106069100	7	4.91585	1755.42
1106072700	6	4.75347	1689.92
1106076300	2	1.73094	612.887
1106079900	6	4.183	1474.02
1106083500	2	5.02415	1766.83
1106087100	3	4.77462	1680.5
1106090700	7	5.07502	1786.5
1106094300	6	5.08322	1800.08
1106097900	6	5.04653	1800.42
1106101500	5	5.01114	1800.75
1106105100	6	4.9953	1807.25
1106108700	4	4.9992	1820.83
1106112300	3	4.98146	1823.33
1106115900	3	4.96319	1825
1106119500	3	4.95226	1825.42
1106123100	4	4.89117	1806.08
1106126700	3	4.85625	1800.83
1106130300	3	4.88869	1816.42
1106133900	7	4.87111	1815.5
1106137500	10	4.88728	1824.42
1106141100	7	4.88268	1806.5
1106144700	2	4.8555	1789.08
1106148300	3	4.87729	1790.75
1106151900	4	4.80801	1760.75
1106155500	2	4.89358	1785.67
1106159100	4	4.9327	1792.83
1106162700	2	4.94389	1796.67
1106166300	3	4.94796	1804
1106169900	3	4.98096	1815.58
1106173500	6	4.99752	1826.92
1106177100	5	4.96442	1823.17
1106180700	3	4.95476	1831.33
1106184300	7	4.91291	1830.5
1106187900	6	4.86687	1828
1106191500	3	4.84442	1830.25
1106195100	5	4.81682	1830.5
1106198700	6	4.79515	1830.08
1106202300	4	4.77738	1826.67
1106205900	8	4.76848	1823.17
1106209500	3	4.78774	1830.25
1106213100	7	4.84688	1853.58
1106216700	5	4.83116	1850.33
1106220300	2	4.83907	1852
1106223900	8	4.85002	1845.83
1106227500	2	4.92157	1850.33
1106231100	7	4.97389	1854.5
1106234700	5	5.02261	1858.25
1106238300	4	5.11795	1875
1106241900	5	5.15433	1870.5
1106245500	5	5.21936	1874.08
1106252700	2	3.69159	1306.58
1106256300	3	5.17437	1822.33
1106259900	7	5.24892	1841.5
1106263500	5	5.24702	1840.67
1106267100	3	5.25746	1850.17
1106270700	7	5.25206	1855
1106274300	1	5.21896	1852.33
1106277900	5	5.1628	1841.67
1106281500	5	5.17333	1851.25
1106285100	5	5.1674	1855
1106288700	7	5.18331	1855
1106292300	4	5.16649	1851.58
1106295900	3	5.12317	1843.25
1106299500	2	5.10592	1844.25
1106303100	3	5.03549	1823.5
1106306700	7	5.05502	1838.33
1106310300	5	5.03391	1821.25
1106313900	7	5.1221	1829.58
1106317500	6	5.13824	1825
1106321100	3	5.17446	1828.08
1106324700	10	5.22263	1834.92
1106328300	3	5.34603	1870.08
1106331900	7	5.3346	1861.42
1106335500	8	5.34017	1857.67
1106339100	5	5.4059	1876.58
1106342700	8	5.43518	1885.25
1106346300	7	5.37715	1867.75
1106349900	5	5.49309	1917.5
1106353500	2	5.43196	1907.75
1106357100	4	5.38544	1906.67
1106360700	4	5.34102	1908.08
1106364300	5	5.33878	1915.75
1106367900	10	5.31382	1917
1106371500	4	5.32866	1932.25
1106375100	2	5.33249	1934.08
1106378700	7	5.28908	1935
1106382300	5	5.27374	1935
1106385900	4	5.21836	1926.67
1106389500	5	5.20567	1925.75
1106393100	7	5.19522	1927.5
1106396700	7	5.21281	1928.08
1106400300	5	2.1867	803.75
1106403900	2	5.22515	1915.25
1106407500	4	5.28395	1935
1106411100	5	5.27703	1929.08
1106414700	4	5.27999	1927.67
1106418300	3	5.3923	1961
1106421900	6	5.39566	1956.67
1106425500	3	5.42082	1960.17
1106429100	8	5.45051	1968.42
1106432700	5	5.4382	1962.67
1106436300	3	5.424	1962.58
1106439900	6	5.42232	1967.92
1106443500	5	5.35749	1958.25
1106447100	7	5.33694	1965.67
1106450700	2	5.31831	1966.58
1106454300	6	5.30658	1968
1106457900	1	5.29348	1969.92
1106461500	7	5.23457	1952.58
1106465100	4	5.16452	1927.17
1106468700	3	5.1699	1932.33
1106472300	6	5.15265	1932.83
1106475900	3	5.14081	1935
1106479500	8	5.12552	1933.67
1106483100	6	5.15359	1933.42
1106486700	2	5.12407	1895
1106490300	6	5.27925	1930.33
1106493900	8	5.299	1925.42
1106497500	2	5.33925	1925.75
1106501100	9	5.37698	1928.92
1106504700	3	5.4085	1928.08
1106508300	9	5.43745	1932
1106511900	4	5.45534	1931.33
1106515500	6	5.45684	1923.17
1106519100	3	5.37833	1896.42
1106522700	5	5.33166	1891
1106526300	3	5.41393	1933.83
1106529900	6	5.30395	1911.25
1106533500	8	5.22741	1897.83
1106537100	4	5.19334	1896.58
1106540700	9	5.17242	1897.33
1106544300	6	5.16597	1899.92
1106547900	8	5.12623	1893.58
1106551500	2	5.10675	1890.83
1106555100	3	5.08106	1892.25
1106558700	3	5.00812	1875
1106562300	1	5.05787	1901.83
1106565900	6	5.13682	1926.67
1106569500	3	5.07484	1898.83
1106573100	7	5.0848	1887.92
1106576700	8	5.14586	1897.33
1106580300	3	5.15518	1896.33
1106583900	8	5.16629	1891.58
1106587500	8	5.14227	1875.17
1106591100	6	5.18423	1882.17
1106594700	4	5.23908	1895.5
1106598300	7	5.23975	1890.42
1106601900	7	5.2672	1895.42
1106605500	8	5.25238	1893
1106609100	7	5.25035	1899.92
1106612700	3	5.21136	1900
1106616300	3	5.1536	1897.08
1106619900	8	5.11222	1899.33
1106623500	10	5.05746	1893.42
1106627100	7	5.04032	1898.58
1106630700	1	5.0175	1896.67
1106634300	6	4.99937	1891.75
1106637900	5	5.00524	1899.25
1106641500	5	5.00849	1900.58
1106645100	6	4.981	1900
1106648700	3	4.95137	1900
1106652300	5	4.93504	1908.25
1106655900	7	5.03597	1941.33
1106659500	5	5.11971	1946.75
1106663100	2	5.18761	1964.75
1106666700	1	5.21592	1965.5
1106670300	9	5.25648	1967.75
1106673900	8	5.261	1957.83
1106677500	6	5.34308	1973.83
1106681100	9	5.36492	1973.83
1106684700	9	5.39669	1979.25
1106688300	5	5.42091	1980.75
1106691900	5	5.38976	1965.42
1106695500	6	5.40999	1976.5
1106699100	9	5.11211	1875.73
1106702700	5	5.36652	1978.58
1106706300	3	5.33526	1979.5
1106709900	5	5.32404	1982.08
1106713500	6	5.31772	1985
1106717100	3	5.29443	1983.42
1106720700	2	5.26171	1977.42
1106724300	7	5.25506	1977.17
1106727900	4	5.26643	1983.92
1106731500	4	5.26062	1985
1106735100	7	5.23526	1985
1106738700	1	4.86707	1852.42
1106742300	3	4.33261	1648.75
1106767500	3	4.94288	1808.58
1106771100	2	5.40361	1980.92
1106774700	6	5.38959	1975.92
1106778300	6	5.32329	1952.42
1106781900	3	4.52937	1672.51
1106785500	6	5.08563	1880
1106789100	6	5.0769	1880
1106792700	6	5.03974	1874.75
1106796300	6	5.00607	1872.42
1106799900	5	5.02157	1879.08
1106803500	6	5.01841	1880
1106807100	3	5.02961	1880
1106810700	6	5.0295	1879.92
1106814300	5	4.76333	1782.25
1106817900	3	5.02273	1879.08
1106821500	3	4.98514	1863.67
1106825100	9	4.98689	1865
1106828700	5	4.99487	1864.25
1106832300	7	5.05283	1862.83
1106835900	8	5.06023	1856
1106839500	2	4.99665	1823.33
1106843100	8	5.12776	1860.5
1106846700	4	5.13236	1850
1106850300	9	5.17148	1856.5
1106853900	6	5.15563	1849.08
1106857500	5	5.1792	1852.92
1106861100	3	5.21689	1863.58
1106864700	6	5.1978	1856.75
1106868300	6	5.19516	1859.17
1106871900	8	5.17116	1858
1106875500	4	5.13719	1857.08
1106879100	6	5.11072	1859.83
1106882700	5	5.10755	1865
1106886300	2	5.09714	1865
1106889900	9	5.09208	1865
1106893500	2	5.07977	1859.83
1106897100	2	5.06935	1857.25
1106900700	2	5.0875	1864.75
1106904300	4	5.04979	1856.67
1106907900	2	4.74633	1748.58
1106911500	5	4.97995	1842.5
1106915100	8	5.05783	1863.58
1106918700	8	5.13218	1865
1106922300	4	5.1701	1861.42
1106925900	5	5.18362	1854.08
1106929500	7	5.22828	1857
1106933100	4	5.23552	1851.08
1106936700	10	5.29264	1858.83
1106940300	2	5.27096	1841.75
1106943900	5	5.35552	1859.83
1106947500	5	5.36541	1859.67
1106951100	9	5.29847	1838.67
1106954700	5	5.32517	1852.33
1106958300	5	5.31497	1859.08
1106961900	3	5.25978	1852.83
1106965500	8	5.21734	1846.92
1106969100	7	5.21784	1850
1106972700	4	5.19222	1850
1106976300	4	5.16378	1843.58
1106979900	6	5.16091	1841.17
1106983500	6	5.13801	1842.17
1106987100	3	5.13226	1847.42
1106990700	5	5.11106	1850
1106994300	6	5.09135	1850
1106997900	9	5.07428	1850
1107001500	5	4.89834	1772.21
1107005100	5	5.13254	1849.5
1107008700	5	5.14505	1848.75
1107012300	5	5.15415	1848.33
1107015900	1	5.17275	1848.83
1107019500	3	5.17918	1848
1107023100	8	5.18532	1848.33
1107026700	6	5.18391	1848.92
1107030300	8	5.16185	1848.25
1107033900	7	5.12798	1848.42
1107037500	5	5.0914	1847.75
1107041100	5	5.03017	1834.17
1107044700	7	5.00994	1847.08
1107048300	4	4.97524	1847.42
1107051900	4	4.92748	1848.25
1107055500	4	4.89893	1849.17
1107059100	10	4.86448	1848.25
1107062700	3	4.84354	1848.67
1107066300	0	4.81881	1849.17
1107069900	4	4.81331	1848.25
1107073500	0	4.78048	1842.92
1107077100	5	4.76713	1847.17
1107080700	4	4.73247	1845.67
1107084300	5	4.70436	1844.83
1107087900	6	4.69786	1846.17
1107091500	4	4.71091	1847.67
1107095100	4	4.7187	1843.25
1107098700	1	4.7298	1841
1107102300	5	4.75394	1844.83
1107105900	7	4.74392	1845.75
1107109500	5	4.74376	1847.5
1107113100	5	4.721	1846.83
1107116700	5	4.70462	1846.08
1107120300	6	4.69973	1845.5
1107123900	3	4.66062	1843.58
1107127500	3	4.65259	1847.92
1107131100	2	4.60325	1847
1107134700	5	4.56548	1846.33
1107138300	6	4.52765	1845.75
1107141900	3	4.50849	1847.75
1107145500	3	4.49351	1846.17
1107149100	2	4.48799	1848
1107152700	5	4.47097	1844.5
1107156300	5	4.46318	1846.75
1107159900	3	4.45368	1848
1107163500	7	4.43989	1847.08
1107167100	1	4.42194	1846.92
1107170700	3	4.4064	1846.42
1107174300	6	4.38622	1844.42
1107177900	5	4.38721	1849.25
1107181500	5	4.38218	1848.75
1107185100	2	4.35994	1835.75
1107188700	3	4.31501	1813
1107192300	7	4.34448	1819.17
1107195900	4	4.36595	1818.75
1107199500	1	4.39796	1819.17
1107203100	1	3.64681	1501.96
1107206700	5	4.43368	1818.08
1107210300	2	4.44157	1820
1107213900	6	4.4333	1815.83
1107217500	2	4.42943	1820
1107221100	1	4.41017	1818.92
1107224700	5	4.39795	1819.5
1107228300	3	4.40113	1820
1107231900	5	4.40714	1820
1107235500	5	4.41295	1820
1107239100	5	4.4307	1820.67
1107242700	3	4.43763	1820
1107246300	2	4.44898	1819.33
1107249900	5	4.45431	1820.08
1107253500	3	4.44097	1820.17
1107257100	7	4.4231	1819.5
1107260700	3	4.44376	1820
1107264300	8	4.48815	1820.33
1107267900	3	4.51325	1820
1107271500	3	4.51832	1816.67
1107275100	2	4.54487	1820
1107278700	5	4.56446	1818.33
1107282300	4	4.56585	1811.33
1107285900	7	4.59812	1817.67
1107289500	3	4.6183	1820
1107293100	3	4.62615	1820.42
1107296700	5	4.61529	1814
1107300300	1	4.59805	1806
1107303900	5	4.61508	1819.83
1107307500	2	4.58918	1818
1107311100	4	4.55872	1819.92
1107314700	7	4.53961	1820
1107318300	0	4.52913	1820.42
1107321900	6	4.52747	1820
1107325500	7	4.5345	1820
1107329100	7	4.54284	1820
1107332700	2	4.55226	1820.5
1107336300	4	4.53536	1820
1107339900	3	3.49992	1403.45
1107343500	2	3.40472	1370.04
1107347100	6	4.54989	1819.83
1107350700	3	4.5951	1819.25
1107354300	2	4.62411	1817.17
1107357900	1	4.66218	1817.08
1107361500	2	4.6852	1812.92
1107365100	7	4.72437	1815.58
1107368700	6	4.74656	1813.33
1107372300	3	4.79299	1820.5
1107375900	3	4.81835	1820.5
1107379500	3	4.82889	1820
1107383100	8	4.84281	1820.25
1107386700	4	4.83516	1820
1107390300	5	4.82407	1820
1107393900	2	4.79663	1820
1107397500	2	4.76817	1818.58
1107401100	7	4.76247	1820
1107404700	5	4.75082	1820
1107408300	6	4.74747	1820
1107411900	2	4.7446	1820.25
1107415500	6	4.74361	1820
1107419100	5	4.73112	1820
1107422700	4	4.72786	1820.58
1107426300	2	4.71824	1820
1107429900	2	4.69612	1820
1107433500	4	4.70931	1820.25
1107437100	6	4.78484	1827.08
1107440700	5	4.81663	1822.17
1107444300	4	4.91412	1847
1107447900	6	4.93727	1843.83
1107451500	5	4.95736	1843.58
1107455100	3	5.00618	1855
1107458700	3	4.58172	1686.98
1107462300	5	5.08438	1863.67
1107465900	5	5.13905	1878
1107469500	5	5.23055	1908.08
1107473100	7	5.19847	1900
1107476700	6	5.20848	1909.92
1107480300	4	4.73457	1748.33
1107519900	0	2.96951	1126.43
1107523500	7	5.06964	1894.67
1107527100	6	5.13677	1900.33
1107530700	3	5.15971	1899
1107534300	5	5.18943	1900.33
1107537900	1	5.20194	1896.75
1107541500	4	5.21697	1893.33
1107545100	9	5.25381	1897.75
1107548700	9	5.30853	1910
1107552300	6	5.31712	1908
1107555900	5	5.30263	1902.33
1107559500	3	5.27378	1896.67
1107563100	7	5.28989	1909.42
1107566700	3	5.25596	1910
1107617100	3	2.89451	1050.58
1107620700	5	5.28084	1902.75
1107624300	5	5.31531	1904.5
1107627900	5	5.35082	1906.17
1107631500	6	5.36368	1902.92
1107635100	6	5.4013	1909.92
1107638700	9	5.40901	1907.25
1107642300	3	5.42621	1910.17
1107645900	5	5.37773	1897.75
1107649500	10	5.39038	1906.58
1107653100	8	5.37216	1910
1107656700	7	2.67606	955
1107663900	7	5.34475	1909.42
1107667500	10	5.3483	1908.67
1107671100	6	4.96687	1771.29
1107674700	2	5.34888	1909.83
1107678300	6	5.31583	1903.42
1107681900	5	5.30927	1908.75
1107685500	11	5.2275	1881.17
1107689100	2	5.22203	1882.75
1107692700	6	5.28794	1908.92
1107696300	4	1.7801	636.667
1107735900	3	3.28732	1160.02
1107739500	5	4.33256	1541
1107743100	2	4.39562	1575
1107746700	2	4.37256	1575
1107750300	5	4.33467	1566.67
1107753900	4	4.34442	1575
1107757500	1	4.32969	1569
1107761100	5	4.32383	1567.42
1107764700	6	4.30895	1569.25
1107768300	6	4.28787	1570.25
1107771900	3	4.28394	1575
1107775500	4	4.27758	1575.58
1107779100	3	4.24873	1564.83
1107782700	2	4.31393	1570.5
1107786300	6	4.51089	1625.67
1107789900	2	4.54763	1633.83
1107793500	3	4.4913	1604.92
1107797100	5	4.48219	1595.17
1107800700	3	3.31147	1174.46
1107804300	2	4.55268	1609.83
1107807900	1	4.429	1564
1107811500	8	4.54938	1611.25
1107815100	3	4.56101	1620.08
1107818700	4	4.53123	1615.33
1107822300	5	4.52734	1620
1107825900	3	4.50142	1620
1107829500	3	4.42821	1607.75
1107833100	8	4.42588	1619.5
1107836700	3	4.41105	1619
1107840300	5	4.40389	1617.25
1107843900	6	4.38294	1612.33
1107847500	4	4.37115	1612.5
1107851100	1	4.33417	1603.58
1107854700	0	4.3735	1615
1107858300	7	4.31328	1593.25
1107861900	5	4.36134	1619.17
1107865500	5	4.41769	1640.17
1107869100	3	4.46641	1644.5
1107872700	3	4.47351	1637.25
1107876300	2	4.48565	1633.92
1107879900	6	4.51251	1633.92
1107883500	7	4.52497	1631.67
1107887100	5	4.59264	1650.75
1107890700	6	4.63442	1660
1107894300	2	4.55605	1629.92
1107897900	7	4.47335	1599.67
1107901500	2	4.41434	1576.67
1107905100	5	4.32279	1560.75
1107908700	4	4.24193	1538.33
1107912300	3	3.29602	1207.08
1107919500	2	3.16864	1178.92
1107923100	4	4.23248	1586.67
1107926700	1	4.17601	1569.33
1107930300	3	4.13482	1551.33
1107933900	5	3.70422	1396.42
1107951900	1	1.71152	654.333
1107955500	7	4.24683	1605
1107959100	1	4.26352	1603
1107962700	2	4.23171	1583.25
1107966300	6	4.31179	1607.25
1107969900	5	4.29469	1594.17
1107973500	2	4.28987	1585
1107977100	3	4.31863	1590.08
1107980700	4	4.34137	1595.92
1107984300	6	4.32607	1587.67
1107987900	6	4.37942	1605.75
1107991500	3	4.37542	1606.83
1107995100	1	4.3484	1607.67
1107998700	6	4.33649	1615
1108002300	3	4.30268	1610.33
1108005900	2	4.24976	1600
1108009500	3	4.22987	1600
1108013100	6	4.22039	1600
1108016700	7	4.21681	1600
1108020300	1	4.20921	1600
1108023900	6	4.2023	1600
1108027500	1	4.09204	1560.17
1108031100	4	4.03891	1543.58
1108034700	3	4.01258	1535
1108038300	6	3.94671	1512.75
1108041900	4	3.7866	1450.92
1108045500	5	4.43573	1696.08
1108049100	5	4.55603	1736.08
1108052700	4	4.62323	1755
1108056300	3	4.60567	1741
1108059900	4	4.60962	1735
1108063500	4	4.68711	1757.5
1108067100	9	4.87565	1825.58
1108070700	6	4.8805	1825
1108074300	4	4.88094	1824.67
1108077900	10	4.86656	1825
1108081500	3	4.8515	1825.25
1108085100	7	4.82516	1821.42
1108088700	3	4.81258	1821.75
1108092300	7	4.81217	1825
1108095900	3	4.7969	1820.08
1108099500	5	4.81371	1825
1108103100	6	4.81402	1825
1108106700	3	4.81792	1825.33
1108110300	7	4.81206	1825
1108113900	7	4.82282	1825
1108117500	2	4.81217	1825
1108121100	6	4.81049	1825.33
1108124700	4	4.7779	1818.92
1108128300	10	4.81643	1820.25
1108131900	5	4.84089	1811.67
1108135500	7	4.81687	1793.75
1108139100	9	5.09218	1888.08
1108142700	5	5.11935	1890.83
1108146300	6	5.20502	1913.33
1108149900	7	5.31221	1947.25
1108153500	3	5.28016	1929.17
