1105104300	0	0.471885	1596.42
1105107900	1	0.341273	1143.4
1105122300	1	0.274596	899.75
1105125900	1	0.482414	1573.92
1105129500	1	0.487511	1585.83
1105133100	2	0.489678	1589.17
1105136700	1	0.488413	1587.75
1105140300	1	0.479679	1563.83
1105143900	1	0.475505	1558.58
1105147500	0	0.468501	1543.92
1105151100	0	0.463617	1535
1105154700	1	0.461475	1535
1105158300	1	0.460331	1535
1105161900	0	0.456803	1526.17
1105165500	0	0.453761	1521.67
1105169100	0	0.454474	1524.42
1105172700	0	0.45053	1518.42
1105176300	0	0.448681	1516.42
1105179900	1	0.448399	1520.17
1105183500	0	0.447372	1525
1105187100	0	0.45012	1525
1105190700	1	0.452696	1513.42
1105194300	0	0.459246	1524.83
1105197900	2	0.461	1520.42
1105201500	2	0.463199	1525
1105205100	3	0.465363	1525
1105208700	0	0.467131	1525
1105212300	1	0.468809	1525
1105215900	0	0.470171	1525
1105219500	0	0.471236	1525
1105223100	0	0.470212	1525
1105226700	1	0.505774	1642.33
1105230300	0	0.509973	1663.42
1105233900	0	0.505074	1656.75
1105237500	1	0.4911	1628.25
1105241100	0	0.48659	1626
1105244700	2	0.480907	1614.75
1105248300	0	0.481369	1623.75
1105251900	2	0.474327	1611.08
1105313100	1	0.425624	1425.92
1105316700	1	0.468053	1575
1105320300	0	0.475388	1609.25
1105323900	0	0.466328	1587.08
1105327500	1	0.474531	1620
1105331100	0	0.473136	1620.17
1105334700	0	0.472649	1620.25
1105338300	1	0.468918	1607.75
1105341900	0	0.467443	1606
1105345500	0	0.473406	1622.83
1105349100	0	0.471024	1613.33
1105352700	0	0.470168	1617.42
1105356300	0	0.465991	1604.92
1105359900	2	0.46669	1594.42
1105363500	0	0.471901	1596.92
1105367100	0	0.468488	1564
1105370700	0	0.481864	1601.33
1105374300	0	0.480652	1589.33
1105377900	1	0.481692	1579.75
1105381500	0	0.487932	1587
1105385100	1	0.490788	1587.5
1105388700	0	0.493555	1587.92
1105392300	1	0.495638	1589.42
1105395900	2	0.493762	1582.58
1105399500	1	0.492608	1580.33
1105403100	1	0.496439	1597.42
1105406700	1	0.49505	1600.92
1105410300	1	0.494011	1608.33
1105413900	0	0.489312	1606.33
1105417500	1	0.486915	1598.33
1105428300	1	0.282982	936.583
1105431900	0	0.483314	1610
1105435500	0	0.482073	1608
1105439100	1	0.478227	1602.33
1105442700	0	0.472586	1590.33
1105446300	0	0.469897	1573.83
1105449900	0	0.473883	1570.33
1105453500	0	0.477256	1573.83
1105457100	0	0.473529	1556.5
1105460700	0	0.472017	1543.58
1105464300	2	0.471993	1534.5
1105467900	0	0.480027	1552.92
1105471500	0	0.481456	1551.83
1105475100	0	0.482401	1548.92
1105478700	0	0.486753	1558.42
1105482300	2	0.498154	1593.58
1105485900	1	0.504502	1617.33
1105489500	0	0.505603	1627.33
1105493100	0	0.499671	1617.33
1105496700	2	0.498779	1620.42
1105500300	0	0.496511	1622.08
1105503900	0	0.496225	1627.08
1105507500	1	0.494819	1629.5
1105511100	0	0.493931	1632.83
1105514700	0	0.49395	1635
1105518300	0	0.493089	1633.58
1105521900	2	0.48794	1620
1105525500	0	0.485935	1620
1105529100	0	0.484373	1619.92
1105532700	0	0.485181	1624.17
1105536300	0	0.501118	1679.33
1105539900	1	0.513857	1716.92
1105543500	0	0.520354	1740
1105547100	0	0.52439	1753
1105550700	0	0.528633	1760.5
1105554300	0	0.537633	1785.33
1105557900	1	0.542407	1796
1105561500	0	0.54799	1810
1105565100	0	0.54695	1808.42
1105568700	0	0.546248	1809.17
1105572300	1	0.543469	1809.67
1105575900	1	0.53823	1807.08
1105579500	0	0.532344	1804.67
1105583100	0	0.522728	1781.67
1105586700	0	0.529269	1807.08
1105590300	0	0.527736	1807.83
1105593900	0	0.526564	1809.92
1105597500	2	0.525989	1808.42
1105601100	1	0.528346	1810
1105604700	0	0.527169	1801.67
1105608300	1	0.526209	1795.25
1105611900	0	0.529287	1802.67
1105615500	0	0.529692	1802.33
1105619100	0	0.52859	1796.67
1105622700	0	0.52995	1794.92
1105626300	0	0.487701	1640.77
1105629900	1	0.534804	1788.58
1105633500	0	0.539262	1791.33
1105637100	0	0.540176	1781.5
1105640700	0	0.545954	1790.17
1105644300	0	0.549597	1792.83
1105647900	0	0.548192	1781.25
1105651500	0	0.547485	1773.17
1105655100	1	0.35721	1154.75
1105658700	0	0.252094	815.417
1105662300	1	0.512785	1661.08
1105665900	0	0.50235	1633.25
1105669500	0	0.50219	1640
1105673100	0	0.500502	1640
1105676700	0	0.49968	1640
1105680300	1	0.41407	1362.5
1105709100	0	0.549192	1787
1105712700	1	0.554711	1798.67
1105716300	0	0.557096	1796.83
1105719900	0	0.562698	1806
1105723500	0	0.564097	1806.67
1105727100	0	0.563953	1805.33
1105730700	2	0.564737	1807.08
1105734300	1	0.515115	1644.75
1105741500	0	0.462433	1487.17
1105745100	1	0.552474	1785
1105748700	0	0.548498	1785
1105752300	0	0.545477	1785
1105755900	0	0.540638	1785
1105759500	0	0.535784	1782.42
1105763100	1	0.530548	1775
1105766700	0	0.529093	1775
1105770300	1	0.528095	1775
1105773900	0	0.524076	1775
1105777500	0	0.51871	1766.25
1105781100	0	0.504205	1728.25
1105784700	1	0.501613	1730
1105788300	1	0.499593	1730
1105791900	0	0.501028	1730
1105795500	0	0.503769	1730
1105799100	0	0.505109	1729.17
1105802700	1	0.507687	1730
1105806300	0	0.510194	1730
1105809900	0	0.512861	1729.17
1105813500	0	0.515109	1729
1105817100	1	0.517213	1729.92
1105820700	0	0.518433	1730
1105824300	2	0.520452	1729.08
1105827900	1	0.520929	1730
1105831500	0	0.514693	1715.42
1105835100	1	0.513606	1720.33
1105842300	0	0.424508	1441.67
1105845900	0	0.495555	1690
1105849500	1	0.505907	1730
1105853100	1	0.504722	1730
1105856700	3	0.504169	1729.92
1105860300	1	0.503033	1730
1105863900	2	0.501966	1730
1105867500	0	0.50003	1730
1105871100	0	0.483317	1678.17
1105874700	0	0.497403	1729.92
1105878300	0	0.502075	1730
1105881900	1	0.502523	1706.08
1105885500	0	0.505196	1695
1105889100	1	0.509118	1693.67
1105892700	0	0.513614	1695
1105896300	0	0.473658	1553.75
1105935900	1	0.538257	1777.83
1105939500	1	0.539864	1785
1105943100	0	0.536615	1784.17
1105946700	0	0.537366	1787
1105950300	1	0.537889	1789.75
1105953900	1	0.53172	1783.5
1105957500	0	0.527759	1779.67
1105961100	0	0.52427	1780
1106011500	0	0.49315	1635.58
1106015100	0	0.531554	1772.08
1106018700	1	0.53693	1796.92
1106022300	1	0.535228	1796.42
1106025900	0	0.532545	1798.67
1106029500	1	0.531531	1800
1106033100	0	0.530254	1800.25
1106036700	1	0.527661	1797.5
1106040300	0	0.506334	1732.58
1106043900	0	0.518601	1783.25
1106047500	1	0.520219	1792.5
1106051100	0	0.532445	1818.92
1106054700	0	0.532797	1793.42
1106058300	0	0.535984	1788.08
1106061900	1	0.373424	1238.65
1106065500	0	0.54445	1799.5
1106069100	0	0.533669	1755.42
1106072700	1	0.515922	1689.92
1106076300	0	0.187792	612.887
1106079900	1	0.453585	1474.02
1106083500	0	0.544444	1766.83
1106087100	2	0.517339	1680.5
1106090700	1	0.55016	1786.5
1106094300	3	0.551453	1800.08
1106097900	0	0.547922	1800.42
1106101500	1	0.544079	1800.75
1106105100	0	0.5421	1807.25
1106108700	0	0.54228	1820.83
1106112300	1	0.540301	1823.33
1106115900	0	0.537992	1825
1106119500	1	0.536765	1825.42
1106123100	0	0.53003	1806.08
1106126700	0	0.526276	1800.83
1106130300	0	0.530135	1816.42
1106133900	1	0.52847	1815.5
1106137500	2	0.530354	1824.42
1106141100	1	0.530611	1806.5
1106144700	0	0.527859	1789.08
1106148300	0	0.530526	1790.75
1106151900	0	0.523239	1760.75
1106155500	0	0.532629	1785.67
1106159100	0	0.536963	1792.83
1106162700	1	0.538558	1796.67
1106166300	1	0.538728	1804
1106169900	1	0.542451	1815.58
1106173500	2	0.544456	1826.92
1106177100	0	0.541169	1823.17
1106180700	1	0.54034	1831.33
1106184300	0	0.535911	1830.5
1106187900	0	0.531072	1828
1106191500	1	0.528673	1830.25
1106195100	0	0.52548	1830.5
1106198700	0	0.522722	1830.08
1106202300	0	0.520429	1826.67
1106205900	0	0.518929	1823.17
1106209500	0	0.520675	1830.25
1106213100	2	0.526713	1853.58
1106216700	0	0.52473	1850.33
1106220300	0	0.52537	1852
1106223900	0	0.526692	1845.83
1106227500	0	0.534691	1850.33
1106231100	0	0.540421	1854.5
1106234700	0	0.545555	1858.25
1106238300	0	0.555483	1875
1106241900	1	0.559137	1870.5
1106245500	2	0.566061	1874.08
1106252700	0	0.399878	1306.58
1106256300	1	0.560177	1822.33
1106259900	2	0.56807	1841.5
1106263500	0	0.567922	1840.67
1106267100	0	0.56886	1850.17
1106270700	1	0.568351	1855
1106274300	0	0.564517	1852.33
1106277900	1	0.558108	1841.67
1106281500	0	0.559095	1851.25
1106285100	0	0.557845	1855
1106288700	0	0.559434	1855
1106292300	1	0.557131	1851.58
1106295900	0	0.552047	1843.25
1106299500	1	0.549996	1844.25
1106303100	0	0.542335	1823.5
1106306700	0	0.544366	1838.33
1106310300	1	0.542837	1821.25
1106313900	2	0.553528	1829.58
1106317500	2	0.555463	1825
1106321100	0	0.559544	1828.08
1106324700	2	0.564792	1834.92
1106328300	0	0.577927	1870.08
1106331900	2	0.576626	1861.42
1106335500	1	0.577365	1857.67
1106339100	0	0.584511	1876.58
1106342700	1	0.58766	1885.25
1106346300	1	0.581248	1867.75
1106349900	1	0.594119	1917.5
1106353500	0	0.587487	1907.75
1106357100	0	0.582252	1906.67
1106360700	0	0.5776	1908.08
1106364300	1	0.577496	1915.75
1106367900	1	0.574595	1917
1106371500	1	0.57611	1932.25
1106375100	0	0.576792	1934.08
1106378700	1	0.572025	1935
1106382300	1	0.570296	1935
1106385900	0	0.564405	1926.67
1106389500	3	0.563476	1925.75
1106393100	0	0.562709	1927.5
1106396700	1	0.564877	1928.08
1106400300	0	0.237276	803.75
1106403900	0	0.567712	1915.25
1106407500	1	0.574623	1935
1106411100	1	0.57394	1929.08
1106414700	1	0.574365	1927.67
1106418300	0	0.586479	1961
1106421900	0	0.586759	1956.67
1106425500	0	0.589552	1960.17
1106429100	1	0.5929	1968.42
1106432700	0	0.591534	1962.67
1106436300	0	0.590203	1962.58
1106439900	0	0.59023	1967.92
1106443500	1	0.583192	1958.25
1106447100	0	0.580748	1965.67
1106450700	0	0.578533	1966.58
1106454300	0	0.576979	1968
1106457900	1	0.575172	1969.92
1106461500	0	0.567957	1952.58
1106465100	0	0.560068	1927.17
1106468700	0	0.560334	1932.33
1106472300	0	0.558243	1932.83
1106475900	0	0.556826	1935
1106479500	0	0.555055	1933.67
1106483100	0	0.558565	1933.42
1106486700	1	0.556328	1895
1106490300	2	0.573449	1930.33
1106493900	0	0.575717	1925.42
1106497500	0	0.580109	1925.75
1106501100	2	0.584289	1928.92
1106504700	0	0.587555	1928.08
1106508300	1	0.590358	1932
1106511900	0	0.592158	1931.33
1106515500	1	0.592264	1923.17
1106519100	1	0.583944	1896.42
1106522700	1	0.57898	1891
1106526300	0	0.587966	1933.83
1106529900	0	0.575999	1911.25
1106533500	0	0.56728	1897.83
1106537100	0	0.563683	1896.58
1106540700	0	0.56136	1897.33
1106544300	1	0.560482	1899.92
1106547900	1	0.555877	1893.58
1106551500	0	0.553942	1890.83
1106555100	1	0.551034	1892.25
1106558700	0	0.543045	1875
1106562300	0	0.54843	1901.83
1106565900	1	0.557431	1926.67
1106569500	1	0.550717	1898.83
1106573100	1	0.552489	1887.92
1106576700	1	0.559545	1897.33
1106580300	0	0.560685	1896.33
1106583900	0	0.561838	1891.58
1106587500	1	0.559241	1875.17
1106591100	1	0.563536	1882.17
1106594700	0	0.569259	1895.5
1106598300	1	0.569352	1890.42
1106601900	1	0.572353	1895.42
1106605500	0	0.570967	1893
1106609100	2	0.571298	1899.92
1106612700	0	0.567396	1900
1106616300	0	0.561163	1897.08
1106619900	1	0.556794	1899.33
1106623500	0	0.550663	1893.42
1106627100	1	0.548792	1898.58
1106630700	0	0.546102	1896.67
1106634300	1	0.543897	1891.75
1106637900	0	0.544186	1899.25
1106641500	0	0.544385	1900.58
1106645100	0	0.541208	1900
1106648700	0	0.537933	1900
1106652300	2	0.535914	1908.25
1106655900	0	0.54774	1941.33
1106659500	1	0.557959	1946.75
1106663100	0	0.565405	1964.75
1106666700	0	0.568529	1965.5
1106670300	0	0.572788	1967.75
1106673900	1	0.573223	1957.83
1106677500	0	0.582074	1973.83
1106681100	1	0.584404	1973.83
1106684700	0	0.587819	1979.25
1106688300	1	0.590273	1980.75
1106691900	0	0.586742	1965.42
1106695500	0	0.589019	1976.5
1106699100	1	0.556689	1875.73
1106702700	1	0.584271	1978.58
1106706300	2	0.580779	1979.5
1106709900	2	0.579344	1982.08
1106713500	1	0.578444	1985
1106717100	0	0.575576	1983.42
1106720700	0	0.571483	1977.42
1106724300	2	0.570566	1977.17
1106727900	0	0.57133	1983.92
1106731500	0	0.570757	1985
1106735100	1	0.568016	1985
1106738700	0	0.528044	1852.42
1106742300	2	0.470224	1648.75
1106767500	2	0.537537	1808.58
1106771100	0	0.587241	1980.92
1106774700	1	0.586026	1975.92
1106778300	0	0.578523	1952.42
1106781900	0	0.491684	1672.51
1106785500	1	0.552201	1880
1106789100	0	0.551595	1880
1106792700	0	0.547505	1874.75
1106796300	0	0.543624	1872.42
1106799900	0	0.545351	1879.08
1106803500	1	0.544468	1880
1106807100	0	0.545106	1880
1106810700	0	0.544783	1879.92
1106814300	1	0.515806	1782.25
1106817900	0	0.543971	1879.08
1106821500	0	0.540027	1863.67
1106825100	1	0.540177	1865
1106828700	0	0.541285	1864.25
1106832300	1	0.548177	1862.83
1106835900	1	0.549078	1856
1106839500	0	0.542334	1823.33
1106843100	0	0.556715	1860.5
1106846700	0	0.557112	1850
1106850300	2	0.561228	1856.5
1106853900	0	0.55922	1849.08
1106857500	1	0.561692	1852.92
1106861100	0	0.565833	1863.58
1106864700	0	0.563911	1856.75
1106868300	0	0.56362	1859.17
1106871900	1	0.561198	1858
1106875500	0	0.557521	1857.08
1106879100	0	0.554453	1859.83
1106882700	0	0.553887	1865
1106886300	0	0.55252	1865
1106889900	0	0.551741	1865
1106893500	0	0.550011	1859.83
1106897100	0	0.548579	1857.25
1106900700	1	0.550168	1864.75
1106904300	1	0.545863	1856.67
1106907900	0	0.512781	1748.58
1106911500	0	0.537813	1842.5
1106915100	2	0.546514	1863.58
1106918700	1	0.555161	1865
1106922300	0	0.559533	1861.42
1106925900	0	0.560936	1854.08
1106929500	1	0.56571	1857
1106933100	0	0.566224	1851.08
1106936700	1	0.572096	1858.83
1106940300	0	0.569687	1841.75
1106943900	0	0.578927	1859.83
1106947500	0	0.579725	1859.67
1106951100	0	0.572289	1838.67
1106954700	1	0.575404	1852.33
1106958300	0	0.574549	1859.08
1106961900	0	0.568259	1852.83
1106965500	0	0.563246	1846.92
1106969100	1	0.563237	1850
1106972700	0	0.560287	1850
1106976300	0	0.55675	1843.58
1106979900	1	0.55634	1841.17
1106983500	0	0.553619	1842.17
1106987100	0	0.552808	1847.42
1106990700	1	0.550312	1850
1106994300	0	0.548199	1850
1106997900	1	0.546517	1850
1107001500	0	0.528224	1772.21
1107005100	1	0.554244	1849.5
1107008700	1	0.555695	1848.75
1107012300	0	0.556797	1848.33
1107015900	0	0.559069	1848.83
1107019500	0	0.55993	1848
1107023100	1	0.560732	1848.33
1107026700	0	0.560936	1848.92
1107030300	0	0.558166	1848.25
1107033900	0	0.554694	1848.42
1107037500	1	0.551011	1847.75
1107041100	0	0.544406	1834.17
1107044700	2	0.542862	1847.08
1107048300	1	0.539204	1847.42
1107051900	0	0.534218	1848.25
1107055500	0	0.531044	1849.17
1107059100	2	0.527608	1848.25
1107062700	1	0.525335	1848.67
1107066300	0	0.522968	1849.17
1107069900	1	0.522371	1848.25
1107073500	0	0.518946	1842.92
1107077100	0	0.517757	1847.17
1107080700	0	0.514223	1845.67
1107084300	0	0.511788	1844.83
1107087900	1	0.511563	1846.17
1107091500	2	0.513342	1847.67
1107095100	0	0.5145	1843.25
1107098700	0	0.51597	1841
1107102300	1	0.518897	1844.83
1107105900	1	0.51796	1845.75
1107109500	1	0.518057	1847.5
1107113100	0	0.515566	1846.83
1107116700	0	0.514195	1846.08
1107120300	1	0.513784	1845.5
1107123900	0	0.509858	1843.58
1107127500	0	0.509479	1847.92
1107131100	0	0.504193	1847
1107134700	0	0.500647	1846.33
1107138300	0	0.49684	1845.75
1107141900	1	0.495017	1847.75
1107145500	0	0.49358	1846.17
1107149100	0	0.493216	1848
1107152700	0	0.49148	1844.5
1107156300	2	0.490792	1846.75
1107159900	0	0.489636	1848
1107163500	1	0.488257	1847.08
1107167100	0	0.486746	1846.92
1107170700	0	0.48534	1846.42
1107174300	0	0.483407	1844.42
1107177900	0	0.483732	1849.25
1107181500	1	0.483343	1848.75
1107185100	2	0.48094	1835.75
1107188700	1	0.476043	1813
1107192300	0	0.479072	1819.17
1107195900	0	0.481401	1818.75
1107199500	0	0.484573	1819.17
1107203100	0	0.401667	1501.96
1107206700	2	0.488369	1818.08
1107210300	0	0.489121	1820
1107213900	1	0.48846	1815.83
1107217500	0	0.48808	1820
1107221100	0	0.485911	1818.92
1107224700	0	0.484574	1819.5
1107228300	1	0.484684	1820
1107231900	0	0.485151	1820
1107235500	0	0.485622	1820
1107239100	0	0.487093	1820.67
1107242700	0	0.487597	1820
1107246300	0	0.488433	1819.33
1107249900	1	0.488843	1820.08
1107253500	0	0.48695	1820.17
1107257100	1	0.484796	1819.5
1107260700	0	0.487055	1820
1107264300	1	0.492274	1820.33
1107267900	0	0.495199	1820
1107271500	0	0.495738	1816.67
1107275100	0	0.498707	1820
1107278700	1	0.500923	1818.33
1107282300	1	0.500926	1811.33
1107285900	0	0.504333	1817.67
1107289500	1	0.506582	1820
1107293100	1	0.507473	1820.42
1107296700	0	0.506119	1814
1107300300	0	0.504279	1806
1107303900	0	0.506381	1819.83
1107307500	0	0.503382	1818
1107311100	1	0.499907	1819.92
1107314700	0	0.497447	1820
1107318300	0	0.495946	1820.42
1107321900	2	0.495194	1820
1107325500	0	0.495496	1820
1107329100	1	0.496091	1820
1107332700	0	0.497006	1820.5
1107336300	1	0.494823	1820
1107339900	0	0.381897	1403.45
1107343500	0	0.371426	1370.04
1107347100	0	0.496714	1819.83
1107350700	0	0.502061	1819.25
1107354300	0	0.505375	1817.17
1107357900	0	0.509669	1817.08
1107361500	0	0.512103	1812.92
1107365100	0	0.516279	1815.58
1107368700	0	0.51862	1813.33
1107372300	0	0.523458	1820.5
1107375900	1	0.52606	1820.5
1107379500	1	0.527207	1820
1107383100	0	0.52862	1820.25
1107386700	0	0.52788	1820
1107390300	0	0.526706	1820
1107393900	0	0.523636	1820
1107397500	1	0.520223	1818.58
1107401100	1	0.519248	1820
1107404700	0	0.517633	1820
1107408300	0	0.516843	1820
1107411900	0	0.516218	1820.25
1107415500	0	0.515789	1820
1107419100	0	0.513888	1820
1107422700	0	0.513435	1820.58
1107426300	1	0.512424	1820
1107429900	0	0.509929	1820
1107433500	0	0.511668	1820.25
1107437100	1	0.52069	1827.08
1107440700	1	0.524586	1822.17
1107444300	0	0.535462	1847
1107447900	1	0.538103	1843.83
1107451500	1	0.540092	1843.58
1107455100	1	0.545313	1855
1107458700	0	0.498922	1686.98
1107462300	0	0.553574	1863.67
1107465900	2	0.559548	1878
1107469500	1	0.569614	1908.08
1107473100	1	0.566283	1900
1107476700	0	0.567399	1909.92
1107480300	2	0.51571	1748.33
1107519900	0	0.322132	1126.43
1107523500	0	0.55111	1894.67
1107527100	0	0.559011	1900.33
1107530700	0	0.561568	1899
1107534300	1	0.564873	1900.33
1107537900	0	0.566119	1896.75
1107541500	1	0.56753	1893.33
1107545100	2	0.571418	1897.75
1107548700	0	0.577279	1910
1107552300	0	0.578156	1908
1107555900	0	0.576633	1902.33
1107559500	0	0.573588	1896.67
1107563100	2	0.575337	1909.42
1107566700	0	0.571536	1910
1107617100	0	0.314097	1050.58
1107620700	0	0.572981	1902.75
1107624300	0	0.576675	1904.5
1107627900	3	0.580411	1906.17
1107631500	0	0.581683	1902.92
1107635100	1	0.585604	1909.92
1107638700	0	0.586298	1907.25
1107642300	0	0.587935	1910.17
1107645900	1	0.582908	1897.75
1107649500	0	0.584234	1906.58
1107653100	1	0.582143	1910
1107656700	1	0.289847	955
1107663900	0	0.578426	1909.42
1107667500	1	0.57859	1908.67
1107671100	0	0.537141	1771.29
1107674700	0	0.578252	1909.83
1107678300	0	0.574424	1903.42
1107681900	0	0.573236	1908.75
1107685500	2	0.564398	1881.17
1107689100	0	0.563792	1882.75
1107692700	1	0.570949	1908.92
1107696300	0	0.192425	636.667
1107735900	1	0.355832	1160.02
1107739500	1	0.469327	1541
1107743100	1	0.476137	1575
1107746700	0	0.473512	1575
1107750300	0	0.469053	1566.67
1107753900	0	0.470452	1575
1107757500	0	0.468825	1569
1107761100	0	0.468333	1567.42
1107764700	1	0.466708	1569.25
1107768300	1	0.464119	1570.25
1107771900	0	0.463475	1575
1107775500	1	0.462594	1575.58
1107779100	0	0.459316	1564.83
1107782700	0	0.467062	1570.5
1107786300	1	0.489003	1625.67
1107789900	0	0.492955	1633.83
1107793500	0	0.486896	1604.92
1107797100	0	0.485871	1595.17
1107800700	0	0.359056	1174.46
1107804300	1	0.493689	1609.83
1107807900	0	0.480187	1564
1107811500	2	0.492957	1611.25
1107815100	1	0.494128	1620.08
1107818700	0	0.49134	1615.33
1107822300	1	0.491029	1620
1107825900	0	0.488143	1620
1107829500	3	0.480013	1607.75
1107833100	0	0.479872	1619.5
1107836700	0	0.478563	1619
1107840300	0	0.477926	1617.25
1107843900	0	0.475466	1612.33
1107847500	0	0.474053	1612.5
1107851100	1	0.469643	1603.58
1107854700	0	0.473914	1615
1107858300	1	0.467304	1593.25
1107861900	0	0.472407	1619.17
1107865500	0	0.478563	1640.17
1107869100	0	0.48424	1644.5
1107872700	0	0.485328	1637.25
1107876300	0	0.486868	1633.92
1107879900	1	0.489826	1633.92
1107883500	1	0.491258	1631.67
1107887100	1	0.498694	1650.75
1107890700	0	0.503357	1660
1107894300	0	0.494973	1629.92
1107897900	1	0.486065	1599.67
1107901500	0	0.4793	1576.67
1107905100	1	0.469955	1560.75
1107908700	0	0.461647	1538.33
1107912300	0	0.358945	1207.08
1107919500	0	0.345101	1178.92
1107923100	0	0.46076	1586.67
1107926700	0	0.454472	1569.33
1107930300	0	0.449971	1551.33
1107933900	0	0.403093	1396.42
1107951900	0	0.186261	654.333
1107955500	0	0.46293	1605
1107959100	0	0.464767	1603
1107962700	1	0.461498	1583.25
1107966300	0	0.470289	1607.25
1107969900	1	0.468376	1594.17
1107973500	0	0.467774	1585
1107977100	0	0.470892	1590.08
1107980700	0	0.473467	1595.92
1107984300	3	0.471712	1587.67
1107987900	1	0.477495	1605.75
1107991500	1	0.477105	1606.83
1107995100	0	0.474412	1607.67
1107998700	1	0.473337	1615
1108002300	1	0.469836	1610.33
1108005900	1	0.464157	1600
1108009500	0	0.462098	1600
1108013100	0	0.460963	1600
1108016700	0	0.460362	1600
1108020300	1	0.459434	1600
1108023900	0	0.458559	1600
1108027500	0	0.446349	1560.17
1108031100	2	0.440733	1543.58
1108034700	0	0.43798	1535
1108038300	1	0.43091	1512.75
1108041900	0	0.41341	1450.92
1108045500	0	0.484248	1696.08
1108049100	0	0.49755	1736.08
1108052700	0	0.504756	1755
1108056300	0	0.502731	1741
1108059900	1	0.503151	1735
1108063500	0	0.51174	1757.5
1108067100	1	0.532143	1825.58
1108070700	1	0.532579	1825
1108074300	0	0.532718	1824.67
1108077900	0	0.531303	1825
1108081500	0	0.52975	1825.25
1108085100	1	0.526871	1821.42
1108088700	2	0.52538	1821.75
1108092300	0	0.524958	1825
1108095900	0	0.522963	1820.08
1108099500	2	0.524339	1825
1108103100	1	0.523927	1825
1108106700	0	0.523954	1825.33
1108110300	1	0.522991	1825
1108113900	2	0.524106	1825
1108117500	0	0.522954	1825
1108121100	0	0.522967	1825.33
1108124700	0	0.519464	1818.92
1108128300	0	0.52391	1820.25
1108131900	0	0.527094	1811.67
1108135500	0	0.52457	1793.75
1108139100	2	0.55457	1888.08
1108142700	0	0.557469	1890.83
1108146300	1	0.566808	1913.33
1108149900	3	0.578251	1947.25
