1126538700	1	1.12968	1927.08
1126542300	0	1.04808	1775.83
1126545900	2	1.34685	2266.75
1126549500	0	1.39118	2329
1126553100	2	1.19136	1985.67
1126556700	2	0.931685	1549.25
1126560300	1	0.905383	1500.75
1126563900	4	1.371	2271.67
1126567500	0	1.41073	2339.58
1126571100	0	1.40764	2340
1126574700	0	1.39982	2332.08
1126578300	2	1.37255	2291.58
1126581900	1	1.37624	2294.75
1126585500	3	1.38027	2295
1126589100	1	1.38476	2298.58
1126592700	1	1.39049	2302.67
1126596300	1	1.40231	2314.25
1126599900	2	1.41376	2325.17
1126603500	1	1.42653	2340
1126607100	0	1.42786	2340
1126610700	1	1.42927	2342.67
1126614300	1	1.43542	2349.67
1126617900	1	1.45443	2378.17
1126621500	3	1.48243	2418
1126625100	2	1.49474	2432.42
1126628700	1	1.51699	2460.58
1126632300	5	1.52129	2457.33
1126635900	3	1.53267	2462.25
1126639500	1	1.56069	2497.5
1126643100	0	1.50711	2400.75
1126646700	1	1.49105	2370.33
1126653900	1	0.894861	1423.79
1126657500	2	1.48142	2359.17
1126661100	1	1.53248	2439.83
1126664700	1	1.53497	2440
1126668300	3	1.538	2440
1126671900	2	1.54041	2439.83
1126675500	4	1.54482	2440
1126679100	1	1.54762	2439.75
1126682700	2	1.54675	2432.67
1126686300	4	1.55409	2441.33
1126689900	1	1.55663	2445
1126693500	0	1.54624	2436.92
1126697100	2	1.54901	2444.83
1126700700	3	1.54419	2446.75
1126704300	1	1.54913	2440.08
1126707900	1	1.54911	2417.33
1126711500	1	1.5165	2365.25
1126715100	0	1.54731	2397.25
1126718700	2	1.62311	2504
1126722300	1	1.63627	2509.75
1126725900	1	1.43069	2183.08
1126729500	1	1.57895	2402.08
1126733100	1	1.25515	1906.32
1126743900	2	1.06	1633.08
1126747500	2	1.57494	2442.17
1126751100	1	1.55912	2440
1126754700	3	1.55386	2439.83
1126758300	1	1.53871	2427
1126761900	2	1.52823	2414.33
1126765500	0	1.52664	2415
1126769100	4	1.52422	2415
1126772700	2	1.52539	2415
1126776300	0	1.52097	2415
1126779900	2	1.51623	2415
1126783500	1	1.50149	2399.58
1126787100	1	1.469	2353.75
1126790700	2	1.47631	2342.83
1126794300	2	1.48784	2340
1126797900	1	1.48769	2330
1126801500	3	1.47684	2301.42
1126805100	2	0.742728	1150
1126808700	2	1.52531	2353.5
1126812300	1	1.18985	1828.87
1126815900	1	1.3857	2126.33
1126819500	5	1.63248	2499.17
1126823100	1	1.64245	2522.33
1126826700	2	1.64008	2529.17
1126830300	1	1.61997	2522.58
1126833900	0	1.51922	2384.42
1126837500	2	1.5847	2497.42
1126841100	1	1.58026	2500
1126844700	0	1.57247	2499.83
1126848300	0	1.5654	2487.67
1126851900	1	1.55341	2470
1126855500	2	1.56064	2475
1126859100	1	1.55554	2471.25
1126862700	1	1.52868	2435.92
1126866300	1	1.54873	2465
1126869900	1	1.54289	2465.17
1126873500	1	1.5453	2477
1126877100	3	1.56829	2490.58
1126880700	1	0.936752	1473.75
1126884300	2	1.43476	2245.5
1126887900	1	1.62509	2525.92
1126891500	1	1.63848	2531.5
1126895100	3	1.65487	2540.08
1126898700	2	1.66429	2540
1126902300	1	1.60739	2446.83
1126905900	3	1.6716	2543.33
1126909500	3	1.66173	2533.92
1126913100	0	1.65954	2543.83
1126916700	2	1.63629	2533.92
1126920300	1	1.60671	2509
1126923900	2	1.59466	2506.42
1126927500	2	1.59063	2509.83
1126931100	1	1.58593	2509.92
1126934700	4	1.57418	2483.5
1126938300	2	1.57232	2484.83
1126941900	4	1.15088	1819.25
1126945500	0	1.25754	1983.38
1126949100	0	1.38269	2181.83
1126952700	1	1.56121	2465.75
1126956300	2	1.56845	2472.83
1126959900	2	1.57199	2484.5
1126963500	1	1.60739	2516.92
1126967100	1	1.6359	2527.58
1126970700	2	1.66825	2541
1126974300	1	1.6188	2451.58
1126977900	5	1.6976	2552.25
1126981500	2	1.70702	2550.83
1126985100	0	1.72418	2554.75
1126988700	1	1.65746	2442.92
1126992300	1	1.71474	2521.33
1126995900	1	1.68527	2482.25
1126999500	0	1.66528	2458.25
1127003100	3	1.27516	1900.08
1127053500	0	1.45598	2162.25
1127057100	0	1.60728	2363.25
1127060700	1	1.67701	2445
1127064300	1	1.73993	2514.75
1127067900	2	1.74127	2497.75
1127071500	1	1.76694	2519.83
1127075100	1	1.76451	2502.42
1127078700	1	1.7249	2444.92
1127082300	2	0.876995	1245.25
1127085900	1	1.76873	2519.92
1127089500	5	1.74371	2508.25
1127093100	2	1.72041	2491.67
1127096700	2	1.71204	2489
1127100300	3	1.71091	2494.92
1127103900	1	1.70391	2494.33
1127107500	1	1.69749	2495
1127111100	4	1.69418	2494.92
1127114700	1	1.68393	2493.5
1127118300	3	1.67905	2487.83
1127121900	0	1.67863	2490.58
1127125500	1	1.67544	2492
1127129100	1	1.6681	2492.67
1127132700	4	1.66796	2491.17
1127136300	4	1.59197	2358.73
1127139900	3	1.69487	2469.92
1127143500	0	1.73908	2515.17
1127147100	2	1.75391	2519.83
1127150700	1	1.56649	2237.25
1127154300	2	1.73846	2466.67
1127157900	0	1.61085	2274.7
1127161500	1	1.03525	1453.58
1127175900	1	1.15161	1650.17
1127179500	4	1.72558	2491.92
1127183100	0	1.71906	2495
1127186700	2	1.71327	2495
1127190300	0	1.70407	2495
1127193900	0	1.68969	2484.08
1127197500	1	1.68781	2485.58
1127201100	0	1.682	2494.25
1127204700	1	1.67975	2492.33
1127208300	2	1.67598	2495
1127211900	2	1.67115	2489.25
1127215500	0	1.66941	2489.33
1127219100	3	1.65193	2471.92
1127222700	1	1.51044	2267.58
1127240700	0	1.13572	1635.17
1127244300	0	1.72776	2475.58
1127247900	0	1.63649	2338.25
1127251500	1	1.27507	1819.38
1127255100	0	1.66544	2384.92
1127258700	0	0.957932	1379
1127262300	3	1.65381	2400.92
1127265900	1	1.62641	2381
1127269500	1	1.62207	2386.92
1127273100	2	1.62395	2399.08
1127276700	1	1.62127	2399.83
1127280300	2	1.62905	2404.92
1127283900	2	1.62512	2399.08
1127287500	1	1.62963	2401.17
1127291100	1	1.63611	2406.17
1127294700	1	1.62605	2386.67
1127298300	1	1.62608	2389.08
1127301900	2	1.59072	2343.33
1127305500	1	1.66563	2454.67
1127309100	0	1.66897	2430
1127312700	1	1.73007	2473.42
1127316300	7	1.76843	2505.08
1127319900	0	1.54847	2175.57
1127323500	3	1.8028	2515.75
1127327100	3	1.82606	2530.67
1127330700	2	1.81946	2511.33
1127334300	4	1.8316	2520
1127337900	0	1.83303	2526
1127341500	2	1.79456	2482.08
1127345100	1	1.82236	2530.42
1127348700	4	1.8139	2535.58
1127352300	1	1.78438	2509.92
1127355900	3	1.75622	2480.67
1127359500	2	1.75913	2485
1127363100	4	1.75352	2485
1127366700	1	1.7464	2482.33
1127370300	1	1.75621	2507.17
1127373900	2	1.74904	2509.92
1127377500	0	1.7399	2505.58
1127381100	3	1.73797	2504.92
1127384700	1	1.73217	2499.5
1127388300	5	1.72768	2499.42
1127391900	4	1.73607	2515.08
1127395500	0	1.76353	2530.17
1127399100	1	1.76892	2512.33
1127402700	2	1.77833	2508.25
1127406300	2	1.80049	2525
1127409900	2	1.82206	2540.67
1127413500	2	1.83257	2542.58
1127417100	2	1.80834	2503.42
1127420700	3	1.78042	2464.25
1127424300	1	1.78347	2465
1127427900	2	1.78108	2465
1127431500	3	1.77568	2465
1127435100	2	1.79979	2521.75
1127438700	6	1.80133	2543.67
1127442300	2	1.79541	2536.08
1127445900	0	1.78642	2524.92
1127449500	1	1.77249	2508.75
1127453100	2	1.78237	2509.67
1127456700	1	1.78654	2519.17
1127460300	1	1.77208	2517.92
1127463900	1	1.77187	2524.75
1127467500	2	1.76715	2525
1127471100	0	1.76552	2525
1127474700	2	1.75565	2536.58
1127478300	0	1.73736	2538.58
1127481900	2	1.74202	2529.33
1127485500	1	1.73891	2503.58
1127489100	1	1.72304	2474.75
1127492700	0	1.72675	2473.92
1127496300	1	1.74886	2503.83
1127499900	1	1.73584	2486.75
1127503500	1	1.58461	2272.83
1127510700	1	1.49714	2165.92
1127514300	2	1.60931	2339.5
1127517900	1	1.61921	2375.17
1127521500	1	1.72797	2555
1127525100	0	1.71219	2557.42
1127528700	1	1.69003	2537.67
1127532300	1	1.67935	2535
1127535900	3	1.66927	2533.33
1127539500	4	1.6638	2534.58
1127543100	0	1.66089	2533.83
1127546700	3	1.65362	2533.75
1127550300	3	1.63973	2519
1127553900	2	1.64093	2519.5
1127557500	0	1.64043	2523.42
1127561100	4	1.64475	2535
1127564700	0	1.63899	2538
1127568300	0	1.6653	2547.67
1127571900	1	1.68277	2544.25
1127575500	3	1.69579	2551.58
1127579100	2	1.69305	2539.83
1127582700	3	1.71487	2555.5
1127586300	1	1.72489	2555.58
1127589900	1	1.72884	2551.83
1127593500	0	1.70988	2520.17
1127597100	1	1.71973	2534.67
1127600700	1	1.71223	2527
1127604300	0	1.69804	2526
1127607900	0	1.6896	2539.92
1127611500	2	1.68769	2558
1127615100	3	1.67681	2556.25
1127618700	0	1.65653	2535
1127622300	1	1.64789	2535
1127625900	3	1.63173	2526.5
1127629500	2	1.6325	2526.33
1127633100	1	1.63642	2534.92
1127636700	3	1.62766	2535
1127640300	2	1.6197	2535
1127643900	1	1.61329	2535
1127647500	2	1.62379	2557.75
1127651100	0	1.604	2536.67
1127654700	0	1.62871	2532.5
1127658300	3	1.65673	2546.33
1127661900	3	1.65458	2531.17
1127665500	2	1.68133	2553.5
1127669100	1	1.69341	2552.83
1127672700	2	1.70334	2553.17
1127676300	4	1.717	2558.42
1127679900	0	1.72371	2559.25
1127683500	1	1.71101	2539
1127687100	2	1.71344	2542.42
1127690700	3	1.711	2551.75
1127694300	1	1.7033	2553.83
1127697900	0	1.69316	2555
1127701500	1	1.67152	2530
1127705100	0	1.66035	2529.5
1127708700	4	1.65943	2529.92
1127712300	1	1.64828	2518.33
1127715900	4	1.62835	2487.08
1127719500	5	1.62016	2470
1127723100	1	1.61775	2468.67
1127726700	1	1.60557	2464.92
1127730300	0	1.60043	2464.42
1127733900	5	1.59717	2461.42
1127737500	3	1.6221	2498.92
1127741100	1	1.68843	2560.42
1127744700	3	1.69338	2532.58
1127748300	5	1.70599	2530.42
1127751900	0	1.73134	2550.58
1127755500	1	1.74133	2548.25
1127759100	1	1.75203	2548.42
1127762700	1	1.76724	2548.33
1127766300	2	1.77074	2546
1127769900	3	1.75807	2523.5
1127773500	1	1.73171	2489.67
1127777100	0	1.73893	2507.75
1127780700	0	1.73376	2514.75
1127784300	3	1.72445	2520.83
1127787900	0	1.70551	2502.42
1127791500	3	1.6986	2497.75
1127795100	1	1.70087	2510
1127798700	1	1.6928	2506.08
1127802300	3	1.69063	2508.08
1127805900	1	1.52846	2268.25
1127809500	1	1.68405	2511.67
1127813100	3	1.68668	2517.25
1127816700	1	1.68902	2520
1127820300	3	1.68295	2515.58
1127823900	1	1.69641	2539.33
1127827500	2	1.71223	2532.33
1127831100	2	1.74176	2535.58
1127834700	2	1.77697	2563.08
1127838300	2	1.81303	2592.33
1127841900	0	1.83825	2608.42
1127845500	1	1.86227	2625
1127849100	3	1.87818	2631.92
1127852700	1	1.90839	2663.17
1127856300	1	1.91559	2668.17
1127859900	0	1.90782	2663.58
1127863500	0	1.10109	1543.33
1127867100	2	1.87747	2651.58
1127870700	1	1.83953	2609.92
1127874300	2	1.82714	2615
1127877900	1	1.82524	2615
1127881500	1	1.81437	2605.25
1127885100	3	1.78669	2570.5
1127888700	2	1.79301	2576.17
1127892300	4	1.78385	2579.75
1127895900	0	1.77345	2576
1127899500	0	1.77012	2580
1127903100	1	1.76433	2578.42
1127906700	3	1.7678	2588.58
1127910300	2	1.78638	2614.33
1127913900	4	1.79602	2593.92
1127917500	0	1.78753	2557.67
1127921100	2	1.8405	2610.58
1127924700	0	1.87157	2638.92
1127928300	3	1.89673	2656.33
1127931900	1	1.90868	2658.83
1127935500	4	1.90455	2660
1127939100	2	1.89885	2659.42
1127942700	0	1.87776	2641
1127946300	3	1.88325	2651.08
1127949900	0	1.87787	2660
1127953500	2	1.84833	2639.17
1127957100	4	1.83047	2625
1127960700	2	1.82223	2622.25
1127964300	1	1.80507	2615.75
1127967900	0	1.78206	2585.92
1127971500	1	1.77548	2586.67
1127975100	3	1.77243	2590
1127978700	0	1.7702	2591.67
1127982300	1	1.75782	2584.58
1127985900	1	1.73366	2565
1127989500	0	1.72387	2564.83
1127993100	2	1.71219	2570.17
1127996700	2	1.71169	2584.58
1128000300	0	1.70364	2551
1128003900	1	1.71842	2557.83
1128007500	0	1.72956	2563.83
1128011100	3	1.72671	2556.42
1128014700	1	1.73852	2572.42
1128018300	2	1.74125	2577.92
1128021900	2	1.73509	2572.83
1128025500	2	1.74177	2592.25
1128029100	0	1.73016	2590.25
1128032700	1	1.72225	2592.08
1128036300	0	1.71176	2593
1128039900	0	1.6984	2586.5
1128043500	2	1.68781	2595
1128047100	0	1.67744	2595
1128050700	0	1.66592	2588.67
1128054300	1	1.66916	2593.42
1128057900	0	1.6682	2592.33
1128061500	2	1.59161	2486.83
1128065100	0	1.66202	2592.42
1128068700	0	1.65709	2593.42
1128072300	6	1.64255	2572.83
1128075900	1	1.65217	2589.92
1128079500	2	1.6499	2591.17
1128083100	0	1.66984	2614.08
1128086700	1	1.66229	2564.42
1128090300	0	1.6902	2579.08
1128093900	0	1.69442	2564.92
1128097500	1	1.71769	2571.92
1128101100	1	1.75159	2596.5
1128104700	2	1.76724	2599.58
1128108300	2	1.77931	2596.92
1128111900	3	1.78401	2595.67
1128115500	3	1.77574	2577.67
1128119100	3	1.78176	2589.08
1128122700	1	1.78027	2596.67
1128126300	0	1.7725	2599.83
1128129900	1	1.75628	2594.08
1128133500	2	1.75034	2596.17
1128137100	1	1.74383	2594.25
1128140700	1	1.73442	2576.75
1128144300	2	1.7212	2560
1128147900	2	1.72072	2559.75
1128151500	2	1.71449	2553.17
1128155100	3	1.72037	2557.5
1128158700	0	1.57893	2351.67
1128162300	1	1.71028	2560
1128165900	2	1.71481	2574.75
1128169500	3	1.72155	2594.92
1128173100	2	1.73756	2594.5
1128176700	1	1.74642	2582.83
1128180300	1	1.76113	2586.33
1128183900	0	1.77155	2577.08
1128187500	3	1.79474	2588
1128191100	1	1.81144	2595.42
1128194700	1	1.81789	2591.08
1128198300	2	1.839	2599.33
1128201900	3	1.8444	2599.5
1128205500	0	1.84378	2599.58
1128209100	2	1.83616	2599.75
1128212700	0	1.82274	2600
1128216300	2	1.80874	2592.08
1128219900	1	1.78512	2565
1128223500	1	1.77501	2557.75
1128227100	3	1.77706	2565
1128230700	2	1.77122	2564.25
1128234300	2	1.77406	2562.92
1128237900	1	1.77347	2565
1128241500	0	1.77121	2557.92
1128245100	1	1.77931	2560
1128248700	1	1.77186	2560
1128252300	6	1.77063	2559.58
1128255900	3	1.79	2583.17
1128259500	1	1.80633	2583.58
1128263100	7	1.8305	2600
1128266700	1	1.83764	2599.5
1128270300	0	1.83339	2588.75
1128273900	2	1.84645	2600
1128277500	1	1.8426	2584
1128281100	1	1.84494	2579.58
1128284700	0	1.84958	2586.25
1128288300	1	1.84204	2572.67
1128291900	1	1.83773	2574.67
1128295500	1	1.80679	2559.92
1128299100	3	1.78548	2560
1128302700	7	1.76809	2559.83
1128306300	3	1.75672	2556.67
1128309900	1	1.75362	2560
1128313500	2	1.74709	2558.58
1128317100	1	1.74503	2559.92
1128320700	0	1.74143	2559.5
1128324300	1	1.73775	2560
1128327900	0	1.73013	2557.42
1128331500	1	1.71469	2553.58
1128335100	2	1.70564	2560
1128338700	0	1.69109	2558.5
1128342300	1	1.69417	2563.33
1128345900	4	1.72579	2588.58
1128349500	2	1.73005	2585
1128353100	3	1.78338	2656.92
1128356700	2	1.80881	2683.42
1128360300	2	1.81212	2677.92
1128363900	0	1.83076	2699
1128367500	0	1.83966	2698
1128371100	0	1.7969	2639.42
1128378300	0	1.55518	2321.25
1128381900	1	1.63767	2476.08
1128385500	2	1.63145	2474.92
1128389100	2	1.6241	2479.58
1128392700	2	1.61414	2480
1128396300	1	1.58704	2453.92
1128399900	2	1.58319	2453.83
1128403500	2	1.58294	2455
1128407100	1	1.56619	2429.83
1128410700	3	1.56543	2428.92
1128414300	3	1.56593	2429.33
1128417900	0	0.956046	1482.33
1128421500	1	0.896029	1390
1128425100	0	0.894542	1390
1128428700	1	1.0812	1682.83
1128432300	1	0.895432	1390
1128435900	1	0.895031	1390
1128439500	0	1.01664	1577.25
1128443100	2	1.67962	2592.25
1128446700	3	1.70835	2619.92
1128450300	0	1.73674	2642.75
1128453900	5	1.73066	2633.67
1128457500	0	0.455235	691.742
1128461100	2	1.73385	2628
1128464700	1	1.74231	2639.33
1128468300	1	1.73993	2633.67
1128471900	1	1.70726	2600
1128475500	3	1.71432	2626
1128479100	1	1.70601	2631.75
1128482700	2	1.70229	2629.5
1128486300	2	1.70088	2626.5
1128489900	3	1.70205	2630.67
1128493500	0	1.70381	2636.83
1128497100	2	1.7069	2639.92
1128500700	5	1.71607	2652.67
1128504300	1	1.7168	2660
1128507900	1	1.71807	2660
1128511500	3	1.71874	2658.08
1128515100	1	1.71064	2650.75
1128518700	3	1.71237	2641.83
1128522300	1	1.73558	2661.92
1128525900	0	1.76135	2670.67
1128529500	1	1.77756	2683.33
1128533100	5	1.78438	2678.5
1128536700	1	1.79023	2682
1128540300	2	1.73933	2592.33
1128543900	5	1.73552	2577.08
1128547500	4	1.75238	2597
1128551100	1	1.80921	2677.08
1128554700	2	1.80728	2679.08
1128558300	0	1.79891	2680
1128561900	1	1.64627	2466.27
1128565500	0	1.76655	2658.67
1128569100	3	1.7512	2642.58
1128572700	1	1.75059	2644.83
1128576300	0	1.74486	2638.33
1128579900	0	1.74987	2642.08
1128583500	3	1.7436	2628.17
1128587100	3	1.7543	2643.25
1128590700	1	1.75542	2644.58
1128594300	3	1.7535	2644.92
1128597900	3	1.74444	2637.75
1128601500	0	1.74308	2632.42
1128605100	2	1.72515	2575.67
1128608700	1	1.78619	2634.92
1128612300	0	1.80673	2642.67
1128615900	6	1.81471	2644.92
1128619500	0	1.81465	2640.08
1128623100	3	1.82213	2635.83
1128626700	3	1.83485	2637.67
1128630300	4	1.84543	2639.25
1128633900	1	1.84444	2636.83
1128637500	2	1.84328	2634.33
1128641100	1	1.84045	2637.67
1128644700	3	1.82262	2629.75
1128648300	0	1.80712	2630
1128651900	0	1.80366	2631.5
1128655500	1	1.78971	2627.25
1128659100	4	1.78726	2632.08
1128662700	0	1.77782	2621.33
1128666300	1	1.75122	2589.75
1128669900	3	1.75416	2600
1128673500	4	1.72615	2567.17
1128677100	4	1.7036	2543.08
1128680700	2	1.70273	2550.17
1128684300	5	1.70311	2565
1128687900	1	1.69528	2552.75
1128691500	1	1.71324	2548.33
1128695100	1	1.76117	2599.92
1128698700	1	1.76272	2599.67
1128702300	3	1.76906	2600.25
1128705900	1	1.77464	2598.92
1128709500	1	1.77548	2592.92
1128713100	7	1.78283	2603.17
1128716700	1	1.78492	2600.75
1128720300	1	1.77827	2598.67
1128723900	0	1.76987	2591.33
1128727500	0	1.76026	2602.33
1128731100	1	1.73905	2599.83
1128734700	0	1.71363	2593.5
1128738300	0	1.70684	2597.83
1128741900	1	1.68544	2587.75
1128745500	0	1.68232	2594.5
1128749100	1	1.67306	2590.42
1128752700	1	1.67408	2592.25
1128756300	1	1.65952	2580.33
1128759900	1	1.66713	2597.75
1128763500	3	1.66556	2601.42
1128767100	2	1.64447	2576.5
1128770700	2	1.65385	2596.75
1128774300	1	1.64952	2584.83
1128777900	2	1.66192	2567.75
1128781500	4	1.69321	2586.58
1128785100	1	1.71137	2599.08
1128788700	2	1.7237	2594.08
1128792300	3	1.73264	2595.08
1128795900	0	1.75211	2602.17
1128799500	1	1.7629	2602.67
1128803100	1	1.77024	2600.42
1128806700	2	1.7732	2604.17
1128810300	0	1.7681	2597.83
1128813900	3	1.76683	2604.08
1128817500	1	1.75251	2602.5
1128821100	2	1.73644	2599.67
1128824700	0	1.72711	2600
1128828300	3	1.72136	2599.75
1128831900	5	1.71401	2588.17
1128835500	2	1.70715	2581.92
1128839100	4	1.68457	2546.83
1128842700	1	1.69592	2562.58
1128846300	2	1.69872	2570.25
1128849900	1	1.69291	2559.75
1128853500	1	1.69353	2564.25
1128857100	2	1.69707	2572.17
1128860700	2	1.70697	2576.17
1128864300	1	1.74037	2584.25
1128867900	2	1.77329	2595.5
1128871500	1	1.76752	2568.75
1128875100	1	1.77219	2553.42
1128878700	2	1.82033	2600.17
1128882300	2	1.82795	2595.92
1128885900	2	1.84537	2600.25
1128889500	2	1.85857	2604.5
1128893100	1	1.85358	2592.83
1128896700	2	1.84716	2584.92
1128900300	3	1.84175	2584.83
1128903900	2	1.82357	2582.67
1128907500	2	1.80629	2579.58
1128911100	2	1.79613	2582.25
1128914700	1	1.7882	2578.25
1128918300	1	1.77965	2566
1128921900	1	1.7895	2572.75
1128925500	2	1.78172	2561
1128929100	3	1.74933	2523.5
1128932700	2	1.73918	2525.42
1128936300	2	1.71737	2504.17
1128939900	0	1.72759	2524
1128943500	1	1.7493	2563.5
1128947100	3	1.77106	2582.5
1128950700	1	1.79744	2587.58
1128954300	1	1.81426	2578.08
1128957900	2	1.83585	2574.83
1128961500	4	1.84795	2572.75
1128965100	2	1.87273	2577.42
1128968700	0	1.88332	2579.67
1128972300	2	1.89839	2584.08
1128975900	2	1.90892	2584.83
1128979500	1	1.91176	2585.58
1128983100	2	1.89935	2573.17
1128986700	2	1.89278	2574.92
1128990300	6	1.88407	2567.08
1128993900	1	1.85665	2549.92
1128997500	2	1.86608	2550
1129001100	2	1.86491	2549.5
1129004700	3	1.85742	2541.33
1129008300	1	1.85399	2544.75
1129011900	2	1.85224	2543.67
1129015500	3	1.85046	2544.83
1129019100	5	1.84938	2540.75
1129022700	1	1.84106	2542.33
1129026300	1	1.84497	2562.5
1129029900	4	1.85663	2569.25
1129033500	1	1.8251	2518.08
1129037100	1	1.8664	2564.75
1129040700	1	1.87177	2561.58
1129044300	2	1.87484	2558.25
1129047900	2	1.86605	2546.17
1129051500	2	1.86922	2546
1129055100	3	1.86785	2544.75
1129058700	2	1.86967	2549.08
1129062300	3	1.86908	2549.42
1129065900	2	1.86246	2549.67
1129069500	0	1.85444	2550
1129073100	1	1.83982	2547.17
1129076700	3	1.82399	2550
1129080300	1	1.8056	2546.83
1129083900	3	1.79513	2540
1129087500	1	1.79764	2549.92
1129091100	2	1.79549	2543.5
1129094700	1	1.76624	2500.17
1129098300	3	1.7926	2545
1129101900	0	1.77818	2536.67
1129105500	3	1.77018	2526.17
1129109100	1	1.77919	2540.25
1129112700	2	1.77399	2549.75
1129116300	1	1.74742	2516.58
1129119900	0	1.73414	2500.17
1129123500	3	1.74887	2497.25
1129127100	2	1.80043	2545
1129130700	0	1.81031	2544.92
1129134300	1	1.74862	2449.5
1129137900	2	1.8218	2544.42
1129141500	1	1.82594	2542.75
1129145100	0	1.83976	2562
1129148700	2	1.84535	2568.25
1129152300	5	1.83872	2569.92
1129155900	1	1.8283	2567.92
1129159500	1	1.81746	2565.92
1129163100	2	1.80407	2569.75
1129166700	1	1.78907	2570
1129170300	2	1.77867	2569.08
1129173900	0	1.76328	2561.5
1129177500	0	1.74979	2552.92
1129181100	2	1.74564	2554.42
1129184700	3	1.74622	2560.67
1129188300	0	1.75351	2572.42
1129191900	1	1.71083	2513.67
1129195500	1	1.71784	2520.83
1129199100	2	1.69566	2496.25
1129202700	1	1.69666	2504.42
1129206300	3	1.71617	2533.75
1129209900	1	1.72499	2523.83
1129213500	2	1.71984	2506
1129217100	0	1.72218	2495.83
1129220700	1	1.7571	2528.5
1129224300	4	1.77852	2544.08
1129227900	2	1.79972	2563.58
1129231500	1	1.82358	2586.17
1129235100	1	1.82239	2589.08
1129238700	0	1.81188	2586.67
1129242300	0	1.8126	2589.25
1129245900	2	1.74008	2502.5
1129249500	2	1.7301	2512.58
1129253100	2	1.71664	2519.58
1129256700	0	1.70543	2520
1129260300	3	1.69688	2519.83
1129263900	1	1.67542	2507.25
1129267500	1	1.64727	2475.58
1129271100	0	1.63211	2465.83
1129274700	0	1.63095	2465.67
1129278300	0	1.63072	2467.5
1129281900	0	1.62703	2480
1129285500	2	1.62318	2479.83
1129289100	2	1.61993	2477.67
1129292700	0	1.63924	2495.33
1129296300	0	1.68837	2533.42
1129299900	3	1.71341	2543.42
1129303500	1	1.72551	2543.58
1129307100	0	1.7558	2570.75
1129310700	1	1.77227	2575
1129314300	1	1.77802	2568.5
1129317900	1	1.79319	2575.92
1129321500	4	1.77443	2539.5
1129325100	0	1.79915	2569.17
1129328700	2	1.7993	2569.75
1129332300	0	1.79409	2569.75
1129335900	0	1.78296	2567.08
1129339500	2	1.782	2582.67
1129343100	2	1.77459	2584.58
1129346700	2	1.77596	2588
1129350300	2	1.77873	2590
1129353900	4	1.77227	2589.58
1129357500	4	1.77157	2589.42
1129361100	1	1.78547	2609.83
1129364700	2	1.78217	2606.75
1129368300	0	1.75733	2578.5
1129371900	1	1.73308	2555.83
1129375500	1	1.71449	2536.58
1129379100	1	1.73812	2564.17
1129382700	1	1.78177	2583.92
1129386300	1	1.77579	2561.17
1129389900	1	1.80515	2588.08
1129393500	3	1.82727	2604.08
1129397100	0	1.82599	2589.08
1129400700	5	1.84931	2605.42
1129404300	1	1.85172	2608.33
1129407900	4	1.84902	2599.58
1129411500	3	1.8175	2569.67
1129415100	2	1.78643	2537.17
1129418700	1	1.77089	2539.33
1129422300	1	1.73151	2510
1129425900	0	1.71464	2504
1129429500	0	1.70556	2501.5
1129433100	1	1.70472	2510
1129436700	2	1.69521	2508.17
1129440300	1	1.69878	2514.5
1129443900	1	1.69188	2512.75
1129447500	1	1.69994	2518.08
1129451100	0	1.29525	1918.08
1129454700	1	0.954883	1414.08
1129458300	0	1.05097	1557.33
1129461900	0	0.949933	1408
1129465500	1	0.979985	1456.25
1129469100	2	0.973137	1438.83
1129472700	0	0.951241	1400
1129476300	1	0.96144	1407.17
1129479900	0	0.960916	1399.83
1129483500	1	0.935548	1353.92
1129487100	3	1.54792	2232.67
1129497900	0	0.404715	580
1129501500	0	0.404268	579.833
1129505100	1	0.40277	579.892
1129508700	0	0.39905	580
1129512300	0	0.397076	580
1129515900	1	0.39242	576.692
1129519500	1	0.393176	579.842
1129523100	0	0.392079	579.95
1129526700	0	0.391372	580
1129530300	0	0.390927	580
1129533900	0	0.390602	579.992
1129537500	0	0.389418	579.892
1129541100	1	0.388562	579.983
1129544700	0	0.388048	579.992
1129548300	0	0.386489	580
1129551900	0	0.387406	580
1129555500	1	0.392505	579.692
1129559100	0	0.394368	580
1129562700	0	0.39614	579.992
1129566300	4	0.711558	1035.97
1129569900	4	1.6138	2343.92
1129573500	2	1.63354	2362.75
1129577100	2	1.62987	2347.75
1129580700	2	1.63998	2354.5
1129584300	2	1.67448	2405.08
1129587900	1	1.68659	2425.33
1129591500	1	1.68632	2430.17
1129595100	1	1.67419	2426.58
1129598700	2	1.65852	2422.92
1129602300	1	1.65732	2433.08
1129605900	4	1.65219	2434.75
1129609500	5	1.64904	2434.75
1129613100	4	1.64223	2430.08
1129616700	1	1.62394	2407.33
1129620300	1	0.956868	1422.58
1129623900	0	1.63904	2439.25
1129627500	2	1.63419	2436.75
1129631100	2	1.6239	2428.92
1129634700	1	1.62512	2435.25
1129638300	0	1.63583	2439.5
1129641900	4	1.6497	2424
1129645500	1	1.67266	2440.5
1129649100	1	1.69086	2449.67
1129652700	0	1.70549	2460
1129656300	1	1.70371	2445.92
1129659900	1	1.72438	2465.5
1129663500	2	1.73464	2469.83
1129667100	1	1.74158	2471.75
