1181400465	274	271.188	4441.25
1181486877	284	269.476	4461.96
1181573288	251	264.364	4280.68
1181659700	259	277.374	4447.59
1181746112	231	256.324	4259.73
1181832523	213	212.15	3639.57
1181918935	230	222.352	4093
1182005347	272	255.574	4440.28
1182091758	273	263.36	4455.19
1182178170	276	259.577	4424.33
1182264582	301	259.425	4222.41
1182350993	294	265.259	4321
1182437405	277	271.948	4545.97
1182523817	278	287.237	4646.43
1182610228	307	274.27	4624.33
1182696640	289	257.92	4609.59
1182783052	290	264.589	4605.66
1182869463	268	267.871	4648.5
1182955875	283	267.409	4638.74
1183042287	312	275.128	4730.04
1183128698	308	276.961	4787.21
1183215110	315	275.022	4765.17
1183301522	298	279.784	4792.54
1183387933	266	276.853	4795.8
1183474345	340	293.637	4787.65
1183560757	338	312.482	4822.32
1183647168	306	295.736	4670.77
1183733580	307	269.902	4338.12
1183819991	281	274.761	4698.31
1183906403	237	252.688	4738.35
1183992815	265	239.907	4731.41
1184079226	263	245.202	4715.12
1184165638	271	247.038	4482.2
1184252050	270	271.575	4639.12
1184338461	285	282.716	4680.12
1184424873	234	267.178	4675.25
1184511285	290	277.108	4683.59
1184597696	331	283.159	4700.06
1184684108	277	288.669	4707.12
1184770520	227	206.515	3308.91
1184856931	320	299.791	4752.27
1184943343	325	288.759	4769.13
1185029755	307	281.041	4645.93
1185116166	258	274.4	4660.44
1185202578	266	267.457	4407
1185288990	259	260.597	4431.19
1185375401	267	261.416	4367.84
1185461813	279	272.118	4617.18
1185548225	274	259.305	4671.99
1185634636	266	257.094	4705.47
1185721048	278	268.476	4682.48
1185807460	276	280.486	4720.06
1185893871	326	280.382	4713.28
1185980283	268	239.718	4372.02
1186066694	191	208.143	3906.99
1186153106	221	226.301	4248.76
1186239518	291	259.014	4688.35
1186325929	213	239.735	4159.67
1186412341	242	233.132	3988.12
1186498753	308	300.131	4724.43
1186585164	272	276.043	4592.43
1186671576	254	265.517	4732.71
1186757988	261	263.987	4735.86
1186844399	296	278.215	4732.05
1186930811	288	289.569	4636.07
1187017223	301	292.14	4562.37
1187103634	305	280.119	4453.48
1187190046	261	264.925	4601.23
1187276458	64	61.6679	1097.96
1187362869	162	149.12	2834.56
1187449281	193	231.504	4287.73
1187535693	240	227.105	4380.85
1187622104	202	211.099	3943.33
1187708516	254	255.651	4564.73
1187794928	286	273.562	4628.41
1187881339	314	285.024	4720.74
1187967751	259	264.602	4673.96
1188054162	267	262.781	4650.92
1188140574	277	255.451	4638.22
1188226986	288	264.929	4579.07
1188313397	272	260.36	4581.28
1188399809	271	253.458	4593.89
1188486221	282	260.216	4609.9
1188572632	261	272.984	4644.75
1188659044	309	279.732	4643.53
1188745456	307	285.812	4628.38
1188831867	299	296.813	4578.54
1188918279	290	295.88	4638.84
1189004691	294	273.346	4569.11
1189091102	308	288.712	4694.69
1189177514	332	299.022	4729.66
1189263926	306	309.691	4740.7
1189350337	338	306.654	4746.2
1189436749	273	255.305	4160.67
1189523161	286	282.451	4681.03
1189609572	282	285.952	4692.7
1189695984	327	291.59	4726.22
1189782396	309	275.977	4738.6
1189868807	238	266.192	4711.73
1189955219	300	273.059	4682.43
1190041631	275	270.667	4469.01
1190128042	266	281.561	4673.31
1190214454	311	296.15	4794.18
1190300865	260	288.554	4774.95
1190387277	275	284.18	4803.13
1190473689	246	242.945	4069.77
1190560100	277	266.266	4707.01
1190646512	261	266.564	4678.7
1190732924	214	202.913	3400.77
1190819335	217	196.532	3340.53
1190905747	300	298.785	4880.2
1190992159	324	298.723	4898.37
1191078570	309	312.05	4974.02
1191164982	301	322.195	4931.88
1191251394	351	309.493	4804.79
1191337805	338	305.793	4852.24
1191424217	310	309.988	4855.31
1191510629	317	312.914	4856.09
1191597040	329	304.773	4807.45
1191683452	270	291.048	4826.62
1191769864	316	295.504	4851.85
1191856275	309	307.065	4804.48
1191942687	311	307.881	4828.63
1192029099	298	293.865	4830.26
1192115510	270	288.005	4825.22
1192201922	276	288.142	4759.83
1192288334	313	300.12	4808.7
1192374745	269	285.779	4795.05
1192461157	121	126.857	2084.5
1192547568	126	112.529	1860.54
1192633980	322	302.792	4752.35
1192720392	351	295.563	4709.2
1192806803	330	304.303	4739.58
1192893215	42	60.5353	892.476
1192979627	0	0	0
1193066038	0	0	0
1193152450	0	0	0
1193238862	0	0	0
1193325273	0	0	0
1193411685	0	0	0
1193498097	0	0	0
1193584508	0	0	0
1193670920	0	0	0
1193757332	0	0	0
1193843743	0	0	0
1193930155	0	0	0
1194016567	0	0	0
1194102978	0	0	0
1194189390	0	0	0
1194275802	0	0	0
1194362213	0	0	0
1194448625	0	0	0
1194535037	0	0	0
1194621448	0	0	0
1194707860	0	0	0
1194794271	0	0	0
1194880683	0	0	0
1194967095	0	0	0
1195053506	121	108.127	1871.11
1195139918	53	59.3988	911.951
1195226330	0	0	0
1195312741	0	0	0
1195399153	0	0	0
1195485565	0	0	0
1195571976	0	0	0
1195658388	210	168.88	2666.83
1195744800	305	328.239	4812.49
1195831211	173	176.093	2979.32
1195917623	0	0	0
1196004035	0	0	0
1196090446	192	182.571	2595.52
1196176858	304	275.796	4241.58
1196263270	261	265.821	3965.51
1196349681	322	325.22	4854.97
1196436093	329	320.987	4839.62
1196522505	322	308.552	4824.49
1196608916	287	253.107	3998.85
1196695328	271	247.478	3732.81
1196781739	317	300.287	4736.3
1196868151	318	298.181	4701.58
1196954563	162	170.471	2751.62
1197040974	7	1.55129	0
1197127386	0	0	0
1197213798	188	204.883	2881.5
1197300209	332	305.838	4726.74
1197386621	272	290.441	4541.77
1197473033	351	320.673	4798.93
1197559444	353	324.137	4795.22
1197645856	302	304.957	4784.9
1197732268	316	301.361	4797.81
1197818679	304	309.213	4767.99
1197905091	299	313.513	4739.54
1197991503	310	311.376	4756.22
1198077914	349	316.802	4757.29
1198164326	330	318.301	4698.48
1198250738	206	194.126	3007.6
1198337149	0	45.1349	597.861
1198423561	205	303.386	4611.89
1198509973	304	294.232	4613.3
1198596384	185	235.628	3739.62
1198682796	123	135.983	2112.82
1198769208	157	145.122	2227.17
1198855619	165	145.343	2197.33
1198942031	162	147.413	2214.94
1199028442	164	122.671	1892.74
1199114854	0	0	0
1199201266	0	0	0
1199287677	167	138.766	1955.04
1199374089	301	292.19	4522.02
1199460501	181	175.178	2702.98
1199546912	317	297.79	4503.11
1199633324	293	306.839	4476.76
1199719736	313	296.597	4402.66
1199806147	319	300.824	4469.28
1199892559	348	305.781	4478.69
1199978971	301	303.637	4554.08
1200065382	344	275.092	4311.45
1200151794	312	293.471	4405.98
1200238206	338	303.023	4506.14
1200324617	309	299.807	4507.68
1200411029	320	305.99	4528.74
1200497441	325	301.729	4611.04
1200583852	333	316.321	4668.39
1200670264	335	321.452	4873.1
1200756676	338	313.725	4822.09
1200843087	323	320.158	4816.49
1200929499	316	315.559	4789.52
1201015911	263	244.812	3822.93
1201102322	274	275.818	4371.17
1201188734	331	294.456	4543.93
1201275145	297	288.615	4477.07
1201361557	221	204.348	3247.17
1201447969	277	234.351	3685.3
1201534380	252	276.576	4304.14
1201620792	249	245.999	3945.19
1201707204	256	258.245	4041.7
1201793615	294	289.961	4432.9
1201880027	305	290.047	4420.36
1201966439	287	252.32	3948.25
1202052850	186	179.038	2701.39
1202139262	276	275.964	4183.72
1202225674	230	220.476	3361.42
1202312085	240	235.484	3639.23
1202398497	161	147.033	2353.48
1202484909	244	219.195	3348.47
1202571320	227	240.343	3721.62
1202657732	299	275.928	4412.81
1202744144	256	241.608	3816.08
1202830555	336	291.273	4416.43
1202916967	302	297.119	4407.28
1203003379	289	295.513	4425.24
1203089790	284	291.696	4452.41
1203176202	307	297.794	4456.97
1203262613	309	296.008	4457.24
1203349025	266	235.481	3623.3
1203435437	249	281.654	4336.13
1203521848	297	276.189	4249.97
1203608260	258	270.135	4141.25
1203694672	266	278.685	4336
1203781083	303	276.445	4352.08
1203867495	304	275.995	4365.61
1203953907	230	249.814	3935.74
1204040318	284	277.612	4313.75
1204126730	316	267.515	4117.92
1204213142	265	247.957	3835.49
1204299553	295	284.673	4281.71
1204385965	293	283.289	4334.3
1204472377	258	240.973	3782.13
1204558788	282	269.217	4211.79
1204645200	310	275.372	4306.33
1204731612	315	278.215	4286.05
1204818023	247	231.121	3703.42
1204904435	292	265.607	4212.47
1204990847	284	272.487	4261.28
1205077258	262	266.739	4280.52
1205163670	268	261.208	4251.66
1205250082	281	271.01	4286.44
1205336493	311	275.814	4390.75
1205422905	293	278.248	4433.31
1205509316	271	250.609	3924.88
1205595728	227	226.466	3428.79
1205682140	283	264.641	4112.5
1205768551	270	268.888	4276.89
1205854963	305	284.36	4440.06
1205941375	318	286.797	4362.42
1206027786	266	277.305	4366.19
1206114198	299	279.951	4356.29
1206200610	256	264.236	4335.02
1206287021	286	275.316	4343.44
1206373433	314	281.183	4367.51
1206459845	305	275.924	4247.36
1206546256	272	278.011	4341.81
1206632668	271	274.799	4411.18
1206719080	261	264.808	4364.05
1206805491	286	273.753	4387.5
1206891903	313	282.442	4419.18
1206978315	302	281.317	4454.3
1207064726	318	276.448	4472.74
1207151138	286	278.201	4507.26
1207237550	302	283.602	4532.64
1207323961	272	287.473	4580.2
1207410373	316	297.476	4572.37
1207496785	344	305.13	4581.14
1207583196	296	291.748	4574.29
1207669608	210	208.641	3304.94
1207756019	301	286.207	4402.82
1207842431	342	308.79	4645.65
1207928843	306	294.554	4640.58
1208015254	267	291.275	4631.22
1208101666	263	267.87	4500.45
1208188078	213	216.69	3739.62
1208274489	282	281.35	4602.08
1208360901	319	291.399	4701.85
1208447313	261	267.782	4393.39
1208533724	317	305.861	4907.56
1208620136	324	305.675	4900.83
1208706548	334	310.829	4880.21
1208792959	312	308.602	4839.76
1208879371	335	302.793	4839.7
1208965783	323	305.181	4868.62
1209052194	324	308.337	4853.09
1209138606	359	306.217	4801.17
1209225018	280	301.265	4763.81
1209311429	303	303.362	4791.2
1209397841	277	282.886	4660.38
1209484253	279	270.902	4697.82
1209570664	276	272.024	4644.4
1209657076	239	252.988	4319.05
1209743487	267	268.314	4650.39
1209829899	184	183.826	3131.57
1209916311	281	271.148	4557.65
1210002722	282	278.544	4573.65
1210089134	266	278.881	4592.73
1210175546	295	273.492	4611.09
1210261957	289	272.201	4612.34
1210348369	276	275.827	4625.44
1210434781	271	272.148	4610.51
1210521192	193	276.662	4687.82
1210607604	193	88.6167	1538.26
1210694016	240	188.883	3131.82
1210780427	299	290.833	4778.32
1210866839	301	294.968	4840.43
1210953251	355	299.604	4898.82
1211039662	325	317.35	4865.37
1211126074	315	319.454	4860.07
1211212486	321	321.999	4871.02
1211298897	349	309.098	4819.21
1211385309	312	308.215	4807.21
1211471721	347	311.86	4803.5
1211558132	260	294.574	4807.48
1211644544	273	283.535	4861.5
1211730956	309	300.931	4845.99
1211817367	281	290.885	4695.3
1211903779	253	256.003	4220.84
1211990190	272	232.171	4176.97
1212076602	205	241.301	4488.64
1212163014	278	256.568	4696.2
1212249425	232	258.719	4612.89
1212335837	243	269.124	4675.17
1212422249	286	278.43	4730.42
1212508660	280	286.555	4721.62
1212595072	302	284.963	4613.33
1212681484	288	277.402	4609.64
1212767895	323	271.746	4599.88
1212854307	285	280.926	4697.52
1212940719	290	277.802	4728.52
1213027130	260	270.995	4754.32
1213113542	280	280.957	4649.73
1213199954	335	299.91	4930.88
1213286365	273	288.078	4965.78
1213372777	294	281.417	4684.15
1213459189	300	314.767	5099.9
1213545600	137	148.159	2622.24
1213632012	195	163.758	2734.4
1213718424	292	299.637	5030.02
1213804835	309	303.413	5072.65
1213891247	270	299.738	5029.92
1213977659	286	274.322	4844.6
1214064070	278	270.217	4759.25
1214150482	278	263.928	4615.53
1214236893	292	266.225	4728.31
1214323305	298	280.636	4913.78
1214409717	304	304.022	5121.57
1214496128	337	308.242	5236.83
1214582540	340	318.894	5366.71
1214668952	356	318.533	5314.83
1214755363	340	326.228	5381.83
1214841775	332	332.304	5354.65
1214928187	328	310.866	5281.5
1215014598	339	283.587	4946.26
1215101010	348	321.434	5410.9
1215187422	368	351.499	5503.36
1215273833	347	366.166	5630.02
1215360245	335	329.476	5468.69
1215446657	354	333.212	5596.82
1215533068	359	346.939	5588.61
1215619480	336	333.566	5594.74
1215705892	345	329.303	5578.63
1215792303	275	272.164	4550.89
1215878715	277	250.38	4141.15
1215965127	370	328.765	5549.06
1216051538	350	338.485	5528.95
1216137950	365	348.422	5538.96
1216224362	383	362.785	5622.72
1216310773	351	350.68	5670.72
1216397185	355	332.48	5668.56
1216483596	241	246.583	4291.78
1216570008	378	330.943	5643.9
1216656420	347	330.135	5624.4
1216742831	322	336.058	5675.06
1216829243	266	258.373	4398.79
1216915655	387	330.275	5764.78
1217002066	338	313.981	5250.45
1217088478	354	325.959	5524.24
1217174890	241	228.928	3893.42
1217261301	169	137.033	2408.38
1217347713	321	306.14	5250.86
1217434125	205	206.829	3357.48
1217520536	151	134.955	2272.9
1217606948	342	364.332	5824.32
1217693360	341	347.092	5817.99
1217779771	403	350.735	5681.42
1217866183	363	354.683	5759.68
1217952595	310	311.911	5089.88
1218039006	338	363.557	5665.01
1218125418	321	324.984	5501.87
1218211830	360	333.551	5764.31
1218298241	333	304.296	4958.35
1218384653	337	355.481	5595.4
1218471064	312	343.092	5626.24
1218557476	356	338.857	5695.83
1218643888	352	343.904	5793.59
1218730299	392	346.018	5847.93
1218816711	422	377.708	5931.61
1218903123	331	346.767	5617.61
1218989534	304	293.091	4993.42
1219075946	345	343.137	5821.8
1219162358	369	347.59	5871.69
1219248769	339	334.103	5763.74
1219335181	297	294.184	5150.29
1219421593	339	341.446	5894.09
1219508004	371	351.949	5830.88
1219594416	184	201.888	3221.05
1219680828	414	376.018	5905.28
1219767239	396	379.412	5888.64
1219853651	326	314.939	5149.77
1219940063	377	348.77	5874.22
1220026474	391	357.777	5917.63
1220112886	412	374.621	5918.24
1220199298	396	383.1	5924.55
1220285709	393	366.8	5584.27
1220372121	366	365.208	5890.47
1220458533	283	317.42	5477.09
1220544944	320	328.391	5868.19
1220631356	354	338.303	5910.62
1220717767	354	335.607	5741.32
1220804179	354	344.327	5771.98
1220890591	330	301.404	4937.43
1220977002	364	344.199	5729.63
1221063414	333	341.243	5680.41
1221149826	372	325.03	5709.16
1221236237	359	328.402	5756.3
1221322649	355	340.071	5769.5
1221409061	360	345.375	5764.69
1221495472	409	345.937	5769.45
1221581884	354	348.1	5676.53
1221668296	379	358.663	5745.15
1221754707	308	326.902	5622.17
1221841119	334	316.396	5600.91
1221927531	301	330.726	5681.39
1222013942	383	343.18	5718.92
1222100354	367	351.182	5656.26
1222186766	388	361.033	5768.36
1222273177	377	356.455	5782.31
1222359589	369	362.234	5800.01
1222446001	355	391.245	5837.68
1222532412	346	369.476	5872.39
1222618824	330	357.619	5871.92
1222705236	375	357.651	5913.16
1222791647	358	373.451	5959.18
1222878059	406	369.589	5909.46
1222964470	381	371.436	5896.93
1223050882	381	361.144	5910.7
1223137294	229	201.34	3594.97
1223223705	53	63.8033	926.188
1223310117	355	358.333	5863.32
1223396529	336	335.584	5735.77
1223482940	372	358.662	5862.6
1223569352	381	374.98	5851.93
1223655764	388	385.302	5863.61
1223742175	358	350.712	5410.74
1223828587	381	362.548	5810.62
1223914999	345	351.389	5818.95
1224001410	326	334.791	5515.63
1224087822	388	344.168	5757.53
1224174234	342	352.107	5816.37
1224260645	357	357.345	5802.92
1224347057	350	367.213	5776.64
1224433469	375	375.907	5791.7
1224519880	422	372.918	5796.84
1224606292	348	370.083	5824.78
1224692704	377	359.001	5776.93
1224779115	397	360.408	5732.52
1224865527	376	368.691	5800.47
1224951938	347	370.869	5782.78
1225038350	354	360.092	5783.18
1225124762	406	367.254	5746.38
1225211173	366	359.333	5729.76
1225297585	355	352.893	5800.72
1225383997	398	365.54	5846.58
1225470408	431	377.936	5879.38
1225556820	386	376.325	5845.35
1225643232	410	372.512	5813.9
1225729643	409	373.473	5806.22
1225816055	354	378.649	5839.26
1225902467	417	383.596	5858.92
1225988878	389	386.384	5913.58
1226075290	288	257.454	3989.17
1226161702	0	0	0
1226248113	161	181.297	2705.8
1226334525	154	184.293	2968.66
1226420937	226	252.524	3898.64
1226507348	397	376.21	5794.59
1226593760	395	387.275	5773.76
1226680172	364	382.893	5772.17
1226766583	336	350.14	5772.89
1226852995	288	277.796	4395.55
1226939407	401	369.082	5765.79
1227025818	236	213.377	3399.38
1227112230	356	372.062	5722.54
1227198641	394	377.86	5729.45
1227285053	444	383.95	5735.31
1227371465	388	384.702	5764.9
1227457876	420	378.005	5775.51
1227544288	398	382.483	5776.77
1227630700	303	327.018	4992.3
1227717111	400	380.236	5744.02
1227803523	416	386.284	5709.08
1227889935	388	369.352	5651.06
1227976346	335	318.034	5036.72
1228062758	291	288.949	4688.4
1228149170	360	344.16	5593.87
1228235581	378	347.011	5578.54
1228321993	372	361.429	5685.6
1228408405	373	368.787	5667.18
1228494816	353	356.191	5603.4
1228581228	127	110.457	1853.18
1228667640	63	54.5518	782.826
1228754051	332	298.961	4502.66
1228840463	359	350.84	5482.79
1228926875	296	254.155	4030.99
1229013286	338	362.279	5608.6
1229099698	369	364.191	5627.9
1229186110	374	359.465	5564.22
1229272521	334	352.586	5359.84
1229358933	397	371.105	5455.5
1229445344	346	353.822	5267.19
1229531756	356	351.122	5359.84
1229618168	363	359.368	5530.78
1229704579	362	367.474	5541.61
1229790991	393	376.801	5569.9
1229877403	360	356.793	5538.21
1229963814	348	336.808	5258.8
1230050226	419	346.667	5327.24
1230136638	416	363.688	5455.95
1230223049	387	354.219	5443.67
1230309461	372	356.297	5366.25
1230395873	332	296.002	4430.6
1230482284	272	282.639	4311.91
1230568696	316	278.4	4319.2
1230655108	349	320.21	4778.75
1230741519	68	60.1917	974.74
1230827931	74	83.2792	1318.18
1230914343	227	217.688	3405.43
1231000754	306	290.166	4475.12
1231087166	372	346.131	5171.51
1231173578	357	336.909	5019.99
1231259989	332	314.015	4718.27
1231346401	348	337.064	5223.94
1231432812	378	335.554	5242.38
1231519224	346	344.181	5324.2
1231605636	385	348.156	5302.44
1231692047	262	266.11	4124.95
1231778459	271	274.481	4170.5
1231864871	353	323.968	4872.98
1231951282	362	343.816	5147.12
1232037694	381	335.947	5179.8
1232124106	372	350.44	5186.36
1232210517	201	199.084	3082.4
1232296929	378	329.334	5155.1
1232383341	362	331.471	5177.3
1232469752	364	337.187	5168.66
1232556164	359	341.306	5192.96
1232642576	337	339.945	5146.77
1232728987	361	328.988	4921.16
1232815399	369	346.002	5114.48
1232901811	338	328.717	5171.33
1232988222	348	333.378	5170.05
1233074634	324	331.616	5129.95
1233161046	350	336.392	5159.85
1233247457	352	344.292	5152.01
1233333869	341	328.914	4902.57
1233420281	374	339.876	5276.46
1233506692	314	308.735	4696.65
1233593104	356	334.8	4990.68
1233679515	340	343.369	5260.22
1233765927	366	349.3	5249.28
1233852339	358	353.02	5280.98
1233938750	385	337.187	5250.91
1234025162	342	343.756	5289.03
1234111574	331	338.2	5202.66
1234197985	345	351.597	5314.2
1234284397	364	363.325	5384.16
1234370809	342	348.716	5370.32
1234457220	389	364.86	5513.79
1234543632	363	339.623	5125.86
1234630044	379	344.965	5219.03
1234716455	398	370.34	5448.03
1234802867	395	352.325	5284.88
1234889279	310	286.192	4268.2
1234975690	400	366.167	5383.15
1235062102	269	264.266	3958.99
1235148514	331	327.92	5069.73
1235234925	344	331.642	5240.7
1235321337	341	333.376	5272.16
1235407749	316	305.076	4784.32
1235494160	366	336.97	5249.31
1235580572	344	346.387	5296.39
1235666984	362	351.054	5352.33
1235753395	364	338.372	5239.56
1235839807	306	328.943	4981.88
1235926218	374	346.232	5204.92
1236012630	335	345.961	5291.92
1236099042	398	348.358	5376.34
1236185453	355	338.636	5321.97
1236271865	370	351.135	5414.36
1236358277	393	357.713	5463.61
1236444688	353	355.182	5584.46
1236531100	349	349.365	5538.86
1236617512	357	347.995	5522.56
1236703923	369	359.024	5573.17
1236790335	330	334.804	5094.04
1236876747	360	364.487	5576.71
1236963158	376	356.453	5412.05
1237049570	367	357.473	5529.57
1237135982	357	348.841	5552.36
1237222393	387	365.438	5581.16
1237308805	379	350.763	5629.89
1237395217	383	358.31	5662.31
1237481628	380	354.357	5444.9
1237568040	244	280.407	4348
1237654452	228	190.938	2846.07
1237740863	364	350.43	5416.21
1237827275	366	351.916	5532.77
1237913687	381	354.513	5498.04
1238000098	350	362.166	5568.54
1238086510	371	335.254	5127.1
1238172921	380	363.598	5540.73
1238259333	414	377.846	5619.92
1238345745	411	376.148	5580.3
1238432156	326	359.93	5615.5
1238518568	305	328.662	5367.67
1238604980	320	333.813	5368.55
1238691391	367	355.808	5456.22
1238777803	384	358.697	5431.06
1238864215	338	343.041	5423.19
1238950626	403	353.6	5487.85
1239037038	357	356.172	5617.45
1239123450	331	348.126	5627.58
1239209861	375	348.997	5621.82
1239296273	324	341.738	5568.57
1239382685	386	346.506	5490.16
1239469096	331	355.852	5513.59
1239555508	362	360.177	5542.98
1239641920	348	342.696	5508.76
1239728331	362	340.175	5524.09
1239814743	387	352.502	5508.42
1239901155	290	276.977	4254.27
1239987566	0	0	0
1240073978	0	0	0
1240160389	0	0	0
1240246801	0	0	0
1240333213	0	0	0
1240419624	0	0	0
1240506036	0	0	0
1240592448	0	0	0
1240678859	0	0	0
1240765271	0	0	0
1240851683	0	0	0
1240938094	0	0	0
1241024506	0	0	0
1241110918	0	0	0
1241197329	0	0	0
1241283741	0	0	0
1241370153	0	0	0
1241456564	0	0	0
1241542976	0	0	0
1241629388	0	0	0
1241715799	0	0	0
1241802211	0	0	0
1241888623	0	0	0
1241975034	0	0	0
1242061446	0	0	0
1242147858	0	0	0
1242234269	0	0	0
1242320681	0	0	0
1242407092	0	0	0
1242493504	0	0	0
1242579916	0	0	0
1242666327	0	0	0
1242752739	0	0	0
1242839151	0	0	0
1242925562	0	0	0
1243011974	0	0	0
1243098386	0	0	0
1243184797	0	0	0
1243271209	0	0	0
1243357621	0	0	0
1243444032	0	0	0
1243530444	0	0	0
1243616856	0	0	0
1243703267	0	0	0
1243789679	0	0	0
1243876091	0	0	0
1243962502	0	0	0
1244048914	0	0	0
1244135326	0	0	0
1244221737	0	0	0
1244308149	0	0	0
1244394561	9	7.84113	0
1244480972	231	215.699	3714.73
1244567384	249	224.781	3838.25
1244653795	224	216.701	3816.27
1244740207	219	218.712	3901.17
1244826619	225	212.256	3646.27
1244913030	203	209.36	3350.86
1244999442	216	229.041	3559.4
1245085854	223	216.593	3716.47
1245172265	217	223.399	3698.18
1245258677	259	242.018	3751.97
1245345089	273	242.381	3721.37
1245431500	258	249.305	3873.15
1245517912	205	219.669	3705.07
1245604324	220	204.759	3517.59
1245690735	228	218.768	3836.4
1245777147	232	205.808	3718.06
1245863559	131	131.624	2346.49
1245949970	215	209.116	3705.62
1246036382	218	213.386	3724.58
1246122794	213	216.981	3604.15
1246209205	226	234.409	3778.33
1246295617	247	232.357	3895.43
1246382029	203	201.68	3374.81
1246468440	231	223.599	3740.82
1246554852	222	231.587	3858.15
1246641263	250	233.373	3764.7
1246727675	228	237.23	3770.05
1246814087	239	240.347	3851.82
1246900498	223	240.087	3863.08
1246986910	225	230.247	3905.54
1247073322	186	208.379	3790.59
1247159733	221	228.325	3813.25
1247246145	229	220.759	3800.44
1247332557	261	221.822	3809.21
1247418968	250	241.322	3933.72
1247505380	220	210.069	3794.88
1247591792	241	213.913	3797.64
1247678203	273	217.784	3753.54
1247764615	228	221.816	3777.52
1247851027	221	219.15	3785.84
1247937438	219	214.993	3740.76
1248023850	216	217.095	3638.79
1248110262	195	220.187	3564.05
1248196673	210	228.261	3655.32
1248283085	208	204.188	3575.31
1248369497	255	199.836	3705.06
1248455908	204	210.1	3707.29
1248542320	193	194.08	3329.86
1248628732	193	186.328	3270.61
1248715143	182	189.963	3295.49
1248801555	116	113.312	2004.41
1248887966	275	219.127	3860.27
1248974378	235	224.575	3892.5
1249060790	249	235.522	4008.51
1249147201	230	239.319	4021.51
1249233613	259	242.356	4108.34
1249320025	258	263.91	4140.9
1249406436	241	264.015	4112.65
1249492848	233	243.574	4135.11
1249579260	241	233.382	4104.89
1249665671	233	232.099	4089.39
1249752083	225	228.513	4104.16
1249838495	246	249.824	4338.21
1249924906	283	267.79	4432.6
1250011318	316	273.95	4323.24
1250097730	225	229.426	3551.92
1250184141	154	159.745	2680.55
1250270553	94	96.645	1401.72
1250356965	197	183.992	2937.59
1250443376	144	174.358	2940.34
1250529788	189	183.823	3103.01
1250616200	210	196.134	3222.83
1250702611	192	210.16	3522.53
1250789023	247	235.565	3990.82
1250875435	268	252.917	4099.27
1250961846	255	252.954	4073.13
1251048258	267	252.87	4108.98
1251134669	148	124.29	2125.75
1251221081	140	135.134	2048.43
1251307493	274	262.86	4157.72
1251393904	259	264.705	4244.23
1251480316	256	279.205	4291.09
1251566728	287	290.545	4385.99
1251653139	261	271.466	4329.2
1251739551	221	252.099	4123.09
1251825963	186	204.529	3366.77
1251912374	254	244.119	4043.43
1251998786	288	257.745	4467.76
1252085198	272	264.426	4365.73
1252171609	271	283.611	4537.96
1252258021	280	281.22	4504.11
1252344433	228	257.63	4377.92
1252430844	269	260.169	4501.15
1252517256	239	269.226	4684.88
1252603668	250	258.283	4583.88
1252690079	259	260.733	4528.15
1252776491	300	287.77	4738.85
1252862903	344	304.062	4824.44
1252949314	301	299.178	4731.93
1253035726	265	269.487	4442.38
1253122137	318	265.129	4516.53
1253208549	302	298.245	4856.94
1253294961	301	299.812	4985.91
1253381372	313	288.069	4882.95
1253467784	321	302.68	4873.75
1253554196	321	301.486	4856.96
1253640607	279	284.182	4890.85
1253727019	260	286.013	4799.31
1253813431	337	303.828	4896.36
1253899842	320	317.568	5027.66
1253986254	292	289.133	4844.36
1254072666	139	116.623	2164.62
1254159077	77	93.403	1667.05
1254245489	298	269.029	4849.93
1254331901	287	286.437	4856.32
1254418312	301	310.37	5083.32
1254504724	323	315.185	5008.12
1254591136	323	310.964	4951.02
1254677547	310	319.449	4928.88
1254763959	307	314.356	4937.41
1254850371	289	283.422	4833.31
1254936782	303	287.762	4875.3
1255023194	285	318.353	5125.61
1255109606	339	332.847	5087.11
1255196017	354	328.148	5029.12
1255282429	277	289.434	4596
1255368840	137	129.333	2012.47
1255455252	330	316.709	5000.16
1255541664	300	306.018	4991.42
1255628075	310	302.571	4974.35
1255714487	321	309.488	4948.72
1255800899	320	314.007	4997.06
1255887310	309	316.829	5046.69
1255973722	327	315.971	5006.42
1256060134	328	312.7	4992.6
1256146545	321	308.978	4921.71
1256232957	321	336.82	5025.01
1256319369	364	333.154	5132.03
1256405780	329	318.22	5031.24
1256492192	310	318.418	4972.73
1256578604	318	314.937	4977.16
1256665015	325	316.381	4910.72
1256751427	347	327.817	5022.98
1256837839	369	345.887	5148.39
1256924250	347	340.694	5089.48
1257010662	331	339.638	5080.39
1257097074	353	332.082	5016.91
1257183485	346	320.989	4975.07
1257269897	307	319.724	5065.22
1257356309	336	329.252	5162.12
1257442720	337	327.621	5083.91
1257529132	295	318.562	4971.52
1257615543	326	311.835	5032.47
1257701955	344	327.8	5155.86
1257788367	324	335.765	5303.64
1257874778	277	303.861	4846.23
1257961190	337	358.694	5577.59
1258047602	370	377.818	5704.15
1258134013	375	346.723	5307.27
1258220425	287	282.67	4455.47
1258306837	403	356.332	5618.84
1258393248	371	375.821	5635.81
1258479660	363	369.154	5606.36
1258566072	379	360.685	5541.23
1258652483	364	343.066	5287.6
1258738895	355	355.274	5457.87
1258825307	347	362.739	5491.62
1258911718	358	373.367	5576.67
1258998130	395	368.514	5442.54
1259084542	364	376.99	5526.65
1259170953	370	364.123	5568.05
1259257365	360	356.528	5559.1
