363.328	0.00370316	-0.00602984	0.00457459	0.00707618	0.302291	301.556	37.0404	0.0138832	
363.336	0.0045863	-0.00375126	0.00457459	0.00592504	0.432237	320.719	44.2368	0.0138832	
363.344	0.0043284	-0.00182586	0.00457459	0.00469774	0.590206	337.128	55.7937	0.0138832	
363.352	0.00352987	-0.000692736	0.00457459	0.0035972	0.734056	348.897	72.8634	0.0138832	
363.36	0.00283913	-0.000264881	0.00457459	0.00285146	0.823437	354.67	91.9193	0.0138832	
363.368	0.00258918	-6.64482e-05	0.00457459	0.00259003	0.851906	358.53	101.197	0.0138832	
363.376	0.00263445	0.000421303	0.00457459	0.00266792	0.843611	9.08584	98.2429	0.0138832	
363.384	0.00246599	0.00140315	0.00457459	0.00283723	0.825031	29.6399	92.3803	0.0138832	
363.392	0.00155418	0.00259485	0.00457459	0.00302469	0.803652	59.0806	86.655	0.0138832	
363.4	-0.000283423	0.00333286	0.00457459	0.00334489	0.765429	94.8607	78.3597	0.0138832	
363.408	-0.0026812	0.0029163	0.00457459	0.00396152	0.687314	132.595	66.1627	0.0138832	
363.416	-0.00481067	0.00100924	0.00457459	0.0049154	0.561426	168.152	53.3232	0.0138832	
363.424	-0.00572349	-0.00212048	0.00457459	0.00610367	0.410607	200.329	42.9421	0.0138832	
363.432	-0.0047811	-0.00558083	0.00457459	0.00734878	0.275183	229.413	35.6664	0.0138832	
363.44	-0.0020019	-0.00825041	0.00457459	0.00848981	0.178688	256.361	30.8729	0.0138832	
363.448	0.00191591	-0.00918931	0.00457459	0.00938691	0.121811	281.777	27.9223	0.0138832	
363.456	0.00584266	-0.00803701	0.00457459	0.00993631	0.0945206	306.016	26.3785	0.0138832	
363.464	0.0086578	-0.00515314	0.00457459	0.0100753	0.0884421	329.239	26.0145	0.0138832	
363.472	0.00967663	-0.00145491	0.00457459	0.00978539	0.101487	351.449	26.7853	0.0138832	
363.48	0.00887254	0.00197683	0.00457459	0.0090901	0.138865	12.5605	28.8341	0.0138832	
363.488	0.00683918	0.00427613	0.00457459	0.00806596	0.211305	32.0153	32.4952	0.0138832	
363.496	0.00446823	0.00516102	0.00457459	0.00682651	0.32843	49.1152	38.3951	0.0138832	
363.504	0.00256367	0.00490956	0.00457459	0.00553861	0.480495	62.4273	47.3232	0.0138832	
363.512	0.00153272	0.00416623	0.00457459	0.00443922	0.624473	69.8019	59.0429	0.0138832	
363.52	0.00128269	0.00360672	0.00457459	0.00382802	0.704605	70.4226	68.4701	0.0138832	
363.528	0.00134515	0.00363411	0.00457459	0.00387507	0.69853	69.6882	67.6386	0.0138832	
363.536	0.00114562	0.00422612	0.00457459	0.00437865	0.632493	74.8327	59.8597	0.0138832	
363.544	0.000295256	0.00499159	0.00457459	0.00500032	0.550243	86.6149	52.4176	0.0138832	
363.552	-0.00123453	0.005384	0.00457459	0.00552372	0.482389	102.914	47.4507	0.0138832	
363.56	-0.00310761	0.0049607	0.00457459	0.0058537	0.441003	122.065	44.7759	0.0138832	
363.568	-0.00477443	0.00358018	0.00457459	0.00596765	0.427035	143.135	43.9209	0.0138832	
363.576	-0.00570048	0.00146012	0.00457459	0.0058845	0.437209	165.633	44.5415	0.0138832	
363.584	-0.00557101	-0.000919884	0.00457459	0.00564645	0.466845	189.376	46.4194	0.0138832	
363.592	-0.00440347	-0.00296705	0.00457459	0.0053098	0.509854	213.972	49.3625	0.0138832	
363.6	-0.00251991	-0.0042356	0.00457459	0.00492851	0.559697	239.25	53.1813	0.0138832	
363.608	-0.00041174	-0.00452875	0.00457459	0.00454743	0.610131	264.805	57.6379	0.0138832	
363.616	0.00143738	-0.00394079	0.00457459	0.00419474	0.656775	290.039	62.484	0.0138832	
363.624	0.00270523	-0.00278274	0.00457459	0.00388097	0.697766	314.191	67.5358	0.0138832	
363.632	0.00330583	-0.00144191	0.00457459	0.0036066	0.73287	336.435	72.6735	0.0138832	
363.64	0.00336629	-0.000230028	0.00457459	0.00337414	0.761843	356.091	77.6803	0.0138832	
363.648	0.00312848	0.000694618	0.00457459	0.00320467	0.78241	12.5183	81.7883	0.0138832	
363.656	0.00282041	0.00136921	0.00457459	0.00313519	0.790688	25.8949	83.6008	0.0138832	
363.664	0.00255399	0.00194064	0.00457459	0.00320764	0.782054	37.2293	81.7125	0.0138832	
363.672	0.00229244	0.00256346	0.00457459	0.00343898	0.753844	48.1946	76.2157	0.0138832	
363.68	0.00189121	0.00330221	0.00457459	0.00380543	0.707514	60.1998	68.8765	0.0138832	
363.688	0.00118742	0.00408583	0.00457459	0.00425487	0.64885	73.7951	61.601	0.0138832	
363.696	8.84337e-05	0.00473078	0.00457459	0.00473161	0.58572	88.9291	55.3944	0.0138832	
363.704	-0.00135444	0.00500415	0.00457459	0.00518421	0.526164	105.145	50.5583	0.0138832	
363.712	-0.00297252	0.00472433	0.00457459	0.00558168	0.475027	122.178	46.958	0.0138832	
363.72	-0.00451197	0.00381074	0.00457459	0.0059059	0.434582	139.816	44.3801	0.0138832	
363.728	-0.00570092	0.00230596	0.00457459	0.00614963	0.405118	157.977	42.6212	0.0138832	
363.736	-0.00630197	0.000363401	0.00457459	0.00631244	0.385948	176.7	41.5219	0.0138832	
363.744	-0.00614259	-0.00177581	0.00457459	0.00639413	0.376494	196.124	40.9914	0.0138832	
363.752	-0.00513433	-0.00380714	0.00457459	0.00639185	0.376757	216.557	41.0061	0.0138832	
363.76	-0.00332543	-0.00534952	0.00457459	0.00629888	0.387529	238.134	41.6113	0.0138832	
363.768	-0.000926332	-0.00603791	0.00457459	0.00610855	0.410022	261.278	42.9078	0.0138832	
363.776	0.00164527	-0.00558368	0.00457459	0.00582103	0.44504	286.418	45.0272	0.0138832	
363.784	0.00379562	-0.00391727	0.00457459	0.00545451	0.491226	314.096	48.0528	0.0138832	
363.792	0.0048851	-0.00131105	0.00457459	0.00505796	0.542673	344.977	51.8202	0.0138832	
363.8	0.00444865	0.00158752	0.00457459	0.00472342	0.586804	19.6392	55.4904	0.0138832	
363.808	0.00242378	0.00388701	0.00457459	0.00458079	0.605709	58.054	57.2182	0.0138832	
363.816	-0.000672916	0.0047011	0.00457459	0.00474901	0.583415	98.146	55.1914	0.0138832	
363.824	-0.00386121	0.00355874	0.00457459	0.00525105	0.517468	137.334	49.9147	0.0138832	
363.832	-0.00596842	0.000633361	0.00457459	0.00600194	0.422869	173.943	43.67	0.0138832	
363.84	-0.00607321	-0.00320784	0.00457459	0.00686834	0.323965	207.843	38.1612	0.0138832	
363.848	-0.00390898	-0.00665917	0.00457459	0.0077217	0.240605	239.587	33.9439	0.0138832	
363.856	-3.71925e-05	-0.00845466	0.00457459	0.00845474	0.181243	269.748	31.0009	0.0138832	
363.864	0.00433321	-0.00786947	0.00457459	0.00898361	0.145399	298.839	29.1759	0.0138832	
363.872	0.00773826	-0.00504976	0.00457459	0.00924017	0.130031	326.873	28.3658	0.0138832	
363.88	0.00913489	-0.000950751	0.00457459	0.00918423	0.133273	354.058	28.5385	0.0138832	
363.888	0.00824673	0.00306185	0.00457459	0.00879679	0.15741	20.369	29.7955	0.0138832	
363.896	0.00565291	0.00578097	0.00457459	0.00808548	0.209719	45.6417	32.4167	0.0138832	
363.904	0.00248166	0.00663914	0.00457459	0.0070878	0.301105	69.5046	36.9797	0.0138832	
363.912	-0.000122089	0.00587469	0.00457459	0.00587596	0.43826	91.1906	44.6063	0.0138832	
363.92	-0.0014959	0.00431201	0.00457459	0.00456411	0.607919	109.132	57.4272	0.0138832	
363.928	-0.00166792	0.00291697	0.00457459	0.00336016	0.763559	119.761	78.0037	0.0138832	
363.936	-0.00124221	0.002279	0.00457459	0.00259556	0.851323	118.593	100.982	0.0138832	
363.944	-0.000961431	0.00240013	0.00457459	0.00258553	0.852381	111.83	101.374	0.0138832	
363.952	-0.00127811	0.0027979	0.00457459	0.003076	0.797663	114.551	85.2094	0.0138832	
363.96	-0.00213237	0.00287176	0.00457459	0.00357687	0.73662	126.595	73.2777	0.0138832	
363.968	-0.00305374	0.00230036	0.00457459	0.00382322	0.705224	143.009	68.5561	0.0138832	
363.976	-0.00350721	0.00123107	0.00457459	0.003717	0.718849	160.658	70.5151	0.0138832	
363.984	-0.00325917	0.00018156	0.00457459	0.00326423	0.775241	176.812	80.2961	0.0138832	
363.992	-0.0025529	-0.000336884	0.00457459	0.00257504	0.853484	187.517	101.787	0.0138832	
364	-0.00195108	-0.000160914	0.00457459	0.0019577	0.912496	184.715	133.884	0.0138832	
364.008	-0.00197179	0.000382974	0.00457459	0.00200864	0.908102	169.009	130.488	0.0138832	
364.016	-0.00272636	0.000656578	0.00457459	0.00280431	0.828701	166.46	93.4651	0.0138832	
364.024	-0.00379505	0.000108034	0.00457459	0.00379659	0.708651	178.369	69.0369	0.0138832	
364.032	-0.00443664	-0.00135488	0.00457459	0.00463891	0.598003	196.982	56.5014	0.0138832	
364.04	-0.00401553	-0.00321616	0.00457459	0.00514472	0.531317	218.692	50.9463	0.0138832	
364.048	-0.00243015	-0.00462109	0.00457459	0.00522112	0.521357	242.261	50.2008	0.0138832	
364.056	-0.000228226	-0.00482968	0.00457459	0.00483507	0.572031	267.295	54.209	0.0138832	
364.064	0.00163729	-0.00366506	0.00457459	0.00401415	0.680456	294.072	65.2952	0.0138832	
364.072	0.00231284	-0.00166394	0.00457459	0.00284919	0.823692	324.267	91.9925	0.0138832	
364.08	0.00152557	0.000173556	0.00457459	0.00153541	0.94523	6.49033	170.706	0.0138832	
364.088	-0.000247341	0.000911875	0.00457459	0.000944824	0.978897	105.176	277.411	0.0138832	
364.096	-0.00199147	0.00018701	0.00457459	0.00200023	0.908833	174.635	131.037	0.0138832	
364.104	-0.00274376	-0.00157329	0.00457459	0.00316283	0.787406	209.83	82.8703	0.0138832	
364.112	-0.00209958	-0.00340533	0.00457459	0.00400056	0.682228	238.344	65.5169	0.0138832	
364.12	-0.000435799	-0.00435309	0.00457459	0.00437485	0.632996	264.283	59.9116	0.0138832	
364.128	0.00132226	-0.00401572	0.00457459	0.00422781	0.652419	288.225	61.9953	0.0138832	
364.136	0.00225821	-0.00277413	0.00457459	0.00357705	0.736597	309.146	73.274	0.0138832	
364.144	0.00202279	-0.00154873	0.00457459	0.00254759	0.856356	322.561	102.883	0.0138832	
364.152	0.00107362	-0.00124142	0.00457459	0.00164127	0.937666	310.854	159.696	0.0138832	
364.16	0.000412357	-0.00211949	0.00457459	0.00215923	0.894586	281.01	121.388	0.0138832	
364.168	0.000975007	-0.00360205	0.00457459	0.00373167	0.716974	285.146	70.2378	0.0138832	
364.176	0.00301437	-0.00452572	0.00457459	0.0054377	0.493381	303.666	48.2014	0.0138832	
364.184	0.0058382	-0.00379375	0.00457459	0.00696255	0.314035	326.984	37.6449	0.0138832	
364.192	0.00808166	-0.00105018	0.00457459	0.00814961	0.204566	352.596	32.1616	0.0138832	
364.2	0.00838927	0.0030252	0.00457459	0.00891806	0.149534	19.8294	29.3903	0.0138832	
364.208	0.00615553	0.00689522	0.00457459	0.00924309	0.129864	48.244	28.3568	0.0138832	
364.216	0.00191723	0.00896655	0.00457459	0.00916923	0.134152	77.9308	28.5852	0.0138832	
364.224	-0.00285494	0.00831191	0.00457459	0.00878855	0.157956	108.956	29.8234	0.0138832	
364.232	-0.00642328	0.00513904	0.00457459	0.00822607	0.198537	141.338	31.8627	0.0138832	
364.24	-0.00758123	0.000680274	0.00457459	0.00761169	0.2505	174.873	34.4345	0.0138832	
364.248	-0.00616323	-0.00341219	0.00457459	0.00704475	0.305514	208.971	37.2057	0.0138832	
364.256	-0.00300253	-0.00583576	0.00457459	0.00656287	0.357332	242.774	39.9375	0.0138832	
364.264	0.000524455	-0.00612715	0.00457459	0.00614955	0.405128	274.892	42.6217	0.0138832	
364.272	0.00326232	-0.0047453	0.00457459	0.00575852	0.452804	304.508	45.516	0.0138832	
364.28	0.0046971	-0.00260213	0.00457459	0.00536971	0.502119	331.014	48.8117	0.0138832	
364.288	0.00498976	-0.000504101	0.00457459	0.00501516	0.548292	354.231	52.2624	0.0138832	
364.296	0.00461295	0.00121166	0.00457459	0.00476942	0.580713	14.7172	54.9552	0.0138832	
364.304	0.00388814	0.00263598	0.00457459	0.00469745	0.590244	34.1355	55.7972	0.0138832	
364.312	0.0027534	0.00392721	0.00457459	0.00479627	0.577161	54.9654	54.6476	0.0138832	
364.32	0.00094906	0.00490224	0.00457459	0.00499327	0.551171	79.0433	52.4916	0.0138832	
364.328	-0.00156683	0.00497885	0.00457459	0.00521957	0.52156	107.469	50.2157	0.0138832	
364.336	-0.00422886	0.00348946	0.00457459	0.00548267	0.487626	140.472	47.806	0.0138832	
364.344	-0.00588613	0.00026551	0.00457459	0.00589212	0.436273	177.417	44.4839	0.0138832	
364.352	-0.00531013	-0.00392518	0.00457459	0.00660337	0.352808	216.471	39.6925	0.0138832	
364.36	-0.00196207	-0.0074423	0.00457459	0.00769659	0.242841	255.231	34.0546	0.0138832	
364.368	0.00345553	-0.00842633	0.00457459	0.00910734	0.137827	292.298	28.7795	0.0138832	
364.376	0.00893799	-0.00576999	0.00457459	0.0106386	0.0669242	327.155	24.637	0.0138832	
364.384	0.012066	8.50275e-05	0.00457459	0.0120663	0.0308485	0.40375	21.7221	0.0138832	
364.392	0.0110887	0.00710636	0.00457459	0.0131704	0.0158524	32.6544	19.901	0.0138832	
364.4	0.00593056	0.0124322	0.00457459	0.0137743	0.0107465	64.4973	19.0286	0.0138832	
364.408	-0.0015623	0.0136787	0.00457459	0.0137676	0.0107934	96.5157	19.0377	0.0138832	
364.416	-0.00833139	0.0101468	0.00457459	0.013129	0.0162708	129.389	19.9639	0.0138832	
364.424	-0.0114916	0.00325432	0.00457459	0.0119435	0.0330995	164.188	21.9454	0.0138832	
364.432	-0.00969165	-0.0039212	0.00457459	0.0104548	0.0734192	202.028	25.0701	0.0138832	
364.44	-0.00387832	-0.00820376	0.00457459	0.0090743	0.13982	244.698	28.8843	0.0138832	
364.448	0.0031797	-0.00773028	0.00457459	0.00835869	0.188373	292.359	31.3571	0.0138832	
364.456	0.00818169	-0.00285408	0.00457459	0.00866521	0.166292	340.769	30.2479	0.0138832	
364.464	0.00886366	0.00405697	0.00457459	0.009748	0.103273	24.594	26.888	0.0138832	
364.472	0.00503593	0.00980227	0.00457459	0.0110202	0.054932	62.8081	23.784	0.0138832	
364.48	-0.00145182	0.0119014	0.00457459	0.0119896	0.0322388	96.955	21.861	0.0138832	
364.488	-0.00762206	0.00971059	0.00457459	0.0123447	0.0262248	128.129	21.2322	0.0138832	
364.496	-0.0110172	0.00462321	0.00457459	0.0119479	0.0330171	157.235	21.9373	0.0138832	
364.504	-0.0107536	-0.000847941	0.00457459	0.0107869	0.0620311	184.509	24.2983	0.0138832	
364.512	-0.00779323	-0.00442368	0.00457459	0.00896122	0.146802	209.581	29.2488	0.0138832	
364.52	-0.00421778	-0.00518195	0.00457459	0.00668149	0.344167	230.857	39.2284	0.0138832	
364.528	-0.00197328	-0.00384692	0.00457459	0.0043235	0.639788	242.844	60.6233	0.0138832	
364.536	-0.00183976	-0.00218411	0.00457459	0.0028557	0.822961	229.891	91.7828	0.0138832	
364.544	-0.00308728	-0.00180666	0.00457459	0.00357706	0.736596	210.336	73.2738	0.0138832	
364.552	-0.00412041	-0.00321746	0.00457459	0.00522779	0.520491	217.985	50.1368	0.0138832	
364.56	-0.00355289	-0.0055625	0.00457459	0.00660034	0.353146	237.433	39.7108	0.0138832	
364.568	-0.00111948	-0.00723451	0.00457459	0.00732061	0.277914	261.204	35.8036	0.0138832	
364.576	0.00213287	-0.0069397	0.00457459	0.00726007	0.283837	287.084	36.1022	0.0138832	
364.584	0.00449045	-0.00456229	0.00457459	0.00640146	0.375652	314.545	40.9445	0.0138832	
364.592	0.00462932	-0.00135789	0.00457459	0.00482436	0.573447	343.652	54.3294	0.0138832	
364.6	0.0025549	0.000802473	0.00457459	0.00267796	0.84253	17.4371	97.8747	0.0138832	
364.608	-0.000325287	0.000540522	0.00457459	0.000630853	0.990536	121.04	415.476	0.0138832	
364.616	-0.00193425	-0.00211071	0.00457459	0.00286294	0.822148	227.498	91.5509	0.0138832	
364.624	-0.000735036	-0.00557734	0.00457459	0.00562557	0.469478	262.492	46.5917	0.0138832	
364.632	0.00328212	-0.00752308	0.00457459	0.00820787	0.199961	293.57	31.9333	0.0138832	
364.64	0.00843955	-0.00612358	0.00457459	0.0104271	0.074443	324.036	25.1369	0.0138832	
364.648	0.0120691	-0.00119529	0.00457459	0.0121282	0.029764	354.344	21.6112	0.0138832	
364.656	0.0120028	0.00556718	0.00457459	0.0132311	0.0152573	24.8829	19.8098	0.0138832	
364.664	0.00769108	0.0113313	0.00457459	0.0136949	0.0113209	55.8334	19.1388	0.0138832	
364.672	0.000617569	0.0135138	0.00457459	0.0135279	0.01262	87.3835	19.3751	0.0138832	
364.68	-0.00635325	0.0110957	0.00457459	0.0127858	0.0201222	119.795	20.4996	0.0138832	
364.688	-0.0103537	0.00516512	0.00457459	0.0115705	0.0408157	153.487	22.6528	0.0138832	
364.696	-0.00989576	-0.0016211	0.00457459	0.0100277	0.0904902	189.303	26.1381	0.0138832	
364.704	-0.005593	-0.00624354	0.00457459	0.00838233	0.1866	228.146	31.2687	0.0138832	
364.712	0.000210904	-0.00692026	0.00457459	0.00692347	0.318133	271.746	37.8574	0.0138832	
364.72	0.00465455	-0.00380417	0.00457459	0.00601137	0.421725	320.741	43.6015	0.0138832	
364.728	0.00575619	0.00118371	0.00457459	0.00587664	0.438177	11.6204	44.6011	0.0138832	
364.736	0.00330524	0.00540922	0.00457459	0.0063391	0.38285	58.5735	41.3473	0.0138832	
364.744	-0.00118254	0.0068628	0.00457459	0.00696393	0.31389	99.7767	37.6374	0.0138832	
364.752	-0.0053777	0.00507344	0.00457459	0.0073932	0.270911	136.668	35.4521	0.0138832	
364.76	-0.00731528	0.00122405	0.00457459	0.00741698	0.268641	170.501	35.3385	0.0138832	
364.768	-0.00642144	-0.00265356	0.00457459	0.00694811	0.315546	202.452	37.7231	0.0138832	
364.776	-0.00358648	-0.00478685	0.00457459	0.00598137	0.425366	233.158	43.8201	0.0138832	
364.784	-0.000553212	-0.00454249	0.00457459	0.00457605	0.606337	263.056	57.2775	0.0138832	
364.792	0.00109308	-0.00262248	0.00457459	0.00284117	0.824591	292.627	92.2525	0.0138832	
364.8	0.000749019	-0.000536655	0.00457459	0.000921427	0.979919	324.379	284.455	0.0138832	
364.808	-0.000995127	0.000301295	0.00457459	0.00103974	0.974501	163.155	252.087	0.0138832	
364.816	-0.00276922	-0.000666754	0.00457459	0.00284836	0.823785	193.538	92.0194	0.0138832	
364.824	-0.00328388	-0.00289408	0.00457459	0.00437716	0.63269	221.39	59.88	0.0138832	
364.832	-0.00200885	-0.00513294	0.00457459	0.00551204	0.483878	248.626	47.5513	0.0138832	
364.84	0.000592768	-0.00615541	0.00457459	0.00618388	0.40105	275.501	42.3851	0.0138832	
364.848	0.0033867	-0.00539949	0.00457459	0.00637372	0.378846	302.097	41.1227	0.0138832	
364.856	0.00521016	-0.00319821	0.00457459	0.00611345	0.409436	328.457	42.8734	0.0138832	
364.864	0.00545428	-0.000505055	0.00457459	0.00547761	0.488272	354.71	47.8502	0.0138832	
364.872	0.00428841	0.00161943	0.00457459	0.004584	0.605283	20.6879	57.1782	0.0138832	
364.88	0.00245076	0.00258738	0.00457459	0.00356382	0.738262	46.5533	73.546	0.0138832	
364.888	0.00076947	0.00243511	0.00457459	0.00255379	0.855709	72.464	102.634	0.0138832	
364.896	-0.000258825	0.00165708	0.00457459	0.00167717	0.935001	98.8775	156.278	0.0138832	
364.904	-0.000621168	0.000821705	0.00457459	0.00103007	0.974967	127.088	254.453	0.0138832	
364.912	-0.000629472	0.000237882	0.00457459	0.000672921	0.989239	159.298	389.503	0.0138832	
364.92	-0.000604604	-0.000136466	0.00457459	0.000619814	0.990863	192.719	422.876	0.0138832	
364.928	-0.00063238	-0.000523535	0.00457459	0.000820971	0.984025	219.621	319.262	0.0138832	
364.936	-0.000545028	-0.00106209	0.00457459	0.00119377	0.966524	242.835	219.561	0.0138832	
364.944	-0.000118053	-0.00163479	0.00457459	0.00163905	0.937829	265.87	159.913	0.0138832	
364.952	0.00068166	-0.00192589	0.00457459	0.00204297	0.90509	289.491	128.296	0.0138832	
364.96	0.00158574	-0.00165791	0.00457459	0.00229417	0.881833	313.725	114.248	0.0138832	
364.968	0.00214379	-0.00083862	0.00457459	0.00230198	0.881077	338.635	113.86	0.0138832	
364.976	0.00200311	0.000167774	0.00457459	0.00201012	0.907973	4.78775	130.392	0.0138832	
364.984	0.00117339	0.000793112	0.00457459	0.00141629	0.953204	34.0553	185.064	0.0138832	
364.992	7.98905e-05	0.000613629	0.00457459	0.000618808	0.990893	82.5822	423.564	0.0138832	
365	-0.000640093	-0.000391607	0.00457459	0.000750383	0.986637	211.458	349.294	0.0138832	
365.008	-0.000486849	-0.00178729	0.00457459	0.00185241	0.921285	254.763	141.494	0.0138832	
365.016	0.000613117	-0.00290194	0.00457459	0.002966	0.810431	281.93	88.3696	0.0138832	
365.024	0.00225955	-0.00319375	0.00457459	0.00391224	0.693715	305.279	66.996	0.0138832	
365.032	0.00381294	-0.00253938	0.00457459	0.00458115	0.60566	326.337	57.2137	0.0138832	
365.04	0.00474156	-0.00128889	0.00457459	0.00491361	0.561661	344.793	53.3425	0.0138832	
365.048	0.00494535	-8.43006e-06	0.00457459	0.00494536	0.557476	359.902	53.0001	0.0138832	
365.056	0.00474827	0.000882914	0.00457459	0.00482966	0.572746	10.5335	54.2697	0.0138832	
365.064	0.00464512	0.00138081	0.00457459	0.004846	0.570586	16.5551	54.0868	0.0138832	
365.072	0.00492499	0.00188288	0.00457459	0.00527264	0.514666	20.9224	49.7103	0.0138832	
365.08	0.00542028	0.0028929	0.00457459	0.00614396	0.405794	28.0897	42.6605	0.0138832	
365.088	0.0055582	0.00462789	0.00457459	0.00723264	0.286546	39.7816	36.2391	0.0138832	
365.096	0.00470731	0.00673993	0.00457459	0.00822103	0.19893	55.0687	31.8822	0.0138832	
365.104	0.00263173	0.00844555	0.00457459	0.00884609	0.154172	72.6923	29.6294	0.0138832	
365.112	-0.000249609	0.00890983	0.00457459	0.00891332	0.149836	91.6047	29.4059	0.0138832	
365.12	-0.0029683	0.00776068	0.00457459	0.00830897	0.19214	110.931	31.5448	0.0138832	
365.128	-0.00446757	0.00540032	0.00457459	0.00700875	0.309228	129.6	37.3967	0.0138832	
365.136	-0.00418623	0.00290592	0.00457459	0.00509596	0.537693	145.233	51.4337	0.0138832	
365.144	-0.00242981	0.00152865	0.00457459	0.00287067	0.821278	147.825	91.3044	0.0138832	
365.152	-0.00034252	0.00205203	0.00457459	0.00208042	0.901756	99.4763	125.986	0.0138832	
365.16	0.000651824	0.0042908	0.00457459	0.00434003	0.637602	81.3621	60.3923	0.0138832	
365.168	-0.000456155	0.0071193	0.00457459	0.0071339	0.296425	93.6661	36.7407	0.0138832	
365.176	-0.00370289	0.00895584	0.00457459	0.00969115	0.106037	112.463	27.0458	0.0138832	
365.184	-0.00805881	0.00851599	0.00457459	0.0117246	0.0374611	133.42	22.3551	0.0138832	
365.192	-0.0118625	0.00545278	0.00457459	0.0130557	0.0170336	155.313	20.0758	0.0138832	
365.2	-0.0135777	0.00053534	0.00457459	0.0135883	0.0121359	177.742	19.289	0.0138832	
365.208	-0.0124782	-0.00461149	0.00457459	0.013303	0.0145768	200.283	19.7026	0.0138832	
365.216	-0.00899387	-0.00834345	0.00457459	0.012268	0.0274353	222.852	21.365	0.0138832	
365.224	-0.0044374	-0.00964639	0.00457459	0.0106181	0.0676271	245.297	24.6848	0.0138832	
