364.6	-0.00984729	0.0175044	0.00982066	0.0200841	0.123539	119.36	28.0163	0.0298043	
364.606	-0.0171153	0.0115227	0.00982072	0.0206327	0.110035	146.05	27.2716	0.0298045	
364.612	-0.0209527	0.00270196	0.00982074	0.0211262	0.0988863	172.652	26.6346	0.0298045	
364.618	-0.0205279	-0.00707167	0.00982074	0.0217118	0.0868262	199.008	25.9162	0.0298045	
364.624	-0.0152953	-0.0158712	0.00982084	0.0220418	0.0805685	226.059	25.5284	0.0298048	
364.63	-0.00659144	-0.0214003	0.00982082	0.0223924	0.074317	252.881	25.1287	0.0298048	
364.636	0.00369011	-0.0223871	0.0098209	0.0226892	0.0693405	279.36	24.8002	0.029805	
364.642	0.0135626	-0.0184249	0.00982087	0.0228784	0.0663074	306.357	24.595	0.0298049	
364.648	0.0205339	-0.0103287	0.00982088	0.0229853	0.0646443	333.297	24.4807	0.0298049	
364.654	0.023021	6.32928e-05	0.00982095	0.0230211	0.0640968	0.157526	24.4427	0.0298052	
364.66	0.0204093	0.0104703	0.00982103	0.0229383	0.0653764	27.1584	24.5311	0.0298054	
364.666	0.0134298	0.0184426	0.00982095	0.0228142	0.0673268	53.9382	24.6644	0.0298052	
364.672	0.00351976	0.0223174	0.00982085	0.0225932	0.0709179	81.0375	24.9054	0.0298049	
364.678	-0.00690754	0.0211829	0.0098209	0.0222807	0.0762674	108.061	25.2548	0.029805	
364.684	-0.0154888	0.0155254	0.00982101	0.0219303	0.0826491	134.932	25.6586	0.0298053	
364.69	-0.0204368	0.00664477	0.00982096	0.0214899	0.0912596	161.989	26.1843	0.0298052	
364.696	-0.0207344	-0.00333829	0.00982106	0.0210014	0.101633	189.146	26.7937	0.0298055	
364.702	-0.0164921	-0.0120298	0.00982103	0.0204134	0.115307	216.108	27.5655	0.0298054	
364.708	-0.00885837	-0.0176626	0.00982105	0.0197595	0.132129	243.365	28.4777	0.0298055	
364.714	0.000160926	-0.0189931	0.00982104	0.0189937	0.154101	270.485	29.6258	0.0298054	
364.72	0.00849198	-0.0161016	0.00982095	0.0182037	0.179454	297.807	30.9113	0.0298051	
364.726	0.0142359	-0.0099193	0.00982093	0.0173509	0.209998	325.132	32.4305	0.0298051	
364.732	0.0162821	-0.00221966	0.0098209	0.0164327	0.24663	352.237	34.2424	0.029805	
364.738	0.0145749	0.00521088	0.00982083	0.0154784	0.288802	19.6732	36.3534	0.0298048	
364.744	0.00988754	0.0105973	0.00982088	0.0144937	0.336555	46.9844	38.8235	0.0298049	
364.75	0.00357889	0.0129204	0.00982087	0.0134069	0.393842	74.5175	41.9706	0.0298049	
364.756	-0.0026169	0.0119868	0.00982094	0.0122692	0.458242	102.315	45.8628	0.0298051	
364.762	-0.00716631	0.00852762	0.00982104	0.011139	0.525609	130.043	50.5168	0.0298054	
364.768	-0.00924008	0.00372954	0.00982094	0.00996436	0.597674	158.02	56.4711	0.0298051	
364.774	-0.00877326	-0.000887913	0.00982095	0.00881808	0.668247	185.779	63.812	0.0298052	
364.78	-0.00628215	-0.00427952	0.00982085	0.0076013	0.741163	214.263	74.0259	0.0298049	
364.786	-0.00291204	-0.00576265	0.00982084	0.00645663	0.805643	243.191	87.1496	0.0298048	
364.792	0.000266787	-0.00522664	0.00982058	0.00523344	0.867626	272.922	107.516	0.029804	
364.798	0.00227879	-0.00339487	0.00982047	0.00408877	0.916975	303.871	137.614	0.0298037	
364.804	0.00268975	-0.00115822	0.00982058	0.00292852	0.956512	336.703	192.137	0.029804	
364.81	0.00178495	0.000597925	0.00982062	0.00188244	0.981797	18.5199	298.911	0.0298042	
364.816	0.000193929	0.00118026	0.00982065	0.00119608	0.992611	80.6691	470.437	0.0298042	
364.822	-0.00122457	0.000442173	0.00982071	0.00130195	0.991251	160.146	432.185	0.0298044	
364.828	-0.00181877	-0.00140846	0.00982082	0.00230037	0.97294	217.754	244.61	0.0298048	
364.834	-0.000931206	-0.00278308	0.00982063	0.00293474	0.956331	251.5	191.731	0.0298042	
364.84	0.000861167	-0.0038175	0.00982059	0.00391343	0.923672	282.712	143.781	0.029804	
364.846	0.00326185	-0.00356898	0.0098207	0.00483501	0.885863	312.426	116.377	0.0298044	
364.852	0.00538987	-0.00176491	0.0098207	0.00567147	0.846408	341.869	99.2131	0.0298044	
364.858	0.00638463	0.001205	0.00982075	0.00649734	0.80344	10.688	86.6027	0.0298046	
364.864	0.00569015	0.0045165	0.00982058	0.00726475	0.760626	38.4404	77.4532	0.029804	
364.87	0.00319096	0.00723386	0.00982055	0.00790639	0.723191	66.197	71.1673	0.029804	
364.876	-0.000598712	0.00849585	0.00982063	0.00851692	0.686562	94.031	66.0662	0.0298042	
364.882	-0.00469785	0.00778121	0.00982063	0.0090894	0.651607	121.121	61.9051	0.0298042	
364.888	-0.00815853	0.0050109	0.00982064	0.00957448	0.621731	148.442	58.7689	0.0298042	
364.894	-0.00997724	0.000731388	0.0098207	0.010004	0.595211	175.807	56.2459	0.0298044	
364.9	-0.00958918	-0.00401276	0.00982074	0.0103949	0.571108	202.708	54.1309	0.0298045	
364.906	-0.00692122	-0.00815671	0.00982065	0.0106974	0.55252	229.684	52.5997	0.0298042	
364.912	-0.00254257	-0.0106165	0.00982066	0.0109167	0.539112	256.532	51.5433	0.0298043	
364.918	0.00254743	-0.0108152	0.00982075	0.0111111	0.527278	283.254	50.6417	0.0298045	
364.924	0.00722156	-0.00855616	0.00982072	0.0111964	0.522104	310.165	50.2561	0.0298044	
364.93	0.0103528	-0.00446243	0.00982082	0.0112736	0.517436	336.682	49.9123	0.0298048	
364.936	0.0112336	0.000643675	0.0098208	0.011252	0.518739	3.27941	50.0079	0.0298047	
364.942	0.00972286	0.00553345	0.00982067	0.0111872	0.522658	29.645	50.2971	0.0298043	
364.948	0.00625049	0.00914796	0.00982067	0.0110794	0.5292	55.6566	50.7863	0.0298043	
364.954	0.00146523	0.010882	0.00982065	0.0109802	0.535239	82.3314	51.2452	0.0298042	
364.96	-0.00336604	0.0102604	0.00982062	0.0107985	0.546333	108.163	52.1075	0.0298042	
364.966	-0.00736669	0.00760788	0.00982072	0.01059	0.559116	134.077	53.1337	0.0298045	
364.972	-0.00976762	0.00357602	0.00982073	0.0104017	0.570694	159.892	54.0959	0.0298045	
364.978	-0.0101168	-0.00101581	0.00982087	0.0101677	0.585123	185.734	55.3416	0.0298049	
364.984	-0.00843464	-0.00512558	0.00982095	0.00986989	0.603508	211.286	57.0117	0.0298051	
364.99	-0.00522617	-0.00806346	0.00982087	0.00960896	0.619616	237.052	58.5593	0.0298049	
364.996	-0.00120702	-0.00917035	0.00982079	0.00924944	0.641777	262.502	60.835	0.0298047	
365.002	0.00274711	-0.00854808	0.00982086	0.00897866	0.658414	287.816	62.6701	0.0298049	
365.008	0.00588021	-0.00630902	0.00982089	0.00862442	0.680048	312.985	65.2445	0.029805	
365.014	0.00775752	-0.00303351	0.00982068	0.00832954	0.697892	338.642	67.5528	0.0298043	
365.02	0.007933	0.000556196	0.00982072	0.00795247	0.720464	4.01054	70.7561	0.0298045	
365.026	0.00661462	0.00373831	0.00982081	0.0075979	0.741359	29.4733	74.0587	0.0298047	
365.032	0.00413871	0.00590243	0.00982083	0.00720886	0.763833	54.9623	78.0556	0.0298048	
365.038	0.00115207	0.00673971	0.00982077	0.00683747	0.78477	80.2997	82.295	0.0298046	
365.044	-0.00176893	0.00622092	0.00982088	0.00646754	0.805056	105.873	87.003	0.0298049	
365.05	-0.00401349	0.00454636	0.00982095	0.00606445	0.826419	131.438	92.7865	0.0298051	
365.056	-0.00523681	0.00216044	0.00982094	0.00566495	0.846739	157.581	99.3298	0.0298051	
365.062	-0.00521714	-0.000325879	0.00982089	0.0052273	0.867923	183.574	107.645	0.029805	
365.068	-0.00412586	-0.00237394	0.00982075	0.00476007	0.889172	209.915	118.21	0.0298045	
365.074	-0.00233113	-0.003521	0.00982053	0.00422275	0.911698	236.493	133.248	0.0298039	
365.08	-0.000426349	-0.00367406	0.00982058	0.00369871	0.931532	263.381	152.128	0.029804	
365.086	0.00113168	-0.00287134	0.00982049	0.0030863	0.951816	291.511	182.313	0.0298037	
365.092	0.00197476	-0.0015878	0.00982039	0.00253393	0.967259	321.199	222.053	0.0298035	
365.098	0.00189773	-0.00019381	0.00982038	0.0019076	0.981311	354.169	294.961	0.0298034	
365.104	0.00110786	0.000682201	0.00982042	0.00130106	0.991262	31.624	432.469	0.0298035	
365.11	5.412e-05	0.000802284	0.00982052	0.000804107	0.996653	86.1408	699.751	0.0298038	
365.116	-0.000798891	0.000173522	0.00982051	0.000817518	0.996541	167.745	688.27	0.0298038	
365.122	-0.000986318	-0.000948321	0.00982062	0.00136826	0.990341	223.875	411.238	0.0298042	
365.128	-0.000294717	-0.00205977	0.00982073	0.00208075	0.977805	261.857	270.425	0.0298045	
365.134	0.00121197	-0.00260604	0.00982091	0.00287408	0.958082	294.941	195.783	0.029805	
365.14	0.0030127	-0.0020762	0.00982086	0.00365882	0.932954	325.427	153.791	0.0298049	
365.146	0.00444263	-0.000472164	0.00982086	0.00446765	0.9017	353.933	125.948	0.0298049	
365.152	0.0048962	0.00202342	0.00982091	0.00529783	0.86459	22.4535	106.213	0.029805	
365.158	0.00389539	0.00472641	0.00982089	0.00612479	0.823272	50.5055	91.8718	0.029805	
365.164	0.00135474	0.00676042	0.00982089	0.00689482	0.781577	78.6684	81.6113	0.029805	
365.17	-0.00220592	0.00733458	0.00982081	0.00765912	0.737778	106.739	73.4668	0.0298047	
365.176	-0.00592129	0.00599849	0.00982096	0.00842874	0.691918	134.629	66.7596	0.0298052	
365.182	-0.00873849	0.00274364	0.00982081	0.00915908	0.647336	162.569	61.4353	0.0298047	
365.188	-0.00967633	-0.00178188	0.00982086	0.00983903	0.605409	190.434	57.19	0.0298049	
365.194	-0.00823624	-0.00655972	0.00982102	0.0105293	0.562864	218.535	53.4418	0.0298054	
365.2	-0.0044259	-0.01019	0.0098211	0.0111097	0.52739	246.523	50.6501	0.0298056	
365.206	0.000950049	-0.011568	0.0098211	0.0116069	0.497398	274.695	48.4804	0.0298056	
365.212	0.00652586	-0.0101066	0.00982118	0.0120304	0.47225	302.85	46.7741	0.0298058	
365.218	0.0107762	-0.00599342	0.00982114	0.0123308	0.45467	330.918	45.6346	0.0298057	
365.224	0.0126262	-0.000151935	0.00982106	0.0126272	0.43756	359.311	44.5631	0.0298055	
365.23	0.0113439	0.0059818	0.0098212	0.0128244	0.426331	27.8034	43.8783	0.0298059	
365.236	0.00715244	0.0107775	0.00982104	0.0129349	0.420071	56.4301	43.5026	0.0298054	
365.242	0.00107911	0.012936	0.00982087	0.0129809	0.417475	85.2314	43.3479	0.0298049	
365.248	-0.00525301	0.0118418	0.00982101	0.0129546	0.418963	113.922	43.4365	0.0298053	
365.254	-0.0102204	0.00772191	0.00982084	0.0128095	0.427146	142.928	43.9276	0.0298048	
365.26	-0.0124919	0.00168429	0.00982092	0.0126049	0.438825	172.321	44.6411	0.0298051	
365.266	-0.0114762	-0.00454974	0.00982079	0.0123452	0.453808	201.626	45.5797	0.0298047	
365.272	-0.00739078	-0.00937187	0.00982052	0.0119355	0.477805	231.74	47.143	0.0298038	
365.278	-0.00161759	-0.0113872	0.00982052	0.0115016	0.503674	261.915	48.9216	0.0298038	
365.284	0.00422196	-0.0101199	0.00982061	0.0109653	0.536143	292.646	51.3145	0.0298041	
365.29	0.00834101	-0.00618362	0.00982061	0.0103831	0.571826	323.449	54.1917	0.0298041	
365.296	0.00974421	-0.000802636	0.00982057	0.00977721	0.609209	355.291	57.5499	0.029804	
365.302	0.00811933	0.00426252	0.00982064	0.0091702	0.646642	27.6987	61.3597	0.0298042	
365.308	0.00410843	0.00751915	0.00982068	0.00856836	0.683443	61.348	65.6699	0.0298043	
365.314	-0.000774587	0.00803266	0.00982078	0.00806992	0.713473	95.508	69.7267	0.0298046	
365.32	-0.00498699	0.00570506	0.00982086	0.00757745	0.742555	131.158	74.259	0.0298049	
365.326	-0.00709073	0.00154967	0.0098208	0.00725809	0.761017	167.672	77.5259	0.0298047	
365.332	-0.00643296	-0.00297988	0.00982087	0.00708962	0.770616	204.855	79.3688	0.0298049	
365.338	-0.00328385	-0.00629718	0.00982074	0.00710198	0.76991	242.459	79.2296	0.0298045	
365.344	0.00122488	-0.00719332	0.00982084	0.00729686	0.758796	279.664	77.1144	0.0298048	
365.35	0.00553842	-0.00530119	0.0098209	0.0076666	0.737345	316.254	73.3958	0.029805	
365.356	0.00809914	-0.00114209	0.00982086	0.00817926	0.706935	351.973	68.7952	0.0298049	
365.362	0.00780801	0.0039712	0.00982097	0.00875988	0.671801	26.9582	64.2361	0.0298052	
365.368	0.0046334	0.00820934	0.00982088	0.00942664	0.630865	60.5594	59.692	0.0298049	
365.374	-0.000624696	0.010048	0.00982087	0.0100674	0.59131	93.5576	55.8929	0.0298049	
365.38	-0.00628883	0.00872525	0.00982098	0.0107554	0.54899	125.783	52.3178	0.0298053	
365.386	-0.0105461	0.00436279	0.00982076	0.0114129	0.509025	157.526	49.3029	0.0298046	
365.392	-0.0118701	-0.00183901	0.00982063	0.0120117	0.473312	188.807	46.8443	0.0298042	
365.398	-0.00958468	-0.008015	0.00982069	0.0124942	0.445173	219.903	45.0355	0.0298044	
365.404	-0.00434496	-0.0121772	0.00982074	0.0129291	0.420377	250.363	43.5209	0.0298045	
365.41	0.00255029	-0.013082	0.00982073	0.0133282	0.398147	281.031	42.2176	0.0298045	
365.416	0.00899661	-0.0101857	0.00982075	0.01359	0.383869	311.453	41.4046	0.0298046	
365.422	0.0131164	-0.00429862	0.00982081	0.0138028	0.372444	341.855	40.7663	0.0298047	
365.428	0.0136134	0.00297413	0.0098208	0.0139345	0.36546	12.3239	40.3812	0.0298047	
365.434	0.0102325	0.0094704	0.00982082	0.0139425	0.365038	42.7849	40.358	0.0298048	
365.44	0.0040092	0.0132111	0.0098209	0.0138061	0.372277	73.1185	40.7571	0.029805	
365.446	-0.00328541	0.0132943	0.00982079	0.0136943	0.378251	103.881	41.0895	0.0298047	
365.452	-0.00942192	0.00957247	0.00982073	0.0134315	0.392485	134.546	41.8931	0.0298045	
365.458	-0.0126785	0.00315978	0.00982079	0.0130663	0.41268	166.006	43.0641	0.0298047	
365.464	-0.0120923	-0.00374975	0.00982066	0.0126603	0.435633	197.228	44.4446	0.0298043	
365.47	-0.00796275	-0.00926934	0.00982071	0.0122199	0.4611	229.336	46.0466	0.0298044	
365.476	-0.00169212	-0.0116073	0.00982079	0.01173	0.490024	261.706	47.9702	0.0298047	
365.482	0.00470594	-0.0102585	0.00982086	0.0112864	0.516667	294.643	49.8561	0.0298049	
365.488	0.00927205	-0.00572102	0.00982095	0.010895	0.540456	328.325	51.6475	0.0298052	
365.494	0.0105261	0.000439709	0.00982086	0.0105353	0.562484	2.39203	53.4104	0.0298049	
365.5	0.00815337	0.00624082	0.00982079	0.0102677	0.57895	37.4314	54.802	0.0298047	
365.506	0.00300722	0.00971676	0.00982082	0.0101715	0.584884	72.8033	55.3206	0.0298048	
365.512	-0.00319907	0.00972301	0.00982082	0.0102358	0.580919	108.212	54.9731	0.0298048	
365.518	-0.00836153	0.00611275	0.00982089	0.0103576	0.573413	143.831	54.3266	0.029805	
365.524	-0.0106672	0.000254656	0.00982088	0.0106702	0.554202	178.632	52.735	0.0298049	
365.53	-0.00930514	-0.0061391	0.00982084	0.0111478	0.525057	213.415	50.4755	0.0298048	
365.536	-0.00451752	-0.0108119	0.00982068	0.0117177	0.490747	247.323	48.0198	0.0298043	
365.542	0.00223363	-0.0121291	0.0098207	0.012333	0.454508	280.434	45.6242	0.0298044	
365.548	0.0088759	-0.0095471	0.00982066	0.0130357	0.414385	312.914	43.1648	0.0298043	
365.554	0.0132538	-0.00364361	0.00982058	0.0137455	0.375488	344.629	40.9354	0.029804	
365.56	0.0139045	0.00390879	0.00982048	0.0144435	0.339066	15.7015	38.9567	0.0298037	
365.566	0.0104029	0.0109544	0.00982065	0.0151069	0.306311	46.4794	37.2466	0.0298043	
365.572	0.00364792	0.0152817	0.00982073	0.015711	0.278134	76.574	35.8147	0.0298045	
365.578	-0.00457074	0.0155721	0.00982093	0.0162291	0.255285	106.358	34.6722	0.0298051	
365.584	-0.0119944	0.0115745	0.00982093	0.0166683	0.23686	136.021	33.7585	0.0298051	
365.59	-0.0164984	0.00433583	0.00982099	0.0170586	0.22124	165.275	32.9863	0.0298053	
365.596	-0.0167997	-0.00434492	0.00982093	0.0173525	0.209937	194.501	32.4275	0.0298051	
365.602	-0.0127835	-0.0119736	0.00982099	0.0175153	0.203853	223.126	32.1263	0.0298053	
365.608	-0.00550521	-0.016724	0.00982112	0.0176068	0.200492	251.78	31.9597	0.0298057	
365.614	0.00311441	-0.0172071	0.0098209	0.0174866	0.20491	280.259	32.1787	0.029805	
365.62	0.0107672	-0.0135609	0.0098209	0.0173156	0.211333	308.449	32.4965	0.029805	
365.626	0.0155988	-0.0068115	0.00982093	0.0170212	0.222705	336.411	33.0587	0.0298051	
365.632	0.0165865	0.00120152	0.00982083	0.01663	0.238425	4.14324	33.8359	0.0298048	
365.638	0.0136584	0.00855049	0.00982092	0.0161141	0.260254	32.0475	34.9196	0.0298051	
365.644	0.00781575	0.0133562	0.00982081	0.015475	0.288959	59.6649	36.3613	0.0298047	
365.65	0.000817846	0.014702	0.00982085	0.0147247	0.324977	86.816	38.2142	0.0298048	
365.656	-0.00568974	0.012742	0.0098207	0.0139547	0.364386	114.062	40.3223	0.0298044	
365.662	-0.0101209	0.00829006	0.00982059	0.0130827	0.411749	140.679	43.0093	0.0298041	
365.668	-0.0118278	0.00261519	0.00982058	0.0121134	0.467325	167.532	46.4507	0.029804	
365.674	-0.0108137	-0.00257102	0.00982058	0.0111152	0.527023	193.374	50.6226	0.029804	
365.68	-0.00770791	-0.0064372	0.00982081	0.0100424	0.592849	219.867	56.0316	0.0298047	
