364.48	3.85646e-05	0.00178795	0.00123019	0.00178837	0.347611	88.7644	39.4128	0.00373345	
364.492	-4.54458e-05	0.00181056	0.00123019	0.00181113	0.338328	91.4379	38.9175	0.00373345	
364.504	-0.000132003	0.00182866	0.00123019	0.00183342	0.329369	94.1288	38.4444	0.00373345	
364.516	-0.00022128	0.00184253	0.00123019	0.00185577	0.320516	96.8482	37.9813	0.00373345	
364.528	-0.000313201	0.0018517	0.00123019	0.001878	0.311846	99.6003	37.5318	0.00373345	
364.54	-0.000406723	0.0018559	0.00123019	0.00189995	0.30342	102.361	37.0983	0.00373345	
364.552	-0.000502077	0.00185512	0.00123019	0.00192186	0.295138	105.144	36.6752	0.00373345	
364.564	-0.000598791	0.00184892	0.00123019	0.00194346	0.287108	107.945	36.2676	0.00373345	
364.576	-0.000696565	0.00183723	0.00123019	0.00196485	0.279288	110.764	35.8728	0.00373345	
364.588	-0.000795365	0.00181987	0.00123019	0.00198609	0.271653	113.607	35.4893	0.00373345	
364.6	-0.000894648	0.00179684	0.00123019	0.00200724	0.264174	116.469	35.1152	0.00373345	
364.612	-0.000993491	0.00176781	0.00123019	0.00202785	0.257017	119.336	34.7584	0.00373345	
364.624	-0.00109213	0.00173269	0.00123019	0.00204816	0.250081	122.223	34.4136	0.00373345	
364.636	-0.00119002	0.00169149	0.00123019	0.00206816	0.243372	125.128	34.0809	0.00373345	
364.648	-0.00128696	0.00164431	0.00123019	0.00208807	0.236809	128.049	33.756	0.00373345	
364.66	-0.00138212	0.00159117	0.00123019	0.00210763	0.230474	130.978	33.4427	0.00373345	
364.672	-0.00147511	0.00153191	0.00123019	0.00212667	0.224415	133.918	33.1432	0.00373345	
364.684	-0.00156578	0.0014666	0.00123019	0.00214536	0.218572	136.873	32.8545	0.00373345	
364.696	-0.00165383	0.00139535	0.00123019	0.00216383	0.2129	139.845	32.5741	0.00373345	
364.708	-0.00173849	0.00131851	0.00123019	0.00218193	0.207438	142.823	32.3038	0.00373345	
364.72	-0.00181935	0.00123605	0.00123019	0.00219952	0.202224	145.808	32.0455	0.00373345	
364.732	-0.00189638	0.00114834	0.00123019	0.00221696	0.197141	148.803	31.7934	0.00373345	
364.744	-0.00196886	0.00105526	0.00123019	0.00223383	0.192312	151.81	31.5533	0.00373345	
364.756	-0.00203656	0.00095699	0.00123019	0.0022502	0.187704	154.831	31.3238	0.00373345	
364.768	-0.00209919	0.000854354	0.00123019	0.00226638	0.183224	157.854	31.1001	0.00373345	
364.78	-0.00215609	0.000747326	0.00123019	0.00228193	0.178993	160.883	30.8882	0.00373345	
364.792	-0.00220733	0.000636232	0.00123019	0.00229719	0.174909	163.921	30.683	0.00373345	
364.804	-0.00225242	0.000521288	0.00123019	0.00231196	0.17102	166.969	30.4871	0.00373345	
364.816	-0.0022911	0.000402874	0.00123019	0.00232626	0.167313	170.027	30.2996	0.00373345	
364.828	-0.00232325	0.000281759	0.00123019	0.00234027	0.163737	173.085	30.1182	0.00373345	
364.84	-0.00234826	0.000158024	0.00123019	0.00235358	0.160393	176.15	29.9479	0.00373345	
364.852	-0.00236638	3.229e-05	0.00123019	0.0023666	0.157169	179.218	29.7832	0.00373345	
364.864	-0.00237727	-9.55442e-05	0.00123019	0.00237919	0.154095	182.302	29.6255	0.00373345	
364.876	-0.00238057	-0.000224235	0.00123019	0.0023911	0.151229	185.381	29.4779	0.00373345	
364.888	-0.00237647	-0.000353712	0.00123019	0.00240265	0.14849	188.466	29.3363	0.00373345	
364.9	-0.00236488	-0.000483562	0.00123019	0.00241381	0.145876	191.556	29.2006	0.00373345	
364.912	-0.00234559	-0.000613054	0.00123019	0.00242438	0.14343	194.647	29.0732	0.00373345	
364.924	-0.0023188	-0.000742271	0.00123019	0.00243471	0.141073	197.75	28.95	0.00373345	
364.936	-0.00228427	-0.000869965	0.00123019	0.00244433	0.138902	200.849	28.836	0.00373345	
364.948	-0.00224212	-0.000996038	0.00123019	0.0024534	0.136877	203.953	28.7294	0.00373345	
364.96	-0.00219277	-0.00112007	0.00123019	0.00246227	0.13492	207.058	28.6259	0.00373345	
364.972	-0.00213596	-0.00124141	0.00123019	0.00247051	0.13312	210.165	28.5304	0.00373345	
364.984	-0.00207171	-0.00136003	0.00123019	0.00247824	0.131449	213.284	28.4415	0.00373345	
364.996	-0.00200068	-0.00147463	0.00123019	0.00248541	0.129913	216.393	28.3594	0.00373345	
365.008	-0.00192289	-0.00158557	0.00123019	0.00249229	0.128449	219.508	28.2811	0.00373345	
365.02	-0.0018385	-0.00169193	0.00123019	0.00249855	0.127132	222.623	28.2103	0.00373345	
365.032	-0.00174781	-0.00179368	0.00123019	0.00250442	0.125903	225.742	28.1441	0.00373345	
365.044	-0.00165114	-0.00189012	0.00123019	0.00250974	0.124798	228.861	28.0844	0.00373345	
365.056	-0.00154884	-0.00198081	0.00123019	0.00251446	0.123825	231.977	28.0318	0.00373345	
365.068	-0.00144129	-0.00206568	0.00123019	0.0025188	0.122935	235.095	27.9835	0.00373345	
365.08	-0.00132893	-0.00214441	0.00123019	0.00252281	0.122117	238.213	27.939	0.00373345	
365.092	-0.00121161	-0.0022167	0.00123019	0.00252621	0.121425	241.34	27.9013	0.00373345	
365.104	-0.00109062	-0.00228205	0.00123019	0.00252927	0.120805	244.456	27.8676	0.00373345	
365.116	-0.000965803	-0.00234005	0.00123019	0.00253152	0.120352	247.573	27.8428	0.00373345	
365.128	-0.000837978	-0.00239111	0.00123019	0.00253369	0.119916	250.687	27.819	0.00373345	
365.14	-0.000706894	-0.00243467	0.00123019	0.00253522	0.11961	253.81	27.8023	0.00373345	
365.152	-0.000573803	-0.00247055	0.00123019	0.00253631	0.119391	256.924	27.7902	0.00373345	
365.164	-0.000439051	-0.00249863	0.00123019	0.00253691	0.11927	260.034	27.7836	0.00373345	
365.176	-0.000302905	-0.00251894	0.00123019	0.00253708	0.119236	263.143	27.7818	0.00373345	
365.188	-0.00016576	-0.00253145	0.00123019	0.00253687	0.11928	266.254	27.7842	0.00373345	
365.2	-2.79154e-05	-0.00253594	0.00123019	0.00253609	0.119435	269.369	27.7926	0.00373345	
365.212	0.000109372	-0.00253276	0.00123019	0.00253512	0.119629	272.473	27.8033	0.00373345	
365.224	0.00024605	-0.00252151	0.00123019	0.00253349	0.119956	275.573	27.8212	0.00373345	
365.236	0.000381584	-0.00250253	0.00123019	0.00253145	0.120366	278.67	27.8436	0.00373345	
365.248	0.000515689	-0.00247603	0.00123019	0.00252916	0.120829	281.765	27.8688	0.00373345	
365.26	0.000648071	-0.00244176	0.00123019	0.0025263	0.121408	284.864	27.9004	0.00373345	
365.272	0.000777767	-0.00240034	0.00123019	0.00252321	0.122036	287.954	27.9346	0.00373345	
365.284	0.00090464	-0.00235177	0.00123019	0.00251976	0.122738	291.04	27.9728	0.00373345	
365.296	0.0010279	-0.00229597	0.00123019	0.00251556	0.123598	294.118	28.0194	0.00373345	
365.308	0.00114782	-0.00223361	0.00123019	0.00251127	0.124482	297.198	28.0673	0.00373345	
365.32	0.00126366	-0.0021646	0.00123019	0.00250645	0.12548	300.276	28.1213	0.00373345	
365.332	0.00137487	-0.00208964	0.00123019	0.00250137	0.12654	303.343	28.1784	0.00373345	
365.344	0.00148125	-0.00200909	0.00123019	0.00249611	0.127644	306.4	28.2378	0.00373345	
365.356	0.00158265	-0.0019227	0.00123019	0.0024903	0.128872	309.459	28.3037	0.00373345	
365.368	0.00167899	-0.00183075	0.00123019	0.00248408	0.130195	312.524	28.3745	0.00373345	
365.38	0.00176913	-0.00173456	0.00123019	0.0024776	0.131585	315.565	28.4487	0.00373345	
365.392	0.00185377	-0.00163387	0.00123019	0.00247103	0.133008	318.608	28.5245	0.00373345	
365.404	0.00193205	-0.00152907	0.00123019	0.00246391	0.13456	321.641	28.6069	0.00373345	
365.416	0.00200424	-0.00142058	0.00123019	0.00245663	0.136162	324.671	28.6916	0.00373345	
365.428	0.00207	-0.00130858	0.00123019	0.00244893	0.137872	327.7	28.7818	0.00373345	
365.44	0.00212909	-0.00119411	0.00123019	0.00244109	0.13963	330.714	28.8743	0.00373345	
365.452	0.00218169	-0.00107716	0.00123019	0.00243312	0.141434	333.723	28.9689	0.00373345	
365.464	0.00222714	-0.000958078	0.00123019	0.00242448	0.143409	336.723	29.0721	0.00373345	
365.476	0.00226639	-0.000837287	0.00123019	0.00241611	0.145341	339.724	29.1728	0.00373345	
365.488	0.00229853	-0.000715401	0.00123019	0.00240729	0.147397	342.712	29.2797	0.00373345	
365.5	0.00232378	-0.00059284	0.00123019	0.00239821	0.149537	345.688	29.3905	0.00373345	
365.512	0.0023424	-0.000469857	0.00123019	0.00238906	0.151718	348.658	29.5031	0.00373345	
365.524	0.00235434	-0.000346723	0.00123019	0.00237973	0.153965	351.622	29.6188	0.00373345	
365.536	0.0023597	-0.000223726	0.00123019	0.00237029	0.156264	354.584	29.7368	0.00373345	
365.548	0.00235831	-0.0001018	0.00123019	0.0023605	0.158671	357.528	29.86	0.00373345	
365.56	0.00235067	1.89416e-05	0.00123019	0.00235074	0.161101	0.461678	29.984	0.00373345	
365.572	0.00233688	0.000138489	0.00123019	0.00234098	0.163558	3.39153	30.1091	0.00373345	
365.584	0.00231675	0.00025649	0.00123019	0.00233091	0.16612	6.31756	30.2392	0.00373345	
365.596	0.00229082	0.000371995	0.00123019	0.00232083	0.168713	9.22347	30.3705	0.00373345	
365.608	0.00225917	0.000485334	0.00123019	0.00231072	0.171344	12.1245	30.5034	0.00373345	
365.62	0.00222199	0.000595885	0.00123019	0.0023005	0.174031	15.0121	30.6388	0.00373345	
365.632	0.00217944	0.000703646	0.00123019	0.00229021	0.176769	17.893	30.7765	0.00373345	
365.644	0.00213187	0.00080847	0.00123019	0.00228002	0.17951	20.7683	30.9141	0.00373345	
365.656	0.00207954	0.00090976	0.00123019	0.00226984	0.182279	23.6285	31.0528	0.00373345	
365.668	0.00202245	0.00100742	0.00123019	0.00225947	0.185128	26.4787	31.1952	0.00373345	
365.68	0.00196151	0.00110138	0.00123019	0.00224957	0.187879	29.314	31.3325	0.00373345	
365.692	0.00189623	0.00119131	0.00123019	0.0022394	0.190735	32.1392	31.4748	0.00373345	
365.704	0.00182694	0.00127769	0.00123019	0.0022294	0.193573	34.9675	31.616	0.00373345	
365.716	0.00175438	0.00135954	0.00123019	0.0022195	0.196409	37.7735	31.757	0.00373345	
365.728	0.00167845	0.0014371	0.00123019	0.00220963	0.199267	40.5704	31.8989	0.00373345	
365.74	0.00159974	0.00151021	0.00123019	0.00219998	0.202088	43.3509	32.0388	0.00373345	
365.752	0.00151783	0.00157921	0.00123019	0.00219037	0.204924	46.1353	32.1793	0.00373345	
365.764	0.00143386	0.00164355	0.00123019	0.0021811	0.207686	48.8981	32.3161	0.00373345	
365.776	0.00134752	0.00170342	0.00123019	0.00217197	0.210431	51.6535	32.452	0.00373345	
365.788	0.00125927	0.00175881	0.00123019	0.00216314	0.213109	54.3981	32.5844	0.00373345	
365.8	0.00116926	0.0018094	0.00123019	0.00215432	0.215809	57.1289	32.7179	0.00373345	
365.812	0.00107761	0.00185578	0.00123019	0.00214596	0.218386	59.8571	32.8453	0.00373345	
365.824	0.000984752	0.00189757	0.00123019	0.00213788	0.220899	62.5728	32.9695	0.00373345	
365.836	0.000890892	0.00193442	0.00123019	0.00212971	0.223456	65.2717	33.0959	0.00373345	
365.848	0.000796072	0.00196717	0.00123019	0.00212214	0.225845	67.9679	33.2139	0.00373345	
365.86	0.000700651	0.00199562	0.00123019	0.00211504	0.228101	70.6541	33.3254	0.00373345	
365.872	0.000604508	0.00201963	0.00123019	0.00210816	0.230303	73.3367	33.4342	0.00373345	
365.884	0.000508319	0.00203924	0.00123019	0.00210164	0.232402	76.0032	33.538	0.00373345	
365.896	0.000411964	0.00205453	0.00123019	0.00209542	0.234412	78.6617	33.6374	0.00373345	
365.908	0.000315625	0.00206563	0.00123019	0.0020896	0.236307	81.3125	33.7311	0.00373345	
365.92	0.000219199	0.00207238	0.00123019	0.00208394	0.238159	83.9622	33.8228	0.00373345	
365.932	0.000123436	0.00207545	0.00123019	0.00207912	0.239743	86.5964	33.9012	0.00373345	
365.944	2.79833e-05	0.00207457	0.00123019	0.00207476	0.241182	89.2272	33.9724	0.00373345	
365.956	-6.6906e-05	0.00206964	0.00123019	0.00207072	0.242522	91.8516	34.0388	0.00373345	
365.968	-0.000161004	0.00206089	0.00123019	0.00206717	0.2437	94.4671	34.0972	0.00373345	
365.98	-0.000254667	0.00204827	0.00123019	0.00206404	0.244744	97.0874	34.1489	0.00373345	
365.992	-0.00034726	0.00203198	0.00123019	0.00206144	0.245614	99.698	34.192	0.00373345	
366.004	-0.000438795	0.00201194	0.00123019	0.00205924	0.24635	102.303	34.2286	0.00373345	
366.016	-0.000529316	0.00198849	0.00123019	0.00205774	0.246854	104.906	34.2535	0.00373345	
366.028	-0.000618986	0.00196126	0.00123019	0.00205662	0.247228	107.516	34.2721	0.00373345	
366.04	-0.000706987	0.00193074	0.00123019	0.00205611	0.2474	110.111	34.2806	0.00373345	
366.052	-0.000793923	0.00189679	0.00123019	0.00205624	0.247355	112.712	34.2784	0.00373345	
366.064	-0.000879175	0.00185927	0.00123019	0.00205665	0.247217	115.308	34.2715	0.00373345	
366.076	-0.000963246	0.00181861	0.00123019	0.00205795	0.246781	117.908	34.2499	0.00373345	
366.088	-0.00104568	0.00177415	0.00123019	0.00205938	0.246303	120.515	34.2262	0.00373345	
366.1	-0.00112649	0.00172683	0.00123019	0.00206177	0.245501	123.118	34.1864	0.00373345	
366.112	-0.00120552	0.00167596	0.00123019	0.00206449	0.244594	125.728	34.1415	0.00373345	
366.124	-0.00128268	0.00162206	0.00123019	0.00206793	0.243447	128.336	34.0846	0.00373345	
366.136	-0.00135794	0.00156487	0.00123019	0.00207191	0.242125	130.95	34.0191	0.00373345	
366.148	-0.00143123	0.0015042	0.00123019	0.0020763	0.240673	133.576	33.9473	0.00373345	
366.16	-0.00150236	0.00144062	0.00123019	0.00208146	0.238974	136.202	33.8631	0.00373345	
366.172	-0.00157119	0.00137372	0.00123019	0.00208704	0.237143	138.836	33.7725	0.00373345	
366.184	-0.00163774	0.00130374	0.00123019	0.00209331	0.235101	141.478	33.6715	0.00373345	
366.196	-0.00170183	0.00123049	0.00123019	0.00210008	0.232906	144.132	33.5629	0.00373345	
366.208	-0.00176327	0.00115424	0.00123019	0.00210746	0.230529	146.791	33.4454	0.00373345	
366.22	-0.00182186	0.00107487	0.00123019	0.0021153	0.228018	149.46	33.3213	0.00373345	
366.232	-0.00187744	0.000992532	0.00123019	0.00212366	0.225367	152.136	33.1903	0.00373345	
366.244	-0.00192992	0.000907041	0.00123019	0.00213244	0.2226	154.827	33.0536	0.00373345	
366.256	-0.00197919	0.00081852	0.00123019	0.00214177	0.219688	157.532	32.9096	0.00373345	
366.268	-0.00202503	0.000727346	0.00123019	0.00215169	0.216618	160.243	32.7579	0.00373345	
366.28	-0.0020673	0.000633294	0.00123019	0.00216213	0.213418	162.968	32.5997	0.00373345	
366.292	-0.00210579	0.000536594	0.00123019	0.00217309	0.210095	165.704	32.4353	0.00373345	
366.304	-0.00214027	0.000437081	0.00123019	0.00218445	0.206686	168.458	32.2666	0.00373345	
366.316	-0.0021706	0.000334899	0.00123019	0.00219629	0.203175	171.229	32.0927	0.00373345	
366.328	-0.00219648	0.000230588	0.00123019	0.00220855	0.199581	174.007	31.9145	0.00373345	
366.34	-0.00221774	0.000123959	0.00123019	0.0022212	0.195919	176.801	31.7327	0.00373345	
366.352	-0.00223418	1.51996e-05	0.00123019	0.00223423	0.192198	179.61	31.5476	0.00373345	
366.364	-0.00224581	-9.57608e-05	0.00123019	0.00224785	0.188359	182.442	31.3565	0.00373345	
366.376	-0.00225212	-0.000208121	0.00123019	0.00226172	0.184508	185.28	31.1642	0.00373345	
366.388	-0.00225313	-0.000321917	0.00123019	0.00227601	0.180598	188.131	30.9686	0.00373345	
366.4	-0.00224837	-0.000437138	0.00123019	0.00229047	0.1767	191.002	30.7731	0.00373345	
366.412	-0.00223817	-0.000553391	0.00123019	0.00230556	0.172696	193.888	30.5716	0.00373345	
366.424	-0.00222186	-0.000670715	0.00123019	0.00232089	0.168698	196.798	30.3697	0.00373345	
366.436	-0.00219963	-0.000788246	0.00123019	0.0023366	0.164667	199.715	30.1655	0.00373345	
366.448	-0.00217094	-0.000905918	0.00123019	0.00235237	0.160693	202.65	29.9632	0.00373345	
366.46	-0.00213599	-0.0010235	0.00123019	0.00236854	0.156691	205.602	29.7587	0.00373345	
366.472	-0.00209474	-0.00114059	0.00123019	0.00238514	0.152659	208.568	29.5516	0.00373345	
366.484	-0.0020466	-0.00125704	0.00123019	0.00240182	0.148685	211.559	29.3464	0.00373345	
366.496	-0.00199207	-0.00137197	0.00123019	0.00241882	0.144714	214.556	29.1402	0.00373345	
366.508	-0.0019307	-0.00148546	0.00123019	0.00243602	0.140774	217.574	28.9343	0.00373345	
366.52	-0.00186251	-0.00159711	0.00123019	0.00245351	0.136853	220.613	28.7281	0.00373345	
366.532	-0.00178747	-0.00170629	0.00123019	0.00247113	0.132985	223.669	28.5233	0.00373345	
366.544	-0.00170592	-0.00181238	0.00123019	0.00248895	0.129158	226.733	28.319	0.00373345	
366.556	-0.00161754	-0.00191513	0.00123019	0.00250682	0.125404	229.815	28.1171	0.00373345	
366.568	-0.00152259	-0.002014	0.00123019	0.00252477	0.121717	232.91	27.9172	0.00373345	
366.58	-0.00142103	-0.002109	0.00123019	0.00254307	0.118045	236.028	27.7164	0.00373345	
366.592	-0.00131308	-0.00219943	0.00123019	0.00256157	0.114417	239.162	27.5162	0.00373345	
366.604	-0.00119883	-0.00228484	0.00123019	0.00258025	0.110845	242.315	27.317	0.00373345	
366.616	-0.00107878	-0.00236412	0.00123019	0.00259862	0.107414	245.472	27.1239	0.00373345	
366.628	-0.000952845	-0.00243757	0.00123019	0.00261718	0.104033	248.649	26.9315	0.00373345	
366.64	-0.000821188	-0.00250489	0.00123019	0.00263607	0.100679	251.849	26.7386	0.00373345	
366.652	-0.000684401	-0.00256498	0.00123019	0.00265472	0.0974492	255.06	26.5507	0.00373345	
366.664	-0.00054306	-0.00261812	0.00123019	0.00267385	0.0942214	258.282	26.3607	0.00373345	
366.676	-0.000397071	-0.00266309	0.00123019	0.00269253	0.0911524	261.52	26.1779	0.00373345	
366.688	-0.000246985	-0.0027002	0.00123019	0.00271147	0.088121	264.774	25.995	0.00373345	
366.7	-9.29299e-05	-0.00272893	0.00123019	0.00273051	0.0851549	268.05	25.8137	0.00373345	
366.712	6.38188e-05	-0.00274885	0.00123019	0.00274959	0.0822633	271.33	25.6346	0.00373345	
366.724	0.000223389	-0.00275936	0.00123019	0.00276838	0.0794931	274.628	25.4606	0.00373345	
366.736	0.000384946	-0.00276065	0.00123019	0.00278736	0.0767721	277.938	25.2873	0.00373345	
366.748	0.000548264	-0.00275221	0.00123019	0.00280629	0.0741332	281.266	25.1167	0.00373345	
366.76	0.000712908	-0.00273376	0.00123019	0.00282519	0.0715716	284.616	24.9487	0.00373345	
366.772	0.000877374	-0.00270545	0.00123019	0.00284416	0.0690729	287.968	24.7823	0.00373345	
366.784	0.00104155	-0.00266676	0.00123019	0.00286294	0.0666692	291.334	24.6197	0.00373345	
366.796	0.00120501	-0.00261764	0.00123019	0.00288169	0.0643391	294.719	24.4595	0.00373345	
366.808	0.00136704	-0.00255813	0.00123019	0.00290049	0.0620694	298.12	24.301	0.00373345	
366.82	0.00152643	-0.00248815	0.00123019	0.00291905	0.0598927	301.528	24.1464	0.00373345	
366.832	0.00168277	-0.00240783	0.00123019	0.00293758	0.0577841	304.949	23.9942	0.00373345	
366.844	0.00183549	-0.00231733	0.00123019	0.00295618	0.055728	308.382	23.8432	0.00373345	
366.856	0.00198396	-0.00221646	0.00123019	0.00297469	0.0537429	311.832	23.6948	0.00373345	
366.868	0.00212741	-0.00210528	0.00123019	0.002993	0.0518373	315.3	23.5498	0.00373345	
366.88	0.00226456	-0.00198474	0.00123019	0.00301121	0.0499979	318.768	23.4074	0.00373345	
366.892	0.00239562	-0.00185444	0.00123019	0.00302951	0.0482055	322.257	23.2661	0.00373345	
366.904	0.00251925	-0.00171504	0.00123019	0.00304762	0.0464839	325.754	23.1278	0.00373345	
366.916	0.00263484	-0.0015668	0.00123019	0.00306549	0.0448358	329.262	22.9929	0.00373345	
366.928	0.00274237	-0.00140985	0.00123019	0.00308355	0.0432213	332.792	22.8583	0.00373345	
366.94	0.00284024	-0.00124519	0.00123019	0.0031012	0.0416895	336.327	22.7282	0.00373345	
366.952	0.00292858	-0.00107315	0.00123019	0.00311901	0.0401918	339.875	22.5984	0.00373345	
366.964	0.00300637	-0.000894382	0.00123019	0.00313659	0.0387575	343.433	22.4718	0.00373345	
366.976	0.00307334	-0.00070897	0.00123019	0.00315405	0.037376	347.01	22.3473	0.00373345	
366.988	0.00312881	-0.000518478	0.00123019	0.00317148	0.0360391	350.591	22.2245	0.00373345	
