364.276	-0.000662974	-0.00968979	0.00791535	0.00971245	0.471039	266.086	46.6943	0.0240219	
364.282	0.0027978	-0.00899107	0.00791535	0.00941632	0.492822	287.285	48.1628	0.0240219	
364.288	0.0054714	-0.00698756	0.00791535	0.00887481	0.533358	308.062	51.1015	0.0240219	
364.294	0.00691262	-0.00416302	0.00791535	0.00806939	0.594728	328.942	56.202	0.0240219	
364.3	0.00690895	-0.00119493	0.00791535	0.00701152	0.675479	350.188	64.6815	0.0240219	
364.306	0.00557058	0.00127808	0.00791535	0.00571532	0.770526	12.922	79.3509	0.0240219	
364.312	0.00328956	0.00269079	0.00791535	0.00424988	0.865767	39.2824	106.713	0.0240219	
364.318	0.000678484	0.00273072	0.00791535	0.00281375	0.938772	76.0466	161.179	0.0240219	
364.324	-0.00161152	0.00138161	0.00791535	0.00212269	0.96468	139.392	213.651	0.0240219	
364.33	-0.00294074	-0.00105751	0.00791535	0.0031251	0.92502	199.779	145.12	0.0240219	
364.336	-0.00288662	-0.00407311	0.00791535	0.00499227	0.819635	234.675	90.8436	0.0240219	
364.342	-0.00127911	-0.00696705	0.00791535	0.0070835	0.670033	259.597	64.0243	0.0240219	
364.348	0.00170682	-0.00902946	0.00791535	0.00918936	0.509712	280.704	49.3523	0.0240219	
364.354	0.00565159	-0.00970526	0.00791535	0.0112309	0.365459	300.213	40.3812	0.0240219	
364.36	0.00985454	-0.00865253	0.00791535	0.013114	0.25348	318.716	34.5825	0.0240219	
364.366	0.0135987	-0.00583288	0.00791535	0.0147968	0.174244	336.784	30.6495	0.0240219	
364.372	0.0161442	-0.00154451	0.00791535	0.0162179	0.122574	354.535	27.9639	0.0240219	
364.378	0.016952	0.00360886	0.00791535	0.0173318	0.0909646	12.0182	26.1666	0.0240219	
364.384	0.0157699	0.00892635	0.00791535	0.018121	0.072763	29.5115	25.0272	0.0240219	
364.39	0.0126575	0.0135781	0.00791535	0.0185628	0.0639345	47.0098	24.4315	0.0240219	
364.396	0.00803074	0.0168384	0.00791535	0.0186554	0.0622	64.5021	24.3102	0.0240219	
364.402	0.00248367	0.0182437	0.00791535	0.018412	0.0668431	82.2475	24.6315	0.0240219	
364.408	-0.00314906	0.017582	0.00791535	0.0178617	0.0783857	100.154	25.3904	0.0240219	
364.414	-0.00813254	0.014974	0.00791535	0.0170399	0.0985487	118.507	26.6149	0.0240219	
364.42	-0.0117672	0.0108461	0.00791535	0.0160033	0.12953	137.332	28.339	0.0240219	
364.426	-0.0136114	0.00587283	0.00791535	0.0148244	0.173114	156.662	30.5926	0.0240219	
364.432	-0.0135455	0.000750929	0.00791535	0.0135663	0.230211	176.827	33.4297	0.0240219	
364.438	-0.0117352	-0.00375245	0.00791535	0.0123205	0.29778	197.732	36.8098	0.0240219	
364.444	-0.00858888	-0.00711096	0.00791535	0.0111505	0.370741	219.622	40.6721	0.0240219	
364.45	-0.00471178	-0.00896121	0.00791535	0.0101244	0.441298	242.265	44.7942	0.0240219	
364.456	-0.000778871	-0.0092459	0.00791535	0.00927865	0.503049	265.185	48.8774	0.0240219	
364.462	0.00266148	-0.00817403	0.00791535	0.00859641	0.554469	288.035	52.7565	0.0240219	
364.468	0.00515389	-0.00616571	0.00791535	0.00803608	0.59728	309.892	56.435	0.0240219	
364.474	0.0065302	-0.00372298	0.00791535	0.00751692	0.637035	330.312	60.3327	0.0240219	
364.48	0.00682749	-0.0013792	0.00791535	0.0069654	0.678963	348.58	65.1098	0.0240219	
364.486	0.00631756	0.000438352	0.00791535	0.00633275	0.726114	3.96918	71.6144	0.0240219	
364.492	0.00540271	0.00151348	0.00791535	0.0056107	0.777847	15.6493	80.8306	0.0240219	
364.498	0.00453884	0.00182142	0.00791535	0.00489067	0.826229	21.8654	92.7308	0.0240219	
364.504	0.00410593	0.00156343	0.00791535	0.00439352	0.857231	20.8456	103.224	0.0240219	
364.51	0.00435012	0.00109486	0.00791535	0.00448578	0.851645	14.1271	101.101	0.0240219	
364.516	0.00530101	0.000848292	0.00791535	0.00536846	0.794533	9.09165	84.4779	0.0240219	
364.522	0.00678896	0.00122508	0.00791535	0.00689861	0.683999	10.2291	65.7402	0.0240219	
364.528	0.00844839	0.00251035	0.00791535	0.00881346	0.537997	16.5487	51.4572	0.0240219	
364.534	0.00980136	0.00477813	0.00791535	0.010904	0.387182	25.9891	41.5917	0.0240219	
364.54	0.0103779	0.00791336	0.00791535	0.0130508	0.256851	37.3262	34.7501	0.0240219	
364.546	0.00977972	0.0115343	0.00791535	0.0151223	0.161216	49.7061	29.9899	0.0240219	
364.552	0.00778154	0.0151669	0.00791535	0.0170466	0.0983687	62.8394	26.6044	0.0240219	
364.558	0.00439621	0.0182096	0.00791535	0.0187327	0.0607807	76.4272	24.2098	0.0240219	
364.564	-9.0948e-05	0.0201058	0.00791535	0.020106	0.0397111	90.2592	22.5563	0.0240219	
364.57	-0.0052521	0.0204627	0.00791535	0.021126	0.0283892	104.395	21.4672	0.0240219	
364.576	-0.0104234	0.0190797	0.00791535	0.0217413	0.0230004	118.648	20.8597	0.0240219	
364.582	-0.0149979	0.0160035	0.00791535	0.0219329	0.0215146	133.142	20.6775	0.0240219	
364.588	-0.0183525	0.0115546	0.00791535	0.021687	0.0234373	147.806	20.9119	0.0240219	
364.594	-0.0200508	0.00629132	0.00791535	0.0210146	0.0294724	162.58	21.581	0.0240219	
364.6	-0.0199152	0.000816116	0.00791535	0.0199319	0.0419825	177.653	22.7533	0.0240219	
364.606	-0.0180187	-0.0041396	0.00791535	0.0184881	0.0653629	192.939	24.5302	0.0240219	
364.612	-0.0146672	-0.00802955	0.00791535	0.0167213	0.107383	208.698	27.1221	0.0240219	
364.618	-0.0103927	-0.0104041	0.00791535	0.0147055	0.17803	225.032	30.8398	0.0240219	
364.624	-0.00585531	-0.0110809	0.00791535	0.0125328	0.2855	242.147	36.1862	0.0240219	
364.63	-0.0016512	-0.0101433	0.00791535	0.0102768	0.430487	260.754	44.1302	0.0240219	
364.636	0.00163329	-0.0079108	0.00791535	0.00807765	0.594095	281.666	56.1445	0.0240219	
364.642	0.00366203	-0.0048482	0.00791535	0.00607581	0.744826	307.065	74.6428	0.0240219	
364.648	0.00427309	-0.0015406	0.00791535	0.00454233	0.848182	340.174	99.8421	0.0240219	
364.654	0.00356995	0.00143344	0.00791535	0.00384699	0.888602	21.8769	117.889	0.0240219	
364.66	0.00184909	0.00364619	0.00791535	0.00408825	0.875128	63.1091	110.931	0.0240219	
364.666	-0.000428511	0.00479403	0.00791535	0.00481314	0.831205	95.1078	94.2246	0.0240219	
364.672	-0.00278232	0.00481773	0.00791535	0.00556344	0.781132	120.007	81.5173	0.0240219	
364.678	-0.00473048	0.00384941	0.00791535	0.0060988	0.743165	140.863	74.3615	0.0240219	
364.684	-0.00591373	0.00221375	0.00791535	0.0063145	0.727453	159.477	71.8213	0.0240219	
364.69	-0.00616275	0.000315463	0.00791535	0.00617082	0.737943	177.07	73.4937	0.0240219	
364.696	-0.00548438	-0.00139007	0.00791535	0.0056578	0.774559	194.223	80.1576	0.0240219	
364.702	-0.00408889	-0.00250843	0.00791535	0.004797	0.832234	211.528	94.5415	0.0240219	
364.708	-0.00230471	-0.00278891	0.00791535	0.00361797	0.900809	230.43	125.351	0.0240219	
364.714	-0.000565159	-0.00213824	0.00791535	0.00221167	0.961716	255.195	205.056	0.0240219	
364.72	0.000731689	-0.000642958	0.00791535	0.000974045	0.992457	318.693	465.601	0.0240219	
364.726	0.00123532	0.00143696	0.00791535	0.00189495	0.97175	49.3151	239.328	0.0240219	
364.732	0.000745788	0.00371228	0.00791535	0.00378645	0.891885	78.6406	119.773	0.0240219	
364.738	-0.000777124	0.00577712	0.00791535	0.00582916	0.762487	97.6613	77.8013	0.0240219	
364.744	-0.00318022	0.00720296	0.00791535	0.00787378	0.609716	113.822	57.5983	0.0240219	
364.75	-0.00619871	0.00767874	0.00791535	0.00986849	0.459693	128.912	45.956	0.0240219	
364.756	-0.00942772	0.00700336	0.00791535	0.0117443	0.332624	143.393	38.6158	0.0240219	
364.762	-0.0124146	0.00516003	0.00791535	0.0134443	0.236344	157.43	33.733	0.0240219	
364.768	-0.0147744	0.00226345	0.00791535	0.0149467	0.168153	171.29	30.3421	0.0240219	
364.774	-0.0161475	-0.00138544	0.00791535	0.0162068	0.122927	184.904	27.983	0.0240219	
364.78	-0.0163315	-0.00545241	0.00791535	0.0172177	0.0938742	198.462	26.3402	0.0240219	
364.786	-0.0152439	-0.00950118	0.00791535	0.0179625	0.0761605	211.934	25.248	0.0240219	
364.792	-0.0129724	-0.0131037	0.00791535	0.0184388	0.0663184	225.289	24.5957	0.0240219	
364.798	-0.00969455	-0.0159432	0.00791535	0.0186593	0.0621268	238.698	24.305	0.0240219	
364.804	-0.00573886	-0.0177313	0.00791535	0.0186369	0.0625435	252.065	24.3343	0.0240219	
364.81	-0.0014193	-0.0183376	0.00791535	0.0183924	0.0672291	265.574	24.6578	0.0240219	
364.816	0.00287382	-0.0177206	0.00791535	0.0179522	0.076386	279.212	25.2625	0.0240219	
364.822	0.00677142	-0.0159733	0.00791535	0.0173493	0.0905269	292.973	26.1403	0.0240219	
364.828	0.0100144	-0.0132521	0.00791535	0.0166105	0.110595	307.078	27.303	0.0240219	
364.834	0.0123523	-0.00980819	0.00791535	0.0157728	0.137327	321.549	28.7531	0.0240219	
364.84	0.0136345	-0.00595191	0.00791535	0.014877	0.170966	336.417	30.4843	0.0240219	
364.846	0.0138142	-0.00195369	0.00791535	0.0139517	0.211528	351.95	32.5062	0.0240219	
364.852	0.012914	0.00184003	0.00791535	0.0130444	0.257191	8.10913	34.7671	0.0240219	
364.858	0.0110293	0.00518116	0.00791535	0.0121856	0.305739	25.1624	37.2172	0.0240219	
364.864	0.00833939	0.00780095	0.00791535	0.0114193	0.353222	43.0893	39.7149	0.0240219	
364.87	0.00510058	0.00950138	0.00791535	0.0107839	0.395316	61.7719	42.055	0.0240219	
364.876	0.0015643	0.0101803	0.00791535	0.0102998	0.428861	81.2643	44.0315	0.0240219	
364.882	-0.00192403	0.00979628	0.00791535	0.00998344	0.451397	101.112	45.4268	0.0240219	
364.888	-0.00508593	0.008404	0.00791535	0.00982313	0.462981	121.181	46.1682	0.0240219	
364.894	-0.00761385	0.00615674	0.00791535	0.00979164	0.465269	141.04	46.3167	0.0240219	
364.9	-0.00926974	0.00331165	0.00791535	0.00984353	0.461501	160.341	46.0725	0.0240219	
364.906	-0.00992521	0.000147345	0.00791535	0.0099263	0.455513	179.149	45.6883	0.0240219	
364.912	-0.00953664	-0.00296175	0.00791535	0.00998596	0.451216	197.253	45.4154	0.0240219	
364.918	-0.00818212	-0.00570507	0.00791535	0.00997472	0.452024	214.887	45.4666	0.0240219	
364.924	-0.00605898	-0.00776827	0.00791535	0.00985176	0.460904	232.047	46.034	0.0240219	
364.93	-0.00347446	-0.008937	0.00791535	0.00958863	0.480109	248.755	47.2972	0.0240219	
364.936	-0.000752188	-0.00913146	0.00791535	0.00916238	0.511731	265.291	49.4976	0.0240219	
364.942	0.00172214	-0.00839257	0.00791535	0.00856744	0.556673	281.596	52.9348	0.0240219	
364.948	0.00365542	-0.00688755	0.00791535	0.00779746	0.615563	297.956	58.162	0.0240219	
364.954	0.00480565	-0.00490111	0.00791535	0.00686405	0.686601	314.437	66.0712	0.0240219	
364.96	0.00507302	-0.00279226	0.00791535	0.0057907	0.765211	331.171	78.3179	0.0240219	
364.966	0.00450415	-0.000896328	0.00791535	0.00459247	0.845088	348.745	98.7521	0.0240219	
364.972	0.00328506	0.000461207	0.00791535	0.00331728	0.915926	7.99183	136.713	0.0240219	
364.978	0.0016922	0.00108628	0.00791535	0.00201086	0.968246	32.6977	225.534	0.0240219	
364.984	7.90075e-05	0.000898233	0.00791535	0.000901701	0.993532	84.9733	502.956	0.0240219	
364.99	-0.00120306	-1.86671e-05	0.00791535	0.00120321	0.988513	180.889	376.922	0.0240219	
364.996	-0.00188591	-0.00146031	0.00791535	0.0023852	0.955613	217.751	190.138	0.0240219	
365.002	-0.00179455	-0.00311139	0.00791535	0.00359182	0.902165	240.025	126.264	0.0240219	
365.008	-0.000914707	-0.00461074	0.00791535	0.0047006	0.838338	258.779	96.4805	0.0240219	
365.014	0.000632906	-0.00564372	0.00791535	0.0056791	0.773068	276.399	79.857	0.0240219	
365.02	0.00257679	-0.00595568	0.00791535	0.00648922	0.714581	293.396	69.8876	0.0240219	
365.026	0.00459845	-0.00543458	0.00791535	0.00711902	0.66734	310.236	63.7048	0.0240219	
365.032	0.00633029	-0.00411524	0.00791535	0.00755035	0.634479	326.973	60.0655	0.0240219	
365.038	0.0074584	-0.00219523	0.00791535	0.00777475	0.617303	343.599	58.3319	0.0240219	
365.044	0.00779177	4.50706e-05	0.00791535	0.0077919	0.615989	0.331417	58.2035	0.0240219	
365.05	0.00727042	0.00222704	0.00791535	0.00760386	0.630386	17.0306	59.6428	0.0240219	
365.056	0.00598881	0.00402309	0.00791535	0.00721465	0.66008	33.8919	62.8605	0.0240219	
365.062	0.00418769	0.00514533	0.00791535	0.00663409	0.703821	50.8585	68.3614	0.0240219	
365.068	0.00221259	0.00544615	0.00791535	0.00587845	0.758984	67.8897	77.149	0.0240219	
365.074	0.000409486	0.00493711	0.00791535	0.00495406	0.822125	85.2587	91.5443	0.0240219	
365.08	-0.000876564	0.00378633	0.00791535	0.00388647	0.886439	103.035	116.691	0.0240219	
365.086	-0.00143016	0.00227203	0.00791535	0.00268467	0.944104	122.189	168.928	0.0240219	
365.092	-0.00115844	0.000761675	0.00791535	0.00138641	0.984777	146.675	327.115	0.0240219	
365.098	-0.000146554	-0.000373017	0.00791535	0.000400774	0.998719	248.551	1131.6	0.0240219	
365.104	0.00138901	-0.000842518	0.00791535	0.00162456	0.979158	328.761	279.163	0.0240219	
365.11	0.00309984	-0.000463298	0.00791535	0.00313428	0.924596	351.5	144.696	0.0240219	
365.116	0.00462079	0.000793333	0.00791535	0.0046884	0.839104	9.742	96.7315	0.0240219	
365.122	0.00558037	0.00279095	0.00791535	0.00623939	0.732948	26.5713	72.686	0.0240219	
365.128	0.00570383	0.00524267	0.00791535	0.00774721	0.619412	42.5876	58.5393	0.0240219	
365.134	0.00485022	0.00781276	0.00791535	0.00919586	0.509227	58.1677	49.3174	0.0240219	
365.14	0.00303021	0.0101023	0.00791535	0.010547	0.411583	73.3033	42.9995	0.0240219	
365.146	0.000422615	0.0117588	0.00791535	0.0117664	0.33125	87.9417	38.5434	0.0240219	
365.152	-0.00271961	0.0125509	0.00791535	0.0128422	0.268163	102.226	35.3145	0.0240219	
365.158	-0.00602296	0.0123548	0.00791535	0.0137447	0.22143	115.989	32.9957	0.0240219	
365.164	-0.00917302	0.011193	0.00791535	0.0144716	0.187996	129.336	31.3384	0.0240219	
365.17	-0.011857	0.00921338	0.00791535	0.0150158	0.165398	142.151	30.2025	0.0240219	
365.176	-0.0138656	0.00666541	0.00791535	0.0153844	0.151248	154.326	29.4789	0.0240219	
365.182	-0.0151341	0.00379194	0.00791535	0.0156019	0.143331	165.934	29.0681	0.0240219	
365.188	-0.015674	0.000871395	0.00791535	0.0156982	0.139922	176.818	28.8896	0.0240219	
365.194	-0.0155987	-0.00193513	0.00791535	0.0157182	0.139222	187.072	28.8528	0.0240219	
365.2	-0.0150531	-0.00450563	0.00791535	0.0157129	0.139408	196.663	28.8626	0.0240219	
365.206	-0.0141872	-0.00680793	0.00791535	0.0157361	0.138598	205.635	28.8201	0.0240219	
365.212	-0.0130917	-0.00890956	0.00791535	0.0158358	0.13516	214.237	28.6386	0.0240219	
365.218	-0.0118093	-0.0108615	0.00791535	0.0160447	0.128164	222.606	28.2658	0.0240219	
365.224	-0.010288	-0.012742	0.00791535	0.0163769	0.11761	231.082	27.6925	0.0240219	
365.23	-0.00844285	-0.0145467	0.00791535	0.0168193	0.104603	239.869	26.9641	0.0240219	
365.236	-0.00618074	-0.016196	0.00791535	0.0173353	0.0908779	249.112	26.1614	0.0240219	
365.242	-0.00340351	-0.0175547	0.00791535	0.0178816	0.0779426	259.028	25.3621	0.0240219	
365.248	-0.000137517	-0.0183971	0.00791535	0.0183976	0.067126	269.572	24.6508	0.0240219	
365.254	0.00354885	-0.0184979	0.00791535	0.0188352	0.0589417	280.86	24.0781	0.0240219	
365.26	0.0074248	-0.0176455	0.00791535	0.019144	0.0536763	292.82	23.6898	0.0240219	
365.266	0.0111599	-0.0157303	0.00791535	0.0192869	0.0513735	305.354	23.5142	0.0240219	
365.272	0.0144234	-0.0127358	0.00791535	0.0192415	0.0520962	318.556	23.5697	0.0240219	
365.278	0.0168247	-0.00881962	0.00791535	0.0189962	0.0561455	332.336	23.874	0.0240219	
365.284	0.0180521	-0.00429969	0.00791535	0.0185571	0.0640425	346.603	24.439	0.0240219	
365.29	0.0179292	0.000466612	0.00791535	0.0179353	0.0767558	1.4908	25.2862	0.0240219	
365.296	0.0164274	0.00497405	0.00791535	0.017164	0.095267	16.8457	26.4225	0.0240219	
365.302	0.0136733	0.00881913	0.00791535	0.0162707	0.120909	32.8216	27.8732	0.0240219	
365.308	0.00997132	0.0116055	0.00791535	0.0153008	0.154378	49.3311	29.64	0.0240219	
365.314	0.00575887	0.0130922	0.00791535	0.0143028	0.195426	66.2568	31.7082	0.0240219	
365.32	0.00145883	0.0132281	0.00791535	0.0133083	0.243306	83.7067	34.0777	0.0240219	
365.326	-0.00244067	0.0121184	0.00791535	0.0123618	0.295371	101.387	36.687	0.0240219	
365.332	-0.00561641	0.0100094	0.00791535	0.0114775	0.349488	119.297	39.5136	0.0240219	
365.338	-0.00781703	0.00726425	0.00791535	0.0106712	0.403015	137.099	42.4989	0.0240219	
365.344	-0.00896831	0.00429656	0.00791535	0.0099444	0.454208	154.402	45.6052	0.0240219	
365.35	-0.00916496	0.0014438	0.00791535	0.00927799	0.503098	171.047	48.8809	0.0240219	
365.356	-0.00860868	-0.00098496	0.00791535	0.00866484	0.549266	186.527	52.3398	0.0240219	
365.362	-0.00756989	-0.00285534	0.00791535	0.0080905	0.593111	200.666	56.0554	0.0240219	
365.368	-0.0063378	-0.00412776	0.00791535	0.00756347	0.633476	213.076	59.9614	0.0240219	
365.374	-0.00515967	-0.00489205	0.00791535	0.00711016	0.668012	223.475	63.7842	0.0240219	
365.38	-0.00417568	-0.00532768	0.00791535	0.00676908	0.693731	231.912	66.9981	0.0240219	
365.386	-0.00343893	-0.00562882	0.00791535	0.0065962	0.706643	238.577	68.7541	0.0240219	
365.392	-0.00288126	-0.00597356	0.00791535	0.00663213	0.703967	244.25	68.3816	0.0240219	
365.398	-0.00237011	-0.00646691	0.00791535	0.00688755	0.684832	249.872	65.8458	0.0240219	
365.404	-0.00173968	-0.00711692	0.00791535	0.00732647	0.65157	256.264	61.9011	0.0240219	
365.41	-0.00083236	-0.00784539	0.00791535	0.00788943	0.608517	263.944	57.484	0.0240219	
365.416	0.000430945	-0.00848486	0.00791535	0.00849579	0.562131	272.908	53.3812	0.0240219	
365.422	0.00206024	-0.0088435	0.00791535	0.00908031	0.517882	283.114	49.945	0.0240219	
365.428	0.00394562	-0.00872881	0.00791535	0.00957914	0.480806	294.324	47.3441	0.0240219	
365.434	0.00588565	-0.0080145	0.00791535	0.00994349	0.454273	306.293	45.6093	0.0240219	
365.44	0.00765597	-0.00665439	0.00791535	0.0101437	0.439924	319.004	44.7091	0.0240219	
365.446	0.00899405	-0.00472146	0.00791535	0.010158	0.438906	332.303	44.6462	0.0240219	
365.452	0.00968766	-0.00240293	0.00791535	0.00998122	0.451556	346.07	45.4369	0.0240219	
365.458	0.00961722	7.36342e-05	0.00791535	0.0096175	0.477989	0.438676	47.1553	0.0240219	
365.464	0.00876612	0.00239852	0.00791535	0.00908833	0.51728	15.3023	49.9009	0.0240219	
365.47	0.00722211	0.00432251	0.00791535	0.00841683	0.568154	30.901	53.8821	0.0240219	
365.476	0.00518294	0.0056185	0.00791535	0.00764398	0.627317	47.3091	59.3298	0.0240219	
365.482	0.00292001	0.00616497	0.00791535	0.00682154	0.689796	64.6556	66.483	0.0240219	
365.488	0.000688683	0.00595676	0.00791535	0.00599643	0.750544	83.4051	75.631	0.0240219	
365.494	-0.00123803	0.00508929	0.00791535	0.00523771	0.803375	103.672	86.5866	0.0240219	
365.5	-0.00269246	0.00372969	0.00791535	0.00459999	0.844622	125.826	98.5906	0.0240219	
365.506	-0.00356498	0.00210342	0.00791535	0.00413926	0.872202	149.458	109.564	0.0240219	
365.512	-0.00385223	0.000445548	0.00791535	0.00387791	0.88691	173.402	116.949	0.0240219	
365.518	-0.00363658	-0.00106878	0.00791535	0.00379039	0.891673	196.378	119.649	0.0240219	
365.524	-0.00305519	-0.00229479	0.00791535	0.00382103	0.890015	216.911	118.689	0.0240219	
365.53	-0.00226029	-0.00318881	0.00791535	0.00390864	0.885218	234.67	116.029	0.0240219	
365.536	-0.00140081	-0.00375805	0.00791535	0.00401064	0.87953	249.557	113.078	0.0240219	
365.542	-0.000588539	-0.00406816	0.00791535	0.00411051	0.873855	261.768	110.331	0.0240219	
365.548	0.000131511	-0.00421435	0.00791535	0.00421641	0.867727	271.787	107.56	0.0240219	
365.554	0.000752666	-0.00428314	0.00791535	0.00434877	0.859911	279.967	104.286	0.0240219	
365.56	0.00132356	-0.00433617	0.00791535	0.00453367	0.848715	286.974	100.033	0.0240219	
365.566	0.00190308	-0.00439165	0.00791535	0.00478626	0.832918	293.429	94.7537	0.0240219	
365.572	0.0025447	-0.00442434	0.00791535	0.00510395	0.812293	299.906	88.8559	0.0240219	
365.578	0.00328468	-0.00437557	0.00791535	0.00547127	0.787498	306.895	82.8905	0.0240219	
365.584	0.00410921	-0.00417207	0.00791535	0.00585592	0.760586	314.565	77.4457	0.0240219	
365.59	0.00496017	-0.00375236	0.00791535	0.0062196	0.734391	322.893	72.9172	0.0240219	
365.596	0.00575922	-0.00307835	0.00791535	0.00653031	0.711537	331.875	69.4479	0.0240219	
365.602	0.00639726	-0.00216715	0.00791535	0.00675436	0.694834	341.286	67.1441	0.0240219	
365.608	0.00678718	-0.00106685	0.00791535	0.00687052	0.686114	351.067	66.009	0.0240219	
365.614	0.00686122	0.000121291	0.00791535	0.00686229	0.686733	1.01275	66.0881	0.0240219	
365.62	0.00660347	0.00127265	0.00791535	0.00672498	0.697034	10.9085	67.4375	0.0240219	
365.626	0.00604472	0.00228137	0.00791535	0.00646091	0.716675	20.6773	70.1938	0.0240219	
365.632	0.00526947	0.00304427	0.00791535	0.00608563	0.744117	30.0158	74.5225	0.0240219	
365.638	0.00437976	0.0035175	0.00791535	0.00561739	0.777381	38.7688	80.7343	0.0240219	
365.644	0.00349857	0.00369572	0.00791535	0.00508904	0.813278	46.5698	89.1161	0.0240219	
365.65	0.00273439	0.00362853	0.00791535	0.00454347	0.848112	52.999	99.8171	0.0240219	
365.656	0.00214995	0.00340088	0.00791535	0.00402347	0.878806	57.6999	112.718	0.0240219	
365.662	0.00177542	0.00311783	0.00791535	0.00358789	0.902368	60.3411	126.402	0.0240219	
365.668	0.00158294	0.00287515	0.00791535	0.0032821	0.917624	61.1646	138.179	0.0240219	
