365.278	0.00798342	-0.0119369	0.00697139	0.0143605	0.119835	303.775	27.8145	0.0211572	
365.284	0.0122013	-0.00887686	0.00697139	0.0150887	0.0961094	323.963	26.4722	0.0211572	
365.29	0.0148863	-0.00408908	0.00697139	0.0154377	0.0861332	344.64	25.8738	0.0211572	
365.296	0.0153425	0.0014717	0.00697139	0.015413	0.0868119	5.47922	25.9153	0.0211572	
365.302	0.0134443	0.00672676	0.00697139	0.0150333	0.0977752	26.5807	26.5698	0.0211572	
365.308	0.00963847	0.0105981	0.00697139	0.0143255	0.121081	47.7149	27.8826	0.0211572	
365.314	0.00485943	0.0124108	0.00697139	0.0133283	0.1608	68.6173	29.9687	0.0211572	
365.32	0.000152155	0.0120677	0.00697139	0.0120687	0.22347	89.2776	33.0965	0.0211572	
365.326	-0.00347573	0.010016	0.00697139	0.010602	0.31462	109.138	37.6752	0.0211572	
365.332	-0.00549384	0.00708476	0.00697139	0.00896527	0.437399	127.792	44.5532	0.0211572	
365.338	-0.00585612	0.00426046	0.00697139	0.00724194	0.583004	143.963	55.1553	0.0211572	
365.344	-0.00506232	0.00234337	0.00697139	0.00557839	0.726042	155.16	71.6033	0.0211572	
365.35	-0.00392067	0.00167452	0.00697139	0.00426329	0.829451	156.873	93.6908	0.0211572	
365.356	-0.00328596	0.00209152	0.00697139	0.00389512	0.855483	147.523	102.547	0.0211572	
365.362	-0.00373337	0.00297165	0.00697139	0.00477166	0.791168	141.481	83.7091	0.0211572	
365.368	-0.00537184	0.00345483	0.00697139	0.0063869	0.657262	147.253	62.5392	0.0211572	
365.374	-0.00775879	0.00276616	0.00697139	0.00823713	0.497557	160.378	48.4915	0.0211572	
365.38	-0.0100861	0.000485211	0.00697139	0.0100978	0.35028	177.246	39.5563	0.0211572	
365.386	-0.0113648	-0.00323855	0.00697139	0.0118172	0.237713	195.906	33.8007	0.0211572	
365.392	-0.0108196	-0.00777285	0.00697139	0.0133222	0.161068	215.694	29.9823	0.0211572	
365.398	-0.00811044	-0.0120604	0.00697139	0.0145338	0.113818	236.08	27.4829	0.0211572	
365.404	-0.00353794	-0.0149823	0.00697139	0.0153944	0.0873239	256.714	25.9465	0.0211572	
365.41	0.00211547	-0.015732	0.00697139	0.0158736	0.0748485	277.659	25.1632	0.0211572	
365.416	0.00763304	-0.0139971	0.00697139	0.0159431	0.0731651	298.605	25.0535	0.0211572	
365.422	0.0118932	-0.0100894	0.00697139	0.0155963	0.0818793	319.691	25.6106	0.0211572	
365.428	0.0140103	-0.00489637	0.00697139	0.0148412	0.10372	340.736	26.9136	0.0211572	
365.434	0.0137055	0.000369684	0.00697139	0.0137104	0.144584	1.54509	29.1334	0.0211572	
365.44	0.0113273	0.00462135	0.00697139	0.0122338	0.214433	22.1946	32.6499	0.0211572	
365.446	0.00774139	0.00705313	0.00697139	0.0104726	0.323568	42.3365	38.1405	0.0211572	
365.452	0.0040741	0.00746967	0.00697139	0.00850848	0.474833	61.3911	46.9451	0.0211572	
365.458	0.00128802	0.00628195	0.00697139	0.00641263	0.655038	78.4129	62.2882	0.0211572	
365.464	-8.40523e-08	0.00434729	0.00697139	0.00434729	0.823302	90.0011	91.8806	0.0211572	
365.47	0.000214769	0.00264498	0.00697139	0.00265369	0.930114	85.3578	150.519	0.0211572	
365.476	0.00140587	0.00199742	0.00697139	0.00244258	0.940466	54.8604	163.529	0.0211572	
365.482	0.00267488	0.00274899	0.00697139	0.00383561	0.859541	45.7827	104.138	0.0211572	
365.488	0.00310568	0.00468119	0.00697139	0.00561772	0.722761	56.4382	71.102	0.0211572	
365.494	0.00205668	0.00705053	0.00697139	0.00734438	0.574111	73.7377	54.386	0.0211572	
365.5	-0.00060261	0.00889032	0.00697139	0.00891072	0.44181	93.8777	44.8259	0.0211572	
365.506	-0.00440116	0.00926246	0.00697139	0.0102549	0.338944	115.415	38.9502	0.0211572	
365.512	-0.00838462	0.00764126	0.00697139	0.0113442	0.266077	137.656	35.2102	0.0211572	
365.518	-0.011478	0.00405644	0.00697139	0.0121737	0.217692	160.536	32.811	0.0211572	
365.524	-0.0127	-0.000811754	0.00697139	0.0127259	0.188979	183.657	31.3873	0.0211572	
365.53	-0.0115688	-0.0059331	0.00697139	0.0130015	0.175685	207.151	30.722	0.0211572	
365.536	-0.00820685	-0.0100757	0.00697139	0.0129951	0.175984	230.837	30.7371	0.0211572	
365.542	-0.0033842	-0.0122516	0.00697139	0.0127104	0.189746	254.558	31.4256	0.0211572	
365.548	0.00180828	-0.0120143	0.00697139	0.0121496	0.219011	278.559	32.8761	0.0211572	
365.554	0.00610994	-0.00954016	0.00697139	0.011329	0.267022	302.637	35.2575	0.0211572	
365.56	0.00861758	-0.00556573	0.00697139	0.0102587	0.338677	327.143	38.936	0.0211572	
365.566	0.00888689	-0.00122221	0.00697139	0.00897054	0.436974	352.169	44.527	0.0211572	
365.572	0.00714628	0.00232357	0.00697139	0.00751454	0.559369	18.0116	53.1545	0.0211572	
365.578	0.00413525	0.00426079	0.00697139	0.00593756	0.695795	45.8566	67.272	0.0211572	
365.584	0.000918637	0.00425026	0.00697139	0.00434841	0.82322	77.8039	91.857	0.0211572	
365.59	-0.00145919	0.00258454	0.00697139	0.00296801	0.913357	119.448	134.579	0.0211572	
365.596	-0.00231873	7.79032e-06	0.00697139	0.00231874	0.946188	179.808	172.262	0.0211572	
365.602	-0.00146961	-0.00247008	0.00697139	0.0028742	0.918522	239.249	138.971	0.0211572	
365.608	0.000729794	-0.00396418	0.00697139	0.0040308	0.84607	280.431	99.0948	0.0211572	
365.614	0.00349538	-0.00390028	0.00697139	0.00523735	0.754124	311.866	76.2659	0.0211572	
365.62	0.00587305	-0.00223981	0.00697139	0.00628566	0.665994	339.125	63.5464	0.0211572	
365.626	0.00707762	0.000582008	0.00697139	0.00710151	0.595212	4.70098	56.246	0.0211572	
365.632	0.00665963	0.00374028	0.00697139	0.00763809	0.548698	29.3201	52.2947	0.0211572	
365.638	0.00466129	0.00636652	0.00697139	0.00789051	0.527012	53.7901	50.6217	0.0211572	
365.644	0.00158453	0.00770773	0.00697139	0.00786891	0.52886	78.3831	50.7607	0.0211572	
365.65	-0.00175535	0.0074063	0.00697139	0.00761147	0.550995	103.334	52.4775	0.0211572	
365.656	-0.00454135	0.00555316	0.00697139	0.00717366	0.588937	129.276	55.6803	0.0211572	
365.662	-0.00608112	0.00266326	0.00697139	0.00663874	0.63545	156.349	60.1667	0.0211572	
365.668	-0.00607356	-0.00054943	0.00697139	0.00609836	0.682078	185.169	65.4981	0.0211572	
