363.418	0.00209398	0.00360886	0.0013735	0.00417236	0.00991232	59.8763	18.8612	0.00416837	
363.426	-0.000390937	0.00418078	0.00137349	0.00419902	0.00934228	95.3421	18.7413	0.00416834	
363.434	-0.00276638	0.00318041	0.00137349	0.00421519	0.00901113	131.017	18.6694	0.00416833	
363.442	-0.00410116	0.000984673	0.0013735	0.00421771	0.00896133	166.499	18.6584	0.00416837	
363.45	-0.00390109	-0.00159105	0.00137349	0.00421306	0.00905449	202.188	18.6789	0.00416835	
363.458	-0.0022027	-0.00350391	0.00137349	0.00413875	0.0106733	237.845	19.0142	0.00416834	
363.466	0.000257183	-0.00408836	0.00137349	0.00409644	0.0117055	273.6	19.2106	0.00416833	
363.474	0.00252648	-0.00307012	0.0013735	0.00397602	0.0151468	309.452	19.7926	0.00416837	
363.482	0.00373023	-0.000981357	0.0013735	0.00385716	0.0193859	345.26	20.4025	0.00416836	
363.49	0.0035021	0.00136437	0.00137349	0.00375849	0.023657	21.2852	20.9379	0.00416833	
363.498	0.00194322	0.00305006	0.00137349	0.00361649	0.0312258	57.4984	21.7601	0.00416834	
363.506	-0.000204175	0.00345109	0.0013735	0.00345713	0.042101	93.3858	22.7634	0.00416838	
363.514	-0.00206711	0.00251369	0.00137351	0.00325447	0.0603768	129.432	24.181	0.00416841	
363.522	-0.00295113	0.000754499	0.00137352	0.00304605	0.0855136	165.659	25.8358	0.00416844	
363.53	-0.00262637	-0.00107143	0.00137351	0.00283651	0.118551	202.193	27.7442	0.00416841	
363.538	-0.00136743	-0.00222722	0.00137349	0.0026135	0.163597	238.452	30.1111	0.00416835	
363.546	0.000209709	-0.00240359	0.00137349	0.00241272	0.213764	274.986	32.6168	0.00416834	
363.554	0.0014444	-0.00161442	0.00137348	0.00216625	0.288292	311.819	36.3275	0.00416831	
363.562	0.00186048	-0.000380613	0.00137347	0.00189902	0.384488	348.438	41.4395	0.00416829	
363.57	0.00149097	0.000713087	0.00137346	0.00165272	0.48481	25.5605	47.6144	0.00416824	
363.578	0.000658882	0.00123064	0.00137345	0.00139593	0.596608	61.8356	56.3734	0.00416823	
363.586	-0.000208621	0.00113272	0.00137346	0.00115177	0.703547	100.436	68.3236	0.00416825	
363.594	-0.000658341	0.00060974	0.00137347	0.000897327	0.807818	137.195	87.6984	0.00416828	
363.602	-0.000681201	6.06089e-05	0.00137348	0.000683892	0.88341	174.916	115.069	0.00416831	
363.61	-0.000379254	-0.000251639	0.00137349	0.000455144	0.946575	213.565	172.902	0.00416835	
363.618	-4.85397e-05	-0.000206691	0.00137351	0.000212314	0.988124	256.784	370.66	0.00416841	
363.626	4.90486e-05	1.95675e-06	0.00137353	4.90877e-05	0.999362	2.28456	1603.2	0.00416845	
363.634	-6.66742e-05	0.000158938	0.00137356	0.000172356	0.992158	112.758	456.606	0.00416854	
363.642	-0.00033911	8.59788e-05	0.00137355	0.00034984	0.968085	165.773	224.957	0.00416853	
363.65	-0.000424641	-0.000195637	0.00137353	0.00046754	0.943712	204.736	168.322	0.00416845	
363.658	-0.000262537	-0.000570162	0.00137354	0.000627702	0.900845	245.276	125.375	0.00416851	
363.666	0.00018348	-0.000732904	0.00137352	0.000755522	0.859604	284.055	104.162	0.00416844	
363.674	0.00066741	-0.000515373	0.00137351	0.000843235	0.82824	322.325	93.327	0.00416842	
363.682	0.000914852	3.84589e-05	0.00137352	0.00091566	0.800745	2.4072	85.9455	0.00416843	
363.69	0.000714988	0.000633803	0.00137354	0.000955465	0.785099	41.5555	82.3661	0.00416849	
363.698	0.000155679	0.00100373	0.0013735	0.00101573	0.760754	81.1836	77.477	0.00416838	
363.706	-0.000562914	0.00088061	0.00137351	0.00104515	0.748629	122.588	75.2965	0.0041684	
363.714	-0.00101125	0.000308571	0.0013735	0.00105728	0.743586	163.031	74.4326	0.00416838	
363.722	-0.000952872	-0.000459572	0.00137352	0.00105791	0.743328	205.748	74.3891	0.00416843	
363.73	-0.000419461	-0.000975815	0.00137352	0.00106215	0.741559	246.739	74.0921	0.00416843	
363.738	0.000337	-0.00100574	0.00137354	0.0010607	0.742172	288.525	74.1947	0.0041685	
363.746	0.000989223	-0.00046653	0.00137351	0.00109372	0.728302	334.751	71.9533	0.00416841	
363.754	0.00102125	0.000350493	0.00137355	0.00107972	0.73421	18.9422	72.888	0.00416853	
363.762	0.000518742	0.00104128	0.00137355	0.00116334	0.698605	63.5186	67.6488	0.00416852	
363.77	-0.00038373	0.00118114	0.00137355	0.00124191	0.664476	107.998	63.3688	0.00416851	
363.778	-0.00118555	0.000612701	0.00137355	0.00133452	0.623762	152.67	58.9716	0.00416853	
363.786	-0.00140268	-0.000423629	0.00137356	0.00146525	0.566102	196.805	53.7105	0.00416857	
363.794	-0.000792969	-0.00137488	0.00137353	0.00158717	0.512921	240.026	49.5836	0.00416846	
363.802	0.000352308	-0.00174452	0.00137351	0.00177974	0.431928	281.417	44.2179	0.00416841	
363.81	0.00154918	-0.00119113	0.00137348	0.00195416	0.363436	322.444	40.2703	0.00416831	
363.818	0.00208352	4.17294e-05	0.00137343	0.00208394	0.316278	1.14739	37.7611	0.00416816	
363.826	0.00164353	0.00149042	0.00137341	0.00221868	0.271213	42.2031	35.4672	0.0041681	
363.834	0.00035315	0.00242835	0.0013734	0.00245389	0.202665	81.7256	32.0674	0.00416807	
363.842	-0.00128996	0.00224611	0.00137337	0.00259017	0.168891	119.869	30.3795	0.00416797	
363.85	-0.00255268	0.0010417	0.00137333	0.00275705	0.1333	157.801	28.54	0.00416786	
363.858	-0.002791	-0.000854573	0.00137332	0.0029189	0.104484	197.024	26.9573	0.00416784	
363.866	-0.00174247	-0.00251556	0.00137336	0.00306011	0.0835409	235.291	25.714	0.00416795	
363.874	0.000121216	-0.0031768	0.00137341	0.00317911	0.0686272	272.185	24.7523	0.00416808	
363.882	0.00213374	-0.00252458	0.00137341	0.0033055	0.0552262	310.204	23.8059	0.00416809	
363.89	0.0033122	-0.000682555	0.0013734	0.0033818	0.0482384	348.356	23.2687	0.00416806	
363.898	0.00317089	0.00153778	0.00137342	0.00352411	0.0371796	25.8719	22.3295	0.00416814	
363.906	0.00164969	0.00312664	0.00137345	0.00353516	0.036423	62.1827	22.2601	0.00416822	
363.914	-0.000602059	0.00350092	0.00137343	0.00355231	0.035264	99.7578	22.1522	0.00416815	
363.922	-0.0026392	0.00238883	0.00137345	0.00355976	0.034776	137.851	22.1062	0.00416821	
363.93	-0.00352889	0.000381156	0.00137342	0.00354942	0.0354554	173.835	22.1701	0.00416812	
363.938	-0.00299883	-0.00187169	0.00137343	0.003535	0.0364309	211.97	22.2608	0.00416816	
363.946	-0.00132295	-0.00320819	0.00137346	0.00347026	0.0410907	247.59	22.6766	0.00416826	
363.954	0.000981044	-0.00327381	0.00137347	0.00341764	0.0452348	286.682	23.0258	0.00416828	
363.962	0.00257227	-0.00204302	0.00137349	0.00328489	0.0572716	321.542	23.9568	0.00416836	
363.97	0.00316522	7.95737e-05	0.00137348	0.00316622	0.0701517	1.44011	24.8544	0.00416832	
363.978	0.00242302	0.00164926	0.00137349	0.00293106	0.102588	34.2417	26.8487	0.00416834	
363.986	0.00532331	0.0010204	0.00137396	0.00542022	0.000417427	10.8511	14.5238	0.00416976	
363.994	-0.00102193	0.0027418	0.0013735	0.00292606	0.103394	110.442	26.8949	0.00416838	
364.002	-0.00226631	0.00119072	0.00137351	0.00256007	0.176038	152.283	30.7398	0.00416839	
364.01	-0.00234008	-0.000242624	0.0013735	0.00235263	0.230627	185.919	33.4503	0.00416839	
364.018	-0.0013805	-0.00151623	0.00137351	0.00205055	0.32811	227.683	38.3783	0.00416841	
364.026	-0.00021889	-0.00190629	0.00137351	0.00191882	0.376879	263.45	41.0129	0.00416839	
364.034	0.00092684	-0.00140993	0.00137351	0.00168729	0.470226	303.32	46.6408	0.00416841	
364.042	0.00134079	-0.00044118	0.00137351	0.00141151	0.589754	341.786	55.7533	0.0041684	
364.05	0.00113175	0.000555249	0.0013735	0.00126062	0.656263	26.1331	62.4262	0.00416836	
364.058	0.00036652	0.000968216	0.00137349	0.00103527	0.752715	69.2658	76.0145	0.00416835	
364.066	-0.000327616	0.000731486	0.00137349	0.000801501	0.843441	114.127	98.185	0.00416835	
364.074	-0.000646108	0.000106329	0.00137349	0.000654799	0.892579	170.655	120.182	0.00416835	
364.082	-0.000405002	-0.000457547	0.00137348	0.000611045	0.905776	228.486	128.787	0.0041683	
364.09	0.00024265	-0.000642391	0.00137347	0.000686692	0.882511	290.693	114.599	0.00416828	
364.098	0.000668499	-0.000215924	0.00137347	0.000702506	0.877388	342.1	112.019	0.00416829	
364.106	0.000817453	0.000456339	0.00137346	0.000936203	0.792697	29.1722	84.0562	0.00416826	
364.114	0.000248677	0.00107496	0.00137348	0.00110335	0.724214	76.9746	71.323	0.0041683	
364.122	-0.000587753	0.00114446	0.00137355	0.00128656	0.644891	117.183	61.1698	0.00416852	
364.13	-0.00133316	0.000562806	0.00137354	0.00144709	0.574082	157.113	54.3836	0.0041685	
364.138	-0.00160607	-0.000506158	0.00137356	0.00168394	0.471661	197.492	46.7353	0.00416856	
364.146	-0.00103869	-0.00146748	0.00137353	0.00179788	0.424568	234.709	43.7721	0.00416845	
364.154	0.00014112	-0.00195645	0.00137355	0.00196154	0.3607	274.126	40.1208	0.00416851	
364.162	0.00144366	-0.00161186	0.0013736	0.00216385	0.289151	311.849	36.371	0.00416867	
364.17	0.00225039	-0.000453763	0.00137354	0.00229568	0.247408	348.6	34.281	0.0041685	
364.178	0.00214207	0.00102004	0.00137357	0.00237254	0.224977	25.4635	33.171	0.00416857	
364.186	0.00107926	0.00216599	0.00137354	0.00241998	0.211808	63.5139	32.52	0.00416849	
364.194	-0.000464343	0.00246026	0.00137358	0.00250369	0.189909	100.688	31.4337	0.00416861	
364.202	-0.00189777	0.00173188	0.00137356	0.00256923	0.173882	137.617	30.6313	0.00416854	
364.21	-0.00255903	0.0002596	0.00137353	0.00257217	0.173175	174.207	30.5957	0.00416845	
364.218	-0.00223706	-0.00131838	0.00137352	0.00259664	0.167461	210.512	30.3071	0.00416842	
364.226	-0.000940886	-0.00240641	0.0013735	0.00258381	0.170429	248.645	30.4572	0.00416837	
364.234	0.000604986	-0.00247438	0.00137349	0.00254726	0.179108	283.739	30.8939	0.00416833	
364.242	0.0019553	-0.00157304	0.00137352	0.00250951	0.188419	321.183	31.3594	0.00416843	
364.25	0.00245289	-0.000101421	0.00137353	0.00245498	0.20244	357.632	32.0563	0.00416847	
364.258	0.00194774	0.00137269	0.00137354	0.00238285	0.222059	35.1747	33.0268	0.00416849	
364.266	0.000702514	0.00218667	0.0013735	0.00229675	0.247065	72.1893	34.264	0.00416838	
364.274	-0.000680241	0.00206399	0.00137351	0.00217319	0.286018	108.241	36.2124	0.00416841	
364.282	-0.00164893	0.00115792	0.00137351	0.00201488	0.340967	144.923	39.0578	0.00416841	
364.29	-0.00187258	-8.22101e-05	0.00137348	0.00187439	0.394081	182.514	41.9843	0.00416832	
364.298	-0.00132856	-0.00107807	0.00137348	0.00171094	0.4603	219.058	45.9951	0.00416832	
364.306	-0.000366834	-0.00153475	0.00137367	0.00157798	0.516957	256.557	49.8773	0.00416888	
364.314	0.000552263	-0.00126225	0.00137343	0.00137778	0.604609	293.63	57.1149	0.00416816	
364.322	0.00103674	-0.000593359	0.00137343	0.00119453	0.685075	330.216	65.8766	0.00416815	
364.33	0.0009616	0.00018121	0.00137346	0.000978526	0.775851	10.672	80.4203	0.00416824	
364.338	0.00049855	0.000563021	0.00137347	0.000752027	0.860796	48.4754	104.643	0.00416829	
364.346	-3.36642e-05	0.000576804	0.00137348	0.000577786	0.915319	93.3402	136.201	0.00416833	
364.354	-0.000290831	0.000259115	0.00137347	0.000389517	0.960583	138.301	202.03	0.00416828	
364.362	-0.000217127	-3.9733e-05	0.0013735	0.000220732	0.98717	190.37	356.521	0.00416837	
364.37	8.16558e-05	-0.000157371	0.00137347	0.000177295	0.991703	297.424	443.861	0.00416829	
364.378	0.000332189	6.66228e-05	0.00137347	0.000338804	0.970034	11.3406	232.271	0.0041683	
364.386	0.000263028	0.000433541	0.00137344	0.000507092	0.934112	58.755	155.184	0.0041682	
364.394	-0.000111436	0.000692691	0.00137346	0.000701597	0.877681	99.1391	112.163	0.00416824	
364.402	-0.000628548	0.000580371	0.0013735	0.000855513	0.82367	137.282	91.9863	0.00416836	
364.41	-0.00103238	7.88984e-05	0.00137348	0.00103539	0.752662	175.63	76.005	0.00416831	
364.418	-0.000958681	-0.00066727	0.00137351	0.00116804	0.696563	214.839	67.3745	0.00416839	
364.426	-0.000411681	-0.00125608	0.00137351	0.00132182	0.629345	251.853	59.5363	0.0041684	
364.434	0.000468208	-0.0014042	0.00137352	0.0014802	0.559514	288.44	53.1663	0.00416844	
364.442	0.00130917	-0.000907312	0.00137353	0.00159284	0.510472	325.276	49.4069	0.00416845	
364.45	0.00168696	9.28031e-05	0.00137355	0.00168951	0.46931	3.14878	46.5807	0.00416853	
364.458	0.00135712	0.00112683	0.00137354	0.00176395	0.438396	39.7033	44.6147	0.00416849	
364.466	0.000405628	0.0017724	0.00137353	0.00181822	0.416374	77.1094	43.2826	0.00416846	
364.474	-0.000774577	0.0017141	0.00137351	0.00188099	0.391518	114.318	41.838	0.00416842	
364.482	-0.00164091	0.000905877	0.00137346	0.00187436	0.394082	151.099	41.9843	0.00416825	
364.49	-0.00186014	-0.000252222	0.00137347	0.00187717	0.392985	187.722	41.9216	0.00416827	
364.498	-0.00134881	-0.00131508	0.00137349	0.0018838	0.390407	224.275	41.7747	0.00416835	
364.506	-0.000257605	-0.00179955	0.00137349	0.0018179	0.416486	261.853	43.2892	0.00416835	
364.514	0.000845898	-0.00153326	0.00137349	0.00175112	0.443643	298.886	44.94	0.00416834	
364.522	0.00153934	-0.000672615	0.00137351	0.00167988	0.473345	336.397	46.8465	0.00416841	
364.53	0.00153407	0.000369137	0.0013735	0.00157786	0.516928	13.5297	49.8752	0.00416837	
364.538	0.00092279	0.00115835	0.00137351	0.00148099	0.559166	51.4578	53.1379	0.00416841	
364.546	4.05713e-05	0.00134048	0.00137351	0.00134109	0.620841	88.2664	58.6805	0.00416839	
364.554	-0.000699467	0.000926486	0.00137349	0.00116087	0.699646	127.052	67.7897	0.00416835	
364.562	-0.0009789	0.00024723	0.0013735	0.00100964	0.763246	165.826	77.9444	0.00416836	
364.57	-0.000735908	-0.000376735	0.0013735	0.000826735	0.834308	207.109	95.1887	0.00416837	
364.578	-0.000230256	-0.000598071	0.0013735	0.000640864	0.896861	248.943	122.796	0.00416836	
364.586	0.000226974	-0.000435762	0.00137349	0.000491331	0.938021	297.514	160.167	0.00416834	
364.594	0.000339322	-5.94888e-05	0.0013735	0.000344497	0.969035	350.056	228.437	0.00416837	
364.602	9.82119e-05	0.000303926	0.00137351	0.0003194	0.973324	72.0921	246.387	0.00416839	
364.61	-0.000241665	0.000246957	0.00137351	0.000345528	0.968853	134.379	227.756	0.00416839	
364.618	-0.000594666	-0.000169354	0.0013735	0.000618311	0.903637	195.896	127.275	0.00416837	
364.626	-0.000412513	-0.000659581	0.00137351	0.000777955	0.851799	237.977	101.158	0.0041684	
364.634	0.000142034	-0.000943396	0.0013735	0.000954028	0.785659	278.562	82.4878	0.00416837	
364.642	0.000827239	-0.000750334	0.00137353	0.00111684	0.718508	317.791	70.4645	0.00416846	
364.65	0.00134065	-0.000121503	0.00137354	0.00134615	0.618624	354.821	58.4615	0.00416848	
364.658	0.00125155	0.000810841	0.00137354	0.00149125	0.554673	32.938	52.7729	0.00416848	
364.666	0.000535134	0.0015965	0.00137351	0.0016838	0.471693	71.4692	46.7374	0.0041684	
364.674	-0.000522708	0.00171115	0.00137351	0.00178921	0.428075	106.986	43.9838	0.00416839	
364.682	-0.00157604	0.0011059	0.00137351	0.00192534	0.374382	144.943	40.8739	0.00416839	
364.69	-0.0020299	-4.34751e-05	0.00137347	0.00203036	0.335328	181.227	38.7586	0.00416828	
364.698	-0.00161642	-0.00128588	0.00137346	0.0020655	0.322774	218.503	38.0991	0.00416826	
364.706	-0.000590688	-0.00207965	0.00137344	0.00216191	0.289713	254.144	36.3995	0.00416819	
364.714	0.000750709	-0.00203167	0.00137344	0.00216593	0.288382	290.279	36.3321	0.0041682	
364.722	0.00179648	-0.00117081	0.00137342	0.00214432	0.295578	326.907	36.6976	0.00416814	
364.73	0.00212085	0.000105104	0.00137339	0.00212346	0.302621	2.83711	37.0573	0.00416804	
364.738	0.00160782	0.00130427	0.00137341	0.00207031	0.321049	39.049	38.0091	0.00416811	
364.746	0.000530562	0.00191347	0.00137347	0.00198567	0.351668	74.5025	39.631	0.00416828	
364.754	-0.00060374	0.00179349	0.00137346	0.00189238	0.387055	108.605	41.5845	0.00416825	
364.762	-0.00142431	0.00103897	0.00137347	0.00176298	0.438756	143.891	44.6369	0.00416829	
364.77	-0.00158147	7.89035e-05	0.00137348	0.00158343	0.514507	177.144	49.6987	0.0041683	
364.778	-0.00122189	-0.000735865	0.00137354	0.00142637	0.583213	211.058	55.1736	0.00416848	
364.786	-0.000522692	-0.00109398	0.00137351	0.00121244	0.677326	244.462	64.9078	0.00416841	
364.794	4.10844e-05	-0.000998254	0.00137362	0.000999099	0.767578	272.357	78.7738	0.00416875	
364.802	0.000405496	-0.000716348	0.00137354	0.000823153	0.835624	299.512	95.6055	0.00416849	
364.81	0.000472918	-0.000429177	0.00137359	0.000638627	0.897554	317.776	123.234	0.00416864	
364.818	0.000415808	-0.000332219	0.0013736	0.000532227	0.927683	321.376	147.872	0.00416869	
364.826	0.000600744	-0.000197746	0.00137357	0.000632453	0.89942	341.78	124.436	0.00416858	
364.834	0.000866563	-0.00013491	0.00137356	0.000877002	0.815598	351.151	89.7366	0.00416855	
364.842	0.00101473	0.000247704	0.00137354	0.00104453	0.748898	13.7181	75.3432	0.00416849	
364.85	0.000971806	0.000909447	0.00137355	0.00133098	0.625325	43.1015	59.1285	0.00416853	
364.858	0.000476655	0.00159666	0.00137355	0.00166629	0.479103	73.3779	47.2298	0.00416852	
364.866	-0.000563005	0.00185354	0.00137352	0.00193716	0.369885	106.896	40.6248	0.00416842	
364.874	-0.00172854	0.00142373	0.0013735	0.00223939	0.264704	140.523	35.1416	0.00416836	
364.882	-0.00249984	0.000253215	0.0013735	0.00251263	0.187627	174.216	31.3199	0.00416836	
364.89	-0.0024161	-0.00135829	0.00137347	0.00277173	0.130516	209.344	28.3917	0.00416828	
364.898	-0.00130082	-0.00269106	0.00137343	0.00298897	0.0936579	244.202	26.3273	0.00416816	
364.906	0.000522016	-0.00318319	0.00137342	0.00322571	0.0634094	279.313	24.3949	0.00416812	
364.914	0.00240632	-0.00246756	0.00137341	0.00344663	0.042899	314.28	22.8311	0.00416809	
364.922	0.00358235	-0.000699061	0.00137339	0.00364992	0.0292639	348.958	21.5593	0.00416805	
364.93	0.0034252	0.00157655	0.00137337	0.00377061	0.023077	24.7156	20.8689	0.00416799	
364.938	0.00199242	0.00333417	0.00137339	0.00388413	0.0183311	59.1385	20.2592	0.00416804	
364.946	-0.000336402	0.00392003	0.00137339	0.00393444	0.0165163	94.9049	20.0002	0.00416805	
364.954	-0.00258213	0.00302778	0.00137339	0.0039793	0.0150327	130.458	19.7747	0.00416805	
364.962	-0.00384256	0.00102331	0.00137339	0.00397649	0.0151222	165.088	19.7887	0.00416805	
364.97	-0.00375501	-0.00134583	0.00137334	0.00398891	0.0147261	199.718	19.7264	0.00416789	
364.978	-0.00227715	-0.00320145	0.00137336	0.0039287	0.0167117	234.576	20.029	0.00416795	
364.986	-5.76619e-05	-0.00380938	0.00137339	0.00380981	0.0213315	269.133	20.6545	0.00416805	
364.994	0.00202717	-0.00307927	0.00137337	0.00368664	0.0272444	303.358	21.3443	0.00416799	
365.002	0.00326107	-0.00137834	0.0013734	0.0035404	0.0360593	337.088	22.2264	0.00416808	
365.01	0.00331817	0.000636973	0.00137342	0.00337876	0.0485074	10.8666	23.2901	0.00416814	
365.018	0.00228139	0.0022058	0.00137343	0.00317337	0.0693009	44.0348	24.7976	0.00416817	
365.026	0.000687903	0.00288654	0.00137346	0.00296738	0.0969165	76.5957	26.5195	0.00416826	
365.034	-0.00083708	0.00260504	0.00137347	0.00273623	0.137459	107.814	28.7601	0.00416828	
365.042	-0.00187852	0.00170133	0.00137349	0.00253443	0.182233	137.834	31.0505	0.00416835	
365.05	-0.00227103	0.000502371	0.00137348	0.00232593	0.238378	167.527	33.8336	0.00416831	
365.058	-0.00208667	-0.000593794	0.00137347	0.00216951	0.28721	195.885	36.2727	0.00416829	
365.066	-0.00151779	-0.00136282	0.00137346	0.00203984	0.33191	221.921	38.5782	0.00416825	
365.074	-0.00078295	-0.00188285	0.00137347	0.00203915	0.332164	247.421	38.5915	0.00416827	
365.082	8.18985e-05	-0.00207572	0.00137349	0.00207734	0.318618	272.259	37.8826	0.00416833	
365.09	0.00102855	-0.00189922	0.00137347	0.00215985	0.290412	298.438	36.435	0.00416829	
365.098	0.00192742	-0.00129075	0.00137346	0.00231969	0.240206	326.191	33.9241	0.00416826	
365.106	0.00247689	-0.000206612	0.00137344	0.0024855	0.194469	355.232	31.6606	0.00416819	
365.114	0.00245117	0.00117091	0.00137348	0.00271648	0.141443	25.5336	28.9693	0.00416831	
365.122	0.00161765	0.00247202	0.00137346	0.00295426	0.0989332	56.7999	26.6373	0.00416826	
365.13	4.19264e-05	0.00317476	0.00137343	0.00317504	0.0691056	89.2434	24.7845	0.00416815	
365.138	-0.00183324	0.00288611	0.00137343	0.00341912	0.0451061	122.424	23.0152	0.00416817	
365.146	-0.0033343	0.00144307	0.00137338	0.00363318	0.0302223	156.597	21.6583	0.004168	
365.154	-0.00374779	-0.000732968	0.00137338	0.0038188	0.0209456	191.066	20.6057	0.004168	
365.162	-0.00275491	-0.00288126	0.00137336	0.00398638	0.0148067	226.284	19.7392	0.00416795	
365.17	-0.000575765	-0.00410626	0.00137335	0.00414643	0.010485	262.018	18.9771	0.00416792	
365.178	0.00197059	-0.00377594	0.00137334	0.00425922	0.00815453	297.559	18.4745	0.0041679	
365.186	0.00388703	-0.00191272	0.00137337	0.00433215	0.00690781	333.799	18.1638	0.00416798	
365.194	0.00432737	0.000796524	0.00137334	0.00440007	0.00590153	10.4295	17.883	0.00416789	
365.202	0.00299269	0.00321669	0.00137338	0.00439355	0.00599363	47.066	17.9101	0.004168	
365.21	0.000432862	0.00437735	0.00137343	0.0043987	0.00592421	84.3526	17.8897	0.00416815	
365.218	-0.00228841	0.00369363	0.00137347	0.00434508	0.00671014	121.78	18.111	0.00416827	
365.226	-0.00401551	0.00147673	0.00137352	0.00427844	0.00781736	159.809	18.3939	0.00416845	
365.234	-0.00400053	-0.00130817	0.00137351	0.00420899	0.00913831	198.108	18.6972	0.0041684	
365.242	-0.00226799	-0.00341831	0.0013734	0.00410227	0.0115518	236.436	19.1821	0.00416807	
365.25	0.00039157	-0.00389757	0.00137337	0.00391719	0.0171178	275.737	20.088	0.00416798	
365.258	0.00271339	-0.00269127	0.00137348	0.00382171	0.0208348	315.235	20.5915	0.00416832	
365.266	0.00367729	-0.000288976	0.00137353	0.00368862	0.0271614	355.507	21.3352	0.00416847	
365.274	0.00286752	0.00208871	0.00137356	0.00354759	0.0356021	36.0696	22.1838	0.00416855	
365.282	0.000755166	0.00333709	0.00137354	0.00342147	0.0449363	77.249	23.0012	0.00416849	
365.29	-0.00160414	0.00286832	0.00137358	0.00328642	0.057139	119.217	23.9471	0.0041686	
365.298	-0.00306761	0.00100158	0.00137362	0.00322698	0.0633234	161.918	24.3889	0.00416873	
365.306	-0.00285892	-0.00130571	0.00137357	0.00314298	0.0729572	204.547	25.0399	0.00416859	
365.314	-0.00121275	-0.00286644	0.00137355	0.00311243	0.07674	247.067	25.2852	0.00416852	
365.322	0.00106442	-0.0029328	0.00137353	0.00311998	0.0757828	289.948	25.2236	0.00416845	
365.33	0.00279108	-0.00144878	0.00137352	0.00314469	0.0727341	332.567	25.0253	0.00416842	
365.338	0.00309308	0.000828391	0.00137347	0.00320209	0.0660276	14.9931	24.5758	0.00416829	
365.346	0.00179406	0.00274043	0.00137347	0.00327546	0.0582131	56.7887	24.0254	0.00416828	
365.354	-0.000472981	0.00333642	0.00137347	0.00336978	0.0493029	98.0687	23.3529	0.00416829	
365.362	-0.00261431	0.00225477	0.00137349	0.00345233	0.0424696	139.223	22.7948	0.00416833	
365.37	-0.00350395	2.23369e-05	0.00137348	0.00350402	0.038607	179.635	22.4583	0.0041683	
365.378	-0.00273978	-0.00228687	0.0013735	0.00356878	0.0341965	219.851	22.0511	0.00416836	
365.386	-0.000660835	-0.00357049	0.00137349	0.00363113	0.0303592	259.514	21.6723	0.00416834	
365.394	0.00177856	-0.00316363	0.0013735	0.0036293	0.0304677	299.344	21.6834	0.00416836	
365.402	0.00339437	-0.00131281	0.00137349	0.0036394	0.0298795	338.856	21.6231	0.00416834	
365.41	0.00343996	0.0011015	0.00137349	0.00361201	0.0314941	17.7555	21.787	0.00416833	
365.418	0.00192147	0.00298562	0.0013735	0.00355049	0.0353982	57.2357	22.1648	0.00416838	
365.426	-0.000401103	0.00342864	0.00137351	0.00345202	0.0424984	96.6725	22.7972	0.00416841	
365.434	-0.00239485	0.00231601	0.0013735	0.00333155	0.0527743	135.959	23.6214	0.00416838	
365.442	-0.00313349	0.000236945	0.00137349	0.00314243	0.0730018	175.676	25.0428	0.00416836	
365.45	-0.00244873	-0.00172923	0.0013735	0.00299775	0.0923835	215.229	26.2515	0.00416836	
365.458	-0.00067242	-0.00272334	0.00137349	0.00280513	0.124236	256.131	28.054	0.00416834	
