364.174	-0.00253666	0.000957957	0.0026361	0.00271152	0.589183	159.311	55.7022	0.00800018	
364.18	-0.00268038	-0.000109038	0.0026361	0.0026826	0.595833	182.33	56.3027	0.00800018	
364.186	-0.00238911	-0.00115448	0.0026361	0.00265343	0.602544	205.791	56.9216	0.00800018	
364.192	-0.00170374	-0.00199169	0.0026361	0.00262098	0.610009	229.455	57.6262	0.00800018	
364.198	-0.000731088	-0.00247621	0.0026361	0.00258188	0.619005	253.551	58.4991	0.00800018	
364.204	0.00034983	-0.00250977	0.0026361	0.00253404	0.630003	277.935	59.6035	0.00800018	
364.21	0.00132892	-0.00208954	0.0026361	0.00247633	0.643247	302.456	60.9925	0.00800018	
364.216	0.00202649	-0.00129913	0.0026361	0.00240716	0.659072	327.337	62.7451	0.00800018	
364.222	0.0023059	-0.000311972	0.0026361	0.00232691	0.677336	352.295	64.909	0.00800018	
364.228	0.00213105	0.000674441	0.0026361	0.00223523	0.69803	17.5617	67.5714	0.00800018	
364.234	0.00156054	0.00145437	0.0026361	0.00213319	0.720782	42.9833	70.8037	0.00800018	
364.24	0.000744248	0.0018807	0.0026361	0.0020226	0.745014	68.4098	74.6747	0.00800018	
364.246	-0.000135601	0.00189911	0.0026361	0.00190395	0.770413	94.0841	79.3287	0.00800018	
364.252	-0.000886311	0.00154352	0.0026361	0.00177989	0.796167	119.865	84.8577	0.00800018	
364.258	-0.00136425	0.000933572	0.0026361	0.0016531	0.821497	145.616	91.3663	0.00800018	
364.264	-0.00150852	0.000222611	0.0026361	0.00152486	0.845943	171.606	99.05	0.00800018	
364.27	-0.00133352	-0.000422639	0.0026361	0.00139889	0.868661	197.585	107.97	0.00800018	
364.276	-0.000920493	-0.000884464	0.0026361	0.00127655	0.889361	223.856	118.317	0.00800018	
364.282	-0.000390569	-0.00109346	0.0026361	0.00116112	0.90755	250.344	130.079	0.00800018	
364.288	0.000128609	-0.00104783	0.0026361	0.00105569	0.922941	276.997	143.07	0.00800018	
364.294	0.000540763	-0.000795433	0.0026361	0.000961842	0.935601	304.209	157.029	0.00800018	
364.3	0.000778542	-0.00041686	0.0026361	0.000883119	0.94543	331.834	171.027	0.00800018	
364.306	0.000821416	4.3217e-06	0.0026361	0.000821428	0.95261	0.301446	183.872	0.00800018	
364.312	0.000678569	0.000384689	0.0026361	0.000780027	0.957166	29.5494	193.631	0.00800018	
364.318	0.000387941	0.000655693	0.0026361	0.000761861	0.959097	59.3893	198.248	0.00800018	
364.324	1.0346e-06	0.000769517	0.0026361	0.000769518	0.958288	89.923	196.276	0.00800018	
364.33	-0.000408634	0.000693601	0.0026361	0.000805024	0.954441	120.504	187.619	0.00800018	
364.336	-0.000761655	0.000420675	0.0026361	0.000870107	0.946983	151.087	173.585	0.00800018	
364.342	-0.000964863	-2.09873e-05	0.0026361	0.000965091	0.93518	181.246	156.501	0.00800018	
364.348	-0.000936087	-0.000556171	0.0026361	0.00108885	0.918231	210.716	138.713	0.00800018	
364.354	-0.000624573	-0.00107333	0.0026361	0.00124182	0.894975	239.805	121.625	0.00800018	
364.36	-4.2427e-05	-0.00142058	0.0026361	0.00142122	0.864733	268.289	106.273	0.00800018	
364.366	0.000727611	-0.00145561	0.0026361	0.00162734	0.826508	296.559	92.8128	0.00800018	
364.372	0.0015135	-0.00107715	0.0026361	0.00185767	0.780124	324.561	81.305	0.00800018	
364.378	0.00208927	-0.000284931	0.0026361	0.00210861	0.72621	352.234	71.6291	0.00800018	
364.384	0.00223806	0.000811033	0.0026361	0.00238048	0.665156	19.9196	63.4482	0.00800018	
364.39	0.00180243	0.00196867	0.0026361	0.00266916	0.598925	47.524	56.5862	0.00800018	
364.396	0.00077171	0.00286814	0.0026361	0.00297015	0.530069	74.9405	50.8518	0.00800018	
364.402	-0.000709008	0.00320556	0.0026361	0.00328304	0.460461	102.472	46.0054	0.00800018	
364.408	-0.0023077	0.00276447	0.0026361	0.00360108	0.393347	129.854	41.9423	0.00800018	
364.414	-0.00362191	0.00150901	0.0026361	0.00392369	0.330307	157.382	38.4938	0.00800018	
364.42	-0.00422946	-0.000364244	0.0026361	0.00424511	0.273445	184.922	35.5791	0.00800018	
364.426	-0.00385237	-0.00243925	0.0026361	0.00455968	0.224038	212.341	33.1246	0.00800018	
364.432	-0.00243862	-0.00421099	0.0026361	0.00486614	0.181994	239.924	31.0385	0.00800018	
364.438	-0.00023442	-0.00515185	0.0026361	0.00515718	0.147535	267.395	29.2868	0.00800018	
364.444	0.00229848	-0.00492096	0.0026361	0.00543128	0.11973	295.036	27.8088	0.00800018	
364.45	0.00452103	-0.00344285	0.0026361	0.00568269	0.0979245	322.71	26.5785	0.00800018	
364.456	0.00582141	-0.000997276	0.0026361	0.00590622	0.0812724	350.279	25.5726	0.00800018	
364.462	0.00580073	0.00188773	0.0026361	0.00610016	0.0687353	18.0264	24.7596	0.00800018	
364.468	0.00437335	0.0044773	0.0026361	0.00625878	0.0596924	45.6729	24.1321	0.00800018	
364.474	0.00181157	0.00611776	0.0026361	0.00638034	0.0534453	73.5051	23.6723	0.00800018	
364.48	-0.00127546	0.00633362	0.0026361	0.00646077	0.0496176	101.386	23.3776	0.00800018	
364.486	-0.00410445	0.00503652	0.0026361	0.00649716	0.0479625	129.178	23.2467	0.00800018	
364.492	-0.00597953	0.00251694	0.0026361	0.00648766	0.0483899	157.173	23.2807	0.00800018	
364.498	-0.00640504	-0.000570777	0.0026361	0.00643042	0.0510344	185.092	23.488	0.00800018	
364.504	-0.00528953	-0.00346576	0.0026361	0.00632382	0.0562794	213.233	23.8839	0.00800018	
364.51	-0.00294552	-0.00541786	0.0026361	0.00616679	0.0648095	241.469	24.4921	0.00800018	
364.516	-3.41925e-05	-0.00596044	0.0026361	0.00596054	0.0775889	269.671	25.3396	0.00800018	
364.522	0.0026913	-0.00502843	0.0026361	0.00570335	0.0962807	298.156	26.4822	0.00800018	
364.528	0.00451693	-0.00295402	0.0026361	0.00539712	0.12296	326.816	27.9848	0.00800018	
364.534	0.0050304	-0.000391192	0.0026361	0.00504558	0.160131	355.553	29.9346	0.00800018	
364.54	0.00422122	0.00194501	0.0026361	0.00464776	0.211338	24.7388	32.4968	0.00800018	
364.546	0.00246396	0.00341528	0.0026361	0.00421132	0.279126	54.1913	35.8646	0.00800018	
364.552	0.000364694	0.00371884	0.0026361	0.00373668	0.366171	84.3991	40.4203	0.00800018	
364.558	-0.00139363	0.00291725	0.0026361	0.00323304	0.471382	115.535	46.7168	0.00800018	
364.564	-0.00230155	0.00143783	0.0026361	0.00271376	0.588669	148.006	55.6563	0.00800018	
364.57	-0.00218868	-0.000124712	0.0026361	0.00219223	0.707658	183.261	68.8967	0.00800018	
364.576	-0.00124776	-0.00117048	0.0026361	0.00171083	0.810098	223.17	88.2833	0.00800018	
364.582	4.4361e-05	-0.00134699	0.0026361	0.00134772	0.87749	271.886	112.069	0.00800018	
364.588	0.00108116	-0.000634333	0.0026361	0.00125351	0.893098	329.599	120.491	0.00800018	
364.594	0.0013658	0.000616388	0.0026361	0.00149845	0.850817	24.2898	100.796	0.00800018	
364.6	0.000697404	0.00184128	0.0026361	0.00196893	0.756587	69.2553	76.7104	0.00800018	
364.606	-0.000743301	0.00242815	0.0026361	0.00253937	0.628776	107.02	59.4782	0.00800018	
364.612	-0.0024592	0.00197668	0.0026361	0.00315515	0.488565	141.208	47.8702	0.00800018	
364.618	-0.00375914	0.000439236	0.0026361	0.00378472	0.356774	173.336	39.9072	0.00800018	
364.624	-0.0040237	-0.00180099	0.0026361	0.00440838	0.247014	204.113	34.2615	0.00800018	
364.63	-0.00292967	-0.00407862	0.0026361	0.00502176	0.162918	234.31	30.0766	0.00800018	
364.636	-0.000598422	-0.00557841	0.0026361	0.00561041	0.103848	263.877	26.9209	0.00800018	
364.642	0.00243921	-0.0056713	0.0026361	0.00617361	0.0644183	293.272	24.465	0.00800018	
364.648	0.00531345	-0.00408503	0.0026361	0.00670225	0.0394737	322.447	22.5353	0.00800018	
364.654	0.00710667	-0.00108492	0.0026361	0.00718901	0.024267	351.32	21.0095	0.00800018	
364.66	0.0071631	0.00264044	0.0026361	0.00763426	0.0150929	20.2347	19.7842	0.00800018	
364.666	0.00527519	0.00605399	0.0026361	0.00802985	0.00966366	48.9325	18.8095	0.00800018	
364.672	0.0017795	0.00818521	0.0026361	0.00837641	0.00641896	77.7345	18.0313	0.00800018	
364.678	-0.00246446	0.00831177	0.0026361	0.00866943	0.00448113	106.515	17.4218	0.00800018	
364.684	-0.0063133	0.00628106	0.0026361	0.00890559	0.00332424	135.147	16.9599	0.00800018	
364.69	-0.00873143	0.00251359	0.0026361	0.00908604	0.00263173	163.94	16.623	0.00800018	
364.696	-0.00898132	-0.00203429	0.0026361	0.00920882	0.00223896	192.762	16.4014	0.00800018	
364.702	-0.00694718	-0.00614275	0.0026361	0.00927344	0.00205459	221.483	16.2871	0.00800018	
364.708	-0.00311173	-0.00874419	0.0026361	0.00928137	0.00203297	250.411	16.2732	0.00800018	
364.714	0.00148734	-0.00911335	0.0026361	0.00923393	0.0021656	279.269	16.3568	0.00800018	
364.72	0.00566864	-0.00715995	0.0026361	0.00913227	0.00247698	308.369	16.5389	0.00800018	
364.726	0.00830111	-0.00342408	0.0026361	0.00897957	0.00302234	337.585	16.8201	0.00800018	
364.732	0.00871866	0.0010379	0.0026361	0.00878022	0.00389921	6.78875	17.202	0.00800018	
364.738	0.00687903	0.00505423	0.0026361	0.00853618	0.0052848	36.3059	17.6938	0.00800018	
364.744	0.00337495	0.00753327	0.0026361	0.00825472	0.0074252	65.8673	18.2971	0.00800018	
364.75	-0.000803532	0.00789775	0.0026361	0.00793852	0.0107328	95.8094	19.0259	0.00800018	
364.756	-0.00446699	0.006143	0.0026361	0.00759542	0.0157491	126.023	19.8853	0.00800018	
364.762	-0.00662933	0.00289603	0.0026361	0.0072343	0.0231528	156.402	20.878	0.00800018	
364.768	-0.00680378	-0.000872479	0.0026361	0.00685949	0.033859	187.307	22.0188	0.00800018	
364.774	-0.00507503	-0.00403481	0.0026361	0.00648349	0.0485788	218.486	23.2957	0.00800018	
364.78	-0.00205885	-0.00575502	0.0026361	0.00611221	0.0680113	250.315	24.7108	0.00800018	
364.786	0.00126534	-0.00561756	0.0026361	0.0057583	0.0920149	282.694	26.2295	0.00800018	
364.792	0.00387568	-0.00380943	0.0026361	0.00543439	0.119439	315.494	27.7929	0.00800018	
364.798	0.00505487	-0.00097757	0.0026361	0.00514853	0.148485	349.055	29.3361	0.00800018	
364.804	0.00452357	0.00191963	0.0026361	0.00491403	0.175962	22.9945	30.736	0.00800018	
364.81	0.00254185	0.0039973	0.0026361	0.00473703	0.198975	57.548	31.8844	0.00800018	
364.816	-0.000190593	0.00462028	0.0026361	0.00462421	0.214685	92.3622	32.6623	0.00800018	
364.822	-0.0027562	0.00365359	0.0026361	0.00457661	0.221558	127.03	33.002	0.00800018	
364.828	-0.00435657	0.00144364	0.0026361	0.00458954	0.219677	161.666	32.9091	0.00800018	
364.834	-0.0044775	-0.0012743	0.0026361	0.0046553	0.210275	195.886	32.4442	0.00800018	
364.84	-0.00310059	-0.00361453	0.0026361	0.0047622	0.195582	229.377	31.7159	0.00800018	
364.846	-0.0006475	-0.0048561	0.0026361	0.00489908	0.17783	262.405	30.8298	0.00800018	
364.852	0.00210511	-0.00459311	0.0026361	0.00505254	0.159324	294.623	29.8934	0.00800018	
364.858	0.00434133	-0.00288607	0.0026361	0.00521311	0.141505	326.385	28.9726	0.00800018	
364.864	0.0053658	-0.00022749	0.0026361	0.00537062	0.125511	357.572	28.1229	0.00800018	
364.87	0.00486687	0.00259737	0.0026361	0.00551659	0.111949	28.0881	27.3788	0.00800018	
364.876	0.00296685	0.0048038	0.0026361	0.00564612	0.100887	58.3004	26.7507	0.00800018	
364.882	0.000205358	0.00574965	0.0026361	0.00575332	0.0923958	87.9545	26.2522	0.00800018	
364.888	-0.0026855	0.0051812	0.0026361	0.00583581	0.0862533	117.398	25.8811	0.00800018	
364.894	-0.00491331	0.00324949	0.0026361	0.00589065	0.0823534	146.521	25.6402	0.00800018	
364.9	-0.00589586	0.000494528	0.0026361	0.00591656	0.0805604	175.205	25.5279	0.00800018	
364.906	-0.00541146	-0.00238385	0.0026361	0.00591326	0.0807869	203.774	25.5422	0.00800018	
364.912	-0.00362428	-0.00463168	0.0026361	0.00588114	0.0830194	231.957	25.6817	0.00800018	
364.918	-0.00100497	-0.00573339	0.0026361	0.0058208	0.0873464	260.058	25.9479	0.00800018	
364.924	0.00176659	-0.00545488	0.0026361	0.0057338	0.0938979	287.945	26.3416	0.00800018	
364.93	0.00400963	-0.00394187	0.0026361	0.00562276	0.102816	315.488	26.8618	0.00800018	
364.936	0.00524841	-0.00160708	0.0026361	0.00548894	0.114427	342.975	27.5167	0.00800018	
364.942	0.00525326	0.000938878	0.0026361	0.0053365	0.128854	10.1331	28.3027	0.00800018	
364.948	0.00411311	0.00312675	0.0026361	0.00516665	0.146502	37.2418	29.2332	0.00800018	
364.954	0.00217137	0.00448513	0.0026361	0.0049831	0.167517	64.1672	30.31	0.00800018	
364.96	-6.49117e-05	0.00478978	0.0026361	0.00479022	0.19185	90.7764	31.5304	0.00800018	
364.966	-0.00210812	0.00407631	0.0026361	0.00458917	0.219731	117.346	32.9117	0.00800018	
364.972	-0.00353008	0.00260103	0.0026361	0.00438484	0.25072	143.616	34.4454	0.00800018	
364.978	-0.0041129	0.000735413	0.0026361	0.00417814	0.284773	169.862	36.1495	0.00800018	
364.984	-0.0038194	-0.00109291	0.0026361	0.00397269	0.321237	195.968	38.0189	0.00800018	
364.99	-0.00281091	-0.00251518	0.0026361	0.00377191	0.359266	221.822	40.0427	0.00800018	
364.996	-0.00135571	-0.00330836	0.0026361	0.00357536	0.398606	247.717	42.244	0.00800018	
365.002	0.000210125	-0.00337915	0.0026361	0.00338568	0.438333	273.558	44.6107	0.00800018	
365.008	0.00156629	-0.00279565	0.0026361	0.00320451	0.477652	299.26	47.1327	0.00800018	
365.014	0.00248655	-0.00173208	0.0026361	0.00303035	0.516469	325.14	49.8416	0.00800018	
365.02	0.00282966	-0.000448335	0.0026361	0.00286496	0.554003	350.997	52.7189	0.00800018	
365.026	0.00258541	0.000798668	0.0026361	0.00270596	0.590461	17.1666	55.8166	0.00800018	
365.032	0.00184924	0.00176091	0.0026361	0.00255353	0.625524	43.5985	59.1486	0.00800018	
365.038	0.000813712	0.00226574	0.0026361	0.00240743	0.659011	70.2449	62.7382	0.00800018	
365.044	-0.000294588	0.00224612	0.0026361	0.00226535	0.691254	97.4719	66.6728	0.00800018	
365.05	-0.00122397	0.00174093	0.0026361	0.00212813	0.7219	125.109	70.9718	0.00800018	
365.056	-0.00178576	0.000887968	0.0026361	0.00199435	0.751123	153.561	75.7327	0.00800018	
365.062	-0.00186312	-9.18349e-05	0.0026361	0.00186538	0.778513	182.822	80.9687	0.00800018	
365.068	-0.00146432	-0.000946813	0.0026361	0.00174376	0.803494	212.886	86.6161	0.00800018	
365.074	-0.000709528	-0.00146887	0.0026361	0.00163126	0.825747	244.217	92.5894	0.00800018	
365.08	0.000177084	-0.00152351	0.0026361	0.00153377	0.844286	276.63	98.475	0.00800018	
365.086	0.000946144	-0.00110718	0.0026361	0.00145638	0.858461	310.516	103.707	0.00800018	
365.092	0.0013629	-0.000349266	0.0026361	0.00140695	0.867249	345.626	107.351	0.00800018	
365.098	0.00129561	0.00050939	0.0026361	0.00139215	0.869836	21.463	108.492	0.00800018	
365.104	0.000753193	0.0011996	0.0026361	0.00141645	0.865575	57.8765	106.631	0.00800018	
365.11	-0.00010089	0.00147707	0.0026361	0.00148051	0.854094	93.9075	102.017	0.00800018	
365.116	-0.00100512	0.00122147	0.0026361	0.00158186	0.835233	129.45	95.4812	0.00800018	
365.122	-0.00164861	0.000470905	0.0026361	0.00171455	0.809356	164.059	88.0918	0.00800018	
365.128	-0.00178409	-0.000563098	0.0026361	0.00187084	0.777371	197.517	80.7323	0.00800018	
365.134	-0.00130814	-0.00157261	0.0026361	0.00204557	0.740023	230.245	73.8365	0.00800018	
365.14	-0.000302687	-0.00221123	0.0026361	0.00223185	0.698789	262.205	67.6737	0.00800018	
365.146	0.000961764	-0.0022243	0.0026361	0.00242332	0.65538	293.383	62.3266	0.00800018	
365.152	0.00212363	-0.00153008	0.0026361	0.00261743	0.610827	324.227	57.7045	0.00800018	
365.158	0.00279549	-0.000267704	0.0026361	0.00280828	0.566969	354.53	53.7829	0.00800018	
365.164	0.00272081	0.00125082	0.0026361	0.00299456	0.524545	24.6893	50.4374	0.00800018	
365.17	0.00183665	0.00258646	0.0026361	0.00317224	0.484778	54.6215	47.6123	0.00800018	
365.176	0.000335413	0.00332126	0.0026361	0.00333815	0.448528	84.2333	45.2459	0.00800018	
365.182	-0.00141294	0.003193	0.0026361	0.00349166	0.415937	113.87	43.2567	0.00800018	
365.188	-0.00290887	0.00217075	0.0026361	0.00362955	0.387563	143.268	41.6132	0.00800018	
365.194	-0.00372163	0.000473037	0.0026361	0.00375157	0.363244	172.756	40.2598	0.00800018	
365.2	-0.00356973	-0.00145758	0.0026361	0.00385584	0.343093	202.211	39.1711	0.00800018	
365.206	-0.00245312	-0.00308434	0.0026361	0.00394093	0.3271	231.503	38.3253	0.00800018	
365.212	-0.000630363	-0.00395725	0.0026361	0.00400714	0.314946	260.949	37.6921	0.00800018	
365.218	0.00140411	-0.00380233	0.0026361	0.0040533	0.306626	290.268	37.2628	0.00800018	
365.224	0.00311493	-0.00263496	0.0026361	0.00407993	0.301885	319.772	37.0196	0.00800018	
365.23	0.00401599	-0.000756898	0.0026361	0.0040867	0.300687	349.327	36.9583	0.00800018	
365.236	0.00385689	0.00131256	0.0026361	0.00407411	0.302917	18.7943	37.0725	0.00800018	
365.242	0.00267929	0.00302731	0.0026361	0.00404267	0.308531	48.4899	37.3608	0.00800018	
365.248	0.000821763	0.00390798	0.0026361	0.00399345	0.317438	78.125	37.8213	0.00800018	
365.254	-0.00121465	0.00373454	0.0026361	0.0039271	0.329671	108.017	38.4603	0.00800018	
365.26	-0.00285867	0.00257131	0.0026361	0.00384495	0.345169	138.029	39.282	0.00800018	
365.266	-0.00366735	0.000777728	0.0026361	0.00374891	0.363766	168.027	40.2884	0.00800018	
365.272	-0.00345495	-0.00114473	0.0026361	0.00363966	0.38552	198.332	41.4977	0.00800018	
365.278	-0.00231755	-0.00264841	0.0026361	0.00351925	0.410188	228.812	42.9175	0.00800018	
365.284	-0.000627567	-0.00333181	0.0026361	0.0033904	0.437324	259.333	44.5486	0.00800018	
365.29	0.0011251	-0.00305292	0.0026361	0.00325364	0.466871	290.231	46.421	0.00800018	
365.296	0.00242633	-0.00194963	0.0026361	0.00311258	0.498035	321.217	48.5249	0.00800018	
365.302	0.00294344	-0.000380362	0.0026361	0.00296791	0.530576	352.637	50.8902	0.00800018	
365.308	0.00257138	0.00116442	0.0026361	0.00282274	0.563657	24.3628	53.5073	0.00800018	
365.314	0.00148862	0.00222876	0.0026361	0.00268018	0.59639	56.2605	56.3535	0.00800018	
365.32	5.83748e-05	0.00254067	0.0026361	0.00254134	0.628325	88.6838	59.4323	0.00800018	
365.326	-0.00125296	0.00205868	0.0026361	0.00240999	0.658425	121.326	62.6713	0.00800018	
365.332	-0.00206507	0.000983633	0.0026361	0.00228736	0.686288	154.531	66.0312	0.00800018	
365.338	-0.00215462	-0.000307797	0.0026361	0.00217649	0.711167	188.13	69.3949	0.00800018	
365.344	-0.00154746	-0.00138966	0.0026361	0.00207985	0.732531	221.925	72.6194	0.00800018	
365.35	-0.000476351	-0.00194059	0.0026361	0.0019982	0.750293	256.208	75.5868	0.00800018	
365.356	0.000678726	-0.00181032	0.0026361	0.00193337	0.764179	290.552	78.1212	0.00800018	
365.362	0.00154791	-0.00107578	0.0026361	0.00188503	0.774396	325.201	80.1247	0.00800018	
365.368	0.00185307	-4.58025e-06	0.0026361	0.00185307	0.781081	359.858	81.5064	0.00800018	
365.374	0.0015182	0.00103279	0.0026361	0.00183619	0.784589	34.2264	82.2558	0.00800018	
365.38	0.00067021	0.00170528	0.0026361	0.00183225	0.785406	68.5441	82.4327	0.00800018	
365.386	-0.000394138	0.00179596	0.0026361	0.0018387	0.784069	102.378	82.1436	0.00800018	
365.392	-0.00133311	0.00128687	0.0026361	0.00185289	0.781119	136.011	81.5144	0.00800018	
365.398	-0.00183899	0.000349589	0.0026361	0.00187193	0.777144	169.237	80.6856	0.00800018	
365.404	-0.00175654	-0.000705364	0.0026361	0.00189287	0.772747	201.879	79.7927	0.00800018	
365.41	-0.00111724	-0.0015534	0.0026361	0.00191345	0.768405	234.275	78.9348	0.00800018	
365.416	-0.000130914	-0.00192667	0.0026361	0.00193112	0.764658	266.113	78.2125	0.00800018	
365.422	0.000904806	-0.00172072	0.0026361	0.00194411	0.761894	297.737	77.6899	0.00800018	
365.428	0.00167202	-0.00100441	0.0026361	0.00195051	0.760527	329.006	77.4348	0.00800018	
365.434	0.00194899	-7.33779e-06	0.0026361	0.001949	0.76085	359.784	77.4948	0.00800018	
365.44	0.00167166	0.000980991	0.0026361	0.00193824	0.763143	30.406	77.925	0.00800018	
365.446	0.000937555	0.00167249	0.0026361	0.00191735	0.76758	60.7261	78.7742	0.00800018	
365.452	-1.98205e-05	0.00188562	0.0026361	0.00188573	0.77425	90.6022	80.0951	0.00800018	
365.458	-0.000930765	0.0015901	0.0026361	0.00184248	0.783285	120.343	81.9752	0.00800018	
365.464	-0.00154256	0.000903513	0.0026361	0.00178769	0.794575	149.642	84.4876	0.00800018	
365.47	-0.00172028	3.64449e-05	0.0026361	0.00172067	0.808132	178.786	87.7784	0.00800018	
365.476	-0.00145481	-0.000760631	0.0026361	0.00164166	0.823729	207.602	92.0032	0.00800018	
365.482	-0.000869649	-0.00128475	0.0026361	0.00155141	0.840986	235.906	97.3551	0.00800018	
365.488	-0.000153423	-0.00144138	0.0026361	0.00144952	0.859693	263.924	104.198	0.00800018	
365.494	0.00048546	-0.00124656	0.0026361	0.00133775	0.879181	291.278	112.904	0.00800018	
365.5	0.000905282	-0.000812214	0.0026361	0.00121623	0.899034	318.102	124.184	0.00800018	
365.506	0.00104521	-0.000299397	0.0026361	0.00108725	0.918461	344.016	138.917	0.00800018	
365.512	0.000943678	0.000141423	0.0026361	0.000954217	0.936585	8.52312	158.284	0.00800018	
365.518	0.000701213	0.00042548	0.0026361	0.000820203	0.952748	31.2484	184.146	0.00800018	
365.524	0.00043709	0.000539094	0.0026361	0.000694024	0.965936	50.9654	217.626	0.00800018	
365.53	0.00023471	0.000538959	0.0026361	0.000587848	0.975442	66.4675	256.933	0.00800018	
365.536	0.000120076	0.000509916	0.0026361	0.000523863	0.980448	76.7493	288.315	0.00800018	
365.542	5.51851e-05	0.000522206	0.0026361	0.000525114	0.980355	83.9676	287.628	0.00800018	
365.548	-3.5435e-05	0.00059519	0.0026361	0.000596244	0.974745	93.4071	253.315	0.00800018	
365.554	-0.000219538	0.000684578	0.0026361	0.000718918	0.963495	107.781	210.09	0.00800018	
365.56	-0.000521011	0.000701328	0.0026361	0.000873678	0.946559	126.608	172.875	0.00800018	
365.566	-0.000890746	0.000548002	0.0026361	0.00104582	0.92432	148.399	144.42	0.00800018	
365.572	-0.00121389	0.0001716	0.0026361	0.00122596	0.897499	171.954	123.199	0.00800018	
365.578	-0.00135021	-0.000408564	0.0026361	0.00141067	0.866594	196.835	107.068	0.00800018	
365.584	-0.00117585	-0.00107822	0.0026361	0.00159536	0.832659	222.52	94.673	0.00800018	
365.59	-0.000647684	-0.00165402	0.0026361	0.00177631	0.796897	248.616	85.0287	0.00800018	
365.596	0.000177899	-0.00194503	0.0026361	0.00195315	0.759964	275.226	77.3302	0.00800018	
365.602	0.00112384	-0.00180014	0.0026361	0.00212215	0.723222	301.977	71.172	0.00800018	
365.608	0.00195857	-0.00117361	0.0026361	0.00228327	0.687212	329.069	66.1496	0.00800018	
365.614	0.00242917	-0.000156375	0.0026361	0.0024342	0.652893	356.317	62.0481	0.00800018	
365.62	0.0023585	0.00102783	0.0026361	0.00257274	0.621107	23.5474	58.707	0.00800018	
365.626	0.00169807	0.00209796	0.0026361	0.00269905	0.592049	51.0137	55.9595	0.00800018	
365.632	0.000564196	0.00275363	0.0026361	0.00281083	0.566385	78.4208	53.734	0.00800018	
365.638	-0.000803512	0.00279499	0.0026361	0.00290819	0.544143	106.039	51.9352	0.00800018	
365.644	-0.00206631	0.0021606	0.0026361	0.00298962	0.52566	133.722	50.5206	0.00800018	
365.65	-0.00289337	0.000977964	0.0026361	0.00305418	0.511108	161.325	49.4527	0.00800018	
365.656	-0.00306276	-0.000492164	0.0026361	0.00310205	0.500385	189.129	48.6896	0.00800018	
365.662	-0.00250618	-0.00187864	0.0026361	0.00313213	0.493679	216.855	48.222	0.00800018	
