363.658	-0.00622204	-0.00245679	0.0014981	0.00668952	4.68008e-05	201.547	12.8312	0.00454651	
363.666	-0.00618634	-0.0024564	0.0014981	0.00665618	5.16778e-05	201.656	12.8955	0.00454651	
363.674	-0.00615067	-0.00245595	0.0014981	0.00662287	5.70281e-05	201.767	12.9603	0.00454651	
363.682	-0.0061151	-0.00245551	0.0014981	0.00658968	6.28809e-05	201.878	13.0256	0.00454651	
363.69	-0.00607939	-0.00245514	0.0014981	0.00655642	6.93145e-05	201.991	13.0917	0.00454651	
363.698	-0.00604374	-0.00245468	0.0014981	0.00652321	7.63586e-05	202.105	13.1584	0.00454651	
363.706	-0.00600825	-0.00245427	0.0014981	0.00649018	8.4032e-05	202.219	13.2253	0.00454651	
363.714	-0.0059727	-0.00245382	0.0014981	0.00645712	9.24409e-05	202.335	13.293	0.00454651	
363.722	-0.00593702	-0.00245342	0.0014981	0.00642398	0.000101663	202.452	13.3616	0.00454651	
363.73	-0.00590125	-0.00245295	0.0014981	0.00639075	0.000111779	202.571	13.4311	0.00454651	
363.738	-0.00586562	-0.00245255	0.0014981	0.00635771	0.000122778	202.691	13.5009	0.00454651	
363.746	-0.00582992	-0.00245203	0.0014981	0.00632459	0.000134822	202.811	13.5716	0.00454651	
363.754	-0.00579454	-0.00245164	0.0014981	0.00629184	0.00014782	202.933	13.6422	0.00454651	
363.762	-0.00575878	-0.00245116	0.0014981	0.00625873	0.000162159	203.057	13.7144	0.00454651	
363.77	-0.00572328	-0.00245073	0.0014981	0.00622591	0.00017766	203.181	13.7867	0.00454651	
363.778	-0.00568756	-0.00245027	0.0014981	0.00619291	0.000194642	203.307	13.8602	0.00454651	
363.786	-0.00565185	-0.00244976	0.0014981	0.00615993	0.000213137	203.434	13.9344	0.00454651	
363.794	-0.00561644	-0.00244936	0.0014981	0.00612729	0.000233055	203.562	14.0086	0.00454651	
363.802	-0.00558074	-0.00244885	0.0014981	0.00609438	0.000254902	203.692	14.0842	0.00454651	
363.81	-0.00554511	-0.00244834	0.0014981	0.00606157	0.000278594	203.823	14.1605	0.00454651	
363.818	-0.00550954	-0.00244786	0.0014981	0.00602885	0.00030426	203.955	14.2373	0.00454651	
363.826	-0.00547398	-0.00244728	0.0014981	0.00599613	0.000332132	204.088	14.315	0.00454651	
363.834	-0.00543834	-0.0024468	0.0014981	0.00596342	0.00036238	204.224	14.3935	0.00454651	
363.842	-0.00540262	-0.00244643	0.0014981	0.00593071	0.000395189	204.362	14.4729	0.00454651	
363.85	-0.00536706	-0.00244583	0.0014981	0.00589809	0.000430671	204.499	14.553	0.00454651	
363.858	-0.0053316	-0.00244539	0.0014981	0.00586565	0.000468881	204.639	14.6335	0.00454651	
363.866	-0.00529604	-0.00244485	0.0014981	0.00583313	0.000510359	204.78	14.715	0.00454651	
363.874	-0.00526032	-0.00244436	0.0014981	0.0058005	0.000555389	204.923	14.7978	0.00454651	
363.882	-0.00522485	-0.00244381	0.0014981	0.00576813	0.00060372	205.067	14.8809	0.00454651	
363.89	-0.00518911	-0.00244324	0.0014981	0.00573553	0.00065633	205.213	14.9655	0.00454651	
363.898	-0.00515354	-0.00244274	0.0014981	0.00570315	0.000712783	205.361	15.0504	0.00454651	
363.906	-0.0051179	-0.0024422	0.0014981	0.00567073	0.000773808	205.51	15.1365	0.00454651	
363.914	-0.00508242	-0.00244154	0.0014981	0.00563845	0.00083938	205.659	15.2231	0.00454651	
363.922	-0.00504688	-0.00244102	0.0014981	0.00560621	0.000909978	205.812	15.3107	0.00454651	
363.93	-0.00501124	-0.00244047	0.0014981	0.00557391	0.000986226	205.966	15.3994	0.00454651	
363.938	-0.00497575	-0.00243992	0.0014981	0.00554178	0.00106789	206.122	15.4887	0.00454651	
363.946	-0.00494002	-0.00243934	0.0014981	0.00550946	0.00115633	206.28	15.5795	0.00454651	
363.954	-0.00490456	-0.00243877	0.0014981	0.00547744	0.00125063	206.439	15.6706	0.00454651	
363.962	-0.00486895	-0.00243823	0.0014981	0.00544534	0.00135224	206.6	15.763	0.00454651	
363.97	-0.00483337	-0.00243763	0.0014981	0.00541327	0.00146131	206.763	15.8564	0.00454651	
363.978	-0.00479775	-0.00243696	0.0014981	0.00538119	0.00157852	206.928	15.9509	0.00454651	
363.986	-0.00476221	-0.00243648	0.0014981	0.00534931	0.00170353	207.096	16.046	0.00454651	
363.994	-0.00472653	-0.00243584	0.0014981	0.00531728	0.00183825	207.265	16.1426	0.00454651	
364.002	-0.00469091	-0.0024352	0.0014981	0.00528534	0.00198229	207.435	16.2402	0.00454651	
364.01	-0.00465539	-0.00243459	0.0014981	0.00525356	0.00213588	207.608	16.3384	0.00454651	
364.018	-0.00461989	-0.002434	0.0014981	0.00522186	0.00229989	207.783	16.4376	0.00454651	
364.026	-0.0045844	-0.00243334	0.0014981	0.00519017	0.00247528	207.959	16.5379	0.00454651	
364.034	-0.00454875	-0.00243271	0.0014981	0.00515841	0.00266336	208.138	16.6398	0.00454651	
364.042	-0.00451322	-0.00243219	0.0014981	0.00512687	0.002863	208.32	16.7422	0.00454651	
364.05	-0.00447776	-0.00243148	0.0014981	0.00509533	0.00307618	208.503	16.8458	0.00454651	
364.058	-0.00444207	-0.00243089	0.0014981	0.00506371	0.00330439	208.689	16.951	0.00454651	
364.066	-0.00440654	-0.00243021	0.0014981	0.00503225	0.00354671	208.877	17.0569	0.00454651	
364.074	-0.00437092	-0.0024296	0.0014981	0.00500079	0.00380503	209.068	17.1642	0.00454651	
364.082	-0.00433548	-0.00242891	0.0014981	0.00496951	0.00407887	209.259	17.2723	0.00454651	
364.09	-0.00429992	-0.00242827	0.0014981	0.0049382	0.00437071	209.455	17.3818	0.00454651	
364.098	-0.0042643	-0.00242764	0.0014981	0.0049069	0.00468125	209.653	17.4926	0.00454651	
364.106	-0.00422883	-0.00242693	0.0014981	0.00487575	0.00501012	209.852	17.6044	0.00454651	
364.114	-0.00419315	-0.00242626	0.0014981	0.00484451	0.00536084	210.055	17.7179	0.00454651	
364.122	-0.0041577	-0.00242557	0.0014981	0.00481351	0.0057306	210.259	17.8321	0.00454651	
364.13	-0.00412218	-0.00242493	0.0014981	0.00478254	0.0061229	210.467	17.9475	0.00454651	
364.138	-0.00408658	-0.00242421	0.0014981	0.00475152	0.0065399	210.677	18.0647	0.00454651	
364.146	-0.00405113	-0.0024235	0.0014981	0.0047207	0.00697937	210.889	18.1826	0.00454651	
364.154	-0.00401565	-0.00242285	0.0014981	0.00468996	0.00744404	211.105	18.3018	0.00454651	
364.162	-0.00398006	-0.00242214	0.0014981	0.00465915	0.00793735	211.323	18.4228	0.00454651	
364.17	-0.00394444	-0.00242147	0.0014981	0.00462841	0.00845866	211.546	18.5452	0.00454651	
364.178	-0.00390893	-0.00242071	0.0014981	0.00459778	0.00900826	211.769	18.6687	0.00454651	
364.186	-0.0038734	-0.00241999	0.0014981	0.00456722	0.00958818	211.996	18.7936	0.00454651	
364.194	-0.0038379	-0.00241928	0.0014981	0.00453678	0.0101989	212.226	18.9197	0.00454651	
364.202	-0.00380241	-0.00241855	0.0014981	0.00450641	0.0108425	212.459	19.0473	0.00454651	
364.21	-0.00376689	-0.00241792	0.0014981	0.00447613	0.0115197	212.696	19.1761	0.00454651	
364.218	-0.0037314	-0.0024171	0.0014981	0.00444587	0.012234	212.934	19.3066	0.00454651	
364.226	-0.00369572	-0.00241641	0.0014981	0.00441558	0.0129878	213.178	19.4391	0.00454651	
364.234	-0.00366018	-0.00241561	0.0014981	0.00438544	0.0137785	213.424	19.5727	0.00454651	
364.242	-0.00362474	-0.00241488	0.0014981	0.0043555	0.0146057	213.672	19.7072	0.00454651	
364.25	-0.00358922	-0.00241413	0.0014981	0.00432556	0.0154763	213.925	19.8436	0.00454651	
364.258	-0.00355366	-0.00241345	0.0014981	0.00429573	0.0163891	214.182	19.9814	0.00454651	
364.266	-0.00351833	-0.00241262	0.0014981	0.00426607	0.0173428	214.44	20.1203	0.00454651	
364.274	-0.00348277	-0.00241193	0.0014981	0.0042364	0.0183456	214.704	20.2613	0.00454651	
364.282	-0.00344706	-0.00241108	0.0014981	0.0042066	0.0194031	214.971	20.4048	0.00454651	
364.29	-0.0034116	-0.00241029	0.0014981	0.00417714	0.0205008	215.241	20.5487	0.00454651	
364.298	-0.00337619	-0.00240945	0.0014981	0.00414778	0.0216482	215.514	20.6942	0.00454651	
364.306	-0.00334073	-0.00240864	0.0014981	0.0041185	0.0228476	215.791	20.8413	0.00454651	
364.314	-0.00330515	-0.00240793	0.0014981	0.00408927	0.0241017	216.075	20.9902	0.00454651	
364.322	-0.00326965	-0.00240712	0.0014981	0.00406016	0.0254101	216.361	21.1407	0.00454651	
364.33	-0.00323426	-0.00240631	0.0014981	0.00403123	0.0267705	216.649	21.2925	0.00454651	
364.338	-0.00319865	-0.0024055	0.0014981	0.00400223	0.0281967	216.944	21.4468	0.00454651	
364.346	-0.00316313	-0.00240472	0.0014981	0.00397342	0.0296774	217.243	21.6022	0.00454651	
364.354	-0.00312766	-0.00240387	0.0014981	0.00394473	0.0312182	217.545	21.7594	0.00454651	
364.362	-0.00309214	-0.00240312	0.0014981	0.00391616	0.03282	217.853	21.9181	0.00454651	
364.37	-0.00305668	-0.00240222	0.0014981	0.00388766	0.0344868	218.164	22.0788	0.00454651	
364.378	-0.00302116	-0.00240147	0.0014981	0.00385934	0.0362148	218.481	22.2408	0.00454651	
364.386	-0.00298574	-0.00240059	0.0014981	0.00383112	0.0380084	218.8	22.4046	0.00454651	
364.394	-0.00295015	-0.0023997	0.0014981	0.00380288	0.0398784	219.125	22.571	0.00454651	
364.402	-0.00291472	-0.0023989	0.0014981	0.00377496	0.0418035	219.455	22.7379	0.00454651	
364.41	-0.0028792	-0.00239802	0.0014981	0.00374704	0.043806	219.79	22.9074	0.00454651	
364.418	-0.00284381	-0.00239719	0.0014981	0.00371938	0.0458684	220.129	23.0777	0.00454651	
364.426	-0.00280831	-0.00239633	0.0014981	0.00369175	0.0480095	220.474	23.2504	0.00454651	
364.434	-0.00277287	-0.00239543	0.0014981	0.00366427	0.0502208	220.823	23.4248	0.00454651	
364.442	-0.00273747	-0.00239457	0.0014981	0.00363699	0.0524993	221.178	23.6005	0.00454651	
364.45	-0.00270177	-0.00239367	0.0014981	0.0036096	0.0548728	221.54	23.7796	0.00454651	
364.458	-0.0026663	-0.00239282	0.0014981	0.00358256	0.0573029	221.906	23.9591	0.00454651	
364.466	-0.00263086	-0.00239186	0.0014981	0.00355562	0.0598114	222.276	24.1406	0.00454651	
364.474	-0.00259538	-0.00239108	0.0014981	0.00352892	0.0623857	222.654	24.3233	0.00454651	
364.482	-0.00255994	-0.00239013	0.0014981	0.00350229	0.0650431	223.035	24.5082	0.00454651	
364.49	-0.00252447	-0.00238918	0.0014981	0.00347579	0.0677782	223.423	24.695	0.00454651	
364.498	-0.00248906	-0.00238833	0.0014981	0.00344957	0.0705764	223.817	24.8827	0.00454651	
364.506	-0.00245355	-0.00238747	0.0014981	0.00342344	0.0734582	224.218	25.0727	0.00454651	
364.514	-0.00241808	-0.00238654	0.0014981	0.00339745	0.0764169	224.624	25.2645	0.00454651	
364.522	-0.00238261	-0.00238561	0.0014981	0.00337164	0.0794499	225.036	25.4579	0.00454651	
364.53	-0.00234713	-0.0023847	0.0014981	0.00334601	0.0825562	225.455	25.6528	0.00454651	
364.538	-0.00231177	-0.00238379	0.0014981	0.00332066	0.0857246	225.879	25.8487	0.00454651	
364.546	-0.00227636	-0.00238286	0.0014981	0.00329543	0.0889725	226.309	26.0466	0.00454651	
364.554	-0.00224089	-0.00238186	0.0014981	0.00327029	0.0923049	226.747	26.2468	0.00454651	
364.562	-0.0022053	-0.00238095	0.0014981	0.00324535	0.0957085	227.193	26.4486	0.00454651	
364.57	-0.00216987	-0.00238	0.0014981	0.00322067	0.0991718	227.644	26.6512	0.00454651	
364.578	-0.00213448	-0.00237909	0.0014981	0.00319626	0.102694	228.102	26.8548	0.00454651	
364.586	-0.00209901	-0.00237813	0.0014981	0.00317196	0.106296	228.567	27.0605	0.00454651	
364.594	-0.0020636	-0.00237719	0.0014981	0.00314793	0.109953	229.039	27.267	0.00454651	
364.602	-0.00202817	-0.0023762	0.0014981	0.00312407	0.113682	229.518	27.4753	0.00454651	
364.61	-0.0019927	-0.00237519	0.0014981	0.00310039	0.117477	230.005	27.6852	0.00454651	
364.618	-0.0019572	-0.00237422	0.0014981	0.00307694	0.12133	230.499	27.8962	0.00454651	
364.626	-0.00192177	-0.00237326	0.0014981	0.00305378	0.125229	231.001	28.1077	0.00454651	
364.634	-0.00188637	-0.00237224	0.0014981	0.00303083	0.129186	231.509	28.3205	0.00454651	
364.642	-0.00185088	-0.00237128	0.0014981	0.0030081	0.133197	232.027	28.5345	0.00454651	
364.65	-0.00181552	-0.00237028	0.0014981	0.00298569	0.137244	232.55	28.7487	0.00454651	
364.658	-0.00178007	-0.00236932	0.0014981	0.0029635	0.14134	233.083	28.964	0.00454651	
364.666	-0.00174475	-0.0023683	0.0014981	0.0029416	0.145472	233.621	29.1796	0.00454651	
364.674	-0.00170915	-0.00236724	0.0014981	0.00291977	0.149679	234.171	29.3978	0.00454651	
364.682	-0.00167374	-0.00236623	0.0014981	0.00289835	0.153892	234.727	29.615	0.00454651	
364.69	-0.00163836	-0.0023652	0.0014981	0.00287722	0.158134	235.29	29.8326	0.00454651	
364.698	-0.00160294	-0.00236416	0.0014981	0.00285634	0.162408	235.862	30.0506	0.00454651	
364.706	-0.00156755	-0.00236313	0.0014981	0.00283577	0.1667	236.442	30.2686	0.00454651	
364.714	-0.00153214	-0.00236207	0.0014981	0.00281547	0.171017	237.031	30.4869	0.00454651	
364.722	-0.00149673	-0.00236103	0.0014981	0.00279548	0.175344	237.628	30.7049	0.00454651	
