364.744	-0.00955098	0.0144526	0.0130576	0.0173234	0.414758	123.459	43.1868	0.0396278	
364.756	-0.0160464	0.00220461	0.0130574	0.0161972	0.463305	172.177	46.1892	0.0396273	
364.768	-0.0114171	-0.00966385	0.0130571	0.0149579	0.51883	220.246	50.0146	0.0396263	
364.78	-0.00034994	-0.0137119	0.0130574	0.0137163	0.575948	268.538	54.5432	0.0396273	
364.792	0.00899902	-0.00873705	0.0130571	0.0125427	0.630413	315.846	59.6455	0.0396263	
364.804	0.0111911	0.000501729	0.0130573	0.0112024	0.692099	2.56701	66.7834	0.0396272	
364.816	0.00658495	0.00751048	0.0130578	0.00998843	0.746347	48.7568	74.9025	0.0396286	
364.828	-0.0010325	0.00865507	0.0130582	0.00871644	0.80029	96.8029	85.8357	0.0396298	
364.84	-0.0055757	0.00490889	0.0130585	0.0074287	0.850601	138.639	100.717	0.0396306	
364.852	-0.00629626	-6.00877e-05	0.0130588	0.00629655	0.890259	180.547	118.83	0.0396317	
364.864	-0.0041437	-0.00330767	0.0130591	0.00530197	0.920887	218.598	141.123	0.0396324	
364.876	-0.00121354	-0.00439818	0.0130595	0.00456253	0.940797	254.575	163.999	0.0396335	
364.888	0.00111609	-0.00422176	0.0130584	0.0043668	0.945621	284.808	171.337	0.0396305	
364.9	0.00299478	-0.00294999	0.0130586	0.0042037	0.949506	315.432	177.987	0.039631	
364.912	0.00466107	-0.000927311	0.0130579	0.00475242	0.935915	348.748	157.427	0.0396287	
364.924	0.00499379	0.0022695	0.0130585	0.00548531	0.915556	24.4401	136.4	0.0396307	
364.936	0.00281793	0.00592701	0.0130581	0.00656279	0.881355	64.5717	114.003	0.0396296	
364.948	-0.00221117	0.00734961	0.0130584	0.00767503	0.841371	106.744	97.4838	0.0396303	
364.96	-0.00761046	0.00429699	0.0130587	0.00873975	0.799349	150.55	85.6099	0.0396313	
364.972	-0.00951854	-0.00260943	0.0130593	0.00986974	0.751572	195.331	75.8119	0.0396331	
364.984	-0.00529203	-0.00969311	0.0130592	0.0110436	0.699375	241.367	67.753	0.0396329	
364.996	0.00371646	-0.0116551	0.0130587	0.0122333	0.644818	287.686	61.1619	0.0396313	
365.008	0.0120126	-0.00578978	0.0130589	0.0133351	0.593705	334.267	56.1091	0.0396319	
365.02	0.0134157	0.00539961	0.0130598	0.0144615	0.541671	21.9241	51.742	0.0396345	
365.032	0.00550539	0.0145449	0.0130591	0.0155519	0.492084	69.2678	48.1119	0.0396325	
365.044	-0.00732304	0.0145849	0.0130589	0.0163201	0.457989	116.661	45.8466	0.0396319	
365.056	-0.0165709	0.0046006	0.0130589	0.0171977	0.420143	164.484	43.5069	0.0396317	
365.068	-0.0151386	-0.00956473	0.013058	0.017907	0.390516	212.285	41.7809	0.0396292	
365.08	-0.00327159	-0.0182242	0.0130576	0.0185155	0.365919	259.823	40.4064	0.0396279	
365.092	0.0115078	-0.0151963	0.0130581	0.0190619	0.344564	307.136	39.2497	0.0396293	
365.104	0.0195173	-0.00171011	0.0130577	0.0195921	0.324447	354.993	38.1865	0.0396283	
365.116	0.014601	0.0134166	0.0130575	0.0198291	0.315667	42.5794	37.7294	0.0396276	
365.128	-1.27749e-05	0.0202562	0.0130573	0.0202562	0.3002	90.0361	36.9334	0.0396271	
365.14	-0.0147905	0.0138737	0.0130573	0.020279	0.299385	136.832	36.8918	0.039627	
365.152	-0.0200856	-0.00131368	0.0130569	0.0201285	0.30475	183.742	37.1665	0.0396258	
365.164	-0.0125918	-0.0154628	0.0130571	0.0199412	0.311545	230.843	37.5162	0.0396264	
365.176	0.00249281	-0.0195397	0.013057	0.0196981	0.320467	277.27	37.9788	0.039626	
365.188	0.0155599	-0.011423	0.0130572	0.0193028	0.335303	323.717	38.7573	0.0396267	
365.2	0.0185031	0.00320046	0.0130575	0.0187778	0.355566	9.81332	39.8417	0.0396276	
365.212	0.0101321	0.0148201	0.0130569	0.0179526	0.388589	55.6405	41.6714	0.0396259	
365.224	-0.00337186	0.016813	0.013057	0.0171477	0.422159	101.34	43.6275	0.0396262	
365.236	-0.0136259	0.00923698	0.0130572	0.0164616	0.451708	145.867	45.4465	0.0396268	
365.248	-0.0154309	-0.00271462	0.0130573	0.0156678	0.486794	189.977	47.7493	0.039627	
365.26	-0.00882526	-0.0119673	0.0130575	0.0148695	0.522885	233.593	50.3139	0.0396277	
365.272	0.00175124	-0.01385	0.0130571	0.0139602	0.564642	277.206	53.589	0.0396263	
365.284	0.0101409	-0.00841166	0.0130571	0.0131755	0.601027	320.325	56.7806	0.0396263	
365.296	0.0122353	0.000407992	0.0130568	0.0122421	0.644326	1.90985	61.1088	0.0396254	
365.308	0.00846229	0.00785029	0.0130562	0.0115429	0.67651	42.8515	64.8076	0.0396236	
365.32	0.00134282	0.0110315	0.013056	0.0111129	0.696109	83.0598	67.3139	0.039623	
365.332	-0.00587632	0.00904289	0.0130556	0.0107845	0.710936	123.017	69.3618	0.0396219	
365.344	-0.010217	0.00346605	0.0130558	0.0107889	0.710744	161.261	69.3344	0.0396226	
365.356	-0.0103656	-0.00401971	0.0130559	0.0111177	0.695887	201.196	67.2841	0.0396226	
365.368	-0.00582939	-0.00999389	0.0130554	0.0115698	0.675243	239.745	64.6527	0.0396212	
365.38	0.00210583	-0.0119394	0.0130554	0.0121237	0.649739	280.003	61.6987	0.0396211	
365.392	0.00980725	-0.00811477	0.0130554	0.0127292	0.621686	320.395	58.7644	0.0396214	
365.404	0.0132723	0.000552917	0.0130554	0.0132838	0.595921	2.38554	56.3106	0.0396211	
365.416	0.00985051	0.00980101	0.0130565	0.0138958	0.567594	44.8557	53.8351	0.0396245	
365.428	0.000539853	0.014841	0.013057	0.0148508	0.523706	87.9167	50.375	0.039626	
365.44	-0.0105224	0.0115727	0.0130573	0.0156413	0.487984	132.278	47.8305	0.0396271	
365.452	-0.0162763	0.00111555	0.013057	0.0163145	0.458128	176.079	45.8555	0.039626	
365.464	-0.0128207	-0.0110595	0.0130579	0.0169317	0.431422	220.782	44.1871	0.0396288	
365.476	-0.00136103	-0.017288	0.0130579	0.0173415	0.414018	265.499	43.1431	0.039629	
365.488	0.0115279	-0.0135048	0.0130572	0.0177559	0.396688	310.484	42.1337	0.0396266	
365.5	0.0181423	-0.00146118	0.0130571	0.018201	0.378492	355.395	41.1029	0.0396263	
365.512	0.0140478	0.01183	0.0130564	0.0183654	0.371841	40.1015	40.733	0.0396243	
365.524	0.00176583	0.01851	0.0130563	0.0185941	0.362729	84.5505	40.2316	0.0396239	
365.536	-0.0117416	0.0144065	0.0130564	0.0185853	0.363083	129.181	40.251	0.0396242	
365.548	-0.0183788	0.00179553	0.0130567	0.0184663	0.367829	174.42	40.5114	0.0396253	
365.56	-0.0142835	-0.0112798	0.0130565	0.0182004	0.378485	218.299	41.1025	0.0396245	
365.572	-0.00225816	-0.0177046	0.0130565	0.017848	0.392851	262.731	41.914	0.0396246	
365.584	0.0104783	-0.0140827	0.0130562	0.0175533	0.405044	306.651	42.6168	0.0396237	
365.596	0.0169693	-0.00290796	0.013057	0.0172166	0.419238	350.276	43.4529	0.0396262	
365.608	0.0140216	0.00916478	0.0130565	0.0167511	0.439112	33.1693	44.6589	0.0396247	
365.62	0.00387134	0.0157747	0.0130568	0.0162428	0.461266	76.2113	46.0574	0.0396256	
365.632	-0.00751224	0.0138804	0.0130565	0.0157829	0.481612	118.423	47.3983	0.0396245	
365.644	-0.0146159	0.00498637	0.0130557	0.015443	0.496798	161.162	48.4386	0.0396223	
365.656	-0.0142696	-0.00580215	0.0130565	0.0154041	0.49859	202.127	48.5637	0.0396244	
365.668	-0.00668921	-0.0136587	0.0130558	0.0152088	0.507375	243.907	49.1848	0.0396224	
365.68	0.0042022	-0.0145188	0.0130561	0.0151147	0.511657	286.142	49.4923	0.0396233	
365.692	0.0128914	-0.00795821	0.0130554	0.01515	0.510021	328.312	49.3745	0.0396213	
365.704	0.0150388	0.00274878	0.0130555	0.015288	0.503776	10.3581	48.9288	0.0396215	
365.716	0.00939969	0.0120252	0.0130554	0.015263	0.504898	51.9865	49.0084	0.0396211	
365.728	-0.00133755	0.0154651	0.0130559	0.0155228	0.493219	94.9431	48.1902	0.0396228	
365.74	-0.0116802	0.0105648	0.0130557	0.0157494	0.483065	137.87	47.4963	0.0396222	
365.752	-0.0160974	-0.000472194	0.0130558	0.0161043	0.467311	181.68	46.4498	0.0396225	
365.764	-0.0114252	-0.0117581	0.0130558	0.0163948	0.45455	225.823	45.627	0.0396225	
365.776	-1.07175e-05	-0.0165656	0.0130553	0.0165656	0.447075	269.963	45.1546	0.0396209	
365.788	0.0117358	-0.0117586	0.0130549	0.0166131	0.444994	314.944	45.0243	0.0396198	
365.8	0.0166464	-4.59926e-05	0.0130541	0.0166465	0.443501	359.842	44.9312	0.0396174	
365.812	0.0117566	0.0117407	0.0130549	0.0166151	0.444905	44.9612	45.0188	0.0396198	
365.824	-0.000487491	0.0164985	0.0130551	0.0165057	0.449675	91.6925	45.3181	0.0396205	
365.836	-0.0118873	0.0107294	0.0130548	0.0160133	0.471282	137.931	46.7103	0.0396195	
365.848	-0.0154233	-0.0013385	0.013055	0.0154813	0.495039	184.96	48.3163	0.0396201	
365.86	-0.00895307	-0.0115795	0.0130555	0.014637	0.533406	232.289	51.1051	0.0396216	
365.872	0.0024076	-0.0133128	0.0130554	0.0135287	0.58455	280.251	55.2911	0.0396212	
365.884	0.010611	-0.00657625	0.0130554	0.0124836	0.633075	328.211	59.9198	0.0396211	
365.896	0.010629	0.00344349	0.0130557	0.0111729	0.693372	17.9508	66.9507	0.039622	
365.908	0.00382124	0.00941196	0.0130563	0.0101581	0.738852	67.9029	73.6431	0.0396241	
365.92	-0.00457989	0.00741734	0.013056	0.00871735	0.800192	121.694	85.8122	0.0396231	
365.932	-0.00711722	0.000408305	0.0130563	0.00712892	0.861513	176.717	104.935	0.039624	
365.944	-0.00310089	-0.00509926	0.013056	0.00596808	0.900796	238.696	125.343	0.0396231	
365.956	0.0032127	-0.00418186	0.013056	0.00527346	0.921666	307.533	141.853	0.0396231	
365.968	0.00519643	0.00169489	0.0130556	0.00546585	0.916093	18.0645	136.855	0.0396219	
365.98	0.000277125	0.00662978	0.0130558	0.00663557	0.878836	87.6064	112.732	0.0396225	
365.992	-0.00714072	0.00450469	0.0130562	0.00844287	0.811328	147.754	88.6031	0.0396236	
366.004	-0.00951752	-0.00425716	0.0130568	0.0104262	0.727003	204.099	71.7516	0.0396255	
366.016	-0.00298184	-0.0124719	0.0130571	0.0128234	0.617386	256.554	58.34	0.0396265	
366.028	0.00936416	-0.011967	0.0130574	0.0151953	0.508072	308.043	49.2347	0.0396274	
366.04	0.0177142	-0.000501199	0.0130567	0.0177213	0.398094	358.379	42.2145	0.0396253	
366.052	0.0134481	0.0148575	0.0130564	0.0200399	0.307922	47.8507	37.3295	0.0396243	
366.064	-0.00287636	0.0224496	0.0130572	0.0226331	0.222619	97.3013	33.0545	0.0396268	
366.076	-0.0206349	0.0140766	0.0130572	0.024979	0.160437	145.699	29.9502	0.0396268	
366.088	-0.0265486	-0.00666841	0.0130573	0.0273732	0.111087	194.1	27.3306	0.0396269	
366.1	-0.0139689	-0.0260901	0.0130574	0.0295943	0.0766538	241.835	25.2797	0.0396274	
366.112	0.0107148	-0.0298088	0.0130577	0.031676	0.0527393	289.771	23.6188	0.0396281	
366.124	0.0310199	-0.0126551	0.0130572	0.033502	0.0371934	337.806	22.3307	0.0396268	
366.136	0.0317333	0.0151843	0.0130578	0.0351791	0.0265397	25.571	21.267	0.0396284	
366.148	0.010347	0.035244	0.0130573	0.0367315	0.0191253	73.6387	20.3675	0.0396271	
366.16	-0.0196366	0.0325832	0.0130574	0.0380429	0.014346	121.076	19.6655	0.0396273	
366.172	-0.038266	0.00798368	0.0130572	0.0390899	0.0113195	168.215	19.1386	0.0396268	
366.184	-0.0323974	-0.0231628	0.0130572	0.039826	0.00954593	215.563	18.7847	0.0396266	
366.196	-0.00491653	-0.0400851	0.0130575	0.0403854	0.00837087	263.007	18.525	0.0396276	
366.208	0.0262345	-0.0311674	0.0130571	0.0407389	0.00769359	310.088	18.3637	0.0396264	
366.22	0.0408581	-0.00189636	0.0130576	0.0409021	0.00740152	357.343	18.2911	0.0396279	
366.232	0.0293057	0.0285386	0.0130575	0.0409057	0.00739467	44.2402	18.2894	0.0396277	
366.244	-0.000863406	0.0405905	0.0130581	0.0405997	0.00795932	91.2186	18.4281	0.0396295	
366.256	-0.0298296	0.0266472	0.0130576	0.0399985	0.0091712	138.225	18.7044	0.0396279	
366.268	-0.0390735	-0.00331627	0.0130574	0.039214	0.0110031	184.851	19.0783	0.0396274	
366.28	-0.0237904	-0.029895	0.0130574	0.0382059	0.0138324	231.487	19.5816	0.0396272	
366.292	0.00506722	-0.0366153	0.0130564	0.0369643	0.0181762	277.879	20.2378	0.0396242	
366.304	0.0288507	-0.0207678	0.0130566	0.0355481	0.0245677	324.252	21.0444	0.0396249	
366.316	0.0333913	0.00613222	0.0130568	0.0339497	0.0340345	10.4063	22.0356	0.0396256	
366.328	0.0179059	0.0270513	0.0130567	0.0324406	0.0456563	56.4986	23.0604	0.0396251	
366.34	-0.00657632	0.0299865	0.0130569	0.0306991	0.0630384	102.37	24.369	0.0396259	
366.352	-0.0245178	0.0154794	0.013057	0.0289954	0.0849493	147.734	25.8011	0.0396261	
366.364	-0.026553	-0.00603316	0.013057	0.0272298	0.113658	192.801	27.474	0.0396261	
366.376	-0.0136731	-0.0214854	0.0130571	0.0254672	0.14925	237.528	29.3757	0.0396263	
366.388	0.00495781	-0.0233572	0.0130563	0.0238776	0.187815	281.984	31.3293	0.0396239	
366.4	0.0184454	-0.0124662	0.0130571	0.0222629	0.233729	325.948	33.6036	0.0396263	
366.412	0.0204185	0.00336388	0.0130566	0.0206938	0.284789	9.35525	36.1503	0.0396247	
366.424	0.0117281	0.0154671	0.0130573	0.0194108	0.331221	52.8284	38.5418	0.0396271	
366.436	-0.0018426	0.017992	0.013057	0.0180861	0.383144	95.8474	41.3638	0.039626	
366.448	-0.0126836	0.0111971	0.0130562	0.0169189	0.431877	138.562	44.2148	0.0396237	
366.46	-0.015828	-0.000192261	0.013056	0.0158292	0.479521	180.696	47.2578	0.039623	
366.472	-0.0107668	-0.0103403	0.013056	0.014928	0.520136	223.842	50.1107	0.039623	
366.484	-0.000664932	-0.0140884	0.0130558	0.0141041	0.557932	267.298	53.0372	0.0396225	
366.496	0.00904862	-0.010496	0.0130563	0.013858	0.569334	310.765	53.9812	0.039624	
366.508	0.0131491	-0.0012619	0.0130561	0.0132095	0.599404	354.518	56.6304	0.0396234	
366.52	0.00971463	0.0084649	0.0130553	0.0128852	0.614435	41.0675	58.0523	0.0396211	
366.532	0.00095582	0.0120015	0.0130552	0.0120395	0.65362	85.4465	62.1293	0.0396206	
366.544	-0.00789084	0.00842429	0.0130552	0.0115427	0.676478	133.127	64.8036	0.0396207	
366.556	-0.0107448	-0.000281839	0.013055	0.0107485	0.71253	181.503	69.5907	0.03962	
366.568	-0.00627749	-0.0077394	0.013055	0.00996519	0.747268	230.954	75.061	0.0396201	
366.58	0.00205275	-0.00914204	0.0130548	0.00936967	0.772936	282.655	79.8306	0.0396195	
366.592	0.00796719	-0.00322499	0.0130543	0.00859515	0.805127	337.963	87.0207	0.0396179	
366.604	0.00674376	0.00453808	0.0130541	0.0081285	0.823771	33.9378	92.0153	0.0396174	
366.616	-0.000480063	0.00790746	0.0130549	0.00792202	0.831839	93.4742	94.4194	0.0396198	
366.628	-0.00737607	0.00381904	0.0130553	0.00830611	0.816777	152.627	90.0561	0.0396211	
366.64	-0.00764212	-0.00481735	0.0130552	0.00903376	0.787094	212.226	82.8016	0.0396207	
366.652	9.15402e-06	-0.0103715	0.0130553	0.0103715	0.729383	270.051	72.1222	0.039621	
366.664	0.0099741	-0.00673431	0.0130555	0.0120347	0.653855	325.974	62.1555	0.0396214	
366.676	0.013186	0.00481468	0.0130545	0.0140375	0.560944	20.0589	53.2836	0.0396186	
366.688	0.00509132	0.0155745	0.0130559	0.0163855	0.454959	71.8973	45.653	0.0396228	
366.7	-0.0102107	0.0155666	0.0130557	0.0186166	0.361808	123.262	40.1813	0.0396222	
366.712	-0.020809	0.00265144	0.0130555	0.0209772	0.275036	172.739	35.659	0.0396216	
366.724	-0.017565	-0.0157505	0.0130553	0.0235925	0.195373	221.882	31.7056	0.0396209	
366.736	0.000535627	-0.0259716	0.0130552	0.0259771	0.138118	271.181	28.7948	0.0396205	
366.748	0.0216872	-0.0182691	0.0130545	0.0283566	0.0944994	319.889	26.3772	0.0396185	
366.76	0.0302728	0.00474506	0.0130545	0.0306424	0.0636204	8.90825	24.4096	0.0396186	
366.772	0.0177476	0.0277629	0.0130556	0.0329509	0.0413777	57.411	22.7014	0.0396218	
366.784	-0.00950124	0.0339516	0.0130557	0.035256	0.0260919	105.634	21.2174	0.0396223	
366.796	-0.0332504	0.0164197	0.0130558	0.0370836	0.0177048	153.719	20.1718	0.0396225	
366.808	-0.036039	-0.0145206	0.013056	0.0388543	0.0119358	201.945	19.2528	0.039623	
366.82	-0.0138402	-0.0380242	0.0130555	0.0404647	0.00820317	249.999	18.4859	0.0396216	
366.832	0.0195479	-0.0369528	0.0130549	0.0418047	0.00593351	297.879	17.8925	0.0396196	
366.844	0.0415785	-0.010561	0.013055	0.0428988	0.00452157	345.748	17.4363	0.0396201	
366.856	0.0364492	0.0241647	0.0130554	0.0437319	0.00366015	33.5432	17.1047	0.0396214	
366.868	0.00669795	0.0439159	0.0130555	0.0444238	0.00306075	81.3282	16.8385	0.0396217	
366.88	-0.0281341	0.0347432	0.0130552	0.0447059	0.00284211	129	16.7317	0.0396205	
366.892	-0.0446131	0.00249707	0.0130557	0.0446829	0.00286064	176.796	16.741	0.0396221	
366.904	-0.0318169	-0.0308435	0.0130557	0.0443129	0.00315086	224.11	16.8808	0.0396222	
366.916	0.00131848	-0.0436032	0.0130558	0.0436231	0.00376466	271.732	17.1478	0.0396224	
366.928	0.0321227	-0.0278323	0.0130556	0.042503	0.00499516	319.093	17.5994	0.0396218	
366.94	0.0408491	0.00463648	0.0130556	0.0411114	0.00702753	6.47552	18.1952	0.0396219	
366.952	0.0234355	0.0320232	0.0130562	0.0396826	0.00986404	53.8023	18.8513	0.0396238	
366.964	-0.00710909	0.037159	0.0130564	0.037833	0.0150223	100.831	19.7731	0.0396242	
366.976	-0.0304405	0.0191678	0.0130565	0.0359726	0.0224726	147.802	20.7958	0.0396244	
366.988	-0.0327552	-0.00850241	0.0130563	0.0338407	0.0347694	194.551	22.1056	0.0396238	
