363.91	0.00166844	0.00277584	0.00135965	0.00323866	0.0586053	58.9917	24.0538	0.00412634	
363.92	-0.00105078	0.00338851	0.00135965	0.0035477	0.0332353	107.229	21.9586	0.00412635	
363.93	-0.00336438	0.00165355	0.00135963	0.00374877	0.0223462	153.826	20.7804	0.00412627	
363.94	-0.00362987	-0.00148619	0.00135964	0.00392233	0.0155903	202.266	19.8611	0.00412632	
363.95	-0.00149784	-0.00385756	0.00135966	0.00413815	0.00974001	248.78	18.8255	0.00412636	
363.96	0.00184898	-0.00373485	0.00135968	0.00416747	0.0091202	296.338	18.6933	0.00412642	
363.97	0.00414525	-0.00114961	0.00135967	0.00430171	0.00670591	344.5	18.1099	0.00412641	
363.98	0.0035591	0.00244201	0.00135968	0.00431632	0.0064817	34.4552	18.0487	0.00412643	
363.99	0.000989259	0.00409043	0.00135968	0.00420835	0.00831402	76.4042	18.5118	0.00412644	
364	-0.00249433	0.0033206	0.00135969	0.00415308	0.00942159	126.913	18.7583	0.00412647	
364.01	-0.00397462	0.000419681	0.00135969	0.00399672	0.0132981	173.972	19.4921	0.00412646	
364.02	-0.00282582	-0.00251129	0.00135969	0.00378045	0.0209572	221.627	20.6071	0.00412645	
364.03	0.000111524	-0.00352851	0.00135968	0.00353027	0.0343684	271.81	22.0675	0.00412644	
364.04	0.00251281	-0.00210174	0.0013597	0.0032759	0.0548947	320.091	23.7812	0.00412648	
364.05	0.00289126	0.000560616	0.00135969	0.00294511	0.0957701	10.9735	26.4522	0.00412647	
364.06	0.00124745	0.00230111	0.00135965	0.00261749	0.156761	61.5376	29.7623	0.00412635	
364.07	-0.000889334	0.00205603	0.00135968	0.00224013	0.25738	113.391	34.7764	0.00412642	
364.08	-0.0018892	0.000371186	0.00135967	0.00192532	0.36694	168.884	40.4625	0.0041264	
364.09	-0.00108332	-0.00127901	0.00135967	0.00167614	0.467737	229.736	46.4776	0.00412639	
364.1	0.000551498	-0.00140911	0.00135967	0.00151319	0.538331	291.374	51.483	0.0041264	
364.11	0.00143519	-0.000157961	0.00135968	0.00144386	0.569031	353.719	53.9557	0.00412644	
364.12	0.000828336	0.00129905	0.00135969	0.00154067	0.526259	57.4764	50.5654	0.00412646	
364.13	-0.00078967	0.00150259	0.00135969	0.00169745	0.458744	117.724	45.895	0.00412646	
364.14	-0.0019777	0.000180686	0.0013597	0.00198594	0.344163	174.78	39.2282	0.00412648	
364.15	-0.00150022	-0.00165981	0.00135976	0.00223733	0.258298	227.891	34.8222	0.00412667	
364.16	0.000466539	-0.00244108	0.00135979	0.00248526	0.188208	280.82	31.3489	0.00412677	
364.17	0.00242494	-0.00130924	0.00135977	0.0027558	0.128263	331.635	28.2711	0.00412672	
364.18	0.00273883	0.00106478	0.0013597	0.00293853	0.0967811	21.2447	26.5116	0.00412649	
364.19	0.00102968	0.00289325	0.00135991	0.00307102	0.0780927	70.4098	25.3717	0.00412712	
364.2	-0.00150939	0.00281063	0.00135965	0.00319028	0.0637497	118.237	24.4186	0.00412634	
364.21	-0.00315008	0.000743157	0.00135967	0.00323655	0.058827	166.726	24.0698	0.00412639	
364.22	-0.0026765	-0.00187354	0.00135968	0.00326707	0.0557563	214.992	23.8453	0.00412645	
364.23	-0.000433792	-0.00320336	0.00135966	0.00323259	0.0592344	262.288	24.0992	0.00412637	
364.24	0.00203332	-0.00239633	0.00135968	0.00314273	0.0691669	310.315	24.7886	0.00412643	
364.25	0.00300262	-0.000144127	0.00135968	0.00300608	0.0868156	357.252	25.9155	0.00412644	
364.26	0.00200046	0.00200094	0.00135971	0.00282942	0.114742	45.0069	27.5341	0.00412651	
364.27	-0.000119879	0.00262069	0.00135972	0.00262344	0.155476	92.6191	29.6964	0.00412657	
364.28	-0.00183488	0.00149746	0.0013597	0.00236837	0.219371	140.782	32.894	0.00412649	
364.29	-0.00207199	-0.000335159	0.00135966	0.00209893	0.303758	189.188	37.1156	0.00412638	
364.3	-0.000957528	-0.0015097	0.00135965	0.00178775	0.421294	237.615	43.5757	0.00412634	
364.31	0.000456376	-0.00140798	0.00135963	0.0014801	0.552927	287.959	52.6324	0.00412628	
364.32	0.00110462	-0.000448405	0.00135963	0.00119217	0.680846	337.906	65.3439	0.00412627	
364.33	0.000729719	0.000497526	0.00135959	0.000883188	0.809782	34.2864	88.2016	0.00412615	
364.34	-3.42592e-05	0.000601724	0.00135962	0.000602698	0.906421	93.2586	129.252	0.00412623	
364.35	-0.000444072	6.50926e-05	0.00135959	0.000448817	0.946971	171.661	173.565	0.00412617	
364.36	-9.70626e-05	-0.000478655	0.00135964	0.000488397	0.937521	258.537	159.505	0.00412631	
364.37	0.000561182	-0.000354971	0.0013596	0.000664025	0.887572	327.685	117.314	0.0041262	
364.38	0.000807435	0.000354198	0.00135958	0.000881707	0.810353	23.6857	88.3492	0.00412613	
364.39	0.000245633	0.00108201	0.00135962	0.00110954	0.716781	77.2098	70.2094	0.00412625	
364.4	-0.00076266	0.00101319	0.00135963	0.00126815	0.647278	126.97	61.429	0.00412628	
364.41	-0.00144088	0.000137165	0.00135967	0.00144739	0.567456	174.562	53.8236	0.00412642	
364.42	-0.00118137	-0.00106628	0.00135967	0.00159142	0.504106	222.069	48.9522	0.0041264	
364.43	-2.54886e-05	-0.00168251	0.00135969	0.00168271	0.464968	269.132	46.2971	0.00412645	
364.44	0.0012281	-0.00120288	0.00135971	0.00171906	0.449688	315.594	45.3189	0.00412653	
364.45	0.00177833	3.18633e-05	0.00135968	0.00177861	0.425039	1.02649	43.8005	0.00412644	
364.46	0.00122329	0.00129243	0.00135968	0.00177956	0.424651	46.5742	43.7771	0.00412643	
364.47	-5.82074e-05	0.00171484	0.00135967	0.00171583	0.451015	91.9441	45.4027	0.0041264	
364.48	-0.00121624	0.00113803	0.00135965	0.00166564	0.472187	136.903	46.7699	0.00412633	
364.49	-0.00157627	-3.205e-05	0.00135964	0.00157659	0.510535	181.165	49.4114	0.00412631	
364.5	-0.00103375	-0.00103883	0.00135984	0.00146554	0.559478	225.141	53.1634	0.00412691	
364.51	-2.11214e-05	-0.0013222	0.00135966	0.00132237	0.623159	269.085	58.9112	0.00412636	
364.52	0.000784727	-0.000882219	0.00135966	0.00118072	0.685878	311.653	65.9789	0.00412637	
364.53	0.00101942	-0.000112747	0.00135967	0.00102564	0.752385	353.689	75.9559	0.0041264	
364.54	0.00073331	0.000472353	0.00135967	0.000872273	0.814011	32.7871	89.3109	0.00412641	
364.55	0.00021252	0.000670356	0.00135966	0.000703237	0.874804	72.4101	110.777	0.00412637	
364.56	-0.000163597	0.000548974	0.00135967	0.000572831	0.915076	106.594	135.997	0.0041264	
364.57	-0.000291701	0.000300948	0.00135967	0.000419117	0.953602	134.106	185.875	0.0041264	
364.58	-0.000308716	0.000152279	0.00135967	0.00034423	0.96846	153.744	226.311	0.00412639	
364.59	-0.000363075	8.08262e-05	0.00135967	0.000371963	0.963272	167.45	209.439	0.00412641	
364.6	-0.000448698	-9.8148e-05	0.00135968	0.000459307	0.944541	192.339	169.612	0.00412642	
364.61	-0.000362948	-0.000384396	0.00135969	0.000528669	0.927197	226.644	147.359	0.00412645	
364.62	-0.000144327	-0.000574143	0.00135967	0.000592006	0.909565	255.889	131.592	0.00412639	
364.63	0.000398213	-0.000681017	0.00135965	0.000788897	0.845078	300.316	98.7486	0.00412635	
364.64	0.000819384	-0.000378585	0.00135968	0.000902616	0.802242	335.201	86.3089	0.00412642	
364.65	0.000999706	0.00026319	0.00135968	0.00103377	0.748988	14.7494	75.3588	0.00412642	
364.66	0.000627408	0.00092252	0.00135965	0.00111565	0.71416	55.7803	69.8264	0.00412633	
364.67	-0.000133074	0.00120231	0.00135965	0.00120965	0.673167	96.3159	64.4007	0.00412635	
364.68	-0.000938147	0.000873709	0.00135965	0.00128199	0.641138	137.037	60.7669	0.00412634	
364.69	-0.00134846	7.11804e-05	0.00135965	0.00135034	0.610682	176.978	57.6906	0.00412632	
364.7	-0.00107213	-0.000883538	0.0013596	0.00138928	0.593292	219.492	56.0718	0.00412619	
364.71	-0.000271557	-0.0014114	0.00135961	0.00143729	0.571914	259.109	54.1991	0.0041262	
364.72	0.000721023	-0.00128562	0.00135959	0.001474	0.555608	299.285	52.8485	0.00412616	
364.73	0.00140517	-0.000498731	0.00135957	0.00149105	0.548053	340.459	52.2435	0.00412611	
364.74	0.00140687	0.000519228	0.00135958	0.00149963	0.544271	20.2574	51.9452	0.00412614	
364.75	0.000723024	0.00132349	0.00135961	0.00150811	0.540538	61.3522	51.6539	0.00412621	
364.76	-0.000299156	0.00147787	0.00135962	0.00150784	0.540665	101.443	51.6637	0.00412626	
364.77	-0.00116579	0.000964712	0.00135964	0.00151318	0.538315	140.392	51.4818	0.0041263	
364.78	-0.00148567	4.33676e-06	0.00135966	0.00148567	0.550477	179.833	52.4362	0.00412638	
364.79	-0.00110753	-0.00089765	0.00135966	0.00142562	0.577127	219.025	54.6446	0.00412636	
364.8	-0.000325601	-0.00138271	0.0013597	0.00142053	0.579412	256.749	54.8421	0.00412648	
364.81	0.000603908	-0.00128527	0.00135972	0.00142007	0.579624	295.167	54.8605	0.00412654	
364.82	0.00122113	-0.000674572	0.00135971	0.00139506	0.590763	331.083	55.8437	0.00412651	
364.83	0.00138759	0.000206701	0.00135967	0.0014029	0.587252	8.47269	55.5302	0.00412641	
364.84	0.00104875	0.000947719	0.00135969	0.00141352	0.582529	42.1032	55.1137	0.00412645	
364.85	0.000250199	0.00141838	0.00135971	0.00144028	0.570631	79.9961	54.0906	0.00412652	
364.86	-0.00061206	0.00137769	0.00135968	0.00150753	0.54083	113.954	51.6766	0.00412644	
364.87	-0.00141172	0.0007582	0.00135968	0.00160244	0.499331	151.761	48.6156	0.00412642	
364.88	-0.00170298	-0.000255659	0.00135969	0.00172207	0.448418	188.538	45.239	0.00412646	
364.89	-0.00126321	-0.00133952	0.00135964	0.0018412	0.399751	226.679	42.3101	0.0041263	
364.9	-0.000148027	-0.00198454	0.0013596	0.00199005	0.342594	265.734	39.1445	0.0041262	
364.91	0.001217	-0.00172173	0.00135959	0.00210842	0.300454	305.254	36.9464	0.00412615	
364.92	0.00219407	-0.00056951	0.00135955	0.00226678	0.249089	345.449	34.3644	0.00412603	
364.93	0.00214371	0.00107344	0.00135956	0.00239746	0.211229	26.599	32.4914	0.00412605	
364.94	0.000989309	0.00230927	0.00135956	0.00251226	0.181361	66.8093	31.0068	0.00412607	
364.95	-0.000804553	0.00244377	0.00135958	0.00257281	0.166878	108.223	30.2776	0.00412614	
364.96	-0.00230071	0.0013678	0.0013596	0.0026766	0.144016	149.268	29.1038	0.00412617	
364.97	-0.00269386	-0.000519008	0.0013596	0.0027434	0.130582	190.905	28.3952	0.0041262	
364.98	-0.00169694	-0.0022004	0.00135958	0.00277873	0.123863	232.361	28.0338	0.00412614	
364.99	0.000162173	-0.00280334	0.00135962	0.00280803	0.11851	273.311	27.742	0.00412623	
365	0.00198416	-0.00199068	0.00135963	0.00281064	0.118046	314.906	27.7165	0.00412627	
365.01	0.00277533	-0.000223649	0.00135965	0.00278432	0.122849	355.393	27.9788	0.00412633	
365.02	0.00223173	0.00161388	0.00135967	0.00275413	0.128541	35.8726	28.286	0.0041264	
365.03	0.000659334	0.00264563	0.00135966	0.00272655	0.133903	76.006	28.572	0.00412638	
365.04	-0.0011414	0.00242464	0.00135968	0.00267986	0.143369	115.209	29.0701	0.00412642	
365.05	-0.0023961	0.00113552	0.00135966	0.00265155	0.149337	154.644	29.3801	0.00412638	
365.06	-0.00258723	-0.000622611	0.00135965	0.00266109	0.147299	193.531	29.2745	0.00412633	
365.07	-0.00165043	-0.00212477	0.00135964	0.00269046	0.141163	232.161	28.9547	0.00412631	
365.08	5.23156e-05	-0.0027401	0.00135966	0.0027406	0.131149	271.094	28.4255	0.00412637	
365.09	0.00177892	-0.0021576	0.00135967	0.00279639	0.120639	309.505	27.8585	0.00412639	
365.1	0.00285745	-0.000534411	0.00135963	0.002907	0.101702	349.407	26.7977	0.00412627	
365.11	0.0026603	0.00145966	0.00135964	0.00303444	0.0828724	28.7527	25.6725	0.00412631	
365.12	0.0011221	0.00295697	0.00135965	0.00316271	0.0668418	69.2194	24.6314	0.00412634	
365.13	-0.0011802	0.00308425	0.00135966	0.00330235	0.0523648	110.939	23.5902	0.00412638	
365.14	-0.0030759	0.00158663	0.00135964	0.003461	0.0391684	152.714	22.5083	0.00412629	
365.15	-0.003498	-0.000914263	0.00135961	0.00361551	0.0291373	194.648	21.5461	0.00412622	
365.16	-0.00197886	-0.00321681	0.00135956	0.00377673	0.0211023	238.402	20.6255	0.00412607	
365.17	0.000822099	-0.00381088	0.00135956	0.00389855	0.0163862	282.174	19.981	0.00412606	
365.18	0.00332508	-0.002227	0.00135952	0.00400196	0.0131343	326.188	19.4642	0.00412595	
365.19	0.00401519	0.000782126	0.00135952	0.00409066	0.0108159	11.0227	19.0421	0.00412595	
365.2	0.00227736	0.00343673	0.00135954	0.0041228	0.0100714	56.4695	18.8939	0.00412599	
365.21	-0.000842599	0.00408469	0.00135957	0.00417069	0.00904792	101.656	18.6775	0.00412611	
365.22	-0.00354318	0.00220895	0.00135966	0.00417536	0.00895821	148.059	18.6577	0.00412636	
365.23	-0.00404454	-0.00102205	0.0013597	0.00417167	0.0090355	194.182	18.6747	0.00412648	
365.24	-0.00197463	-0.00361897	0.00135966	0.00412263	0.010084	241.382	18.8964	0.00412638	
365.25	0.00128295	-0.00382642	0.00135961	0.00403577	0.0122105	288.536	19.3024	0.00412623	
365.26	0.00367342	-0.0016267	0.00135972	0.00401748	0.0127152	336.115	19.3918	0.00412655	
365.27	0.00358389	0.00161368	0.00135975	0.00393042	0.015335	24.2401	19.8218	0.00412665	
365.28	0.00111862	0.00364039	0.00135976	0.00380838	0.0197985	72.9189	20.4572	0.00412668	
365.29	-0.00196362	0.0031559	0.00135979	0.00371692	0.0238518	121.89	20.9609	0.00412676	
365.3	-0.00356529	0.000573458	0.00135979	0.00361111	0.0294164	170.863	21.5752	0.00412677	
365.31	-0.002673	-0.00229176	0.00135978	0.00352096	0.0350011	220.609	22.1274	0.00412674	
365.32	2.30828e-05	-0.00343047	0.00135974	0.00343055	0.0414772	270.386	22.7099	0.00412662	
365.33	0.00256384	-0.00211952	0.00135973	0.00332651	0.0501588	320.42	23.42	0.00412658	
365.34	0.00319494	0.000582913	0.0013597	0.00324768	0.0576975	10.3398	23.9879	0.00412648	
365.35	0.00155552	0.0027432	0.00135968	0.00315353	0.0679073	60.4448	24.7037	0.00412644	
365.36	-0.00108692	0.00290284	0.00135967	0.00309965	0.0743816	110.528	25.1329	0.00412639	
365.37	-0.0028141	0.00102468	0.00135967	0.00299485	0.0884081	159.992	26.0124	0.00412639	
365.38	-0.00251123	-0.00143935	0.00135967	0.00289448	0.103733	209.82	26.9144	0.00412639	
365.39	-0.000582914	-0.0027336	0.00135968	0.00279506	0.120886	257.962	27.8719	0.00412642	
365.4	0.00163549	-0.00209722	0.00135968	0.00265954	0.147639	307.948	29.2922	0.00412643	
365.41	0.00252385	-0.000124172	0.00135967	0.0025269	0.177826	357.183	30.8296	0.0041264	
365.42	0.00158909	0.00167016	0.00135968	0.00230535	0.237549	46.4248	33.7926	0.00412642	
365.43	-0.000212744	0.0021275	0.00135968	0.00213811	0.290431	95.7104	36.4359	0.00412644	
365.44	-0.00156017	0.00109164	0.00135967	0.00190415	0.375074	145.02	40.9124	0.00412641	
365.45	-0.00161065	-0.000400155	0.00135966	0.00165962	0.474759	193.952	46.9401	0.00412637	
365.46	-0.000561742	-0.00124982	0.00135966	0.00137026	0.601803	245.798	56.8526	0.00412637	
365.47	0.000527077	-0.000970018	0.00135965	0.00110397	0.71919	298.518	70.5659	0.00412635	
365.48	0.000844768	-6.91149e-05	0.00135965	0.000847591	0.823406	355.323	91.9104	0.00412635	
365.49	0.000299011	0.000552826	0.00135966	0.000628509	0.89867	61.5921	123.949	0.00412637	
365.5	-0.000424784	0.000348236	0.00135966	0.000549281	0.921639	140.655	141.826	0.00412636	
365.51	-0.000511768	-0.000438661	0.00135964	0.00067404	0.884367	220.602	115.574	0.00412631	
365.52	0.00025076	-0.000905682	0.00135966	0.000939755	0.787526	285.476	82.8967	0.00412636	
365.53	0.00115476	-0.000430838	0.00135963	0.00123252	0.663068	339.54	63.205	0.00412629	
365.54	0.00134095	0.000805257	0.00135966	0.00156415	0.515966	30.9854	49.805	0.00412636	
365.55	0.000322714	0.00181792	0.00135967	0.00184634	0.397728	79.9338	42.1935	0.00412641	
365.56	-0.00132651	0.00170557	0.00135967	0.00216069	0.282899	127.874	36.0548	0.00412641	
365.57	-0.0023928	0.000236095	0.00135966	0.00240442	0.20938	174.365	32.3999	0.00412638	
365.58	-0.0020182	-0.00170984	0.00135967	0.00264512	0.150721	220.272	29.4517	0.00412639	
365.59	-0.000208396	-0.00286515	0.00135968	0.00287272	0.107318	265.84	27.1185	0.00412642	
365.6	0.00200714	-0.00230664	0.00135966	0.00305765	0.0797678	311.028	25.478	0.00412636	
365.61	0.00317165	-0.000206965	0.00135966	0.0031784	0.0650705	356.267	24.5101	0.00412637	
365.62	0.00250318	0.00214497	0.00135966	0.00329648	0.052915	40.5932	23.6321	0.00412637	
365.63	0.000303208	0.00332774	0.00135968	0.00334152	0.0488075	84.7939	23.3138	0.00412642	
365.64	-0.00208373	0.00263075	0.00135969	0.00335601	0.0475455	128.382	23.2134	0.00412645	
365.65	-0.00333925	0.000467943	0.0013597	0.00337188	0.0461946	172.023	23.1043	0.00412648	
365.66	-0.00271695	-0.00192435	0.00135968	0.00332941	0.0498865	215.309	23.3987	0.00412643	
365.67	-0.000674312	-0.00314379	0.00135965	0.00321529	0.0610469	257.894	24.2287	0.00412635	
365.68	0.00157263	-0.00274751	0.00135967	0.00316575	0.066499	299.786	24.6081	0.00412639	
365.69	0.00294259	-0.000967362	0.00135966	0.00309752	0.0746466	341.802	25.1501	0.00412637	
365.7	0.00266211	0.00115526	0.00135966	0.00290198	0.10252	23.4591	26.8448	0.00412638	
365.71	0.00121705	0.00247298	0.00135967	0.00275624	0.128137	63.7965	28.2643	0.00412639	
365.72	-0.000661115	0.0025215	0.00135967	0.00260673	0.159169	104.692	29.8854	0.00412639	
365.73	-0.00203202	0.00142558	0.00135967	0.00248221	0.188927	144.948	31.3847	0.00412641	
365.74	-0.00229564	-0.000167822	0.00135969	0.00230176	0.238621	184.181	33.8456	0.00412647	
365.75	-0.00157179	-0.00143464	0.0013597	0.00212808	0.293822	222.388	36.6082	0.0041265	
365.76	-0.000339354	-0.00195845	0.00135971	0.00198763	0.343542	260.17	39.195	0.00412651	
365.77	0.000829172	-0.00164637	0.00135971	0.00184338	0.398922	296.731	42.2623	0.00412652	
365.78	0.00153314	-0.000790617	0.00135971	0.00172499	0.44721	332.721	45.163	0.00412654	
365.79	0.00162914	0.000244888	0.00135969	0.00164744	0.479971	8.54853	47.288	0.00412646	
365.8	0.0011653	0.00104193	0.00135969	0.00156319	0.516403	41.8009	49.8368	0.00412645	
365.81	0.000375785	0.00146791	0.00135969	0.00151524	0.537437	75.6406	51.414	0.00412647	
365.82	-0.000484812	0.00142502	0.00135968	0.00150523	0.541846	108.789	51.7556	0.00412644	
365.83	-0.00120605	0.000928507	0.00135967	0.00152207	0.534423	142.408	51.1827	0.00412641	
365.84	-0.00158802	0.00015395	0.00135966	0.00159546	0.502347	174.463	48.8278	0.00412638	
365.85	-0.00145803	-0.000844302	0.00135967	0.00168484	0.464053	210.074	46.2377	0.0041264	
365.86	-0.000701942	-0.00164879	0.00135969	0.00179199	0.419587	246.939	43.4737	0.00412646	
365.87	0.00039512	-0.00192392	0.0013597	0.00196407	0.352301	281.606	39.6652	0.0041265	
365.88	0.00158296	-0.00137741	0.00135974	0.00209834	0.304	318.972	37.128	0.0041266	
365.89	0.00224925	-4.31123e-06	0.00135972	0.00224926	0.254567	359.89	34.6365	0.00412656	
365.9	0.0018051	0.00147499	0.00135972	0.00233109	0.230023	39.2531	33.4204	0.00412654	
365.91	0.000524366	0.0024105	0.00135969	0.00246687	0.192856	77.7274	31.5804	0.00412647	
365.92	-0.00122209	0.00221007	0.00135969	0.00252545	0.178187	118.941	30.8477	0.00412645	
365.93	-0.00248043	0.00088551	0.00135969	0.00263375	0.153197	160.354	29.5793	0.00412646	
365.94	-0.00246814	-0.000980846	0.00135967	0.00265589	0.148413	201.673	29.3323	0.00412641	
365.95	-0.00116045	-0.00239797	0.00135966	0.002664	0.146687	244.176	29.2428	0.00412637	
365.96	0.000730877	-0.00253614	0.00135963	0.00263936	0.151953	286.076	29.5152	0.00412628	
365.97	0.00219346	-0.00132721	0.00135963	0.00256374	0.169014	328.823	30.3857	0.00412627	
365.98	0.00239385	0.000462334	0.00135948	0.00243809	0.200259	10.9312	31.9481	0.00412582	
365.99	0.00134945	0.00182543	0.00135962	0.00227007	0.248119	53.5264	34.3163	0.00412624	
366	-0.000180797	0.00207536	0.00135961	0.00208322	0.309178	94.9788	37.3941	0.00412623	
366.01	-0.00130762	0.00125682	0.00135964	0.00181369	0.410777	136.135	42.9521	0.00412631	
