364.69	-0.0113805	-0.0136866	0.00732405	0.0178	0.052168	230.256	23.5752	0.0222274	
364.698	-0.000936219	-0.0175264	0.00732413	0.0175514	0.0566241	266.942	23.9093	0.0222277	
364.706	0.00958484	-0.0143143	0.00732422	0.0172269	0.0629088	303.806	24.3599	0.022228	
364.714	0.0158074	-0.0054618	0.00732422	0.0167244	0.0737523	340.939	25.0919	0.0222279	
364.722	0.0152788	0.0051193	0.00732427	0.0161136	0.0889151	18.5239	26.0431	0.0222281	
364.73	0.0084879	0.0128298	0.00732431	0.0153833	0.110178	56.5123	27.2796	0.0222282	
364.738	-0.00120548	0.0145847	0.00732429	0.0146344	0.135859	94.725	28.6756	0.0222281	
364.746	-0.00947369	0.00998769	0.00732419	0.0137661	0.17096	133.487	30.484	0.0222278	
364.754	-0.0127299	0.00164617	0.00732429	0.0128359	0.215319	172.632	32.6937	0.0222282	
364.762	-0.0100915	-0.00643632	0.00732421	0.0119693	0.263071	212.53	35.0601	0.0222279	
364.77	-0.00321949	-0.0106076	0.00732424	0.0110854	0.318103	253.117	37.8558	0.022228	
364.778	0.00427273	-0.00934184	0.00732421	0.0102726	0.373971	294.578	40.8511	0.0222279	
364.786	0.00877105	-0.00376261	0.00732419	0.00954403	0.427837	336.782	43.9694	0.0222278	
364.794	0.00834068	0.00302933	0.00732421	0.00887377	0.480011	19.961	47.2907	0.0222279	
364.802	0.00373775	0.00748595	0.00732415	0.00836721	0.520714	63.467	50.1533	0.0222277	
364.81	-0.00248774	0.00762411	0.00732418	0.00801972	0.5491	108.071	52.3266	0.0222278	
364.818	-0.00699127	0.00357508	0.00732416	0.00785233	0.562866	152.916	53.4419	0.0222278	
364.826	-0.00737904	-0.00221016	0.00732413	0.00770293	0.575189	196.674	54.4783	0.0222277	
364.834	-0.00371223	-0.00681877	0.00732415	0.00776378	0.570167	241.436	54.0514	0.0222277	
364.842	0.00188806	-0.00765896	0.00732419	0.00788824	0.559911	283.848	53.1988	0.0222278	
364.85	0.00666992	-0.004504	0.00732422	0.00804822	0.546765	325.97	52.1416	0.0222279	
364.858	0.00815974	0.00105299	0.00732431	0.0082274	0.532111	7.35324	51.0066	0.0222282	
364.866	0.00559609	0.006155	0.00732416	0.00831867	0.524661	47.7231	50.446	0.0222278	
364.874	0.000371733	0.00837024	0.00732434	0.00837849	0.519816	87.4571	50.0871	0.0222283	
364.882	-0.00500052	0.00670126	0.00732424	0.00836134	0.521198	126.731	50.189	0.022228	
364.89	-0.00803485	0.00202195	0.00732433	0.00828536	0.527388	165.875	50.65	0.0222283	
364.898	-0.00731942	-0.00332986	0.00732436	0.00804126	0.547349	204.462	52.1877	0.0222284	
364.906	-0.0035432	-0.00687996	0.00732435	0.00773875	0.572251	242.751	54.2277	0.0222283	
364.914	0.0013762	-0.00723073	0.00732428	0.00736052	0.603529	280.776	57.0136	0.0222281	
364.922	0.00522605	-0.00456492	0.00732427	0.00693903	0.638403	318.863	60.4767	0.0222281	
364.93	0.0063466	-0.000341477	0.00732419	0.00635578	0.686245	356.92	66.0258	0.0222279	
364.938	0.00471119	0.0032501	0.0073241	0.0057235	0.736872	34.6005	73.3188	0.0222276	
364.946	0.00145426	0.00476811	0.00732418	0.00498495	0.793248	73.0384	84.1822	0.0222278	
364.954	-0.00157427	0.00389071	0.00732422	0.00419714	0.848579	112.029	99.9841	0.0222279	
364.962	-0.0029946	0.00162442	0.00732425	0.00340681	0.897467	151.523	123.179	0.022228	
364.97	-0.00249176	-0.000554706	0.0073242	0.00255275	0.941069	192.55	164.389	0.0222279	
364.978	-0.000916295	-0.00149797	0.00732413	0.00175599	0.971668	238.546	238.977	0.0222277	
364.986	0.000514276	-0.000937984	0.00732409	0.00106972	0.989391	298.735	392.291	0.0222276	
364.994	0.000778324	0.000405592	0.00732423	0.000877663	0.992846	27.5244	478.142	0.022228	
365.002	-0.000262874	0.00134151	0.00732422	0.00136702	0.982733	101.087	306.98	0.022228	
365.01	-0.00180412	0.00102956	0.00732431	0.00207722	0.960582	150.288	202.026	0.0222282	
365.018	-0.00275552	-0.000621268	0.00732413	0.00282469	0.928328	192.706	148.562	0.0222277	
365.026	-0.00214163	-0.00276287	0.00732408	0.00349572	0.892344	232.219	120.044	0.0222275	
365.034	2.86062e-05	-0.00416509	0.00732416	0.00416519	0.850692	270.394	100.75	0.0222278	
365.042	0.00287394	-0.00375644	0.00732429	0.00472973	0.811799	307.419	88.7262	0.0222282	
365.05	0.00502967	-0.00150738	0.00732417	0.00525069	0.77339	343.317	79.9217	0.0222278	
365.058	0.00534753	0.00182962	0.00732416	0.00565186	0.742494	18.888	74.2488	0.0222278	
365.066	0.00351672	0.00486076	0.00732428	0.00599953	0.71499	54.1146	69.9472	0.0222281	
365.074	0.000135932	0.00622161	0.00732429	0.0062231	0.697011	88.7484	67.4344	0.0222282	
365.082	-0.00353515	0.00535114	0.00732425	0.00641342	0.681558	123.45	65.4329	0.022228	
365.09	-0.00601464	0.00254091	0.0073242	0.00652933	0.67209	157.098	64.2709	0.0222279	
365.098	-0.00648638	-0.0012207	0.00732424	0.00660024	0.666286	190.658	63.5807	0.022228	
365.106	-0.00474695	-0.00453461	0.00732421	0.00656477	0.669191	223.689	63.924	0.0222279	
365.114	-0.00155541	-0.00630989	0.00732417	0.00649877	0.674587	256.152	64.5728	0.0222278	
365.122	0.00197942	-0.00607849	0.00732437	0.00639267	0.683257	288.038	65.6464	0.0222284	
365.13	0.00474513	-0.00409058	0.00732427	0.00626491	0.693625	319.237	66.9841	0.0222281	
365.138	0.00604279	-0.00108673	0.00732422	0.00613973	0.703734	349.805	68.3494	0.0222279	
365.146	0.00572539	0.002057	0.00732409	0.00608369	0.708233	19.7622	68.9777	0.0222275	
365.154	0.00396973	0.00461569	0.00732407	0.00608797	0.707888	49.3028	68.9291	0.0222275	
365.162	0.00123996	0.00602557	0.00732427	0.00615183	0.702763	78.3718	68.2155	0.0222281	
365.17	-0.001915	0.00596952	0.00732422	0.00626917	0.693277	107.786	66.9382	0.0222279	
365.178	-0.00477441	0.00437956	0.00732433	0.00647885	0.676226	137.47	64.7728	0.0222283	
365.186	-0.00656217	0.00149567	0.00732415	0.00673046	0.655586	167.16	62.3498	0.0222277	
365.194	-0.0067024	-0.00215185	0.00732421	0.00703936	0.630108	197.8	59.6143	0.0222279	
365.202	-0.00485961	-0.00561731	0.00732431	0.00742765	0.597974	229.137	56.4986	0.0222282	
365.21	-0.00120812	-0.00770687	0.00732436	0.00780099	0.567115	261.091	53.7951	0.0222284	
365.218	0.00326078	-0.00746099	0.0073241	0.00814242	0.539037	293.607	51.5375	0.0222276	
365.226	0.00710857	-0.00463756	0.00732418	0.00848756	0.510963	326.88	49.4423	0.0222278	
365.234	0.00874825	5.70941e-05	0.00732423	0.00874844	0.489996	0.373927	47.9682	0.022228	
365.242	0.00741232	0.00510029	0.00732406	0.00899752	0.470202	34.5312	46.6392	0.0222275	
365.25	0.00327869	0.00854694	0.00732419	0.00915423	0.457911	69.0127	45.8416	0.0222278	
365.258	-0.00217485	0.00895133	0.00732404	0.00921175	0.453411	103.656	45.5545	0.0222274	
365.266	-0.00694248	0.00608972	0.00732395	0.00923487	0.451603	138.744	45.4399	0.0222271	
365.274	-0.00910378	0.00090904	0.00732392	0.00914905	0.45829	174.298	45.8659	0.022227	
365.282	-0.0077321	-0.00450639	0.00732402	0.00894947	0.473994	210.234	46.8895	0.0222273	
365.29	-0.00348929	-0.00797285	0.00732408	0.00870296	0.49362	246.364	48.218	0.0222275	
365.298	0.00181939	-0.00818198	0.00732403	0.00838182	0.519516	282.537	50.065	0.0222274	
365.306	0.006077	-0.00518618	0.00732408	0.00798914	0.551602	319.522	52.5261	0.0222275	
365.314	0.00750021	-0.000429099	0.00732413	0.00751248	0.590937	356.726	55.8593	0.0222277	
365.322	0.0057418	0.00391093	0.00732418	0.00694721	0.63772	34.2601	60.4048	0.0222278	
365.33	0.00191168	0.00603387	0.00732407	0.00632946	0.688375	72.4205	66.2992	0.0222275	
365.338	-0.0020801	0.00524983	0.00732425	0.0056469	0.742887	111.615	74.3148	0.022228	
365.346	-0.00433614	0.00235345	0.00732419	0.00493365	0.79702	151.509	85.0578	0.0222279	
365.354	-0.00409531	-0.000958356	0.00732422	0.00420595	0.847993	193.171	99.7746	0.0222279	
365.362	-0.0018871	-0.00295431	0.00732413	0.00350558	0.891771	237.431	119.707	0.0222277	
365.37	0.000822874	-0.00277132	0.00732423	0.0028909	0.925061	286.538	145.161	0.022228	
365.378	0.00233802	-0.000795938	0.00732418	0.00246979	0.944731	341.2	169.911	0.0222278	
365.386	0.00179749	0.00148448	0.00732415	0.00233123	0.950606	39.5519	180.009	0.0222277	
365.394	-0.000339864	0.00254052	0.00732419	0.00256315	0.940602	97.6196	163.722	0.0222279	
365.402	-0.0026198	0.00150421	0.00732425	0.00302093	0.918457	150.137	138.914	0.022228	
365.41	-0.00343963	-0.00113635	0.0073243	0.00362248	0.884877	198.282	115.846	0.0222282	
365.418	-0.00196145	-0.00381836	0.00732425	0.00429269	0.842188	242.811	97.759	0.022228	
365.426	0.00127398	-0.00480432	0.00732425	0.00497036	0.794327	284.852	84.4302	0.022228	
365.434	0.00466126	-0.00314972	0.0073241	0.00562566	0.744538	325.952	74.5939	0.0222276	
365.442	0.00628343	0.000735373	0.00732415	0.00632631	0.688637	6.67517	66.333	0.0222277	
365.45	0.00475142	0.00502349	0.00732415	0.00691458	0.640412	46.5943	60.6895	0.0222277	
365.458	0.000538092	0.00746731	0.00732421	0.00748667	0.593079	85.8784	56.0525	0.0222279	
365.466	-0.00456839	0.00655434	0.00732415	0.00798934	0.551593	124.877	52.5254	0.0222277	
365.474	-0.00812454	0.00233048	0.00732416	0.00845218	0.513825	163.995	49.6491	0.0222278	
365.482	-0.0081333	-0.00348476	0.00732423	0.00884839	0.482029	203.193	47.4264	0.022228	
