363.642	0.00115232	0.00144687	0.00135967	0.00184967	0.396404	51.4652	42.1174	0.00412639	
363.65	-0.000226912	0.00202666	0.00135967	0.00203933	0.324714	96.3884	38.2004	0.00412639	
363.658	-0.00173126	0.00145594	0.00135967	0.00226209	0.250584	139.937	34.4386	0.00412639	
363.666	-0.00250452	-9.98728e-05	0.00135967	0.00250651	0.182831	182.284	31.0804	0.00412639	
363.674	-0.00199453	-0.00191295	0.00135967	0.00276361	0.126735	223.804	28.1889	0.00412639	
363.682	-0.000295493	-0.00300836	0.00135967	0.00302284	0.0844699	264.39	25.7715	0.00412639	
363.69	0.00185057	-0.00270542	0.00135967	0.00327779	0.0547046	304.373	23.767	0.00412639	
363.698	0.00338408	-0.000977601	0.00135967	0.00352246	0.034881	343.887	22.1161	0.00412639	
363.706	0.00345198	0.0014679	0.00135967	0.00375112	0.0222449	23.0368	20.768	0.00412639	
363.714	0.00186479	0.00349254	0.00135967	0.0039592	0.0144139	61.9007	19.6765	0.00412639	
363.722	-0.000757681	0.00407251	0.00135967	0.00414239	0.00964838	100.539	18.8063	0.00412639	
363.73	-0.00325075	0.00281136	0.00135967	0.00429781	0.00676677	139.146	18.1263	0.00412639	
363.738	-0.00441696	0.000195923	0.00135967	0.0044213	0.0050571	177.46	17.6199	0.00412639	
363.746	-0.00366512	-0.0026297	0.00135967	0.00451092	0.00407261	215.659	17.2699	0.00412639	
363.754	-0.00127637	-0.00438269	0.00135967	0.00456476	0.00356846	253.763	17.0662	0.00412639	
363.762	0.00170043	-0.00425432	0.00135967	0.00458156	0.00342323	291.786	17.0036	0.00412639	
363.77	0.00393925	-0.00229793	0.00135967	0.0045605	0.00360619	329.743	17.0821	0.00412639	
363.778	0.00445958	0.00060973	0.00135967	0.00450106	0.00417168	7.78542	17.3077	0.00412639	
363.786	0.00307957	0.00314804	0.00135967	0.00440385	0.00527218	45.6299	17.6898	0.00412639	
363.794	0.000488999	0.0042416	0.00135967	0.0042697	0.00722218	83.4236	18.2456	0.00412639	
363.802	-0.00212183	0.0035079	0.00135967	0.0040997	0.0106117	121.169	19.0021	0.00412639	
363.81	-0.00363371	0.0014052	0.00135967	0.00389595	0.0164871	158.858	19.9959	0.00412639	
363.818	-0.00350992	-0.00103875	0.00135967	0.0036604	0.0266813	196.486	21.2827	0.00412639	
363.826	-0.00199425	-0.00274873	0.00135967	0.00339596	0.0441965	234.039	22.9399	0.00412639	
363.834	8.86724e-05	-0.00310302	0.00135967	0.00310429	0.0738051	271.637	25.0953	0.00412639	
363.842	0.00175493	-0.00217031	0.00135967	0.00279106	0.121614	308.959	27.9116	0.00412639	
363.85	0.00238679	-0.000591219	0.00135967	0.00245892	0.194896	346.088	31.6818	0.00412639	
363.858	0.00194495	0.000822573	0.00135967	0.00211174	0.29936	22.9249	36.8905	0.00412639	
363.866	0.000895879	0.00150779	0.00135967	0.00175386	0.435203	59.2825	44.4182	0.00412639	
363.874	-0.000115707	0.00138522	0.00135967	0.00139005	0.592981	94.7748	56.0435	0.00412639	
363.882	-0.000638845	0.000803493	0.00135967	0.00102651	0.75202	128.488	75.8912	0.00412639	
363.89	-0.000623027	0.000254474	0.00135967	0.000672993	0.884708	157.783	115.756	0.00412639	
363.898	-0.000365523	5.83967e-05	0.00135967	0.000370159	0.96362	170.923	210.459	0.00412639	
363.906	-0.000251309	0.000178131	0.00135967	0.000308037	0.974663	144.67	252.902	0.00412639	
363.914	-0.00046559	0.000302815	0.00135967	0.000555401	0.919956	146.96	140.265	0.00412639	
363.922	-0.000861011	9.90896e-05	0.00135967	0.000866694	0.816148	173.435	89.8854	0.00412639	
363.93	-0.001057	-0.000521905	0.00135967	0.00117882	0.686712	206.278	66.0855	0.00412639	
363.938	-0.000707289	-0.0012982	0.00135967	0.00147837	0.553708	241.418	52.6951	0.00412639	
363.946	0.000237643	-0.00174509	0.00135967	0.0017612	0.432177	277.755	44.2331	0.00412639	
363.954	0.0014179	-0.00144187	0.00135967	0.00202224	0.330867	314.52	38.5232	0.00412639	
363.962	0.00223628	-0.000329915	0.00135967	0.00226049	0.251074	351.608	34.463	0.00412639	
363.97	0.00216674	0.00119586	0.00135967	0.00247484	0.190799	28.895	31.478	0.00412639	
363.978	0.00107107	0.00243964	0.00135967	0.0026644	0.146606	66.2972	29.2386	0.00412639	
363.986	-0.000673012	0.0027477	0.00135967	0.00282892	0.114814	103.763	27.5381	0.00412639	
363.994	-0.00231501	0.00185816	0.00135967	0.0029685	0.0922446	141.248	26.2432	0.00412639	
364.002	-0.00308335	6.11526e-05	0.00135967	0.00308396	0.0763595	178.864	25.2608	0.00412639	
364.01	-0.00255895	-0.00187925	0.00135967	0.00317487	0.0654681	216.293	24.5374	0.00412639	
364.018	-0.000913079	-0.00311188	0.00135967	0.00324308	0.0581582	253.647	24.0214	0.00412639	
364.026	0.00117357	-0.00307341	0.00135967	0.00328985	0.0535451	290.899	23.6799	0.00412639	
364.034	0.00281331	-0.00175682	0.00135967	0.00331679	0.0510281	328.017	23.4875	0.00412639	
364.042	0.00331335	0.000288016	0.00135967	0.00332584	0.0502054	4.968	23.4236	0.00412639	
364.05	0.00247777	0.00220903	0.00135967	0.00331951	0.0507801	41.7182	23.4683	0.00412639	
364.058	0.000665094	0.00323225	0.00135967	0.00329996	0.0525883	78.3726	23.6073	0.00412639	
364.066	-0.00136201	0.00297308	0.00135967	0.00327021	0.0554431	114.613	23.822	0.00412639	
364.074	-0.00281575	0.00158995	0.00135967	0.00323364	0.0591273	150.548	24.0915	0.00412639	
364.082	-0.00317519	-0.00034177	0.00135967	0.00319353	0.063397	186.144	24.394	0.00412639	
364.09	-0.00236667	-0.0020847	0.00135967	0.0031539	0.06786	221.375	24.7006	0.00412639	
364.098	-0.00074228	-0.00302944	0.00135967	0.00311905	0.0719932	256.233	24.9765	0.00412639	
364.106	0.0010943	-0.0028931	0.00135967	0.00309314	0.0751973	290.719	25.1858	0.00412639	
364.114	0.00252317	-0.00176756	0.00135967	0.0030807	0.0767758	324.988	25.2875	0.00412639	
364.122	0.00308541	-6.27435e-05	0.00135967	0.00308605	0.0760935	358.835	25.2437	0.00412639	
364.13	0.00262584	0.00167062	0.00135967	0.00311224	0.0728249	32.4654	25.0312	0.00412639	
364.138	0.0012875	0.0028882	0.00135967	0.00316218	0.0669075	65.9738	24.6359	0.00412639	
364.146	-0.000532396	0.00319318	0.00135967	0.00323726	0.0587541	99.4658	24.0645	0.00412639	
364.154	-0.00227793	0.00243943	0.00135967	0.00333763	0.0491499	133.039	23.3409	0.00412639	
364.162	-0.00337086	0.000791485	0.00135967	0.00346253	0.0390621	166.786	22.4989	0.00412639	
364.17	-0.00337294	-0.0012878	0.00135967	0.00361043	0.0294366	200.897	21.5773	0.00412639	
364.178	-0.00215828	-0.0030998	0.00135967	0.00377716	0.0210964	235.152	20.6248	0.00412639	
364.186	-2.09318e-05	-0.00395966	0.00135967	0.00395972	0.0143981	269.697	19.6739	0.00412639	
364.194	0.00235499	-0.00342258	0.00135967	0.00415452	0.00938939	304.531	18.7514	0.00412639	
364.202	0.00408525	-0.00151587	0.00135967	0.00435742	0.00588535	339.642	17.8783	0.00412639	
364.21	0.00440878	0.00118148	0.00135967	0.00456434	0.00357217	15.0018	17.0678	0.00412639	
364.218	0.00302953	0.00368655	0.00135967	0.00477165	0.00211637	50.5874	16.3262	0.00412639	
364.226	0.000303606	0.00496708	0.00135967	0.00497635	0.00123373	86.5022	15.6547	0.00412639	
364.234	-0.00277577	0.00436606	0.00135967	0.00517373	0.000717628	122.447	15.0575	0.00412639	
364.242	-0.00498904	0.00196208	0.00135967	0.005361	0.00042089	158.531	14.5315	0.00412639	
364.25	-0.00535391	-0.00140742	0.00135967	0.00553581	0.000251431	194.729	14.0726	0.00412639	
364.258	-0.00358294	-0.00442696	0.00135967	0.00569521	0.000154929	231.015	13.6787	0.00412639	
364.266	-0.000267735	-0.00583161	0.00135967	0.00583775	9.93216e-05	267.371	13.3447	0.00412639	
364.274	0.00331414	-0.0049547	0.00135967	0.00596092	6.70418e-05	303.778	13.069	0.00412639	
364.282	0.00571087	-0.00203823	0.00135967	0.00606369	4.79944e-05	340.358	12.8475	0.00412639	
364.29	0.00588223	0.00177813	0.00135967	0.00614511	3.668e-05	16.8195	12.6773	0.00412639	
364.298	0.00370867	0.0049732	0.00135967	0.00620379	3.01524e-05	53.2869	12.5574	0.00412639	
364.306	2.73401e-05	0.00623989	0.00135967	0.00623995	2.66968e-05	89.749	12.4846	0.00412639	
364.314	-0.00369299	0.00504663	0.00135967	0.00625353	2.54994e-05	126.196	12.4575	0.00412639	
364.322	-0.00595962	0.00186551	0.00135967	0.00624478	2.62654e-05	162.619	12.4749	0.00412639	
364.33	-0.00587536	-0.00202424	0.00135967	0.00621429	2.9107e-05	199.01	12.5361	0.00412639	
364.338	-0.00349072	-0.00507958	0.00135967	0.00616338	3.45155e-05	235.503	12.6397	0.00412639	
364.346	0.000192657	-0.00608921	0.00135967	0.00609226	4.36917e-05	271.812	12.7872	0.00412639	
364.354	0.00370232	-0.00472601	0.00135967	0.00600353	5.84071e-05	308.075	12.9762	0.00412639	
364.362	0.00567743	-0.00159695	0.00135967	0.00589775	8.20983e-05	344.29	13.209	0.00412639	
364.37	0.00541282	0.00201905	0.00135967	0.00577712	0.000120159	20.4561	13.4848	0.00412639	
364.378	0.0031085	0.00470947	0.00135967	0.00564286	0.000181908	56.5731	13.8056	0.00412639	
364.386	-0.000253678	0.00549079	0.00135967	0.00549665	0.000282596	92.6452	14.1728	0.00412639	
364.394	-0.00334676	0.00416025	0.00135967	0.00533933	0.000448129	128.815	14.5904	0.00412639	
364.402	-0.0049933	0.00135538	0.00135967	0.00517398	0.000717116	164.814	15.0567	0.00412639	
364.41	-0.0046754	-0.00177487	0.00135967	0.00500095	0.00115446	200.788	15.5777	0.00412639	
364.418	-0.00264343	-0.00403206	0.00135967	0.00482133	0.00186044	236.751	16.158	0.00412639	
364.426	0.000219487	-0.00463095	0.00135967	0.00463615	0.00298768	272.714	16.8034	0.00412639	
364.434	0.00277959	-0.00347016	0.00135967	0.00444614	0.00476468	308.695	17.5215	0.00412639	
364.442	0.00410118	-0.00112133	0.00135967	0.00425171	0.00752785	344.708	18.3228	0.00412639	
364.45	0.00378497	0.0014465	0.00135967	0.00405196	0.0117896	20.9153	19.226	0.00412639	
364.458	0.0020932	0.0032303	0.00135967	0.0038492	0.0181835	57.0572	20.2388	0.00412639	
364.466	-0.000209591	0.00363597	0.00135967	0.003642	0.0276688	93.2991	21.3902	0.00412639	
364.474	-0.00218951	0.00264043	0.00135967	0.00343014	0.0414939	129.666	22.7114	0.00412639	
364.482	-0.00312082	0.000767492	0.00135967	0.00321381	0.0612077	166.184	24.2401	0.00412639	
364.49	-0.00275687	-0.00116398	0.00135967	0.00299252	0.0887416	202.89	26.0326	0.00412639	
364.498	-0.00139062	-0.00239129	0.00135967	0.00276624	0.126237	239.82	28.1621	0.00412639	
364.506	0.000316294	-0.0025143	0.00135967	0.00253411	0.176078	277.17	30.7418	0.00412639	
364.514	0.00161713	-0.00163302	0.00135967	0.00229823	0.239658	314.72	33.897	0.00412639	
364.522	0.00204154	-0.000261314	0.00135967	0.00205819	0.317995	352.706	37.8502	0.00412639	
364.53	0.00155145	0.000942066	0.00135967	0.00181507	0.410232	31.2668	42.9201	0.00412639	
364.538	0.000520989	0.00148158	0.00135967	0.00157051	0.513198	70.626	49.6038	0.00412639	
364.546	-0.000478924	0.00123765	0.00135967	0.00132708	0.621062	111.155	58.7024	0.00412639	
364.554	-0.000975235	0.000485923	0.00135967	0.00108959	0.725356	153.515	71.4977	0.00412639	
364.562	-0.000817355	-0.000283859	0.00135967	0.000865243	0.816703	199.152	90.0362	0.00412639	
364.57	-0.000229657	-0.000632295	0.00135967	0.000672711	0.884799	250.038	115.805	0.00412639	
364.578	0.000345291	-0.000422213	0.00135967	0.000545426	0.922692	309.277	142.83	0.00412639	
364.586	0.000512571	0.0001338	0.00135967	0.000529746	0.926909	14.6298	147.057	0.00412639	
364.594	0.000155934	0.000608736	0.00135967	0.00062839	0.898707	75.6321	123.973	0.00412639	
364.602	-0.000491303	0.000622983	0.00135967	0.000793402	0.843452	128.26	98.1887	0.00412639	
364.61	-0.000981341	8.27365e-05	0.00135967	0.000984823	0.769269	175.181	79.1037	0.00412639	
364.618	-0.000918231	-0.000746141	0.00135967	0.00118316	0.684811	219.097	65.8431	0.00412639	
364.626	-0.000213246	-0.00135987	0.00135967	0.00137649	0.599025	261.088	56.5954	0.00412639	
364.634	0.000828319	-0.00132174	0.00135967	0.00155984	0.517854	302.075	49.943	0.00412639	
364.642	0.00164897	-0.000520679	0.00135967	0.00172922	0.445421	342.476	45.051	0.00412639	
364.65	0.00173802	0.000721339	0.00135967	0.00188177	0.383768	22.5402	41.3989	0.00412639	
364.658	0.000932875	0.0017866	0.00135967	0.00201549	0.333316	62.4286	38.6523	0.00412639	
364.666	-0.000451823	0.00208017	0.00135967	0.00212867	0.293603	102.255	36.597	0.00412639	
364.674	-0.00175603	0.0013594	0.00135967	0.00222072	0.263471	142.256	35.0801	0.00412639	
364.682	-0.00228852	-8.79109e-05	0.00135967	0.00229021	0.242055	182.2	34.0157	0.00412639	
364.69	-0.00172866	-0.0015734	0.00135967	0.00233749	0.228146	222.308	33.3276	0.00412639	
364.698	-0.000302566	-0.0023439	0.00135967	0.00236335	0.220769	262.645	32.963	0.00412639	
364.706	0.00129992	-0.00198035	0.00135967	0.00236887	0.219213	303.281	32.8862	0.00412639	
364.714	0.0022683	-0.000638047	0.00135967	0.00235633	0.222755	344.289	33.0612	0.00412639	
364.722	0.00209738	0.00101182	0.00135967	0.00232869	0.230697	25.7537	33.4537	0.00412639	
364.73	0.000860859	0.00212199	0.00135967	0.00228996	0.242131	67.9184	34.0194	0.00412639	
364.738	-0.000788137	0.00210313	0.00135967	0.00224596	0.255561	110.543	34.686	0.00412639	
364.746	-0.00197758	0.000970986	0.00135967	0.0022031	0.269087	153.849	35.3608	0.00412639	
364.754	-0.00206469	-0.000665101	0.00135967	0.00216917	0.280101	197.855	35.9138	0.00412639	
364.762	-0.000993745	-0.00190962	0.00135967	0.00215272	0.285541	242.508	36.1883	0.00412639	
364.77	0.000655817	-0.0020602	0.00135967	0.00216207	0.282443	287.658	36.0318	0.00412639	
364.778	0.00196814	-0.00099294	0.00135967	0.00220443	0.26866	333.229	35.3394	0.00412639	
364.786	0.00216516	0.00072716	0.00135967	0.002284	0.243922	18.5644	34.1082	0.00412639	
364.794	0.00107039	0.00215003	0.00135967	0.00240174	0.21011	63.5335	32.4361	0.00412639	
364.802	-0.000785435	0.00243215	0.00135967	0.00255583	0.170891	107.897	30.4805	0.00412639	
364.81	-0.00240976	0.00130729	0.00135967	0.00274152	0.130971	151.52	28.416	0.00412639	
364.818	-0.00286065	-0.000732351	0.00135967	0.0029529	0.0945782	194.36	26.3819	0.00412639	
364.826	-0.00175972	-0.00265266	0.00135967	0.00318327	0.0645284	236.441	24.4726	0.00412639	
364.834	0.000475584	-0.00339405	0.00135967	0.0034272	0.0417203	277.977	22.7308	0.00412639	
364.842	0.00276339	-0.00242481	0.00135967	0.00367642	0.0258468	318.734	21.19	0.00412639	
364.85	0.00392579	-7.21995e-05	0.00135967	0.00392645	0.0154567	358.946	19.8406	0.00412639	
364.858	0.00325628	0.00260773	0.00135967	0.00417176	0.00903184	38.6888	18.6739	0.00412639	
364.866	0.000914891	0.00431187	0.00135967	0.00440786	0.00522203	78.0207	17.6737	0.00412639	
364.874	-0.00210209	0.00412616	0.00135967	0.00463077	0.00302823	116.997	16.8229	0.00412639	
364.882	-0.00440681	0.00199352	0.00135967	0.00483675	0.00178701	155.659	16.1065	0.00412639	
364.89	-0.00486976	-0.00123176	0.00135967	0.00502313	0.0010871	194.195	15.5089	0.00412639	
364.898	-0.0031685	-0.0041053	0.00135967	0.00518584	0.000693682	232.339	15.0223	0.00412639	
364.906	2.42459e-05	-0.00532308	0.00135967	0.00532313	0.000469557	270.261	14.6348	0.00412639	
364.914	0.00334369	-0.00428219	0.00135967	0.005433	0.000341099	307.984	14.3389	0.00412639	
364.922	0.00533931	-0.00137827	0.00135967	0.00551434	0.000268096	345.526	14.1274	0.00412639	
364.93	0.00512669	0.00216555	0.00135967	0.0055653	0.000230123	22.8995	13.998	0.00412639	
364.938	0.00278316	0.00484301	0.00135967	0.00558576	0.000216354	60.115	13.9467	0.00412639	
364.946	-0.000710716	0.00552909	0.00135967	0.00557458	0.000223782	97.3247	13.9747	0.00412639	
364.954	-0.00386044	0.00396249	0.00135967	0.00553212	0.000254225	134.253	14.082	0.00412639	
364.962	-0.00539145	0.000849445	0.00135967	0.00545796	0.000316919	171.046	14.2733	0.00412639	
364.97	-0.00473891	-0.002489	0.00135967	0.00535279	0.000431016	207.71	14.5537	0.00412639	
364.978	-0.00226685	-0.00469883	0.00135967	0.00521705	0.000635358	244.246	14.9324	0.00412639	
364.986	0.000934077	-0.00496448	0.00135967	0.00505159	0.001006	280.656	15.4215	0.00412639	
364.994	0.00354895	-0.00331694	0.00135967	0.00485769	0.00169155	316.935	16.0371	0.00412639	
365.002	0.00460281	-0.000547378	0.00135967	0.00463524	0.00299444	353.218	16.8067	0.00412639	
365.01	0.00382898	0.0021415	0.00135967	0.00438715	0.00548573	29.2178	17.7571	0.00412639	
365.018	0.00173499	0.0037303	0.00135967	0.00411404	0.0102791	65.0566	18.9359	0.00412639	
365.026	-0.000709518	0.00375125	0.00135967	0.00381776	0.0194082	100.71	20.4054	0.00412639	
365.034	-0.00252337	0.00242521	0.00135967	0.00349987	0.0364104	136.136	22.2589	0.00412639	
365.042	-0.00312571	0.000480461	0.00135967	0.00316242	0.0668797	171.261	24.634	0.00412639	
365.05	-0.00252365	-0.00123018	0.00135967	0.00280752	0.118621	205.987	27.748	0.00412639	
365.058	-0.00120938	-0.00211563	0.00135967	0.0024369	0.200661	240.246	31.9681	0.00412639	
365.066	0.000123551	-0.00205343	0.00135967	0.00205714	0.318368	273.443	37.8696	0.00412639	
365.074	0.000960966	-0.0013698	0.00135967	0.00167326	0.468958	305.051	46.5576	0.00412639	
365.082	0.00116219	-0.000575454	0.00135967	0.00129686	0.634529	333.658	60.0707	0.00412639	
365.09	0.000953101	-6.60969e-05	0.00135967	0.00095539	0.781243	356.033	81.5406	0.00412639	
365.098	0.000717297	7.7257e-05	0.00135967	0.000721446	0.868688	6.14738	107.982	0.00412639	
365.106	0.000720358	8.00515e-05	0.00135967	0.000724792	0.867552	6.34111	107.483	0.00412639	
365.114	0.000929935	0.00027695	0.00135967	0.000970299	0.7752	16.5844	80.2877	0.00412639	
365.122	0.00103145	0.000839193	0.00135967	0.00132971	0.61989	39.132	58.5864	0.00412639	
365.13	0.000649463	0.00160521	0.00135967	0.00173161	0.444424	67.9719	44.9887	0.00412639	
365.138	-0.000368655	0.00211597	0.00135967	0.00214785	0.287163	99.8832	36.2704	0.00412639	
365.146	-0.00176474	0.00186267	0.00135967	0.00256591	0.168523	133.454	30.3609	0.00412639	
365.154	-0.00291337	0.000617947	0.00135967	0.00297819	0.0908194	168.025	26.1579	0.00412639	
365.162	-0.00310492	-0.00133409	0.00135967	0.00337939	0.0455588	203.252	23.0524	0.00412639	
365.17	-0.00193526	-0.00323156	0.00135967	0.00376672	0.0215503	239.084	20.6819	0.00412639	
365.178	0.000370236	-0.00411667	0.00135967	0.00413328	0.00984715	275.139	18.8478	0.00412639	
365.186	0.00296586	-0.00335441	0.00135967	0.00447754	0.00441692	311.482	17.3986	0.00412639	
365.194	0.00469232	-0.000991549	0.00135967	0.00479594	0.00198747	348.068	16.2436	0.00412639	
365.202	0.00461461	0.00213931	0.00135967	0.00508638	0.000914453	24.8722	15.316	0.00412639	
365.21	0.00252022	0.00471479	0.00135967	0.0053461	0.000439446	61.874	14.572	0.00412639	
365.218	-0.000878	0.00550349	0.00135967	0.00557308	0.000224792	99.0643	13.9785	0.00412639	
365.226	-0.00418861	0.00396372	0.00135967	0.00576676	0.00012411	136.58	13.509	0.00412639	
365.234	-0.00589349	0.000605278	0.00135967	0.00592449	7.53719e-05	174.136	13.1493	0.00412639	
365.242	-0.00513481	-0.00319299	0.00135967	0.00604661	5.07567e-05	211.875	12.8838	0.00412639	
365.25	-0.00211777	-0.00575578	0.00135967	0.00613303	3.81823e-05	249.8	12.7022	0.00412639	
365.258	0.00190279	-0.00588447	0.00135967	0.00618447	3.21688e-05	287.919	12.5966	0.00412639	
365.266	0.00515623	-0.00344666	0.00135967	0.00620211	3.0323e-05	326.239	12.5608	0.00412639	
365.274	0.00616606	0.000514644	0.00135967	0.0061875	3.18436e-05	4.77108	12.5904	0.00412639	
365.282	0.00444349	0.00424218	0.00135967	0.00614334	3.68964e-05	43.6723	12.6809	0.00412639	
365.29	0.000775947	0.00602248	0.00135967	0.00607226	4.6663e-05	82.6584	12.8293	0.00412639	
365.298	-0.00315785	0.00507576	0.00135967	0.0059779	6.34642e-05	121.888	13.0318	0.00412639	
365.306	-0.00555655	0.00187311	0.00135967	0.00586377	9.14711e-05	161.371	13.2855	0.00412639	
365.314	-0.00534903	-0.00206588	0.00135967	0.00573411	0.000137376	201.117	13.5859	0.00412639	
365.322	-0.00270074	-0.00489827	0.00135967	0.00559349	0.000211359	241.129	13.9275	0.00412639	
365.33	0.00107703	-0.0053384	0.00135967	0.00544596	0.000328334	281.406	14.3048	0.00412639	
365.338	0.00417843	-0.0032529	0.00135967	0.00529534	0.000508564	322.099	14.7116	0.00412639	
365.346	0.00514006	0.000258769	0.00135967	0.00514657	0.000774133	2.88204	15.1369	0.00412639	
365.354	0.00360552	0.00346787	0.00135967	0.00500259	0.00114937	43.8851	15.5726	0.00412639	
365.362	0.0004176	0.00484753	0.00135967	0.00486548	0.00165722	85.0763	16.0114	0.00412639	
365.37	-0.00281199	0.00381223	0.00135967	0.00473713	0.00231288	126.413	16.4452	0.00412639	
365.378	-0.00451427	0.000972147	0.00135967	0.00461776	0.00312837	167.847	16.8703	0.00412639	
365.386	-0.00392933	-0.00220776	0.00135967	0.00450709	0.00411092	209.33	17.2846	0.00412639	
365.394	-0.0014356	-0.0041621	0.00135967	0.00440273	0.00528634	250.97	17.6943	0.00412639	
365.402	0.00164034	-0.00397851	0.00135967	0.0043034	0.00667925	292.406	18.1027	0.00412639	
365.41	0.003772	-0.00185899	0.00135967	0.00420521	0.00837261	333.764	18.5254	0.00412639	
365.418	0.00396477	0.00106364	0.00135967	0.00410496	0.0104885	15.0172	18.9778	0.00412639	
365.426	0.002227	0.00332147	0.00135967	0.00399896	0.0132319	56.1587	19.4809	0.00412639	
365.434	-0.000485979	0.0038536	0.00135967	0.00388413	0.0169024	97.1877	20.0568	0.00412639	
365.442	-0.00279762	0.00250823	0.00135967	0.00375738	0.0219641	138.122	20.7334	0.00412639	
