364.18	0.00634464	-0.00965834	0.00646368	0.0115559	0.202272	303.301	32.0479	0.0196163	
364.186	0.0107901	-0.0062449	0.00646359	0.0124669	0.155654	329.939	29.7055	0.019616	
364.192	0.0133065	-0.000801198	0.00646343	0.0133306	0.119208	356.554	27.7802	0.0196156	
364.198	0.0129592	0.00559238	0.00646353	0.0141144	0.0921567	23.342	26.238	0.0196159	
364.204	0.00945475	0.0113112	0.00646356	0.0147423	0.074191	50.1087	25.1205	0.019616	
364.21	0.0035008	0.0148828	0.00646347	0.015289	0.0609516	76.7633	24.2219	0.0196157	
364.216	-0.00369395	0.0152723	0.00646349	0.0157126	0.0520867	103.597	23.569	0.0196157	
364.222	-0.0103841	0.0122062	0.00646354	0.0160256	0.0462516	130.389	23.1089	0.0196159	
364.228	-0.0148958	0.00625399	0.00646344	0.0161554	0.0439906	157.225	22.9228	0.0196156	
364.234	-0.0161505	-0.00108744	0.0064635	0.0161871	0.0434577	183.852	22.8782	0.0196158	
364.24	-0.0138216	-0.00810917	0.00646339	0.0160248	0.0462587	210.4	23.1095	0.0196155	
364.246	-0.00856876	-0.0132387	0.00646344	0.0157698	0.050974	237.087	23.4833	0.0196156	
364.252	-0.00172029	-0.0152745	0.00646336	0.0153711	0.0591378	263.574	24.0922	0.0196153	
364.258	0.00496898	-0.0139106	0.00646338	0.0147714	0.073422	289.657	25.0703	0.0196154	
364.264	0.010087	-0.00983384	0.00646327	0.0140873	0.0929848	315.728	26.2873	0.0196151	
364.27	0.0125749	-0.00427946	0.00646329	0.0132832	0.121013	341.206	27.8789	0.0196151	
364.276	0.0122459	0.00144775	0.00646345	0.0123312	0.16204	6.74242	30.0319	0.0196156	
364.282	0.00963583	0.00588248	0.00646352	0.0112895	0.217536	31.4032	32.8033	0.0196159	
364.288	0.00580553	0.00832923	0.00646334	0.0101528	0.291196	55.1233	36.4747	0.0196153	
364.294	0.00192554	0.00878216	0.00646338	0.00899078	0.380037	77.6332	41.1894	0.0196154	
364.3	-0.00114097	0.00776015	0.00646334	0.00784358	0.478859	98.3643	47.2135	0.0196153	
364.306	-0.00300526	0.0060107	0.00646325	0.00672012	0.582438	116.564	55.1057	0.019615	
364.312	-0.00378631	0.0043983	0.0064635	0.00580355	0.66824	130.724	63.8112	0.0196158	
364.318	-0.00409895	0.00334718	0.00646349	0.00529198	0.715213	140.765	69.9796	0.0196157	
364.324	-0.00456503	0.00277051	0.0064635	0.00533997	0.71086	148.747	69.3509	0.0196158	
364.33	-0.00556282	0.00215494	0.00646349	0.00596562	0.653156	158.825	62.0775	0.0196158	
364.336	-0.00698227	0.000846464	0.00646364	0.00703339	0.553202	173.088	52.6544	0.0196162	
364.342	-0.00820487	-0.00159813	0.00646361	0.00835906	0.433334	191.022	44.3038	0.0196161	
364.348	-0.00838331	-0.0051737	0.00646345	0.00985125	0.313012	211.681	37.592	0.0196156	
364.354	-0.00666343	-0.00927486	0.00646361	0.0114204	0.209944	234.305	32.4278	0.0196161	
364.36	-0.00267974	-0.0127177	0.00646364	0.0129969	0.132442	258.101	28.4944	0.0196162	
364.366	0.00322498	-0.0141795	0.00646356	0.0145416	0.0795977	282.813	25.4672	0.019616	
364.372	0.00992637	-0.0125949	0.00646365	0.0160363	0.0460657	308.243	23.0938	0.0196162	
364.378	0.0157113	-0.00767309	0.00646362	0.0174849	0.0257617	333.97	21.1804	0.0196161	
364.384	0.0188092	2.31885e-05	0.00646372	0.0188093	0.0144947	0.0706357	19.6895	0.0196165	
364.39	0.017941	0.00896266	0.00646377	0.0200551	0.00812052	26.5451	18.4665	0.0196166	
364.396	0.0127309	0.0168732	0.00646354	0.0211372	0.00476167	52.9652	17.5205	0.0196159	
364.402	0.00394069	0.0217238	0.00646377	0.0220783	0.00292781	79.7183	16.7742	0.0196166	
364.408	-0.00651664	0.0219524	0.00646373	0.0228992	0.00188197	106.534	16.1728	0.0196165	
364.414	-0.0162335	0.0170742	0.0064637	0.0235597	0.00130349	133.554	15.7194	0.0196164	
364.42	-0.022717	0.00798291	0.00646359	0.0240788	0.000969299	160.638	15.3802	0.019616	
364.426	-0.0241615	-0.00326843	0.00646354	0.0243816	0.00081311	187.704	15.1891	0.0196159	
364.432	-0.0200967	-0.0140522	0.00646362	0.0245223	0.000748964	214.962	15.1021	0.0196161	
364.438	-0.0114848	-0.0216085	0.00646366	0.024471	0.00077191	242.01	15.1339	0.0196163	
364.444	-0.000295617	-0.0242561	0.0064636	0.0242579	0.000873958	269.302	15.2667	0.0196161	
364.45	0.0107211	-0.0213249	0.00646356	0.0238683	0.00109369	296.691	15.5157	0.0196159	
364.456	0.0188389	-0.013711	0.00646363	0.0233001	0.00150752	323.953	15.8943	0.0196162	
364.462	0.0222994	-0.00339739	0.00646362	0.0225567	0.00226696	351.337	16.4181	0.0196162	
364.468	0.0205439	0.00690801	0.00646353	0.0216743	0.0036161	18.5855	17.0863	0.0196159	
364.474	0.0143232	0.0148265	0.00646351	0.020615	0.0061809	45.9891	17.9642	0.0196158	
364.48	0.00554819	0.0186183	0.00646346	0.0194274	0.0109196	73.4061	19.0622	0.0196156	
364.486	-0.00335203	0.0177452	0.00646358	0.0180591	0.0201785	100.697	20.5069	0.019616	
364.492	-0.010224	0.0131171	0.00646355	0.016631	0.0365067	127.934	22.2678	0.0196159	
364.498	-0.0136627	0.00635915	0.00646357	0.0150701	0.0660036	155.041	24.5742	0.019616	
364.504	-0.0133982	-0.000522419	0.00646359	0.0134084	0.116291	182.233	27.6198	0.0196161	
364.51	-0.0102101	-0.0056803	0.0064635	0.0116839	0.19518	209.089	31.696	0.0196158	
364.516	-0.00558403	-0.00817847	0.00646359	0.00990297	0.309224	235.676	37.3965	0.0196161	
364.522	-0.00112513	-0.0079823	0.0064635	0.00806121	0.459443	261.977	45.9399	0.0196158	
364.528	0.00183356	-0.00589907	0.00646354	0.00617745	0.633359	287.266	59.9493	0.0196159	
364.534	0.00277579	-0.00329781	0.00646352	0.00431052	0.800613	310.087	85.9136	0.0196158	
364.54	0.00205154	-0.00141812	0.00646362	0.00249396	0.928264	325.346	148.494	0.0196161	
364.546	0.000705933	-0.000972309	0.00646358	0.00120155	0.98287	305.981	308.215	0.019616	
364.552	-0.000138978	-0.00197317	0.00646357	0.00197806	0.954252	265.971	187.222	0.019616	
364.558	0.000378074	-0.0036437	0.00646363	0.00366326	0.851631	275.924	101.095	0.0196162	
364.564	0.00250529	-0.00477403	0.00646368	0.00539146	0.706187	297.689	68.6904	0.0196163	
364.57	0.00562093	-0.0043039	0.00646372	0.00707943	0.548925	322.559	52.3126	0.0196164	
364.576	0.00852966	-0.00166799	0.00646349	0.00869122	0.404922	348.935	42.6097	0.0196158	
364.582	0.00982389	0.00277305	0.00646368	0.0102078	0.287361	15.7631	36.2804	0.0196163	
364.588	0.00848569	0.00797036	0.00646377	0.0116419	0.197508	43.2063	31.8116	0.0196166	
364.594	0.00434105	0.0121744	0.00646363	0.0129252	0.13542	70.3752	28.6524	0.0196162	
364.6	-0.00201945	0.0139609	0.00646356	0.0141062	0.0924141	98.2308	26.2533	0.019616	
364.606	-0.0089052	0.0122471	0.0064636	0.0151424	0.0643006	126.022	24.4569	0.0196161	
364.612	-0.0143806	0.00706374	0.00646373	0.0160218	0.0463275	153.84	23.1151	0.0196165	
364.618	-0.0169178	-0.000496166	0.00646361	0.0169251	0.0324415	181.68	21.881	0.0196161	
364.624	-0.0150552	-0.0087202	0.00646369	0.0173983	0.0267129	210.08	21.2861	0.0196164	
364.63	-0.0093596	-0.0152206	0.00646342	0.0178681	0.021901	238.411	20.7256	0.0196156	
364.636	-0.00109129	-0.0182123	0.0064635	0.018245	0.0186105	266.571	20.2977	0.0196158	
364.642	0.00779358	-0.016675	0.00646359	0.0184064	0.0173406	295.051	20.12	0.019616	
364.648	0.0148747	-0.010921	0.0064635	0.0184533	0.0169833	323.714	20.0685	0.0196158	
364.654	0.0182113	-0.00243312	0.00646368	0.0183732	0.0175981	352.39	20.1567	0.0196163	
364.66	0.0169239	0.00658956	0.00646356	0.0181615	0.0193015	21.2742	20.3912	0.019616	
364.666	0.0114412	0.0136914	0.00646354	0.0178425	0.0221451	50.1161	20.7557	0.0196159	
364.672	0.0032384	0.0170868	0.0064637	0.0173909	0.0267951	79.2682	21.2952	0.0196164	
364.678	-0.00543838	0.0159852	0.00646358	0.016885	0.0329713	108.789	21.9329	0.019616	
364.684	-0.0121049	0.0108849	0.00646367	0.0162791	0.041938	138.038	22.7495	0.0196163	
364.69	-0.0152717	0.00330634	0.00646367	0.0156255	0.0538253	167.784	23.701	0.0196163	
364.696	-0.014139	-0.00456807	0.00646352	0.0148586	0.0711941	197.905	24.9237	0.0196158	
364.702	-0.00940023	-0.0105262	0.00646358	0.0141126	0.0922155	228.234	26.2415	0.019616	
364.708	-0.00250278	-0.0130575	0.00646366	0.0132952	0.12058	259.149	27.8553	0.0196163	
364.714	0.00429941	-0.0117057	0.00646365	0.0124703	0.155502	290.168	29.6977	0.0196162	
364.72	0.00920337	-0.00717805	0.00646362	0.0116716	0.195862	322.048	31.7298	0.0196162	
364.726	0.0108622	-0.00106336	0.00646371	0.0109141	0.240375	354.409	33.9325	0.0196164	
364.732	0.00910486	0.00465836	0.00646368	0.0102274	0.285988	27.0959	36.2109	0.0196163	
364.738	0.00477276	0.00834053	0.00646357	0.00960956	0.331152	60.2202	38.5382	0.019616	
364.744	-0.000629695	0.00907116	0.00646353	0.00909299	0.371739	93.971	40.7273	0.0196159	
364.75	-0.00532281	0.00676925	0.00646364	0.00861133	0.411694	128.179	43.0061	0.0196162	
364.756	-0.00791559	0.00245564	0.0064635	0.00828775	0.439523	162.765	44.6842	0.0196158	
364.762	-0.00768772	-0.00235445	0.00646366	0.00804018	0.461326	197.028	46.0612	0.0196163	
364.768	-0.00491626	-0.0061627	0.00646361	0.00788343	0.47531	231.419	46.9767	0.0196161	
364.774	-0.00067213	-0.00774342	0.00646365	0.00777254	0.485293	265.039	47.6472	0.0196162	
364.78	0.00368453	-0.00678039	0.00646372	0.00771683	0.490337	298.52	47.9917	0.0196164	
364.786	0.00678373	-0.0036624	0.00646361	0.00770923	0.491015	331.636	48.0382	0.0196161	
364.792	0.0076696	0.000532133	0.00646348	0.00768804	0.492921	3.96894	48.1696	0.0196157	
364.798	0.00618115	0.00447843	0.00646361	0.00763302	0.497934	35.9245	48.5179	0.0196161	
364.804	0.00293816	0.00689664	0.00646365	0.00749643	0.510407	66.9247	49.4022	0.0196162	
364.81	-0.00101918	0.00736625	0.00646355	0.00743642	0.515899	97.8774	49.8	0.0196159	
364.816	-0.00451231	0.00570171	0.00646362	0.0072712	0.53113	128.358	50.9321	0.0196161	
364.822	-0.00654313	0.00261941	0.00646369	0.00704796	0.55185	158.182	52.546	0.0196164	
364.828	-0.0067869	-0.0011947	0.00646355	0.00689125	0.566454	189.984	53.7398	0.0196159	
364.834	-0.0050473	-0.00383263	0.00646348	0.00633753	0.618348	217.211	58.4344	0.0196157	
364.84	-0.00243406	-0.00542407	0.00646344	0.00594519	0.655058	245.832	62.2904	0.0196156	
364.846	0.000380164	-0.00546095	0.00646363	0.00547417	0.698629	273.982	67.6521	0.0196162	
364.852	0.00258874	-0.00414333	0.00646375	0.00488556	0.751528	301.997	75.8041	0.0196165	
364.858	0.00370013	-0.00217671	0.00646372	0.0042929	0.802078	329.533	86.2689	0.0196165	
364.864	0.00364075	-0.000271587	0.00646358	0.00365086	0.852553	355.734	101.438	0.019616	
364.87	0.00278422	0.00103962	0.00646377	0.00297199	0.899691	20.4755	124.612	0.0196166	
364.876	0.00168272	0.00155789	0.00646376	0.00229316	0.939008	42.7941	161.501	0.0196166	
364.882	0.000814844	0.00141178	0.00646369	0.00163006	0.968701	60.0076	227.195	0.0196164	
364.888	0.000542617	0.0009901	0.00646363	0.00112904	0.98486	61.2754	328.012	0.0196162	
364.894	0.000670929	0.000763093	0.00646362	0.0010161	0.98772	48.6773	364.471	0.0196161	
364.9	0.00100878	0.00102274	0.00646357	0.00143654	0.975605	45.3938	257.797	0.019616	
364.906	0.00109706	0.00177467	0.00646359	0.00208638	0.949237	58.2767	177.502	0.0196161	
364.912	0.000520406	0.00271992	0.00646374	0.00276926	0.912309	79.1684	133.734	0.0196165	
364.918	-0.000764125	0.00333806	0.00646359	0.0034244	0.86906	102.894	108.146	0.019616	
364.924	-0.00254074	0.00319536	0.00646367	0.00408237	0.81918	128.489	90.7172	0.0196163	
364.93	-0.00418769	0.00198472	0.00646378	0.0046342	0.773362	154.642	79.9161	0.0196166	
364.936	-0.00523712	-0.000109041	0.00646362	0.00523826	0.720081	181.193	70.6987	0.0196161	
364.942	-0.00505137	-0.00264644	0.0064636	0.00570263	0.6776	207.65	64.9415	0.0196161	
364.948	-0.00351421	-0.00506998	0.00646359	0.00616883	0.634171	235.273	60.0335	0.019616	
364.954	-0.000903303	-0.00642701	0.0064635	0.00649018	0.604027	262	57.0603	0.0196158	
364.96	0.002237	-0.00639144	0.00646363	0.00677161	0.577652	289.29	54.6899	0.0196162	
364.966	0.0050608	-0.00478829	0.00646348	0.00696702	0.559371	316.585	53.1547	0.0196157	
364.972	0.00677992	-0.00196787	0.00646341	0.00705973	0.550727	343.815	52.4562	0.0196155	
364.978	0.00693275	0.00139391	0.00646356	0.00707149	0.549648	11.3684	52.3701	0.019616	
364.984	0.00544921	0.00442382	0.00646353	0.00701884	0.554547	39.0706	52.7627	0.0196159	
364.99	0.00274775	0.00623395	0.00646354	0.00681266	0.573802	66.2135	54.3597	0.0196159	
364.996	-0.000417151	0.00659285	0.00646357	0.00660603	0.593164	93.6205	56.0602	0.019616	
365.002	-0.0032367	0.00534587	0.00646369	0.00624936	0.626635	121.193	59.2608	0.0196164	
365.008	-0.00498964	0.00307949	0.00646359	0.00586342	0.662684	148.318	63.1605	0.0196161	
365.014	-0.00528386	0.000429093	0.00646356	0.00530126	0.714377	175.357	69.858	0.019616	
365.02	-0.00437451	-0.00178792	0.00646357	0.00472578	0.765456	202.23	78.3649	0.019616	
365.026	-0.00269882	-0.00312579	0.00646367	0.00412967	0.815381	229.193	89.6781	0.0196163	
365.032	-0.000882565	-0.00334367	0.00646354	0.00345819	0.866643	255.214	107.089	0.0196159	
365.038	0.000529227	-0.00269368	0.00646353	0.00274518	0.913755	281.115	134.903	0.0196159	
365.044	0.00108656	-0.00160951	0.00646367	0.00194194	0.955871	304.023	190.706	0.0196163	
365.05	0.000886723	-0.00076101	0.00646372	0.00116851	0.983792	319.363	316.937	0.0196164	
365.056	0.000291213	-0.000490503	0.0064636	0.000570437	0.996113	300.698	649.217	0.0196161	
365.062	-0.000206505	-0.00090941	0.00646361	0.000932561	0.989646	257.206	397.119	0.0196161	
365.068	-5.90838e-05	-0.00173374	0.00646366	0.00173475	0.964626	268.048	213.484	0.0196163	
365.074	0.000866419	-0.00242695	0.00646359	0.00257696	0.9236	289.647	143.71	0.0196161	
365.08	0.00242604	-0.00244462	0.00646371	0.0034441	0.867658	314.781	107.53	0.0196164	
365.086	0.00405385	-0.00141436	0.00646353	0.00429349	0.802019	340.767	86.2545	0.0196159	
365.092	0.00509775	0.000694888	0.00646353	0.00514489	0.728478	7.7623	71.9807	0.0196159	
365.098	0.00487134	0.00336251	0.00646361	0.00591916	0.657498	34.616	62.566	0.0196161	
365.104	0.00315776	0.00586118	0.00646377	0.00665769	0.588339	61.686	55.6269	0.0196166	
365.11	0.000120508	0.00735205	0.00646359	0.00735304	0.523574	89.0609	50.3651	0.0196161	
365.116	-0.00358904	0.00719718	0.00646362	0.00804242	0.461123	116.504	46.0481	0.0196162	
365.122	-0.00700271	0.00508769	0.00646369	0.00865578	0.407935	144	42.7855	0.0196163	
365.128	-0.00910637	0.0013758	0.00646362	0.00920971	0.362364	171.409	40.2117	0.0196161	
365.134	-0.00909309	-0.00312381	0.0064636	0.0096147	0.330764	198.959	38.5178	0.0196161	
365.14	-0.00688444	-0.00729479	0.0064637	0.0100304	0.299975	226.658	36.9219	0.0196164	
365.146	-0.00281746	-0.00992658	0.0064636	0.0103187	0.279629	254.154	35.89	0.0196161	
365.152	0.00222533	-0.0102946	0.00646356	0.0105323	0.265106	282.198	35.1617	0.019616	
365.158	0.00680766	-0.00823472	0.00646356	0.0106843	0.25507	309.581	34.6615	0.019616	
365.164	0.00991553	-0.0041297	0.00646336	0.0107411	0.251358	337.389	34.4771	0.0196154	
365.17	0.010684	0.000997404	0.00646358	0.0107305	0.252073	5.33338	34.5126	0.019616	
365.176	0.00890105	0.00582078	0.0064636	0.0106353	0.258282	33.1824	34.8214	0.0196161	
365.182	0.00504054	0.00915783	0.00646349	0.0104534	0.270409	61.1713	35.4269	0.0196158	
365.188	0.000193773	0.0102231	0.00646355	0.0102249	0.286144	88.9141	36.2188	0.0196159	
365.194	-0.00451552	0.00880942	0.00646358	0.00989929	0.309493	117.139	37.4103	0.019616	
365.2	-0.00785866	0.00547309	0.00646352	0.0095767	0.333654	145.145	38.6701	0.0196158	
365.206	-0.00911713	0.00106637	0.00646342	0.00917928	0.364777	173.329	40.3438	0.0196155	
365.212	-0.00807685	-0.00323834	0.00646349	0.00870185	0.404027	201.848	42.5577	0.0196158	
365.218	-0.00525785	-0.00629477	0.00646352	0.00820177	0.447045	230.129	45.1527	0.0196158	
365.224	-0.00150723	-0.00750217	0.00646357	0.00765208	0.496197	258.64	48.3967	0.019616	
365.23	0.00207157	-0.00676468	0.00646351	0.00707476	0.549338	287.026	52.3455	0.0196158	
365.236	0.00464506	-0.00452005	0.00646357	0.00648132	0.604865	315.781	57.1389	0.019616	
365.242	0.00569477	-0.00153241	0.00646338	0.00589735	0.659509	344.939	62.7951	0.0196154	
365.248	0.00508298	0.00130021	0.00646355	0.00524664	0.719319	14.3484	70.585	0.0196159	
365.254	0.00332029	0.00325069	0.00646345	0.00464664	0.772274	44.3932	79.698	0.0196156	
365.26	0.000964629	0.00387485	0.00646374	0.00399312	0.826281	76.0206	92.7459	0.0196165	
365.266	-0.00104172	0.00331275	0.00646353	0.00347267	0.865601	107.456	106.642	0.0196159	
365.272	-0.00220892	0.00184611	0.00646365	0.00287879	0.905577	140.113	128.644	0.0196162	
365.278	-0.00243452	0.0001791	0.00646364	0.0024411	0.931167	175.793	151.71	0.0196162	
365.284	-0.00171631	-0.00115545	0.0064635	0.002069	0.950057	213.949	178.99	0.0196158	
365.29	-0.000461072	-0.00172302	0.00646358	0.00178365	0.962641	255.019	207.628	0.019616	
365.296	0.000751957	-0.00143804	0.00646358	0.00162278	0.968975	297.605	228.211	0.019616	
365.302	0.00152746	-0.000504502	0.00646354	0.00160862	0.969505	341.722	230.218	0.0196159	
365.308	0.00156426	0.000605101	0.00646357	0.00167722	0.966893	21.1479	220.803	0.019616	
365.314	0.000927508	0.00156253	0.00646368	0.00181708	0.961256	59.3069	203.812	0.0196163	
365.32	-0.000139928	0.00192809	0.00646355	0.00193316	0.956259	94.1509	191.57	0.0196159	
365.326	-0.00126212	0.00164494	0.00646356	0.00207335	0.949853	127.498	178.617	0.019616	
365.332	-0.00203597	0.000793835	0.00646361	0.00218526	0.944451	158.699	169.471	0.0196161	
365.338	-0.00223964	-0.000366723	0.00646359	0.00226946	0.940221	189.299	163.183	0.0196161	
365.344	-0.00181763	-0.00140692	0.00646362	0.00229852	0.938729	217.741	161.12	0.0196162	
365.35	-0.000936363	-0.00214658	0.0064637	0.00234192	0.93647	246.433	158.136	0.0196164	
365.356	0.000173978	-0.00232743	0.00646364	0.00233393	0.936888	274.275	158.677	0.0196162	
365.362	0.00118809	-0.00191742	0.00646359	0.00225568	0.940923	301.784	164.18	0.0196161	
365.368	0.00187683	-0.00115549	0.00646375	0.00220401	0.943524	328.381	168.033	0.0196166	
365.374	0.00209542	-0.000224442	0.00646375	0.00210741	0.948238	353.886	175.735	0.0196165	
365.38	0.00184759	0.000636139	0.00646377	0.00195403	0.955334	18.999	189.529	0.0196166	
365.386	0.00132393	0.00121662	0.00646356	0.00179804	0.962047	42.5815	205.965	0.019616	
365.392	0.000693379	0.00150561	0.00646369	0.0016576	0.967652	65.2725	223.421	0.0196164	
365.398	4.69131e-05	0.00150845	0.00646364	0.00150918	0.97311	88.2187	245.391	0.0196162	
365.404	-0.000435994	0.00132042	0.00646358	0.00139054	0.977124	108.273	266.324	0.019616	
365.41	-0.000782535	0.00100007	0.00646361	0.00126985	0.980887	128.042	291.64	0.0196161	
365.416	-0.000979677	0.000659218	0.00646362	0.00118082	0.983451	146.064	313.628	0.0196162	
365.422	-0.00107962	0.000307119	0.00646358	0.00112245	0.985035	164.121	329.935	0.019616	
365.428	-0.00110219	-2.18614e-05	0.00646364	0.00110241	0.985561	181.136	335.936	0.0196162	
365.434	-0.00112021	-0.000389294	0.00646365	0.00118593	0.983309	199.163	312.278	0.0196162	
365.44	-0.000865641	-0.000775204	0.00646373	0.00116201	0.98397	221.845	318.709	0.0196165	
365.446	-0.000520686	-0.00106623	0.00646367	0.00118658	0.983291	243.972	312.108	0.0196163	
365.452	-1.65212e-05	-0.001194	0.0064637	0.00119412	0.98308	269.207	310.139	0.0196164	
365.458	0.00050057	-0.00113217	0.00646362	0.00123789	0.981828	293.852	299.169	0.0196161	
365.464	0.000929455	-0.000748295	0.00646353	0.00119324	0.983104	321.163	310.358	0.0196159	
365.47	0.00113026	-0.000199307	0.00646364	0.0011477	0.984359	349.999	322.68	0.0196162	
365.476	0.00101163	0.000436876	0.00646365	0.00110194	0.985573	23.3572	336.081	0.0196162	
365.482	0.000541073	0.000853747	0.00646372	0.00101076	0.987848	57.635	366.4	0.0196165	
365.488	-0.000107424	0.00095495	0.00646358	0.000960973	0.989009	96.4183	385.376	0.019616	
365.494	-0.000705283	0.000651767	0.00646372	0.000960325	0.989024	137.258	385.644	0.0196164	
365.5	-0.0010086	-3.05689e-05	0.0064637	0.00100906	0.987888	181.736	367.017	0.0196164	
365.506	-0.000837964	-0.000897957	0.00646352	0.00122821	0.982108	226.979	301.521	0.0196159	
365.512	-9.26055e-05	-0.00148856	0.0064636	0.00149144	0.97373	266.44	248.309	0.0196161	
365.518	0.00105027	-0.00163492	0.00646351	0.0019432	0.955813	302.717	190.579	0.0196158	
365.524	0.00216177	-0.00100456	0.00646363	0.00238378	0.934255	335.076	155.358	0.0196162	
365.53	0.00286304	0.000342586	0.00646338	0.00288346	0.905278	6.82346	128.43	0.0196154	
365.536	0.00275434	0.00203832	0.00646346	0.00342654	0.868903	36.5029	108.077	0.0196157	
365.542	0.00161618	0.00367284	0.00646356	0.00401271	0.824722	66.2488	92.2905	0.019616	
365.548	-0.000436997	0.00462287	0.00646352	0.00464348	0.77255	95.4001	79.7533	0.0196158	
365.554	-0.00290892	0.00440794	0.00646355	0.00528126	0.716187	123.422	70.1222	0.0196159	
365.56	-0.00524038	0.00279447	0.00646368	0.00593891	0.655662	151.931	62.3584	0.0196163	
365.566	-0.00664963	1.80985e-05	0.0064637	0.00664965	0.589086	179.844	55.6935	0.0196164	
365.572	-0.0064185	-0.00338317	0.00646362	0.00725554	0.532578	207.794	51.0421	0.0196161	
365.578	-0.00447302	-0.0065487	0.00646364	0.00793053	0.471094	235.665	46.6979	0.0196162	
365.584	-0.00105082	-0.00858292	0.0064637	0.00864701	0.408678	263.02	42.829	0.0196164	
365.59	0.00324232	-0.00872421	0.0064636	0.00930722	0.354616	290.387	39.7903	0.0196161	
365.596	0.00735193	-0.00667834	0.0064634	0.00993233	0.307055	317.749	37.2849	0.0196155	
365.602	0.0101859	-0.00273816	0.00646348	0.0105475	0.264085	344.954	35.1107	0.0196157	
365.608	0.010876	0.00229498	0.00646348	0.0111155	0.227924	11.9154	33.3167	0.0196157	
365.614	0.00902733	0.00732709	0.00646346	0.0116266	0.198317	39.0647	31.8518	0.0196157	
365.62	0.00495864	0.0110567	0.00646346	0.0121177	0.172486	65.845	30.561	0.0196156	
365.626	-0.000623502	0.0125692	0.00646349	0.0125847	0.150246	92.8399	29.4271	0.0196157	
365.632	-0.00637508	0.0112644	0.00646356	0.0129433	0.13466	119.508	28.6121	0.019616	
365.638	-0.0110969	0.00738262	0.00646363	0.0133283	0.119311	146.365	27.7858	0.0196162	
365.644	-0.0135236	0.00164726	0.00646351	0.0136236	0.108465	173.055	27.1832	0.0196158	
365.65	-0.0130141	-0.00463526	0.00646345	0.0138149	0.101853	199.605	26.8064	0.0196156	
365.656	-0.00973755	-0.0100835	0.00646351	0.0140177	0.0952031	226	26.4188	0.0196158	
365.662	-0.00427331	-0.0134469	0.00646357	0.0141096	0.0923078	252.37	26.247	0.019616	
365.668	0.00213825	-0.0139996	0.00646349	0.014162	0.0906809	278.684	26.1496	0.0196157	
365.674	0.00809637	-0.0114815	0.00646353	0.014049	0.0942097	305.19	26.3601	0.0196159	
