364.156	-0.00377329	0.0187999	0.00982069	0.0191749	0.148656	101.349	29.3449	0.0298044	
364.162	-0.0118906	0.0153916	0.00982069	0.0194496	0.140699	127.687	28.9304	0.0298044	
364.168	-0.017766	0.00855579	0.00982069	0.0197188	0.133213	154.285	28.5353	0.0298044	
364.174	-0.0199755	-0.000350611	0.00982069	0.0199786	0.126278	181.006	28.1643	0.0298044	
364.18	-0.0179059	-0.00940344	0.00982069	0.0202249	0.11996	207.707	27.8214	0.0298044	
364.186	-0.0118346	-0.0166876	0.00982069	0.0204581	0.114202	234.656	27.5042	0.0298044	
364.192	-0.00302881	-0.020451	0.00982069	0.0206741	0.109061	261.576	27.2169	0.0298044	
364.198	0.00670388	-0.0197673	0.00982069	0.0208731	0.104485	288.734	26.9573	0.0298044	
364.204	0.0151411	-0.0146277	0.00982069	0.0210529	0.100481	315.988	26.7272	0.0298044	
364.21	0.0203055	-0.00613328	0.00982069	0.0212115	0.0970486	343.193	26.5273	0.0298044	
364.216	0.020984	0.00393498	0.00982069	0.0213498	0.0941327	10.6209	26.3555	0.0298044	
364.222	0.0169182	0.0132117	0.00982069	0.0214657	0.091742	37.9868	26.2132	0.0298044	
364.228	0.00891874	0.0196286	0.00982069	0.0215598	0.0898354	65.5642	26.0987	0.0298044	
364.234	-0.00121019	0.0215974	0.00982069	0.0216313	0.0884094	93.2072	26.0125	0.0298044	
364.24	-0.0110908	0.0186279	0.00982069	0.0216796	0.0874565	120.769	25.9546	0.0298044	
364.246	-0.0185115	0.0113329	0.00982069	0.021705	0.0869565	148.525	25.9241	0.0298044	
364.252	-0.0216628	0.00139033	0.00982069	0.0217074	0.0869102	176.328	25.9213	0.0298044	
364.258	-0.0198072	-0.00883127	0.00982069	0.0216867	0.0873154	204.03	25.946	0.0298044	
364.264	-0.0133516	-0.0170336	0.00982069	0.0216428	0.0881815	231.909	25.9987	0.0298044	
364.27	-0.00386689	-0.0212263	0.00982069	0.0215757	0.0895173	259.675	26.0795	0.0298044	
364.276	0.00649858	-0.0204785	0.00982069	0.0214849	0.0913506	287.606	26.1898	0.0298044	
364.282	0.0152565	-0.0149643	0.00982069	0.0213703	0.093705	315.554	26.3301	0.0298044	
364.288	0.0203445	-0.00607605	0.00982069	0.0212324	0.0966031	343.371	26.5012	0.0298044	
364.294	0.0206584	0.00414157	0.00982069	0.0210695	0.100118	11.3363	26.7061	0.0298044	
364.3	0.0161921	0.0131873	0.00982069	0.0208828	0.104267	39.1604	26.9449	0.0298044	
364.306	0.00803598	0.0190437	0.00982069	0.0206698	0.109163	67.1214	27.2226	0.0298044	
364.312	-0.00180683	0.0203507	0.00982069	0.0204307	0.114867	95.0737	27.5411	0.0298044	
364.318	-0.0109452	0.0169379	0.00982069	0.0201665	0.121435	122.87	27.9019	0.0298044	
364.324	-0.0173468	0.00969813	0.00982069	0.0198737	0.129044	150.792	28.3129	0.0298044	
364.33	-0.0195484	0.000494856	0.00982069	0.0195547	0.13774	178.55	28.7749	0.0298044	
364.336	-0.0171986	-0.00854703	0.00982069	0.0192053	0.147757	206.426	29.2983	0.0298044	
364.342	-0.010993	-0.0152839	0.00982069	0.0188266	0.159212	234.274	29.8877	0.0298044	
364.348	-0.00257881	-0.0182385	0.00982069	0.0184199	0.172222	261.952	30.5477	0.0298044	
364.354	0.00607313	-0.0169238	0.00982069	0.0179805	0.187109	289.741	31.2941	0.0298044	
364.36	0.0128818	-0.0118636	0.00982069	0.0175124	0.203939	317.356	32.1305	0.0298044	
364.366	0.016437	-0.00437943	0.00982069	0.0170104	0.223112	345.081	33.0789	0.0298044	
364.372	0.0160686	0.00364275	0.00982069	0.0164763	0.244787	12.773	34.151	0.0298044	
364.378	0.0121373	0.0102911	0.00982069	0.015913	0.269075	40.2943	35.3601	0.0298044	
364.384	0.00575494	0.0141922	0.00982069	0.0153146	0.296443	67.9274	36.7417	0.0298044	
364.39	-0.00141626	0.0146154	0.00982069	0.0146838	0.326997	95.5348	38.3199	0.0298044	
364.396	-0.00763451	0.0117646	0.00982069	0.0140247	0.360704	122.981	40.121	0.0298044	
364.402	-0.0116082	0.00655352	0.00982069	0.0133304	0.398026	150.553	42.2106	0.0298044	
364.408	-0.0126009	0.000444961	0.00982069	0.0126087	0.43859	177.978	44.6266	0.0298044	
364.414	-0.010694	-0.00511163	0.00982069	0.0118529	0.482709	205.547	47.4723	0.0298044	
364.42	-0.00663939	-0.00885456	0.00982069	0.0110673	0.52994	233.136	50.8421	0.0298044	
364.426	-0.00167082	-0.0101202	0.00982069	0.0102572	0.579589	260.625	54.8574	0.0298044	
364.432	0.00296004	-0.00893815	0.00982069	0.00941554	0.631539	288.323	59.7612	0.0298044	
364.438	0.00615098	-0.00594193	0.00982069	0.00855226	0.684421	315.99	65.7936	0.0298044	
364.444	0.00736263	-0.00211522	0.00982069	0.00766045	0.737695	343.971	73.4531	0.0298044	
364.45	0.00659373	0.00142834	0.00982069	0.00674666	0.789802	12.2226	83.4019	0.0298044	
364.456	0.00440745	0.00379914	0.00982069	0.00581885	0.839009	40.7607	96.7001	0.0298044	
364.462	0.00165305	0.00458337	0.00982069	0.00487236	0.884199	70.1675	115.485	0.0298044	
364.468	-0.000729797	0.00385668	0.00982069	0.00392513	0.923235	100.715	143.354	0.0298044	
364.474	-0.00207357	0.00214715	0.00982069	0.00298495	0.954859	134.001	188.507	0.0298044	
364.48	-0.00208874	0.000248886	0.00982069	0.00210351	0.977322	173.205	267.497	0.0298044	
364.486	-0.000987686	-0.00104789	0.00982069	0.00144	0.989308	226.694	390.753	0.0298044	
364.492	0.000645169	-0.00123266	0.00982069	0.00139129	0.990015	297.627	404.432	0.0298044	
364.498	0.00201431	-0.000207301	0.00982069	0.00202495	0.978967	354.124	277.876	0.0298044	
364.504	0.00242179	0.00167241	0.00982069	0.00294313	0.956087	34.6277	191.186	0.0298044	
364.51	0.00146107	0.00367911	0.00982069	0.00395861	0.921972	68.3407	142.142	0.0298044	
364.516	-0.000781244	0.00494928	0.00982069	0.00501056	0.87796	98.9701	112.3	0.0298044	
364.522	-0.0037729	0.00477921	0.00982069	0.00608897	0.825134	128.289	92.4104	0.0298044	
364.528	-0.00659654	0.00283032	0.00982069	0.0071781	0.765582	156.778	78.389	0.0298044	
364.534	-0.00823912	-0.000665155	0.00982069	0.00826593	0.701723	184.616	68.0727	0.0298044	
364.54	-0.0079134	-0.00499552	0.00982069	0.00935826	0.635069	212.263	60.127	0.0298044	
364.546	-0.00529166	-0.00899915	0.00982069	0.0104397	0.568353	239.544	53.8987	0.0298044	
364.552	-0.000642363	-0.011499	0.00982069	0.0115169	0.502762	266.803	48.8571	0.0298044	
364.558	0.00510608	-0.0114977	0.00982069	0.0125805	0.440209	293.946	44.7267	0.0298044	
364.564	0.0105653	-0.0085964	0.00982069	0.0136207	0.382205	320.867	41.311	0.0298044	
364.57	0.0143166	-0.00307885	0.00982069	0.0146439	0.328988	347.863	38.4244	0.0298044	
364.576	0.0151252	0.00396172	0.00982069	0.0156355	0.281568	14.6776	35.9877	0.0298044	
364.582	0.0124147	0.011021	0.00982069	0.0166008	0.239617	41.5966	33.8949	0.0298044	
364.588	0.00642675	0.0163098	0.00982069	0.0175303	0.203278	68.4935	32.0978	0.0298044	
364.594	-0.00168168	0.0183377	0.00982069	0.0184147	0.172392	95.2397	30.5563	0.0298044	
364.6	-0.0102381	0.0163117	0.00982069	0.0192585	0.146199	122.115	29.2175	0.0298044	
364.606	-0.0171577	0.0103702	0.00982069	0.0200482	0.124469	148.851	28.0666	0.0298044	
364.612	-0.0207292	0.00154938	0.00982069	0.020787	0.106447	175.725	27.0691	0.0298044	
364.618	-0.019817	-0.00825131	0.00982069	0.0214662	0.0917323	202.606	26.2126	0.0298044	
364.624	-0.0143802	-0.0167529	0.00982069	0.0220782	0.0798939	229.358	25.4859	0.0298044	
364.63	-0.00537437	-0.0219772	0.00982069	0.0226248	0.0703888	256.258	24.8702	0.0298044	
364.636	0.00520954	-0.0225011	0.00982069	0.0230963	0.0629457	283.036	24.3625	0.0298044	
364.642	0.0150902	-0.0180061	0.00982069	0.0234933	0.0571906	309.965	23.9508	0.0298044	
364.648	0.0219025	-0.00933695	0.00982069	0.0238096	0.0529222	336.912	23.6327	0.0298044	
364.654	0.0239897	0.00156831	0.00982069	0.0240409	0.0499706	3.74035	23.4053	0.0298044	
364.66	0.0207912	0.0123578	0.00982069	0.0241866	0.0481836	30.7262	23.2643	0.0298044	
364.666	0.0129912	0.0204682	0.00982069	0.0242429	0.0475072	57.5965	23.2103	0.0298044	
364.672	0.00226668	0.0241018	0.00982069	0.0242081	0.0479238	84.6274	23.2436	0.0298044	
364.678	-0.00889684	0.0223764	0.00982069	0.0240802	0.0494831	111.683	23.3671	0.0298044	
364.684	-0.0179049	0.0157704	0.00982069	0.0238598	0.052269	138.627	23.5829	0.0298044	
364.69	-0.0228184	0.00580101	0.00982069	0.0235443	0.056484	165.736	23.899	0.0298044	
364.696	-0.0225529	-0.00515518	0.00982069	0.0231346	0.0623703	192.876	24.3222	0.0298044	
364.702	-0.0173622	-0.0145219	0.00982069	0.0226347	0.0702249	219.91	24.8593	0.0298044	
364.708	-0.00857073	-0.0203062	0.00982069	0.0220409	0.0805794	247.117	25.5291	0.0298044	
364.714	0.00157354	-0.0213034	0.00982069	0.0213615	0.0938894	274.224	26.3411	0.0298044	
364.72	0.0107637	-0.0175552	0.00982069	0.0205923	0.110988	301.514	27.325	0.0298044	
364.726	0.0168946	-0.0102103	0.00982069	0.0197403	0.132631	328.853	28.5044	0.0298044	
364.732	0.0187711	-0.00127633	0.00982069	0.0188144	0.159592	356.11	29.907	0.0298044	
364.738	0.0163239	0.00712267	0.00982069	0.0178101	0.193118	23.5733	31.5935	0.0298044	
364.744	0.0105421	0.0130075	0.00982069	0.0167431	0.233796	50.9767	33.6069	0.0298044	
364.75	0.00308034	0.0153014	0.00982069	0.0156084	0.282804	78.6179	36.0501	0.0298044	
364.756	-0.00406662	0.0138328	0.00982069	0.0144182	0.340369	106.382	39.026	0.0298044	
364.762	-0.00918695	0.00945911	0.00982069	0.0131862	0.405997	134.164	42.6723	0.0298044	
364.768	-0.0113439	0.00362088	0.00982069	0.0119078	0.479455	162.297	47.2534	0.0298044	
364.774	-0.0104249	-0.00194622	0.00982069	0.010605	0.558189	190.575	53.0582	0.0298044	
364.78	-0.00716597	-0.00588794	0.00982069	0.00927464	0.64022	219.408	60.6691	0.0298044	
364.786	-0.00286186	-0.00740113	0.00982069	0.00793517	0.72149	248.86	70.9101	0.0298044	
364.792	0.00104931	-0.00652504	0.00982069	0.00660887	0.797372	279.136	85.1407	0.0298044	
364.798	0.00349678	-0.00398903	0.00982069	0.0053047	0.864258	311.238	106.073	0.0298044	
364.804	0.00395909	-0.000967389	0.00982069	0.00407557	0.917492	346.269	138.063	0.0298044	
364.81	0.00265234	0.00139376	0.00982069	0.00299624	0.954525	27.7212	187.797	0.0298044	
364.816	0.000370947	0.00225636	0.00982069	0.00228665	0.973257	80.6641	246.073	0.0298044	
364.822	-0.00178621	0.00141373	0.00982069	0.00227798	0.973457	141.639	247.01	0.0298044	
364.828	-0.00284788	-0.000709676	0.00982069	0.00293497	0.956325	193.993	191.717	0.0298044	
364.834	-0.00223457	-0.0031947	0.00982069	0.00389864	0.924227	235.029	144.328	0.0298044	
364.84	-1.65537e-05	-0.0049515	0.00982069	0.00495153	0.880641	269.808	113.639	0.0298044	
364.846	0.00316537	-0.00512119	0.00982069	0.00602048	0.82869	301.72	93.4617	0.0298044	
364.852	0.00622149	-0.00333293	0.00982069	0.007058	0.772398	331.822	79.7228	0.0298044	
364.858	0.008054	0.00015356	0.00982069	0.00805546	0.714331	1.09229	69.8513	0.0298044	
364.864	0.00781164	0.00446102	0.00982069	0.00899569	0.657361	29.7295	62.5504	0.0298044	
364.87	0.00525893	0.00834809	0.00982069	0.00986645	0.603704	57.7909	57.03	0.0298044	
364.876	0.000803305	0.0106408	0.00982069	0.0106711	0.554137	85.6828	52.7297	0.0298044	
364.882	-0.00448938	0.0104761	0.00982069	0.0113975	0.509944	113.197	49.3689	0.0298044	
364.888	-0.00932013	0.00763843	0.00982069	0.0120503	0.471042	140.663	46.6945	0.0298044	
364.894	-0.0123468	0.00262992	0.00982069	0.0126237	0.437728	167.975	44.5735	0.0298044	
364.9	-0.0126667	-0.0033985	0.00982069	0.0131147	0.409971	195.019	42.9048	0.0298044	
364.906	-0.0100398	-0.00906714	0.00982069	0.0135281	0.387216	222.086	41.5936	0.0298044	
364.912	-0.00498671	-0.0129324	0.00982069	0.0138605	0.369367	248.913	40.5962	0.0298044	
364.918	0.00142272	-0.0140447	0.00982069	0.0141166	0.355898	275.784	39.8597	0.0298044	
364.924	0.00769575	-0.0120486	0.00982069	0.0142966	0.346584	302.567	39.3578	0.0298044	
364.93	0.0123627	-0.00738928	0.00982069	0.0144027	0.341157	329.133	39.0679	0.0298044	
364.936	0.0143994	-0.00106856	0.00982069	0.014439	0.339312	355.756	38.9698	0.0298044	
364.942	0.0133432	0.00543698	0.00982069	0.0144084	0.34087	22.1696	39.0526	0.0298044	
364.948	0.00945763	0.0107452	0.00982069	0.0143146	0.345664	48.6468	39.3085	0.0298044	
364.954	0.00365186	0.0136826	0.00982069	0.0141615	0.353563	75.0562	39.7333	0.0298044	
364.96	-0.0027268	0.0136856	0.00982069	0.0139546	0.364389	101.268	40.3225	0.0298044	
364.966	-0.00834801	0.0108577	0.00982069	0.0136959	0.378154	127.555	41.084	0.0298044	
364.972	-0.0120014	0.00594319	0.00982069	0.0133923	0.394626	153.655	42.0155	0.0298044	
364.978	-0.0130445	3.62252e-05	0.00982069	0.0130446	0.413888	179.841	43.1354	0.0298044	
364.984	-0.0113784	-0.00554655	0.00982069	0.0126583	0.435751	205.988	44.4518	0.0298044	
364.99	-0.00753975	-0.00964086	0.00982069	0.012239	0.459981	231.972	45.9746	0.0298044	
364.996	-0.00243602	-0.0115313	0.00982069	0.0117858	0.486696	258.071	47.7426	0.0298044	
365.002	0.00276624	-0.0109595	0.00982069	0.0113032	0.515635	284.166	49.7808	0.0298044	
365.008	0.00696003	-0.00825373	0.00982069	0.0107966	0.546453	310.14	52.1169	0.0298044	
365.014	0.00939514	-0.0041288	0.00982069	0.0102623	0.579272	336.276	54.83	0.0298044	
365.02	0.00969932	0.000395332	0.00982069	0.00970737	0.613529	2.33401	57.9646	0.0298044	
365.026	0.0080129	0.00436983	0.00982069	0.00912699	0.649301	28.6058	61.6506	0.0298044	
365.032	0.00489043	0.00698244	0.00982069	0.00852472	0.686092	54.993	66.0062	0.0298044	
365.038	0.0011814	0.00781538	0.00982069	0.00790417	0.723329	81.4041	71.1882	0.0298044	
365.044	-0.00226303	0.00689755	0.00982069	0.00725931	0.760943	108.164	77.5121	0.0298044	
365.05	-0.0046713	0.00465859	0.00982069	0.00659724	0.798008	135.078	85.2909	0.0298044	
365.056	-0.0056395	0.00177462	0.00982069	0.00591212	0.834263	162.532	95.1746	0.0298044	
365.062	-0.00512091	-0.000954813	0.00982069	0.00520916	0.86877	190.562	108.018	0.0298044	
365.068	-0.0034792	-0.00284743	0.00982069	0.00449585	0.900516	219.297	125.156	0.0298044	
365.074	-0.00131963	-0.00353379	0.00982069	0.00377215	0.928888	249.523	149.168	0.0298044	
365.08	0.000629074	-0.0029954	0.00982069	0.00306075	0.952594	281.861	183.839	0.0298044	
365.086	0.00178959	-0.00158187	0.00982069	0.00238851	0.970857	318.526	235.58	0.0298044	
365.092	0.00183989	9.42042e-05	0.00982069	0.0018423	0.982558	2.93104	305.425	0.0298044	
365.098	0.000859198	0.00134849	0.00982069	0.00159895	0.986833	57.4965	351.909	0.0298044	
365.104	-0.000726955	0.00166303	0.00982069	0.00181498	0.983067	113.611	310.023	0.0298044	
365.11	-0.00223655	0.000830149	0.00982069	0.00238564	0.970926	159.636	235.863	0.0298044	
365.116	-0.00298921	-0.000952314	0.00982069	0.00313724	0.950255	197.671	179.357	0.0298044	
365.122	-0.00248543	-0.00309854	0.00982069	0.00397219	0.921457	231.266	141.656	0.0298044	
365.128	-0.000642563	-0.00480061	0.00982069	0.00484342	0.885488	262.376	116.175	0.0298044	
365.134	0.00218235	-0.00530674	0.00982069	0.00573796	0.843085	292.354	98.0634	0.0298044	
365.14	0.00519976	-0.00412527	0.00982069	0.00663742	0.795811	321.573	84.7745	0.0298044	
365.146	0.00741645	-0.00128327	0.00982069	0.00752666	0.745507	350.183	74.7589	0.0298044	
365.152	0.00796435	0.0026883	0.00982069	0.00840583	0.693289	18.6517	66.9398	0.0298044	
365.158	0.00633756	0.00674825	0.00982069	0.00925762	0.641267	46.7976	60.7806	0.0298044	
365.164	0.00261317	0.00973841	0.00982069	0.0100829	0.590339	74.9793	55.8057	0.0298044	
365.17	-0.00246415	0.0105868	0.00982069	0.0108698	0.541978	103.103	51.7659	0.0298044	
365.176	-0.0076242	0.00875206	0.00982069	0.0116072	0.497351	131.06	48.4772	0.0298044	
365.182	-0.0114914	0.00437367	0.00982069	0.0122956	0.456683	159.163	45.763	0.0298044	
365.188	-0.0128211	-0.00160749	0.00982069	0.0129214	0.420806	187.146	43.5465	0.0298044	
365.194	-0.0110038	-0.00779479	0.00982069	0.0134849	0.389567	215.313	41.727	0.0298044	
365.2	-0.00622917	-0.0125121	0.00982069	0.0139769	0.363214	243.533	40.2581	0.0298044	
365.206	0.000421464	-0.0143842	0.00982069	0.0143904	0.341785	271.678	39.1013	0.0298044	
365.212	0.00737319	-0.0127465	0.00982069	0.0147254	0.324933	300.047	38.2119	0.0298044	
365.218	0.0127497	-0.00785428	0.00982069	0.0149748	0.312692	328.365	37.5755	0.0298044	
365.224	0.0151169	-0.000809351	0.00982069	0.0151385	0.3048	356.935	37.169	0.0298044	
365.23	0.0137168	0.00658037	0.00982069	0.0152135	0.301225	25.6285	36.9858	0.0298044	
365.236	0.00886628	0.0123456	0.00982069	0.0151995	0.301889	54.3152	37.0198	0.0298044	
365.242	0.00175911	0.0149943	0.00982069	0.0150971	0.306785	83.3087	37.271	0.0298044	
365.248	-0.00566657	0.0137905	0.00982069	0.0149094	0.315877	112.338	37.7403	0.0298044	
365.254	-0.0114916	0.00906679	0.00982069	0.0146377	0.329299	141.727	38.4407	0.0298044	
365.26	-0.0141261	0.00214617	0.00982069	0.0142882	0.347019	171.361	39.3811	0.0298044	
365.266	-0.0129373	-0.00499952	0.00982069	0.0138697	0.368878	201.129	40.5692	0.0298044	
365.272	-0.00835553	-0.0104595	0.00982069	0.0133871	0.394909	231.38	42.0317	0.0298044	
365.278	-0.00178395	-0.012729	0.00982069	0.0128534	0.424651	262.022	43.7771	0.0298044	
365.284	0.00479238	-0.0113118	0.00982069	0.0122851	0.457295	292.961	45.8021	0.0298044	
365.29	0.0095296	-0.0067758	0.00982069	0.0116929	0.492227	324.586	48.1217	0.0298044	
365.296	0.0110835	-0.000647491	0.00982069	0.0111024	0.527807	356.657	50.6814	0.0298044	
365.302	0.00915817	0.00519753	0.00982069	0.0105303	0.562782	29.5762	53.435	0.0298044	
365.308	0.00450485	0.00893426	0.00982069	0.0100057	0.595104	63.2418	56.2362	0.0298044	
365.314	-0.00124672	0.00947738	0.00982069	0.00955903	0.622687	97.494	58.8641	0.0298044	
365.32	-0.00623995	0.00677902	0.00982069	0.00921369	0.643971	132.629	61.0704	0.0298044	
365.326	-0.00880554	0.00184882	0.00982069	0.00899754	0.657248	168.142	62.5376	0.0298044	
365.332	-0.00814359	-0.00365179	0.00982069	0.00892489	0.661699	204.153	63.0466	0.0298044	
365.338	-0.00447724	-0.00780988	0.00982069	0.00900221	0.656961	240.175	62.5051	0.0298044	
365.344	0.000920678	-0.0091738	0.00982069	0.00921989	0.64359	275.731	61.0294	0.0298044	
365.35	0.00626653	-0.00722094	0.00982069	0.00956093	0.62257	310.952	58.8524	0.0298044	
365.356	0.00967063	-0.00252783	0.00982069	0.00999555	0.595732	345.351	56.2935	0.0298044	
365.362	0.0099125	0.00345947	0.00982069	0.0104988	0.564713	19.239	53.5949	0.0298044	
365.368	0.00672549	0.00875476	0.00982069	0.0110398	0.531609	52.4682	50.9685	0.0298044	
365.374	0.00102179	0.011544	0.00982069	0.0115891	0.498435	84.9418	48.5529	0.0298044	
365.38	-0.00552038	0.0107999	0.00982069	0.012129	0.466422	117.074	46.3918	0.0298044	
365.386	-0.0107868	0.00657793	0.00982069	0.0126342	0.437129	148.625	44.5365	0.0298044	
365.392	-0.0130936	7.88643e-07	0.00982069	0.0130936	0.41115	179.997	42.9741	0.0298044	
365.398	-0.0115514	-0.00696889	0.00982069	0.0134907	0.389252	211.102	41.709	0.0298044	
365.404	-0.00651634	-0.0121798	0.00982069	0.0138134	0.371872	241.853	40.7347	0.0298044	
365.41	0.000642926	-0.0140421	0.00982069	0.0140568	0.359021	272.622	40.0293	0.0298044	
365.416	0.00777232	-0.0118993	0.00982069	0.0142128	0.350906	303.151	39.59	0.0298044	
365.422	0.0128132	-0.00630313	0.00982069	0.0142796	0.34746	333.806	39.4047	0.0298044	
365.428	0.0142117	0.00111388	0.00982069	0.0142553	0.348713	4.48155	39.472	0.0298044	
365.434	0.0115742	0.00812604	0.00982069	0.014142	0.354579	35.072	39.7883	0.0298044	
365.44	0.0056835	0.0127314	0.00982069	0.0139424	0.365032	65.9433	40.3577	0.0298044	
365.446	-0.00166426	0.0135617	0.00982069	0.0136634	0.379903	96.9962	41.1819	0.0298044	
365.452	-0.00822264	0.0104742	0.00982069	0.0133162	0.398808	128.133	42.2556	0.0298044	
365.458	-0.0121106	0.0044705	0.00982069	0.0129094	0.421487	159.739	43.5872	0.0298044	
365.464	-0.0122096	-0.00249827	0.00982069	0.0124625	0.447003	191.564	45.1501	0.0298044	
365.47	-0.00862378	-0.00833012	0.00982069	0.01199	0.474597	224.008	46.9294	0.0298044	
365.476	-0.00259458	-0.0112207	0.00982069	0.0115168	0.502773	256.98	48.8579	0.0298044	
365.482	0.00385296	-0.010379	0.00982069	0.0110711	0.529707	290.366	50.8245	0.0298044	
365.488	0.00869592	-0.00619571	0.00982069	0.0106774	0.553754	324.531	52.6989	0.0298044	
365.494	0.0103676	-0.000163358	0.00982069	0.0103689	0.572706	359.097	54.2664	0.0298044	
365.5	0.00840048	0.00573352	0.00982069	0.0101706	0.584928	34.3144	55.3245	0.0298044	
365.506	0.00348593	0.0094858	0.00982069	0.010106	0.588912	69.8222	55.678	0.0298044	
365.512	-0.00266967	0.00983055	0.00982069	0.0101866	0.583942	105.193	55.2377	0.0298044	
365.518	-0.00803806	0.00661982	0.00982069	0.0104131	0.569987	140.527	54.0362	0.0298044	
365.524	-0.0107341	0.00089438	0.00982069	0.0107713	0.548	175.237	52.2392	0.0298044	
365.53	-0.00978389	-0.00554061	0.00982069	0.0112438	0.51923	209.523	50.044	0.0298044	
365.536	-0.00533453	-0.0105278	0.00982069	0.0118022	0.485721	243.128	47.6763	0.0298044	
365.542	0.00127153	-0.0123493	0.00982069	0.0124146	0.449774	275.879	45.3243	0.0298044	
365.548	0.00806566	-0.010271	0.00982069	0.0130594	0.413057	308.142	43.0864	0.0298044	
365.554	0.012849	-0.00476616	0.00982069	0.0137045	0.377694	339.648	41.0584	0.0298044	
365.56	0.0140803	0.00268247	0.00982069	0.0143335	0.344692	10.7863	39.2565	0.0298044	
365.566	0.0111838	0.00988021	0.00982069	0.014923	0.315213	41.4588	37.7059	0.0298044	
365.572	0.00488462	0.0146611	0.00982069	0.0154534	0.289953	71.5735	36.4117	0.0298044	
365.578	-0.00317038	0.0155968	0.00982069	0.0159157	0.268952	101.49	35.354	0.0298044	
365.584	-0.0107118	0.0122798	0.00982069	0.0162953	0.252434	131.098	34.5305	0.0298044	
365.59	-0.0156097	0.00559274	0.00982069	0.0165814	0.24042	160.288	33.9347	0.0298044	
365.596	-0.016545	-0.00273517	0.00982069	0.0167696	0.232722	189.387	33.5538	0.0298044	
365.602	-0.0132577	-0.0104046	0.00982069	0.016853	0.229364	218.125	33.3878	0.0298044	
365.608	-0.00662578	-0.0154697	0.00982069	0.0168289	0.230329	246.814	33.4355	0.0298044	
365.614	0.00154892	-0.0166234	0.00982069	0.0166954	0.235736	275.323	33.7029	0.0298044	
365.62	0.00908654	-0.0137178	0.00982069	0.0164543	0.245711	303.52	34.1969	0.0298044	
365.626	0.0141802	-0.00763514	0.00982069	0.0161051	0.260629	331.7	34.9383	0.0298044	
365.632	0.0156545	-0.000114422	0.00982069	0.0156549	0.280679	359.581	35.9429	0.0298044	
365.638	0.0134039	0.00696236	0.00982069	0.0151043	0.306439	27.4486	37.2532	0.0298044	
365.644	0.00826258	0.011869	0.00982069	0.0144618	0.338155	55.1564	38.9083	0.0298044	
365.65	0.00177957	0.0136232	0.00982069	0.013739	0.375846	82.5577	40.9553	0.0298044	
365.656	-0.00440782	0.0121632	0.00982069	0.0129372	0.419916	109.92	43.4934	0.0298044	
365.662	-0.0088232	0.00824306	0.00982069	0.0120746	0.469612	136.947	46.6005	0.0298044	
365.668	-0.0107151	0.00309545	0.00982069	0.0111533	0.524718	163.887	50.4502	0.0298044	
