364.252	0.0079963	-0.00715947	0.00903858	0.0107331	0.494086	318.16	48.2502	0.0274308	
364.264	0.00852833	-0.00666794	0.00903858	0.0108256	0.48809	321.98	47.8377	0.0274308	
364.276	0.00902947	-0.00613794	0.00903858	0.0109181	0.482117	325.793	47.4324	0.0274308	
364.288	0.00949707	-0.00557135	0.00903858	0.0110106	0.476169	329.602	47.0339	0.0274308	
364.3	0.0099284	-0.00497043	0.00903858	0.0111031	0.470249	333.406	46.6423	0.0274308	
364.312	0.010322	-0.00433581	0.00903858	0.0111957	0.464343	337.215	46.2565	0.0274308	
364.324	0.0106735	-0.00367329	0.00903858	0.0112879	0.45849	341.009	45.8787	0.0274308	
364.336	0.0109817	-0.00298395	0.00903858	0.0113799	0.452674	344.799	45.5078	0.0274308	
364.348	0.0112448	-0.00227073	0.00903858	0.0114718	0.446894	348.583	45.1433	0.0274308	
364.36	0.0114608	-0.00153655	0.00903858	0.0115633	0.441163	352.364	44.7858	0.0274308	
364.372	0.0116286	-0.000782644	0.00903858	0.011655	0.435456	356.15	44.4337	0.0274308	
364.384	0.011746	-1.60499e-05	0.00903858	0.011746	0.429815	359.922	44.0893	0.0274308	
364.396	0.0118121	0.0007617	0.00903858	0.0118366	0.424228	3.68959	43.7517	0.0274308	
364.408	0.0118262	0.00154717	0.00903858	0.011927	0.418691	7.45343	43.4203	0.0274308	
364.42	0.0117874	0.00233883	0.00903858	0.0120172	0.413192	11.2227	43.0943	0.0274308	
364.432	0.0116953	0.00312914	0.00903858	0.0121067	0.40777	14.979	42.7759	0.0274308	
364.444	0.0115498	0.00391639	0.00903858	0.0121957	0.402403	18.7311	42.4634	0.0274308	
364.456	0.0113508	0.004697	0.00903858	0.0122842	0.397103	22.48	42.1576	0.0274308	
364.468	0.0110987	0.0054673	0.00903858	0.0123722	0.391864	26.2252	41.8577	0.0274308	
364.48	0.0107931	0.00622542	0.00903858	0.0124598	0.386682	29.9762	41.5634	0.0274308	
364.492	0.0104365	0.00696422	0.00903858	0.0125468	0.381572	33.7149	41.2754	0.0274308	
364.504	0.0100291	0.00768165	0.00903858	0.0126329	0.37654	37.4499	40.994	0.0274308	
364.516	0.00957223	0.00837447	0.00903858	0.0127185	0.371574	41.1818	40.7182	0.0274308	
364.528	0.00906603	0.0090408	0.00903858	0.0128035	0.366672	44.9202	40.4478	0.0274308	
364.54	0.00851494	0.00967401	0.00903858	0.0128876	0.361853	48.6462	40.1838	0.0274308	
364.552	0.00791973	0.0102725	0.00903858	0.012971	0.357109	52.3692	39.9254	0.0274308	
364.564	0.0072826	0.0108333	0.00903858	0.0130536	0.35244	56.0895	39.6727	0.0274308	
364.576	0.00660601	0.0113533	0.00903858	0.0131354	0.347854	59.8067	39.4259	0.0274308	
364.588	0.00589082	0.0118311	0.00903858	0.0132165	0.34333	63.5308	39.1837	0.0274308	
364.6	0.00514343	0.0122614	0.00903858	0.0132965	0.338904	67.2429	38.9481	0.0274308	
364.612	0.00436517	0.0126433	0.00903858	0.0133757	0.334552	70.9525	38.7176	0.0274308	
364.624	0.00355925	0.0129746	0.00903858	0.0134539	0.330281	74.6597	38.4924	0.0274308	
364.636	0.00272905	0.013253	0.00903858	0.0135311	0.326096	78.3644	38.2727	0.0274308	
364.648	0.00187589	0.0134777	0.00903858	0.0136076	0.321979	82.0762	38.0576	0.0274308	
364.66	0.00100774	0.0136457	0.00903858	0.0136829	0.317956	85.7764	37.8482	0.0274308	
364.672	0.000126222	0.0137565	0.00903858	0.013757	0.314021	89.4743	37.6442	0.0274308	
364.684	-0.000764856	0.013809	0.00903858	0.0138302	0.310168	93.1703	37.4452	0.0274308	
364.696	-0.00166384	0.0138024	0.00903858	0.0139023	0.306391	96.8737	37.2507	0.0274308	
364.708	-0.00256212	0.0137363	0.00903858	0.0139732	0.302708	100.566	37.0618	0.0274308	
364.72	-0.00345797	0.0136105	0.00903858	0.0140429	0.299112	104.255	36.8778	0.0274308	
364.732	-0.00434741	0.0134251	0.00903858	0.0141115	0.295601	107.943	36.6988	0.0274308	
364.744	-0.00522643	0.0131804	0.00903858	0.0141788	0.292173	111.63	36.5244	0.0274308	
364.756	-0.00609306	0.0128762	0.00903858	0.0142451	0.288825	115.324	36.3545	0.0274308	
364.768	-0.00693903	0.0125149	0.00903858	0.0143099	0.285571	119.007	36.1898	0.0274308	
364.78	-0.00776254	0.012097	0.00903858	0.0143734	0.282404	122.688	36.0299	0.0274308	
364.792	-0.0085598	0.011624	0.00903858	0.0144356	0.279323	126.368	35.8746	0.0274308	
364.804	-0.00932702	0.0110975	0.00903858	0.0144965	0.27633	130.046	35.724	0.0274308	
364.816	-0.0100625	0.0105181	0.00903858	0.0145562	0.273412	133.732	35.5775	0.0274308	
364.828	-0.0107587	0.00989077	0.00903858	0.0146143	0.27059	137.407	35.436	0.0274308	
364.84	-0.0114146	0.00921667	0.00903858	0.0146711	0.267851	141.081	35.2989	0.0274308	
364.852	-0.0120267	0.00849851	0.00903858	0.0147264	0.2652	144.754	35.1664	0.0274308	
364.864	-0.0125934	0.00773714	0.00903858	0.0147803	0.262628	148.434	35.038	0.0274308	
364.876	-0.0131092	0.00693964	0.00903858	0.0148327	0.260147	152.104	34.9143	0.0274308	
364.888	-0.0135728	0.0061074	0.00903858	0.0148836	0.257751	155.773	34.795	0.0274308	
364.9	-0.0139818	0.00524394	0.00903858	0.0149329	0.255443	159.441	34.6801	0.0274308	
364.912	-0.0143343	0.00435289	0.00903858	0.0149806	0.253218	163.108	34.5695	0.0274308	
364.924	-0.0146289	0.00343572	0.00903858	0.0150269	0.251075	166.783	34.463	0.0274308	
364.936	-0.0148626	0.00250104	0.00903858	0.0150716	0.249018	170.448	34.3609	0.0274308	
364.948	-0.0150348	0.0015506	0.00903858	0.0151146	0.247047	174.112	34.2631	0.0274308	
364.96	-0.0151445	0.000588512	0.00903858	0.0151559	0.245162	177.775	34.1696	0.0274308	
364.972	-0.0151909	-0.000380989	0.00903858	0.0151957	0.243359	181.437	34.0803	0.0274308	
364.984	-0.0151733	-0.0013561	0.00903858	0.0152338	0.241639	185.107	33.9951	0.0274308	
364.996	-0.0150917	-0.0023276	0.00903858	0.0152702	0.240002	188.768	33.914	0.0274308	
365.008	-0.0149462	-0.00329367	0.00903858	0.0153048	0.238452	192.428	33.8373	0.0274308	
365.02	-0.0147372	-0.00424989	0.00903858	0.0153377	0.236983	196.086	33.7646	0.0274308	
365.032	-0.0144645	-0.0051945	0.00903858	0.015369	0.235595	199.754	33.6959	0.0274308	
365.044	-0.0141307	-0.00611839	0.00903858	0.0153984	0.234293	203.412	33.6315	0.0274308	
365.056	-0.0137363	-0.00701982	0.00903858	0.0154261	0.233075	207.069	33.5713	0.0274308	
365.068	-0.0132829	-0.00789478	0.00903858	0.0154519	0.231938	210.726	33.5151	0.0274308	
365.08	-0.0127722	-0.00873934	0.00903858	0.0154759	0.230887	214.382	33.4631	0.0274308	
365.092	-0.0122049	-0.00955159	0.00903858	0.0154982	0.229915	218.047	33.4151	0.0274308	
365.104	-0.0115864	-0.0103238	0.00903858	0.0155186	0.229028	221.702	33.3712	0.0274308	
365.116	-0.0109177	-0.0110545	0.00903858	0.015537	0.228227	225.357	33.3316	0.0274308	
365.128	-0.0102018	-0.0117405	0.00903858	0.0155537	0.227504	229.012	33.2959	0.0274308	
365.14	-0.00943975	-0.0123801	0.00903858	0.0155684	0.226865	232.675	33.2643	0.0274308	
365.152	-0.00863869	-0.0129671	0.00903858	0.0155812	0.226313	236.329	33.237	0.0274308	
365.164	-0.0078003	-0.0135007	0.00903858	0.0155921	0.225843	239.982	33.2138	0.0274308	
365.176	-0.00692816	-0.0139784	0.00903858	0.0156011	0.225454	243.635	33.1946	0.0274308	
365.188	-0.00602616	-0.0143979	0.00903858	0.0156082	0.225151	247.289	33.1796	0.0274308	
365.2	-0.00509583	-0.0147583	0.00903858	0.0156133	0.224931	250.951	33.1687	0.0274308	
365.212	-0.00414604	-0.015056	0.00903858	0.0156164	0.224797	254.604	33.1621	0.0274308	
365.224	-0.00317864	-0.0152906	0.00903858	0.0156175	0.22475	258.257	33.1598	0.0274308	
365.236	-0.00219792	-0.0154612	0.00903858	0.0156166	0.224788	261.909	33.1617	0.0274308	
365.248	-0.00120822	-0.015567	0.00903858	0.0156138	0.224909	265.562	33.1676	0.0274308	
365.26	-0.000211405	-0.0156075	0.00903858	0.0156089	0.225119	269.224	33.178	0.0274308	
365.272	0.000783008	-0.0155824	0.00903858	0.0156021	0.225412	272.877	33.1925	0.0274308	
365.284	0.0017732	-0.015492	0.00903858	0.0155932	0.225797	276.53	33.2115	0.0274308	
365.296	0.00275466	-0.0153368	0.00903858	0.0155822	0.226271	280.182	33.2349	0.0274308	
365.308	0.00372561	-0.0151169	0.00903858	0.0155692	0.226832	283.845	33.2627	0.0274308	
365.32	0.00467676	-0.0148344	0.00903858	0.0155542	0.227481	287.498	33.2948	0.0274308	
365.332	0.00560636	-0.0144903	0.00903858	0.015537	0.228224	291.152	33.3315	0.0274308	
365.344	0.00651037	-0.0140863	0.00903858	0.015518	0.229051	294.805	33.3724	0.0274308	
365.356	0.00738475	-0.013624	0.00903858	0.0154967	0.229978	298.459	33.4182	0.0274308	
365.368	0.00822781	-0.0131046	0.00903858	0.0154734	0.230996	302.123	33.4685	0.0274308	
365.38	0.00903153	-0.0125328	0.00903858	0.015448	0.232111	305.778	33.5236	0.0274308	
365.392	0.00979469	-0.0119104	0.00903858	0.0154206	0.233317	309.433	33.5833	0.0274308	
365.404	0.0105139	-0.0112401	0.00903858	0.015391	0.234622	313.088	33.6478	0.0274308	
365.416	0.0111863	-0.0105251	0.00903858	0.0153594	0.236021	316.744	33.717	0.0274308	
365.428	0.0118102	-0.00976684	0.00903858	0.0153256	0.237525	320.41	33.7914	0.0274308	
365.44	0.0123801	-0.00897267	0.00903858	0.0152898	0.239124	324.067	33.8706	0.0274308	
365.452	0.0128952	-0.00814437	0.00903858	0.0152518	0.240827	327.724	33.9549	0.0274308	
365.464	0.0133534	-0.00728587	0.00903858	0.0152118	0.242632	331.382	34.0443	0.0274308	
365.476	0.0137539	-0.00639882	0.00903858	0.0151695	0.244544	335.05	34.139	0.0274308	
365.488	0.014093	-0.00549187	0.00903858	0.0151252	0.246561	338.71	34.239	0.0274308	
365.5	0.0143707	-0.00456698	0.00903858	0.0150789	0.248681	342.37	34.3441	0.0274308	
365.512	0.0145859	-0.00362839	0.00903858	0.0150305	0.250912	346.031	34.4549	0.0274308	
365.524	0.0147382	-0.0026804	0.00903858	0.01498	0.253249	349.692	34.571	0.0274308	
365.536	0.0148272	-0.00172493	0.00903858	0.0149272	0.255708	353.364	34.6933	0.0274308	
365.548	0.0148524	-0.000771176	0.00903858	0.0148724	0.258276	357.028	34.8211	0.0274308	
365.56	0.0148145	0.000178924	0.00903858	0.0148156	0.260955	0.691962	34.9545	0.0274308	
365.572	0.014714	0.00112111	0.00903858	0.0147566	0.263755	4.35715	35.0943	0.0274308	
365.584	0.0145513	0.00205354	0.00903858	0.0146955	0.266677	8.03275	35.2402	0.0274308	
365.596	0.0143283	0.00296726	0.00903858	0.0146323	0.269719	11.7001	35.3924	0.0274308	
365.608	0.0140462	0.00386068	0.00903858	0.0145671	0.272879	15.3685	35.5508	0.0274308	
365.62	0.0137068	0.00472984	0.00903858	0.0144999	0.276162	19.0381	35.7155	0.0274308	
365.632	0.0133119	0.00557092	0.00903858	0.0144306	0.279573	22.7089	35.8872	0.0274308	
365.644	0.0128626	0.00638233	0.00903858	0.014359	0.283121	26.3903	36.0661	0.0274308	
365.656	0.0123637	0.00715652	0.00903858	0.0142855	0.286793	30.0637	36.2516	0.0274308	
365.668	0.0118168	0.00789227	0.00903858	0.01421	0.290594	33.7384	36.4442	0.0274308	
365.68	0.0112249	0.00858656	0.00903858	0.0141325	0.294528	37.4144	36.6441	0.0274308	
365.692	0.0105911	0.00923656	0.00903858	0.0140529	0.298598	41.092	36.8516	0.0274308	
365.704	0.00991693	0.00984115	0.00903858	0.0139712	0.302814	44.7802	37.0672	0.0274308	
365.716	0.00920921	0.0103949	0.00903858	0.0138875	0.307165	48.4611	37.2905	0.0274308	
365.728	0.00847	0.0108973	0.00903858	0.0138019	0.311654	52.1437	37.5218	0.0274308	
365.74	0.00770308	0.0113465	0.00903858	0.0137143	0.316288	55.8277	37.7617	0.0274308	
365.752	0.00691023	0.011742	0.00903858	0.0136244	0.321078	59.5229	38.0106	0.0274308	
365.764	0.00609942	0.0120804	0.00903858	0.0135328	0.326002	63.2106	38.2678	0.0274308	
365.776	0.00527269	0.0123618	0.00903858	0.0134394	0.331072	66.9003	38.534	0.0274308	
365.788	0.00443406	0.0125856	0.00903858	0.0133438	0.336298	70.592	38.8099	0.0274308	
365.8	0.00358763	0.0127513	0.00903858	0.0132464	0.341672	74.2859	39.0953	0.0274308	
365.812	0.0027354	0.0128591	0.00903858	0.0131468	0.347211	77.991	39.3914	0.0274308	
365.824	0.00188561	0.0129086	0.00903858	0.0130456	0.352893	81.6893	39.6971	0.0274308	
365.836	0.00104022	0.0129006	0.00903858	0.0129425	0.35873	85.39	40.0135	0.0274308	
365.848	0.000203222	0.0128359	0.00903858	0.0128375	0.364721	89.0929	40.3407	0.0274308	
365.86	-0.000621554	0.0127154	0.00903858	0.0127306	0.370872	92.7985	40.6793	0.0274308	
365.872	-0.00143235	0.0125401	0.00903858	0.0126216	0.377197	96.5162	41.0306	0.0274308	
365.884	-0.00222137	0.0123123	0.00903858	0.0125111	0.383667	100.227	41.3932	0.0274308	
365.896	-0.00298713	0.0120335	0.00903858	0.0123987	0.390292	103.941	41.7682	0.0274308	
365.908	-0.0037263	0.0117058	0.00903858	0.0122846	0.39708	107.658	42.1562	0.0274308	
365.92	-0.00443742	0.0113304	0.00903858	0.0121684	0.404047	111.387	42.5589	0.0274308	
365.932	-0.00511387	0.0109118	0.00903858	0.0120507	0.411157	115.11	42.9744	0.0274308	
365.944	-0.00575465	0.0104518	0.00903858	0.0119313	0.418425	118.837	43.4044	0.0274308	
365.956	-0.00635721	0.00995324	0.00903858	0.0118102	0.425854	122.567	43.8496	0.0274308	
365.968	-0.00691915	0.00941915	0.00903858	0.0116874	0.433443	126.3	44.3104	0.0274308	
365.98	-0.00743963	0.0088513	0.00903858	0.0115626	0.441208	130.047	44.7886	0.0274308	
365.992	-0.00791408	0.00825592	0.00903858	0.0114365	0.449111	133.789	45.2826	0.0274308	
366.004	-0.00834227	0.00763504	0.00903858	0.0113087	0.457169	137.535	45.7941	0.0274308	
366.016	-0.00872283	0.00699213	0.00903858	0.0111793	0.465383	141.285	46.3241	0.0274308	
366.028	-0.00905546	0.00632921	0.00903858	0.0110481	0.473767	145.049	46.8744	0.0274308	
366.04	-0.0093376	0.0056533	0.00903858	0.0109156	0.48228	148.808	47.4433	0.0274308	
366.052	-0.00956963	0.00496625	0.00903858	0.0107815	0.490943	152.573	48.0333	0.0274308	
366.064	-0.00975131	0.00427207	0.00903858	0.0106461	0.499743	156.342	48.6445	0.0274308	
366.076	-0.00988258	0.00357422	0.00903858	0.0105091	0.508686	160.117	49.2787	0.0274308	
366.088	-0.00996386	0.00287463	0.00903858	0.0103702	0.517791	163.907	49.9383	0.0274308	
366.1	-0.00999533	0.00218057	0.00903858	0.0102304	0.527	167.693	50.6209	0.0274308	
366.112	-0.00997795	0.0014937	0.00903858	0.0100891	0.536342	171.486	51.3298	0.0274308	
366.124	-0.00991286	0.000817493	0.00903858	0.00994651	0.545804	175.286	52.0657	0.0274308	
366.136	-0.00980134	0.000155348	0.00903858	0.00980257	0.555383	179.092	52.8303	0.0274308	
366.148	-0.00964441	-0.000491122	0.00903858	0.0096569	0.565102	182.915	53.6272	0.0274308	
366.16	-0.00944478	-0.00111561	0.00903858	0.00951044	0.574895	186.737	54.4531	0.0274308	
366.172	-0.00920394	-0.00171679	0.00903858	0.00936268	0.584791	190.566	55.3124	0.0274308	
366.184	-0.0089241	-0.00229194	0.00903858	0.00921372	0.59478	194.404	56.2067	0.0274308	
366.196	-0.00860682	-0.00283985	0.00903858	0.00906323	0.604877	198.26	57.14	0.0274308	
366.208	-0.00825619	-0.00335527	0.00903858	0.00891193	0.615029	202.117	58.11	0.0274308	
366.22	-0.00787422	-0.00383761	0.00903858	0.0087596	0.625246	205.983	59.1206	0.0274308	
366.232	-0.00746366	-0.00428485	0.00903858	0.00860617	0.635525	209.86	60.1746	0.0274308	
366.244	-0.00702752	-0.00469529	0.00903858	0.00845173	0.645855	213.748	61.2741	0.0274308	
366.256	-0.00656769	-0.00506841	0.00903858	0.00829598	0.656248	217.658	62.4245	0.0274308	
366.268	-0.00608952	-0.00540097	0.00903858	0.00813958	0.666654	221.571	63.624	0.0274308	
366.28	-0.00559518	-0.00569315	0.00903858	0.00798235	0.677077	225.497	64.8772	0.0274308	
366.292	-0.00508793	-0.00594408	0.00903858	0.00782426	0.687512	229.438	66.188	0.0274308	
366.304	-0.00457104	-0.00615334	0.00903858	0.00766538	0.697946	233.393	67.5599	0.0274308	
366.316	-0.00404643	-0.00632116	0.00903858	0.00750537	0.708392	237.375	69.0003	0.0274308	
366.328	-0.00352002	-0.00644662	0.00903858	0.00734503	0.718791	241.364	70.5066	0.0274308	
366.34	-0.00299376	-0.00653055	0.00903858	0.00718405	0.729154	245.372	72.0864	0.0274308	
366.352	-0.00247084	-0.00657342	0.00903858	0.00702245	0.739472	249.4	73.7453	0.0274308	
366.364	-0.00195307	-0.00657604	0.00903858	0.00685994	0.749753	253.459	75.4923	0.0274308	
366.376	-0.00144611	-0.00653937	0.00903858	0.00669735	0.759936	257.53	77.325	0.0274308	
366.388	-0.000951521	-0.00646471	0.00903858	0.00653436	0.770033	261.627	79.2538	0.0274308	
366.4	-0.000472225	-0.0063535	0.00903858	0.00637103	0.780031	265.749	81.2856	0.0274308	
366.412	-1.07736e-05	-0.00620742	0.00903858	0.00620743	0.789918	269.901	83.4279	0.0274308	
366.424	0.000431371	-0.00602779	0.00903858	0.00604321	0.799704	274.093	85.695	0.0274308	
366.436	0.000849573	-0.00581762	0.00903858	0.00587932	0.809325	278.308	88.0837	0.0274308	
366.448	0.00124291	-0.00557859	0.00903858	0.00571537	0.818796	282.56	90.6105	0.0274308	
366.46	0.00160933	-0.00531317	0.00903858	0.00555155	0.828098	286.851	93.2844	0.0274308	
366.472	0.00194707	-0.00502373	0.00903858	0.00538785	0.837223	291.185	96.1186	0.0274308	
366.484	0.00225535	-0.00471217	0.00903858	0.00522409	0.846175	295.577	99.1316	0.0274308	
366.496	0.00253125	-0.0043827	0.00903858	0.00506115	0.854899	300.009	102.323	0.0274308	
366.508	0.00277439	-0.00403739	0.00903858	0.00489875	0.863404	304.496	105.715	0.0274308	
366.52	0.00298397	-0.00367905	0.00903858	0.00473704	0.871678	309.044	109.324	0.0274308	
366.532	0.00315972	-0.00330969	0.00903858	0.00457579	0.879726	313.672	113.177	0.0274308	
366.544	0.00330034	-0.00293405	0.00903858	0.00441598	0.887497	318.362	117.272	0.0274308	
366.556	0.00340615	-0.00255416	0.00903858	0.00425741	0.894999	323.135	121.64	0.0274308	
366.568	0.00347717	-0.00217306	0.00903858	0.00410035	0.902218	327.997	126.3	0.0274308	
366.58	0.00351374	-0.00179354	0.00903858	0.00394502	0.909145	332.959	131.273	0.0274308	
366.592	0.00351633	-0.00141749	0.00903858	0.00379129	0.915787	338.045	136.595	0.0274308	
366.604	0.00348564	-0.00104976	0.00903858	0.00364029	0.922098	343.239	142.261	0.0274308	
366.616	0.00342281	-0.000691949	0.00903858	0.00349205	0.928084	348.571	148.301	0.0274308	
366.628	0.00332896	-0.000346716	0.00903858	0.00334697	0.933737	354.054	154.729	0.0274308	
366.64	0.00320512	-1.58046e-05	0.00903858	0.00320516	0.939062	359.717	161.575	0.0274308	
366.652	0.00305353	0.000296786	0.00903858	0.00306792	0.944023	5.5514	168.803	0.0274308	
366.664	0.00287567	0.00058971	0.00903858	0.00293551	0.948627	11.5889	176.417	0.0274308	
366.676	0.00267349	0.000860865	0.00903858	0.00280868	0.952866	17.8485	184.383	0.0274308	
366.688	0.00244909	0.00110837	0.00903858	0.00268822	0.956736	24.3499	192.645	0.0274308	
366.7	0.00220407	0.00133109	0.00903858	0.00257483	0.960237	31.1288	201.129	0.0274308	
366.712	0.00194201	0.0015263	0.00903858	0.00247002	0.963349	38.1652	209.663	0.0274308	
366.724	0.00166481	0.00169336	0.00903858	0.00237467	0.966076	45.4872	218.082	0.0274308	
366.736	0.00137504	0.00183117	0.00903858	0.00228996	0.968415	53.0968	226.149	0.0274308	
366.748	0.00107534	0.00193875	0.00903858	0.002217	0.970366	60.9849	233.591	0.0274308	
366.76	0.000767644	0.00201574	0.00903858	0.00215696	0.971927	69.1519	240.093	0.0274308	
366.772	0.000456244	0.00206122	0.00903858	0.00211111	0.973092	77.519	245.308	0.0274308	
366.784	0.000143147	0.00207531	0.00903858	0.00208024	0.973863	86.0542	248.949	0.0274308	
366.796	-0.000168888	0.00205796	0.00903858	0.00206488	0.974242	94.6915	250.801	0.0274308	
366.808	-0.000477849	0.00200922	0.00903858	0.00206526	0.974233	103.378	250.754	0.0274308	
366.82	-0.000779496	0.00192993	0.00903858	0.0020814	0.973834	111.994	248.81	0.0274308	
366.832	-0.00107185	0.00182063	0.00903858	0.00211272	0.973052	120.486	245.122	0.0274308	
366.844	-0.00135242	0.00168238	0.00903858	0.00215857	0.971886	128.795	239.915	0.0274308	
366.856	-0.00161862	0.00151619	0.00903858	0.00221783	0.970345	136.871	233.504	0.0274308	
366.868	-0.00186867	0.00132293	0.00903858	0.00228955	0.968427	144.703	226.19	0.0274308	
366.88	-0.00209894	0.00110511	0.00903858	0.00237209	0.966149	152.233	218.319	0.0274308	
366.892	-0.00230798	0.000864024	0.00903858	0.00246441	0.963512	159.476	210.141	0.0274308	
366.904	-0.00249378	0.000601582	0.00903858	0.00256532	0.960524	166.438	201.875	0.0274308	
366.916	-0.00265446	0.000319848	0.00903858	0.00267366	0.957193	173.129	193.694	0.0274308	
366.928	-0.00278869	2.01921e-05	0.00903858	0.00278876	0.953517	179.585	185.7	0.0274308	
366.94	-0.00289423	-0.000293411	0.00903858	0.00290907	0.949525	185.789	178.02	0.0274308	
366.952	-0.00297023	-0.000619293	0.00903858	0.00303411	0.945216	191.777	170.684	0.0274308	
366.964	-0.00301557	-0.000954835	0.00903858	0.00316313	0.940602	197.57	163.722	0.0274308	
366.976	-0.00302947	-0.00129834	0.00903858	0.00329596	0.935675	203.199	157.123	0.0274308	
366.988	-0.00301106	-0.0016452	0.00903858	0.0034312	0.93048	208.652	150.93	0.0274308	
