364.198	0.00854938	0.00194616	0.00457459	0.00876809	0.159317	12.8241	29.893	0.0138832	
364.204	0.0075882	0.00508621	0.00457459	0.00913511	0.136169	33.8331	28.692	0.0138832	
364.21	0.00525286	0.00762581	0.00457459	0.00925989	0.128903	55.4399	28.3054	0.0138832	
364.216	0.0019251	0.00896576	0.00457459	0.0091701	0.134101	77.8816	28.5825	0.0138832	
364.222	-0.00169372	0.0087452	0.00457459	0.00890771	0.150195	100.961	29.4245	0.0138832	
364.228	-0.00488003	0.00698717	0.00457459	0.00852263	0.17632	124.932	30.754	0.0138832	
364.234	-0.00696566	0.00408015	0.00457459	0.00807268	0.210758	149.64	32.4681	0.0138832	
364.24	-0.00758201	0.000687467	0.00457459	0.00761311	0.250371	174.819	34.4281	0.0138832	
364.246	-0.00672679	-0.00250874	0.00457459	0.00717938	0.29185	200.453	36.508	0.0138832	
364.252	-0.00471895	-0.00488786	0.00457459	0.00679409	0.331913	226.007	38.5783	0.0138832	
364.258	-0.00211608	-0.0061018	0.00457459	0.00645831	0.369147	250.874	40.5841	0.0138832	
364.264	0.000518718	-0.00613068	0.00457459	0.00615259	0.404767	274.836	42.6007	0.0138832	
364.27	0.00268495	-0.00520921	0.00457459	0.00586044	0.440171	297.268	44.7244	0.0138832	
364.276	0.0041452	-0.00371669	0.00457459	0.00556745	0.476832	318.12	47.078	0.0138832	
364.282	0.00486415	-0.00205287	0.00457459	0.00527961	0.513763	337.118	49.6447	0.0138832	
364.288	0.00499489	-0.000508124	0.00457459	0.00502067	0.547569	354.191	52.2051	0.0138832	
364.294	0.00475154	0.000819984	0.00457459	0.00482177	0.573789	9.79122	54.3585	0.0138832	
364.3	0.00429459	0.00194834	0.00457459	0.00471589	0.587802	24.4025	55.5791	0.0138832	
364.306	0.00365591	0.00297583	0.00457459	0.00471394	0.58806	39.1449	55.602	0.0138832	
364.312	0.00275548	0.0039322	0.00457459	0.00480155	0.576463	54.9793	54.5875	0.0138832	
364.318	0.00147721	0.0047179	0.00457459	0.00494376	0.557688	72.6142	53.0173	0.0138832	
364.324	-0.000241225	0.00510326	0.00457459	0.00510895	0.535993	92.7063	51.303	0.0138832	
364.33	-0.00225431	0.00477756	0.00457459	0.00528271	0.513362	115.26	49.6156	0.0138832	
364.336	-0.00423304	0.00349029	0.00457459	0.00548641	0.487147	140.493	47.7734	0.0138832	
364.342	-0.0056453	0.00120203	0.00457459	0.00577185	0.451144	167.98	45.4108	0.0138832	
364.348	-0.00593926	-0.00179817	0.00457459	0.0062055	0.398492	196.844	42.2374	0.0138832	
364.354	-0.00472592	-0.00495387	0.00457459	0.00684654	0.326288	226.349	38.2828	0.0138832	
364.36	-0.00196361	-0.00744542	0.00457459	0.00770001	0.242536	255.226	34.0395	0.0138832	
364.366	0.00199331	-0.00850549	0.00457459	0.00873594	0.161474	283.19	30.003	0.0138832	
364.372	0.00634029	-0.00756949	0.00457459	0.00987403	0.0973485	309.95	26.5448	0.0138832	
364.378	0.010023	-0.00456488	0.00457459	0.0110135	0.0551253	335.514	23.7984	0.0138832	
364.384	0.0120675	8.0992e-05	0.00457459	0.0120677	0.0308224	0.38454	21.7194	0.0138832	
364.39	0.0117549	0.00540496	0.00457459	0.012938	0.0183255	24.6931	20.2585	0.0138832	
364.396	0.00896215	0.0101543	0.00457459	0.0135437	0.012492	48.5686	19.3526	0.0138832	
364.402	0.00415965	0.0131916	0.00457459	0.0138319	0.0103454	72.4986	18.9493	0.0138832	
364.408	-0.00155616	0.0136779	0.00457459	0.0137661	0.0108042	96.4908	19.0398	0.0138832	
364.414	-0.00688777	0.0114257	0.00457459	0.0133412	0.0142271	121.083	19.6463	0.0138832	
364.42	-0.0105004	0.00694266	0.00457459	0.012588	0.0226863	146.528	20.8218	0.0138832	
364.426	-0.0115042	0.0013739	0.00457459	0.0115859	0.0404695	173.19	22.6227	0.0138832	
364.432	-0.00968889	-0.00391528	0.00457459	0.0104501	0.0735946	202.004	25.0816	0.0138832	
364.438	-0.00558969	-0.0075283	0.00457459	0.00937656	0.122377	233.406	27.9532	0.0138832	
364.444	-0.000293134	-0.008589	0.00457459	0.008594	0.171248	268.045	30.4986	0.0138832	
364.45	0.00474872	-0.00684739	0.00457459	0.00833289	0.190321	304.742	31.4542	0.0138832	
364.456	0.00817813	-0.00285098	0.00457459	0.00866083	0.166594	340.781	30.2632	0.0138832	
364.462	0.00914328	0.00232914	0.00457459	0.00943528	0.11919	14.2914	27.7792	0.0138832	
364.468	0.00743335	0.00726476	0.00457459	0.0103938	0.0756854	44.3428	25.2173	0.0138832	
364.474	0.00354566	0.010736	0.00457459	0.0113063	0.047156	71.7238	23.1821	0.0138832	
364.48	-0.00145397	0.0119005	0.00457459	0.011989	0.0322502	96.9657	21.8622	0.0138832	
364.486	-0.00625443	0.0106175	0.00457459	0.0123227	0.0265667	120.501	21.27	0.0138832	
364.492	-0.00976859	0.00738187	0.00457459	0.0122441	0.0278217	142.923	21.4066	0.0138832	
364.498	-0.0112856	0.00319717	0.00457459	0.0117297	0.0373534	164.183	22.3453	0.0138832	
364.504	-0.0107543	-0.000849653	0.00457459	0.0107878	0.0620043	184.517	24.2964	0.0138832	
364.51	-0.00867385	-0.00379499	0.00457459	0.00946772	0.117456	203.63	27.684	0.0138832	
364.516	-0.0059418	-0.00514689	0.00457459	0.00786101	0.228444	220.9	33.3424	0.0138832	
364.522	-0.00347024	-0.00498671	0.00457459	0.00607535	0.414005	235.166	43.1423	0.0138832	
364.528	-0.00197083	-0.00384856	0.00457459	0.00432384	0.639743	242.883	60.6185	0.0138832	
364.534	-0.00168937	-0.00253247	0.00457459	0.00304423	0.801378	236.293	86.0987	0.0138832	
364.54	-0.00237833	-0.0017693	0.00457459	0.00296427	0.810631	216.647	88.4214	0.0138832	
364.546	-0.00342633	-0.0019998	0.00457459	0.00396724	0.68657	210.27	66.0673	0.0138832	
364.552	-0.004118	-0.00321419	0.00457459	0.00522388	0.520999	217.973	50.1743	0.0138832	
364.558	-0.00388033	-0.00497382	0.00457459	0.0063084	0.386419	232.04	41.5485	0.0138832	
364.564	-0.00253125	-0.00657959	0.00457459	0.0070497	0.305005	248.958	37.1795	0.0138832	
364.57	-0.000315301	-0.00737078	0.00457459	0.00737753	0.272414	267.551	35.5274	0.0138832	
364.576	0.00213009	-0.0069371	0.00457459	0.00725676	0.284163	287.07	36.1187	0.0138832	
364.582	0.00407067	-0.00530437	0.00457459	0.0066863	0.343639	307.503	39.2002	0.0138832	
364.588	0.00486941	-0.00294888	0.00457459	0.00569272	0.461029	328.801	46.0421	0.0138832	
364.594	0.00428515	-0.00065428	0.00457459	0.00433481	0.638292	351.319	60.465	0.0138832	
364.6	0.00255316	0.000801552	0.00457459	0.00267603	0.842738	17.4294	97.9453	0.0138832	
364.606	0.000361501	0.000860945	0.00457459	0.000933761	0.979383	67.223	280.698	0.0138832	
364.612	-0.00141268	-0.000554572	0.00457459	0.00151764	0.946456	201.433	172.706	0.0138832	
364.618	-0.00192916	-0.00299565	0.00457459	0.00356309	0.738354	237.219	73.5611	0.0138832	
364.624	-0.000736069	-0.00557791	0.00457459	0.00562627	0.46939	262.483	46.5859	0.0138832	
364.63	0.00208926	-0.007303	0.00457459	0.00759598	0.251935	285.965	34.5057	0.0138832	
364.636	0.00586713	-0.007306	0.00457459	0.00937021	0.122726	308.766	27.9721	0.0138832	
364.642	0.00958358	-0.00519579	0.00457459	0.0109014	0.058458	331.535	24.0431	0.0138832	
364.648	0.0120698	-0.00119735	0.00457459	0.012129	0.0297498	354.335	21.6097	0.0138832	
364.654	0.0124354	0.0038372	0.00457459	0.013014	0.0174827	17.1487	20.1403	0.0138832	
364.66	0.0103323	0.00875841	0.00457459	0.013545	0.0124816	40.2871	19.3507	0.0138832	
364.666	0.00610001	0.0122815	0.00457459	0.013713	0.0111878	63.5872	19.1136	0.0138832	
364.672	0.000619862	0.0135163	0.00457459	0.0135305	0.0125991	87.3742	19.3714	0.0138832	
364.678	-0.0048032	0.0121038	0.00457459	0.013022	0.017395	111.645	20.1278	0.0138832	
364.684	-0.00886385	0.00843072	0.00457459	0.0122329	0.0280034	136.435	21.4261	0.0138832	
364.69	-0.0106766	0.00342023	0.00457459	0.011211	0.049637	162.237	23.3791	0.0138832	
364.696	-0.00990119	-0.0016191	0.00457459	0.0100327	0.090272	189.287	26.125	0.0138832	
364.702	-0.00693685	-0.00541113	0.00457459	0.00879774	0.157347	217.956	29.7923	0.0138832	
364.708	-0.0027008	-0.00711799	0.00457459	0.00761315	0.250368	249.222	34.4279	0.0138832	
364.714	0.00153758	-0.00645697	0.00457459	0.00663752	0.349017	283.394	39.4884	0.0138832	
364.72	0.00465343	-0.00381206	0.00457459	0.0060155	0.421225	320.676	43.5715	0.0138832	
364.726	0.00584176	-9.20336e-05	0.00457459	0.00584248	0.442387	359.097	44.8618	0.0138832	
364.732	0.00491897	0.00353998	0.00457459	0.00606034	0.41581	35.741	43.2491	0.0138832	
364.738	0.00228736	0.00608174	0.00457459	0.00649766	0.364677	69.3886	40.3383	0.0138832	
364.744	-0.00117358	0.00686304	0.00457459	0.00696266	0.314024	99.7037	37.6443	0.0138832	
364.75	-0.00447084	0.00579111	0.00457459	0.0073161	0.278352	127.669	35.8257	0.0138832	
364.756	-0.00669514	0.00329355	0.00457459	0.00746139	0.264433	153.806	35.1281	0.0138832	
364.762	-0.00734361	0.000191267	0.00457459	0.0073461	0.275442	178.508	35.6794	0.0138832	
364.768	-0.00642292	-0.00264541	0.00457459	0.00694637	0.315728	202.385	37.7326	0.0138832	
364.774	-0.00439768	-0.00446645	0.00457459	0.00626808	0.391129	225.445	41.8158	0.0138832	
364.78	-0.00198623	-0.00494251	0.00457459	0.00532668	0.507671	248.106	49.206	0.0138832	
364.786	3.05481e-05	-0.00416417	0.00457459	0.00416429	0.660782	270.42	62.9411	0.0138832	
364.792	0.00108772	-0.00262457	0.00457459	0.00284104	0.824606	292.511	92.2566	0.0138832	
364.798	0.00100245	-0.000986103	0.00457459	0.00140617	0.953855	315.471	186.396	0.0138832	
364.804	-2.16094e-05	9.49723e-05	0.00457459	9.73997e-05	0.999773	102.819	2691.02	0.0138832	
364.81	-0.00148852	0.000222423	0.00457459	0.00150504	0.947318	171.501	174.151	0.0138832	
364.816	-0.00276671	-0.000668051	0.00457459	0.00284622	0.824025	193.575	92.0887	0.0138832	
364.822	-0.00331682	-0.00227638	0.00457459	0.00402283	0.679321	214.462	65.1542	0.0138832	
364.828	-0.00286148	-0.00409582	0.00457459	0.00499638	0.550761	235.061	52.4589	0.0138832	
364.834	-0.00144114	-0.00553895	0.00457459	0.00572337	0.457192	255.416	45.7955	0.0138832	
364.84	0.000590648	-0.00615212	0.00457459	0.00618041	0.401462	275.484	42.4089	0.0138832	
364.846	0.00274107	-0.00574681	0.00457459	0.00636705	0.379616	295.5	41.1658	0.0138832	
364.852	0.00447081	-0.00442772	0.00457459	0.00629228	0.388298	315.277	41.6549	0.0138832	
364.858	0.00542244	-0.00252484	0.00457459	0.00598145	0.425357	335.032	43.8196	0.0138832	
364.864	0.00545022	-0.00050816	0.00457459	0.00547386	0.488751	354.673	47.883	0.0138832	
364.87	0.00467717	0.00117626	0.00457459	0.00482281	0.573652	14.1165	54.3469	0.0138832	
364.876	0.00339697	0.00225541	0.00457459	0.00407753	0.672168	33.5821	64.2802	0.0138832	
364.882	0.00199223	0.00263553	0.00457459	0.00330378	0.770443	52.9138	79.3347	0.0138832	
364.888	0.00077105	0.00243121	0.00457459	0.00255055	0.856048	72.4037	102.764	0.0138832	
364.894	-7.06187e-05	0.00187199	0.00457459	0.00187332	0.919572	92.1604	139.915	0.0138832	
364.9	-0.000505136	0.0012165	0.00457459	0.00131721	0.959393	112.55	198.985	0.0138832	
364.906	-0.000638788	0.000645657	0.00457459	0.000908253	0.980483	134.694	288.581	0.0138832	
364.912	-0.000626572	0.000237151	0.00457459	0.000669949	0.989333	159.269	391.23	0.0138832	
364.918	-0.000601161	-5.07285e-05	0.00457459	0.000603297	0.991342	184.823	434.453	0.0138832	
364.924	-0.000615123	-0.000314108	0.00457459	0.000690681	0.988667	207.051	379.487	0.0138832	
364.93	-0.000628477	-0.000641461	0.00457459	0.000898029	0.980916	225.586	291.866	0.0138832	
364.936	-0.000542687	-0.00105981	0.00457459	0.00119067	0.966694	242.885	220.131	0.0138832	
364.942	-0.000263042	-0.0015	0.00457459	0.00152289	0.946095	260.054	172.11	0.0138832	
364.948	0.000245448	-0.00183346	0.00457459	0.00184982	0.921496	277.625	141.692	0.0138832	
364.954	0.000914727	-0.00191334	0.00457459	0.00212075	0.898113	295.552	123.59	0.0138832	
364.96	0.00158286	-0.00165478	0.00457459	0.00228992	0.882243	313.727	114.46	0.0138832	
364.966	0.0020571	-0.00107683	0.00457459	0.0023219	0.87914	332.369	112.884	0.0138832	
364.972	0.00216655	-0.000326323	0.00457459	0.00219098	0.891638	351.435	119.629	0.0138832	
364.978	0.00184661	0.000377283	0.00457459	0.00188476	0.918627	11.5472	139.065	0.0138832	
364.984	0.00116984	0.000788867	0.00457459	0.00141097	0.953547	33.9932	185.762	0.0138832	
364.99	0.000344126	0.000738733	0.00457459	0.000814954	0.984257	65.0224	321.619	0.0138832	
364.996	-0.000364587	0.000190337	0.00457459	0.000411281	0.995967	152.433	637.289	0.0138832	
365.002	-0.000692032	-0.000736581	0.00457459	0.00101067	0.97589	226.786	259.337	0.0138832	
365.008	-0.000481495	-0.00179071	0.00457459	0.00185432	0.921129	254.95	141.348	0.0138832	
365.014	0.000273392	-0.00268761	0.00457459	0.00270148	0.839987	275.808	97.0227	0.0138832	
365.02	0.00141303	-0.00316803	0.00457459	0.00346887	0.750134	294.038	75.559	0.0138832	
365.026	0.00268922	-0.00310756	0.00457459	0.0041096	0.667964	310.872	63.7786	0.0138832	
365.032	0.00381543	-0.00253297	0.00457459	0.00457968	0.605856	326.421	57.2321	0.0138832	
365.038	0.00457965	-0.0016223	0.00457459	0.0048585	0.568935	340.494	53.9476	0.0138832	
365.044	0.00491846	-0.000612078	0.00457459	0.0049564	0.556022	352.906	52.882	0.0138832	
365.05	0.00490862	0.000261904	0.00457459	0.0049156	0.561399	3.05417	53.321	0.0138832	
365.056	0.00474046	0.000884819	0.00457459	0.00482233	0.573714	10.5727	54.3522	0.0138832	
365.062	0.00463115	0.0012759	0.00457459	0.00480369	0.57618	15.403	54.5632	0.0138832	
365.068	0.00472832	0.00159313	0.00457459	0.0049895	0.551666	18.6204	52.5312	0.0138832	
365.074	0.00504116	0.00206633	0.00457459	0.00544821	0.492033	22.2883	48.1084	0.0138832	
365.08	0.00541716	0.00288428	0.00457459	0.00613716	0.406605	28.0323	42.7078	0.0138832	
365.086	0.00559547	0.00412392	0.00457459	0.00695097	0.315246	36.3905	37.7076	0.0138832	
365.092	0.00528741	0.00566956	0.00457459	0.00775246	0.237885	46.9975	33.8092	0.0138832	
365.098	0.00430714	0.00722917	0.00457459	0.00841501	0.184169	59.2135	31.1473	0.0138832	
365.104	0.0026384	0.00843993	0.00457459	0.00884271	0.154392	72.6403	29.6407	0.0138832	
365.11	0.000512546	0.00893906	0.00457459	0.00895374	0.147273	86.7184	29.2732	0.0138832	
365.116	-0.00169264	0.00852963	0.00457459	0.00869596	0.164185	101.224	30.141	0.0138832	
365.122	-0.00348846	0.00724711	0.00457459	0.008043	0.21318	115.704	32.5879	0.0138832	
365.128	-0.00446117	0.00540185	0.00457459	0.00700586	0.309528	129.552	37.4122	0.0138832	
365.134	-0.00441557	0.00346813	0.00457459	0.00561473	0.470846	141.853	46.6816	0.0138832	
365.14	-0.00342839	0.00200908	0.00457459	0.00397369	0.68573	149.629	65.96	0.0138832	
365.146	-0.00188349	0.00147396	0.00457459	0.00239167	0.872259	141.954	109.591	0.0138832	
365.152	-0.000338898	0.00205537	0.00457459	0.00208312	0.901514	99.3629	125.823	0.0138832	
365.158	0.000576745	0.00361748	0.00457459	0.00366317	0.725705	80.9414	71.5513	0.0138832	
365.164	0.00039238	0.005732	0.00457459	0.00574541	0.454438	86.084	45.6198	0.0138832	
365.17	-0.00109401	0.00774162	0.00457459	0.00781854	0.232108	98.0435	33.5235	0.0138832	
365.176	-0.00370136	0.00896075	0.00457459	0.00969511	0.105842	112.444	27.0347	0.0138832	
365.182	-0.00696041	0.00888111	0.00457459	0.0112837	0.0477364	128.087	23.2286	0.0138832	
365.188	-0.0101384	0.007293	0.00457459	0.012489	0.0240725	144.271	20.9868	0.0138832	
365.194	-0.0125387	0.00434317	0.00457459	0.0132696	0.0148898	160.895	19.7523	0.0138832	
365.2	-0.0135794	0.000539138	0.00457459	0.0135901	0.0121215	177.726	19.2864	0.0138832	
365.206	-0.0130173	-0.00338616	0.00457459	0.0134505	0.0132659	194.581	19.4867	0.0138832	
365.212	-0.0109686	-0.00673722	0.00457459	0.0128725	0.0190815	211.559	20.3617	0.0138832	
365.218	-0.00790264	-0.0089088	0.00457459	0.0119088	0.0337615	228.425	22.0094	0.0138832	
365.224	-0.00443852	-0.00964389	0.00457459	0.0106163	0.0676887	245.286	24.689	0.0138832	
365.23	-0.00126797	-0.00899378	0.00457459	0.00908272	0.13931	261.975	28.8575	0.0138832	
365.236	0.00106868	-0.0073338	0.00457459	0.00741125	0.269187	278.291	35.3657	0.0138832	
365.242	0.00232984	-0.00518442	0.00457459	0.00568387	0.46214	294.199	46.1138	0.0138832	
365.248	0.00253478	-0.00311537	0.00457459	0.0040163	0.680175	309.133	65.2603	0.0138832	
365.254	0.00196287	-0.00152403	0.00457459	0.00248506	0.862819	322.173	105.472	0.0138832	
365.26	0.00101914	-0.000615722	0.00457459	0.0011907	0.966693	328.861	220.127	0.0138832	
365.266	0.000105152	-0.000343071	0.00457459	0.000358824	0.996928	287.04	730.454	0.0138832	
365.272	-0.000522084	-0.000475704	0.00457459	0.000706305	0.988151	222.339	371.093	0.0138832	
365.278	-0.000783723	-0.000717293	0.00457459	0.00106242	0.973392	222.466	246.706	0.0138832	
365.284	-0.00079161	-0.000817834	0.00457459	0.0011382	0.969521	225.933	230.28	0.0138832	
365.29	-0.000770989	-0.000668455	0.00457459	0.00102042	0.975428	220.926	256.86	0.0138832	
365.296	-0.000954387	-0.000332333	0.00457459	0.00101059	0.975894	199.199	259.357	0.0138832	
365.302	-0.00148457	-8.13287e-06	0.00457459	0.0014846	0.948702	180.314	176.549	0.0138832	
365.308	-0.00234511	4.14869e-05	0.00457459	0.00234548	0.876832	178.986	111.749	0.0138832	
365.314	-0.00335018	-0.000395795	0.00457459	0.00337348	0.761924	186.738	77.6955	0.0138832	
365.32	-0.00421949	-0.00140722	0.00457459	0.00444796	0.623315	198.444	58.9269	0.0138832	
365.326	-0.0046366	-0.00288978	0.00457459	0.00546341	0.490088	211.933	47.9745	0.0138832	
365.332	-0.00437814	-0.00460341	0.00457459	0.00635291	0.38125	226.437	41.2574	0.0138832	
365.338	-0.00337157	-0.00619039	0.00457459	0.007049	0.305076	241.425	37.1832	0.0138832	
365.344	-0.0017459	-0.00729784	0.00457459	0.00750378	0.260456	256.546	34.9297	0.0138832	
365.35	0.00023624	-0.00768942	0.00457459	0.00769305	0.243158	271.76	34.0703	0.0138832	
365.356	0.00219168	-0.00728194	0.00457459	0.00760462	0.251146	286.75	34.4665	0.0138832	
365.362	0.00378505	-0.00617688	0.00457459	0.00724434	0.285389	301.499	36.1806	0.0138832	
365.368	0.00474988	-0.00463396	0.00457459	0.00663588	0.349198	315.708	39.4981	0.0138832	
365.374	0.00498974	-0.00300118	0.00457459	0.00582277	0.444825	328.974	45.0137	0.0138832	
365.38	0.00458112	-0.00159125	0.00457459	0.00484961	0.570109	340.845	54.0465	0.0138832	
365.386	0.00373756	-0.000658752	0.00457459	0.00379517	0.708834	350.004	69.0627	0.0138832	
365.392	0.00273265	-0.000300689	0.00457459	0.00274914	0.834789	353.721	95.3405	0.0138832	
365.398	0.00185015	-0.000487121	0.00457459	0.0019132	0.91626	345.25	136.998	0.0138832	
365.404	0.00130524	-0.00106449	0.00457459	0.00168428	0.934467	320.801	155.618	0.0138832	
365.41	0.00120304	-0.00182882	0.00457459	0.00218904	0.89182	303.338	119.735	0.0138832	
365.416	0.00154985	-0.00255952	0.00457459	0.00299219	0.807416	301.196	87.5962	0.0138832	
365.422	0.00227182	-0.00308945	0.00457459	0.00383482	0.703728	306.329	68.3486	0.0138832	
365.428	0.00324394	-0.00330127	0.00457459	0.00462834	0.599404	314.498	56.6304	0.0138832	
365.434	0.00432453	-0.00314515	0.00457459	0.00534729	0.50501	323.972	49.0163	0.0138832	
365.44	0.00539996	-0.00261452	0.00457459	0.00599961	0.423151	334.165	43.687	0.0138832	
365.446	0.0063581	-0.0017324	0.00457459	0.00658989	0.35431	344.759	39.7737	0.0138832	
365.452	0.00710322	-0.000544457	0.00457459	0.00712406	0.29742	355.617	36.7915	0.0138832	
365.458	0.00755719	0.00090802	0.00457459	0.00761154	0.250514	6.85142	34.4351	0.0138832	
365.464	0.00763417	0.00253552	0.00457459	0.00804422	0.21308	18.3728	32.583	0.0138832	
365.47	0.00726724	0.00424845	0.00457459	0.00841797	0.18395	30.3107	31.1363	0.0138832	
365.476	0.00641795	0.00589984	0.00457459	0.00871769	0.162707	42.5915	30.0658	0.0138832	
365.482	0.00510906	0.0073239	0.00457459	0.00892984	0.148785	55.1009	29.3515	0.0138832	
365.488	0.0034062	0.00838106	0.00457459	0.00904678	0.141496	67.8824	28.9721	0.0138832	
365.494	0.00146484	0.00894537	0.00457459	0.00906452	0.140414	80.7001	28.9154	0.0138832	
365.5	-0.00055764	0.00897105	0.00457459	0.00898837	0.145103	93.5569	29.1604	0.0138832	
365.506	-0.00247225	0.00848055	0.00457459	0.00883356	0.15499	106.252	29.6715	0.0138832	
365.512	-0.00412946	0.00757441	0.00457459	0.00862694	0.168942	118.599	30.3821	0.0138832	
365.518	-0.00547044	0.00637531	0.00457459	0.00840061	0.185237	130.632	31.2007	0.0138832	
365.524	-0.00647745	0.00502133	0.00457459	0.0081958	0.200909	142.217	31.9804	0.0138832	
365.53	-0.00720826	0.00358221	0.00457459	0.0080493	0.212664	153.575	32.5624	0.0138832	
365.536	-0.00771581	0.00208486	0.00457459	0.00799252	0.217343	164.879	32.7937	0.0138832	
365.542	-0.00802396	0.00050299	0.00457459	0.00803971	0.213449	176.413	32.6012	0.0138832	
365.548	-0.00809287	-0.00123193	0.00457459	0.0081861	0.201673	188.655	32.0183	0.0138832	
365.554	-0.00780686	-0.00311843	0.00457459	0.00840664	0.184789	201.774	31.1783	0.0138832	
365.56	-0.00700534	-0.00510458	0.00457459	0.00866785	0.166111	216.08	30.2387	0.0138832	
365.566	-0.00554931	-0.00699382	0.00457459	0.00892795	0.148904	231.569	29.3577	0.0138832	
365.572	-0.00340501	-0.00848982	0.00457459	0.00914719	0.135453	248.146	28.6541	0.0138832	
365.578	-0.000659156	-0.00927124	0.00457459	0.00929464	0.126932	265.933	28.1995	0.0138832	
365.584	0.00238867	-0.00903377	0.00457459	0.00934424	0.124159	284.811	28.0499	0.0138832	
365.59	0.00527952	-0.00763499	0.00457459	0.00928259	0.127613	304.663	28.2362	0.0138832	
365.596	0.00752502	-0.0051289	0.00457459	0.00910667	0.137868	325.722	28.7816	0.0138832	
365.602	0.00863134	-0.00185759	0.00457459	0.00882897	0.155291	347.854	29.6869	0.0138832	
365.608	0.00830532	0.00167658	0.00457459	0.00847285	0.17992	11.4129	30.9346	0.0138832	
365.614	0.00650212	0.0048004	0.00457459	0.00808216	0.209988	36.4378	32.43	0.0138832	
365.62	0.00351613	0.00687019	0.00457459	0.00771768	0.240962	62.8969	33.9616	0.0138832	
365.626	-0.000129517	0.00744438	0.00457459	0.00744551	0.265934	90.9967	35.2031	0.0138832	
365.632	-0.00367635	0.00634775	0.00457459	0.0073355	0.276469	120.078	35.731	0.0138832	
365.638	-0.00641567	0.00374716	0.00457459	0.0074298	0.267422	149.712	35.2775	0.0138832	
365.644	-0.00772957	0.000149344	0.00457459	0.00773101	0.23978	178.893	33.903	0.0138832	
365.65	-0.00731353	-0.00369675	0.00457459	0.00819473	0.200993	206.815	31.9845	0.0138832	
365.656	-0.00521308	-0.00703689	0.00457459	0.00875751	0.160024	233.468	29.9291	0.0138832	
365.662	-0.00184688	-0.00915492	0.00457459	0.00933935	0.12443	258.594	28.0645	0.0138832	
365.668	0.00215884	-0.00963943	0.00457459	0.00987822	0.0971562	282.624	26.5336	0.0138832	
