363.504	-0.0026338	0.000587182	0.00263608	0.00269846	0.59218	167.432	55.9712	0.00800012	
363.512	-0.00240813	-0.000877486	0.0026362	0.00256302	0.623363	200.021	58.9316	0.00800048	
363.52	-0.0015227	-0.00190513	0.00263642	0.00243888	0.651888	231.366	61.9363	0.00800114	
363.528	-0.000361659	-0.00230352	0.00263634	0.00233174	0.676288	261.077	64.7804	0.0080009	
363.536	0.000761174	-0.00217714	0.00263625	0.00230637	0.68202	289.271	65.4908	0.00800062	
363.544	0.00170707	-0.00160052	0.00263605	0.00234003	0.674347	316.845	64.5437	0.00800002	
363.552	0.00237516	-0.000652482	0.00263601	0.00246315	0.646246	344.639	61.3167	0.00799991	
363.56	0.00259528	0.000603661	0.00263598	0.00266456	0.599956	13.0942	56.6813	0.00799983	
363.568	0.00214489	0.00200396	0.00263594	0.00293538	0.537919	43.0545	51.4511	0.00799971	
363.576	0.000898152	0.0031602	0.00263597	0.00328535	0.459921	74.1345	45.9706	0.00799977	
363.584	-0.00105802	0.0034956	0.00263596	0.00365221	0.38295	106.84	41.3529	0.00799975	
363.592	-0.00311074	0.00256913	0.00263608	0.00403449	0.309994	140.447	37.4362	0.00800011	
363.6	-0.0044121	0.000395816	0.00263617	0.00442982	0.243687	174.874	34.0965	0.00800039	
363.608	-0.00413623	-0.00241339	0.00263614	0.00478882	0.192046	210.263	31.5401	0.00800031	
363.616	-0.00208918	-0.00471146	0.00263648	0.00515389	0.147978	246.086	29.3097	0.00800133	
363.624	0.00115744	-0.00535872	0.0026364	0.00548229	0.115086	282.188	27.5532	0.0080011	
363.632	0.00433618	-0.00381702	0.00263599	0.00577686	0.0905899	318.643	26.1441	0.00799984	
363.64	0.00600643	-0.000411121	0.00263629	0.00602048	0.0737086	356.084	25.089	0.00800075	
363.648	0.00523438	0.00341432	0.00263611	0.0062495	0.0601942	33.1159	24.168	0.00800021	
363.656	0.00209522	0.00604176	0.00263601	0.00639475	0.0527313	70.874	23.6182	0.0079999	
363.664	-0.00208872	0.00612787	0.00263599	0.00647407	0.0489954	108.822	23.3287	0.00799986	
363.672	-0.00550338	0.0035416	0.00263605	0.00654447	0.0458743	147.237	23.0782	0.00800003	
363.68	-0.00651569	-0.000641552	0.00263613	0.0065472	0.0457655	185.623	23.0693	0.00800028	
363.688	-0.00463019	-0.00452654	0.00263624	0.0064752	0.048971	224.351	23.3267	0.0080006	
363.696	-0.000701243	-0.00636201	0.00263628	0.00640054	0.0524828	263.71	23.5992	0.00800072	
363.704	0.00344741	-0.00522603	0.00263633	0.00626067	0.0596207	303.411	24.1269	0.00800089	
363.712	0.00582982	-0.0017979	0.00263624	0.00610076	0.0687179	342.86	24.7584	0.00800059	
363.72	0.00542984	0.00234116	0.00263643	0.00591305	0.0808524	23.3241	25.5463	0.00800119	
363.728	0.00254228	0.00510481	0.00263606	0.00570283	0.0963143	63.5259	26.4842	0.00800005	
363.736	-0.00139302	0.0052892	0.00263648	0.00546957	0.116261	104.755	27.6182	0.00800135	
363.744	-0.00434794	0.00292433	0.00263664	0.00523987	0.138798	146.076	28.8305	0.00800182	
363.752	-0.00499897	-0.000695418	0.00263642	0.00504711	0.160025	187.92	29.9291	0.00800115	
363.76	-0.00311215	-0.00368469	0.00263658	0.00482311	0.18765	229.815	31.3211	0.00800165	
363.768	0.000190213	-0.00462466	0.00263663	0.00462857	0.214195	272.355	32.6381	0.00800178	
363.776	0.0031467	-0.00319073	0.00263686	0.00448135	0.235947	314.602	33.7133	0.0080025	
363.784	0.00432056	-0.000193526	0.00263689	0.00432489	0.260528	357.435	34.9333	0.00800257	
363.792	0.00320776	0.00266206	0.00263651	0.00416849	0.28654	39.6886	36.2388	0.00800143	
363.8	0.000582648	0.00400281	0.00263642	0.004045	0.308201	81.7182	37.3438	0.00800115	
363.808	-0.00217579	0.0031983	0.00263609	0.00386822	0.340736	124.227	39.0455	0.00800014	
363.816	-0.0035971	0.000895097	0.00263591	0.0037068	0.372026	166.026	40.7432	0.00799961	
363.824	-0.00312462	-0.00167062	0.00263582	0.00354319	0.405149	208.132	42.623	0.00799933	
363.832	-0.00119433	-0.00308903	0.00263573	0.00331188	0.454101	248.862	45.5984	0.00799905	
363.84	0.00100404	-0.00283665	0.00263567	0.0030091	0.521148	289.492	50.1853	0.00799886	
363.848	0.00240679	-0.00135654	0.00263551	0.00276276	0.577269	330.593	54.6569	0.00799839	
363.856	0.00238475	0.000526664	0.00263541	0.00244221	0.650913	12.4537	61.8283	0.00799807	
363.864	0.00123252	0.0016819	0.00263554	0.00208516	0.731269	53.7656	72.4192	0.00799849	
363.872	-0.000146737	0.00164206	0.00263543	0.0016486	0.822293	95.1065	91.5921	0.00799814	
363.88	-0.000951692	0.000745577	0.00263584	0.00120897	0.900156	141.924	124.918	0.00799938	
363.888	-0.000793905	-0.000223139	0.00263571	0.000824667	0.952231	195.699	183.123	0.00799901	
363.896	-3.36936e-05	-0.000536481	0.0026357	0.000537538	0.979418	266.406	280.938	0.00799897	
363.904	0.000624377	5.12438e-05	0.00263575	0.000626476	0.972148	4.69186	241.059	0.00799912	
363.912	0.000447094	0.00100161	0.00263587	0.00109687	0.91706	65.9453	137.687	0.00799949	
363.92	-0.000671659	0.00150248	0.00263575	0.00164577	0.822884	114.086	91.7608	0.00799911	
363.928	-0.0019297	0.000916487	0.00263595	0.00213628	0.72007	154.595	70.6971	0.00799972	
363.936	-0.0025099	-0.000750117	0.0026361	0.00261959	0.610329	196.639	57.6569	0.00800019	
363.944	-0.00182065	-0.00266915	0.00263602	0.00323096	0.471815	235.702	46.7454	0.00799992	
363.952	0.000216427	-0.00367228	0.00263603	0.00367865	0.377665	273.373	41.0567	0.00799997	
363.96	0.00277329	-0.00291499	0.00263626	0.00402347	0.312032	313.573	37.5414	0.00800066	
363.968	0.00441984	-0.000675687	0.00263592	0.00447119	0.237252	351.308	33.7779	0.00799964	
363.976	0.00400697	0.00238265	0.00263608	0.00466185	0.209349	30.7368	32.3984	0.00800013	
363.984	0.00159247	0.00494893	0.00263599	0.00519883	0.143004	72.1628	29.051	0.00799986	
363.992	-0.00132897	0.00481289	0.002636	0.004993	0.166306	105.436	30.2486	0.00799986	
364	-0.0044278	0.00315079	0.00263616	0.00543441	0.11945	144.565	27.7934	0.00800037	
364.008	-0.00541752	-0.000213092	0.00263607	0.00542171	0.120622	182.253	27.8576	0.00800008	
364.016	-0.00427218	-0.00353811	0.00263618	0.00554705	0.10928	219.631	27.2292	0.00800041	
364.024	-0.0011379	-0.0052908	0.00263611	0.00541178	0.121568	257.862	27.9091	0.00800022	
364.032	0.00242611	-0.00476666	0.00263609	0.00534856	0.127661	296.975	28.2388	0.00800014	
364.04	0.00471024	-0.00219766	0.00263609	0.0051977	0.143145	334.988	29.0584	0.00800014	
364.048	0.00480072	0.00116508	0.002636	0.00494007	0.172719	13.6414	30.5727	0.00799986	
364.056	0.00275819	0.00373485	0.0026359	0.00464292	0.211972	53.5541	32.5282	0.00799956	
364.064	-0.000251334	0.00438723	0.00263582	0.00439443	0.249132	93.2788	34.3666	0.00799933	
364.072	-0.00280485	0.00293617	0.00263608	0.00406058	0.305322	133.69	37.1958	0.00800013	
364.08	-0.00375513	0.000320498	0.00263606	0.00376878	0.359865	175.122	40.0753	0.00800006	
364.088	-0.00274845	-0.00204981	0.00263602	0.00342866	0.429168	216.716	44.05	0.00799992	
364.096	-0.000481161	-0.00317391	0.00263601	0.00321017	0.476382	261.38	47.048	0.00799991	
364.104	0.00179132	-0.0024268	0.00263597	0.00301632	0.519596	306.432	50.0709	0.00799978	
364.112	0.00287191	-0.000400786	0.00263594	0.00289974	0.546026	352.055	52.0833	0.00799968	
364.12	0.00229757	0.00178523	0.00263609	0.00290962	0.543815	37.8474	51.9095	0.00800015	
364.128	0.0003839	0.00297401	0.00263638	0.00299868	0.523684	82.6446	50.3732	0.00800102	
364.136	-0.00189827	0.00248722	0.00263617	0.00312885	0.494425	127.351	48.2737	0.00800038	
364.144	-0.00331371	0.000602482	0.00263623	0.00336803	0.442142	169.695	44.8466	0.00800057	
364.152	-0.00309896	-0.00186257	0.00263645	0.00361562	0.390485	211.007	41.7791	0.00800124	
364.16	-0.00125834	-0.00369518	0.00263632	0.00390356	0.334133	251.194	38.6954	0.00800084	
364.168	0.00141669	-0.00394219	0.00263635	0.00418901	0.282981	289.767	36.059	0.00800093	
364.176	0.00379161	-0.00239526	0.0026363	0.00448481	0.235274	327.718	33.68	0.00800077	
364.184	0.0047305	0.000380207	0.00263628	0.00474575	0.197837	4.59519	31.8279	0.00800072	
364.192	0.00378235	0.00329927	0.0026364	0.0050191	0.163299	41.0976	30.0959	0.00800108	
364.2	0.00116564	0.00510488	0.00263626	0.00523627	0.139096	77.1377	28.8462	0.00800066	
364.208	-0.00214339	0.0050114	0.00263602	0.00545053	0.117923	113.157	27.7097	0.00799993	
364.216	-0.00483311	0.00299399	0.00263628	0.00568533	0.0977437	148.223	26.568	0.00800072	
364.224	-0.00585398	-0.000312013	0.00263616	0.00586228	0.0843623	183.051	25.7649	0.00800036	
364.232	-0.00474118	-0.00369027	0.00263625	0.00600807	0.0744993	217.895	25.1405	0.00800064	
364.24	-0.00176682	-0.00581884	0.00263633	0.00608117	0.0699212	253.11	24.8391	0.00800087	
364.248	0.00186492	-0.00591287	0.00263634	0.00619999	0.0629537	287.505	24.3631	0.00800089	
364.256	0.00494186	-0.00380531	0.00263673	0.00623717	0.0609455	322.403	24.2215	0.0080021	
364.264	0.00623359	-0.000290352	0.00263644	0.00624035	0.0607345	357.333	24.2065	0.00800123	
364.272	0.00527788	0.00325396	0.00263613	0.00620035	0.0629071	31.655	24.3598	0.00800028	
364.28	0.00245848	0.00561425	0.00263596	0.00612894	0.0669967	66.3514	24.642	0.00799975	
364.288	-0.00119186	0.0058873	0.00263583	0.00600673	0.0745229	101.445	25.1421	0.00799935	
364.296	-0.00420628	0.00407422	0.00263589	0.00585594	0.0847716	135.914	25.7901	0.00799954	
364.304	-0.00551838	0.000903934	0.00263555	0.00559192	0.105307	170.697	27.0042	0.0079985	
364.312	-0.00477608	-0.00230535	0.00263573	0.00530336	0.13209	205.766	28.4756	0.00799907	
364.32	-0.00245239	-0.00431623	0.00263588	0.00496428	0.169739	240.396	30.4223	0.00799953	
364.328	0.000379785	-0.00454805	0.00263593	0.00456388	0.223378	274.773	33.092	0.00799967	
364.336	0.00260802	-0.00319668	0.00263625	0.0041256	0.293894	309.209	36.6119	0.00800063	
364.344	0.00345354	-0.00103196	0.00263636	0.00360443	0.392736	343.363	41.9074	0.00800095	
364.352	0.00296387	0.00086723	0.00263619	0.00308815	0.503515	16.3095	48.9104	0.00800044	
364.36	0.00164639	0.00190188	0.002636	0.00251551	0.634236	49.1184	60.0403	0.00799987	
364.368	0.000348209	0.00191535	0.00263603	0.00194674	0.76132	79.6962	77.5826	0.00799996	
364.376	-0.000348256	0.00136409	0.00263592	0.00140784	0.867074	104.322	107.276	0.00799963	
364.384	-0.000427469	0.000814236	0.00263604	0.000919625	0.940961	117.699	164.235	0.00800001	
364.392	-0.000285515	0.000735167	0.00263597	0.000788663	0.956229	111.225	191.501	0.00799978	
364.4	-0.000411773	0.00101275	0.00263597	0.00109326	0.917588	112.126	138.147	0.0079998	
364.408	-0.00110105	0.00116524	0.00263588	0.00160315	0.831141	133.377	94.2048	0.0079995	
364.416	-0.00202905	0.000688478	0.00263598	0.00214267	0.718661	161.257	70.4872	0.00799983	
364.424	-0.00257477	-0.000602196	0.00263642	0.00264425	0.604729	193.164	57.1261	0.00800116	
364.432	-0.00213067	-0.00231424	0.00263617	0.0031457	0.49068	227.365	48.0152	0.0080004	
364.44	-0.000496798	-0.0035185	0.00263623	0.0035534	0.403156	261.963	42.5071	0.00800056	
364.448	0.00181039	-0.00348594	0.00263609	0.00392801	0.329497	297.445	38.4511	0.00800014	
364.456	0.00374946	-0.00190773	0.00263607	0.00420689	0.279867	333.033	35.902	0.00800008	
364.464	0.0043856	0.000732094	0.00263597	0.00444629	0.241086	9.47707	33.9677	0.00799979	
364.472	0.00315706	0.00325132	0.00263585	0.0045319	0.228082	45.8426	33.3245	0.00799943	
364.48	0.000599756	0.00451924	0.00263578	0.00455886	0.224076	82.4404	33.1265	0.00799921	
364.488	-0.00223278	0.00389695	0.00263569	0.00449127	0.234137	119.811	33.6238	0.00799892	
364.496	-0.00401464	0.00168189	0.00263576	0.00435271	0.255746	157.269	34.6951	0.00799915	
364.504	-0.00396079	-0.00104594	0.00263576	0.00409657	0.298852	194.793	36.8645	0.00799915	
364.512	-0.00227415	-0.00303451	0.00263561	0.0037921	0.355204	233.151	39.8221	0.00799869	
364.52	0.000100599	-0.00341517	0.00263586	0.00341665	0.431673	271.687	44.2024	0.00799946	
364.528	0.00197717	-0.00220811	0.00263616	0.00296395	0.531488	311.842	50.9593	0.00800035	
364.536	0.00244714	-0.000288297	0.00263624	0.00246407	0.646087	353.281	61.2993	0.00800061	
364.544	0.00151992	0.00119049	0.00263627	0.00193065	0.764783	38.07	78.2363	0.00800069	
364.552	1.84933e-05	0.00141816	0.00263614	0.00141828	0.865256	89.2529	106.495	0.0080003	
364.56	-0.000999877	0.000473304	0.0026361	0.00110624	0.915712	154.669	136.532	0.00800017	
364.568	-0.000734154	-0.000861751	0.00263593	0.00113208	0.911899	229.571	133.408	0.00799968	
364.576	0.000567829	-0.00141587	0.00263573	0.00152549	0.845786	291.853	98.9952	0.00799904	
364.584	0.00201358	-0.000637941	0.00263588	0.00211222	0.725373	342.421	71.5004	0.00799952	
364.592	0.00246571	0.00126695	0.00263576	0.00277217	0.57517	27.1953	54.4766	0.00799916	
364.6	0.00118642	0.00318787	0.00263579	0.00340149	0.434876	69.5864	44.3981	0.00799924	
364.608	-0.00137041	0.003774	0.00263602	0.00401511	0.313479	109.957	37.6161	0.00799993	
364.616	-0.00388044	0.00233865	0.00263602	0.00453069	0.228306	148.924	33.3355	0.00799994	
364.624	-0.00507358	-0.000771371	0.00263608	0.00513188	0.150321	188.645	29.431	0.00800013	
364.632	-0.00373495	-0.00416808	0.00263623	0.00559667	0.105028	228.137	26.9883	0.00800056	
364.64	-0.000356552	-0.00604984	0.0026363	0.00606033	0.0712014	266.627	24.9242	0.00800079	
364.648	0.00372391	-0.00520323	0.00263638	0.00639852	0.0525914	305.591	23.6075	0.00800101	
364.656	0.00642681	-0.00179456	0.00263648	0.00667266	0.0406512	344.399	22.6385	0.00800132	
364.664	0.00634703	0.00272053	0.00263659	0.00690551	0.0323917	23.2015	21.8761	0.00800168	
364.672	0.00328528	0.00618248	0.00263641	0.00700115	0.0294226	62.0145	21.5758	0.00800113	
364.68	-0.0013535	0.00693494	0.00263635	0.00706579	0.0275549	101.044	21.3779	0.00800094	
364.688	-0.00539054	0.00450711	0.00263595	0.00702651	0.0286429	140.1	21.4941	0.00799971	
364.696	-0.00692989	3.71969e-05	0.00263592	0.00692999	0.0315567	179.692	21.7933	0.00799965	
364.704	-0.00525619	-0.00428802	0.00263543	0.00678341	0.036423	219.208	22.26	0.00799815	
364.712	-0.0012437	-0.00645064	0.00263555	0.00656944	0.0447535	259.087	22.9861	0.00799852	
364.72	0.00306892	-0.00551856	0.00263525	0.00631449	0.0566538	299.079	23.9115	0.0079976	
364.728	0.00566534	-0.00212027	0.00263525	0.0060491	0.0717506	339.482	24.9605	0.0079976	
364.736	0.00536979	0.00201283	0.00263536	0.00573465	0.0937087	20.5482	26.3304	0.00799795	
364.744	0.00255265	0.00476536	0.00263532	0.00540598	0.121963	61.8234	27.9306	0.0079978	
364.752	-0.00121979	0.0049159	0.00263518	0.00506497	0.157685	103.935	29.8096	0.00799738	
364.76	-0.00394093	0.00263386	0.00263531	0.00474006	0.198373	146.244	31.8545	0.00799779	
364.768	-0.00438221	-0.000710647	0.00263521	0.00443946	0.241941	189.211	34.01	0.00799747	
364.776	-0.00253881	-0.00331997	0.00263545	0.00417944	0.284372	232.595	36.1292	0.0079982	
364.784	0.000445858	-0.00392511	0.0026359	0.00395036	0.3253	276.48	38.231	0.00799959	
364.792	0.00291571	-0.00233172	0.00263619	0.0037334	0.366841	321.35	40.4571	0.00800045	
364.8	0.0035535	0.000375128	0.00263649	0.00357324	0.399148	6.02615	42.2752	0.00800136	
364.808	0.00218284	0.00268897	0.00263674	0.00346343	0.422031	50.9312	43.6198	0.00800212	
364.816	-0.000314949	0.00333691	0.00263673	0.00335174	0.445776	95.3918	45.0732	0.0080021	
364.824	-0.00245387	0.00213557	0.00263652	0.00325302	0.467121	138.967	46.4374	0.00800146	
364.832	-0.00318018	-0.000239704	0.00263604	0.0031892	0.481013	184.31	47.358	0.00800001	
364.84	-0.00213576	-0.00229933	0.00263613	0.00313822	0.492333	227.112	48.129	0.00800027	
364.848	1.95451e-06	-0.00306642	0.00263622	0.00306642	0.508392	270.037	49.2576	0.00800055	
364.856	0.00204859	-0.00215724	0.00263628	0.00297497	0.529023	313.52	50.7729	0.00800072	
364.864	0.00288903	-0.00020154	0.00263632	0.00289605	0.546964	356.01	52.1572	0.00800085	
364.872	0.00218199	0.00171816	0.0026362	0.00277726	0.574107	38.2179	54.3857	0.00800048	
364.88	0.000428663	0.0026086	0.00263614	0.00264359	0.604815	80.6682	57.1342	0.00800029	
364.888	-0.00132733	0.0020935	0.00263595	0.00247882	0.642643	122.376	60.9277	0.00799971	
364.896	-0.00226588	0.000639724	0.00263534	0.00235446	0.670926	164.234	64.1311	0.00799787	
364.904	-0.0019867	-0.000967182	0.00263546	0.00220962	0.70365	205.958	68.3378	0.00799823	
364.912	-0.000763679	-0.00189459	0.00263558	0.00204271	0.740556	248.046	73.9249	0.0079986	
364.92	0.00064701	-0.00179624	0.00263573	0.00190921	0.769243	289.809	79.0986	0.00799904	
364.928	0.00151536	-0.000821774	0.00263554	0.00172384	0.807423	331.529	87.598	0.00799848	
364.936	0.00155877	0.000331767	0.00263566	0.00159369	0.832927	12.0154	94.7563	0.00799884	
364.944	0.0008867	0.00116869	0.00263546	0.001467	0.856481	52.812	102.932	0.00799824	
364.952	-8.96614e-05	0.00127568	0.00263533	0.00127882	0.888928	94.0205	118.072	0.00799785	
364.96	-0.000762063	0.000830489	0.00263497	0.00112714	0.91257	132.54	133.943	0.00799675	
364.968	-0.00097303	0.000155766	0.00263498	0.000985419	0.93246	170.905	153.207	0.00799679	
364.976	-0.000741363	-0.00035203	0.0026351	0.000820697	0.952657	205.4	183.966	0.00799716	
364.984	-0.000379163	-0.000559762	0.00263493	0.000676091	0.967617	235.888	223.299	0.00799662	
364.992	-5.10821e-05	-0.00056032	0.00263512	0.000562644	0.977463	264.791	268.343	0.00799721	
365	0.000100984	-0.000559883	0.00263527	0.000568917	0.976966	280.224	265.399	0.00799766	
365.008	0.00027981	-0.000524827	0.0026356	0.000594758	0.974859	298.064	253.9	0.00799867	
365.016	0.000580146	-0.000432342	0.00263583	0.000723525	0.963027	323.305	208.731	0.00799936	
365.024	0.000894289	-9.49322e-05	0.00263597	0.000899313	0.943463	353.941	167.939	0.00799979	
365.032	0.00101367	0.000470718	0.00263596	0.00111764	0.914035	24.9087	135.133	0.00799975	
365.04	0.000675029	0.00117133	0.00263592	0.00135192	0.876758	60.0455	111.713	0.00799964	
365.048	-0.000160191	0.00156655	0.00263599	0.00157472	0.836576	95.8386	95.91	0.00799984	
365.056	-0.00121664	0.0012884	0.00263591	0.00177206	0.797736	133.359	85.2265	0.0079996	
365.064	-0.00198241	0.00031732	0.00263593	0.00200765	0.748224	170.906	75.2262	0.00799967	
365.072	-0.00194251	-0.00107494	0.00263601	0.0022201	0.701407	208.959	68.0294	0.00799991	
365.08	-0.000980648	-0.00222119	0.00263621	0.00242803	0.654326	246.179	62.2083	0.00800051	
365.088	0.00064637	-0.00247293	0.00263597	0.00255601	0.624923	284.648	59.0881	0.00799978	
365.096	0.00216669	-0.00161005	0.00263562	0.00269941	0.591853	323.384	55.9417	0.00799872	
365.104	0.00279083	8.34269e-05	0.00263555	0.00279208	0.57055	1.71225	54.0837	0.0079985	
365.112	0.00218276	0.00187155	0.00263576	0.00287527	0.551566	40.6106	52.5232	0.00799916	
365.12	0.000552425	0.00284269	0.00263565	0.00289587	0.546839	79.0027	52.1474	0.00799882	
365.128	-0.00139827	0.00253291	0.00263559	0.00289324	0.547423	118.901	52.1935	0.00799864	
365.136	-0.00266654	0.00106611	0.00263532	0.00287176	0.552256	158.208	52.5785	0.00799782	
365.144	-0.00263444	-0.000869195	0.00263508	0.00277413	0.574554	198.26	54.4239	0.00799707	
365.152	-0.00136596	-0.00226527	0.00263496	0.00264524	0.604164	238.91	57.0731	0.00799672	
365.16	0.000421729	-0.00254349	0.00263495	0.00257822	0.619587	279.414	58.5565	0.00799668	
365.168	0.00188616	-0.00149563	0.00263513	0.00240717	0.658865	321.587	62.7215	0.00799722	
365.176	0.00224717	0.000168492	0.00263489	0.00225347	0.693696	4.28801	66.9934	0.0079965	
365.184	0.00142827	0.00155683	0.00263479	0.00211274	0.725066	47.466	71.4532	0.0079962	
365.192	-0.00010052	0.0019795	0.00263479	0.00198205	0.753558	92.907	76.1646	0.00799619	
365.2	-0.00144296	0.00127336	0.00263493	0.00192447	0.765889	138.573	78.4479	0.00799663	
365.208	-0.00181507	-0.000183135	0.00263526	0.00182429	0.786932	185.761	82.7661	0.00799762	
365.216	-0.00111591	-0.0014476	0.00263527	0.00182778	0.786211	232.373	82.6082	0.00799766	
