363.602	-0.00372562	0.0174094	0.0111343	0.0178036	0.278491	102.079	35.8327	0.0337911	
363.61	-0.0142161	0.013629	0.0111345	0.0196939	0.209258	136.208	32.3939	0.0337917	
363.618	-0.0212374	0.00355068	0.0111345	0.0215322	0.154147	170.509	29.6282	0.0337915	
363.626	-0.0210756	-0.00979203	0.0111345	0.0232393	0.113258	204.92	27.4517	0.0337915	
363.634	-0.0126383	-0.021372	0.0111345	0.0248292	0.0832176	239.402	25.694	0.0337916	
363.642	0.00180811	-0.0262474	0.0111345	0.0263096	0.0613215	273.941	24.2482	0.0337916	
363.65	0.0173046	-0.0215574	0.0111345	0.0276436	0.045873	308.755	23.0781	0.0337917	
363.658	0.0276312	-0.0082387	0.0111344	0.0288333	0.0349811	343.397	22.1256	0.0337912	
363.666	0.028351	0.00928054	0.0111343	0.0298313	0.027623	18.1256	21.3853	0.0337911	
363.674	0.0184128	0.0245808	0.0111342	0.0307124	0.0222735	53.1641	20.7715	0.0337906	
363.682	0.00119187	0.0314025	0.0111343	0.0314251	0.0186321	87.8264	20.3006	0.033791	
363.69	-0.0172166	0.0268799	0.0111343	0.0319208	0.0164158	122.64	19.9854	0.0337911	
363.698	-0.0297631	0.0123532	0.0111342	0.0322249	0.0151725	157.459	19.7966	0.0337907	
363.706	-0.0316533	-0.00688912	0.0111341	0.0323943	0.0145162	192.279	19.6929	0.0337905	
363.714	-0.0220554	-0.0237368	0.0111342	0.0324018	0.0144884	227.103	19.6884	0.0337906	
363.722	-0.00452259	-0.0319076	0.0111342	0.0322265	0.0151658	261.933	19.7955	0.0337906	
363.73	0.0143571	-0.0284099	0.0111342	0.0318316	0.0167956	296.81	20.0412	0.0337908	
363.738	0.027524	-0.0148726	0.0111341	0.0312852	0.0192999	331.616	20.391	0.0337903	
363.746	0.0304137	0.00344498	0.0111342	0.0306082	0.0228558	6.46239	20.8423	0.0337908	
363.754	0.0223146	0.0195792	0.0111342	0.0296865	0.028597	41.2641	21.4892	0.0337905	
363.762	0.00693075	0.0278934	0.0111341	0.0287416	0.0357278	76.0462	22.1956	0.0337903	
363.77	-0.00980365	0.0257364	0.0111342	0.0275404	0.0469311	110.853	23.1639	0.0337908	
363.778	-0.0216641	0.0146711	0.0111342	0.0261644	0.0632273	145.894	24.3822	0.0337908	
363.786	-0.0247206	-0.000327282	0.0111343	0.0247228	0.0849968	180.759	25.804	0.0337909	
363.794	-0.0187608	-0.0135052	0.0111343	0.0231162	0.115888	215.749	27.5976	0.0337911	
363.802	-0.00709684	-0.0201946	0.0111344	0.0214053	0.15757	250.637	29.8037	0.0337914	
363.81	0.00530296	-0.0188779	0.0111343	0.0196085	0.212094	285.691	32.5342	0.033791	
363.818	0.0136165	-0.0112506	0.0111343	0.0176631	0.284145	320.435	36.1178	0.0337911	
363.826	0.0155438	-0.00126062	0.0111342	0.0155948	0.374982	355.363	40.9072	0.0337906	
363.834	0.0116947	0.00695237	0.0111344	0.0136052	0.474005	30.7309	46.8902	0.0337912	
363.842	0.00471427	0.0104526	0.0111344	0.0114665	0.588443	65.7239	55.6361	0.0337912	
363.85	-0.00175858	0.00917733	0.0111345	0.00934431	0.703176	100.848	68.2724	0.0337915	
363.858	-0.00518153	0.00494083	0.0111344	0.00715961	0.813235	136.362	89.1045	0.0337912	
363.866	-0.00493028	0.000643173	0.0111345	0.00497205	0.905107	172.568	128.309	0.0337915	
363.874	-0.00247857	-0.0014413	0.0111344	0.00286717	0.967389	210.178	222.502	0.0337911	
363.882	2.70651e-06	-0.000736606	0.0111347	0.000736611	0.997814	270.211	866.086	0.0337921	
363.89	0.000319856	0.0014999	0.0111345	0.00153363	0.990559	77.962	415.981	0.0337916	
363.898	-0.0018518	0.00309958	0.0111346	0.00361061	0.948783	120.856	176.692	0.0337919	
363.906	-0.00520517	0.0020278	0.0111345	0.00558622	0.881744	158.715	114.202	0.0337915	
363.914	-0.00730862	-0.00188803	0.0111345	0.00754855	0.794691	194.485	84.5145	0.0337917	
363.922	-0.00597683	-0.00721211	0.0111344	0.00936681	0.70198	230.351	68.108	0.0337913	
363.93	-0.000896325	-0.0111721	0.0111346	0.011208	0.602535	265.413	56.9208	0.033792	
363.938	0.00663397	-0.01111	0.0111346	0.0129399	0.509015	300.842	49.3022	0.033792	
363.946	0.0131911	-0.00584532	0.0111347	0.0144282	0.431909	336.101	44.2168	0.0337921	
363.954	0.0156963	0.00313887	0.0111347	0.0160071	0.355822	11.3086	39.8556	0.0337922	
363.962	0.0119256	0.0125205	0.0111345	0.0172911	0.299453	46.394	36.8953	0.0337916	
363.97	0.00272873	0.018437	0.0111347	0.0186378	0.246377	81.5812	34.2299	0.0337921	
363.978	-0.00881767	0.0174587	0.0111345	0.0195591	0.21377	116.796	32.6171	0.0337916	
363.986	-0.0147757	0.00843392	0.0111348	0.0170133	0.311205	150.282	37.4987	0.0337925	
363.994	-0.0213565	-0.00242968	0.0111347	0.0214943	0.155176	186.491	29.681	0.0337922	
364.002	-0.016495	-0.0150337	0.0111348	0.0223181	0.134158	222.346	28.5855	0.0337924	
364.01	-0.00496329	-0.0222422	0.0111347	0.0227892	0.123137	257.421	27.9945	0.0337923	
364.018	0.00907788	-0.0214591	0.0111346	0.0233003	0.111974	292.93	27.3802	0.0337919	
364.026	0.0199773	-0.0125412	0.0111347	0.0235876	0.106058	327.881	27.0469	0.0337923	
364.034	0.0238129	0.00128292	0.0111348	0.0238474	0.10092	3.08383	26.7525	0.0337926	
364.042	0.0187436	0.0148954	0.0111347	0.0239415	0.099102	38.4738	26.6472	0.0337923	
364.05	0.00669097	0.0230613	0.0111346	0.0240123	0.0977499	73.8205	26.5683	0.033792	
364.058	-0.00791594	0.0225963	0.0111347	0.0239428	0.0990782	109.306	26.6458	0.0337923	
364.066	-0.0193966	0.0136935	0.0111346	0.0237432	0.102951	144.779	26.8695	0.033792	
364.074	-0.0235236	-0.00016493	0.0111348	0.0235242	0.107345	180.402	27.1199	0.0337924	
364.082	-0.0187663	-0.0136267	0.0111347	0.0231919	0.114276	215.984	27.5083	0.0337921	
364.09	-0.00716979	-0.0216645	0.0111348	0.0228201	0.122444	251.688	27.9568	0.0337925	
364.098	0.00664689	-0.0213278	0.0111347	0.0223396	0.133638	287.31	28.5579	0.0337923	
364.106	0.0175497	-0.0131214	0.0111347	0.0219126	0.144221	323.216	29.1145	0.0337923	
364.114	0.0213934	-0.000270788	0.011135	0.0213951	0.157877	359.275	29.8194	0.0337931	
364.122	0.0170582	0.0121105	0.0111349	0.02092	0.171203	35.373	30.4963	0.0337928	
364.13	0.00644944	0.0194405	0.0111349	0.0204824	0.184179	71.6466	31.1478	0.0337927	
364.138	-0.00619945	0.0190348	0.011135	0.0200189	0.198668	108.04	31.8692	0.033793	
364.146	-0.0159452	0.0114628	0.0111351	0.0196378	0.211163	144.288	32.4881	0.0337935	
364.154	-0.0192628	-0.000242394	0.011135	0.0192643	0.223895	180.721	33.1175	0.033793	
364.162	-0.0150545	-0.0115584	0.0111348	0.0189798	0.233928	217.516	33.6135	0.0337925	
364.17	-0.00505879	-0.0180785	0.0111348	0.0187729	0.241414	254.367	33.9839	0.0337926	
364.178	0.00667016	-0.0173319	0.0111348	0.0185711	0.248863	291.049	34.3532	0.0337924	
364.186	0.015615	-0.00984325	0.0111347	0.0184585	0.253075	327.774	34.5624	0.0337921	
364.194	0.0183597	0.00145779	0.0111348	0.0184175	0.25463	4.53985	34.6396	0.0337924	
364.202	0.0138595	0.0122838	0.0111347	0.0185197	0.250779	41.5508	34.4483	0.0337922	
364.21	0.0037957	0.0182475	0.0111347	0.0186381	0.246369	78.2494	34.2295	0.0337923	
364.218	-0.00802546	0.01705	0.0111346	0.0188444	0.2388	115.206	33.8545	0.033792	
364.226	-0.0168541	0.00892757	0.0111346	0.0190726	0.230609	152.09	33.4493	0.0337918	
364.234	-0.0192428	-0.00292814	0.0111347	0.0194643	0.216994	188.652	32.7765	0.0337921	
364.242	-0.0139407	-0.014113	0.0111348	0.0198373	0.204542	225.352	32.1604	0.0337925	
364.25	-0.00286214	-0.0200867	0.0111346	0.0202896	0.190093	261.891	31.4429	0.0337918	
364.258	0.00981697	-0.0182488	0.0111345	0.0207218	0.176978	298.278	30.787	0.0337916	
364.266	0.0191867	-0.00908161	0.0111345	0.0212274	0.162468	334.67	30.0537	0.0337917	
364.274	0.0213547	0.00411938	0.0111342	0.0217484	0.148425	10.9184	29.3329	0.0337908	
364.282	0.0150504	0.0163579	0.0111345	0.0222283	0.136328	47.3839	28.7004	0.0337916	
364.29	0.002569	0.0225031	0.0111346	0.0226493	0.12633	83.4872	28.1671	0.0337919	
364.298	-0.0114062	0.0200951	0.0111346	0.0231066	0.116106	119.58	27.6096	0.0337918	
364.306	-0.0213671	0.00977828	0.0111346	0.0234983	0.107868	155.41	27.1495	0.033792	
364.314	-0.0233223	-0.00474164	0.0111345	0.0237994	0.10184	191.492	26.8056	0.0337915	
364.322	-0.0162628	-0.0177204	0.0111345	0.0240518	0.0969972	227.456	26.5243	0.0337914	
364.33	-0.0028264	-0.0239615	0.0111345	0.0241276	0.0955797	263.273	26.441	0.0337915	
364.338	0.011781	-0.0211287	0.0111344	0.0241913	0.0943973	299.143	26.3712	0.0337912	
364.346	0.0218073	-0.0101845	0.0111345	0.0240682	0.0966927	334.966	26.5064	0.0337917	
364.354	0.0234754	0.00441396	0.0111343	0.0238868	0.100134	10.6487	26.7071	0.0337909	
364.362	0.0162632	0.0170868	0.0111343	0.0235892	0.106007	46.4147	27.0441	0.0337909	
364.37	0.00314264	0.0228496	0.0111344	0.0230647	0.117005	82.1689	27.6592	0.0337912	
364.378	-0.0105114	0.01985	0.0111343	0.0224613	0.130711	117.903	28.4021	0.033791	
364.386	-0.019475	0.00963048	0.0111343	0.021726	0.14901	153.687	29.3632	0.0337908	
364.394	-0.0204957	-0.00345199	0.0111344	0.0207843	0.175126	189.56	30.6939	0.0337912	
364.402	-0.0138108	-0.0140359	0.0111343	0.0196912	0.209335	225.463	32.3977	0.0337911	
364.41	-0.00276426	-0.0181906	0.0111342	0.0183995	0.255274	261.359	34.6717	0.0337906	
364.418	0.00781754	-0.0151184	0.0111344	0.01702	0.310896	297.343	37.4827	0.0337913	
364.426	0.0138123	-0.006925	0.0111343	0.015451	0.381802	333.372	41.2883	0.0337909	
364.434	0.0135973	0.00224743	0.0111344	0.0137818	0.464851	9.38525	46.2895	0.0337912	
364.442	0.00824074	0.00863398	0.0111343	0.0119355	0.562961	46.335	53.4498	0.033791	
364.45	0.00111092	0.00990654	0.0111343	0.00996863	0.669793	83.6016	63.9958	0.0337911	
364.458	-0.00415072	0.0066821	0.0111342	0.00786632	0.779135	121.847	81.0981	0.0337907	
364.466	-0.0054675	0.00177177	0.0111343	0.00574741	0.875267	162.045	110.997	0.0337909	
364.474	-0.00322062	-0.00169048	0.0111343	0.00363732	0.94804	207.695	175.39	0.033791	
364.482	0.00027055	-0.00184014	0.0111343	0.00185992	0.986145	278.364	342.997	0.0337909	
364.49	0.00202356	0.000958669	0.0111344	0.00223916	0.979982	25.3494	284.907	0.0337912	
364.498	0.000347521	0.00426691	0.0111343	0.00428104	0.928748	85.3438	149.017	0.0337909	
364.506	-0.00415463	0.00513481	0.0111345	0.00660509	0.838661	128.977	96.5859	0.0337915	
364.514	-0.00881312	0.00183493	0.0111345	0.00900212	0.721209	168.239	70.8679	0.0337916	
364.522	-0.0101891	-0.0049556	0.0111344	0.0113303	0.595865	205.937	56.3055	0.0337914	
364.53	-0.00624367	-0.0121405	0.0111345	0.0136519	0.471587	242.784	46.7304	0.0337915	
364.538	0.00262155	-0.0157253	0.0111346	0.0159423	0.3588	279.465	40.0173	0.033792	
364.546	0.0129379	-0.0126669	0.0111345	0.0181064	0.266553	315.606	35.234	0.0337916	
364.554	0.0200112	-0.00293421	0.0111345	0.0202252	0.192103	351.658	31.5429	0.0337917	
364.562	0.0196247	0.0103015	0.0111345	0.0221642	0.137901	27.6962	28.7833	0.0337915	
364.57	0.0106934	0.0214632	0.0111347	0.0239796	0.0983738	63.5166	26.6047	0.0337922	
364.578	-0.00415259	0.0252811	0.0111346	0.0256198	0.0708544	99.3279	24.9012	0.0337918	
364.586	-0.0191793	0.0191742	0.0111347	0.02712	0.0515012	135.008	23.524	0.0337922	
364.594	-0.0280562	0.00460687	0.0111345	0.0284319	0.0383816	170.675	22.4381	0.0337916	
364.602	-0.026483	-0.0130541	0.0111345	0.0295255	0.0297242	206.24	21.6071	0.0337916	
364.61	-0.0143043	-0.0268229	0.0111344	0.0303987	0.0240677	241.93	20.9862	0.0337913	
364.618	0.00403663	-0.0308751	0.0111345	0.0311379	0.0200349	277.449	20.4882	0.0337915	
364.626	0.0215026	-0.0230962	0.0111344	0.0315562	0.0180227	312.954	20.2164	0.0337913	
364.634	0.0312172	-0.00636534	0.0111345	0.0318595	0.0166789	348.475	20.0242	0.0337916	
364.642	0.0292113	0.0129604	0.0111346	0.0319574	0.0162654	23.9258	19.963	0.033792	
364.65	0.0162392	0.0273339	0.0111347	0.0317939	0.016965	59.2852	20.0659	0.0337923	
364.658	-0.00257083	0.0313012	0.0111348	0.0314066	0.0187268	94.6953	20.3136	0.0337926	
364.666	-0.0198432	0.0236334	0.0111348	0.0308592	0.0214855	130.018	20.6738	0.0337925	
364.674	-0.0290781	0.00745554	0.0111348	0.0300186	0.0264098	165.619	21.2527	0.0337925	
364.682	-0.0271656	-0.0103474	0.0111348	0.0290695	0.0331116	200.852	21.9465	0.0337924	
364.69	-0.0155394	-0.0232059	0.0111349	0.0279282	0.043046	236.192	22.8436	0.0337927	
364.698	0.000703625	-0.0266575	0.0111347	0.0266668	0.0568215	271.512	23.9238	0.0337921	
364.706	0.0151055	-0.0202341	0.0111349	0.0252506	0.07644	306.743	25.2659	0.0337927	
364.714	0.0225028	-0.00733826	0.0111348	0.0236691	0.104425	341.939	26.9539	0.0337923	
364.722	0.0210238	0.00651767	0.0111347	0.0220109	0.141728	17.2241	28.9843	0.0337922	
364.73	0.0123004	0.0160112	0.0111347	0.0201906	0.193197	52.4671	31.5974	0.0337921	
364.738	0.000787753	0.0183174	0.0111347	0.0183343	0.257784	87.5375	34.7966	0.0337921	
364.746	-0.00878308	0.0137949	0.0111346	0.0163536	0.340081	122.485	39.0107	0.0337919	
364.754	-0.0132672	0.00552236	0.0111347	0.0143706	0.434811	157.401	44.3942	0.0337921	
364.762	-0.0120405	-0.00262823	0.0111347	0.012324	0.541988	192.314	51.7667	0.0337923	
364.77	-0.00693205	-0.00746174	0.0111349	0.0101848	0.658153	227.108	62.6404	0.0337927	
364.778	-0.00118767	-0.00809849	0.0111347	0.00818511	0.763237	261.657	77.9427	0.0337921	
364.786	0.00267238	-0.00553854	0.0111346	0.00614955	0.858548	295.758	103.742	0.0337919	
364.794	0.00347088	-0.00211192	0.0111344	0.00406291	0.935593	328.681	157.02	0.0337914	
364.802	0.00216072	-9.23282e-05	0.0111344	0.00216269	0.981313	357.553	294.982	0.0337914	
364.81	0.000428846	-0.000206848	0.0111345	0.000476125	0.999086	334.25	1339.9	0.0337917	
364.818	9.04798e-05	-0.00174652	0.0111345	0.00174886	0.987741	272.966	364.785	0.0337915	
364.826	0.00192647	-0.00283122	0.0111345	0.00342449	0.953805	304.233	186.293	0.0337915	
364.834	0.0047036	-0.00205805	0.0111345	0.00513415	0.899148	336.368	124.258	0.0337916	
364.842	0.0065574	0.00110312	0.0111345	0.00664954	0.836669	9.54919	95.9401	0.0337914	
364.85	0.00583898	0.00559838	0.0111346	0.00808922	0.768052	43.7949	78.8659	0.0337918	
364.858	0.00185041	0.0092584	0.0111346	0.0094415	0.698022	78.6976	67.5703	0.0337918	
364.866	-0.0042571	0.00976507	0.0111345	0.0106527	0.632763	113.555	59.8875	0.0337917	
364.874	-0.00995693	0.00620998	0.0111344	0.0117347	0.573859	148.049	54.3645	0.0337913	
364.882	-0.0126492	-0.000613473	0.0111345	0.0126641	0.523714	182.777	50.3755	0.0337915	
364.89	-0.0106212	-0.00824747	0.0111343	0.0134473	0.482241	217.83	47.4407	0.0337911	
364.898	-0.00417631	-0.0135035	0.0111344	0.0141346	0.446751	252.814	45.1343	0.0337913	
364.906	0.00450775	-0.0139805	0.0111344	0.0146893	0.418852	287.871	43.4299	0.0337913	
364.914	0.0120799	-0.00909527	0.0111346	0.0151211	0.397672	323.023	42.1903	0.0337918	
364.922	0.015348	-0.000523187	0.0111344	0.015357	0.3863	358.048	41.5418	0.0337914	
364.93	0.0129304	0.00853375	0.0111347	0.0154926	0.379855	33.4239	41.1792	0.0337922	
364.938	0.00567095	0.0144294	0.0111346	0.0155038	0.379319	68.5445	41.1492	0.033792	
364.946	-0.00375545	0.0149011	0.0111346	0.015367	0.385828	104.145	41.5151	0.0337918	
364.954	-0.0115565	0.00974513	0.0111345	0.0151169	0.397869	139.861	42.2016	0.0337915	
364.962	-0.0146766	0.001193	0.0111346	0.014725	0.417095	175.353	43.3254	0.0337919	
364.97	-0.0122458	-0.00739116	0.0111347	0.0143035	0.438198	211.114	44.6024	0.0337921	
364.978	-0.00532973	-0.0126372	0.0111349	0.0137151	0.468333	247.132	46.5166	0.0337927	
364.986	0.00298205	-0.0126484	0.0111348	0.0129952	0.506093	283.266	49.0934	0.0337925	
364.994	0.00932482	-0.00794079	0.0111347	0.0122478	0.546093	319.583	52.0886	0.0337921	
365.002	0.0113773	-0.00075353	0.0111348	0.0114022	0.591965	356.211	55.9519	0.0337924	
365.01	0.00878731	0.00576574	0.0111348	0.01051	0.640526	33.2706	60.7016	0.0337924	
365.018	0.00311628	0.0090012	0.0111347	0.00952538	0.693562	70.9038	66.9757	0.0337921	
365.026	-0.00279672	0.00800493	0.0111346	0.00847942	0.748285	109.258	75.2367	0.0337918	
365.034	-0.00634589	0.00385102	0.0111346	0.00742298	0.800742	148.748	85.9449	0.033792	
365.042	-0.0063583	-0.00102297	0.0111346	0.00644006	0.845977	189.14	99.0621	0.0337919	
365.05	-0.00337177	-0.00430834	0.0111347	0.00547089	0.886294	231.953	116.612	0.0337922	
365.058	0.000656575	-0.00459929	0.0111347	0.00464592	0.916634	278.124	137.319	0.0337922	
365.066	0.00340155	-0.00210216	0.0111346	0.0039987	0.93755	328.284	159.543	0.0337919	
365.074	0.00338867	0.00138568	0.0111344	0.00366104	0.947379	22.2405	174.254	0.0337912	
365.082	0.000784903	0.00362336	0.0111344	0.00370739	0.946074	77.7773	172.076	0.0337912	
365.09	-0.00270856	0.00321681	0.0111345	0.00420526	0.931164	130.097	151.706	0.0337916	
365.098	-0.0048938	0.000155773	0.0111343	0.00489628	0.907839	178.177	130.293	0.033791	
365.106	-0.0041901	-0.00387038	0.0111345	0.0057041	0.877023	222.729	111.842	0.0337915	
365.114	-0.000576367	-0.00651136	0.0111345	0.00653682	0.841701	264.942	97.5947	0.0337915	
365.122	0.00428638	-0.00597706	0.0111347	0.00735516	0.803987	305.646	86.7376	0.0337921	
365.13	0.00785803	-0.00210443	0.0111348	0.00813494	0.765765	345.008	78.424	0.0337924	
365.138	0.0080999	0.00361104	0.0111348	0.00886837	0.728206	24.028	71.9384	0.0337925	
365.146	0.0043685	0.0084846	0.0111347	0.00954318	0.692614	62.7573	66.8509	0.0337921	
365.154	-0.00195012	0.00996115	0.0111346	0.0101502	0.660007	101.077	62.8521	0.0337918	
365.162	-0.0080127	0.00696635	0.0111347	0.0106176	0.634677	138.996	60.0862	0.0337922	
365.17	-0.0109865	0.000491175	0.0111345	0.0109975	0.613993	177.44	58.0095	0.0337916	
365.178	-0.00919381	-0.0066059	0.0111347	0.011321	0.596387	215.698	56.3532	0.0337922	
365.186	-0.0032457	-0.0110655	0.0111347	0.0115317	0.584913	253.653	55.3231	0.0337921	
365.194	0.00437645	-0.0107809	0.0111349	0.0116354	0.579289	292.094	54.8314	0.0337928	
365.202	0.010154	-0.00573749	0.011135	0.0116629	0.577801	330.532	54.7027	0.0337933	
365.21	0.0113667	0.00188545	0.0111351	0.011522	0.585462	9.41816	55.3716	0.0337933	
365.218	0.00748135	0.00846681	0.011135	0.0112986	0.597624	48.5359	56.4665	0.0337932	
365.226	0.000349637	0.0110289	0.0111351	0.0110344	0.612014	88.1842	57.8186	0.0337934	
365.234	-0.00666772	0.00847559	0.0111351	0.010784	0.625647	128.192	59.1611	0.0337933	
365.242	-0.0101957	0.00205464	0.0111349	0.0104007	0.646462	168.606	61.3401	0.0337927	
365.25	-0.0087585	-0.00489738	0.0111347	0.0100347	0.666249	209.212	63.5764	0.0337922	
365.258	-0.00322834	-0.00914155	0.0111346	0.00969485	0.684509	250.549	65.8048	0.033792	
365.266	0.00360457	-0.00863081	0.0111347	0.00935327	0.702713	292.667	68.2086	0.0337923	
365.274	0.00825662	-0.00379404	0.0111346	0.00908661	0.716783	335.32	70.2097	0.033792	
365.282	0.00842157	0.00282443	0.0111348	0.00888258	0.727465	18.5404	71.8232	0.0337924	
365.29	0.0041194	0.00764941	0.0111346	0.00868809	0.737555	61.6964	73.4302	0.033792	
365.298	-0.00232913	0.00826768	0.0111346	0.00858949	0.742638	105.733	74.2729	0.033792	
365.306	-0.00743389	0.0043559	0.0111346	0.00861607	0.741271	149.632	74.044	0.033792	
365.314	-0.00853848	-0.00195449	0.0111346	0.00875932	0.733865	192.893	72.8327	0.0337919	
365.322	-0.00495983	-0.00738494	0.0111346	0.00889592	0.726761	236.114	71.7142	0.0337918	
365.33	0.00138089	-0.00897743	0.0111347	0.00908301	0.716974	278.745	70.2378	0.0337922	
365.338	0.00724912	-0.00580777	0.0111347	0.0092887	0.706129	321.299	68.6823	0.0337921	
365.346	0.00952999	0.000518359	0.0111347	0.00954408	0.692566	3.11339	66.8447	0.0337922	
365.354	0.00690924	0.00686297	0.0111346	0.00973848	0.682173	44.8075	65.51	0.033792	
365.362	0.000651116	0.00985092	0.0111347	0.00987241	0.674988	86.2184	64.6216	0.0337922	
365.37	-0.00607109	0.0079654	0.0111347	0.0100153	0.667299	127.314	63.7	0.0337922	
365.378	-0.0098644	0.00199311	0.0111347	0.0100637	0.664686	168.577	63.3933	0.0337923	
365.386	-0.00876235	-0.0049737	0.0111346	0.0100755	0.664045	209.58	63.3185	0.033792	
365.394	-0.00329617	-0.00940045	0.0111346	0.00996159	0.670188	250.677	64.0429	0.033792	
365.402	0.00370573	-0.00909624	0.0111346	0.00982212	0.677687	292.166	64.9522	0.033792	
365.41	0.00864793	-0.00423447	0.0111347	0.00962899	0.688036	333.911	66.2554	0.0337923	
365.418	0.00897053	0.00262079	0.0111346	0.00934553	0.703117	16.286	68.2643	0.0337919	
365.426	0.0046217	0.00778943	0.0111347	0.00905734	0.718321	59.3181	70.4368	0.0337921	
365.434	-0.00202007	0.00856551	0.0111349	0.00880049	0.73174	103.27	72.4938	0.0337927	
365.442	-0.00721511	0.00460938	0.0111348	0.00856179	0.744071	147.428	74.5147	0.0337926	
365.45	-0.0083045	-0.00185847	0.0111348	0.00850991	0.74673	192.614	74.9684	0.0337924	
365.458	-0.00443149	-0.00724856	0.0111349	0.00849586	0.747455	238.56	75.0932	0.0337927	
365.466	0.00213899	-0.00831742	0.0111349	0.00858806	0.742722	284.422	74.2869	0.0337927	
365.474	0.00769494	-0.00446711	0.011135	0.0088976	0.726693	329.864	71.7037	0.0337932	
365.482	0.00905052	0.00243138	0.0111348	0.00937142	0.701755	15.0372	68.0771	0.0337926	
