363.224	-0.00867411	-0.00587381	0.00697139	0.0104758	0.323348	214.105	38.129	0.0211572	
363.232	-0.00447534	-0.00973586	0.00697139	0.0107152	0.306903	245.313	37.2771	0.0211572	
363.24	0.000840505	-0.0102278	0.00697139	0.0102623	0.338415	274.698	38.9221	0.0211572	
363.248	0.00487109	-0.00758634	0.00697139	0.00901555	0.43335	302.704	44.3047	0.0211572	
363.256	0.00600446	-0.00353281	0.00697139	0.00696666	0.606943	329.529	57.3347	0.0211572	
363.264	0.00420597	-0.000432918	0.00697139	0.00422819	0.831998	354.123	94.4686	0.0211572	
363.272	0.00102885	1.50672e-05	0.00697139	0.00102896	0.989167	0.839017	388.189	0.0211572	
363.28	-0.00123147	-0.00239893	0.00697139	0.00269655	0.927922	242.827	148.127	0.0211572	
363.288	-0.000722063	-0.00626	0.00697139	0.0063015	0.664629	263.42	63.3867	0.0211572	
363.296	0.00299301	-0.00922821	0.00697139	0.00970144	0.379734	287.97	41.1724	0.0211572	
363.304	0.0086635	-0.00920506	0.00697139	0.0126408	0.193223	313.264	31.5986	0.0211572	
363.312	0.0139314	-0.00536339	0.00697139	0.0149281	0.100996	338.944	26.7569	0.0211572	
363.32	0.0163572	0.00135104	0.00697139	0.0164129	0.0625731	4.72168	24.3364	0.0211572	
363.328	0.0146583	0.00870551	0.00697139	0.0170485	0.0502767	30.706	23.4291	0.0211572	
363.336	0.00919028	0.0141314	0.00697139	0.016857	0.0537496	56.9623	23.6953	0.0211572	
363.344	0.00177561	0.0158338	0.00697139	0.0159331	0.0734066	83.6016	25.0693	0.0211572	
363.352	-0.00512294	0.0134923	0.00697139	0.0144321	0.117321	110.792	27.6766	0.0211572	
363.36	-0.00943982	0.0082718	0.00697139	0.0125512	0.197761	138.773	31.8241	0.0211572	
363.368	-0.0102703	0.00218497	0.00697139	0.0105002	0.32165	167.99	38.0404	0.0211572	
363.376	-0.00806251	-0.00271694	0.00697139	0.00850799	0.474874	198.623	46.9478	0.0211572	
363.384	-0.00423531	-0.00525273	0.00697139	0.00674752	0.626001	231.121	59.1968	0.0211572	
363.392	-0.000430013	-0.00531566	0.00697139	0.00533303	0.746318	265.375	74.8977	0.0211572	
363.4	0.00215695	-0.00369276	0.00697139	0.00427655	0.828485	300.289	93.4004	0.0211572	
363.408	0.00312231	-0.00153934	0.00697139	0.00348115	0.882784	333.756	114.741	0.0211572	
363.416	0.0027946	0.000171086	0.00697139	0.00279983	0.922518	3.5033	142.663	0.0211572	
363.424	0.0018825	0.000978301	0.00697139	0.00212152	0.954751	27.4601	188.276	0.0211572	
363.432	0.00108283	0.000948842	0.00697139	0.00143973	0.978901	41.2268	277.435	0.0211572	
363.44	0.000785334	0.000484232	0.00697139	0.000922621	0.991281	31.6577	432.931	0.0211572	
363.448	0.00103462	2.93401e-05	0.00697139	0.00103504	0.989039	1.62438	385.91	0.0211572	
363.456	0.00164036	-0.000114652	0.00697139	0.00164437	0.972565	356.002	242.909	0.0211572	
363.464	0.00234088	0.000157438	0.00697139	0.00234617	0.944943	3.84767	170.248	0.0211572	
363.472	0.00291743	0.000806651	0.00697139	0.0030269	0.910046	15.4558	131.961	0.0211572	
363.48	0.00322738	0.00173132	0.00697139	0.00366244	0.871101	28.2113	109.062	0.0211572	
363.488	0.00318348	0.00279631	0.00697139	0.0042372	0.831346	41.2955	94.2677	0.0211572	
363.496	0.00274665	0.00385873	0.00697139	0.00473645	0.793898	54.5567	84.3314	0.0211572	
363.504	0.00193433	0.00475401	0.00697139	0.00513247	0.762609	67.8594	77.8243	0.0211572	
363.512	0.000847289	0.00532694	0.00697139	0.0053939	0.741322	80.9624	74.0524	0.0211572	
363.52	-0.000332659	0.00549026	0.00697139	0.00550033	0.732531	93.4674	72.6196	0.0211572	
363.528	-0.00140037	0.00527513	0.00697139	0.00545785	0.736048	104.867	73.1848	0.0211572	
363.536	-0.00219895	0.00483683	0.00697139	0.00531322	0.747939	114.448	75.1769	0.0211572	
363.544	-0.00271497	0.00438371	0.00697139	0.00515635	0.760685	121.771	77.464	0.0211572	
363.552	-0.0030668	0.00407909	0.00697139	0.00510336	0.764951	126.937	78.2683	0.0211572	
363.56	-0.00344301	0.0039655	0.00697139	0.00525162	0.752964	130.966	76.0587	0.0211572	
363.568	-0.00400602	0.0039574	0.00697139	0.0056311	0.721643	135.35	70.9332	0.0211572	
363.576	-0.00482768	0.00390064	0.00697139	0.00620657	0.672799	141.063	64.3563	0.0211572	
363.584	-0.00589641	0.00364548	0.00697139	0.00693233	0.609929	148.273	57.6187	0.0211572	
363.592	-0.00715293	0.00308097	0.00697139	0.00778825	0.535777	156.697	51.2864	0.0211572	
363.6	-0.00855238	0.0020921	0.00697139	0.00880455	0.450442	166.254	45.3665	0.0211572	
363.608	-0.0100128	0.000501512	0.00697139	0.0100253	0.355577	177.133	39.8423	0.0211572	
363.616	-0.0113061	-0.0019281	0.00697139	0.0114693	0.258378	189.678	34.8262	0.0211572	
363.624	-0.0119515	-0.00536438	0.00697139	0.0131002	0.171088	204.173	30.4905	0.0211572	
363.632	-0.0112341	-0.00966897	0.00697139	0.014822	0.104329	220.718	26.9485	0.0211572	
363.64	-0.00841871	-0.0141954	0.00697139	0.0165041	0.0606707	239.33	24.202	0.0211572	
363.648	-0.00320325	-0.017694	0.00697139	0.0179816	0.0359183	259.739	22.2133	0.0211572	
363.656	0.00393991	-0.0187133	0.00697139	0.0191236	0.0232269	281.889	20.8868	0.0211572	
363.664	0.0115747	-0.0161015	0.00697139	0.01983	0.0175001	305.711	20.1428	0.0211572	
363.672	0.0175763	-0.00966316	0.00697139	0.0200575	0.0159403	331.199	19.9143	0.0211572	
363.68	0.0198244	-0.000548667	0.00697139	0.019832	0.0174862	358.415	20.1408	0.0211572	
363.688	0.0170846	0.00887689	0.00697139	0.0192531	0.0220689	27.4557	20.7463	0.0211572	
363.696	0.00965587	0.0157577	0.00697139	0.0184808	0.0297842	58.5012	21.6133	0.0211572	
363.704	-0.000371682	0.0177143	0.00697139	0.0177182	0.0395669	91.202	22.5436	0.0211572	
363.712	-0.00988817	0.0139944	0.00697139	0.0171353	0.0487646	125.244	23.3104	0.0211572	
363.72	-0.0157852	0.00578551	0.00697139	0.016812	0.0545933	159.871	23.7587	0.0211572	
363.728	-0.0161811	-0.00410297	0.00697139	0.0166932	0.0568757	194.228	23.9278	0.0211572	
363.736	-0.0111817	-0.0122831	0.00697139	0.0166104	0.0585133	227.687	24.0471	0.0211572	
363.744	-0.00283929	-0.0161027	0.00697139	0.0163511	0.0638898	260	24.4284	0.0211572	
363.752	0.00572463	-0.0146475	0.00697139	0.0157264	0.0785183	291.347	25.3988	0.0211572	
363.76	0.0114811	-0.00905779	0.00697139	0.0146239	0.110782	321.729	27.3135	0.0211572	
363.768	0.0128724	-0.00190093	0.00697139	0.013012	0.175188	351.6	30.6971	0.0211572	
363.776	0.0101904	0.00399218	0.00697139	0.0109445	0.291616	21.3931	36.4961	0.0211572	
363.784	0.00528811	0.00671816	0.00697139	0.00854973	0.471408	51.7924	46.7186	0.0211572	
363.792	0.000603422	0.0059899	0.00697139	0.00602022	0.688756	84.2474	66.3483	0.0211572	
363.8	-0.00198172	0.00303678	0.00697139	0.00362619	0.873472	123.127	110.152	0.0211572	
363.808	-0.00189851	-0.000186991	0.00697139	0.00190769	0.963251	185.625	209.379	0.0211572	
363.816	3.86973e-05	-0.0019899	0.00697139	0.00199028	0.960066	271.114	200.691	0.0211572	
363.824	0.0022601	-0.00179539	0.00697139	0.00288643	0.917856	321.537	138.382	0.0211572	
363.832	0.00337545	-0.000222711	0.00697139	0.00338279	0.888938	356.225	118.078	0.0211572	
363.84	0.00290569	0.00140665	0.00697139	0.00322826	0.89833	25.8317	123.729	0.0211572	
363.848	0.00146013	0.00191017	0.00697139	0.00240432	0.942262	52.6057	166.131	0.0211572	
363.856	0.000294669	0.000950496	0.00697139	0.000995124	0.989864	72.7757	401.388	0.0211572	
363.864	0.000523689	-0.000774291	0.00697139	0.00093476	0.991051	304.072	427.309	0.0211572	
363.872	0.00240926	-0.00190557	0.00697139	0.00307176	0.907488	321.658	130.033	0.0211572	
363.88	0.00514009	-0.00125	0.00697139	0.0052899	0.749845	346.332	75.5083	0.0211572	
363.888	0.00721134	0.00152595	0.00697139	0.00737102	0.5718	11.9478	54.1894	0.0211572	
363.896	0.00719681	0.00561123	0.00697139	0.00912579	0.424525	37.943	43.7695	0.0211572	
363.904	0.00451999	0.00936981	0.00697139	0.0104031	0.328439	64.2474	38.3956	0.0211572	
363.912	-0.000179833	0.011102	0.00697139	0.0111035	0.281288	90.928	35.9736	0.0211572	
363.92	-0.00529462	0.00985584	0.00697139	0.011188	0.27589	118.245	35.7019	0.0211572	
363.928	-0.00888372	0.00593509	0.00697139	0.0106839	0.309025	146.254	37.3863	0.0211572	
363.936	-0.00965559	0.000762143	0.00697139	0.00968563	0.380933	175.487	41.2396	0.0211572	
363.944	-0.00746065	-0.00374469	0.00697139	0.0083477	0.488259	206.653	47.8493	0.0211572	
363.952	-0.00334849	-0.0060127	0.00697139	0.00688222	0.614288	240.886	58.0381	0.0211572	
363.96	0.000934475	-0.00547328	0.00697139	0.00555248	0.7282	279.689	71.9375	0.0211572	
363.968	0.00373282	-0.00274219	0.00697139	0.00463179	0.801946	323.698	86.2369	0.0211572	
363.976	0.00417949	0.000747107	0.00697139	0.00424573	0.830727	10.1349	94.0783	0.0211572	
363.984	0.00250343	0.00338234	0.00697139	0.00420802	0.833456	53.4931	94.9215	0.0211572	
363.992	-0.000165532	0.00416366	0.00697139	0.00416695	0.836411	92.2767	95.8569	0.0211572	
364	-0.00239302	0.00303934	0.00697139	0.00386835	0.857314	128.215	103.256	0.0211572	
364.008	-0.00310135	0.000857662	0.00697139	0.00321775	0.898956	164.542	124.134	0.0211572	
364.016	-0.00202746	-0.00108286	0.00697139	0.00229852	0.947097	208.107	173.778	0.0211572	
364.024	0.000206632	-0.00164358	0.00697139	0.00165651	0.972164	277.166	241.128	0.0211572	
364.032	0.0024115	-0.000336415	0.00697139	0.00243486	0.94083	352.058	164.047	0.0211572	
364.04	0.00332584	0.00245241	0.00697139	0.00413226	0.838892	36.4043	96.6618	0.0211572	
364.048	0.00219211	0.00565369	0.00697139	0.00606379	0.685035	68.8071	65.8715	0.0211572	
364.056	-0.000973975	0.0079202	0.00697139	0.00797986	0.519379	97.0107	50.055	0.0211572	
364.064	-0.00536222	0.00812794	0.00697139	0.00973739	0.377013	123.414	41.0204	0.0211572	
364.072	-0.00963085	0.00578215	0.00697139	0.0112333	0.273021	149.02	35.5579	0.0211572	
364.08	-0.012335	0.0012116	0.00697139	0.0123943	0.205886	174.39	32.227	0.0211572	
364.088	-0.0123811	-0.00451465	0.00697139	0.0131785	0.167503	200.034	30.3093	0.0211572	
364.096	-0.00940219	-0.00978125	0.00697139	0.0135674	0.150506	226.132	29.4405	0.0211572	
364.104	-0.00393451	-0.0130071	0.00697139	0.0135891	0.149594	253.17	29.3934	0.0211572	
364.112	0.00266987	-0.0130425	0.00697139	0.0133129	0.161478	281.569	30.0033	0.0211572	
364.12	0.00856235	-0.00959382	0.00697139	0.0128591	0.182469	311.748	31.0623	0.0211572	
364.128	0.0119184	-0.00341993	0.00697139	0.0123994	0.20562	343.989	32.2138	0.0211572	
364.136	0.0115274	0.00378226	0.00697139	0.0121321	0.219972	18.1652	32.9236	0.0211572	
364.144	0.00724472	0.00983947	0.00697139	0.0122189	0.215238	53.6361	32.6897	0.0211572	
364.152	0.000244165	0.0126973	0.00697139	0.0126996	0.19028	88.8984	31.4522	0.0211572	
364.16	-0.00734238	0.0112849	0.00697139	0.0134633	0.154928	123.05	29.6683	0.0211572	
364.168	-0.0130308	0.00588412	0.00697139	0.0142977	0.122077	155.698	27.9368	0.0211572	
364.176	-0.014857	-0.00182622	0.00697139	0.0149688	0.0997401	187.008	26.6842	0.0211572	
364.184	-0.0121346	-0.00928244	0.00697139	0.0152779	0.0905953	217.414	26.1445	0.0211572	
364.192	-0.00578585	-0.0139366	0.00697139	0.0150899	0.0960749	247.454	26.4701	0.0211572	
364.2	0.00195911	-0.0142108	0.00697139	0.0143452	0.12038	277.849	27.8443	0.0211572	
364.208	0.00825623	-0.0101504	0.00697139	0.0130842	0.171826	309.124	30.5277	0.0211572	
364.216	0.0109117	-0.00344989	0.00697139	0.011444	0.259921	342.455	34.903	0.0211572	
364.224	0.00914134	0.00321507	0.00697139	0.00969024	0.380583	19.3771	41.22	0.0211572	
364.232	0.00392117	0.00724514	0.00697139	0.00823818	0.497469	61.5771	48.4854	0.0211572	
364.24	-0.00241387	0.00717393	0.00697139	0.00756915	0.554649	108.597	52.771	0.0211572	
364.248	-0.00714468	0.00326543	0.00697139	0.00785554	0.530006	155.438	50.8471	0.0211572	
364.256	-0.00830815	-0.00263982	0.00697139	0.00871746	0.457569	197.627	45.8197	0.0211572	
364.264	-0.00552028	-0.00783879	0.00697139	0.0095875	0.388417	234.846	41.6617	0.0211572	
364.272	-0.000144205	-0.0100701	0.00697139	0.0100712	0.352223	269.18	39.6609	0.0211572	
364.28	0.00535601	-0.00840915	0.00697139	0.00996999	0.359647	302.494	40.0634	0.0211572	
364.288	0.00849489	-0.00368011	0.00697139	0.00925777	0.414059	336.577	43.1455	0.0211572	
364.296	0.00786074	0.00191867	0.00697139	0.00809151	0.509879	13.7167	49.3643	0.0211572	
364.304	0.00373463	0.00578935	0.00697139	0.00688941	0.613663	57.1745	57.9775	0.0211572	
364.312	-0.00205728	0.00607043	0.00697139	0.00640957	0.655303	108.722	62.318	0.0211572	
364.32	-0.00685446	0.00245976	0.00697139	0.00728245	0.579486	160.259	54.8485	0.0211572	
364.328	-0.00843958	-0.00365034	0.00697139	0.00919519	0.419008	203.39	43.4392	0.0211572	
364.336	-0.00589674	-0.00979489	0.00697139	0.0114329	0.260603	238.951	34.937	0.0211572	
364.344	9.32731e-07	-0.0134737	0.00697139	0.0134737	0.154478	270.004	29.6452	0.0211572	
364.352	0.00714678	-0.0131825	0.00697139	0.0149952	0.0989328	298.464	26.6373	0.0211572	
364.36	0.0130006	-0.00898925	0.00697139	0.0158058	0.0765215	325.338	25.2712	0.0211572	
364.368	0.0156292	-0.00240422	0.00697139	0.015813	0.0763417	351.255	25.2596	0.0211572	
364.376	0.014411	0.00421272	0.00697139	0.0150141	0.0983572	16.2951	26.6038	0.0211572	
364.384	0.010227	0.00878866	0.00697139	0.0134845	0.154017	40.6744	29.6215	0.0211572	
364.392	0.00491812	0.0102448	0.00697139	0.0113641	0.264842	64.3561	35.1485	0.0211572	
364.4	0.000455321	0.00883114	0.00697139	0.00884287	0.447319	87.0485	45.1699	0.0211572	
364.408	-0.00187676	0.00585316	0.00697139	0.00614669	0.677939	107.778	64.9832	0.0211572	
364.416	-0.00191791	0.00297864	0.00697139	0.00354269	0.878867	122.777	112.748	0.0211572	
364.424	-0.000529315	0.00146323	0.00697139	0.00155603	0.975398	109.887	256.699	0.0211572	
364.432	0.000918635	0.00165994	0.00697139	0.00189718	0.963648	61.0392	210.539	0.0211572	
364.44	0.00129114	0.00294613	0.00697139	0.00321663	0.899023	66.3346	124.177	0.0211572	
364.448	0.00020039	0.00416603	0.00697139	0.00417085	0.836131	87.2461	95.7674	0.0211572	
364.456	-0.00185953	0.00425214	0.00697139	0.00464097	0.801245	113.621	86.0664	0.0211572	
364.464	-0.00381481	0.00276858	0.00697139	0.00471357	0.795665	144.03	84.7406	0.0211572	
364.472	-0.00457884	0.000116283	0.00697139	0.00458032	0.805868	178.545	87.206	0.0211572	
364.48	-0.00359422	-0.00268848	0.00697139	0.00448847	0.812804	216.797	88.9906	0.0211572	
364.488	-0.00112585	-0.00448175	0.00697139	0.004621	0.80277	255.899	86.4382	0.0211572	
364.496	0.00189474	-0.00457851	0.00697139	0.00495508	0.776779	292.481	80.6105	0.0211572	
364.504	0.00432209	-0.00305284	0.00697139	0.00529154	0.749711	324.765	75.485	0.0211572	
364.512	0.00535699	-0.000693177	0.00697139	0.00540165	0.740684	352.627	73.9461	0.0211572	
364.52	0.00493056	0.00140975	0.00697139	0.00512814	0.762958	15.9564	77.89	0.0211572	
364.528	0.00371539	0.00243196	0.00697139	0.00444056	0.816389	33.2072	89.9507	0.0211572	
364.536	0.00277767	0.00224959	0.00697139	0.00357437	0.876831	39.0034	111.749	0.0211572	
364.544	0.00295626	0.00155042	0.00697139	0.00333816	0.891685	27.675	119.656	0.0211572	
364.552	0.00436891	0.00147725	0.00697139	0.0046119	0.803465	18.6818	86.6088	0.0211572	
364.56	0.00623591	0.00301766	0.00697139	0.00692769	0.610333	25.8231	57.6572	0.0211572	
364.568	0.00716822	0.00639339	0.00697139	0.00960515	0.387066	41.73	41.5851	0.0211572	
364.576	0.00582055	0.0107675	0.00697139	0.01224	0.214098	61.6058	32.6333	0.0211572	
364.584	0.00160418	0.0144634	0.00697139	0.0145521	0.113196	83.6711	27.4483	0.0211572	
364.592	-0.00477487	0.0155831	0.00697139	0.0162983	0.0650344	107.036	24.5076	0.0211572	
364.6	-0.0114893	0.0129674	0.00697139	0.0173251	0.0455921	131.541	23.0551	0.0211572	
364.608	-0.0161759	0.00679476	0.00697139	0.017545	0.0421327	157.215	22.7661	0.0211572	
364.616	-0.0169133	-0.00127128	0.00697139	0.016961	0.0518397	184.299	23.55	0.0211572	
364.624	-0.0131084	-0.00860678	0.00697139	0.0156814	0.0796678	213.288	25.4716	0.0211572	
364.632	-0.00588747	-0.0126334	0.00697139	0.0139379	0.135523	245.013	28.6578	0.0211572	
364.64	0.00225982	-0.0118827	0.00697139	0.0120957	0.221976	280.768	33.0227	0.0211572	
364.648	0.00830317	-0.00670134	0.00697139	0.0106701	0.309965	321.094	37.4347	0.0211572	
364.656	0.010077	0.000829546	0.00697139	0.0101111	0.349315	4.70603	39.5044	0.0211572	
364.664	0.00707197	0.00771238	0.00697139	0.0104639	0.324176	47.4803	38.1723	0.0211572	
364.672	0.000698978	0.0112553	0.00697139	0.0112769	0.270274	86.4464	35.4202	0.0211572	
364.68	-0.0062973	0.0101949	0.00697139	0.0119829	0.228261	121.703	33.3333	0.0211572	
364.688	-0.0110049	0.00521525	0.00697139	0.0121781	0.217453	154.644	32.7991	0.0211572	
364.696	-0.0115774	-0.00139864	0.00697139	0.0116616	0.24682	186.888	34.2518	0.0211572	
364.704	-0.00801068	-0.00667918	0.00697139	0.0104299	0.326556	219.821	38.2968	0.0211572	
364.712	-0.00210553	-0.00841828	0.00697139	0.0086776	0.460845	255.958	46.0302	0.0211572	
364.72	0.00339427	-0.0060069	0.00697139	0.00689956	0.61278	299.469	57.8923	0.0211572	
364.728	0.00601748	-0.000663971	0.00697139	0.006054	0.685872	353.703	65.9781	0.0211572	
364.736	0.00462509	0.00517033	0.00697139	0.00693713	0.609512	48.1859	57.5788	0.0211572	
364.744	-0.000166945	0.00895112	0.00697139	0.00895268	0.438415	91.0685	44.6158	0.0211572	
364.752	-0.00638638	0.00912065	0.00697139	0.0111343	0.279312	125	35.874	0.0211572	
364.76	-0.0115642	0.00570711	0.00697139	0.0128958	0.180699	153.733	30.9736	0.0211572	
364.768	-0.013961	0.000160903	0.00697139	0.0139619	0.134595	179.34	28.6087	0.0211572	
364.776	-0.0131391	-0.00544991	0.00697139	0.0142245	0.124724	202.528	28.0804	0.0211572	
364.784	-0.00998249	-0.00941427	0.00697139	0.0137215	0.144134	223.322	29.11	0.0211572	
364.792	-0.00607819	-0.0110744	0.00697139	0.0126328	0.193626	241.24	31.6187	0.0211572	
364.8	-0.00284385	-0.0109241	0.00697139	0.0112882	0.269571	255.408	35.385	0.0211572	
364.808	-0.000852977	-0.0101155	0.00697139	0.0101514	0.346389	265.18	39.3473	0.0211572	
364.816	0.000282495	-0.00969949	0.00697139	0.0097036	0.37957	271.668	41.1632	0.0211572	
364.824	0.00153504	-0.0099748	0.00697139	0.0100922	0.350686	278.749	39.5781	0.0211572	
364.832	0.00371236	-0.0103597	0.00697139	0.0110048	0.287673	289.715	36.2961	0.0211572	
364.84	0.00686933	-0.00978255	0.00697139	0.0119535	0.229923	305.077	33.4155	0.0211572	
364.848	0.0101587	-0.00738191	0.00697139	0.0125575	0.197437	323.996	31.8081	0.0211572	
364.856	0.012215	-0.00311885	0.00697139	0.0126069	0.19493	345.677	31.6835	0.0211572	
364.864	0.0118623	0.00205567	0.00697139	0.0120391	0.225117	9.83139	33.1779	0.0211572	
364.872	0.00879896	0.00647321	0.00697139	0.0109236	0.292993	36.3411	36.566	0.0211572	
364.88	0.00385667	0.00860387	0.00697139	0.00942871	0.400673	65.8558	42.3633	0.0211572	
364.888	-0.00129246	0.00771043	0.00697139	0.007818	0.533224	99.5158	51.0912	0.0211572	
364.896	-0.00483784	0.00424453	0.00697139	0.0064359	0.653027	138.738	62.0631	0.0211572	
364.904	-0.00561817	-0.00032095	0.00697139	0.00562733	0.721958	183.27	70.9806	0.0211572	
364.912	-0.0036191	-0.00412513	0.00697139	0.00548768	0.73358	228.739	72.787	0.0211572	
364.92	6.08412e-05	-0.00571911	0.00697139	0.00571944	0.714237	270.61	69.8375	0.0211572	
364.928	0.00365987	-0.00465084	0.00697139	0.00591819	0.697441	308.2	67.4921	0.0211572	
364.936	0.00560887	-0.00164048	0.00697139	0.00584385	0.703744	343.697	68.3508	0.0211572	
364.944	0.0051339	0.00181993	0.00697139	0.00544693	0.73695	19.5191	73.3314	0.0211572	
364.952	0.00254547	0.00412959	0.00697139	0.00485108	0.784972	58.3504	82.3387	0.0211572	
364.96	-0.000957311	0.00425417	0.00697139	0.00436055	0.822324	102.682	91.6011	0.0211572	
364.968	-0.00383728	0.00211816	0.00697139	0.00438307	0.82066	151.102	91.1305	0.0211572	
364.976	-0.00486563	-0.00143979	0.00697139	0.00507418	0.767291	196.484	78.7184	0.0211572	
364.984	-0.00358536	-0.00500822	0.00697139	0.00615931	0.676856	234.401	64.85	0.0211572	
364.992	-0.000458312	-0.00727038	0.00697139	0.00728481	0.57928	266.393	54.8307	0.0211572	
365	0.00340449	-0.00745589	0.00697139	0.0081964	0.500996	294.542	48.7326	0.0211572	
365.008	0.00670838	-0.00559647	0.00697139	0.00873629	0.456024	320.163	45.7209	0.0211572	
365.016	0.0084743	-0.00244181	0.00697139	0.00881908	0.449256	343.926	45.2917	0.0211572	
365.024	0.00837187	0.000889632	0.00697139	0.00841901	0.48229	6.06574	47.444	0.0211572	
365.032	0.00676681	0.00337372	0.00697139	0.0075612	0.555335	26.4994	52.8264	0.0211572	
365.04	0.00453301	0.00443019	0.00697139	0.00633836	0.661452	44.3428	63.0181	0.0211572	
365.048	0.00261944	0.00414877	0.00697139	0.0049065	0.780617	57.7326	81.4086	0.0211572	
365.056	0.00167224	0.00314201	0.00697139	0.0035593	0.877801	61.9772	112.222	0.0211572	
365.064	0.00178595	0.00223783	0.00697139	0.00286313	0.919122	51.4077	139.509	0.0211572	
365.072	0.00250947	0.00208248	0.00697139	0.003261	0.896368	39.6875	122.487	0.0211572	
365.08	0.00310209	0.0028379	0.00697139	0.00420436	0.83372	42.4533	95.004	0.0211572	
365.088	0.00292392	0.00411962	0.00697139	0.00505178	0.769084	54.6346	79.0674	0.0211572	
365.096	0.00179224	0.00518237	0.00697139	0.00548353	0.733923	70.9229	72.842	0.0211572	
365.104	0.00010751	0.00535539	0.00697139	0.00535647	0.744397	88.8499	74.5699	0.0211572	
365.112	-0.00132603	0.00442231	0.00697139	0.00461683	0.803088	106.691	86.5163	0.0211572	
365.12	-0.00172027	0.00281666	0.00697139	0.00330044	0.893985	121.414	121.024	0.0211572	
365.128	-0.000772131	0.00147397	0.00697139	0.00166397	0.971917	117.647	240.048	0.0211572	
365.136	0.00106841	0.00137928	0.00697139	0.00174468	0.969169	52.2383	228.942	0.0211572	
365.144	0.00271042	0.00302297	0.00697139	0.00406014	0.844007	48.1203	98.3788	0.0211572	
365.152	0.00287909	0.00599731	0.00697139	0.00665259	0.634248	64.356	60.0415	0.0211572	
365.16	0.000811013	0.00908231	0.00697139	0.00911845	0.42511	84.8973	43.8048	0.0211572	
365.168	-0.00328732	0.0107215	0.00697139	0.0112141	0.274231	107.046	35.6186	0.0211572	
365.176	-0.00818472	0.00976451	0.00697139	0.0127411	0.188227	129.97	31.3499	0.0211572	
365.184	-0.012102	0.00609081	0.00697139	0.0135483	0.151308	153.284	29.4819	0.0211572	
365.192	-0.013521	0.000775402	0.00697139	0.0135432	0.151526	176.718	29.4932	0.0211572	
365.2	-0.0119268	-0.00435411	0.00697139	0.0126967	0.190424	200.056	31.4593	0.0211572	
365.208	-0.00814371	-0.00749222	0.00697139	0.0110659	0.283711	222.614	36.0958	0.0211572	
365.216	-0.0039382	-0.00784923	0.00697139	0.00878179	0.452301	243.356	45.4841	0.0211572	
365.224	-0.00116558	-0.00598648	0.00697139	0.00609889	0.682033	258.982	65.4924	0.0211572	
