363.634	-0.00346576	0.00197082	0.00732419	0.00398693	0.862294	150.375	105.255	0.0222278	
363.642	-0.00379343	-0.000138989	0.00732419	0.00379597	0.874322	182.098	110.55	0.0222278	
363.65	-0.00308794	-0.00195636	0.00732419	0.0036555	0.882894	212.356	114.798	0.0222278	
363.658	-0.00172444	-0.00314857	0.00732419	0.00358987	0.886816	241.291	116.897	0.0222278	
363.666	-4.32089e-05	-0.00362223	0.00732419	0.00362249	0.884873	269.317	115.844	0.0222278	
363.674	0.00172236	-0.00335323	0.00732419	0.00376971	0.875943	297.187	111.32	0.0222278	
363.682	0.00331874	-0.00229238	0.00732419	0.00403349	0.859298	325.366	104.04	0.0222278	
363.69	0.00438409	-0.00042713	0.00732419	0.00440485	0.834563	354.435	95.269	0.0222278	
363.698	0.00442484	0.00202508	0.00732419	0.00486623	0.801943	24.5917	86.2362	0.0222278	
363.706	0.00303254	0.00446462	0.00732419	0.00539714	0.762231	55.8142	77.7532	0.0222278	
363.714	0.00021175	0.00597341	0.00732419	0.00597716	0.716772	87.9698	70.2081	0.0222278	
363.722	-0.00338238	0.00565306	0.00732419	0.00658768	0.667312	120.893	63.7015	0.0222278	
363.73	-0.00651432	0.0030993	0.00732419	0.00721402	0.615654	154.556	58.1708	0.0222278	
363.738	-0.00774887	-0.00116768	0.00732419	0.00783636	0.564185	188.569	53.551	0.0222278	
363.746	-0.00617991	-0.00575297	0.00732419	0.00844322	0.514553	222.951	49.702	0.0222278	
363.754	-0.00193516	-0.00881206	0.00732419	0.00902204	0.468283	257.614	46.5133	0.0222278	
363.762	0.003658	-0.00883413	0.00732419	0.00956153	0.426506	292.493	43.8889	0.0222278	
363.77	0.00848043	-0.00539546	0.00732419	0.0100513	0.389978	327.534	41.7503	0.0222278	
363.778	0.010471	0.000517618	0.00732419	0.0104838	0.358999	2.83003	40.0281	0.0222278	
363.786	0.00853894	0.00668976	0.00732419	0.0108474	0.333958	38.0766	38.6862	0.0222278	
363.794	0.00318546	0.0106718	0.00732419	0.0111371	0.314714	73.38	37.6801	0.0222278	
363.802	-0.00364091	0.010747	0.00732419	0.011347	0.301168	108.716	36.9829	0.0222278	
363.81	-0.00928902	0.00673353	0.00732419	0.0114729	0.293213	144.062	36.5772	0.0222278	
363.818	-0.0115107	0.000120836	0.00732419	0.0115113	0.290806	179.399	36.455	0.0222278	
363.826	-0.00942184	-0.00652551	0.00732419	0.011461	0.29396	214.706	36.6152	0.0222278	
363.834	-0.00385332	-0.0106446	0.00732419	0.0113206	0.302851	250.1	37.0691	0.0222278	
363.842	0.00292494	-0.0107002	0.00732419	0.0110928	0.317616	285.289	37.8305	0.0222278	
363.85	0.00830382	-0.0068737	0.00732419	0.0107797	0.33855	320.383	38.9293	0.0222278	
363.858	0.0103515	-0.000841146	0.00732419	0.0103856	0.365917	355.354	40.4063	0.0222278	
363.866	0.00857311	0.00498354	0.00732419	0.00991634	0.399898	30.1694	42.3186	0.0222278	
363.874	0.0039956	0.00848529	0.00732419	0.00937896	0.440476	64.7849	44.7433	0.0222278	
363.882	-0.00139584	0.00867069	0.00732419	0.00878233	0.487287	99.1452	47.7829	0.0222278	
363.89	-0.00557942	0.00591917	0.00732419	0.00813428	0.539711	133.308	51.5897	0.0222278	
363.898	-0.00725822	0.00168712	0.00732419	0.00745172	0.595971	166.914	56.3152	0.0222278	
363.906	-0.00634098	-0.0023034	0.00732419	0.00674638	0.654279	199.964	62.203	0.0222278	
363.914	-0.00369237	-0.00477292	0.00732419	0.00603443	0.712191	232.274	69.5418	0.0222278	
363.922	-0.000594878	-0.00530201	0.00732419	0.00533528	0.766963	263.598	78.6548	0.0222278	
363.93	0.0018711	-0.00428116	0.00732419	0.00467219	0.815898	293.608	89.8176	0.0222278	
363.938	0.00320626	-0.00251317	0.00732419	0.00407384	0.856682	321.91	103.01	0.0222278	
363.946	0.0034975	-0.000728055	0.00732419	0.00357247	0.887846	348.241	117.466	0.0222278	
363.954	0.00313425	0.000686334	0.00732419	0.00320851	0.908507	12.3516	130.791	0.0222278	
363.962	0.0024633	0.00172457	0.00732419	0.00300699	0.919175	34.9961	139.556	0.0222278	
363.97	0.00159236	0.00250637	0.00732419	0.00296943	0.921101	57.5712	141.322	0.0222278	
363.978	0.000451113	0.00303105	0.00732419	0.00306443	0.916192	81.5348	136.941	0.0222278	
363.986	-0.000982519	0.00308861	0.00732419	0.00324112	0.906727	107.646	129.475	0.0222278	
363.994	-0.00247823	0.00239884	0.00732419	0.00344907	0.895046	135.933	121.669	0.0222278	
364.002	-0.0035435	0.000871256	0.00732419	0.00364904	0.883283	166.186	115.002	0.0222278	
364.01	-0.00362871	-0.00116495	0.00732419	0.00381112	0.873384	197.799	110.111	0.0222278	
364.018	-0.0024878	-0.00302572	0.00732419	0.00391716	0.866738	230.572	107.13	0.0222278	
364.026	-0.000393519	-0.00393541	0.00732419	0.00395503	0.864332	264.29	106.104	0.0222278	
364.034	0.00188879	-0.00343249	0.00732419	0.00391784	0.866694	298.823	107.111	0.0222278	
364.042	0.00342142	-0.0016599	0.00732419	0.00380281	0.873899	334.12	110.351	0.0222278	
364.05	0.00355361	0.000640307	0.00732419	0.00361083	0.885569	10.2143	116.218	0.0222278	
364.058	0.00226494	0.00246201	0.00732419	0.00334537	0.900943	47.3873	125.441	0.0222278	
364.066	0.000228776	0.00300868	0.00732419	0.00301737	0.91864	85.6517	139.077	0.0222278	
364.074	-0.00154154	0.00214476	0.00732419	0.00264128	0.937044	125.707	158.879	0.0222278	
364.082	-0.00219893	0.000443964	0.00732419	0.0022433	0.954177	168.585	187.066	0.0222278	
364.09	-0.00151312	-0.001101	0.00732419	0.0018713	0.967888	216.041	224.254	0.0222278	
364.098	1.42416e-06	-0.00161194	0.00732419	0.00161194	0.976072	270.051	260.335	0.0222278	
364.106	0.00135923	-0.000810954	0.00732419	0.00158277	0.976921	329.179	265.133	0.0222278	
364.114	0.00164337	0.000814253	0.00732419	0.00183403	0.969135	26.3574	228.811	0.0222278	
364.122	0.000529556	0.00222846	0.00732419	0.00229052	0.952275	76.6326	183.21	0.0222278	
364.13	-0.00148604	0.00244124	0.00732419	0.00285797	0.926694	121.33	146.834	0.0222278	
364.138	-0.00331396	0.00104494	0.00732419	0.0034748	0.893561	162.499	120.768	0.0222278	
364.146	-0.00381897	-0.0015039	0.00732419	0.00410442	0.854687	201.494	102.242	0.0222278	
364.154	-0.00242719	-0.00405169	0.00732419	0.00472308	0.81227	239.076	88.8499	0.0222278	
364.162	0.000524939	-0.00528796	0.00732419	0.00531395	0.768588	275.669	78.9704	0.0222278	
364.17	0.00389848	-0.00438354	0.00732419	0.00586631	0.725597	311.648	71.5348	0.0222278	
364.178	0.00620027	-0.00144612	0.00732419	0.00636668	0.685358	346.871	65.9127	0.0222278	
364.186	0.00633464	0.00250138	0.00732419	0.00681063	0.648989	21.5477	61.6162	0.0222278	
364.194	0.00405392	0.00594401	0.00732419	0.00719482	0.617243	55.7053	58.326	0.0222278	
364.202	8.56008e-05	0.00751875	0.00732419	0.00751924	0.590382	89.3477	55.8095	0.0222278	
364.21	-0.00417964	0.00657096	0.00732419	0.00778761	0.568205	122.46	53.8863	0.0222278	
364.218	-0.00725845	0.00338211	0.00732419	0.00800773	0.550085	155.017	52.405	0.0222278	
364.226	-0.00812977	-0.00101462	0.00732419	0.00819284	0.534923	187.114	51.221	0.0222278	
364.234	-0.0065426	-0.00520252	0.00732419	0.00835893	0.52139	218.491	50.2032	0.0222278	
364.242	-0.00301759	-0.00797675	0.00732419	0.00852844	0.507662	249.278	49.2054	0.0222278	
364.25	0.0014437	-0.00860636	0.00732419	0.00872661	0.491738	279.523	48.088	0.0222278	
364.258	0.00569055	-0.0069477	0.00732419	0.0089807	0.471543	309.319	46.7275	0.0222278	
364.266	0.0086869	-0.00336643	0.00732419	0.00931639	0.445305	338.817	45.0438	0.0222278	
364.274	0.00965541	0.00139235	0.00732419	0.00975529	0.411883	8.20574	43.0172	0.0222278	
364.282	0.0081498	0.00632141	0.00732419	0.010314	0.371006	37.799	40.6868	0.0222278	
364.29	0.00419739	0.0101609	0.00732419	0.0109937	0.324159	67.5548	38.1714	0.0222278	
364.298	-0.00158447	0.0116859	0.00732419	0.0117928	0.273558	97.7216	35.5848	0.0222278	
364.306	-0.0078852	0.00995547	0.00732419	0.0126999	0.22239	128.381	33.0432	0.0222278	
364.314	-0.0128361	0.00478309	0.00732419	0.0136983	0.173951	159.563	30.6348	0.0222278	
364.322	-0.0144834	-0.0028837	0.00732419	0.0147676	0.130981	191.261	28.4165	0.0222278	
364.33	-0.0115341	-0.0109226	0.00732419	0.0158852	0.0951793	223.44	26.4174	0.0222278	
364.338	-0.00406853	-0.016539	0.00732419	0.017032	0.0669466	256.18	24.6386	0.0222278	
364.346	0.00597178	-0.0171668	0.00732419	0.0181758	0.045996	289.181	23.0881	0.0222278	
364.354	0.0153137	-0.011743	0.00732419	0.0192979	0.0310819	322.518	21.7456	0.0222278	
364.362	0.0203299	-0.00137052	0.00732419	0.020376	0.0208623	356.143	20.595	0.0222278	
364.37	0.0185208	0.0106995	0.00732419	0.0213893	0.0140623	30.0152	19.6194	0.0222278	
364.378	0.00974976	0.0200753	0.00732419	0.0223176	0.00963408	64.0961	18.8033	0.0222278	
364.386	-0.00336214	0.0228976	0.00732419	0.0231431	0.00679061	98.3533	18.1326	0.0222278	
364.394	-0.0162324	0.0174752	0.00732419	0.0238511	0.00497997	132.889	17.5944	0.0222278	
364.402	-0.0238344	0.00532171	0.00732419	0.0244213	0.00385309	167.414	17.1836	0.0222278	
364.41	-0.0230291	-0.00932077	0.00732419	0.0248438	0.00317352	202.035	16.8913	0.0222278	
364.418	-0.013773	-0.020993	0.00732419	0.0251078	0.0028065	236.732	16.7137	0.0222278	
364.426	0.000652299	-0.025196	0.00732419	0.0252045	0.0026821	271.483	16.6496	0.0222278	
364.434	0.0148647	-0.0202598	0.00732419	0.025128	0.00278007	306.268	16.7003	0.0222278	
364.442	0.0235281	-0.00807153	0.00732419	0.0248741	0.0031293	341.065	16.8708	0.0222278	
364.45	0.0234945	0.00673065	0.00732419	0.0244396	0.00382104	15.9858	17.1707	0.0222278	
364.458	0.0150805	0.0184504	0.00732419	0.0238294	0.00502818	50.7389	17.6104	0.0222278	
364.466	0.00183672	0.0229728	0.00732419	0.0230461	0.0070802	85.4288	18.209	0.0222278	
364.474	-0.011055	0.0191321	0.00732419	0.0220964	0.0105581	120.02	18.9916	0.0222278	
364.482	-0.0189407	0.00904664	0.00732419	0.0209903	0.016463	154.469	19.9924	0.0222278	
364.49	-0.0195124	-0.00299245	0.00732419	0.0197405	0.0264586	188.719	21.2581	0.0222278	
364.498	-0.0134966	-0.0124514	0.00732419	0.0183628	0.0431575	222.693	22.853	0.0222278	
364.506	-0.0039639	-0.0164002	0.00732419	0.0168724	0.0704098	256.412	24.8716	0.0222278	
364.514	0.00510129	-0.0144303	0.00732419	0.0153054	0.112653	289.469	27.4181	0.0222278	
364.522	0.0107532	-0.00846962	0.00732419	0.0136881	0.174404	321.775	30.6576	0.0222278	
364.53	0.0119729	-0.00146926	0.00732419	0.0120627	0.257623	353.004	34.7886	0.0222278	
364.538	0.00967554	0.00404369	0.00732419	0.0104865	0.358804	22.6815	40.0175	0.0222278	
364.546	0.00579421	0.00694158	0.00732419	0.00904203	0.466709	50.1479	46.4105	0.0222278	
364.554	0.00207641	0.00756874	0.00732419	0.0078484	0.563193	74.6589	53.4689	0.0222278	
364.562	-0.000737755	0.00702099	0.00732419	0.00705964	0.628429	95.9985	59.4428	0.0222278	
364.57	-0.0029051	0.00617832	0.00732419	0.00682724	0.64762	115.183	61.4663	0.0222278	
364.578	-0.00507794	0.00507584	0.00732419	0.00717981	0.618486	135.012	58.448	0.0222278	
364.586	-0.00740395	0.00303482	0.00732419	0.00800179	0.550573	157.712	52.4439	0.0222278	
364.594	-0.0090984	-0.000596087	0.00732419	0.0091179	0.460754	183.748	46.0243	0.0222278	
364.602	-0.00874885	-0.00558321	0.00732419	0.0103786	0.366418	212.545	40.4338	0.0222278	
364.61	-0.00523677	-0.0104402	0.00732419	0.01168	0.280394	243.362	35.9285	0.0222278	
364.618	0.00129709	-0.0128929	0.00732419	0.0129579	0.209082	275.745	32.3852	0.0222278	
364.626	0.00891753	-0.0109948	0.00732419	0.0141566	0.154438	309.044	29.6431	0.0222278	
364.634	0.0145912	-0.00442978	0.00732419	0.0152488	0.114485	343.112	27.5199	0.0222278	
364.642	0.0154385	0.00494768	0.00732419	0.0162119	0.0863158	17.7695	25.885	0.0222278	
364.65	0.0102735	0.0135822	0.00732419	0.01703	0.0669901	52.8963	24.6415	0.0222278	
364.658	0.00048988	0.0176853	0.00732419	0.0176921	0.0540695	88.4133	23.7194	0.0222278	
364.666	-0.0102428	0.0150338	0.00732419	0.0181915	0.0457521	124.267	23.0682	0.0222278	
364.674	-0.0174704	0.00616492	0.00732419	0.0185262	0.0407996	160.563	22.6514	0.0222278	
364.682	-0.0178769	-0.00546761	0.00732419	0.0186943	0.0384887	197.006	22.4477	0.0222278	
364.69	-0.0110642	-0.0150767	0.00732419	0.0187009	0.0384003	233.727	22.4398	0.0222278	
364.698	0.000235381	-0.0185513	0.00732419	0.0185528	0.0404273	270.727	22.619	0.0222278	
364.706	0.0112465	-0.014385	0.00732419	0.0182596	0.0447058	308.019	22.9822	0.0222278	
364.714	0.0172754	-0.00442826	0.00732419	0.0178339	0.0515887	345.623	23.5307	0.0222278	
364.722	0.0158488	0.00691339	0.00732419	0.017291	0.0616232	23.5673	24.2695	0.0222278	
364.73	0.00780562	0.0147032	0.00732419	0.0166467	0.0755555	62.0371	25.209	0.0222278	
364.738	-0.00298062	0.0156452	0.00732419	0.0159266	0.0940178	100.786	26.3487	0.0222278	
364.746	-0.01161	0.00973694	0.00732419	0.0151525	0.11765	140.014	27.6947	0.0222278	
364.754	-0.0143503	5.48619e-05	0.00732419	0.0143504	0.146688	179.781	29.2428	0.0222278	
364.762	-0.0103571	-0.0087356	0.00732419	0.0135492	0.180665	220.146	30.972	0.0222278	
364.77	-0.0019644	-0.0126273	0.00732419	0.0127792	0.218241	261.158	32.8381	0.0222278	
364.778	0.00657371	-0.0101216	0.00732419	0.012069	0.257262	303.003	34.7706	0.0222278	
364.786	0.0110808	-0.00289832	0.00732419	0.0114536	0.294422	345.342	36.6387	0.0222278	
364.794	0.00965068	0.00518504	0.00732419	0.0109554	0.326711	28.2479	38.305	0.0222278	
364.802	0.00335056	0.0100474	0.00732419	0.0105914	0.351489	71.5578	39.6214	0.0222278	
364.81	-0.00438916	0.00939226	0.00732419	0.0103672	0.367223	115.047	40.4781	0.0222278	
364.818	-0.00955776	0.0037721	0.00732419	0.0102752	0.373783	158.463	40.8406	0.0222278	
364.826	-0.00957441	-0.00378526	0.00732419	0.0102955	0.37233	201.571	40.76	0.0222278	
364.834	-0.00449967	-0.00937613	0.00732419	0.0103999	0.364904	244.363	40.3507	0.0222278	
364.842	0.00298316	-0.0101244	0.00732419	0.0105547	0.354037	286.418	39.7589	0.0222278	
364.85	0.00908423	-0.00570462	0.00732419	0.0107269	0.342151	327.872	39.1209	0.0222278	
364.858	0.0107593	0.00165657	0.00732419	0.0108861	0.331352	8.75286	38.5487	0.0222278	
364.866	0.0072041	0.00832097	0.00732419	0.0110063	0.323326	49.1147	38.1279	0.0222278	
364.874	0.000187801	0.0110647	0.00732419	0.0110663	0.319355	89.0276	37.9209	0.0222278	
364.882	-0.00688875	0.00864001	0.00732419	0.0110501	0.320425	128.566	37.9766	0.0222278	
364.89	-0.0107043	0.0022846	0.00732419	0.0109454	0.327379	167.952	38.3399	0.0222278	
364.898	-0.00957804	-0.00487167	0.00732419	0.0107458	0.340859	206.959	39.0521	0.0222278	
364.906	-0.00428141	-0.00952987	0.00732419	0.0104474	0.361552	245.807	40.1673	0.0222278	
364.914	0.00252801	-0.00972732	0.00732419	0.0100504	0.390041	284.568	41.7539	0.0222278	
364.922	0.00766513	-0.00570961	0.00732419	0.00955792	0.42678	323.318	43.9055	0.0222278	
364.93	0.0089698	0.000336138	0.00732419	0.0089761	0.471906	2.14612	46.7514	0.0222278	
364.938	0.0062591	0.0054721	0.00732419	0.00831386	0.525055	41.162	50.4754	0.0222278	
364.946	0.00122994	0.00748012	0.00732419	0.00758056	0.585309	80.6625	55.3581	0.0222278	
364.954	-0.0034554	0.00585341	0.00732419	0.00679722	0.650093	120.554	61.7377	0.0222278	
364.962	-0.0056654	0.00191812	0.00732419	0.0059813	0.716442	161.296	70.1595	0.0222278	
364.97	-0.00473659	-0.00204603	0.00732419	0.0051596	0.780257	203.363	81.3328	0.0222278	
364.978	-0.00167266	-0.00403757	0.00732419	0.00437033	0.836922	247.497	96.0214	0.0222278	
364.986	0.00153798	-0.00333358	0.00732419	0.00367126	0.881944	294.767	114.305	0.0222278	
364.994	0.00305886	-0.00074893	0.00732419	0.00314921	0.911705	346.242	133.254	0.0222278	
365.002	0.00217066	0.00193747	0.00732419	0.00290956	0.924127	41.7511	144.23	0.0222278	
365.01	-0.000390314	0.00298637	0.00732419	0.00301177	0.918929	97.4463	139.335	0.0222278	
365.018	-0.00293306	0.0017195	0.00732419	0.00339993	0.897858	149.619	123.427	0.0222278	
365.026	-0.00378113	-0.00117495	0.00732419	0.00395948	0.864049	197.262	105.985	0.0222278	
365.034	-0.00220659	-0.00402882	0.00732419	0.00459352	0.82146	241.29	91.3559	0.0222278	
365.042	0.00116237	-0.00510912	0.00732419	0.00523967	0.774224	282.817	80.0899	0.0222278	
365.05	0.00465793	-0.00355586	0.00732419	0.00586007	0.726092	322.642	71.6109	0.0222278	
365.058	0.00643115	0.000159147	0.00732419	0.00643312	0.679947	1.41757	65.2319	0.0222278	
365.066	0.00538022	0.00438285	0.00732419	0.00693946	0.638361	39.167	60.4723	0.0222278	
365.074	0.00175393	0.00716019	0.00732419	0.00737187	0.602582	76.2361	56.9252	0.0222278	
365.082	-0.00298714	0.00712419	0.00732419	0.00772509	0.573364	112.748	54.3224	0.0222278	
365.09	-0.00683863	0.00414505	0.00732419	0.00799677	0.550986	148.779	52.4768	0.0222278	
365.098	-0.00816386	-0.000624361	0.00732419	0.0081877	0.535343	184.373	51.2531	0.0222278	
365.106	-0.00640004	-0.00528608	0.00732419	0.00830079	0.526118	219.555	50.5548	0.0222278	
365.114	-0.00223437	-0.00803679	0.00732419	0.00834161	0.522798	254.463	50.3075	0.0222278	
365.122	0.00268458	-0.00787222	0.00732419	0.00831738	0.524768	288.83	50.454	0.0222278	
365.13	0.00656	-0.00498286	0.00732419	0.00823787	0.531246	322.78	50.941	0.0222278	
365.138	0.00809733	-0.000523375	0.00732419	0.00811422	0.541353	356.302	51.7172	0.0222278	
365.146	0.0069352	0.00390535	0.00732419	0.00795919	0.554073	29.3847	52.7246	0.0222278	
365.154	0.00365223	0.00687659	0.00732419	0.00778628	0.568314	62.0268	53.8955	0.0222278	
365.162	-0.00056279	0.00758848	0.00732419	0.00760932	0.58293	94.2415	55.1488	0.0222278	
365.17	-0.00439312	0.00600589	0.00732419	0.00744112	0.596848	126.184	56.3954	0.0222278	
365.178	-0.00674772	0.00277088	0.00732419	0.00729449	0.60899	157.675	57.5291	0.0222278	
365.186	-0.00709107	-0.00111379	0.00732419	0.00717801	0.618635	188.926	58.4626	0.0222278	
365.194	-0.00543231	-0.004567	0.00732419	0.00709701	0.625338	220.054	59.1299	0.0222278	
365.202	-0.0022741	-0.00667562	0.00732419	0.00705234	0.629033	251.188	59.5044	0.0222278	
365.21	0.00151879	-0.00687472	0.00732419	0.00704049	0.630012	282.458	59.6045	0.0222278	
365.218	0.00489823	-0.00507625	0.00732419	0.00705415	0.628883	313.978	59.4891	0.0222278	
365.226	0.00687111	-0.00171828	0.00732419	0.0070827	0.626522	345.96	59.2493	0.0222278	
365.234	0.00675705	0.00222447	0.00732419	0.00711379	0.62395	18.2219	58.9904	0.0222278	
365.242	0.00449785	0.0055381	0.00732419	0.0071345	0.622235	50.9177	58.8191	0.0222278	
365.25	0.000738017	0.00709387	0.00732419	0.00713216	0.62243	84.0606	58.8385	0.0222278	
365.258	-0.00329264	0.0062853	0.00732419	0.00709553	0.625461	117.648	59.1422	0.0222278	
365.266	-0.00617455	0.0033286	0.00732419	0.0070146	0.632153	151.672	59.8245	0.0222278	
365.274	-0.00684224	-0.000733718	0.00732419	0.00688146	0.643148	186.121	60.982	0.0222278	
365.282	-0.00503911	-0.00439938	0.00732419	0.00668934	0.65897	221.122	62.7335	0.0222278	
365.29	-0.00151186	-0.00625581	0.00732419	0.00643591	0.67972	256.414	65.2037	0.0222278	
365.298	0.00230618	-0.00566752	0.00732419	0.00611877	0.70542	292.142	68.5833	0.0222278	
365.306	0.0048847	-0.00301154	0.00732419	0.00573844	0.735702	328.345	73.1288	0.0222278	
365.314	0.00527645	0.000470244	0.00732419	0.00529736	0.76985	5.09282	79.2178	0.0222278	
365.322	0.00353884	0.00324353	0.00732419	0.00480041	0.806714	42.5069	87.4187	0.0222278	
365.33	0.000680494	0.00420048	0.00732419	0.00425525	0.844701	80.7978	98.6183	0.0222278	
365.338	-0.00186275	0.00316321	0.00732419	0.00367094	0.881964	120.493	114.316	0.0222278	
365.346	-0.00291901	0.000949641	0.00732419	0.0030696	0.915922	161.979	136.71	0.0222278	
365.354	-0.00221476	-0.0011147	0.00732419	0.00247946	0.944309	206.716	169.249	0.0222278	
365.362	-0.000436614	-0.00191003	0.00732419	0.00195929	0.964852	257.124	214.182	0.0222278	
365.37	0.00117083	-0.00112745	0.00732419	0.00162542	0.975675	316.081	258.176	0.0222278	
365.378	0.00152475	0.000573232	0.00732419	0.00162895	0.975571	20.6038	257.617	0.0222278	
365.386	0.000341221	0.00194929	0.00732419	0.00197893	0.964157	80.071	212.057	0.0222278	
365.394	-0.00167635	0.00190219	0.00732419	0.00253544	0.941842	131.389	165.512	0.0222278	
365.402	-0.00317462	0.000165418	0.00732419	0.00317893	0.910108	177.017	132.008	0.0222278	
365.41	-0.0029673	-0.00245673	0.00732419	0.00385233	0.870817	219.623	108.933	0.0222278	
365.418	-0.000743015	-0.00446406	0.00732419	0.00452547	0.826225	260.55	92.7296	0.0222278	
365.426	0.00263049	-0.00446353	0.00732419	0.00518098	0.778651	300.512	80.9972	0.0222278	
365.434	0.00545402	-0.0019956	0.00732419	0.00580765	0.730243	339.903	72.2573	0.0222278	
365.442	0.00605108	0.00207833	0.00732419	0.00639804	0.682806	18.9557	65.5896	0.0222278	
365.45	0.00368626	0.00589094	0.00732419	0.00694922	0.637555	57.9637	60.3874	0.0222278	
365.458	-0.000872837	0.00740289	0.00732419	0.00745417	0.595768	96.7244	56.2967	0.0222278	
365.466	-0.00563982	0.00555178	0.00732419	0.0079139	0.557799	135.451	53.0263	0.0222278	
365.474	-0.00828602	0.000843951	0.00732419	0.00832888	0.523832	174.184	50.3843	0.0222278	
