363.466	0.00228378	0.00188002	0.00295136	0.00295806	0.605153	39.4614	57.1659	0.00895695	
363.474	0.000984898	0.00298599	0.00295146	0.00314423	0.566972	71.7454	53.7831	0.00895725	
363.482	-0.000818025	0.00322769	0.00295144	0.00332973	0.529201	104.222	50.7863	0.00895718	
363.49	-0.0025628	0.00244192	0.00295133	0.0035399	0.487087	136.384	47.7693	0.00895685	
363.498	-0.0037131	0.000698292	0.00295137	0.00377819	0.4407	169.349	44.7571	0.00895697	
363.506	-0.00369202	-0.00156726	0.00295149	0.0040109	0.397183	203.001	42.1621	0.00895735	
363.514	-0.00232204	-0.00358413	0.00295159	0.00427058	0.351088	237.062	39.5997	0.00895765	
363.522	0.000123704	-0.00453535	0.00295169	0.00453704	0.306868	271.562	37.2753	0.00895795	
363.53	0.00283746	-0.00389694	0.0029516	0.00482051	0.263515	306.059	35.0822	0.00895768	
363.538	0.00481477	-0.0016632	0.00295139	0.00509394	0.225497	340.943	33.1967	0.00895703	
363.546	0.00515251	0.00146992	0.00295137	0.00535808	0.192446	15.9225	31.56	0.00895699	
363.554	0.00349421	0.00439053	0.00295128	0.00561126	0.164068	51.4854	30.135	0.00895669	
363.562	0.000245161	0.0058533	0.00295124	0.00585843	0.13942	87.6016	28.8633	0.00895657	
363.57	-0.00337197	0.00506234	0.0029511	0.00608256	0.119541	123.667	27.7984	0.00895616	
363.578	-0.00589701	0.00214881	0.00295107	0.00627632	0.104182	159.979	26.94	0.00895608	
363.586	-0.00623107	-0.00182425	0.0029511	0.00649262	0.0889075	196.318	26.0427	0.00895615	
363.594	-0.00399817	-0.00530016	0.00295123	0.00663906	0.0796335	232.971	25.4695	0.00895656	
363.602	-3.77712e-05	-0.00677104	0.00295132	0.00677114	0.0719446	269.68	24.9733	0.00895681	
363.61	0.00410653	-0.00551982	0.00295145	0.00687982	0.0660876	306.648	24.5799	0.00895722	
363.618	0.00669819	-0.00191893	0.00295165	0.00696764	0.061655	344.014	24.2718	0.00895782	
363.626	0.00653955	0.00254322	0.00295169	0.00701667	0.0592814	21.251	24.1026	0.00895796	
363.634	0.0037106	0.00601965	0.0029519	0.00707141	0.056738	58.3497	23.9177	0.00895859	
363.642	-0.000736541	0.00702324	0.00295186	0.00706175	0.0571793	95.9868	23.95	0.00895846	
363.65	-0.00484877	0.00513452	0.00295164	0.00706215	0.0571366	133.36	23.9469	0.0089578	
363.658	-0.00693278	0.00104894	0.0029518	0.00701169	0.0595315	171.396	24.1205	0.00895828	
363.666	-0.00607648	-0.00341622	0.00295164	0.00697096	0.0614911	209.345	24.2602	0.00895781	
363.674	-0.00263438	-0.00637504	0.00295158	0.0068979	0.065165	247.548	24.5166	0.00895761	
363.682	0.00183961	-0.00654662	0.00295166	0.00680017	0.07038	285.695	24.8697	0.00895787	
363.69	0.00541035	-0.00394319	0.00295177	0.00669483	0.0763764	323.915	25.2619	0.00895818	
363.698	0.00656494	0.000284976	0.00295143	0.00657113	0.0838713	2.48558	25.7345	0.00895717	
363.706	0.00485193	0.00422462	0.00295156	0.0064334	0.0929718	41.0464	26.2866	0.00895755	
363.714	0.00113988	0.00620246	0.00295149	0.00630634	0.102012	79.5865	26.8155	0.00895733	
363.722	-0.00289332	0.00539775	0.00295163	0.0061243	0.116184	118.192	27.6139	0.00895776	
363.73	-0.00550413	0.00233163	0.00295161	0.00597762	0.128641	157.042	28.2913	0.0089577	
363.738	-0.00560836	-0.00157459	0.00295179	0.00582521	0.142666	195.683	29.0333	0.00895826	
363.746	-0.00324778	-0.00456554	0.00295153	0.00560288	0.165008	234.573	30.1828	0.00895747	
363.754	0.000279303	-0.00542444	0.00295187	0.00543163	0.183981	272.948	31.1379	0.00895848	
363.762	0.00350033	-0.00387648	0.00295183	0.00522297	0.209007	312.081	32.3815	0.00895838	
363.77	0.004955	-0.000805635	0.00295178	0.00502006	0.235471	350.765	33.6898	0.00895824	
363.778	0.00418538	0.00234632	0.00295181	0.00479819	0.266831	29.275	35.2479	0.00895831	
363.786	0.00173853	0.00419982	0.00295193	0.00454543	0.305588	67.5127	37.2095	0.00895867	
363.794	-0.00114099	0.00413931	0.00295167	0.00429369	0.347141	105.411	39.3876	0.00895789	
363.802	-0.00324157	0.00239375	0.00295155	0.00402962	0.393783	143.556	41.9672	0.00895754	
363.81	-0.00375249	-0.0001064	0.00295128	0.003754	0.445311	181.624	45.0441	0.0089567	
363.818	-0.00274091	-0.00222614	0.00295094	0.00353105	0.488748	219.083	47.8828	0.00895566	
363.826	-0.000827578	-0.0031281	0.00295081	0.00323572	0.548146	255.181	52.2508	0.00895528	
363.834	0.00108783	-0.00266351	0.0029507	0.0028771	0.621658	292.216	58.7616	0.00895495	
363.842	0.00219662	-0.00140012	0.00295043	0.00260489	0.67723	327.487	64.8959	0.00895412	
363.85	0.00228958	0.000117314	0.00295016	0.00229258	0.739379	2.93316	73.7299	0.00895331	
363.858	0.00159418	0.00111365	0.00295016	0.00194464	0.80473	34.9371	86.9218	0.00895331	
363.866	0.00069491	0.00149419	0.00295046	0.00164788	0.855584	65.0581	102.586	0.0089542	
363.874	-7.87542e-05	0.00137537	0.0029508	0.00137762	0.896748	93.2772	122.725	0.00895525	
363.882	-0.000488217	0.00106869	0.00295079	0.00117493	0.923789	114.553	143.896	0.00895522	
363.89	-0.000736336	0.000846452	0.00295075	0.00112191	0.930271	131.02	150.695	0.00895511	
363.898	-0.000983712	0.000664935	0.0029509	0.00118736	0.922238	145.943	142.395	0.00895554	
363.906	-0.00134889	0.000237171	0.00295108	0.00136959	0.897903	170.028	123.456	0.00895608	
363.914	-0.00161686	-0.000486413	0.0029509	0.00168844	0.849001	196.743	100.136	0.00895555	
363.922	-0.00141379	-0.00150085	0.00295123	0.00206189	0.783442	226.711	82.0089	0.00895655	
363.93	-0.000451298	-0.00230987	0.00295087	0.00235355	0.727555	258.945	71.8372	0.00895546	
363.938	0.00106868	-0.00255614	0.00295097	0.00277054	0.643568	292.689	61.0271	0.00895577	
363.946	0.00256145	-0.00162092	0.0029512	0.00303124	0.590085	327.674	55.7829	0.00895646	
363.954	0.00346615	0.000209163	0.00295128	0.00347246	0.500481	3.4533	48.6963	0.00895671	
363.962	0.0028098	0.00234174	0.00295144	0.00365769	0.463977	39.8084	46.2327	0.00895718	
363.97	0.000932049	0.00397113	0.00295133	0.00407904	0.384772	76.7914	41.4555	0.00895685	
363.978	-0.00168273	0.00376121	0.00295141	0.00412047	0.377361	114.103	41.0398	0.00895709	
363.986	-2.14138e-05	0.000738478	0.00295277	0.000738788	0.969184	91.661	228.998	0.00896122	
363.994	-0.00466126	-0.000434696	0.00295147	0.00468149	0.284238	185.328	36.1224	0.00895728	
364.002	-0.00347658	-0.00354633	0.00295152	0.00496619	0.242791	225.569	34.0521	0.00895742	
364.01	-0.000599346	-0.00490439	0.00295152	0.00494087	0.246312	263.033	34.2267	0.00895743	
364.018	0.00275352	-0.00434682	0.00295157	0.00514555	0.2188	302.352	32.8657	0.00895758	
364.026	0.00482652	-0.00180547	0.00295155	0.00515315	0.217815	339.491	32.817	0.00895752	
364.034	0.00494308	0.00161622	0.00295156	0.0052006	0.211762	18.106	32.5178	0.00895755	
364.042	0.00277883	0.00433533	0.00295152	0.00514947	0.218285	57.3413	32.8403	0.00895745	
364.05	-0.000536397	0.00516173	0.00295141	0.00518953	0.21313	95.9328	32.5854	0.00895709	
364.058	-0.00365617	0.00359295	0.0029514	0.0051261	0.221287	135.5	32.9887	0.00895708	
364.066	-0.00499741	0.000391803	0.00295139	0.00501274	0.236375	175.517	33.7345	0.00895704	
364.074	-0.0040022	-0.0029214	0.00295142	0.00495502	0.244318	216.128	34.1278	0.00895713	
364.082	-0.00113683	-0.00473367	0.00295129	0.00486826	0.256536	256.496	34.7344	0.00895673	
364.09	0.00225014	-0.00426986	0.00295125	0.00482647	0.262562	297.788	35.0347	0.00895662	
364.098	0.00434946	-0.00167978	0.00295128	0.00466256	0.287092	338.883	36.2667	0.0089567	
364.106	0.00438189	0.0016399	0.00295119	0.0046787	0.284597	20.5182	36.1406	0.00895644	
364.114	0.00208173	0.00413847	0.00295131	0.00463255	0.291734	63.2967	36.5021	0.00895681	
364.122	-0.00120964	0.00447994	0.00295184	0.00464038	0.29065	105.11	36.4471	0.00895841	
364.13	-0.00392448	0.00253273	0.00295177	0.00467079	0.285949	147.163	36.2089	0.0089582	
364.138	-0.00472923	-0.000804752	0.0029519	0.00479721	0.266998	189.657	35.2562	0.00895859	
364.146	-0.00306053	-0.0037779	0.00295163	0.00486203	0.257512	230.989	34.783	0.00895777	
364.154	0.000248918	-0.00501161	0.00295186	0.00501779	0.235796	272.843	33.7059	0.00895846	
364.162	0.00361776	-0.00377335	0.00295166	0.00522746	0.208406	313.794	32.3517	0.00895785	
364.17	0.0053808	-0.00055069	0.00295169	0.0054089	0.186564	354.157	31.2669	0.00895796	
364.178	0.00460295	0.00311278	0.00295201	0.00555667	0.170062	34.0688	30.4387	0.00895891	
364.186	0.00156492	0.00547161	0.00295179	0.005691	0.155898	74.039	29.718	0.00895826	
364.194	-0.00232334	0.00537993	0.00295181	0.00586016	0.139364	113.357	28.8603	0.0089583	
364.202	-0.00530379	0.00279678	0.0029517	0.00599601	0.127041	152.197	28.2054	0.00895797	
364.21	-0.0059731	-0.00112876	0.00295171	0.00607881	0.119959	190.701	27.8213	0.00895801	
364.218	-0.00406253	-0.00461982	0.00295148	0.00615199	0.113915	228.673	27.4883	0.00895732	
364.226	-0.000305919	-0.00618815	0.0029515	0.00619571	0.110442	267.17	27.2945	0.00895737	
364.234	0.00347232	-0.00509703	0.0029514	0.00616739	0.112667	304.264	27.4188	0.00895706	
364.242	0.00583241	-0.00189669	0.00295151	0.00613306	0.115451	341.986	27.5734	0.00895742	
364.25	0.00570744	0.00198136	0.00295174	0.00604158	0.123112	19.1446	27.9931	0.00895811	
364.258	0.00328033	0.00493928	0.00295181	0.00592934	0.132993	56.4106	28.5236	0.00895832	
364.266	-0.000324572	0.00574365	0.00295151	0.00575281	0.149642	93.2343	29.3959	0.00895741	
364.274	-0.00350378	0.00424506	0.0029515	0.00550427	0.175707	129.536	30.7232	0.00895738	
364.282	-0.00505667	0.00125819	0.00295182	0.00521085	0.210527	166.028	32.4567	0.00895834	
364.29	-0.00452979	-0.00184968	0.00295158	0.00489288	0.253089	202.212	34.563	0.0089576	
364.298	-0.00240805	-0.00384018	0.00295131	0.00453273	0.307464	237.909	37.3059	0.0089568	
364.306	0.000253021	-0.00419613	0.00295108	0.00420375	0.36256	273.451	40.2224	0.00895611	
364.314	0.00229883	-0.00293525	0.00295098	0.00372832	0.450179	308.067	45.3499	0.0089558	
364.322	0.00310995	-0.00101555	0.00295096	0.00327156	0.540887	341.916	51.681	0.00895574	
364.33	0.0026847	0.000763092	0.00295114	0.00279104	0.639403	15.8671	60.5824	0.00895629	
364.338	0.00157919	0.00171524	0.00295128	0.0023315	0.731947	47.3647	72.5267	0.00895671	
364.346	0.000408846	0.00185005	0.00295135	0.00189469	0.81378	77.5384	89.2493	0.00895691	
364.354	-0.000303454	0.00146179	0.00295123	0.00149295	0.879894	101.728	113.261	0.00895656	
364.362	-0.000593829	0.00107535	0.00295147	0.00122841	0.917032	118.908	137.663	0.00895727	
364.37	-0.00069404	0.0008634	0.0029513	0.00110777	0.93198	128.794	152.646	0.00895676	
364.378	-0.000941429	0.000798532	0.00295136	0.00123448	0.91624	139.695	136.981	0.00895694	
364.386	-0.00143517	0.000534759	0.00295114	0.00153156	0.874008	159.564	110.402	0.00895629	
364.394	-0.00187516	-0.000165688	0.00295123	0.00188246	0.815926	185.05	89.8253	0.00895654	
364.402	-0.00183619	-0.00128843	0.0029515	0.00224313	0.749164	215.057	75.3896	0.00895738	
364.41	-0.00103256	-0.00239867	0.00295132	0.00261148	0.676055	246.709	64.7519	0.00895682	
364.418	0.000511108	-0.00292272	0.00295153	0.00296708	0.603336	279.919	56.9955	0.00895747	
364.426	0.00224018	-0.00235795	0.00295161	0.00325243	0.544923	313.533	51.9964	0.00895771	
364.434	0.00343638	-0.000776449	0.00295166	0.003523	0.490514	347.268	48.0038	0.00895786	
364.442	0.00344742	0.00138425	0.00295168	0.00371495	0.452929	21.877	45.5239	0.00895793	
364.45	0.00210775	0.0032736	0.00295183	0.00389346	0.419002	57.224	43.4388	0.00895837	
364.458	-0.000163364	0.00399338	0.00295175	0.00399672	0.399845	92.3426	42.3154	0.00895814	
364.466	-0.00248653	0.00320255	0.00295168	0.00405453	0.389287	127.827	41.7111	0.00895791	
364.474	-0.00390344	0.00117663	0.00295159	0.00407693	0.385219	163.225	41.4807	0.00895766	
364.482	-0.0037641	-0.00128436	0.00295118	0.00397719	0.403293	198.84	42.515	0.00895641	
364.49	-0.00224526	-0.00312038	0.00295123	0.00384421	0.428119	234.263	43.9865	0.00895657	
364.498	-3.17426e-05	-0.00367155	0.0029514	0.00367169	0.461243	269.505	46.0559	0.00895707	
364.506	0.0019999	-0.0027856	0.0029514	0.00342916	0.509169	305.676	49.3132	0.00895708	
364.514	0.00297202	-0.00100648	0.00295136	0.00313782	0.568262	341.291	53.8911	0.00895695	
364.522	0.00268811	0.000803867	0.00295157	0.00280573	0.636475	16.6491	60.2739	0.00895757	
364.53	0.00148878	0.00192218	0.00295148	0.0024313	0.712277	52.2413	69.5542	0.00895731	
364.538	8.2103e-05	0.00201956	0.00295156	0.00202123	0.790985	87.672	83.6679	0.00895755	
364.546	-0.000828816	0.0013016	0.00295153	0.00154308	0.872263	122.488	109.593	0.00895746	
364.554	-0.000950901	0.000393633	0.00295137	0.00102916	0.941014	157.512	164.311	0.00895699	
364.562	-0.000520437	-8.07955e-05	0.00295144	0.000526671	0.984205	188.824	321.083	0.00895718	
364.57	-3.67567e-05	5.969e-05	0.00295147	7.00996e-05	0.999718	121.624	2412.38	0.00895728	
364.578	-5.97964e-05	0.000595117	0.00295144	0.000598114	0.979676	95.7377	282.731	0.00895719	
364.586	-0.000718081	0.000903654	0.00295134	0.00115422	0.926378	128.472	146.505	0.0089569	
364.594	-0.00166288	0.000461955	0.00295145	0.00172586	0.842851	164.475	97.9836	0.00895723	
364.602	-0.00218963	-0.000738443	0.00295152	0.0023108	0.736033	198.636	73.1824	0.00895744	
364.61	-0.00160108	-0.00236407	0.00295151	0.00285522	0.626312	235.892	59.2281	0.0089574	
364.618	7.42529e-06	-0.00347258	0.00295142	0.00347259	0.500486	270.122	48.6967	0.00895712	
364.626	0.00234101	-0.00320201	0.00295148	0.00396651	0.405335	306.171	42.6338	0.0089573	
364.634	0.0042519	-0.00135212	0.00295142	0.00446171	0.318974	342.359	37.9011	0.00895712	
364.642	0.00466431	0.00156124	0.00295164	0.00491867	0.249456	18.5065	34.3826	0.0089578	
364.65	0.00314652	0.00432932	0.00295171	0.00535197	0.193245	53.9906	31.5997	0.00895802	
364.658	-1.80716e-05	0.0057455	0.00295172	0.00574552	0.150403	90.1802	29.4352	0.00895802	
364.666	-0.00360737	0.0049612	0.00295151	0.00613406	0.115369	126.022	27.5689	0.0089574	
364.674	-0.00607441	0.0019585	0.00295147	0.00638233	0.0965171	162.13	26.4961	0.0089573	
364.682	-0.00632207	-0.00209468	0.00295154	0.00666005	0.0784094	198.332	25.3919	0.00895751	
364.69	-0.00399007	-0.0055718	0.0029513	0.00685314	0.0674741	234.393	24.6744	0.00895678	
364.698	0.000111352	-0.0069926	0.00295124	0.00699348	0.0603447	270.912	24.1787	0.00895659	
364.706	0.0042388	-0.00568262	0.00295112	0.0070894	0.0558294	306.72	23.8507	0.00895623	
364.714	0.00679049	-0.00206722	0.00295114	0.00709818	0.055433	343.068	23.8213	0.00895627	
364.722	0.00665843	0.00238199	0.00295097	0.00707167	0.0566231	19.6842	23.9092	0.00895577	
364.73	0.00388614	0.0058009	0.00295098	0.0069823	0.060858	56.181	24.2153	0.00895578	
364.738	-0.000341501	0.00684725	0.00295101	0.00685576	0.0672989	92.8552	24.6625	0.00895589	
364.746	-0.00425544	0.00512946	0.00295126	0.00666485	0.0780841	129.679	25.3712	0.00895665	
364.754	-0.00620821	0.00150335	0.0029513	0.00638764	0.0961151	166.388	26.4725	0.00895675	
364.762	-0.00559752	-0.00242843	0.00295139	0.0061016	0.118008	203.453	27.7144	0.00895703	
364.77	-0.00278854	-0.00501172	0.00295127	0.00573526	0.151337	240.908	29.4835	0.00895668	
364.778	0.000792446	-0.00530604	0.0029517	0.00536489	0.191711	278.494	31.5234	0.00895797	
364.786	0.00362709	-0.00340257	0.00295154	0.00497326	0.241819	316.829	34.004	0.00895748	
364.794	0.00450389	-0.000361798	0.00295168	0.00451839	0.309854	355.407	37.429	0.00895792	
364.802	0.00335004	0.00232052	0.00295175	0.00407524	0.385562	34.7097	41.5001	0.00895813	
364.81	0.000905377	0.00350201	0.00295212	0.00361715	0.472062	75.5047	46.7617	0.00895926	
364.818	-0.00150561	0.00281053	0.00295226	0.00318841	0.558117	118.178	53.0522	0.00895968	
364.826	-0.00260188	0.000957296	0.002952	0.0027724	0.643387	159.8	61.0076	0.0089589	
364.834	-0.00210117	-0.00114539	0.00295198	0.00239308	0.719936	208.596	70.677	0.00895882	
364.842	-0.00050492	-0.00216816	0.0029518	0.00222617	0.752473	256.891	75.9714	0.00895827	
364.85	0.00129667	-0.00166328	0.00295188	0.00210899	0.774742	307.94	80.1948	0.00895851	
364.858	0.00219208	4.12385e-06	0.00295187	0.00219209	0.759014	0.107788	77.1546	0.00895848	
364.866	0.00154689	0.00177141	0.00295157	0.00235176	0.728017	48.8708	71.909	0.0089576	
364.874	-0.000251663	0.00262704	0.00295142	0.00263906	0.670475	95.4721	64.0771	0.00895712	
364.882	-0.00225511	0.00195319	0.00295149	0.00298337	0.599979	139.104	56.6834	0.00895733	
364.89	-0.00331525	-6.04581e-05	0.00295125	0.0033158	0.531979	181.045	50.9965	0.00895662	
364.898	-0.00273164	-0.00241234	0.00295093	0.00364434	0.466457	221.448	46.394	0.00895563	
364.906	-0.000610129	-0.00393348	0.00295082	0.00398052	0.402591	261.183	42.4743	0.00895532	
364.914	0.00215391	-0.00373884	0.00295073	0.00431489	0.343291	299.946	39.1817	0.00895504	
364.922	0.00427679	-0.00173394	0.00295062	0.00461492	0.294309	337.931	36.633	0.00895471	
364.93	0.00464757	0.0013512	0.00295047	0.00484001	0.260413	16.2109	34.9275	0.00895426	
364.938	0.00301352	0.00405093	0.00295061	0.0050489	0.23131	53.3541	33.484	0.00895466	
364.946	-0.000107406	0.00517589	0.0029506	0.00517701	0.214545	91.1888	32.6554	0.00895465	
364.954	-0.00330071	0.00413293	0.00295057	0.00528922	0.200545	128.612	31.9623	0.00895456	
364.962	-0.0051579	0.00135292	0.0029506	0.00533238	0.195339	165.302	31.7038	0.00895464	
364.97	-0.00498377	-0.00202237	0.00295018	0.00537847	0.18979	202.087	31.4277	0.00895338	
364.978	-0.00275603	-0.0045535	0.00295033	0.0053226	0.196453	238.815	31.7592	0.00895383	
364.986	0.000524096	-0.00519604	0.00295057	0.00522241	0.208798	275.76	32.3712	0.00895456	
364.994	0.00343179	-0.00376883	0.00295044	0.00509718	0.224854	312.32	33.1649	0.00895416	
365.002	0.00484787	-0.000944426	0.00295072	0.00493901	0.246387	348.976	34.2304	0.00895501	
365.01	0.00426621	0.00207546	0.00295089	0.00474427	0.274608	25.9423	35.6375	0.00895553	
365.018	0.00204196	0.00401068	0.00295094	0.00450057	0.312543	63.018	37.5678	0.00895567	
365.026	-0.000746591	0.00416979	0.00295117	0.0042361	0.356943	100.151	39.9164	0.00895638	
365.034	-0.00287357	0.00266429	0.00295124	0.00391866	0.41415	137.164	43.1509	0.00895658	
365.042	-0.00357052	0.000350801	0.0029514	0.00358771	0.477669	174.389	47.1339	0.00895708	
365.05	-0.00274376	-0.00174103	0.00295134	0.00324952	0.545454	212.397	52.0382	0.00895689	
365.058	-0.000964882	-0.00276108	0.00295126	0.00292481	0.611966	250.738	57.8139	0.00895665	
365.066	0.000861355	-0.00240262	0.00295116	0.00255236	0.687978	289.723	66.248	0.00895633	
365.074	0.00188209	-0.00115018	0.00295124	0.00220571	0.756319	328.57	76.6617	0.00895659	
365.082	0.00181083	0.000288693	0.00295136	0.0018337	0.824472	9.05819	92.218	0.00895694	
365.09	0.000917876	0.00121355	0.00295125	0.00152158	0.875547	52.8977	111.131	0.00895661	
365.098	-0.000205846	0.00123698	0.00295118	0.001254	0.913679	99.448	134.841	0.0089564	
365.106	-0.00092257	0.000514719	0.00295101	0.00105644	0.93793	150.842	160.047	0.00895589	
365.114	-0.000852331	-0.00039777	0.00295131	0.000940579	0.950484	205.018	179.78	0.0089568	
365.122	-0.00015951	-0.000920708	0.00295114	0.000934423	0.951108	260.171	180.954	0.00895627	
365.13	0.000714081	-0.000781828	0.00295093	0.00105885	0.937652	312.407	159.678	0.00895564	
365.138	0.00120762	5.35109e-06	0.00295096	0.00120763	0.919674	0.253883	140.008	0.00895574	
365.146	0.000997936	0.000954695	0.00295053	0.00138106	0.896241	43.7314	122.408	0.00895442	
365.154	0.000164654	0.0015495	0.00295058	0.00155822	0.869838	83.9343	108.493	0.00895459	
365.162	-0.000927624	0.00143852	0.0029504	0.00171167	0.845111	122.816	98.7604	0.00895402	
365.17	-0.00173758	0.000595499	0.00295034	0.00183679	0.823825	161.083	92.0311	0.00895384	
365.178	-0.00186104	-0.000617388	0.00295029	0.00196077	0.801838	198.353	86.2104	0.0089537	
365.186	-0.00120923	-0.00164775	0.00295048	0.00204385	0.786682	233.726	82.7113	0.00895427	
365.194	-1.88716e-05	-0.00207572	0.0029503	0.0020758	0.780735	269.479	81.4334	0.00895373	
365.202	0.00117225	-0.0017542	0.00295056	0.00210983	0.774407	303.753	80.1269	0.00895451	
365.21	0.00193882	-0.000771026	0.00295091	0.0020865	0.77882	338.313	81.0325	0.00895558	
365.218	0.00203186	0.000414445	0.00295126	0.0020737	0.781251	11.5287	81.5424	0.00895663	
365.226	0.00144886	0.00142113	0.00295171	0.00202949	0.789487	44.4464	83.3317	0.00895801	
365.234	0.000433032	0.00190919	0.00295173	0.00195768	0.802569	77.2207	86.3889	0.00895807	
365.242	-0.000604058	0.00180272	0.00295162	0.00190123	0.812651	108.525	88.9504	0.00895773	
365.25	-0.00139785	0.00123119	0.00295189	0.00186275	0.819465	138.627	90.7963	0.00895854	
365.258	-0.00171485	0.000346658	0.00295205	0.00174954	0.838938	168.572	96.677	0.00895905	
365.266	-0.00161758	-0.000499446	0.00295192	0.00169293	0.848358	197.159	99.9051	0.00895864	
365.274	-0.00116447	-0.00119849	0.00295198	0.00167104	0.851957	225.825	101.216	0.00895884	
365.282	-0.000458005	-0.00157817	0.00295166	0.00164329	0.856435	253.817	102.914	0.00895784	
365.29	0.000332062	-0.00165891	0.00295187	0.00169182	0.848537	281.319	99.9693	0.00895851	
365.298	0.00106759	-0.00135133	0.00295201	0.00172217	0.843521	308.31	98.2122	0.00895892	
365.306	0.00167551	-0.000697988	0.00295202	0.00181509	0.827764	337.384	93.1848	0.00895895	
365.314	0.00188164	0.000243759	0.00295185	0.00189737	0.813363	7.38133	89.1386	0.00895843	
365.322	0.0015785	0.00121367	0.00295168	0.00199114	0.796499	37.5557	84.9353	0.0089579	
365.33	0.000742426	0.00195144	0.00295161	0.0020879	0.778652	69.1707	80.9975	0.00895771	
365.338	-0.000427633	0.0021413	0.00295126	0.00218359	0.76055	101.294	77.4389	0.00895664	
365.346	-0.00156844	0.00162542	0.00295125	0.00225876	0.746107	133.978	74.8614	0.0089566	
365.354	-0.00224747	0.000532161	0.00295127	0.00230961	0.736226	166.679	73.2137	0.00895667	
365.362	-0.00220371	-0.000824537	0.00295135	0.00235291	0.727756	200.514	71.8684	0.00895691	
365.37	-0.0013497	-0.00191777	0.00295127	0.00234511	0.729275	234.863	72.1053	0.00895666	
365.378	-3.40067e-05	-0.0023117	0.00295143	0.00231195	0.735795	269.157	73.1437	0.00895717	
365.386	0.00124334	-0.00186896	0.00295139	0.00224475	0.748834	303.634	75.3321	0.00895702	
365.394	0.00200096	-0.000761622	0.00295147	0.002141	0.768661	339.162	78.9848	0.00895727	
365.402	0.00195806	0.000512038	0.00295141	0.0020239	0.790475	14.6548	83.553	0.00895708	
365.41	0.00120797	0.00140324	0.00295138	0.00185156	0.821366	49.2768	91.3293	0.00895701	
365.418	0.000134366	0.0016681	0.0029515	0.0016735	0.85151	85.3947	101.051	0.00895738	
365.426	-0.000774323	0.00122849	0.00295158	0.00145216	0.886009	122.223	116.456	0.00895763	
365.434	-0.00112152	0.000437299	0.0029515	0.00120376	0.920195	158.698	140.483	0.00895738	
365.442	-0.000835656	-0.000262291	0.00295145	0.000875853	0.956924	197.426	193.076	0.00895722	
365.45	-0.000330905	-0.000483264	0.00295144	0.000585698	0.980502	235.599	288.724	0.00895718	
365.458	0.000104055	-0.000262484	0.00295139	0.000282357	0.995434	291.625	598.895	0.00895703	
365.466	8.8717e-05	0.000179324	0.00295119	0.00020007	0.997705	63.6771	845.157	0.00895642	
