363.168	0.0037516	-0.00601246	0.00646351	0.0070869	0.548209	301.963	52.2558	0.0196158	
363.176	0.00678015	-0.00293933	0.0064636	0.00738986	0.520183	336.562	50.1141	0.0196161	
363.184	0.00744957	0.0015057	0.00646366	0.00760021	0.500926	11.4266	48.7276	0.0196163	
363.192	0.00535677	0.00560122	0.00646352	0.0077504	0.487279	46.278	47.7824	0.0196158	
363.2	0.00112307	0.00778901	0.00646369	0.00786956	0.476562	81.7952	47.0601	0.0196163	
363.208	-0.00362281	0.00706105	0.00646349	0.0079362	0.470571	117.161	46.6635	0.0196157	
363.216	-0.00705056	0.00365045	0.00646347	0.00793953	0.470271	152.627	46.6438	0.0196157	
363.224	-0.00779449	-0.00113738	0.00646364	0.00787703	0.475886	188.302	47.0151	0.0196162	
363.232	-0.00560464	-0.0053701	0.00646353	0.00776209	0.486224	223.776	47.7105	0.0196159	
363.24	-0.00127918	-0.00743806	0.00646355	0.00754725	0.505747	260.242	49.0687	0.0196159	
363.248	0.00327967	-0.00653653	0.00646366	0.00731317	0.527258	296.645	50.6402	0.0196163	
363.256	0.00623606	-0.00314786	0.00646358	0.00698552	0.557657	333.216	53.0148	0.019616	
363.264	0.00649651	0.0011906	0.00646374	0.00660471	0.593305	10.3852	56.0728	0.0196165	
363.272	0.00414097	0.00454293	0.00646374	0.00614702	0.636226	47.6502	60.2478	0.0196165	
363.28	0.000450091	0.00563137	0.00646358	0.00564933	0.682522	85.4303	65.5539	0.019616	
363.288	-0.00283611	0.00422781	0.00646358	0.00509096	0.73331	123.855	72.7438	0.019616	
363.296	-0.00431756	0.00135022	0.00646356	0.00452376	0.782766	162.634	81.8643	0.0196159	
363.304	-0.00359415	-0.0015322	0.00646346	0.00390711	0.833014	203.089	94.7833	0.0196157	
363.312	-0.00135631	-0.00297714	0.00646351	0.00327153	0.879769	245.507	113.198	0.0196158	
363.32	0.000957983	-0.00253059	0.00646358	0.00270585	0.916104	290.735	136.865	0.019616	
363.328	0.00208193	-0.000715792	0.00646356	0.00220154	0.943644	341.026	168.216	0.019616	
363.336	0.00157557	0.00120672	0.00646362	0.00198459	0.953957	37.4482	186.607	0.0196162	
363.344	-0.000213263	0.00193724	0.00646365	0.00194894	0.95556	96.2822	190.021	0.0196162	
363.352	-0.00199496	0.00106761	0.00646355	0.00226266	0.940567	151.846	163.672	0.0196159	
363.36	-0.00253872	-0.00101224	0.00646372	0.00273308	0.914485	201.738	135.504	0.0196164	
363.368	-0.00133392	-0.00303587	0.00646352	0.003316	0.87669	246.28	111.68	0.0196158	
363.376	0.00122518	-0.00366849	0.00646348	0.00386767	0.836078	288.468	95.7503	0.0196157	
363.384	0.0037652	-0.00228548	0.00646368	0.00440456	0.792808	328.742	84.0815	0.0196163	
363.392	0.00489379	0.000650615	0.00646371	0.00493685	0.747008	7.57289	75.0161	0.0196164	
363.4	0.00379495	0.00392199	0.00646371	0.00545744	0.700166	45.9432	67.8602	0.0196164	
363.408	0.000626781	0.00586198	0.00646373	0.00589539	0.659721	83.8969	62.8193	0.0196165	
363.416	-0.00324301	0.00539725	0.00646362	0.00629662	0.622198	121	58.8154	0.0196161	
363.424	-0.0061419	0.00244428	0.00646374	0.00661041	0.592771	158.299	56.0246	0.0196165	
363.432	-0.00659302	-0.0017702	0.0064636	0.00682653	0.57251	195.029	54.2497	0.0196161	
363.44	-0.0043327	-0.00547042	0.00646358	0.00697838	0.558323	231.62	53.069	0.019616	
363.448	-0.000235714	-0.00703392	0.0064636	0.00703787	0.552782	268.081	52.6207	0.0196161	
363.456	0.00400411	-0.0058353	0.00646354	0.00707698	0.549135	304.457	52.3293	0.0196159	
363.464	0.0066544	-0.00231606	0.00646365	0.00704594	0.552035	340.81	52.5608	0.0196162	
363.472	0.00663871	0.00204925	0.00646373	0.00694779	0.561191	17.1545	53.3039	0.0196165	
363.48	0.00403824	0.0054186	0.00646363	0.00675786	0.578939	53.3045	54.8012	0.0196162	
363.488	2.43965e-05	0.00657624	0.00646358	0.00657629	0.595955	89.7874	56.3138	0.019616	
363.496	-0.00370388	0.00507396	0.00646358	0.00628202	0.623564	126.129	58.9517	0.019616	
363.504	-0.00577714	0.00174411	0.00646348	0.00603467	0.64671	163.201	61.3671	0.0196157	
363.512	-0.00532406	-0.00189309	0.0064637	0.00565061	0.682414	199.574	65.5403	0.0196164	
363.52	-0.00292517	-0.00444211	0.00646351	0.00531874	0.712788	236.635	69.6277	0.0196158	
363.528	0.000338384	-0.00494515	0.00646351	0.00495671	0.745239	273.915	74.7132	0.0196158	
363.536	0.00305753	-0.00341955	0.00646354	0.00458713	0.777375	311.801	80.733	0.0196159	
363.544	0.00413478	-0.000717428	0.00646346	0.00419656	0.809954	350.157	88.2459	0.0196157	
363.552	0.00336023	0.00183944	0.00646347	0.00383076	0.838925	28.697	96.6726	0.0196157	
363.56	0.00124666	0.003284	0.00646355	0.00351266	0.862713	69.2124	105.428	0.0196159	
363.568	-0.00109714	0.00301401	0.00646354	0.00320749	0.88415	110.002	115.459	0.0196159	
363.576	-0.00264312	0.0013939	0.00646361	0.00298815	0.89865	152.194	123.936	0.0196161	
363.584	-0.00273745	-0.000758977	0.00646354	0.00284072	0.907937	195.496	130.366	0.0196159	
363.592	-0.00140998	-0.0024085	0.00646352	0.00279086	0.910993	239.654	132.695	0.0196159	
363.6	0.00063603	-0.00274428	0.0064636	0.00281702	0.909397	283.049	131.464	0.0196161	
363.608	0.00242969	-0.001652	0.00646357	0.00293811	0.901843	325.787	126.045	0.019616	
363.616	0.00307945	0.000403161	0.0064636	0.00310573	0.890976	7.45873	119.243	0.0196161	
363.624	0.00223467	0.00245633	0.00646375	0.00332074	0.876369	47.7053	111.525	0.0196165	
363.632	0.000181359	0.0035217	0.00646372	0.00352637	0.861725	87.052	105.021	0.0196164	
363.64	-0.00221889	0.00308646	0.00646365	0.00380128	0.841195	125.713	97.4251	0.0196162	
363.648	-0.00382693	0.00115391	0.00646372	0.00399711	0.825964	163.221	92.6529	0.0196164	
363.656	-0.00398809	-0.00143331	0.00646351	0.00423783	0.806589	199.768	87.3872	0.0196158	
363.664	-0.00249996	-0.00369805	0.00646358	0.00446378	0.787834	235.94	82.9646	0.019616	
363.672	6.79495e-05	-0.00465009	0.00646361	0.00465058	0.771945	270.837	79.6325	0.0196161	
363.68	0.00277906	-0.00387005	0.00646377	0.0047645	0.76211	305.682	77.7305	0.0196166	
363.688	0.00456962	-0.00162895	0.00646358	0.00485128	0.754524	340.38	76.3377	0.019616	
363.696	0.00476167	0.00119773	0.00646361	0.00491	0.749368	14.119	75.4251	0.0196161	
363.704	0.0033372	0.00361177	0.00646362	0.0049175	0.748709	47.2627	75.3104	0.0196162	
363.712	0.000807869	0.00473787	0.00646367	0.00480625	0.758468	80.3234	77.0541	0.0196163	
363.72	-0.00179639	0.00437762	0.00646355	0.00473187	0.764928	112.311	78.2638	0.0196159	
363.728	-0.00374377	0.00269334	0.00646356	0.00461193	0.775257	144.268	80.2993	0.019616	
363.736	-0.00448992	0.000433512	0.00646361	0.0045108	0.783867	174.485	82.1003	0.0196161	
363.744	-0.00399082	-0.00174702	0.0064636	0.00435646	0.796812	203.642	85.0088	0.0196161	
363.752	-0.00262596	-0.00334051	0.00646361	0.00424908	0.805673	231.829	87.1571	0.0196161	
363.76	-0.000801218	-0.00413206	0.00646365	0.00420903	0.808948	259.026	87.987	0.0196162	
363.768	0.00117525	-0.00407751	0.00646357	0.00424351	0.806127	286.078	87.2711	0.019616	
363.776	0.0029629	-0.00322662	0.0064637	0.00438062	0.794807	312.56	84.5412	0.0196164	
363.784	0.00431213	-0.00161367	0.00646357	0.00460417	0.775921	339.483	80.4347	0.019616	
363.792	0.0048547	0.000588885	0.00646362	0.00489029	0.751103	6.9163	75.7292	0.0196161	
363.8	0.00429779	0.00308806	0.00646349	0.00529217	0.715195	35.6981	69.9771	0.0196158	
363.808	0.00238292	0.00518237	0.00646362	0.00570397	0.677478	65.3064	64.9264	0.0196162	
363.816	-0.000619689	0.00609729	0.00646361	0.0061287	0.637929	95.8032	60.4267	0.0196161	
363.824	-0.00394514	0.00518681	0.00646363	0.00651668	0.601553	127.257	56.8294	0.0196162	
363.832	-0.00650725	0.00246727	0.00646364	0.00695929	0.560109	159.235	53.2151	0.0196162	
363.84	-0.00721374	-0.00141394	0.00646354	0.007351	0.523757	191.09	50.3787	0.0196159	
363.848	-0.0055062	-0.00533487	0.00646362	0.00766675	0.494869	224.095	48.3045	0.0196162	
363.856	-0.00170656	-0.00771249	0.00646353	0.00789904	0.4739	257.523	46.8832	0.0196159	
363.864	0.00290244	-0.007489	0.00646352	0.00803177	0.462058	291.184	46.1085	0.0196158	
363.872	0.00664996	-0.00466608	0.00646346	0.00812368	0.453912	324.944	45.5863	0.0196157	
363.88	0.00804774	-0.000230519	0.00646341	0.00805104	0.460334	358.359	45.9973	0.0196155	
363.888	0.00665169	0.00418026	0.00646348	0.00785618	0.477741	32.1473	47.1387	0.0196157	
363.896	0.00307101	0.00692629	0.00646355	0.00757659	0.503068	66.0882	48.8787	0.0196159	
363.904	-0.00116875	0.00717873	0.00646373	0.00727324	0.530953	99.247	50.9187	0.0196165	
363.912	-0.00452986	0.00505839	0.00646361	0.00679021	0.575909	131.845	54.5399	0.0196161	
363.92	-0.00602447	0.00170251	0.00646367	0.00626041	0.625597	164.22	59.156	0.0196163	
363.928	-0.00534535	-0.0014898	0.00646342	0.00554908	0.691742	195.574	66.7366	0.0196155	
363.936	-0.00336912	-0.00355255	0.00646358	0.00489608	0.750592	226.518	75.6393	0.019616	
363.944	-0.00121044	-0.00412738	0.00646365	0.00430121	0.801388	253.655	86.1013	0.0196162	
363.952	0.000480083	-0.00362364	0.00646358	0.0036553	0.852222	277.547	101.315	0.019616	
363.96	0.00154597	-0.00271746	0.00646354	0.00312643	0.889599	299.636	118.452	0.0196159	
363.968	0.00214307	-0.00206856	0.00646359	0.00297854	0.899266	316.014	124.335	0.0196161	
363.976	0.00260435	-0.00142597	0.00646358	0.00296918	0.899864	331.298	124.726	0.019616	
363.984	0.00320937	-0.000240448	0.00646353	0.00321837	0.88341	355.715	115.069	0.0196159	
363.992	0.00404285	0.000972642	0.00646341	0.00415821	0.813063	13.5273	89.059	0.0196155	
364	0.0033478	0.00327227	0.00646341	0.0046814	0.76928	44.3463	79.1058	0.0196155	
364.008	0.0014653	0.00517097	0.00646355	0.00537458	0.707715	74.1789	68.9048	0.0196159	
364.016	-0.0017785	0.005692	0.00646353	0.00596338	0.653369	107.352	62.1012	0.0196159	
364.024	-0.00491286	0.00418045	0.00646375	0.00645076	0.607749	139.605	57.4111	0.0196165	
364.032	-0.00666414	0.000794653	0.00646352	0.00671135	0.583285	173.2	55.1799	0.0196158	
364.04	-0.00616433	-0.0032041	0.00646359	0.00694731	0.561222	207.465	53.3064	0.0196161	
364.048	-0.00333746	-0.00616703	0.00646354	0.0070122	0.555166	241.579	52.8128	0.0196159	
364.056	0.000658188	-0.00683797	0.00646359	0.00686957	0.568483	275.498	53.9096	0.019616	
364.064	0.00422463	-0.00499382	0.00646359	0.00654108	0.59926	310.23	56.6171	0.0196161	
364.072	0.00586804	-0.00160322	0.00646355	0.00608311	0.642189	344.719	60.8791	0.0196159	
364.08	0.00513533	0.00174456	0.00646365	0.00542356	0.703257	18.7635	68.2835	0.0196162	
364.088	0.00279062	0.00373249	0.00646354	0.00466037	0.771099	53.2161	79.4644	0.0196159	
364.096	0.000343208	0.00364311	0.00646357	0.00365924	0.851928	84.6182	101.205	0.019616	
364.104	-0.00102975	0.00238649	0.00646363	0.00259918	0.922331	113.34	142.483	0.0196162	
364.112	-0.000978651	0.00118728	0.0064637	0.00153863	0.972066	129.498	240.697	0.0196164	
364.12	-0.000235453	0.00104827	0.00646381	0.00107439	0.986281	102.659	344.707	0.0196167	
364.128	-0.00015463	0.00205471	0.00646361	0.00206052	0.950457	94.3038	179.73	0.0196161	
364.136	-0.0015868	0.00305116	0.0064636	0.00343911	0.86801	117.477	107.684	0.0196161	
364.144	-0.0042242	0.00263215	0.00646368	0.00497716	0.743442	148.073	74.4083	0.0196163	
364.152	-0.00648159	-0.000116451	0.00646363	0.00648263	0.604747	181.029	57.1278	0.0196162	
364.16	-0.00650156	-0.00464514	0.00646369	0.00799047	0.46575	215.545	46.348	0.0196163	
364.168	-0.00318583	-0.0089404	0.00646369	0.00949106	0.340259	250.387	39.0201	0.0196164	
364.176	0.00293462	-0.0104633	0.00646355	0.0108671	0.243324	285.667	34.0785	0.0196159	
364.184	0.00945971	-0.00766135	0.00646356	0.012173	0.169743	320.996	30.4226	0.0196159	
364.192	0.0133075	-0.000790431	0.00646354	0.0133309	0.119204	356.601	27.78	0.0196159	
364.2	0.0121323	0.0076458	0.00646359	0.0143405	0.0853293	32.2192	25.8244	0.0196161	
364.208	0.0056513	0.0140151	0.00646355	0.0151116	0.06502	68.0393	24.5066	0.0196159	
364.216	-0.00370202	0.0152589	0.00646342	0.0157016	0.0523	103.637	23.5853	0.0196155	
364.224	-0.0122163	0.0104802	0.00646357	0.0160957	0.0450227	139.374	23.0084	0.019616	
364.232	-0.0161471	0.00141597	0.00646338	0.0162091	0.0430837	174.988	22.8467	0.0196154	
364.24	-0.0138223	-0.0081127	0.00646341	0.0160272	0.0462162	210.41	23.106	0.0196155	
364.248	-0.00642159	-0.0142915	0.0064635	0.0156679	0.0529696	245.804	23.6363	0.0196158	
364.256	0.00285899	-0.0147123	0.00646328	0.0149875	0.0679769	280.997	24.7085	0.0196151	
364.264	0.0100802	-0.00982352	0.00646333	0.0140752	0.093369	315.739	26.3102	0.0196153	
364.272	0.0127603	-0.00230745	0.00646339	0.0129673	0.133648	349.75	28.5585	0.0196155	
364.28	0.0107004	0.00457443	0.0064634	0.0116372	0.197729	23.1467	31.8226	0.0196155	
364.288	0.00580583	0.00831578	0.00646332	0.010142	0.291961	55.0784	36.5136	0.0196152	
364.296	0.000761185	0.00858715	0.00646343	0.00862082	0.410865	84.9344	42.9573	0.0196156	
364.304	-0.00249328	0.00660307	0.00646358	0.00705812	0.550894	110.686	52.4695	0.019616	
364.312	-0.00378523	0.00439699	0.00646346	0.00580185	0.668394	130.724	63.8294	0.0196157	
364.32	-0.00422173	0.00312309	0.00646349	0.00525136	0.718888	143.507	70.521	0.0196157	
364.328	-0.00518794	0.00239574	0.00646351	0.00571439	0.676504	155.213	64.8069	0.0196158	
364.336	-0.00698102	0.000848726	0.00646349	0.00703243	0.553276	173.068	52.6604	0.0196157	
364.344	-0.0084415	-0.00269556	0.00646354	0.00886143	0.390704	197.709	41.7916	0.0196159	
364.352	-0.00746608	-0.00793553	0.00646356	0.0108956	0.241521	226.746	33.9892	0.019616	
364.36	-0.00267398	-0.0127272	0.00646354	0.0130051	0.132098	258.135	28.4761	0.0196159	
364.368	0.00547074	-0.0140227	0.00646353	0.0150521	0.0664312	291.312	24.6034	0.0196159	
364.376	0.0140015	-0.00963208	0.00646354	0.0169947	0.0315351	325.475	21.7911	0.0196159	
364.384	0.0188073	3.52045e-05	0.00646369	0.0188073	0.014507	0.107249	19.6914	0.0196164	
364.392	0.0166537	0.0117845	0.00646366	0.0204015	0.00686558	35.2841	18.1526	0.0196163	
364.4	0.00717366	0.0205653	0.00646366	0.0217805	0.00342243	70.77	17.0033	0.0196163	
364.408	-0.00652958	0.0219486	0.00646368	0.0228993	0.00188172	106.567	16.1726	0.0196163	
364.416	-0.0188656	0.0144681	0.00646372	0.0237747	0.00115402	142.515	15.5772	0.0196164	
364.424	-0.0242697	0.000555179	0.0064635	0.024276	0.000864607	178.69	15.255	0.0196158	
364.432	-0.0200871	-0.0140559	0.00646359	0.0245165	0.000751472	214.982	15.1056	0.019616	
364.44	-0.00788446	-0.0230917	0.00646352	0.0244006	0.000804093	251.148	15.1772	0.0196159	
364.448	0.00726556	-0.0229056	0.00646355	0.0240303	0.000996685	287.599	15.4111	0.0196159	
364.456	0.0188156	-0.0136761	0.00646358	0.0232607	0.00154078	323.988	15.9211	0.019616	
364.464	0.0223052	0.000161193	0.00646344	0.0223058	0.00259297	0.414051	16.6023	0.0196156	
364.472	0.0167788	0.012578	0.00646361	0.0209699	0.00518114	36.8567	17.6605	0.0196161	
364.48	0.00553326	0.0186319	0.00646368	0.0194362	0.0108784	73.4597	19.0542	0.0196163	
364.488	-0.00596356	0.0165274	0.00646344	0.0175704	0.0248496	109.841	21.0768	0.0196156	
364.496	-0.0129451	0.00867732	0.00646348	0.0155844	0.0546501	146.165	23.7629	0.0196157	
364.504	-0.0134049	-0.000527727	0.00646353	0.0134152	0.116029	182.254	27.6054	0.0196159	
364.512	-0.00872458	-0.00683608	0.00646352	0.0110838	0.229855	218.08	33.4121	0.0196158	
364.52	-0.00249997	-0.00830954	0.00646361	0.00867746	0.406096	253.256	42.6781	0.0196161	
364.528	0.00183766	-0.0058963	0.00646352	0.00617603	0.63349	287.31	59.9628	0.0196158	
364.536	0.00268185	-0.00253767	0.00646348	0.00369216	0.84946	316.582	100.302	0.0196157	
364.544	0.0011561	-0.000951178	0.0064635	0.0014971	0.973532	320.554	247.366	0.0196158	
364.552	-0.000134773	-0.00196897	0.00646362	0.00197357	0.954455	266.084	187.649	0.0196162	
364.56	0.000899244	-0.00409466	0.00646368	0.00419224	0.810316	282.386	88.3398	0.0196163	
364.568	0.0045273	-0.00467771	0.00646354	0.00650979	0.60219	314.064	56.8887	0.0196159	
364.576	0.00852516	-0.00167197	0.00646352	0.00868757	0.405233	348.904	42.6279	0.0196158	
364.584	0.00970393	0.00450767	0.00646368	0.0106998	0.254075	24.9158	34.6121	0.0196163	
364.592	0.00599222	0.0109835	0.00646369	0.0125118	0.153589	61.3847	29.5995	0.0196164	
364.6	-0.00202794	0.0139627	0.00646355	0.0141092	0.09232	98.2638	26.2477	0.0196159	
364.608	-0.0109932	0.0108753	0.00646354	0.0154636	0.0571625	135.309	23.9488	0.0196159	
364.616	-0.0163435	0.00213117	0.00646362	0.0164819	0.0387312	172.571	22.4694	0.0196161	
364.624	-0.015061	-0.00871984	0.00646367	0.0174031	0.0266584	210.069	21.2801	0.0196163	
364.632	-0.00677363	-0.0166622	0.00646361	0.0179864	0.0208221	247.877	20.5899	0.0196161	
364.64	0.00492174	-0.0176775	0.00646348	0.0183499	0.0177747	285.558	20.1816	0.0196157	
364.648	0.0148822	-0.0109178	0.00646348	0.0184575	0.0169516	323.736	20.064	0.0196157	
364.656	0.0182991	0.000643047	0.00646351	0.0183104	0.0180858	2.0126	20.2252	0.0196158	
364.664	0.0136602	0.0116841	0.00646363	0.0179755	0.0209201	40.5418	20.6024	0.0196162	
364.672	0.00322614	0.0170894	0.00646364	0.0173913	0.0267896	79.3095	21.2946	0.0196162	
364.68	-0.0079466	0.0147108	0.00646358	0.0167199	0.0352343	118.377	22.1494	0.019616	
364.688	-0.0146667	0.00599598	0.00646362	0.015845	0.0495534	157.764	23.3726	0.0196161	
364.696	-0.0141123	-0.00459785	0.00646356	0.0148424	0.0716076	198.046	24.9511	0.019616	
364.704	-0.00721758	-0.0118001	0.00646356	0.0138324	0.101273	238.548	26.7729	0.019616	
364.712	0.00220657	-0.0125555	0.0064636	0.0127479	0.142999	279.968	29.0507	0.0196161	
364.72	0.00920726	-0.00717318	0.00646366	0.0116717	0.195862	322.079	31.7298	0.0196163	
364.728	0.0106575	0.000931363	0.00646365	0.0106982	0.254178	4.99439	34.6172	0.0196162	
364.736	0.00643451	0.00741711	0.0064636	0.00981919	0.315401	49.0576	37.7156	0.0196161	
364.744	-0.000652531	0.0090694	0.00646353	0.00909284	0.371751	94.1153	40.728	0.0196159	
364.752	-0.006494	0.00546829	0.0064636	0.00848966	0.42207	139.901	43.6221	0.0196161	
364.76	-0.00806762	-0.000810103	0.00646361	0.00810819	0.455297	185.734	45.6745	0.0196161	
364.768	-0.00491703	-0.00616629	0.0064637	0.00788672	0.475024	231.431	46.9578	0.0196164	
364.776	0.00085368	-0.00772508	0.00646348	0.00777211	0.485314	276.306	47.6486	0.0196157	
364.784	0.00595575	-0.00490509	0.00646356	0.00771563	0.490429	320.526	47.998	0.0196159	
364.792	0.00766988	0.000543463	0.00646359	0.00768911	0.492836	4.05302	48.1637	0.0196161	
364.8	0.00524858	0.00549632	0.00646359	0.00759981	0.500955	46.3208	48.7297	0.0196161	
364.808	0.000308956	0.00748351	0.00646341	0.00748988	0.510981	87.6359	49.4436	0.0196155	
364.816	-0.00452002	0.0057017	0.00646358	0.00727599	0.530684	128.406	50.8984	0.019616	
364.824	-0.00678014	0.00144893	0.00646332	0.00693323	0.562509	167.937	53.4125	0.0196152	
364.832	-0.00578925	-0.00302994	0.00646363	0.00653421	0.599907	207.626	56.6768	0.0196162	
364.84	-0.00243763	-0.00542385	0.00646361	0.00594645	0.654954	245.799	62.2788	0.0196161	
364.848	0.0012161	-0.0051472	0.00646367	0.00528891	0.715504	283.293	70.0221	0.0196163	
364.856	0.00346239	-0.00287595	0.00646363	0.00450103	0.784695	320.286	82.2787	0.0196162	
364.864	0.00364256	-0.000270483	0.00646353	0.00365259	0.852422	355.753	101.389	0.0196159	
364.872	0.00242258	0.00130382	0.00646374	0.00275115	0.913401	28.2888	134.615	0.0196165	
364.88	0.00105714	0.00149384	0.00646356	0.00183006	0.96071	54.7143	202.362	0.019616	
364.888	0.000498903	0.000974204	0.00646361	0.00109452	0.985765	62.8824	338.356	0.0196161	
364.896	0.000789371	0.000768103	0.00646364	0.0011014	0.985587	44.2176	336.243	0.0196162	
364.904	0.00112441	0.00147675	0.00646352	0.00185609	0.959607	52.714	199.523	0.0196158	
364.912	0.000516599	0.00272682	0.00646366	0.00277532	0.91194	79.2724	133.441	0.0196163	
364.92	-0.00134294	0.00338064	0.0064635	0.00363762	0.853535	111.665	101.806	0.0196158	
364.928	-0.00371155	0.00251989	0.00646368	0.00448614	0.785956	145.826	82.5524	0.0196163	
364.936	-0.00521347	-0.000103697	0.00646363	0.0052145	0.722225	181.139	71.0209	0.0196162	
364.944	-0.00467003	-0.0035091	0.00646363	0.00584149	0.664727	216.922	63.3981	0.0196162	
364.952	-0.00183976	-0.0061146	0.00646355	0.00638538	0.613865	253.255	57.9972	0.0196159	
364.96	0.00223397	-0.00639267	0.00646357	0.00677177	0.577632	289.262	54.6881	0.019616	
364.968	0.00576684	-0.00397228	0.00646345	0.00700253	0.556058	325.44	52.8849	0.0196156	
364.976	0.00707992	0.000278099	0.00646339	0.00708538	0.548338	2.24942	52.2661	0.0196154	
364.984	0.00545005	0.00441376	0.00646355	0.00701315	0.555079	39.0025	52.8057	0.0196159	
364.992	0.00174718	0.00656565	0.00646356	0.00679414	0.575536	75.0984	54.5079	0.019616	
365	-0.00238761	0.00588117	0.00646351	0.00634735	0.617431	112.096	58.3444	0.0196158	
365.008	-0.00497909	0.00306142	0.00646352	0.00584496	0.664394	148.415	63.3592	0.0196158	
365.016	-0.00512989	-0.000373969	0.00646347	0.0051435	0.728598	184.169	71.9995	0.0196157	
365.024	-0.00331095	-0.00279484	0.00646365	0.00433285	0.798773	220.168	85.4727	0.0196162	
365.032	-0.000873175	-0.00333497	0.00646358	0.00344738	0.867418	255.328	107.425	0.019616	
365.04	0.000797313	-0.00230977	0.00646362	0.00244351	0.931036	289.044	151.56	0.0196162	
365.048	0.00102987	-0.000975771	0.00646364	0.00141872	0.976199	316.545	261.038	0.0196162	
365.056	0.000292181	-0.000490073	0.00646361	0.000570563	0.996112	300.803	649.074	0.0196161	
365.064	-0.000220535	-0.00115451	0.00646367	0.00117539	0.983602	259.186	315.08	0.0196163	
365.072	0.000486043	-0.00226004	0.0064637	0.00231171	0.938047	282.137	160.203	0.0196164	
365.08	0.00241841	-0.00244367	0.00646366	0.00343806	0.868088	314.702	107.718	0.0196163	
365.088	0.00449963	-0.000774932	0.00646353	0.00456588	0.779187	350.228	81.1089	0.0196159	
365.096	0.00509315	0.0024926	0.00646366	0.00567038	0.680585	26.0772	65.3114	0.0196163	
365.104	0.00315223	0.00586698	0.00646368	0.00666018	0.588098	61.7516	55.6054	0.0196163	
365.112	-0.00110253	0.0075479	0.00646362	0.007628	0.498391	98.3105	48.5498	0.0196162	
365.12	-0.00596112	0.0059919	0.00646368	0.00845209	0.425307	134.852	43.8166	0.0196163	
365.128	-0.00910147	0.00136642	0.00646355	0.00920347	0.362856	171.462	40.2386	0.0196159	
365.136	-0.00862521	-0.00459095	0.00646367	0.00977093	0.318997	208.025	37.9023	0.0196163	
365.144	-0.00430373	-0.00928298	0.00646356	0.0102321	0.285643	245.127	36.1934	0.019616	
365.152	0.00222879	-0.0102713	0.0064636	0.0105103	0.266585	282.243	35.2356	0.0196161	
365.16	0.00806951	-0.00705063	0.00646347	0.0107158	0.253012	318.855	34.5592	0.0196157	
365.168	0.0106992	-0.000738884	0.00646353	0.0107247	0.252441	356.049	34.5309	0.0196159	
365.176	0.00888457	0.00583289	0.00646368	0.0106282	0.258761	33.2857	34.8452	0.0196163	
365.184	0.00348899	0.00977985	0.00646352	0.0103836	0.27516	70.366	35.6653	0.0196158	
365.192	-0.00303897	0.00950597	0.00646355	0.00997992	0.303609	107.729	37.1079	0.0196159	
365.2	-0.00786916	0.005461	0.00646351	0.00957842	0.333522	145.24	38.6631	0.0196158	
365.208	-0.0090026	-0.000467186	0.00646348	0.00901471	0.378093	182.971	41.0806	0.0196157	
365.216	-0.00632409	-0.00548152	0.00646343	0.00836906	0.432447	220.918	44.2496	0.0196156	
365.224	-0.00150977	-0.0074885	0.00646353	0.00763918	0.497365	258.601	48.4781	0.0196159	
365.232	0.00306585	-0.00617429	0.00646365	0.00689357	0.566247	296.407	53.7225	0.0196162	
