364.576	0.000716325	0.000154853	0.00123048	0.000732872	0.83747	12.1983	96.1983	0.00373431	
364.588	0.000345999	0.000795661	0.00123053	0.000867636	0.779909	66.4979	81.2599	0.00373447	
364.6	-0.000556474	0.000799695	0.00123069	0.000974256	0.731	124.832	72.3766	0.00373497	
364.612	-0.00115417	5.8677e-05	0.00123079	0.00115566	0.643508	177.09	61.0206	0.00373526	
364.624	-0.000775794	-0.000894154	0.00123052	0.00118379	0.629553	229.054	59.5575	0.00373446	
364.636	0.000302218	-0.001123	0.00123052	0.00116296	0.639798	285.062	60.6243	0.00373445	
364.648	0.00107424	-0.000430706	0.00123073	0.00115737	0.642641	338.152	60.9276	0.00373509	
364.66	0.000987048	0.000591782	0.00123063	0.00115086	0.645794	30.9447	61.2676	0.0037348	
364.672	0.000133199	0.00103814	0.00123063	0.00104665	0.696509	82.6885	67.3672	0.00373477	
364.684	-0.000665671	0.000663976	0.00123044	0.000940203	0.746813	135.073	74.9826	0.0037342	
364.696	-0.000877386	-6.91062e-05	0.00123061	0.000880104	0.774345	184.504	80.1144	0.00373473	
364.708	-0.000500596	-0.000653108	0.00123063	0.000822889	0.799667	232.53	85.6861	0.00373479	
364.72	0.000161217	-0.000746983	0.00123058	0.000764182	0.824634	282.179	92.2649	0.00373464	
364.732	0.00062022	-0.00037418	0.00123085	0.00072435	0.840999	328.897	97.3594	0.00373544	
364.744	0.000686689	0.000212419	0.00123078	0.000718793	0.843212	17.1888	98.1068	0.00373524	
364.756	0.000304397	0.000656395	0.00123062	0.000723541	0.841271	65.1209	97.4506	0.00373476	
364.768	-0.00024075	0.000643549	0.00123067	0.000687107	0.855678	110.511	102.622	0.0037349	
364.78	-0.000653092	0.000227178	0.00123054	0.000691476	0.853951	160.82	101.963	0.00373451	
364.792	-0.000614493	-0.000376799	0.0012308	0.000720818	0.842407	211.516	97.8329	0.0037353	
364.804	-0.000153158	-0.000754068	0.00123082	0.000769464	0.822493	258.519	91.649	0.00373535	
364.816	0.000494428	-0.00057754	0.00123064	0.000760271	0.826274	310.567	92.744	0.00373482	
364.828	0.000639333	0.000304206	0.00123055	0.000708017	0.847451	25.4459	99.5818	0.00373455	
364.84	0.000511657	0.00051196	0.00123022	0.000723807	0.84107	45.017	97.3831	0.00373355	
364.852	-2.55586e-05	0.000714754	0.00123023	0.000715211	0.844515	92.0479	98.554	0.00373356	
364.864	-0.000539492	0.000499759	0.00123036	0.000735398	0.836417	137.19	95.859	0.00373397	
364.876	-0.000786091	-1.29481e-05	0.00123016	0.000786198	0.815279	180.944	89.6507	0.00373337	
364.888	-0.000649337	-0.000624479	0.00123016	0.000900895	0.764784	223.882	78.2365	0.00373335	
364.9	-1.61215e-05	-0.000977407	0.00123031	0.00097754	0.729313	269.055	72.1112	0.00373381	
364.912	0.000829588	-0.000852629	0.00123026	0.00118962	0.626561	314.215	59.2533	0.00373366	
364.924	0.0013333	8.63773e-05	0.00123027	0.0013361	0.554485	3.7067	52.7577	0.0037337	
364.936	0.000931805	0.00123188	0.00123015	0.0015446	0.454619	52.8959	45.6313	0.00373332	
364.948	-0.000358826	0.00173533	0.00123024	0.00177204	0.35438	101.683	39.7775	0.00373359	
364.96	-0.00175334	0.00088367	0.00123018	0.00196343	0.279798	153.252	35.8985	0.00373343	
364.972	-0.00196227	-0.000885413	0.00123026	0.00215278	0.216318	204.286	32.7431	0.00373366	
364.984	-0.000547813	-0.00223507	0.00123026	0.00230122	0.173875	256.228	30.631	0.00373366	
364.996	0.00152415	-0.00189748	0.00123041	0.00243382	0.141374	308.773	28.9657	0.00373412	
365.008	0.00252972	2.18183e-05	0.0012303	0.00252982	0.120742	0.494152	27.8641	0.00373378	
365.02	0.0015624	0.00200787	0.00123016	0.00254413	0.11782	52.1122	27.704	0.00373334	
365.032	-0.000572173	0.00249103	0.00123004	0.0025559	0.115461	102.936	27.574	0.003733	
365.044	-0.00221547	0.00108118	0.00122999	0.00246521	0.13419	153.987	28.5872	0.00373285	
365.056	-0.00217881	-0.000908801	0.00122995	0.00236075	0.158498	202.641	29.8512	0.00373273	
365.068	-0.000751217	-0.00206365	0.00123002	0.00219613	0.203128	249.997	32.0904	0.00373292	
365.08	0.00086311	-0.00184978	0.0012299	0.00204123	0.252269	295.014	34.5223	0.00373257	
365.092	0.00185988	-0.000733197	0.00122993	0.00199919	0.26686	338.485	35.2493	0.00373267	
365.104	0.00183744	0.000699277	0.0012299	0.001966	0.278704	20.8354	35.8434	0.00373257	
365.116	0.00096054	0.00181603	0.00122981	0.00205441	0.247758	62.1246	34.2984	0.00373229	
365.128	-0.000561355	0.00216594	0.00122989	0.0022375	0.191116	104.53	31.4938	0.00373253	
365.14	-0.00217282	0.00130888	0.00122979	0.00253659	0.119168	148.936	27.778	0.00373222	
365.152	-0.0026786	-0.000819783	0.0012298	0.00280124	0.0747057	197.017	25.1539	0.00373226	
365.164	-0.00129348	-0.00283472	0.00122978	0.00311588	0.0403644	245.473	22.6135	0.0037322	
365.176	0.00159158	-0.00299522	0.00122956	0.00339183	0.0222629	297.985	20.7702	0.00373154	
365.188	0.00356213	-0.000682952	0.00122951	0.00362701	0.0128918	349.147	19.4225	0.00373137	
365.2	0.00277439	0.00262784	0.00122955	0.00382136	0.00798985	43.446	18.4354	0.00373152	
365.212	-0.000532591	0.0038696	0.0012296	0.00390608	0.00643692	97.8366	18.0363	0.00373167	
365.224	-0.00353112	0.00178612	0.00122965	0.00395715	0.00563879	153.169	17.8042	0.00373182	
365.236	-0.0033675	-0.00185575	0.00122954	0.00384498	0.00752413	208.858	18.3218	0.00373146	
365.248	-0.000308271	-0.00375083	0.0012298	0.00376347	0.0092559	265.302	18.7227	0.00373227	
365.26	0.0029087	-0.00211019	0.00122977	0.00359353	0.0139909	324.04	19.6077	0.00373218	
365.272	0.00311547	0.00137834	0.0012298	0.00340675	0.0215606	23.8654	20.6832	0.00373228	
365.284	0.000284311	0.00310863	0.00122991	0.0031216	0.039919	84.7743	22.5745	0.0037326	
365.296	-0.00245774	0.00149837	0.00123001	0.00287847	0.0646821	148.631	24.4833	0.0037329	
365.308	-0.00218213	-0.00143329	0.00123007	0.00261075	0.105151	213.298	26.9953	0.0037331	
365.32	0.000405588	-0.00245125	0.00123009	0.00248458	0.130045	279.395	28.3665	0.00373313	
365.332	0.00239467	-0.000591117	0.00122999	0.00246655	0.133896	346.134	28.5716	0.00373285	
365.344	0.00147829	0.00203872	0.00123002	0.00251828	0.122969	54.0538	27.9853	0.00373292	
365.356	-0.00126415	0.00226074	0.00123	0.00259017	0.108908	119.213	27.2082	0.00373288	
365.368	-0.00276986	-0.000224813	0.00123008	0.00277897	0.0779301	184.64	25.3613	0.00373311	
365.38	-0.00120721	-0.00266317	0.00123006	0.00292401	0.0592872	245.615	24.103	0.00373305	
365.392	0.00179941	-0.00247334	0.0012298	0.00305864	0.045374	306.037	23.0372	0.00373228	
365.404	0.00307087	0.000330564	0.00122984	0.00308861	0.0427008	6.14394	22.8144	0.00373239	
365.416	0.00128739	0.00285265	0.00122971	0.00312969	0.0392146	65.7104	22.5124	0.00373198	
365.428	-0.00170367	0.00258125	0.00123004	0.00309279	0.0423821	123.426	22.7873	0.00373301	
365.44	-0.00293565	-0.000106755	0.00122974	0.00293759	0.0576624	182.083	23.9853	0.00373208	
365.452	-0.00134417	-0.00236999	0.00122998	0.00272463	0.085989	240.44	25.8649	0.0037328	
365.464	0.0012473	-0.00212834	0.00122983	0.0024669	0.133748	300.372	28.5638	0.00373235	
365.476	0.00218825	8.88768e-05	0.00122962	0.00219006	0.204716	2.32581	32.169	0.00373172	
365.488	0.000783203	0.00172523	0.00122964	0.00189469	0.305104	65.5834	37.1847	0.00373178	
365.5	-0.00108232	0.00120881	0.00122953	0.00162254	0.418645	131.84	43.4176	0.00373144	
365.512	-0.00134318	-0.000597595	0.00122956	0.00147012	0.489298	203.985	47.9204	0.00373153	
365.524	0.000211823	-0.00141669	0.00122948	0.00143244	0.507275	278.504	49.1777	0.0037313	
365.536	0.00153912	-0.000273501	0.0012295	0.00156324	0.445622	349.924	45.0635	0.00373134	
365.548	0.000976847	0.00160283	0.00122952	0.00187705	0.311818	58.6398	37.5303	0.00373141	
365.56	-0.00117448	0.00194074	0.00122962	0.00226845	0.182369	121.181	31.0573	0.00373171	
365.572	-0.00262067	-2.55929e-05	0.00122967	0.00262079	0.103185	180.56	26.883	0.00373186	
365.584	-0.00156785	-0.00253286	0.00122941	0.00297884	0.0531075	238.242	23.6467	0.00373108	
365.596	0.00134081	-0.00302876	0.00122935	0.00331227	0.0265234	293.879	21.2653	0.00373089	
365.608	0.00355223	-0.000705576	0.00122959	0.00362162	0.0130669	348.766	19.4527	0.00373162	
365.62	0.00282998	0.00264735	0.00122945	0.00387522	0.0069606	43.0903	18.1777	0.00373121	
365.632	-0.000456946	0.00408498	0.00122935	0.00411046	0.00373574	96.3826	17.136	0.00373091	
365.644	-0.00368889	0.00213492	0.00122933	0.00426213	0.00245359	149.94	16.5258	0.00373083	
365.656	-0.00403367	-0.00172542	0.00122933	0.00438721	0.00171538	203.159	16.0547	0.00373083	
365.668	-0.00113273	-0.00428805	0.00122936	0.00443513	0.00149195	255.203	15.8816	0.00373093	
365.68	0.00272874	-0.00345302	0.00122964	0.00440106	0.00165308	308.317	16.0083	0.00373179	
365.692	0.00431022	4.23428e-05	0.00122972	0.00431043	0.00214794	0.562845	16.3459	0.00373202	
365.704	0.00250918	0.00335184	0.0012297	0.00418698	0.003038	53.1815	16.8276	0.00373197	
365.716	-0.00105511	0.00379752	0.00122963	0.00394138	0.00587464	105.528	17.8751	0.00373174	
365.728	-0.00342155	0.00140355	0.00122979	0.00369824	0.0108713	157.696	19.0529	0.00373225	
365.74	-0.00287416	-0.00162325	0.00122959	0.00330087	0.0272324	209.457	21.343	0.00373162	
365.752	-0.000439455	-0.00283321	0.00122955	0.00286709	0.0659622	261.183	24.5714	0.00373152	
365.764	0.001597	-0.00175354	0.00122952	0.00237178	0.155582	312.325	29.7018	0.0037314	
365.776	0.00189203	4.96243e-05	0.00122976	0.00189269	0.305938	1.50241	37.2274	0.00373213	
365.788	0.000925451	0.000957776	0.00122958	0.00133184	0.556202	45.9834	52.8966	0.0037316	
365.8	0.000112304	0.000829879	0.00122963	0.000837444	0.793013	82.2932	84.1283	0.00373175	
365.812	2.50511e-05	0.000550766	0.00122953	0.000551335	0.904352	87.3957	127.775	0.00373144	
365.824	-6.87314e-05	0.000873858	0.00122941	0.000876556	0.775554	94.4972	80.3598	0.00373107	
365.836	-0.000911403	0.00106656	0.00122949	0.00140293	0.521518	130.515	50.2126	0.00373133	
365.848	-0.00191426	7.05226e-05	0.00122952	0.00191555	0.297118	177.89	36.776	0.00373142	
365.86	-0.00164477	-0.00170718	0.00122959	0.0023706	0.155903	226.067	29.7183	0.00373162	
365.872	0.000428589	-0.00277605	0.00122946	0.00280894	0.0735419	278.777	25.0782	0.00373124	
365.884	0.00276568	-0.00163901	0.00122951	0.00321487	0.0327631	329.348	21.9125	0.00373139	
365.896	0.00309464	0.00132865	0.00122962	0.0033678	0.0234995	23.2358	20.9193	0.00373172	
365.908	0.00090886	0.00351341	0.00122948	0.00362906	0.0128261	75.4965	19.4111	0.0037313	
365.92	-0.00231828	0.002828	0.00122948	0.00365677	0.0119977	129.343	19.264	0.0037313	
365.932	-0.00364812	-0.000151667	0.00122958	0.00365127	0.0121673	182.381	19.2947	0.00373161	
365.944	-0.00197025	-0.00292089	0.00122968	0.00352328	0.0164956	235.999	19.9972	0.00373191	
365.956	0.00110768	-0.00311032	0.00122982	0.00330168	0.0272216	289.602	21.3418	0.00373233	
365.968	0.00283824	-0.000862522	0.00122977	0.00296641	0.0545154	343.096	23.7528	0.00373217	
365.98	0.00200317	0.00151165	0.00122996	0.00250954	0.124741	37.0392	28.0813	0.00373274	
365.992	-3.46287e-05	0.00209106	0.00122965	0.00209135	0.235442	90.9488	33.6884	0.00373182	
366.004	-0.00129812	0.000856424	0.0012298	0.00155518	0.449522	146.585	45.3084	0.00373228	
366.016	-0.000950242	-0.000397294	0.00122992	0.00102995	0.704243	202.69	68.4198	0.00373262	
366.028	5.18501e-06	-0.000466623	0.0012302	0.000466651	0.930581	270.637	151.044	0.00373347	
366.04	9.36277e-05	0.000227868	0.00123006	0.000246353	0.980144	67.6629	286.081	0.00373304	
366.052	-0.000739285	0.000324107	0.00123	0.00080721	0.806265	156.327	87.3057	0.00373288	
366.064	-0.00115059	-0.000763058	0.00123012	0.00138062	0.532681	213.552	51.0499	0.00373323	
366.076	-4.73929e-05	-0.00192703	0.00123008	0.00192761	0.292924	268.591	36.5626	0.00373312	
366.088	0.00196648	-0.00152037	0.00122981	0.00248568	0.129689	322.291	28.3475	0.00373228	
366.1	0.00286064	0.000777102	0.00122977	0.00296432	0.0547386	15.1978	23.7695	0.00373216	
366.112	0.00129977	0.00314741	0.00122974	0.00340523	0.021626	67.5612	20.6914	0.00373208	
366.124	-0.00194369	0.00331913	0.00122961	0.00384637	0.00750212	120.353	18.3164	0.00373169	
366.136	-0.0041556	0.000567071	0.00122961	0.00419412	0.00297588	172.229	16.7977	0.00373169	
366.148	-0.00320347	-0.00312797	0.00122939	0.00447732	0.00131788	224.317	15.7324	0.00373102	
366.16	0.000525385	-0.00469025	0.00122947	0.00471959	0.000631218	276.391	14.9258	0.00373127	
366.172	0.00418693	-0.00251866	0.00122951	0.0048861	0.000372059	328.971	14.4175	0.00373138	
366.184	0.00465995	0.00177911	0.00122924	0.00498803	0.000265744	20.8962	14.1198	0.00373055	
366.196	0.0014914	0.00482844	0.00122916	0.00505352	0.000213546	72.8352	13.936	0.00373032	
366.208	-0.00287923	0.0041118	0.00122924	0.00501965	0.000239337	125.001	14.0309	0.00373056	
366.22	-0.00491068	0.000274448	0.00122933	0.00491835	0.000334357	176.801	14.321	0.00373085	
366.232	-0.00312173	-0.00361657	0.00122903	0.00477753	0.000523301	229.2	14.7394	0.00372991	
366.244	0.000909	-0.00445618	0.00122924	0.00454795	0.00106551	281.529	15.4861	0.00373056	
366.256	0.00380157	-0.00192934	0.00122909	0.00426313	0.0024411	333.092	16.5188	0.00373012	
366.268	0.00355392	0.00172742	0.00122917	0.0039515	0.00569952	25.9226	17.8227	0.00373035	
366.28	0.000814991	0.00347723	0.00122931	0.00357146	0.0146945	76.8091	19.7214	0.00373076	
366.292	-0.00196089	0.0025097	0.00122959	0.00318491	0.0349222	128.001	22.12	0.00373162	
366.304	-0.00271956	4.24445e-05	0.00122964	0.00271989	0.0866098	179.106	25.9029	0.00373177	
366.316	-0.00150824	-0.00178243	0.00122954	0.00233492	0.164782	229.763	30.1713	0.00373147	
366.328	0.00025763	-0.00179998	0.00122932	0.00181833	0.334902	278.145	38.7361	0.00373081	
366.34	0.00110949	-0.000835936	0.00122945	0.00138916	0.528168	323.004	50.7086	0.00373121	
366.352	0.00106773	7.17314e-05	0.00122958	0.00107014	0.684727	3.84342	65.8324	0.0037316	
366.364	0.000621501	0.000509027	0.00122931	0.00080335	0.807729	39.3184	87.6757	0.00373078	
366.376	0.000312535	0.0006875	0.00122931	0.000755205	0.828034	65.5536	93.2654	0.00373079	
366.388	-0.000102344	0.000825725	0.0012296	0.000832043	0.79537	97.0655	84.6718	0.00373164	
366.4	-0.000671944	0.000601252	0.00122953	0.000901672	0.764221	138.178	78.1292	0.00373145	
366.412	-0.00107328	-3.87518e-05	0.00122962	0.00107398	0.682881	182.068	65.599	0.00373172	
366.424	-0.000694413	-0.000933338	0.0012296	0.00116333	0.639188	233.35	60.5597	0.00373165	
366.436	0.000356896	-0.00115994	0.00122974	0.0012136	0.614489	287.102	58.0576	0.00373207	
366.448	0.00113618	-0.000412713	0.00122967	0.00120882	0.616813	340.037	58.284	0.00373186	
366.46	0.000999708	0.00073628	0.00122963	0.00124158	0.600636	36.3715	56.7443	0.00373175	
366.472	-2.69401e-05	0.00109248	0.00122981	0.00109281	0.673814	91.4126	64.479	0.0037323	
366.484	-0.00094568	0.000401891	0.00122966	0.00102753	0.7053	156.976	68.5667	0.00373185	
366.496	-0.000605626	-0.000726626	0.00122988	0.000945922	0.743959	230.19	74.4957	0.00373251	
366.508	0.000369867	-0.00087614	0.00122981	0.000951011	0.741562	292.887	74.0926	0.00373229	
366.52	0.00111726	2.82529e-06	0.00122987	0.00111726	0.661906	0.144888	63.0705	0.00373247	
366.532	0.000461385	0.000937127	0.00122983	0.00104455	0.697192	63.7871	67.4587	0.00373235	
366.544	-0.000795106	0.00095198	0.00122988	0.00124035	0.60137	129.869	56.8124	0.00373251	
366.556	-0.00132375	-0.000195071	0.00122973	0.00133805	0.553242	188.383	52.6577	0.00373206	
366.568	-0.000554579	-0.00134928	0.00122959	0.0014588	0.49471	247.656	48.2935	0.00373164	
366.58	0.000893687	-0.00137513	0.00122993	0.00164002	0.411063	303.02	42.969	0.00373266	
366.592	0.00180286	-1.50368e-05	0.00122988	0.00180292	0.341477	359.522	39.0849	0.00373252	
366.604	0.00115419	0.00156173	0.00122968	0.00194194	0.287371	53.5339	36.2809	0.0037319	
366.616	-0.000607455	0.00194816	0.00122982	0.00204067	0.252415	107.318	34.5296	0.00373232	
366.628	-0.00208404	0.000792839	0.00122985	0.00222976	0.193295	159.171	31.6023	0.00373242	
366.64	-0.00191275	-0.00125016	0.00122979	0.00228507	0.177951	213.168	30.8359	0.00373224	
366.652	-0.000125218	-0.00233477	0.00122992	0.00233813	0.164151	266.93	30.1392	0.00373264	
366.664	0.00182416	-0.0015603	0.00123004	0.00240044	0.148944	319.458	29.3598	0.003733	
366.676	0.00238224	0.000514698	0.00123016	0.00243721	0.140493	12.1917	28.9196	0.00373336	
366.688	0.0010188	0.00216539	0.00123006	0.00239309	0.150695	64.8034	29.4503	0.00373306	
366.7	-0.00119921	0.00210908	0.00123008	0.00242617	0.142971	119.622	29.0493	0.00373312	
366.712	-0.00231932	0.000264759	0.00122991	0.00233438	0.165096	173.488	30.1872	0.00373259	
366.724	-0.0015157	-0.00176098	0.00122971	0.00232344	0.167805	229.281	30.3245	0.00373199	
366.736	0.000570292	-0.00209218	0.00122961	0.00216851	0.211168	285.247	32.4884	0.00373169	
366.748	0.00198482	-0.000607776	0.00122955	0.00207579	0.240483	342.975	33.9378	0.00373149	
366.76	0.00140599	0.00132147	0.00122967	0.00192953	0.291971	43.2249	36.5141	0.00373188	
366.772	-0.000419594	0.00171911	0.00122976	0.00176958	0.355115	103.716	39.8173	0.00373213	
366.784	-0.00166243	0.000370906	0.00122987	0.0017033	0.383264	167.423	41.3705	0.00373248	
366.796	-0.000982124	-0.00125982	0.00122994	0.00159741	0.430243	232.061	44.1153	0.00373268	
366.808	0.000713298	-0.00133695	0.00122985	0.00151533	0.468104	298.081	46.5016	0.00373242	
366.82	0.00151753	8.38749e-05	0.00122984	0.00151985	0.465982	3.16356	46.3631	0.00373239	
366.832	0.000567856	0.00144572	0.00122984	0.00155324	0.450435	68.5559	45.366	0.00373238	
366.844	-0.00112235	0.0011712	0.00122936	0.00162216	0.418721	133.78	43.4221	0.00373094	
366.856	-0.00160305	-0.000463438	0.00122966	0.0016687	0.398207	196.124	42.221	0.00373183	
366.868	-0.000399533	-0.00163654	0.00122957	0.00168461	0.39119	256.281	41.8192	0.00373155	
366.88	0.001247	-0.0011007	0.00122955	0.00166329	0.400524	318.566	42.3547	0.00373151	
366.892	0.00152595	0.000488221	0.00122936	0.00160215	0.427751	17.7419	43.9642	0.00373092	
366.904	0.000364204	0.00140207	0.00122955	0.0014486	0.499563	75.4386	48.6319	0.00373151	
366.916	-0.000876732	0.00084693	0.00122919	0.001219	0.611562	135.991	57.7751	0.00373042	
366.928	-0.00092335	-0.000295943	0.00122916	0.000969617	0.732611	197.771	72.6323	0.00373031	
366.94	-8.89748e-05	-0.000630218	0.00122914	0.000636468	0.874531	261.964	110.649	0.00373025	
366.952	0.000288072	-3.95462e-05	0.00122924	0.000290774	0.97241	352.183	242.217	0.00373056	
366.964	-0.000246768	0.000226528	0.00122895	0.000334977	0.963534	137.449	210.205	0.0037297	
366.976	-0.000618009	-0.000445636	0.00122897	0.000761923	0.825159	215.795	92.4175	0.00372976	
366.988	0.000208962	-0.00125743	0.00122911	0.00127467	0.584057	279.435	55.2477	0.00373017	
