364.546	0.00145197	0.00243588	0.00123027	0.00283579	0.0701896	59.2019	24.857	0.00373369	
364.552	0.000177851	0.00266934	0.00123027	0.00267526	0.0940155	86.1882	26.3486	0.00373369	
364.558	-0.000973957	0.00229606	0.00123027	0.00249409	0.128103	112.986	28.2625	0.00373369	
364.564	-0.00174267	0.00149244	0.00123027	0.0022944	0.175691	139.423	30.7223	0.00373369	
364.57	-0.00201119	0.000512294	0.00123027	0.00207541	0.241013	165.709	33.9641	0.00373369	
364.576	-0.00180437	-0.000366442	0.00123027	0.0018412	0.326318	191.48	38.2844	0.00373369	
364.582	-0.0012741	-0.000954159	0.00123027	0.00159178	0.433001	216.829	44.2834	0.00373369	
364.588	-0.000639123	-0.00116769	0.00123027	0.00133116	0.556902	241.306	52.9534	0.00373369	
364.594	-0.000108884	-0.00105962	0.00123027	0.0010652	0.687408	264.133	66.1747	0.00373369	
364.6	0.00019359	-0.000775082	0.00123027	0.000798892	0.809906	284.024	88.2337	0.00373369	
364.606	0.00024872	-0.000493976	0.00123027	0.000553059	0.903893	296.726	127.453	0.00373369	
364.612	0.000145551	-0.000354751	0.00123027	0.000383449	0.952589	292.308	183.829	0.00373369	
364.618	3.42349e-05	-0.000412182	0.00123027	0.000413602	0.945056	274.748	170.428	0.00373369	
364.624	6.23304e-05	-0.000610575	0.00123027	0.000613748	0.882994	275.829	114.85	0.00373369	
364.63	0.000312118	-0.000814106	0.00123027	0.000871887	0.777925	290.976	80.8468	0.00373369	
364.636	0.000758983	-0.000853885	0.00123027	0.00114244	0.649755	311.633	61.7005	0.00373369	
364.642	0.00127997	-0.000600471	0.00123027	0.00141382	0.516682	334.867	49.8572	0.00373369	
364.648	0.00167763	-1.83238e-05	0.00123027	0.00167773	0.394612	359.374	42.0146	0.00373369	
364.654	0.00175549	0.000798859	0.00123027	0.00192871	0.292626	24.4686	36.5474	0.00373369	
364.66	0.00138815	0.00166263	0.00123027	0.00216594	0.212301	50.1411	32.5445	0.00373369	
364.666	0.000577782	0.00231327	0.00123027	0.00238434	0.152889	75.9763	29.5634	0.00373369	
364.672	-0.000543957	0.00252602	0.00123027	0.00258393	0.110182	102.153	27.2799	0.00373369	
364.678	-0.00171822	0.00216157	0.00123027	0.00276128	0.0805582	128.481	25.5278	0.00373369	
364.684	-0.00263671	0.00124104	0.00123027	0.00291418	0.0604801	154.795	24.1884	0.00373369	
364.69	-0.00304171	-7.10133e-05	0.00123027	0.00304254	0.0469802	181.337	23.1679	0.00373369	
364.696	-0.00277735	-0.00147437	0.00123027	0.00314443	0.0381481	207.962	22.4172	0.00373369	
364.702	-0.00186784	-0.00262124	0.00123027	0.00321865	0.0326375	234.527	21.9002	0.00373369	
364.708	-0.000494069	-0.00322758	0.00123027	0.00326518	0.029542	261.297	21.5882	0.00373369	
364.714	0.00101492	-0.00312241	0.00123027	0.00328321	0.0284115	288.006	21.4696	0.00373369	
364.72	0.00231146	-0.002317	0.00123027	0.00327281	0.0290585	314.931	21.5378	0.00373369	
364.726	0.00307499	-0.00100225	0.00123027	0.00323421	0.031573	341.947	21.7949	0.00373369	
364.732	0.00312961	0.000491999	0.00123027	0.00316805	0.0363146	8.93422	22.25	0.00373369	
364.738	0.00248136	0.00181529	0.00123027	0.00307448	0.0440437	36.1882	22.9272	0.00373369	
364.744	0.00132038	0.00264431	0.00123027	0.00295564	0.0558083	63.4656	23.8491	0.00373369	
364.75	-5.37037e-05	0.00281096	0.00123027	0.00281147	0.0734476	91.0945	25.072	0.00373369	
364.756	-0.00128201	0.00231297	0.00123027	0.0026445	0.0992376	118.998	26.655	0.00373369	
364.762	-0.00206421	0.00133402	0.00123027	0.00245776	0.135949	147.127	28.6803	0.00373369	
364.768	-0.00224651	0.000160882	0.00123027	0.00225226	0.187169	175.904	31.2971	0.00373369	
364.774	-0.00183933	-0.000867469	0.00123027	0.00203362	0.255077	205.25	34.6619	0.00373369	
364.78	-0.00101504	-0.00149227	0.00123027	0.00180476	0.340959	235.777	39.0574	0.00373369	
364.786	-5.90545e-05	-0.00157305	0.00123027	0.00157416	0.441054	267.85	44.7791	0.00373369	
364.792	0.000719159	-0.00114804	0.00123027	0.00135469	0.545393	302.064	52.0334	0.00373369	
364.798	0.001092	-0.000401267	0.00123027	0.00116339	0.639471	339.824	60.5897	0.00373369	
364.804	0.000959649	0.000380006	0.00123027	0.00103215	0.703331	21.6028	68.2937	0.00373369	
364.81	0.000390459	0.000915891	0.00123027	0.000995647	0.72074	66.9107	70.7974	0.00373369	
364.816	-0.000400306	0.000996184	0.00123027	0.00107361	0.683338	111.892	65.6566	0.00373369	
364.822	-0.001113	0.000567098	0.00123027	0.00124915	0.597223	153	56.4297	0.00373369	
364.828	-0.00146936	-0.000262308	0.00123027	0.00149259	0.479048	190.122	47.2261	0.00373369	
364.834	-0.0012781	-0.00123411	0.00123027	0.00177668	0.352479	223.997	39.6748	0.00373369	
364.84	-0.000521357	-0.00201656	0.00123027	0.00208287	0.238556	255.504	33.8424	0.00373369	
364.846	0.000650291	-0.00231395	0.00123027	0.00240359	0.148305	285.697	29.3267	0.00373369	
364.852	0.00192052	-0.00193831	0.00123027	0.00272863	0.0854717	314.736	25.8332	0.00373369	
364.858	0.00292685	-0.000882144	0.00123027	0.0030569	0.0456401	343.227	23.0591	0.00373369	
364.864	0.00331787	0.000657932	0.00123027	0.00338248	0.0228332	11.2162	20.8395	0.00373369	
364.87	0.00288849	0.00231409	0.00123027	0.00370114	0.0108323	38.6996	19.0453	0.00373369	
364.876	0.00162927	0.00366782	0.00123027	0.00401341	0.00488773	66.049	17.5635	0.00373369	
364.882	-0.000229638	0.00430742	0.00123027	0.00431353	0.00214072	93.0517	16.3414	0.00373369	
364.888	-0.00230382	0.00398476	0.00123027	0.00460282	0.000913076	120.035	15.3144	0.00373369	
364.894	-0.00408574	0.00266419	0.00123027	0.00487762	0.000386135	146.893	14.4516	0.00373369	
364.9	-0.00510209	0.000579349	0.00123027	0.00513488	0.000164889	173.522	13.7275	0.00373369	
364.906	-0.00504438	-0.00185746	0.00123027	0.0053755	7.15104e-05	200.215	13.1131	0.00373369	
364.912	-0.00383584	-0.00407267	0.00123027	0.00559467	3.23162e-05	226.715	12.5994	0.00373369	
364.918	-0.00166369	-0.00554996	0.00123027	0.00579395	1.5269e-05	253.313	12.166	0.00373369	
364.924	0.00102445	-0.00588155	0.00123027	0.00597011	7.70025e-06	279.881	11.807	0.00373369	
364.93	0.00362305	-0.00493323	0.00123027	0.00612072	4.21933e-06	306.294	11.5165	0.00373369	
364.936	0.00555698	-0.00285225	0.00123027	0.00624623	2.52677e-06	332.83	11.2851	0.00373369	
364.942	0.00634334	-8.55683e-05	0.00123027	0.00634392	1.68306e-06	359.227	11.1113	0.00373369	
364.948	0.00577644	0.00278744	0.00123027	0.00641382	1.2536e-06	25.7597	10.9902	0.00373369	
364.954	0.0039471	0.00510642	0.00123027	0.00645408	1.05642e-06	52.2971	10.9217	0.00373369	
364.96	0.00126533	0.00633909	0.00123027	0.00646414	1.01203e-06	78.7117	10.9047	0.00373369	
364.966	-0.00169703	0.00621511	0.00123027	0.00644263	1.10923e-06	105.272	10.9411	0.00373369	
364.972	-0.00425168	0.00476985	0.00123027	0.0063897	1.38827e-06	131.713	11.0317	0.00373369	
364.978	-0.00585815	0.0023304	0.00123027	0.00630465	1.98318e-06	158.307	11.1805	0.00373369	
364.984	-0.00616417	-0.000530627	0.00123027	0.00618696	3.22311e-06	184.92	11.3932	0.00373369	
364.99	-0.00515279	-0.00314725	0.00123027	0.00603792	5.88413e-06	211.416	11.6744	0.00373369	
364.996	-0.00309724	-0.00496994	0.00123027	0.00585604	1.20236e-05	238.069	12.037	0.00373369	
365.002	-0.000517203	-0.00561885	0.00123027	0.0056426	2.70486e-05	264.741	12.4923	0.00373369	
365.008	0.00196101	-0.00503111	0.00123027	0.00539978	6.55893e-05	291.295	13.0541	0.00373369	
365.014	0.00380938	-0.00342995	0.00123027	0.00512601	0.000169924	318	13.7513	0.00373369	
365.02	0.0046517	-0.00128289	0.00123027	0.00482536	0.000456542	344.582	14.6081	0.00373369	
365.026	0.00440915	0.000881361	0.00123027	0.00449638	0.00125736	11.3041	15.6769	0.00373369	
365.032	0.00326311	0.00255167	0.00123027	0.00414233	0.00345344	38.0245	17.0168	0.00373369	
365.038	0.00161633	0.00340282	0.00123027	0.00376718	0.00920356	64.5924	18.7114	0.00373369	
365.044	-7.38334e-05	0.00336854	0.00123027	0.00336935	0.0235116	91.2556	20.9207	0.00373369	
365.05	-0.00137434	0.00261627	0.00123027	0.00295528	0.0558471	117.713	23.852	0.00373369	
365.056	-0.00204596	0.00147738	0.00123027	0.00252361	0.121985	144.167	27.9319	0.00373369	
365.062	-0.00205004	0.000347862	0.00123027	0.00207934	0.239715	170.369	33.8998	0.00373369	
365.068	-0.00156562	-0.000447237	0.00123027	0.00162825	0.416525	195.943	43.2915	0.00373369	
365.074	-0.000889577	-0.000759595	0.00123027	0.00116976	0.636339	220.493	60.2597	0.00373369	
365.08	-0.00034139	-0.000629027	0.00123027	0.000715697	0.844331	241.51	98.4904	0.00373369	
365.086	-0.000130892	-0.000262626	0.00123027	0.000293437	0.971956	243.508	240.22	0.00373369	
365.092	-0.000305475	5.34046e-05	0.00123027	0.000310108	0.968731	170.084	227.305	0.00373369	
365.098	-0.000722942	7.07284e-05	0.00123027	0.000726394	0.840039	174.412	97.04	0.00373369	
365.104	-0.00112162	-0.000322266	0.00123027	0.001167	0.637697	196.031	60.4023	0.00373369	
365.11	-0.00120979	-0.00104582	0.00123027	0.00159917	0.429641	220.842	44.0787	0.00373369	
365.116	-0.000789924	-0.00185979	0.00123027	0.0020206	0.259566	246.987	34.8853	0.00373369	
365.122	0.000157607	-0.00242011	0.00123027	0.00242524	0.14327	273.726	29.0649	0.00373369	
365.128	0.00143273	-0.00241515	0.00123027	0.00280814	0.0739036	300.677	25.1018	0.00373369	
365.134	0.00268891	-0.00167998	0.00123027	0.00317058	0.036123	328.004	22.2323	0.00373369	
365.14	0.00349753	-0.000274166	0.00123027	0.00350826	0.0171482	355.518	20.0924	0.00373369	
365.146	0.00351313	0.00149431	0.00123027	0.00381773	0.00810876	23.0424	18.4637	0.00373369	
365.152	0.00258916	0.00317959	0.00123027	0.00410043	0.00387079	50.8438	17.1907	0.00373369	
365.158	0.00085801	0.00426708	0.00123027	0.00435249	0.00191483	78.6308	16.1952	0.00373369	
365.164	-0.00131318	0.00438219	0.00123027	0.00457472	0.000994278	106.681	15.4084	0.00373369	
365.17	-0.00336149	0.00337864	0.00123027	0.00476601	0.000551002	134.854	14.79	0.00373369	
365.176	-0.00470989	0.0014393	0.00123027	0.0049249	0.000331323	163.007	14.3128	0.00373369	
365.182	-0.00495316	-0.00100192	0.00123027	0.00505348	0.000216861	191.436	13.9487	0.00373369	
365.188	-0.003954	-0.0033005	0.00123027	0.00515048	0.000156376	219.853	13.686	0.00373369	
365.194	-0.00190738	-0.00485688	0.00123027	0.00521798	0.000124096	248.559	13.5089	0.00373369	
365.2	0.000678724	-0.00521285	0.00123027	0.00525685	0.000108482	277.418	13.409	0.00373369	
365.206	0.00311848	-0.00424637	0.00123027	0.00526845	0.000104191	306.293	13.3795	0.00373369	
365.212	0.00478175	-0.00217991	0.00123027	0.00525521	0.000109101	335.493	13.4132	0.00373369	
365.218	0.00520177	0.000430351	0.00123027	0.00521954	0.00012343	4.7294	13.5049	0.00373369	
365.224	0.00426461	0.00291084	0.00123027	0.00516332	0.000149682	34.3157	13.6519	0.00373369	
365.23	0.00222226	0.00457973	0.00123027	0.00509042	0.000191608	64.1155	13.8474	0.00373369	
365.236	-0.000348107	0.0049921	0.00123027	0.00500422	0.000255418	93.9889	14.086	0.00373369	
365.242	-0.00276178	0.00405614	0.00123027	0.00490711	0.00035103	124.251	14.3647	0.00373369	
365.248	-0.00433959	0.00206054	0.00123027	0.00480395	0.000488731	154.601	14.6732	0.00373369	
365.254	-0.00467682	-0.000438146	0.00123027	0.0046973	0.000683028	185.352	15.0063	0.00373369	
365.26	-0.00369796	-0.00272128	0.00123027	0.00459133	0.000945507	216.349	15.3527	0.00373369	
365.266	-0.00172385	-0.00414569	0.00123027	0.00448982	0.00128209	247.422	15.6998	0.00373369	
365.272	0.000677453	-0.00434245	0.00123027	0.00439498	0.00169358	278.867	16.0386	0.00373369	
365.278	0.00279902	-0.00327745	0.00123027	0.00431001	0.00216233	310.498	16.3548	0.00373369	
365.284	0.00403248	-0.00130132	0.00123027	0.00423726	0.00265542	342.115	16.6356	0.00373369	
365.29	0.0040533	0.00101003	0.00123027	0.00417725	0.00313742	13.9924	16.8746	0.00373369	
365.296	0.00288215	0.00295952	0.00123027	0.00413104	0.00356164	45.7588	17.0633	0.00373369	
365.302	0.000874207	0.00400335	0.00123027	0.00409769	0.00389965	77.6818	17.2022	0.00373369	
365.308	-0.00136403	0.00384155	0.00123027	0.00407653	0.00412898	109.549	17.2915	0.00373369	
365.314	-0.00316627	0.00255003	0.00123027	0.00406545	0.00425384	141.153	17.3386	0.00373369	
365.32	-0.00402992	0.000510453	0.00123027	0.00406212	0.00429208	172.781	17.3528	0.00373369	
365.326	-0.00371012	-0.00165824	0.00123027	0.00406384	0.00427236	204.082	17.3455	0.00373369	
365.332	-0.00231202	-0.00334676	0.00123027	0.00406771	0.00422817	235.362	17.329	0.00373369	
365.338	-0.000252138	-0.00406313	0.00123027	0.00407095	0.00419149	266.449	17.3152	0.00373369	
365.344	0.00186005	-0.00362095	0.00123027	0.00407076	0.00419364	297.189	17.316	0.00373369	
365.35	0.00344323	-0.00215985	0.00123027	0.00406458	0.00426386	327.901	17.3423	0.00373369	
365.356	0.00404855	-0.000121086	0.00123027	0.00405036	0.00442946	358.287	17.4032	0.00373369	
365.362	0.00353259	0.00193165	0.00123027	0.00402622	0.00472413	28.6703	17.5075	0.00373369	
365.368	0.00206044	0.00341746	0.00123027	0.00399054	0.00519236	58.9136	17.6641	0.00373369	
365.374	7.6629e-05	0.00394194	0.00123027	0.00394269	0.00588612	88.8863	17.8785	0.00373369	
365.38	-0.00187656	0.00339754	0.00123027	0.00388133	0.00689759	118.913	18.1611	0.00373369	
365.386	-0.00325327	0.00197724	0.00123027	0.00380699	0.00833095	148.71	18.5157	0.00373369	
365.392	-0.00371753	9.0503e-05	0.00123027	0.00371863	0.0103776	178.605	18.9557	0.00373369	
365.398	-0.00317973	-0.00172429	0.00123027	0.00361716	0.0132706	208.47	19.4875	0.00373369	
365.404	-0.00184749	-0.00297711	0.00123027	0.00350377	0.0173274	238.178	20.1181	0.00373369	
365.41	-0.000114381	-0.00337622	0.00123027	0.00337816	0.0230545	268.06	20.8662	0.00373369	
365.416	0.00151441	-0.00286739	0.00123027	0.00324275	0.0310014	297.841	21.7375	0.00373369	
365.422	0.00262272	-0.00164808	0.00123027	0.00309755	0.04202	327.855	22.7565	0.00373369	
365.428	0.00294306	-0.000103116	0.00123027	0.00294487	0.0569919	357.993	23.9363	0.00373369	
365.434	0.00245783	0.00131438	0.00123027	0.00278721	0.076819	28.1367	25.2903	0.00373369	
365.44	0.00136599	0.00224166	0.00123027	0.00262507	0.102652	58.6433	26.8524	0.00373369	
365.446	2.51898e-05	0.00246129	0.00123027	0.00246142	0.135142	89.4136	28.6377	0.00373369	
365.452	-0.00116193	0.00198419	0.00123027	0.00229937	0.17437	120.353	30.6559	0.00373369	
365.458	-0.00188679	0.00100961	0.00123027	0.00213992	0.220304	151.849	32.9401	0.00373369	
365.464	-0.00198346	-0.000126667	0.00123027	0.0019875	0.271196	183.654	35.4664	0.00373369	
365.47	-0.00148822	-0.00108815	0.00123027	0.0018436	0.325368	216.173	38.2346	0.00373369	
365.476	-0.000604811	-0.0016019	0.00123027	0.00171227	0.379639	249.316	41.1671	0.00373369	
365.482	0.000358005	-0.0015569	0.00123027	0.00159753	0.430382	282.95	44.1238	0.00373369	
365.488	0.00110533	-0.00101608	0.00123027	0.00150139	0.474898	317.409	46.9494	0.00373369	
365.494	0.00141471	-0.000192205	0.00123027	0.0014277	0.509993	352.263	49.3725	0.00373369	
365.5	0.00121998	0.000640186	0.00123027	0.00137775	0.534161	27.6884	51.1628	0.00373369	
365.506	0.000608642	0.00120772	0.00123027	0.00135242	0.546502	63.2538	52.1208	0.00373369	
365.512	-0.000199503	0.00133595	0.00123027	0.00135076	0.547312	98.4935	52.1848	0.00373369	
365.518	-0.000943363	0.000993909	0.00123027	0.00137032	0.537772	133.505	51.4398	0.00373369	
365.524	-0.00137535	0.000298699	0.00123027	0.00140741	0.519777	167.747	50.0842	0.00373369	
365.53	-0.00135728	-0.000534046	0.00123027	0.00145857	0.495203	201.478	48.3276	0.00373369	
365.536	-0.00088257	-0.00123754	0.00123027	0.00152002	0.46615	234.505	46.3741	0.00373369	
365.542	-9.13385e-05	-0.00158559	0.00123027	0.00158822	0.434623	266.703	44.3827	0.00373369	
365.548	0.000791861	-0.00146025	0.00123027	0.00166114	0.401902	298.47	42.4344	0.00373369	
365.554	0.0014967	-0.000879481	0.00123027	0.00173597	0.369527	329.561	40.6051	0.00373369	
365.56	0.0018121	1.17084e-05	0.00123027	0.00181214	0.337966	0.370197	38.8983	0.00373369	
365.566	0.00162165	0.00096701	0.00123027	0.00188808	0.308005	30.8081	37.3337	0.00373369	
365.572	0.00095799	0.00171315	0.00123027	0.00196281	0.280075	60.7861	35.9124	0.00373369	
365.578	-2.36323e-05	0.00203644	0.00123027	0.00203657	0.254068	90.6649	34.6117	0.00373369	
365.584	-0.00106512	0.00182003	0.00123027	0.00210878	0.230147	120.337	33.4265	0.00373369	
365.59	-0.00188127	0.00109973	0.00123027	0.00217913	0.208319	149.691	32.3474	0.00373369	
365.596	-0.00224819	3.68112e-05	0.00123027	0.00224849	0.188222	179.062	31.3496	0.00373369	
365.602	-0.00204159	-0.00109358	0.00123027	0.00231603	0.169996	208.176	30.4353	0.00373369	
365.608	-0.00128555	-0.00200647	0.00123027	0.00238297	0.15322	237.352	29.5804	0.00373369	
365.614	-0.000151078	-0.00244428	0.00123027	0.00244895	0.137904	266.463	28.7835	0.00373369	
365.62	0.00107739	-0.00227146	0.00123027	0.00251402	0.123948	295.376	28.0384	0.00373369	
365.626	0.00209673	-0.00150139	0.00123027	0.00257885	0.111141	324.395	27.3336	0.00373369	
365.632	0.00262477	-0.000311215	0.00123027	0.00264316	0.0994708	353.238	26.6686	0.00373369	
