364.21	0.00654042	-0.00678935	0.00697155	0.00942721	0.400806	313.93	42.371	0.0211576	
364.216	0.00729645	-0.00280268	0.0069713	0.00781621	0.533369	338.987	51.1023	0.0211569	
364.222	0.00615964	0.000803721	0.00697145	0.00621185	0.672349	7.43406	64.302	0.0211573	
364.228	0.00348152	0.00321705	0.00697147	0.0047403	0.793604	42.7391	84.2639	0.0211574	
364.234	4.2819e-05	0.00390078	0.00697142	0.00390102	0.855079	89.3711	102.392	0.0211572	
364.24	-0.00312845	0.00273982	0.00697153	0.00415858	0.837017	138.789	96.0519	0.0211576	
364.246	-0.00523709	5.74748e-05	0.00697145	0.00523741	0.754123	179.371	76.2657	0.0211573	
364.252	-0.00568045	-0.00336649	0.00697144	0.00660309	0.638548	210.653	60.492	0.0211573	
364.258	-0.00426397	-0.00655726	0.00697142	0.00782171	0.532908	236.965	51.0672	0.0211572	
364.264	-0.00132326	-0.00868428	0.00697144	0.00878452	0.452083	261.336	45.4703	0.0211573	
364.27	0.00238216	-0.00908282	0.00697133	0.00939002	0.403679	284.696	42.5375	0.021157	
364.276	0.00592215	-0.0075528	0.00697148	0.00959774	0.387642	308.1	41.6177	0.0211574	
364.282	0.00832437	-0.00444469	0.00697153	0.00943665	0.400071	331.901	42.3285	0.0211576	
364.288	0.00891114	-0.000481894	0.00697144	0.00892416	0.440726	356.905	44.7587	0.0211573	
364.294	0.00749885	0.00339614	0.00697131	0.00823204	0.497979	24.3652	48.521	0.0211569	
364.3	0.00432034	0.00612281	0.00697139	0.00749361	0.561179	54.7927	53.3029	0.0211571	
364.306	5.58079e-05	0.00704614	0.00697145	0.00704636	0.600013	89.5462	56.6866	0.0211573	
364.312	-0.00424866	0.00572499	0.00697111	0.00712927	0.592772	126.58	56.0246	0.0211563	
364.318	-0.00749868	0.00246864	0.00697132	0.00789458	0.526657	161.778	50.5951	0.0211569	
364.324	-0.00895034	-0.00210617	0.00697136	0.00919481	0.419034	193.242	43.4408	0.0211571	
364.33	-0.00813423	-0.00697205	0.00697127	0.0107133	0.307019	220.601	37.283	0.0211568	
364.336	-0.00512504	-0.0111367	0.00697136	0.0122594	0.213052	245.288	32.5816	0.0211571	
364.342	-0.00052367	-0.0136197	0.00697133	0.0136298	0.147896	267.798	29.3055	0.021157	
364.348	0.00474493	-0.0138963	0.00697138	0.0146841	0.108791	288.853	27.2017	0.0211571	
364.354	0.00969921	-0.0119726	0.00697129	0.0154084	0.086932	309.012	25.9226	0.0211569	
364.36	0.0133293	-0.00821973	0.00697135	0.01566	0.080219	328.339	25.5064	0.021157	
364.366	0.0150911	-0.00344609	0.00697135	0.0154796	0.0849911	347.137	25.8036	0.021157	
364.372	0.0147609	0.00140639	0.00697131	0.0148278	0.104141	5.44259	26.9377	0.0211569	
364.378	0.0126601	0.00540126	0.00697135	0.0137642	0.1424	23.1048	29.0194	0.021157	
364.384	0.00938579	0.00798	0.00697139	0.0123196	0.209833	40.3719	32.4223	0.0211572	
364.39	0.00577331	0.00889404	0.00697134	0.0106035	0.314507	57.0116	37.6693	0.021157	
364.396	0.00256174	0.00827063	0.00697134	0.00865828	0.462431	72.7902	46.1326	0.021157	
364.402	0.000368332	0.00661724	0.0069711	0.00662748	0.636403	86.8141	60.2664	0.0211563	
364.408	-0.000565041	0.00460911	0.00697136	0.00464362	0.801041	96.9891	86.017	0.0211571	
364.414	-0.00039531	0.00286969	0.00697127	0.00289679	0.917288	97.8433	137.885	0.0211568	
364.42	0.000477147	0.00188241	0.0069714	0.00194195	0.961945	75.7765	205.686	0.0211572	
364.426	0.00152211	0.00178684	0.00697141	0.00234726	0.944894	49.5742	170.17	0.0211572	
364.432	0.00219825	0.00245776	0.00697125	0.00329741	0.894165	48.1901	121.132	0.0211567	
364.438	0.00218343	0.00360005	0.00697131	0.00421043	0.833279	58.7632	94.8661	0.0211569	
364.444	0.0013453	0.00461991	0.00697128	0.0048118	0.788038	73.7647	83.0096	0.0211568	
364.45	-0.000156466	0.0050718	0.00697143	0.00507421	0.767291	91.767	78.7183	0.0211573	
364.456	-0.00190415	0.004699	0.00697137	0.00507014	0.767613	112.059	78.7808	0.0211571	
364.462	-0.00337797	0.0033963	0.00697133	0.00479015	0.789727	134.845	83.3852	0.021157	
364.468	-0.0041471	0.00146423	0.00697132	0.004398	0.819551	160.553	90.8202	0.021157	
364.474	-0.00395781	-0.000717167	0.00697129	0.00402227	0.846665	190.271	99.3036	0.0211568	
364.48	-0.00281715	-0.00264733	0.0069713	0.00386584	0.857482	223.22	103.322	0.0211569	
364.486	-0.00091765	-0.00383801	0.00697126	0.00394619	0.85196	256.553	101.218	0.0211568	
364.492	0.00129223	-0.00404841	0.00697133	0.00424965	0.83044	287.703	93.9908	0.021157	
364.498	0.00330307	-0.00331863	0.00697128	0.00468226	0.798072	314.865	85.306	0.0211568	
364.504	0.00468345	-0.00185398	0.00697126	0.00503706	0.770253	338.404	79.2971	0.0211568	
364.51	0.00525163	-8.98679e-05	0.00697146	0.0052524	0.752904	359.02	76.0481	0.0211574	
364.516	0.00494851	0.00145552	0.00697146	0.00515813	0.760545	16.3904	77.4381	0.0211574	
364.522	0.0041027	0.00245912	0.00697141	0.00478325	0.790269	30.938	83.5066	0.0211572	
364.528	0.00312933	0.00271684	0.00697156	0.00414415	0.83805	40.9641	96.3867	0.0211577	
364.534	0.00249401	0.00231858	0.00697127	0.00340527	0.887539	42.9123	117.296	0.0211568	
364.54	0.00257431	0.00158795	0.00697137	0.00302467	0.910172	31.6681	132.057	0.0211571	
364.546	0.00354357	0.00106877	0.00697131	0.00370124	0.868541	16.7838	107.917	0.0211569	
364.552	0.00510798	0.00126403	0.00697117	0.00526205	0.752101	13.8993	75.9054	0.0211565	
364.558	0.0068671	0.00253871	0.00697129	0.00732135	0.5761	20.2889	54.5563	0.0211569	
364.564	0.00814401	0.00506139	0.00697136	0.00958867	0.388325	31.8604	41.6564	0.0211571	
364.57	0.00827366	0.00852466	0.0069714	0.0118795	0.234132	45.856	33.6235	0.0211572	
364.576	0.00679885	0.0123067	0.0069713	0.0140598	0.130841	61.0814	28.409	0.0211569	
364.582	0.00352426	0.0156051	0.00697133	0.0159981	0.0718525	77.2738	24.9672	0.021157	
364.588	-0.00127488	0.017575	0.0069714	0.0176211	0.0409883	94.149	22.6677	0.0211572	
364.594	-0.00685654	0.0174743	0.00697133	0.0187713	0.0266445	111.424	21.2786	0.021157	
364.6	-0.0123627	0.0150599	0.00697129	0.0194842	0.0201248	129.383	20.4999	0.0211568	
364.606	-0.0166246	0.0104898	0.00697131	0.0196574	0.01877	147.749	20.3195	0.0211569	
364.612	-0.0188178	0.00441351	0.00697127	0.0193285	0.0214158	166.801	20.6651	0.0211568	
364.618	-0.0184069	-0.00208702	0.00697138	0.0185248	0.0292894	186.469	21.5619	0.0211571	
364.624	-0.0153163	-0.00788643	0.0069713	0.0172274	0.0471989	207.244	23.1855	0.0211569	
364.63	-0.0101736	-0.0118066	0.00697144	0.0155852	0.082175	229.249	25.6291	0.0211573	
364.636	-0.00401094	-0.0131499	0.00697136	0.013748	0.143056	253.037	29.0537	0.0211571	
364.642	0.00198344	-0.0116898	0.00697125	0.0118569	0.235414	279.63	33.687	0.0211567	
364.648	0.00654365	-0.00789633	0.00697129	0.0102553	0.338905	309.648	38.9482	0.0211568	
364.654	0.00876592	-0.00269497	0.00697121	0.00917083	0.420921	342.911	43.5534	0.0211566	
364.66	0.0083243	0.0027424	0.00697141	0.0087644	0.453724	18.2342	45.5744	0.0211572	
364.666	0.00553666	0.00712465	0.00697141	0.00902304	0.43275	52.1487	44.2681	0.0211572	
364.672	0.00114384	0.00958331	0.00697148	0.00965133	0.383551	83.1935	41.3867	0.0211574	
364.678	-0.00372237	0.00958827	0.00697142	0.0102855	0.336766	111.217	38.8347	0.0211572	
364.684	-0.00778546	0.00732434	0.00697141	0.0106892	0.308667	136.748	37.3678	0.0211572	
364.69	-0.0101872	0.00344942	0.00697126	0.0107553	0.304182	161.294	37.1373	0.0211568	
364.696	-0.0103652	-0.000958905	0.00697148	0.0104094	0.328	185.286	38.3725	0.0211574	
364.702	-0.00840446	-0.00473269	0.00697144	0.00964538	0.384	209.385	41.412	0.0211573	
364.708	-0.00486166	-0.00697252	0.00697132	0.0085001	0.475522	235.113	46.9909	0.0211569	
364.714	-0.000774273	-0.00711082	0.00697142	0.00715285	0.590749	263.786	55.8424	0.0211572	
364.72	0.00284772	-0.00517286	0.00697127	0.00590491	0.69856	298.833	67.6427	0.0211568	
364.726	0.00499543	-0.00167911	0.00697126	0.00527008	0.751453	341.421	75.7909	0.0211568	
364.732	0.00515042	0.00243133	0.00697145	0.00569545	0.716256	25.2703	70.1322	0.0211573	
364.738	0.00328822	0.00621224	0.00697128	0.00702882	0.601525	62.1072	56.8268	0.0211568	
364.744	-0.000152194	0.00867681	0.00697135	0.00867814	0.460796	91.0049	46.027	0.021157	
364.75	-0.00440163	0.00937796	0.00697136	0.0103596	0.331502	115.143	38.5566	0.0211571	
364.756	-0.00853581	0.00816294	0.00697132	0.0118107	0.238082	136.279	33.819	0.0211569	
364.762	-0.0117425	0.00539099	0.00697137	0.0129209	0.1795	155.34	30.9136	0.0211571	
364.768	-0.0135074	0.00169144	0.00697158	0.0136129	0.148619	172.862	29.343	0.0211577	
364.774	-0.0137046	-0.00213054	0.00697154	0.0138692	0.138226	188.837	28.8005	0.0211576	
364.78	-0.0125758	-0.00547289	0.00697155	0.0137151	0.144405	203.518	29.1241	0.0211576	
364.786	-0.0106456	-0.00790988	0.00697157	0.0132625	0.163734	216.613	30.1181	0.0211577	
364.792	-0.00845328	-0.00932077	0.00697138	0.0125831	0.196135	227.794	31.7434	0.0211571	
364.798	-0.00648535	-0.00998068	0.00697134	0.0119027	0.232803	236.985	33.5578	0.021157	
364.804	-0.00493183	-0.010187	0.00697138	0.011318	0.267702	244.167	35.2915	0.0211571	
364.81	-0.00376696	-0.0104362	0.00697137	0.0110953	0.281812	250.153	36	0.0211571	
364.816	-0.00268913	-0.01091	0.00697133	0.0112365	0.27281	256.154	35.5473	0.021157	
364.822	-0.00140917	-0.0115815	0.00697128	0.0116669	0.246494	263.063	34.2357	0.0211568	
364.828	0.000347013	-0.0122886	0.0069714	0.0122935	0.211225	271.618	32.4912	0.0211572	
364.834	0.00280917	-0.0125276	0.00697131	0.0128387	0.183446	282.639	31.1111	0.0211569	
364.84	0.00554011	-0.0119998	0.00697143	0.0132169	0.165768	294.782	30.2213	0.0211573	
364.846	0.00828246	-0.0104457	0.00697148	0.0133309	0.160693	308.411	29.9632	0.0211574	
364.852	0.0105041	-0.00782474	0.00697141	0.0130982	0.171181	323.317	30.4952	0.0211572	
364.858	0.0117047	-0.00443371	0.0069714	0.0125163	0.199551	339.253	31.913	0.0211572	
364.864	0.0115453	-0.000785668	0.00697134	0.011572	0.252161	356.107	34.5169	0.021157	
364.87	0.00998011	0.00250898	0.00697131	0.0102907	0.336384	14.1116	38.8145	0.0211569	
364.876	0.00732934	0.00487012	0.00697138	0.00879984	0.450825	33.6028	45.3907	0.0211571	
364.882	0.0040859	0.00588241	0.00697151	0.00716222	0.589943	55.2163	55.7702	0.0211575	
364.888	0.000899326	0.00545721	0.00697129	0.00553082	0.729994	80.642	72.2182	0.0211568	
364.894	-0.00150925	0.00382144	0.00697139	0.00410868	0.840571	111.551	97.2165	0.0211572	
364.9	-0.00279825	0.00150269	0.00697141	0.00317621	0.901417	151.764	125.758	0.0211572	
364.906	-0.00283091	-0.00094364	0.00697146	0.00298405	0.912463	198.435	133.857	0.0211574	
364.912	-0.00175314	-0.00284562	0.00697139	0.00334232	0.89143	238.363	119.507	0.0211571	
364.918	-3.71229e-05	-0.00386161	0.00697152	0.00386178	0.857767	269.449	103.434	0.0211576	
364.924	0.00176099	-0.00379781	0.00697122	0.00418622	0.835019	294.876	95.4133	0.0211566	
364.93	0.00317744	-0.00282332	0.00697148	0.00425056	0.83038	318.377	93.9725	0.0211574	
364.936	0.00376098	-0.00128664	0.00697133	0.00397497	0.849967	341.114	100.486	0.021157	
364.942	0.00343111	0.000264685	0.00697127	0.0034413	0.88529	4.41121	116.068	0.0211568	
364.948	0.00225951	0.00136659	0.00697148	0.00264063	0.930777	31.1661	151.265	0.0211574	
364.954	0.000610437	0.00168148	0.00697147	0.00178885	0.967615	70.0473	223.292	0.0211574	
364.96	-0.000997265	0.00102511	0.00697128	0.00143017	0.979176	134.211	279.285	0.0211568	
364.966	-0.00215378	-0.000434235	0.00697131	0.00219712	0.951548	191.399	181.795	0.0211569	
364.972	-0.0025022	-0.00240724	0.00697142	0.00347215	0.883354	223.892	115.039	0.0211572	
364.978	-0.0019003	-0.0044748	0.00697131	0.00486158	0.784144	246.991	82.1598	0.0211569	
364.984	-0.000345882	-0.00613471	0.00697142	0.00614445	0.678132	266.773	65.0071	0.0211572	
364.99	0.00184908	-0.00707587	0.00697143	0.00731348	0.576795	284.645	54.6161	0.0211573	
364.996	0.00428856	-0.007029	0.00697152	0.00823399	0.497835	301.388	48.5109	0.0211575	
365.002	0.00660579	-0.00606497	0.00697152	0.00896774	0.437214	317.444	44.5418	0.0211576	
365.008	0.00835769	-0.00428395	0.00697129	0.00939166	0.403548	332.861	42.5298	0.0211569	
365.014	0.00936059	-0.00200448	0.00697145	0.0095728	0.38955	347.913	41.726	0.0211573	
365.02	0.00944579	0.000355245	0.00697133	0.00945247	0.398822	2.15381	42.2565	0.021157	
365.026	0.00872115	0.00250719	0.00697138	0.00907438	0.428629	16.0391	44.0174	0.0211571	
365.032	0.00737265	0.00409667	0.00697131	0.00843437	0.480998	29.0591	47.357	0.0211569	
365.038	0.00572949	0.00497036	0.00697133	0.00758495	0.553278	40.9418	52.6606	0.021157	
365.044	0.00409712	0.00516926	0.0069714	0.00659603	0.639157	51.5999	60.5564	0.0211572	
365.05	0.00280299	0.00476812	0.00697139	0.00553097	0.729988	59.5504	72.2172	0.0211572	
365.056	0.00199549	0.00401554	0.00697144	0.00448403	0.813139	63.5753	89.0793	0.0211573	
365.062	0.00175605	0.00325479	0.00697132	0.00369829	0.868736	61.652	108.003	0.0211569	
365.068	0.00200437	0.00270406	0.00697138	0.00336592	0.889979	53.4524	118.669	0.0211571	
365.074	0.00249793	0.00258275	0.00697136	0.00359308	0.875621	45.9564	111.166	0.0211571	
365.08	0.0029616	0.00291385	0.00697134	0.0041547	0.837286	44.5344	96.1388	0.021157	
365.086	0.00315974	0.00365532	0.00697139	0.0048317	0.786489	49.1591	82.6689	0.0211572	
365.092	0.00288431	0.00449951	0.00697141	0.0053446	0.745371	57.339	74.7356	0.0211572	
365.098	0.00217649	0.00527656	0.00697119	0.00570782	0.715199	67.5847	69.9776	0.0211565	
365.104	0.00112282	0.00567542	0.00697129	0.00578543	0.708673	78.8092	69.04	0.0211569	
365.11	-3.11396e-05	0.00556448	0.00697121	0.00556457	0.727182	90.3206	71.7793	0.0211566	
365.116	-0.000974266	0.00493894	0.0069714	0.00503411	0.770496	101.159	79.345	0.0211572	
365.122	-0.00144993	0.00401486	0.0069712	0.00426866	0.829052	109.857	93.5705	0.0211566	
365.128	-0.00136305	0.00309484	0.00697123	0.00338171	0.888999	113.77	118.112	0.0211567	
365.134	-0.000765307	0.00250973	0.00697144	0.00262382	0.931624	106.958	152.234	0.0211573	
365.14	5.75154e-05	0.00251558	0.00697151	0.00251624	0.93694	88.6902	158.744	0.0211575	
365.146	0.000730724	0.00317185	0.00697141	0.00325493	0.896734	77.0267	122.716	0.0211572	
365.152	0.000893568	0.00433594	0.00697148	0.00442705	0.817399	78.3553	90.2262	0.0211574	
365.158	0.000290575	0.00569365	0.00697132	0.00570106	0.715776	87.0784	70.062	0.021157	
365.164	-0.0011491	0.006757	0.00697143	0.00685401	0.616745	99.6514	58.2773	0.0211573	
365.17	-0.00320182	0.00707988	0.00697151	0.00777022	0.537336	114.334	51.4062	0.0211575	
365.176	-0.00540165	0.00641444	0.0069717	0.00838588	0.485091	130.101	47.6335	0.0211581	
365.182	-0.00721959	0.00472764	0.00697159	0.00862977	0.464807	146.782	46.2866	0.0211578	
365.188	-0.00816425	0.00234261	0.00697164	0.0084937	0.476088	163.99	47.0285	0.0211579	
365.194	-0.00795618	-0.000265359	0.00697168	0.00796061	0.521049	181.91	50.178	0.021158	
365.2	-0.00657009	-0.00244882	0.00697159	0.00701162	0.603048	200.442	56.9687	0.0211578	
365.206	-0.0043726	-0.00364811	0.00697141	0.00569459	0.716325	219.839	70.1425	0.0211572	
365.212	-0.00204159	-0.00355167	0.00697132	0.00409664	0.841422	240.109	97.5012	0.0211569	
365.218	-0.000262453	-0.00226086	0.00697143	0.00227604	0.9481	263.378	175.495	0.0211573	
365.224	0.000422759	-0.000257895	0.00697141	0.000495212	0.99748	328.616	806.59	0.0211572	
365.23	-0.000285169	0.00177559	0.00697145	0.00179835	0.967276	99.1241	222.112	0.0211573	
365.236	-0.00220183	0.00310303	0.00697143	0.00380485	0.861624	125.359	104.98	0.0211573	
365.242	-0.00477121	0.003095	0.00697122	0.00568714	0.716938	147.029	70.2325	0.0211566	
365.248	-0.00719958	0.00151918	0.00697138	0.00735812	0.572917	168.085	54.2843	0.0211571	
365.254	-0.00866761	-0.00139816	0.00697137	0.00877965	0.452473	189.163	45.495	0.0211571	
365.26	-0.00857415	-0.00505401	0.00697138	0.00995285	0.360911	210.517	40.1323	0.0211571	
365.266	-0.00662939	-0.00848955	0.00697149	0.0107713	0.30313	232.014	37.0834	0.0211575	
365.272	-0.00309348	-0.0108163	0.00697153	0.01125	0.271984	254.039	35.5059	0.0211576	
365.278	0.00123274	-0.0113727	0.00697154	0.0114393	0.260224	276.186	34.9181	0.0211576	
365.284	0.00538715	-0.00996604	0.00697144	0.0113289	0.267034	298.393	35.258	0.0211573	
365.29	0.00848897	-0.00689499	0.00697142	0.0109363	0.292155	320.915	36.5235	0.0211572	
365.296	0.00988509	-0.00288365	0.0069717	0.0102971	0.335966	343.737	38.7924	0.0211581	
365.302	0.0094042	0.00111878	0.00697161	0.00947051	0.397453	6.78439	42.1777	0.0211578	
365.308	0.00735889	0.00427026	0.0069717	0.00850814	0.474893	30.1259	46.9491	0.0211581	
365.314	0.00448021	0.00596892	0.00697143	0.00746326	0.563809	53.1085	53.5199	0.0211573	
365.32	0.00154124	0.00609338	0.00697156	0.00628527	0.666041	75.8055	63.5519	0.0211577	
365.326	-0.000588147	0.00500845	0.00697132	0.00504287	0.769792	96.6976	79.2064	0.0211569	
365.332	-0.0015708	0.00342988	0.00697144	0.00377246	0.863802	114.607	105.882	0.0211573	
365.338	-0.00145346	0.00207818	0.0069714	0.00253601	0.935976	124.969	157.504	0.0211572	
365.344	-0.00066572	0.00160531	0.0069713	0.00173787	0.969405	112.524	229.836	0.0211569	
365.35	9.07322e-05	0.00213891	0.00697128	0.00214083	0.953941	87.571	186.575	0.0211568	
365.356	5.74428e-05	0.00341743	0.00697136	0.00341791	0.886755	89.037	116.864	0.021157	
365.362	-0.00113303	0.00489484	0.0069714	0.00502427	0.771281	103.033	79.5005	0.0211572	
365.368	-0.00346548	0.00567358	0.00697121	0.00664824	0.634611	121.417	60.0793	0.0211566	
365.374	-0.006508	0.00509156	0.00697127	0.00826305	0.495361	141.962	48.3386	0.0211568	
365.38	-0.00931862	0.00278929	0.00697132	0.00972712	0.377782	163.336	41.0633	0.0211569	
365.386	-0.0109789	-0.000957198	0.0069712	0.0110205	0.286628	184.983	36.2433	0.0211566	
365.392	-0.0107783	-0.00547474	0.00697124	0.012089	0.22233	206.928	33.0402	0.0211567	
365.398	-0.00840547	-0.0097567	0.00697129	0.0128781	0.181543	229.255	31.0159	0.0211569	
365.404	-0.00424964	-0.0127108	0.00697132	0.0134024	0.157549	251.514	29.8026	0.0211569	
365.41	0.000938044	-0.0135388	0.00697135	0.0135712	0.15034	273.963	29.432	0.021157	
365.416	0.00597462	-0.0120168	0.00697145	0.0134201	0.156793	296.436	29.7639	0.0211573	
365.422	0.00976228	-0.00847631	0.00697158	0.0129286	0.179147	319.033	30.8959	0.0211577	
365.428	0.0115036	-0.00382021	0.00697158	0.0121213	0.220581	341.629	32.9538	0.0211577	
365.434	0.0110116	0.000845131	0.00697152	0.011044	0.285139	4.3888	36.168	0.0211575	
365.44	0.00866976	0.00439075	0.00697138	0.0097182	0.378463	26.8597	41.1013	0.0211571	
365.446	0.00531034	0.00624415	0.00697148	0.0081969	0.500963	49.6204	48.7302	0.0211574	
365.452	0.00206224	0.00618214	0.00697143	0.00651703	0.646008	71.5523	61.2907	0.0211573	
365.458	-0.000247694	0.00471152	0.00697142	0.00471802	0.795323	93.0094	84.6611	0.0211572	
365.464	-0.00104164	0.00272903	0.00697131	0.00292107	0.915957	110.891	136.74	0.0211569	
365.47	-0.000399365	0.00110733	0.00697148	0.00117715	0.985846	109.832	339.325	0.0211574	
365.476	0.00106384	0.000646911	0.00697131	0.00124509	0.984177	31.3034	320.801	0.0211569	
365.482	0.00248347	0.00159669	0.00697148	0.00295246	0.914225	32.738	135.289	0.0211574	
365.488	0.00294118	0.00365469	0.00697134	0.0046912	0.797387	51.174	85.1443	0.021157	
365.494	0.00190699	0.00606951	0.00697131	0.00636204	0.659401	72.5577	62.7827	0.0211569	
365.5	-0.00072655	0.0078388	0.00697141	0.0078724	0.528564	95.2954	50.7383	0.0211572	
365.506	-0.00441719	0.008091	0.00697141	0.00921823	0.417184	118.632	43.3307	0.0211572	
365.512	-0.00817814	0.00643848	0.00697154	0.0104085	0.328074	141.787	38.3764	0.0211576	
365.518	-0.0109441	0.00282937	0.00697162	0.0113039	0.268608	165.505	35.3368	0.0211578	
365.524	-0.011821	-0.00187757	0.00697156	0.0119692	0.229054	189.025	33.3725	0.0211577	
365.53	-0.0103621	-0.00668305	0.00697156	0.0123303	0.20928	212.82	32.395	0.0211577	
365.536	-0.00679153	-0.0103574	0.00697134	0.0123855	0.206347	236.746	32.2498	0.021157	
365.542	-0.0019382	-0.0119763	0.00697142	0.0121321	0.219973	260.807	32.9237	0.0211573	
365.548	0.00301876	-0.0111691	0.00697135	0.0115699	0.252286	285.124	34.5232	0.021157	
365.554	0.00689297	-0.00823065	0.00697147	0.0107358	0.305522	309.945	37.2061	0.0211574	
365.56	0.00882648	-0.00397368	0.00697145	0.00967971	0.381389	335.763	41.2651	0.0211573	
365.566	0.00840861	0.000409873	0.0069714	0.00841859	0.482325	2.79064	47.4464	0.0211572	
365.572	0.0060405	0.00375566	0.00697162	0.00711285	0.594245	31.8712	56.1581	0.0211579	
365.578	0.00251148	0.00527481	0.00697143	0.00584219	0.703887	64.5396	68.3705	0.0211573	
365.584	-0.00103285	0.00469166	0.00697145	0.004804	0.788654	102.415	83.1462	0.0211573	
365.59	-0.00352453	0.00242374	0.00697135	0.00427748	0.828416	145.485	93.3795	0.021157	
365.596	-0.00429685	-0.000751441	0.00697146	0.00436206	0.822216	189.92	91.5702	0.0211574	
365.602	-0.00316695	-0.00367921	0.00697142	0.0048545	0.784706	229.279	82.281	0.0211572	
365.608	-0.000597671	-0.00553641	0.00697139	0.00556858	0.72686	263.839	71.7295	0.0211572	
365.614	0.0025708	-0.00563668	0.00697148	0.00619525	0.673778	294.517	64.4746	0.0211574	
365.62	0.00532481	-0.00403306	0.00697147	0.00667976	0.631895	322.859	59.7979	0.0211574	
365.626	0.0068255	-0.00119701	0.00697149	0.00692967	0.610169	350.053	57.6416	0.0211575	
365.632	0.00665613	0.00203005	0.00697147	0.00695882	0.607631	16.9612	57.4	0.0211574	
365.638	0.00483075	0.00474031	0.00697138	0.00676807	0.624214	44.4586	59.0169	0.0211571	
365.644	0.00192046	0.00609605	0.00697136	0.00639141	0.65687	72.5138	62.4948	0.0211571	
365.65	-0.00120772	0.00581446	0.00697136	0.00593856	0.695708	101.734	67.2603	0.0211571	
365.656	-0.00380255	0.00404186	0.00697137	0.00554941	0.728454	133.253	71.977	0.0211571	
365.662	-0.00510348	0.00127851	0.00697141	0.00526118	0.752186	165.936	75.9206	0.0211572	
365.668	-0.00490284	-0.0018003	0.00697147	0.00522293	0.755301	200.163	76.4774	0.0211574	
365.674	-0.00322638	-0.004251	0.00697125	0.00533672	0.746007	232.803	74.8444	0.0211567	
