364.324	-0.00368711	0.00765079	0.0064636	0.0084929	0.421791	115.731	43.6054	0.0196161	
364.33	-0.00689088	0.00667172	0.0064636	0.00959146	0.332535	135.926	38.6111	0.0196161	
364.336	-0.0100264	0.00409029	0.0064636	0.0108287	0.245768	157.807	34.1997	0.0196161	
364.342	-0.0121485	-0.000199893	0.0064636	0.0121502	0.170879	180.943	30.4799	0.0196161	
364.348	-0.0122523	-0.00569211	0.0064636	0.0135099	0.112547	204.918	27.4122	0.0196161	
364.354	-0.00962078	-0.0113654	0.0064636	0.0148906	0.0703921	229.752	24.8705	0.0196161	
364.36	-0.0042002	-0.0157003	0.0064636	0.0162524	0.042373	255.023	22.7866	0.0196161	
364.366	0.00331417	-0.017272	0.0064636	0.0175871	0.0246796	280.862	21.0573	0.0196161	
364.372	0.0113679	-0.0150594	0.0064636	0.0188684	0.0141112	307.048	19.6274	0.0196161	
364.378	0.0179446	-0.00899555	0.0064636	0.0200731	0.00804862	333.376	18.4494	0.0196161	
364.384	0.0211984	2.23751e-05	0.0064636	0.0211984	0.00461654	0.060476	17.47	0.0196161	
364.39	0.0198142	0.0100645	0.0064636	0.0222238	0.00270961	26.9281	16.664	0.0196161	
364.396	0.0136594	0.0186693	0.0064636	0.0231327	0.00165438	53.8088	16.0092	0.0196161	
364.402	0.00376174	0.0236263	0.0064636	0.0239239	0.00105955	80.9534	15.4798	0.0196161	
364.408	-0.00762258	0.0233678	0.0064636	0.0245796	0.000724107	108.066	15.0668	0.0196161	
364.414	-0.0178734	0.0176203	0.0064636	0.0250984	0.000531915	135.409	14.7554	0.0196161	
364.42	-0.024335	0.00751913	0.0064636	0.0254702	0.000424752	162.83	14.54	0.0196161	
364.426	-0.0252839	-0.00453983	0.0064636	0.0256883	0.000371657	190.179	14.4166	0.0196161	
364.432	-0.0203676	-0.0157577	0.0064636	0.0257516	0.000357457	217.728	14.3811	0.0196161	
364.438	-0.0107661	-0.0232888	0.0064636	0.0256569	0.000378892	245.19	14.4342	0.0196161	
364.444	0.0012577	-0.0253709	0.0064636	0.025402	0.000442749	272.838	14.579	0.0196161	
364.45	0.0126929	-0.0215239	0.0064636	0.0249878	0.000568396	300.528	14.8207	0.0196161	
364.456	0.0207348	-0.0128983	0.0064636	0.0244192	0.000795522	328.116	15.1658	0.0196161	
364.462	0.0236325	-0.00170316	0.0064636	0.0236938	0.00120798	355.878	15.6301	0.0196161	
364.468	0.0209258	0.00911185	0.0064636	0.0228236	0.00196097	23.5301	16.2261	0.0196161	
364.474	0.0136185	0.0170299	0.0064636	0.0218056	0.00337767	51.3514	16.9836	0.0196161	
364.48	0.0038699	0.0202851	0.0064636	0.0206509	0.00607306	79.1991	17.9332	0.0196161	
364.486	-0.00564145	0.0185354	0.0064636	0.0193749	0.0111914	106.928	19.1143	0.0196161	
364.492	-0.0126696	0.0127494	0.0064636	0.017974	0.0209327	134.82	20.604	0.0196161	
364.498	-0.0157182	0.00492893	0.0064636	0.0164729	0.0388672	162.59	22.4815	0.0196161	
364.504	-0.0146179	-0.00271359	0.0064636	0.0148676	0.0709718	190.516	24.909	0.0196161	
364.51	-0.0103192	-0.00819536	0.0064636	0.0131777	0.125149	218.456	28.1034	0.0196161	
364.516	-0.00459949	-0.0104585	0.0064636	0.0114252	0.209666	246.261	32.4141	0.0196161	
364.522	0.000704418	-0.00957978	0.0064636	0.00960564	0.331453	274.205	38.5541	0.0196161	
364.528	0.00411745	-0.00655604	0.0064636	0.00774177	0.488067	302.13	47.8362	0.0196161	
364.534	0.00506529	-0.00294146	0.0064636	0.00585742	0.663243	329.856	63.2253	0.0196161	
364.54	0.00394429	-0.000169024	0.0064636	0.00394791	0.829831	357.546	93.8058	0.0196161	
364.546	0.00186449	0.000845147	0.0064636	0.00204709	0.951084	24.3842	180.909	0.0196161	
364.552	0.000153086	7.18751e-05	0.0064636	0.00016912	0.999658	25.1504	2189.79	0.0196161	
364.558	-0.000126503	-0.00172214	0.0064636	0.00172678	0.964943	265.799	214.466	0.0196161	
364.564	0.00135238	-0.00327973	0.0064636	0.00354761	0.860171	292.409	104.39	0.0196161	
364.57	0.00408873	-0.00341116	0.0064636	0.00532482	0.712242	320.162	69.5491	0.0196161	
364.576	0.00687454	-0.0014574	0.0064636	0.00702733	0.553762	348.031	52.6995	0.0196161	
364.582	0.00831846	0.00241027	0.0064636	0.00866061	0.407517	16.1589	42.7611	0.0196161	
364.588	0.00729565	0.0071352	0.0064636	0.0102048	0.287561	44.363	36.2905	0.0196161	
364.594	0.00350505	0.0111025	0.0064636	0.0116426	0.197452	72.4791	31.8088	0.0196161	
364.6	-0.00242964	0.0127504	0.0064636	0.0129798	0.133146	100.789	28.5318	0.0196161	
364.606	-0.00893331	0.0110315	0.0064636	0.014195	0.0896791	129.001	26.0893	0.0196161	
364.612	-0.0141197	0.00587644	0.0064636	0.0152938	0.060852	157.404	24.2149	0.0196161	
364.618	-0.0161795	-0.00165904	0.0064636	0.0162643	0.0421775	185.855	22.7699	0.0196161	
364.624	-0.0141398	-0.00961368	0.0064636	0.0170984	0.0302302	214.212	21.6591	0.0196161	
364.63	-0.00814588	-0.0158288	0.0064636	0.0178019	0.0225339	242.769	20.8033	0.0196161	
364.636	0.000397218	-0.0183617	0.0064636	0.018366	0.0176515	271.239	20.1642	0.0196161	
364.642	0.00937562	-0.0162916	0.0064636	0.0187967	0.0145742	299.92	19.7022	0.0196161	
364.648	0.0163086	-0.00992661	0.0064636	0.0190921	0.0127472	328.672	19.3974	0.0196161	
364.654	0.0192338	-0.000887716	0.0064636	0.0192543	0.0118328	357.357	19.234	0.0196161	
364.66	0.0172955	0.00853949	0.0064636	0.0192888	0.0116461	26.2774	19.1996	0.0196161	
364.666	0.0109723	0.0157571	0.0064636	0.019201	0.0121267	55.1489	19.2874	0.0196161	
364.672	0.00189372	0.018902	0.0064636	0.0189966	0.0133145	84.2788	19.4949	0.0196161	
364.678	-0.00746039	0.0171296	0.0064636	0.0186837	0.0153324	113.534	19.8214	0.0196161	
364.684	-0.0145521	0.0110528	0.0064636	0.0182737	0.0183807	142.782	20.2661	0.0196161	
364.69	-0.0176144	0.00236903	0.0064636	0.017773	0.0228129	172.34	20.8371	0.0196161	
364.696	-0.0159337	-0.00646358	0.0064636	0.0171948	0.0290576	202.08	21.5377	0.0196161	
364.702	-0.0102206	-0.013023	0.0064636	0.0165547	0.0376304	231.875	22.3704	0.0196161	
364.708	-0.00219206	-0.0157078	0.0064636	0.01586	0.0492711	262.056	23.3504	0.0196161	
364.714	0.00575305	-0.0139953	0.0064636	0.0151317	0.0645524	292.346	24.4743	0.0196161	
364.72	0.0114955	-0.00863486	0.0064636	0.0143773	0.0842586	323.088	25.7584	0.0196161	
364.726	0.0135455	-0.00138536	0.0064636	0.0136161	0.108733	354.16	27.1984	0.0196161	
364.732	0.0116207	0.00552664	0.0064636	0.012868	0.137832	25.435	28.7797	0.0196161	
364.738	0.0065669	0.010212	0.0064636	0.0121412	0.171325	57.2567	30.5024	0.0196161	
364.744	0.000136513	0.0114578	0.0064636	0.0114586	0.207753	89.3174	32.3194	0.0196161	
364.75	-0.00572837	0.00918809	0.0064636	0.0108275	0.245841	121.942	34.2033	0.0196161	
364.756	-0.00929761	0.00434772	0.0064636	0.0102639	0.283426	154.938	36.0814	0.0196161	
364.762	-0.00968212	-0.00137414	0.0064636	0.00977914	0.318377	188.078	37.8701	0.0196161	
364.768	-0.0070087	-0.00622365	0.0064636	0.00937314	0.349428	221.605	39.5104	0.0196161	
364.774	-0.00233334	-0.0087438	0.0064636	0.00904978	0.37525	255.058	40.9222	0.0196161	
364.78	0.00281324	-0.00833828	0.0064636	0.00880007	0.395812	288.644	42.0834	0.0196161	
364.786	0.00679398	-0.00529792	0.0064636	0.00861546	0.411339	322.053	42.9851	0.0196161	
364.792	0.00844979	-0.000739199	0.0064636	0.00848206	0.422721	355	43.6612	0.0196161	
364.798	0.00741923	0.0039004	0.0064636	0.00838201	0.431344	27.7316	44.1823	0.0196161	
364.804	0.00416751	0.00717701	0.0064636	0.00829925	0.43853	59.8573	44.6229	0.0196161	
364.81	-0.000240449	0.00821304	0.0064636	0.00821656	0.445757	91.6769	45.072	0.0196161	
364.816	-0.00442451	0.00680827	0.0064636	0.00811966	0.454282	123.019	45.6099	0.0196161	
364.822	-0.00717124	0.00353866	0.0064636	0.0079968	0.465176	153.736	46.3106	0.0196161	
364.828	-0.00781633	-0.000568028	0.0064636	0.00783694	0.479483	184.157	47.2553	0.0196161	
364.834	-0.00631783	-0.00428396	0.0064636	0.0076333	0.497907	214.14	48.516	0.0196161	
364.84	-0.00328837	-0.00660978	0.0064636	0.00738258	0.520854	243.55	50.1636	0.0196161	
364.846	0.00033231	-0.00707195	0.0064636	0.00707975	0.548882	272.69	52.3093	0.0196161	
364.852	0.0034911	-0.00575093	0.0064636	0.00672763	0.581768	301.26	55.0472	0.0196161	
364.858	0.00545074	-0.00320743	0.0064636	0.00632441	0.619589	329.526	58.5567	0.0196161	
364.864	0.00586904	-0.000277276	0.0064636	0.00587559	0.661553	357.295	63.0298	0.0196161	
364.87	0.00490985	0.00222224	0.0064636	0.00538934	0.706374	24.3519	68.7166	0.0196161	
364.876	0.00307411	0.00377516	0.0064636	0.00486847	0.753019	50.8441	76.0684	0.0196161	
364.882	0.0010252	0.00420531	0.0064636	0.00432847	0.799133	76.2992	85.5584	0.0196161	
364.888	-0.00069821	0.00371237	0.0064636	0.00377745	0.843013	100.652	98.0387	0.0196161	
364.894	-0.00177481	0.00270714	0.0064636	0.00323706	0.882138	123.249	114.405	0.0196161	
364.9	-0.00219206	0.00163923	0.0064636	0.00273719	0.914236	143.211	135.298	0.0196161	
364.906	-0.00217077	0.000802345	0.0064636	0.0023143	0.937911	159.715	160.021	0.0196161	
364.912	-0.00201007	0.000284544	0.0064636	0.00203011	0.951873	171.943	182.422	0.0196161	
364.918	-0.00193894	-4.45928e-05	0.0064636	0.00193945	0.955981	181.317	190.949	0.0196161	
364.924	-0.00201461	-0.000408256	0.0064636	0.00205556	0.950689	191.456	180.163	0.0196161	
364.93	-0.00210368	-0.000989139	0.0064636	0.00232462	0.937374	205.183	159.311	0.0196161	
364.936	-0.00196177	-0.00182314	0.0064636	0.00267813	0.917742	222.902	138.282	0.0196161	
364.942	-0.00136496	-0.00273632	0.0064636	0.00305787	0.894127	243.489	121.109	0.0196161	
364.948	-0.000227896	-0.00342426	0.0064636	0.00343184	0.86853	266.192	107.912	0.0196161	
364.954	0.00130581	-0.00354209	0.0064636	0.00377512	0.843191	290.237	98.0993	0.0196161	
364.96	0.00288113	-0.00287603	0.0064636	0.00407093	0.820091	315.051	90.971	0.0196161	
364.966	0.00406668	-0.001432	0.0064636	0.00431144	0.800541	340.601	85.8963	0.0196161	
364.972	0.00445814	0.000503313	0.0064636	0.00448646	0.785923	6.44127	82.5454	0.0196161	
364.978	0.00386413	0.00248101	0.0064636	0.00459205	0.776958	32.7029	80.6473	0.0196161	
364.984	0.00237019	0.0039695	0.0064636	0.00462328	0.774287	59.1586	80.1026	0.0196161	
364.99	0.000351387	0.00456442	0.0064636	0.00457792	0.778164	85.5978	80.8962	0.0196161	
364.996	-0.00168488	0.00412354	0.0064636	0.00445448	0.788617	112.225	83.138	0.0196161	
365.002	-0.00320204	0.00279922	0.0064636	0.00425308	0.805344	138.84	87.075	0.0196161	
365.008	-0.00384531	0.00101357	0.0064636	0.00397665	0.827572	165.234	93.1279	0.0196161	
365.014	-0.00355125	-0.000727056	0.0064636	0.00362491	0.854483	191.57	102.164	0.0196161	
365.02	-0.00254558	-0.00194786	0.0064636	0.00320533	0.884298	217.423	115.538	0.0196161	
365.026	-0.0012448	-0.00241762	0.0064636	0.00271927	0.915306	242.757	136.19	0.0196161	
365.032	-0.000121423	-0.00217376	0.0064636	0.00217715	0.944851	266.803	170.101	0.0196161	
365.038	0.000488818	-0.00152049	0.0064636	0.00159713	0.969933	287.822	231.876	0.0196161	
365.044	0.000513974	-0.000874301	0.0064636	0.00101418	0.987766	300.45	365.157	0.0196161	
365.05	0.000151833	-0.000609068	0.0064636	0.000627707	0.995296	283.998	589.983	0.0196161	
365.056	-0.000211723	-0.000880328	0.0064636	0.00090543	0.990237	256.477	409.018	0.0196161	
365.062	-0.000160474	-0.00155821	0.0064636	0.00156645	0.97106	264.12	236.417	0.0196161	
365.068	0.000551979	-0.00225158	0.0064636	0.00231826	0.937705	283.775	159.748	0.0196161	
365.074	0.00188722	-0.00246862	0.0064636	0.00310736	0.890868	307.397	119.181	0.0196161	
365.08	0.00346423	-0.00180092	0.0064636	0.00390438	0.833232	332.532	94.8515	0.0196161	
365.086	0.00470286	-0.000112314	0.0064636	0.0047042	0.767324	358.632	78.7247	0.0196161	
365.092	0.00496862	0.00234019	0.0064636	0.00549215	0.69698	25.2202	67.4303	0.0196161	
365.098	0.0038525	0.00492762	0.0064636	0.00625485	0.626112	51.9811	59.2079	0.0196161	
365.104	0.00132341	0.00686497	0.0064636	0.00699136	0.557114	79.0885	52.9706	0.0196161	
365.11	-0.00214553	0.00738056	0.0064636	0.00768609	0.493111	106.209	48.1827	0.0196161	
365.116	-0.00574867	0.00604038	0.0064636	0.00833867	0.435102	133.583	44.412	0.0196161	
365.122	-0.00845371	0.00290319	0.0064636	0.00893833	0.384363	161.046	41.4324	0.0196161	
365.128	-0.00937361	-0.00139158	0.0064636	0.00947634	0.341387	188.444	39.0801	0.0196161	
365.134	-0.0080472	-0.00585639	0.0064636	0.00995263	0.305597	216.045	37.2099	0.0196161	
365.14	-0.00458954	-0.00928727	0.0064636	0.0103594	0.276824	243.703	35.7489	0.0196161	
365.146	0.000237112	-0.0106887	0.0064636	0.0106913	0.254616	271.271	34.6389	0.0196161	
365.152	0.00531301	-0.00957336	0.0064636	0.0109488	0.238189	299.029	33.8243	0.0196161	
365.158	0.00929959	-0.00610965	0.0064636	0.011127	0.227237	326.696	33.2827	0.0196161	
365.164	0.0111758	-0.00106553	0.0064636	0.0112264	0.221273	354.554	32.9879	0.0196161	
365.17	0.0103924	0.0042972	0.0064636	0.0112458	0.220122	22.4648	32.9311	0.0196161	
365.176	0.00714665	0.00860546	0.0064636	0.0111861	0.22368	50.2911	33.1069	0.0196161	
365.182	0.00223624	0.0108197	0.0064636	0.0110483	0.232032	78.3224	33.5197	0.0196161	
365.188	-0.00303828	0.0104017	0.0064636	0.0108364	0.245278	106.283	34.1754	0.0196161	
365.194	-0.00739128	0.00752986	0.0064636	0.0105513	0.263844	134.468	35.0987	0.0196161	
365.2	-0.00973945	0.0030243	0.0064636	0.0101982	0.288024	162.749	36.3139	0.0196161	
365.206	-0.00960457	-0.00186702	0.0064636	0.00978435	0.317989	191	37.8499	0.0196161	
365.212	-0.0071815	-0.00592676	0.0064636	0.00931131	0.354293	219.532	39.7728	0.0196161	
365.218	-0.00328081	-0.0081552	0.0064636	0.00879039	0.396619	248.085	42.1297	0.0196161	
365.224	0.00100084	-0.00816239	0.0064636	0.00822352	0.445147	276.991	45.0339	0.0196161	
365.23	0.00449646	-0.00615352	0.0064636	0.00762128	0.499	306.156	48.5924	0.0196161	
365.236	0.00636603	-0.00290089	0.0064636	0.00699582	0.556698	335.502	52.9369	0.0196161	
365.242	0.006322	0.000600631	0.0064636	0.00635047	0.617145	5.42718	58.3164	0.0196161	
365.248	0.00462738	0.00333274	0.0064636	0.00570261	0.677601	35.7622	64.9416	0.0196161	
365.254	0.00197574	0.00465634	0.0064636	0.00505817	0.736238	67.0079	73.2156	0.0196161	
365.26	-0.000715135	0.00437721	0.0064636	0.00443524	0.790233	99.2788	83.4987	0.0196161	
365.266	-0.00261753	0.00283012	0.0064636	0.003855	0.837062	132.765	96.0665	0.0196161	
365.272	-0.00326502	0.000678416	0.0064636	0.00333475	0.875385	168.262	111.054	0.0196161	
365.278	-0.00261177	-0.00127616	0.0064636	0.00290688	0.903817	206.041	127.4	0.0196161	
365.284	-0.00106028	-0.00238028	0.0064636	0.00260575	0.921952	245.99	142.123	0.0196161	
365.29	0.000749009	-0.00233754	0.0064636	0.0024546	0.93043	287.767	150.874	0.0196161	
365.296	0.00211331	-0.00125436	0.0064636	0.00245754	0.93027	329.309	150.694	0.0196161	
365.302	0.00255178	0.000421955	0.0064636	0.00258643	0.92306	9.38929	143.184	0.0196161	
365.308	0.00190558	0.00204699	0.0064636	0.00279668	0.910641	47.049	132.42	0.0196161	
365.314	0.000412432	0.00301622	0.0064636	0.00304428	0.895015	82.2138	121.65	0.0196161	
365.32	-0.00142972	0.00297386	0.0064636	0.00329969	0.877826	115.676	112.234	0.0196161	
365.326	-0.00298614	0.00189895	0.0064636	0.00353879	0.860815	147.547	104.651	0.0196161	
365.332	-0.00374854	9.7462e-05	0.0064636	0.00374981	0.845115	178.511	98.7616	0.0196161	
365.338	-0.00344177	-0.00188162	0.0064636	0.00392254	0.831817	208.665	94.4126	0.0196161	
365.344	-0.00214379	-0.00343731	0.0064636	0.00405104	0.821678	238.049	91.4177	0.0196161	
365.35	-0.000209682	-0.00412848	0.0064636	0.0041338	0.815044	267.092	89.5875	0.0196161	
365.356	0.00180078	-0.00376009	0.0064636	0.00416906	0.812193	295.591	88.8298	0.0196161	
365.362	0.00335932	-0.00244985	0.0064636	0.00415774	0.813111	323.898	89.0717	0.0196161	
365.368	0.00406039	-0.000577115	0.0064636	0.0041012	0.817667	351.911	90.2996	0.0196161	
365.374	0.00377291	0.00133716	0.0064636	0.00400286	0.825503	19.5149	92.5181	0.0196161	
365.38	0.00263589	0.00282724	0.0064636	0.00386539	0.836259	47.006	95.8084	0.0196161	
365.386	0.00101151	0.00355319	0.0064636	0.00369436	0.8493	74.1096	100.244	0.0196161	
365.392	-0.000672147	0.00342777	0.0064636	0.00349305	0.864135	101.094	106.021	0.0196161	
365.398	-0.00200298	0.00258186	0.0064636	0.00326771	0.880035	127.804	113.332	0.0196161	
365.404	-0.00272117	0.00132263	0.0064636	0.00302557	0.896232	154.078	122.402	0.0196161	
365.41	-0.00277043	-6.9849e-06	0.0064636	0.00277044	0.912235	180.144	133.675	0.0196161	
365.416	-0.00226312	-0.00108869	0.0064636	0.00251137	0.927296	205.69	147.464	0.0196161	
365.422	-0.00142011	-0.00174829	0.0064636	0.00225238	0.94109	230.914	164.42	0.0196161	
365.428	-0.000497285	-0.00193869	0.0064636	0.00200145	0.953189	255.613	185.034	0.0196161	
365.434	0.00029469	-0.00174159	0.0064636	0.00176635	0.963349	279.604	209.662	0.0196161	
365.44	0.000846846	-0.00129906	0.0064636	0.00155071	0.971631	303.1	238.818	0.0196161	
365.446	0.0011285	-0.000760696	0.0064636	0.00136095	0.978077	326.017	272.117	0.0196161	
365.452	0.00117699	-0.000240902	0.0064636	0.00120139	0.982874	348.433	308.257	0.0196161	
365.458	0.00105222	0.000203979	0.0064636	0.0010718	0.986346	10.9711	345.526	0.0196161	
365.464	0.000805767	0.000544169	0.0064636	0.000972307	0.988749	34.0328	380.885	0.0196161	
365.47	0.000467611	0.000767732	0.0064636	0.000898928	0.990376	58.6552	411.976	0.0196161	
365.476	6.60902e-05	0.000847101	0.0064636	0.000849675	0.991397	85.5389	435.857	0.0196161	
365.482	-0.00035077	0.000747238	0.0064636	0.000825472	0.991878	115.146	448.637	0.0196161	
365.488	-0.000705581	0.000442638	0.0064636	0.000832931	0.991731	147.898	444.619	0.0196161	
365.494	-0.000883227	-4.31363e-05	0.0064636	0.00088428	0.990685	182.796	418.8	0.0196161	
365.5	-0.000774606	-0.000621776	0.0064636	0.000993287	0.988262	218.754	372.84	0.0196161	
365.506	-0.000319822	-0.00112333	0.0064636	0.00116797	0.983806	254.108	317.078	0.0196161	
365.512	0.000431903	-0.00134028	0.0064636	0.00140815	0.976548	287.862	262.996	0.0196161	
365.518	0.00131676	-0.00109583	0.0064636	0.00171309	0.965487	320.232	216.18	0.0196161	
365.524	0.00204992	-0.000320288	0.0064636	0.00207479	0.949785	351.12	178.494	0.0196161	
365.53	0.002324	0.000898695	0.0064636	0.00249171	0.928389	21.1416	148.628	0.0196161	
365.536	0.00188468	0.00227858	0.0064636	0.00295702	0.900642	50.4048	125.24	0.0196161	
365.542	0.000662653	0.00339883	0.0064636	0.00346283	0.866312	78.9677	106.946	0.0196161	
365.548	-0.00118988	0.00382844	0.0064636	0.00400908	0.825011	107.265	92.3744	0.0196161	
365.554	-0.00324838	0.00323544	0.0064636	0.00458476	0.777581	135.114	80.7755	0.0196161	
365.56	-0.00495978	0.00152875	0.0064636	0.00519004	0.724426	162.869	71.3553	0.0196161	
365.566	-0.00571986	-0.00105388	0.0064636	0.00581614	0.667079	190.44	63.674	0.0196161	
365.572	-0.00510466	-0.0039486	0.0064636	0.0064536	0.607469	217.723	57.3845	0.0196161	
365.578	-0.00299916	-0.00643834	0.0064636	0.00710262	0.546756	245.023	52.1409	0.0196161	
365.584	0.000300129	-0.00774794	0.0064636	0.00775375	0.486984	272.218	47.7623	0.0196161	
365.59	0.00409467	-0.0073311	0.0064636	0.0083971	0.430039	299.185	44.1029	0.0196161	
365.596	0.00750692	-0.00502398	0.0064636	0.00903295	0.37662	326.208	40.9984	0.0196161	
365.602	0.00957712	-0.00117304	0.0064636	0.00964869	0.328182	353.017	38.3821	0.0196161	
365.608	0.00963347	0.00348533	0.0064636	0.0102446	0.284775	19.8898	36.1495	0.0196161	
365.614	0.00741601	0.00786737	0.0064636	0.0108117	0.246851	46.6916	34.2534	0.0196161	
365.62	0.0032618	0.0108628	0.0064636	0.0113419	0.214476	73.2864	32.652	0.0196161	
365.626	-0.00204399	0.011658	0.0064636	0.0118358	0.187017	99.9446	31.2895	0.0196161	
365.632	-0.00728844	0.00988825	0.0064636	0.0122841	0.164317	126.393	30.1477	0.0196161	
365.638	-0.0112943	0.00577991	0.0064636	0.0126873	0.145663	152.899	29.1896	0.0196161	
365.644	-0.0130389	0.000154549	0.0064636	0.0130399	0.130679	179.321	28.4004	0.0196161	
365.65	-0.0120365	-0.00574674	0.0064636	0.013338	0.118941	205.522	27.7656	0.0196161	
365.656	-0.00840685	-0.0106685	0.0064636	0.0135828	0.10992	231.762	27.2651	0.0196161	
365.662	-0.00291789	-0.0134583	0.0064636	0.013771	0.103353	257.767	26.8926	0.0196161	
365.668	0.00331548	-0.0135032	0.0064636	0.0139043	0.0988881	283.795	26.6347	0.0196161	
