364.258	0.00174336	-0.00860181	0.00457448	0.0087767	0.158729	281.457	29.863	0.0138829	
364.264	0.00489833	-0.00695186	0.00457453	0.00850423	0.177637	305.169	30.8201	0.013883	
364.27	0.00683554	-0.00432322	0.00457458	0.00808794	0.209518	327.688	32.4068	0.0138832	
364.276	0.00740094	-0.00140852	0.00457435	0.00753378	0.257627	349.225	34.7888	0.0138825	
364.282	0.00677924	0.00111117	0.00457428	0.0068697	0.323772	9.30844	38.1512	0.0138823	
364.288	0.00540008	0.00284371	0.00457441	0.00610307	0.41065	27.7716	42.9447	0.0138827	
364.294	0.00382125	0.00373042	0.00457423	0.00534023	0.505867	44.3109	49.0773	0.0138821	
364.3	0.00238132	0.00394979	0.00457429	0.00461211	0.601516	58.9143	56.826	0.0138823	
364.306	0.00129334	0.00377416	0.00457428	0.00398961	0.68362	71.0844	65.6922	0.0138823	
364.312	0.000530031	0.00358156	0.00457462	0.00362057	0.731108	81.582	72.3937	0.0138833	
364.318	-0.000159252	0.00347184	0.0045747	0.00347549	0.749322	92.6263	75.417	0.0138835	
364.324	-0.0010286	0.00339434	0.00457464	0.00354677	0.740408	106.859	73.9004	0.0138834	
364.33	-0.00215984	0.00304564	0.00457466	0.00373374	0.716717	125.343	70.2	0.0138834	
364.336	-0.00341419	0.00213445	0.00457475	0.00402648	0.678864	147.988	65.0975	0.0138837	
364.342	-0.00442431	0.000490992	0.00457446	0.00445147	0.622834	173.667	58.8788	0.0138828	
364.348	-0.00472446	-0.00181876	0.0045746	0.00506245	0.542086	201.055	51.7743	0.0138832	
364.354	-0.00384078	-0.00443615	0.00457453	0.00586779	0.439256	229.114	44.6678	0.013883	
364.36	-0.00162581	-0.00664682	0.00457449	0.00684277	0.326675	256.255	38.3031	0.0138829	
364.366	0.00172394	-0.00776472	0.00457441	0.0079538	0.220548	282.518	32.9521	0.0138827	
364.372	0.00559381	-0.00720839	0.00457434	0.00912423	0.136788	307.812	28.7247	0.0138825	
364.378	0.00908175	-0.00477001	0.00457443	0.0102582	0.0809083	332.29	25.5498	0.0138827	
364.384	0.0112102	-0.000753791	0.00457427	0.0112355	0.0489704	356.153	23.3267	0.0138823	
364.39	0.0113095	0.00408004	0.00457415	0.0120229	0.0316069	19.8376	21.7983	0.0138819	
364.396	0.00909537	0.00855782	0.00457399	0.0124885	0.0240568	43.2559	20.985	0.0138814	
364.402	0.00495906	0.0116295	0.00457437	0.0126427	0.0219425	66.9056	20.7307	0.0138825	
364.408	-0.000182431	0.0124165	0.00457451	0.0124179	0.0251104	90.8418	21.1067	0.013883	
364.414	-0.00512364	0.0106974	0.00457471	0.0118611	0.0346948	115.593	22.0985	0.0138836	
364.42	-0.00864629	0.00685451	0.00457465	0.0110337	0.0545477	141.594	23.7553	0.0138834	
364.426	-0.0098174	0.00185006	0.00457484	0.0099902	0.0921502	169.328	26.2376	0.013884	
364.432	-0.00837511	-0.00304742	0.00457508	0.00891231	0.149962	199.995	29.4125	0.0138847	
364.438	-0.00475166	-0.00646227	0.00457475	0.00802118	0.214997	233.673	32.6778	0.0138837	
364.444	0.000104055	-0.00759	0.00457466	0.00759071	0.252427	270.785	34.5302	0.0138834	
364.45	0.00482691	-0.00608655	0.00457468	0.00776822	0.236513	308.416	33.7413	0.0138835	
364.456	0.00813544	-0.00240751	0.00457453	0.00848419	0.179088	343.515	30.8929	0.013883	
364.462	0.00918742	0.00246381	0.00457449	0.00951205	0.115108	15.0119	27.5544	0.0138829	
364.468	0.00768381	0.00720797	0.0045745	0.0105354	0.0705036	43.1698	24.8779	0.0138829	
364.474	0.00409631	0.0106592	0.00457441	0.0114192	0.0443429	68.9783	22.9521	0.0138827	
364.48	-0.000645396	0.0119813	0.0045743	0.0119986	0.0320585	93.0834	21.8432	0.0138823	
364.486	-0.00530227	0.0109719	0.00457412	0.0121859	0.0287618	115.793	21.5066	0.0138818	
364.492	-0.00883225	0.00810184	0.00457393	0.0119853	0.0322854	137.47	21.8656	0.0138812	
364.498	-0.0105448	0.00423896	0.00457394	0.0113649	0.0456426	158.1	23.0593	0.0138812	
364.504	-0.0103607	0.000376344	0.00457388	0.0103675	0.0766194	177.92	25.2775	0.0138811	
364.51	-0.00868634	-0.00257381	0.00457421	0.00905963	0.140666	196.505	28.9287	0.0138821	
364.516	-0.00630997	-0.00411758	0.00457458	0.00753459	0.257587	213.127	34.7867	0.0138832	
364.522	-0.00404202	-0.00429465	0.00457473	0.00589762	0.43562	226.736	44.4438	0.0138836	
364.528	-0.00257419	-0.00356073	0.00457484	0.00439377	0.630525	234.135	59.657	0.013884	
364.534	-0.00211947	-0.00260762	0.00457447	0.00336034	0.763527	230.896	77.9976	0.0138829	
364.54	-0.00247706	-0.00209704	0.00457458	0.00324552	0.777499	220.251	80.7588	0.0138832	
364.546	-0.00308971	-0.00237778	0.00457447	0.00389874	0.695453	217.581	67.2263	0.0138828	
364.552	-0.00335965	-0.00342839	0.00457438	0.00480012	0.576624	225.58	54.6013	0.0138826	
364.558	-0.00278895	-0.00486183	0.00457438	0.00560497	0.472048	240.16	46.7608	0.0138826	
364.564	-0.00126759	-0.00598485	0.00457421	0.00611762	0.408878	258.042	42.8407	0.0138821	
364.57	0.000900913	-0.00625892	0.00457412	0.00632342	0.384595	278.191	41.4455	0.0138818	
364.576	0.00312822	-0.0053542	0.00457427	0.00620106	0.398965	300.296	42.2647	0.0138822	
364.582	0.00468321	-0.0033622	0.00457458	0.00576514	0.451977	324.324	45.4636	0.0138832	
364.588	0.00499228	-0.000776064	0.00457472	0.00505224	0.543442	351.164	51.8803	0.0138836	
364.594	0.00389389	0.00156891	0.00457453	0.00419808	0.656328	21.9453	62.4335	0.013883	
364.6	0.00164528	0.00293519	0.00457436	0.00336486	0.762962	60.7279	77.8908	0.0138825	
364.606	-0.00102073	0.00278423	0.00457425	0.00296543	0.810472	110.134	88.3801	0.0138822	
364.612	-0.00316873	0.00102771	0.00457416	0.00333123	0.767061	162.031	78.6738	0.0138819	
364.618	-0.0039713	-0.00177415	0.00457397	0.00434957	0.636263	204.072	60.2517	0.0138813	
364.624	-0.0029391	-0.00483565	0.00457439	0.00565878	0.465261	238.709	46.3161	0.0138826	
364.63	-0.00019655	-0.00702502	0.00457435	0.00702776	0.307226	268.397	37.2937	0.0138825	
364.636	0.00358745	-0.00755571	0.0045747	0.00836412	0.18798	295.398	31.3375	0.0138835	
364.642	0.0074533	-0.00592803	0.00457497	0.00952329	0.114572	321.503	27.5247	0.0138844	
364.648	0.0102545	-0.00241861	0.00457524	0.0105358	0.0705505	346.729	24.881	0.0138852	
364.654	0.0110535	0.00221706	0.00457514	0.0112736	0.0480303	11.3416	23.2521	0.0138849	
364.66	0.00951572	0.00689983	0.00457521	0.011754	0.0368815	35.9458	22.3022	0.0138851	
364.666	0.00592603	0.0103771	0.00457506	0.01195	0.0330001	60.2708	21.9357	0.0138846	
364.672	0.0010731	0.0117918	0.0045747	0.0118405	0.0351008	84.8001	22.1368	0.0138835	
364.678	-0.00386457	0.0107836	0.00457426	0.0114551	0.043471	109.716	22.8793	0.0138822	
364.684	-0.00757325	0.007669	0.0045743	0.0107781	0.0622925	134.64	24.3167	0.0138823	
364.69	-0.00929256	0.00330585	0.00457427	0.00986308	0.097821	160.417	26.5725	0.0138823	
364.696	-0.00868269	-0.00113965	0.00457443	0.00875717	0.160027	187.478	29.9293	0.0138827	
364.702	-0.00611915	-0.00450367	0.00457429	0.00759783	0.25172	216.353	34.495	0.0138823	
364.708	-0.00236592	-0.00599815	0.00457442	0.00644789	0.370307	248.474	40.6481	0.0138827	
364.714	0.00136866	-0.00535951	0.00457449	0.00553151	0.481384	284.325	47.3829	0.0138829	
364.72	0.0041167	-0.00294881	0.0045743	0.00506386	0.541859	324.386	51.7566	0.0138823	
364.726	0.00510876	0.000406816	0.00457424	0.00512493	0.533853	4.55292	51.1392	0.0138822	
364.732	0.00423582	0.00365931	0.00457452	0.00559756	0.473006	40.8236	46.8241	0.013883	
364.738	0.0018656	0.00590851	0.00457438	0.00619604	0.399578	72.4766	42.3001	0.0138826	
364.744	-0.00122118	0.00661468	0.0045746	0.00672646	0.339247	100.46	38.9663	0.0138832	
364.75	-0.00409532	0.00570477	0.00457457	0.00702254	0.3078	125.674	37.3232	0.0138832	
364.756	-0.00604598	0.00362182	0.00457449	0.0070478	0.305185	149.076	37.1888	0.0138829	
364.762	-0.00665818	0.00109979	0.00457446	0.0067484	0.336836	170.621	38.8384	0.0138828	
364.768	-0.00599933	-0.00112092	0.00457439	0.00610314	0.410637	190.583	42.9439	0.0138826	
364.774	-0.00450466	-0.0024534	0.00457474	0.00512944	0.533336	208.574	51.0998	0.0138837	
364.78	-0.00285711	-0.00267579	0.00457519	0.00391445	0.693496	223.123	66.967	0.013885	
364.786	-0.00166868	-0.00197073	0.00457512	0.0025823	0.852753	229.744	101.512	0.0138848	
364.792	-0.00137624	-0.00082736	0.00457483	0.00160579	0.940257	211.013	163.234	0.0138839	
364.798	-0.002061	0.000135392	0.00457467	0.00206544	0.903098	176.242	126.902	0.0138834	
364.804	-0.00336701	0.000348202	0.00457383	0.00338497	0.760442	174.096	77.419	0.0138809	
364.81	-0.00481735	-0.00031433	0.00457444	0.00482759	0.572998	183.733	54.2912	0.0138827	
364.816	-0.00582174	-0.00191403	0.00457448	0.00612831	0.407643	198.199	42.7684	0.0138829	
364.822	-0.00594081	-0.00403102	0.00457442	0.0071793	0.291831	214.158	36.507	0.0138827	
364.828	-0.00508186	-0.00618467	0.00457451	0.00800471	0.216321	230.591	32.7432	0.013883	
364.834	-0.00314032	-0.00776822	0.00457493	0.00837895	0.186899	247.989	31.2836	0.0138842	
364.84	-0.00078078	-0.00844876	0.00457514	0.00848476	0.179128	264.72	30.8949	0.0138849	
364.846	0.00159643	-0.00811532	0.00457502	0.00827085	0.195124	281.129	31.6932	0.0138845	
364.852	0.0035347	-0.0068956	0.00457465	0.00774876	0.23822	297.14	33.8258	0.0138834	
364.858	0.00473813	-0.00520736	0.00457448	0.00704035	0.305949	312.299	37.228	0.0138829	
364.864	0.00513173	-0.00341587	0.0045744	0.00616464	0.403303	326.351	42.5157	0.0138826	
364.87	0.00487762	-0.00191604	0.00457453	0.00524046	0.518835	338.554	50.0149	0.013883	
364.876	0.00429114	-0.000865089	0.0045747	0.00437747	0.632665	348.602	59.8774	0.0138836	
364.882	0.00361619	-0.000224602	0.00457476	0.00362316	0.730795	356.446	72.3442	0.0138837	
364.888	0.003088	0.000112804	0.00457498	0.00309006	0.796044	2.09207	84.8289	0.0138844	
364.894	0.00272002	0.000373282	0.00457505	0.00274552	0.835217	7.81417	95.476	0.0138846	
364.9	0.00240459	0.000718918	0.00457473	0.00250976	0.860287	16.6455	104.437	0.0138836	
364.906	0.00198844	0.0011622	0.00457461	0.00230317	0.880963	30.3054	113.802	0.0138833	
364.912	0.00128002	0.00156775	0.00457445	0.00202393	0.90676	50.7693	129.499	0.0138828	
364.918	0.00031261	0.00171907	0.00457426	0.00174726	0.929644	79.6935	149.998	0.0138822	
364.924	-0.000829766	0.00144895	0.0045741	0.00166972	0.935544	119.798	156.958	0.0138817	
364.93	-0.00182156	0.000600829	0.00457427	0.00191809	0.915838	161.745	136.639	0.0138822	
364.936	-0.00243292	-0.000724019	0.00457423	0.00253837	0.857296	196.573	103.249	0.0138821	
364.942	-0.00235778	-0.00227806	0.00457423	0.00327851	0.773481	224.015	79.9399	0.0138821	
364.948	-0.00156693	-0.0037511	0.00457439	0.00406522	0.673757	247.328	64.4721	0.0138826	
364.954	-0.000158334	-0.00471339	0.00457458	0.00471605	0.587779	268.076	55.577	0.0138832	
364.96	0.00156653	-0.00497388	0.00457443	0.00521474	0.522164	287.482	50.2605	0.0138827	
364.966	0.00321003	-0.00440971	0.00457466	0.00545434	0.491259	306.053	48.055	0.0138834	
364.972	0.00436693	-0.00322154	0.00457445	0.00542664	0.494779	323.583	48.2982	0.0138828	
364.978	0.0047949	-0.0017222	0.0045746	0.0050948	0.537848	340.243	51.4457	0.0138833	
364.984	0.00448924	-0.000314564	0.00457474	0.00450025	0.616407	355.992	58.2442	0.0138837	
364.99	0.00361139	0.000587664	0.00457481	0.00365889	0.72627	9.24247	71.6385	0.0138839	
364.996	0.00252242	0.00084307	0.00457468	0.00265958	0.844513	18.4812	98.5531	0.0138835	
365.002	0.00160953	0.000426513	0.00457452	0.00166509	0.935902	14.8418	157.41	0.013883	
365.008	0.00117743	-0.000415542	0.00457462	0.00124861	0.963437	340.561	209.919	0.0138833	
365.014	0.0014358	-0.00138959	0.00457464	0.00199812	0.909019	315.937	131.177	0.0138834	
365.02	0.00225163	-0.00204093	0.00457462	0.00303896	0.801996	317.81	86.2489	0.0138833	
365.026	0.00335359	-0.00220056	0.00457449	0.00401112	0.68084	326.728	65.3432	0.0138829	
365.032	0.00442683	-0.00177466	0.00457442	0.00476931	0.580705	338.155	54.9545	0.0138827	
365.038	0.00522043	-0.00091095	0.00457466	0.00529931	0.511222	350.102	49.4609	0.0138834	
365.044	0.00553743	0.00014268	0.00457463	0.00553927	0.480418	1.47598	47.318	0.0138833	
365.05	0.00543069	0.00110379	0.00457459	0.00554173	0.480098	11.4888	47.2965	0.0138832	
365.056	0.00506566	0.00177389	0.0045745	0.00536727	0.502421	19.2992	48.833	0.0138829	
365.062	0.004732	0.00212776	0.00457454	0.00518837	0.525615	24.2113	50.5172	0.0138831	
365.068	0.00464512	0.00225802	0.00457456	0.00516486	0.528684	25.9246	50.7474	0.0138831	
365.074	0.00484928	0.00245876	0.00457473	0.005437	0.493493	26.8866	48.2091	0.0138837	
365.08	0.00528863	0.00296655	0.00457464	0.00606383	0.415398	29.2894	43.2247	0.0138834	
365.086	0.00571053	0.00398726	0.00457471	0.0069648	0.31382	34.9239	37.6338	0.0138836	
365.092	0.00574545	0.00546238	0.00457449	0.00792766	0.222757	43.5532	33.0613	0.0138829	
365.098	0.00508651	0.00719582	0.00457444	0.00881206	0.156383	54.7446	29.7429	0.0138828	
365.104	0.00365228	0.00875446	0.00457453	0.00948576	0.116494	67.3546	27.631	0.013883	
365.11	0.00152179	0.00975268	0.00457435	0.00987069	0.0974785	81.1312	26.5525	0.0138825	
365.116	-0.000976969	0.00985242	0.00457443	0.00990074	0.0961121	95.663	26.4723	0.0138827	
365.122	-0.00337103	0.00891663	0.00457434	0.00953258	0.114021	110.71	27.4941	0.0138824	
365.128	-0.00510418	0.00708748	0.00457472	0.00873413	0.161613	125.76	30.0101	0.0138836	
365.134	-0.00584707	0.00477085	0.00457484	0.00754647	0.256526	140.788	34.734	0.013884	
365.14	-0.00545881	0.00254724	0.00457474	0.00602387	0.420236	154.985	43.5125	0.0138837	
365.146	-0.00415578	0.000965236	0.00457452	0.00426641	0.64732	166.924	61.4336	0.013883	
365.152	-0.0023595	0.000363642	0.00457487	0.00238736	0.872703	171.239	109.795	0.013884	
365.158	-0.000699183	0.000865451	0.00457488	0.00111259	0.970861	128.934	235.595	0.0138841	
365.164	0.000314703	0.00225411	0.00457458	0.00227598	0.883586	82.0522	115.161	0.0138832	
365.17	0.000277382	0.00403938	0.00457483	0.00404889	0.675943	86.0717	64.7382	0.0138839	
365.176	-0.000821146	0.00560786	0.00457487	0.00566766	0.464219	98.3305	46.2484	0.013884	
365.182	-0.00276783	0.00641582	0.00457446	0.00698739	0.311424	113.336	37.51	0.0138828	
365.188	-0.00500396	0.00614003	0.00457485	0.00792083	0.223388	129.179	33.0925	0.013884	
365.194	-0.00697921	0.0047342	0.00457495	0.00843339	0.18286	145.85	31.0818	0.0138843	
365.2	-0.0081176	0.00253866	0.00457511	0.0085053	0.177637	162.634	30.8201	0.0138848	
365.206	-0.00811126	2.82929e-05	0.00457486	0.00811131	0.207671	179.8	32.3154	0.013884	
365.212	-0.00697288	-0.0021561	0.00457433	0.00729862	0.280016	197.182	35.9095	0.0138824	
365.218	-0.00505243	-0.00349758	0.00457427	0.00614493	0.405629	214.693	42.6509	0.0138823	
365.224	-0.00282307	-0.00375681	0.00457447	0.00469929	0.589985	233.077	55.7739	0.0138829	
365.23	-0.000898485	-0.00293788	0.0045746	0.0030722	0.79811	252.995	85.3151	0.0138833	
365.236	0.00030467	-0.00134596	0.00457452	0.00138001	0.955516	282.755	189.927	0.013883	
365.242	0.000528499	0.000556245	0.00457449	0.000767281	0.986032	46.4652	341.595	0.0138829	
365.248	-0.00023615	0.00229361	0.00457442	0.00230574	0.880704	95.8785	113.671	0.0138827	
365.254	-0.00181883	0.00344021	0.0045745	0.00389143	0.696403	117.865	67.3531	0.0138829	
365.26	-0.00380339	0.00368549	0.00457471	0.00529609	0.511646	135.902	49.4915	0.0138836	
365.266	-0.00567997	0.00300156	0.00457454	0.00642429	0.373026	152.146	40.7986	0.0138831	
365.272	-0.00708813	0.00159492	0.00457492	0.00726535	0.28337	167.319	36.0786	0.0138842	
365.278	-0.00784334	-0.000213066	0.00457479	0.00784624	0.229744	181.556	33.4066	0.0138838	
365.284	-0.00787454	-0.00206639	0.00457431	0.00814116	0.205201	194.704	32.1931	0.0138824	
365.29	-0.00734201	-0.00367364	0.00457464	0.0082098	0.199817	206.581	31.9262	0.0138834	
365.296	-0.00648433	-0.00487916	0.00457434	0.00811497	0.207303	216.96	32.2972	0.0138825	
365.302	-0.00553271	-0.00579089	0.00457442	0.00800908	0.215947	226.306	32.7247	0.0138827	
365.308	-0.00460972	-0.00645194	0.00457447	0.0079295	0.222599	234.455	33.0535	0.0138828	
365.314	-0.00370103	-0.00699647	0.00457449	0.00791507	0.223822	242.122	33.1139	0.0138829	
365.32	-0.00276579	-0.00754402	0.00457462	0.00803504	0.213838	249.866	32.6204	0.0138833	
365.326	-0.00166656	-0.00803779	0.00457473	0.00820874	0.199913	258.286	31.9309	0.0138836	
365.332	-0.000337328	-0.00838981	0.00457485	0.00839659	0.185573	267.698	31.2174	0.013884	
365.338	0.0011886	-0.00845008	0.00457491	0.00853326	0.175601	278.007	30.7178	0.0138842	
365.344	0.00284921	-0.00805718	0.00457483	0.00854612	0.174671	289.475	30.671	0.0138839	
365.35	0.0044131	-0.00720219	0.00457501	0.00844672	0.181889	301.498	31.0332	0.0138845	
365.356	0.00567739	-0.00587727	0.00457501	0.0081716	0.202879	314.009	32.078	0.0138845	
365.362	0.00647912	-0.00413212	0.00457481	0.00768462	0.243945	327.472	34.1093	0.0138839	
365.368	0.00668215	-0.00231062	0.00457468	0.00707037	0.3029	340.925	37.0716	0.0138835	
365.374	0.0062589	-0.000592441	0.0045745	0.00628688	0.388915	354.593	41.6899	0.0138829	
365.38	0.00533649	0.000804423	0.00457435	0.00539678	0.498598	8.57223	48.5643	0.0138825	
365.386	0.00410799	0.0016906	0.00457408	0.00444226	0.624005	22.3691	58.9959	0.0138817	
365.392	0.00276896	0.00203619	0.00457411	0.00343703	0.754041	36.3294	76.2511	0.0138818	
365.398	0.00152126	0.00186639	0.00457412	0.00240783	0.87062	50.8171	108.844	0.0138818	
365.404	0.000544651	0.00128167	0.0045741	0.0013926	0.954712	66.9768	188.193	0.0138817	
365.41	-4.31999e-05	0.000431297	0.00457425	0.000433455	0.99552	95.7198	604.642	0.0138822	
365.416	-0.000193158	-0.000532295	0.00457439	0.000566258	0.992367	250.055	462.851	0.0138826	
365.422	5.58009e-05	-0.00146345	0.0045743	0.00146452	0.950039	272.184	178.959	0.0138823	
365.428	0.000668276	-0.00220472	0.00457424	0.00230377	0.880886	286.863	113.763	0.0138821	
365.434	0.001547	-0.00271048	0.00457453	0.00312088	0.792376	299.715	83.983	0.013883	
365.44	0.00267052	-0.00284932	0.00457436	0.00390517	0.694607	313.145	67.114	0.0138825	
365.446	0.00387503	-0.0025831	0.00457441	0.00465706	0.595572	326.312	56.2789	0.0138827	
365.452	0.0050591	-0.00185542	0.00457453	0.00538861	0.499678	339.86	48.6399	0.013883	
365.458	0.0060036	-0.000680389	0.00457489	0.00604203	0.418066	353.534	43.3831	0.0138841	
365.464	0.00658215	0.000879658	0.00457499	0.00664067	0.348733	7.61207	39.4731	0.0138844	
365.47	0.00663489	0.0026583	0.00457467	0.00714761	0.295053	21.8337	36.6709	0.0138834	
365.476	0.0060843	0.00449927	0.00457444	0.00756717	0.254556	36.4825	34.636	0.0138828	
365.482	0.00492367	0.00611679	0.00457461	0.00785223	0.229201	51.1679	33.3798	0.0138833	
365.488	0.00326056	0.00732712	0.00457454	0.00801985	0.215076	66.011	32.6817	0.0138831	
365.494	0.00132778	0.0079362	0.00457443	0.00804651	0.21287	80.502	32.5726	0.0138827	
365.5	-0.000672893	0.00791263	0.00457463	0.00794119	0.221637	94.8608	33.006	0.0138833	
365.506	-0.00248833	0.00730047	0.00457445	0.00771289	0.241368	108.821	33.9817	0.0138828	
365.512	-0.00389997	0.00634136	0.00457456	0.00744463	0.266013	121.592	35.207	0.0138831	
365.518	-0.00490274	0.00512891	0.00457465	0.00709525	0.300355	133.708	36.9413	0.0138834	
365.524	-0.00555971	0.00394695	0.00457453	0.00681827	0.329304	144.628	38.441	0.013883	
365.53	-0.00596043	0.00285138	0.00457443	0.00660735	0.35234	154.434	39.6673	0.0138827	
365.536	-0.0062859	0.00183378	0.0045745	0.00654792	0.358996	163.736	40.0279	0.013883	
365.542	-0.00657632	0.000816933	0.00457453	0.00662687	0.350188	172.919	39.5513	0.013883	
365.548	-0.00687425	-0.000329313	0.00457464	0.00688213	0.322509	182.743	38.0852	0.0138834	
365.554	-0.00701982	-0.00174827	0.00457463	0.00723425	0.286394	193.985	36.2314	0.0138833	
365.56	-0.00682589	-0.00345418	0.00457456	0.00765011	0.247011	206.841	34.2613	0.0138831	
365.566	-0.00606831	-0.00530485	0.00457444	0.00806014	0.211758	221.16	32.5176	0.0138828	
365.572	-0.0045648	-0.0070145	0.00457464	0.00836903	0.187603	236.945	31.3187	0.0138834	
365.578	-0.00233908	-0.00823327	0.00457488	0.00855909	0.173755	254.14	30.6249	0.0138841	
365.584	0.000355809	-0.0086026	0.00457505	0.00860995	0.17019	272.368	30.4451	0.0138846	
365.59	0.00315274	-0.00783087	0.00457492	0.0084417	0.182245	291.93	31.0511	0.0138842	
365.596	0.00549496	-0.00591394	0.00457516	0.00807275	0.210833	312.897	32.4718	0.0138849	
365.602	0.00688788	-0.00311845	0.00457527	0.00756093	0.255257	335.642	34.6708	0.0138853	
365.608	0.00692928	6.32139e-05	0.0045751	0.00692957	0.317573	0.522678	37.8283	0.0138848	
365.614	0.00552811	0.00300597	0.0045751	0.00629252	0.388352	28.5356	41.6579	0.0138847	
365.62	0.00293902	0.0049996	0.00457483	0.00579947	0.44775	59.5508	45.1969	0.0138839	
365.626	-0.00038623	0.00560117	0.00457448	0.00561447	0.470863	93.9446	46.6827	0.0138829	
365.632	-0.0036661	0.00455993	0.00457423	0.00585092	0.44129	128.799	44.7937	0.0138821	
365.638	-0.00622431	0.00203975	0.00457396	0.00655001	0.358673	161.856	40.0104	0.0138813	
365.644	-0.00736222	-0.00150342	0.00457417	0.00751416	0.259423	191.542	34.8782	0.0138819	
365.65	-0.00674296	-0.00529338	0.00457466	0.00857248	0.172776	218.133	30.5756	0.0138834	
365.656	-0.00447132	-0.00858027	0.0045748	0.00967542	0.106834	242.475	27.091	0.0138839	
365.662	-0.000856082	-0.0105713	0.00457462	0.0106059	0.0680472	265.37	24.7132	0.0138833	
365.668	0.00334452	-0.0109151	0.00457452	0.011416	0.0444261	287.036	22.959	0.013883	
365.674	0.00742327	-0.00937565	0.00457432	0.0119586	0.0328023	308.371	21.9164	0.0138824	
