363.192	0.00479062	0.00607835	0.0064636	0.00773927	0.488293	51.7568	47.8516	0.0196161	
363.2	0.000348311	0.00779865	0.0064636	0.00780643	0.48223	87.4427	47.44	0.0196161	
363.208	-0.00427346	0.00654237	0.0064636	0.00781442	0.481511	123.152	47.3915	0.0196161	
363.216	-0.00724696	0.00277703	0.0064636	0.00776082	0.486345	159.033	47.7188	0.0196161	
363.224	-0.00737988	-0.00199135	0.0064636	0.00764383	0.496949	195.101	48.4491	0.0196161	
363.232	-0.00465787	-0.00583025	0.0064636	0.00746241	0.513519	231.378	49.627	0.0196161	
363.24	-0.000264786	-0.00721194	0.0064636	0.0072168	0.536162	267.897	51.3159	0.0196161	
363.248	0.00393295	-0.00567959	0.0064636	0.00690839	0.564857	304.701	53.6068	0.0196161	
363.256	0.0062186	-0.00202095	0.0064636	0.00653875	0.599479	341.997	56.6373	0.0196161	
363.264	0.00576153	0.00205	0.0064636	0.00611537	0.639176	19.586	60.5584	0.0196161	
363.272	0.00301262	0.00477257	0.0064636	0.00564387	0.683027	57.7384	65.6175	0.0196161	
363.28	-0.000593725	0.00509952	0.0064636	0.00513396	0.729462	96.6409	72.1347	0.0196161	
363.288	-0.00334003	0.00316152	0.0064636	0.00459903	0.776363	136.573	80.525	0.0196161	
363.296	-0.00405574	0.000145339	0.0064636	0.00405834	0.821096	177.948	91.2532	0.0196161	
363.304	-0.00265687	-0.0023393	0.0064636	0.00353996	0.86073	221.363	104.616	0.0196161	
363.312	-0.000121147	-0.00308148	0.0064636	0.00308386	0.892421	267.749	120.089	0.0196161	
363.32	0.00202276	-0.00186606	0.0064636	0.00275204	0.913344	317.308	134.568	0.0196161	
363.328	0.00257093	0.000436924	0.0064636	0.00260779	0.921835	9.64515	142.012	0.0196161	
363.336	0.00124469	0.00238242	0.0064636	0.00268797	0.917162	62.4154	137.776	0.0196161	
363.344	-0.00115759	0.00273534	0.0064636	0.00297021	0.8998	112.938	124.684	0.0196161	
363.352	-0.00319052	0.00115199	0.0064636	0.00339212	0.871351	160.147	109.175	0.0196161	
363.36	-0.00354327	-0.00160709	0.0064636	0.00389069	0.834297	204.397	95.1853	0.0196161	
363.368	-0.0017559	-0.00405735	0.0064636	0.004421	0.791427	246.598	83.7676	0.0196161	
363.376	0.00145307	-0.00472847	0.0064636	0.0049467	0.74613	287.082	74.8653	0.0196161	
363.384	0.00454145	-0.00300853	0.0064636	0.00544757	0.70106	326.477	67.9821	0.0196161	
363.392	0.0058847	0.000524938	0.0064636	0.00590807	0.65853	5.09752	62.6833	0.0196161	
363.4	0.00460795	0.00432034	0.0064636	0.00631653	0.620329	43.1549	58.6298	0.0196161	
363.408	0.00106615	0.00657901	0.0064636	0.00666484	0.587653	80.7951	55.5658	0.0196161	
363.416	-0.00327419	0.00612706	0.0064636	0.00694702	0.56125	118.119	53.3087	0.0196161	
363.424	-0.00650716	0.0029871	0.0064636	0.00716002	0.541425	155.343	51.7229	0.0196161	
363.432	-0.00713441	-0.00154733	0.0064636	0.00730027	0.528442	192.237	50.7292	0.0196161	
363.44	-0.00483532	-0.00555995	0.0064636	0.0073684	0.522159	228.988	50.2601	0.0196161	
363.448	-0.000561278	-0.00734425	0.0064636	0.00736567	0.522411	265.63	50.2788	0.0196161	
363.456	0.00388661	-0.00617327	0.0064636	0.00729487	0.528941	302.194	50.7668	0.0196161	
363.464	0.0066711	-0.00259974	0.0064636	0.00715976	0.541449	338.709	51.7247	0.0196161	
363.472	0.00672182	0.00182678	0.0064636	0.00696563	0.559513	15.204	53.1663	0.0196161	
363.48	0.00414949	0.00528249	0.0064636	0.00671737	0.58273	51.8498	55.1313	0.0196161	
363.488	0.000179173	0.0064215	0.0064636	0.006424	0.610246	88.4017	57.6489	0.0196161	
363.496	-0.0034982	0.00498803	0.0064636	0.00609244	0.641321	125.043	60.7863	0.0196161	
363.504	-0.00544495	0.00178783	0.0064636	0.00573095	0.674978	161.823	64.6205	0.0196161	
363.512	-0.00506299	-0.00172408	0.0064636	0.00534848	0.710092	198.805	69.2414	0.0196161	
363.52	-0.00276553	-0.0041107	0.0064636	0.00495439	0.74545	236.069	74.7492	0.0196161	
363.528	0.000306388	-0.00454669	0.0064636	0.004557	0.779946	273.855	81.2677	0.0196161	
363.536	0.00278977	-0.00309906	0.0064636	0.00416977	0.812136	311.994	88.8147	0.0196161	
363.544	0.00375288	-0.000610674	0.0064636	0.00380224	0.84112	350.758	97.3997	0.0196161	
363.552	0.00299314	0.00174773	0.0064636	0.00346605	0.866081	30.2812	106.847	0.0196161	
363.56	0.00105073	0.00299444	0.0064636	0.00317343	0.886454	70.6644	116.699	0.0196161	
363.568	-0.00109615	0.00272412	0.0064636	0.00293639	0.901953	111.919	126.12	0.0196161	
363.576	-0.00248314	0.00121648	0.0064636	0.00276511	0.912557	153.9	133.932	0.0196161	
363.584	-0.0025568	-0.00075351	0.0064636	0.00266552	0.918482	196.421	138.936	0.0196161	
363.592	-0.00137222	-0.00225321	0.0064636	0.00263817	0.920078	238.658	140.376	0.0196161	
363.6	0.000476636	-0.00263257	0.0064636	0.00267537	0.917904	280.262	138.425	0.0196161	
363.608	0.00214445	-0.00174522	0.0064636	0.00276486	0.912571	320.86	133.944	0.0196161	
363.616	0.00289229	1.38574e-05	0.0064636	0.00289232	0.90473	0.274512	128.041	0.0196161	
363.624	0.00238234	0.00189461	0.0064636	0.00304386	0.895042	38.4942	121.667	0.0196161	
363.632	0.000797553	0.00310706	0.0064636	0.00320779	0.884131	75.6035	115.449	0.0196161	
363.64	-0.00125655	0.0031327	0.0064636	0.00337531	0.872539	111.856	109.719	0.0196161	
363.648	-0.00297041	0.00192237	0.0064636	0.0035382	0.860858	147.09	104.668	0.0196161	
363.656	-0.00369105	-9.92858e-05	0.0064636	0.00369238	0.849449	181.541	100.298	0.0196161	
363.664	-0.00313087	-0.00221508	0.0064636	0.00383522	0.838588	215.279	96.5621	0.0196161	
363.672	-0.00146294	-0.00368633	0.0064636	0.003966	0.82841	248.354	93.3778	0.0196161	
363.68	0.000765573	-0.00401394	0.0064636	0.0040863	0.818862	280.798	90.629	0.0196161	
363.688	0.00284463	-0.00308967	0.0064636	0.00419976	0.8097	312.635	88.1805	0.0196161	
363.696	0.00414597	-0.00118798	0.0064636	0.00431281	0.800428	344.011	85.869	0.0196161	
363.704	0.00428709	0.00112682	0.0064636	0.0044327	0.790446	14.7265	83.5465	0.0196161	
363.712	0.00323307	0.00322954	0.0064636	0.00456976	0.77886	44.9687	81.0408	0.0196161	
363.72	0.00123813	0.00456982	0.0064636	0.00473458	0.764696	74.8405	78.2196	0.0196161	
363.728	-0.00123464	0.00478087	0.0064636	0.00493772	0.746923	104.48	75.0016	0.0196161	
363.736	-0.0036071	0.00372847	0.0064636	0.00518774	0.724633	134.052	71.3869	0.0196161	
363.744	-0.00527054	0.00153833	0.0064636	0.00549046	0.697135	163.729	67.451	0.0196161	
363.752	-0.00568054	-0.00139319	0.0064636	0.00584889	0.664035	193.78	63.3174	0.0196161	
363.76	-0.00449398	-0.00435503	0.0064636	0.00625796	0.62582	224.1	59.1785	0.0196161	
363.768	-0.00175079	-0.00647979	0.0064636	0.00671214	0.583219	254.88	55.1741	0.0196161	
363.776	0.00200397	-0.00691751	0.0064636	0.00720193	0.537539	286.156	51.4219	0.0196161	
363.784	0.00572706	-0.00516929	0.0064636	0.00771497	0.490493	317.93	48.0023	0.0196161	
363.792	0.00811691	-0.00140459	0.0064636	0.00823755	0.443918	350.182	44.9572	0.0196161	
363.8	0.00806602	0.00340352	0.0064636	0.00875469	0.399604	22.8777	42.3015	0.0196161	
363.808	0.00516069	0.00768018	0.0064636	0.009253	0.358913	56.1009	40.0234	0.0196161	
363.816	7.48911e-05	0.00971318	0.0064636	0.00971347	0.323292	89.5583	38.1261	0.0196161	
363.824	-0.00556244	0.00845778	0.0064636	0.010123	0.293341	123.332	36.5837	0.0196161	
363.832	-0.00966274	0.00402536	0.0064636	0.0104677	0.269454	157.384	35.3791	0.0196161	
363.84	-0.0105123	-0.00217283	0.0064636	0.0107345	0.251812	191.678	34.4996	0.0196161	
363.848	-0.00755497	-0.00787351	0.0064636	0.0109119	0.240502	226.183	33.9388	0.0196161	
363.856	-0.0017442	-0.0108505	0.0064636	0.0109897	0.235645	260.868	33.6984	0.0196161	
363.864	0.00477688	-0.00986403	0.0064636	0.0109598	0.237505	295.84	33.7904	0.0196161	
363.872	0.00944218	-0.00527581	0.0064636	0.0108161	0.246566	330.806	34.2393	0.0196161	
363.88	0.0104996	0.00108017	0.0064636	0.010555	0.263595	5.87374	35.0862	0.0196161	
363.888	0.00767754	0.00667788	0.0064636	0.0101754	0.28963	41.0166	36.3953	0.0196161	
363.896	0.0023077	0.00939896	0.0064636	0.00967812	0.325956	76.2052	38.2654	0.0196161	
363.904	-0.00330899	0.0084418	0.0064636	0.00906716	0.373839	111.404	40.8437	0.0196161	
363.912	-0.0069673	0.00459982	0.0064636	0.00834875	0.434226	146.567	44.3583	0.0196161	
363.92	-0.0075253	-0.000231498	0.0064636	0.00752886	0.507433	181.762	49.189	0.0196161	
363.928	-0.00531759	-0.00395192	0.0064636	0.00662529	0.591361	216.619	55.8975	0.0196161	
363.936	-0.00183023	-0.00534496	0.0064636	0.00564964	0.682495	251.098	65.5505	0.0196161	
363.944	0.00118539	-0.00446525	0.0064636	0.00461992	0.774575	284.867	80.1609	0.0196161	
363.952	0.00261175	-0.00241812	0.0064636	0.00355929	0.859317	317.205	104.048	0.0196161	
363.96	0.00243133	-0.0005967	0.0064636	0.00250348	0.927736	346.211	147.929	0.0196161	
363.968	0.00152969	0.000146652	0.0064636	0.0015367	0.972134	5.47621	240.994	0.0196161	
363.976	0.00099669	-8.18823e-05	0.0064636	0.00100005	0.988102	355.303	370.319	0.0196161	
363.984	0.00137434	-0.000420749	0.0064636	0.0014373	0.975579	342.978	257.661	0.0196161	
363.992	0.00229103	5.18589e-05	0.0064636	0.00229162	0.939084	1.2967	161.605	0.0196161	
364	0.00274469	0.0016061	0.0064636	0.00318008	0.886006	30.3348	116.455	0.0196161	
364.008	0.0018151	0.003577	0.0064636	0.00401117	0.824846	63.0952	92.3263	0.0196161	
364.016	-0.000623668	0.00470771	0.0064636	0.00474884	0.763458	97.5465	77.9846	0.0196161	
364.024	-0.00365885	0.00393179	0.0064636	0.00537086	0.708057	132.941	68.9529	0.0196161	
364.032	-0.00575695	0.00110927	0.0064636	0.00586284	0.662738	169.094	63.1668	0.0196161	
364.04	-0.0056003	-0.00268121	0.0064636	0.00620905	0.630404	205.583	59.6447	0.0196161	
364.048	-0.00295793	-0.00567927	0.0064636	0.0064034	0.612179	242.488	57.8344	0.0196161	
364.056	0.00109749	-0.00634726	0.0064636	0.00644144	0.60861	279.81	57.4928	0.0196161	
364.064	0.00466899	-0.0042635	0.0064636	0.00632273	0.619748	317.599	58.5723	0.0196161	
364.072	0.00603641	-0.000425279	0.0064636	0.00605137	0.64516	355.97	61.1988	0.0196161	
364.08	0.00461052	0.00324348	0.0064636	0.00563712	0.68365	35.1262	65.6961	0.0196161	
364.088	0.00126847	0.00493436	0.0064636	0.00509479	0.732969	75.5832	72.6893	0.0196161	
364.096	-0.00207036	0.00394731	0.0064636	0.00445732	0.788379	117.677	83.0851	0.0196161	
364.104	-0.00360244	0.00112037	0.0064636	0.00377263	0.84338	162.724	98.164	0.0196161	
364.112	-0.00263584	-0.00169301	0.0064636	0.00313272	0.889182	212.713	118.216	0.0196161	
364.12	-1.01726e-05	-0.0027069	0.0064636	0.00270692	0.916041	269.785	136.811	0.0196161	
364.128	0.00239297	-0.00128504	0.0064636	0.00271618	0.91549	331.764	136.345	0.0196161	
364.136	0.00278141	0.0016317	0.0064636	0.0032247	0.882981	30.3978	114.844	0.0196161	
364.144	0.000566966	0.0040392	0.0064636	0.0040788	0.819462	82.0098	90.7955	0.0196161	
364.152	-0.00313615	0.00402154	0.0064636	0.00509983	0.732518	127.948	72.6175	0.0196161	
364.16	-0.00609993	0.00101167	0.0064636	0.00618326	0.63282	170.583	59.8935	0.0196161	
364.168	-0.00621037	-0.00376652	0.0064636	0.00726329	0.531859	211.236	50.9875	0.0196161	
364.176	-0.00274974	-0.00782525	0.0064636	0.00829431	0.43896	250.639	44.6495	0.0196161	
364.184	0.00303865	-0.00872702	0.0064636	0.00924091	0.359875	289.198	40.0758	0.0196161	
364.192	0.00846274	-0.00546515	0.0064636	0.010074	0.296834	327.146	36.7616	0.0196161	
364.2	0.0107342	0.000893826	0.0064636	0.0107714	0.249435	4.75997	34.3816	0.0196161	
364.208	0.0084254	0.00754049	0.0064636	0.0113069	0.216522	41.8277	32.7531	0.0196161	
364.216	0.00232128	0.011434	0.0064636	0.0116672	0.196098	78.524	31.7416	0.0196161	
364.224	-0.0049757	0.0107444	0.0064636	0.0118406	0.186762	114.849	31.2768	0.0196161	
364.232	-0.0103144	0.00577176	0.0064636	0.0118195	0.187883	150.769	31.3327	0.0196161	
364.24	-0.0115342	-0.00125708	0.0064636	0.0116025	0.199665	186.22	31.9187	0.0196161	
364.248	-0.00843752	-0.00735732	0.0064636	0.0111947	0.223163	221.088	33.0814	0.0196161	
364.256	-0.00268713	-0.0102615	0.0064636	0.0106075	0.260116	255.326	34.9127	0.0196161	
364.264	0.00311604	-0.00936575	0.0064636	0.00987051	0.311609	288.403	37.5195	0.0196161	
364.272	0.00691675	-0.00579563	0.0064636	0.0090239	0.377357	320.04	41.0396	0.0196161	
364.28	0.00800289	-0.00146242	0.0064636	0.00813541	0.452892	349.644	45.5216	0.0196161	
364.288	0.0070128	0.0020722	0.0064636	0.00731255	0.527309	16.4618	50.644	0.0196161	
364.296	0.00515013	0.0043095	0.0064636	0.00671533	0.58292	39.9218	55.148	0.0196161	
364.304	0.00321288	0.00569355	0.0064636	0.00653752	0.599594	60.5639	56.6479	0.0196161	
364.312	0.00110484	0.00683251	0.0064636	0.00692126	0.563654	80.8146	53.5071	0.0196161	
364.32	-0.00179957	0.00764331	0.0064636	0.0078523	0.478102	103.249	47.1628	0.0196161	
364.328	-0.00579473	0.0071487	0.0064636	0.00920233	0.362952	129.028	40.2438	0.0196161	
364.336	-0.0100199	0.00408975	0.0064636	0.0108224	0.246168	157.796	34.2195	0.0196161	
364.344	-0.0124447	-0.00192469	0.0064636	0.0125926	0.149895	188.792	29.409	0.0196161	
364.352	-0.010827	-0.0095305	0.0064636	0.0144241	0.0829106	221.356	25.6749	0.0196161	
364.36	-0.00420006	-0.0156971	0.0064636	0.0162493	0.0424241	255.02	22.7909	0.0196161	
364.368	0.0060453	-0.0169767	0.0064636	0.0180209	0.0205138	289.601	20.5504	0.0196161	
364.376	0.0160465	-0.011395	0.0064636	0.0196808	0.00969999	324.62	18.8171	0.0196161	
364.384	0.0211976	2.39867e-05	0.0064636	0.0211976	0.00461845	0.0648345	17.4707	0.0196161	
364.392	0.018272	0.0131942	0.0064636	0.0225378	0.00229002	35.833	16.4318	0.0196161	
364.4	0.007373	0.0224962	0.0064636	0.0236736	0.00122188	71.8538	15.6434	0.0196161	
364.408	-0.00762621	0.0233676	0.0064636	0.0245805	0.000723737	108.075	15.0663	0.0196161	
364.416	-0.0205366	0.0146718	0.0064636	0.0252391	0.000488693	144.457	14.6731	0.0196161	
364.424	-0.0256299	-0.000497448	0.0064636	0.0256347	0.000384094	181.112	14.4467	0.0196161	
364.432	-0.0203663	-0.0157626	0.0064636	0.0257535	0.000357021	217.738	14.38	0.0196161	
364.44	-0.0068571	-0.0246557	0.0064636	0.0255915	0.00039441	254.458	14.4711	0.0196161	
364.448	0.00911727	-0.0234356	0.0064636	0.0251466	0.000516743	291.258	14.7271	0.0196161	
364.456	0.0207394	-0.0128956	0.0064636	0.0244217	0.000794376	328.127	15.1642	0.0196161	
364.464	0.0233328	0.00206433	0.0064636	0.0234239	0.00140657	5.05599	15.8102	0.0196161	
364.472	0.0164614	0.014842	0.0064636	0.0221644	0.0027964	42.0386	16.7086	0.0196161	
364.48	0.00386658	0.0202879	0.0064636	0.020653	0.00606677	79.2096	17.9313	0.0196161	
364.488	-0.00837732	0.0169647	0.0064636	0.0189203	0.0137833	116.281	19.5735	0.0196161	
364.496	-0.0151843	0.00760764	0.0064636	0.0169835	0.0316809	153.388	21.8057	0.0196161	
364.504	-0.0146186	-0.00271623	0.0064636	0.0148688	0.0709403	190.526	24.9069	0.0196161	
364.512	-0.00848551	-0.00932053	0.0064636	0.0126046	0.149355	227.685	29.3811	0.0196161	
364.52	-0.000917209	-0.0101802	0.0064636	0.0102214	0.286395	264.852	36.2315	0.0196161	
364.528	0.00411814	-0.00655569	0.0064636	0.00774185	0.48806	302.136	47.8357	0.0196161	
364.536	0.00487719	-0.00185603	0.0064636	0.00521841	0.72187	339.166	70.9674	0.0196161	
364.544	0.00257653	0.000722026	0.0064636	0.00267578	0.91788	15.6546	138.403	0.0196161	
364.552	0.000152959	7.04831e-05	0.0064636	0.000168417	0.999661	24.7401	2198.92	0.0196161	
364.56	0.000179328	-0.00233025	0.0064636	0.00233714	0.936719	274.401	158.457	0.0196161	
364.568	0.00309839	-0.0035845	0.0064636	0.004738	0.764399	310.84	78.1631	0.0196161	
364.576	0.00687694	-0.00145605	0.0064636	0.0070294	0.553569	348.045	52.684	0.0196161	
364.584	0.00828741	0.00397329	0.0064636	0.00919066	0.363886	25.6148	40.2949	0.0196161	
364.592	0.00504737	0.00997525	0.0064636	0.0111795	0.224074	63.1611	33.1264	0.0196161	
364.6	-0.00243256	0.0127521	0.0064636	0.012982	0.133054	100.8	28.5269	0.0196161	
364.608	-0.0109228	0.00965624	0.0064636	0.0145791	0.0785671	138.522	25.4019	0.0196161	
364.616	-0.0159227	0.00102197	0.0064636	0.0159555	0.0475114	176.328	23.2106	0.0196161	
364.624	-0.0141393	-0.00961702	0.0064636	0.0170999	0.0302122	214.222	21.6573	0.0196161	
364.632	-0.00549995	-0.0171444	0.0064636	0.018005	0.0206551	252.214	20.5685	0.0196161	
364.64	0.00652597	-0.0174925	0.0064636	0.0186702	0.0154252	290.459	19.8357	0.0196161	
364.648	0.0163103	-0.00992353	0.0064636	0.0190919	0.0127483	328.683	19.3976	0.0196161	
364.656	0.0191334	0.00236521	0.0064636	0.019279	0.0116986	7.04698	19.2093	0.0196161	
364.664	0.0134688	0.0137416	0.0064636	0.0192416	0.0119022	45.5745	19.2467	0.0196161	
364.672	0.00188914	0.0189	0.0064636	0.0189942	0.0133292	84.292	19.4974	0.0196161	
364.68	-0.0101688	0.0155203	0.0064636	0.0185549	0.0162379	123.233	19.9589	0.0196161	
364.688	-0.0171094	0.00541571	0.0064636	0.017946	0.021186	162.436	20.6361	0.0196161	
364.696	-0.0159271	-0.00646744	0.0064636	0.0171901	0.0291136	202.1	21.5436	0.0196161	
364.704	-0.00766707	-0.014409	0.0064636	0.0163219	0.0412408	241.983	22.6896	0.0196161	
364.712	0.00327416	-0.0150181	0.0064636	0.0153709	0.0591546	282.299	24.0934	0.0196161	
364.72	0.0114962	-0.00862433	0.0064636	0.0143715	0.0844255	323.123	25.7688	0.0196161	
364.728	0.0133189	0.00105613	0.0064636	0.0133607	0.118082	4.53382	27.7184	0.0196161	
364.736	0.00850283	0.00899244	0.0064636	0.0123759	0.159926	46.603	29.9241	0.0196161	
364.744	0.000124019	0.0114538	0.0064636	0.0114545	0.207992	89.3796	32.3312	0.0196161	
364.752	-0.00725227	0.00776896	0.0064636	0.0106279	0.258771	133.03	34.8457	0.0196161	
364.76	-0.00991781	0.000495275	0.0064636	0.00993017	0.307235	177.141	37.2941	0.0196161	
364.768	-0.00699975	-0.00623543	0.0064636	0.00937428	0.349339	221.695	39.5056	0.0196161	
364.776	-0.000560238	-0.00894405	0.0064636	0.00896158	0.382453	266.416	41.325	0.0196161	
364.784	0.00569018	-0.00655024	0.0064636	0.00867662	0.406165	310.981	42.6821	0.0196161	
364.792	0.00845868	-0.000726832	0.0064636	0.00848985	0.422053	355.089	43.6211	0.0196161	
364.8	0.00654345	0.00520796	0.0064636	0.00836299	0.432991	38.5164	44.2828	0.0196161	
364.808	0.00124847	0.00816052	0.0064636	0.00825547	0.442351	81.3018	44.8596	0.0196161	
364.816	-0.00443794	0.00681328	0.0064636	0.00813118	0.453266	123.079	45.5453	0.0196161	
364.824	-0.00765237	0.00219046	0.0064636	0.0079597	0.468483	164.026	46.5265	0.0196161	
364.832	-0.00704141	-0.00316182	0.0064636	0.00771872	0.490153	204.182	47.979	0.0196161	
364.84	-0.00329018	-0.00662187	0.0064636	0.00739422	0.519783	243.579	50.0846	0.0196161	
364.848	0.0014788	-0.0068211	0.0064636	0.00697955	0.558215	282.232	53.0602	0.0196161	
364.856	0.00496881	-0.0041518	0.0064636	0.00647507	0.605454	320.119	57.1943	0.0196161	
364.864	0.00587831	-0.00027759	0.0064636	0.00588486	0.66069	357.296	62.9304	0.0196161	
364.872	0.00436778	0.00286973	0.0064636	0.00522617	0.72117	33.3059	70.8619	0.0196161	
364.88	0.00169515	0.0041861	0.0064636	0.0045163	0.783401	67.9546	82.0001	0.0196161	
364.888	-0.000697229	0.0037187	0.0064636	0.0037835	0.842552	100.619	97.8821	0.0196161	
364.896	-0.00197981	0.00234711	0.0064636	0.00307059	0.893293	130.148	120.608	0.0196161	
364.904	-0.00221154	0.00105103	0.0064636	0.00244859	0.930759	154.581	151.245	0.0196161	
364.912	-0.00201457	0.000287767	0.0064636	0.00203502	0.951645	171.871	181.982	0.0196161	
364.92	-0.00195683	-0.000149717	0.0064636	0.00196255	0.95495	184.375	188.702	0.0196161	
364.928	-0.00209314	-0.000767559	0.0064636	0.00222943	0.942249	200.138	166.113	0.0196161	
364.936	-0.00196776	-0.00182751	0.0064636	0.00268549	0.917308	222.884	137.903	0.0196161	
364.944	-0.00104539	-0.00301757	0.0064636	0.00319352	0.885098	250.892	115.965	0.0196161	
364.952	0.000766506	-0.00359277	0.0064636	0.00367363	0.850854	282.043	100.809	0.0196161	
364.96	0.00288681	-0.0028842	0.0064636	0.00408072	0.819309	315.026	90.7528	0.0196161	
364.968	0.00430817	-0.000829564	0.0064636	0.00438732	0.794242	349.101	84.4108	0.0196161	
364.976	0.00418147	0.00185941	0.0064636	0.00457625	0.778306	23.9737	80.9258	0.0196161	
364.984	0.00237927	0.00397727	0.0064636	0.00463461	0.773315	59.1114	79.9067	0.0196161	
364.992	-0.000354224	0.00454309	0.0064636	0.00455688	0.779956	94.4583	81.2698	0.0196161	
365	-0.00278209	0.00333211	0.0064636	0.00434084	0.798107	129.86	85.3145	0.0196161	
365.008	-0.00385504	0.00102229	0.0064636	0.00398829	0.826655	165.148	92.856	0.0196161	
365.016	-0.00329154	-0.00120373	0.0064636	0.00350474	0.863289	200.088	105.667	0.0196161	
365.024	-0.00169505	-0.00235335	0.0064636	0.00290025	0.904233	234.236	127.691	0.0196161	
365.032	-0.000128807	-0.00218476	0.0064636	0.00218855	0.944288	266.626	169.216	0.0196161	
365.04	0.000558053	-0.00129478	0.0064636	0.00140993	0.97649	293.316	262.664	0.0196161	
365.048	0.000299842	-0.000651078	0.0064636	0.000716804	0.99387	294.728	516.65	0.0196161	
365.056	-0.000200452	-0.000886044	0.0064636	0.000908435	0.990172	257.252	407.665	0.0196161	
365.064	1.02681e-05	-0.00180882	0.0064636	0.00180885	0.961598	270.325	204.736	0.0196161	
365.072	0.00139701	-0.00247178	0.0064636	0.00283925	0.90803	299.474	130.435	0.0196161	
365.08	0.00346834	-0.00179025	0.0064636	0.00390313	0.83333	332.699	94.8821	0.0196161	
365.088	0.0049255	0.000659132	0.0064636	0.00496941	0.744122	7.62205	74.5233	0.0196161	
365.096	0.00437903	0.00410898	0.0064636	0.00600497	0.649494	43.1777	61.6718	0.0196161	
365.104	0.00131406	0.0068678	0.0064636	0.00699239	0.557018	79.1682	52.9629	0.0196161	
365.112	-0.00339793	0.0071452	0.0064636	0.007912	0.472747	115.434	46.807	0.0196161	
365.12	-0.00771463	0.00412102	0.0064636	0.00874633	0.400304	151.89	42.3419	0.0196161	
365.128	-0.00937572	-0.00139909	0.0064636	0.00947954	0.341139	188.487	39.067	0.0196161	
365.136	-0.00711581	-0.0071655	0.0064636	0.0100985	0.295087	225.199	36.6726	0.0196161	
365.144	-0.00144706	-0.0104944	0.0064636	0.0105936	0.261032	262.149	34.9584	0.0196161	
365.152	0.00531828	-0.00957543	0.0064636	0.0109532	0.237916	299.048	33.8108	0.0196161	
365.16	0.0102104	-0.00453855	0.0064636	0.0111737	0.224424	336.035	33.1437	0.0196161	
365.168	0.0109593	0.00255278	0.0064636	0.0112527	0.219717	13.1123	32.9111	0.0196161	
365.176	0.00714972	0.0086084	0.0064636	0.0111903	0.223427	50.2886	33.0944	0.0196161	
365.184	0.000464633	0.0109802	0.0064636	0.0109901	0.235626	87.577	33.6975	0.0196161	
365.192	-0.00611277	0.00873071	0.0064636	0.0106579	0.256799	124.998	34.7476	0.0196161	
365.2	-0.00974053	0.00302948	0.0064636	0.0102008	0.287843	162.723	36.3048	0.0196161	
365.208	-0.00902304	-0.00337499	0.0064636	0.00963357	0.329329	200.508	38.4423	0.0196161	
365.216	-0.0046795	-0.00765138	0.0064636	0.00896891	0.381852	238.55	41.2912	0.0196161	
365.224	0.000992651	-0.00816283	0.0064636	0.00822297	0.445195	276.934	45.0369	0.0196161	
