363.602	-0.00419734	0.0165625	0.0111345	0.0170861	0.308086	104.221	37.3379	0.0337916	
363.61	-0.0140541	0.0125765	0.0111345	0.0188596	0.238239	138.176	33.8268	0.0337916	
363.618	-0.0203769	0.00268238	0.0111345	0.0205527	0.182028	172.501	31.0402	0.0337916	
363.626	-0.0197475	-0.010002	0.0111345	0.022136	0.138598	206.862	28.82	0.0337916	
363.634	-0.0113198	-0.0207103	0.0111345	0.023602	0.105758	241.34	27.0299	0.0337916	
363.642	0.00256302	-0.024806	0.0111345	0.024938	0.0814195	275.899	25.5818	0.0337916	
363.65	0.0169766	-0.0198678	0.0111345	0.0261331	0.0636546	310.513	24.412	0.0337916	
363.658	0.0262719	-0.00695901	0.0111345	0.0271779	0.0508472	345.164	23.4735	0.0337916	
363.666	0.0263999	0.0095233	0.0111345	0.0280651	0.0417275	19.836	22.7314	0.0337916	
363.674	0.016657	0.0234827	0.0111345	0.0287905	0.0353334	54.6508	22.1587	0.0337916	
363.682	0.000341243	0.0293423	0.0111345	0.0293443	0.0310312	89.3337	21.7405	0.0337916	
363.69	-0.016627	0.0246412	0.0111345	0.0297262	0.0283323	124.01	21.4612	0.0337916	
363.698	-0.027885	0.0108867	0.0111345	0.0299349	0.026945	158.674	21.3116	0.0337916	
363.706	-0.0291638	-0.00690397	0.0111345	0.0299698	0.0267185	193.319	21.2868	0.0337916	
363.714	-0.0199848	-0.0221488	0.0111345	0.0298322	0.0276203	227.94	21.385	0.0337916	
363.722	-0.00383659	-0.0292743	0.0111345	0.0295247	0.0297303	262.534	21.6077	0.0337916	
363.73	0.0132897	-0.0258301	0.0111345	0.0290484	0.0332706	297.226	21.962	0.0337916	
363.738	0.0250276	-0.0134487	0.0111345	0.0284121	0.0385569	331.748	22.4538	0.0337916	
363.746	0.027457	0.00299626	0.0111345	0.02762	0.046114	6.22778	23.0977	0.0337916	
363.754	0.0202394	0.0173823	0.0111345	0.0266792	0.056665	40.6572	23.9123	0.0337916	
363.762	0.00661252	0.0247284	0.0111345	0.0255973	0.071183	75.0291	24.923	0.0337916	
363.77	-0.00807257	0.0230077	0.0111345	0.0243828	0.090926	109.334	26.1643	0.0337916	
363.778	-0.0185663	0.0136436	0.0111345	0.0230403	0.117545	143.689	27.6889	0.0337916	
363.786	-0.0215738	0.000822237	0.0111345	0.0215895	0.152621	177.817	29.5496	0.0337916	
363.794	-0.0170245	-0.0105659	0.0111345	0.0200368	0.19807	211.825	31.8395	0.0337916	
363.802	-0.00757488	-0.0167611	0.0111345	0.0183933	0.255529	245.68	34.6844	0.0337916	
363.81	0.00270411	-0.0164508	0.0111345	0.0166715	0.325976	279.335	38.2664	0.0337916	
363.818	0.0100969	-0.0109363	0.0111345	0.0148846	0.409216	312.715	42.8605	0.0337916	
363.826	0.0126429	-0.0032214	0.0111345	0.0130469	0.503335	345.705	48.8976	0.0337916	
363.834	0.0106074	0.00349408	0.0111345	0.011168	0.604704	18.232	57.1238	0.0337916	
363.842	0.00600491	0.00707945	0.0111345	0.00928318	0.706414	49.6948	68.7221	0.0337916	
363.85	0.00134829	0.00729203	0.0111345	0.00741563	0.801091	79.5244	86.0292	0.0337916	
363.858	-0.00156811	0.0053967	0.0111345	0.00561991	0.880403	106.202	113.518	0.0337916	
363.866	-0.00237062	0.00324974	0.0111345	0.00402251	0.936827	126.11	158.597	0.0337916	
363.874	-0.00199785	0.00219974	0.0111345	0.00297157	0.965014	132.246	214.688	0.0337916	
363.882	-0.00191354	0.002395	0.0111345	0.00306556	0.962808	128.624	208.105	0.0337916	
363.89	-0.00310438	0.00282616	0.0111345	0.00419814	0.931388	137.686	151.962	0.0337916	
363.898	-0.0053696	0.00203761	0.0111345	0.00574321	0.875442	159.22	111.081	0.0337916	
363.906	-0.00735939	-0.000854678	0.0111345	0.00740886	0.801415	186.624	86.1078	0.0337916	
363.914	-0.00727773	-0.00544542	0.0111345	0.00908944	0.716628	216.805	70.187	0.0337916	
363.922	-0.00394472	-0.00998897	0.0111345	0.0107397	0.62803	248.451	59.4022	0.0337916	
363.93	0.00234309	-0.0121104	0.0111345	0.0123349	0.541385	280.95	51.7197	0.0337916	
363.938	0.00962567	-0.00997219	0.0111345	0.0138599	0.460827	313.987	46.029	0.0337916	
363.946	0.0149467	-0.00331044	0.0111345	0.0153089	0.388608	347.512	41.6725	0.0337916	
363.954	0.0155387	0.00601522	0.0111345	0.0166624	0.326377	21.162	38.2874	0.0337916	
363.962	0.0102791	0.0146785	0.0111345	0.0179198	0.273879	54.997	35.6009	0.0337916	
363.97	0.000342222	0.0190731	0.0111345	0.0190762	0.230476	88.9721	33.4428	0.0337916	
363.978	-0.0109791	0.0168699	0.0111345	0.020128	0.195165	123.056	31.6952	0.0337916	
363.986	-0.0194307	0.00815647	0.0111345	0.0210732	0.166798	157.229	30.2735	0.0337916	
363.994	-0.0214727	-0.00435831	0.0111345	0.0219105	0.144262	191.473	29.1166	0.0337916	
364.002	-0.0157543	-0.0162634	0.0111345	0.0226428	0.126475	225.911	28.1749	0.0337916	
364.01	-0.00393149	-0.0229311	0.0111345	0.0232657	0.1127	260.271	27.4207	0.0337916	
364.018	0.00993129	-0.0216115	0.0111345	0.0237841	0.10214	294.681	26.8229	0.0337916	
364.026	0.0207743	-0.0124159	0.0111345	0.0242018	0.094209	329.135	26.36	0.0337916	
364.034	0.0244736	0.0015541	0.0111345	0.0245229	0.0884487	3.63347	26.0149	0.0337916	
364.042	0.0194584	0.0152988	0.0111345	0.0247524	0.0845048	38.1756	25.7737	0.0337916	
364.05	0.00737769	0.0237782	0.0111345	0.0248965	0.0821018	72.7624	25.6245	0.0337916	
364.058	-0.00751802	0.0238029	0.0111345	0.0249619	0.0810284	107.528	25.5573	0.0337916	
364.066	-0.0197222	0.0152908	0.0111345	0.0249554	0.0811344	142.213	25.564	0.0337916	
364.074	-0.0248504	0.0013225	0.0111345	0.0248855	0.0822825	176.954	25.6358	0.0337916	
364.082	-0.0210538	-0.0130312	0.0111345	0.0247603	0.0843715	211.755	25.7654	0.0337916	
364.09	-0.00975533	-0.0225709	0.0111345	0.0245889	0.0873005	246.626	25.9451	0.0337916	
364.098	0.00489047	-0.0238839	0.0111345	0.0243795	0.090986	281.572	26.1679	0.0337916	
364.106	0.0175416	-0.0165864	0.0111345	0.0241416	0.0953215	316.603	26.4258	0.0337916	
364.114	0.0236426	-0.00338027	0.0111345	0.0238831	0.100216	351.863	26.7118	0.0337916	
364.122	0.0210233	0.0107552	0.0111345	0.0236147	0.105503	27.0936	27.0154	0.0337916	
364.13	0.010802	0.0206952	0.0111345	0.0233447	0.111039	62.4373	27.3279	0.0337916	
364.138	-0.00317383	0.022862	0.0111345	0.0230812	0.116653	97.9036	27.6398	0.0337916	
364.146	-0.0157173	0.0165624	0.0111345	0.022833	0.12214	133.5	27.9403	0.0337916	
364.154	-0.0222094	0.00422312	0.0111345	0.0226073	0.127297	169.234	28.2191	0.0337916	
364.162	-0.0202945	-0.00950992	0.0111345	0.0224122	0.131889	205.108	28.4649	0.0337916	
364.17	-0.0107	-0.0195121	0.0111345	0.0222534	0.135715	241.261	28.668	0.0337916	
364.178	0.00285722	-0.0219532	0.0111345	0.0221384	0.138539	277.415	28.817	0.0337916	
364.186	0.0152497	-0.0159564	0.0111345	0.0220717	0.140197	313.703	28.904	0.0337916	
364.194	0.0217296	-0.00378741	0.0111345	0.0220572	0.140558	350.113	28.923	0.0337916	
364.202	0.0197533	0.00990553	0.0111345	0.0220978	0.139545	26.632	28.8698	0.0337916	
364.21	0.00999215	0.0198185	0.0111345	0.0221949	0.137145	63.2435	28.7435	0.0337916	
364.218	-0.0038533	0.0220139	0.0111345	0.0223486	0.133412	99.9285	28.5459	0.0337916	
364.226	-0.0164456	0.0154399	0.0111345	0.0225577	0.128454	136.807	28.2813	0.0337916	
364.234	-0.0226737	0.00255226	0.0111345	0.0228169	0.122502	173.578	27.9599	0.0337916	
364.242	-0.0199507	-0.0116868	0.0111345	0.0231216	0.115778	210.361	27.5915	0.0337916	
364.25	-0.00911609	-0.0216215	0.0111345	0.0234647	0.10855	247.139	27.1881	0.0337916	
364.258	0.00572445	-0.02314	0.0111345	0.0238376	0.101098	283.895	26.7628	0.0337916	
364.266	0.0187276	-0.0153738	0.0111345	0.0242296	0.0936987	320.617	26.3298	0.0337916	
364.274	0.0246021	-0.0011629	0.0111345	0.0246296	0.0865976	357.294	25.9022	0.0337916	
364.282	0.0207336	0.0140156	0.0111345	0.0250264	0.0799829	34.0582	25.4915	0.0337916	
364.29	0.00842741	0.023965	0.0111345	0.0254036	0.0740763	70.6255	25.113	0.0337916	
364.298	-0.00758557	0.0246062	0.0111345	0.0257489	0.0689829	107.133	24.7762	0.0337916	
364.306	-0.0209611	0.0154643	0.0111345	0.0260483	0.0648008	143.582	24.4915	0.0337916	
364.314	-0.0262874	1.34332e-05	0.0111345	0.0262874	0.0616108	179.971	24.2686	0.0337916	
364.322	-0.0213178	-0.0156615	0.0111345	0.0264524	0.059486	216.304	24.1173	0.0337916	
364.33	-0.00794089	-0.0253135	0.0111345	0.0265298	0.0585105	252.583	24.0469	0.0337916	
364.338	0.00860868	-0.0250697	0.0111345	0.0265066	0.0588022	288.952	24.068	0.0337916	
364.346	0.0216379	-0.0150737	0.0111345	0.0263707	0.0605304	325.138	24.192	0.0337916	
364.354	0.0261051	0.000584893	0.0111345	0.0261116	0.0639425	1.28352	24.432	0.0337916	
364.362	0.0204333	0.0156195	0.0111345	0.0257194	0.0694057	37.3946	24.8046	0.0337916	
364.37	0.00716307	0.024146	0.0111345	0.0251861	0.0774364	73.4767	25.3298	0.0337916	
364.378	-0.00819417	0.0230943	0.0111345	0.0245049	0.0887632	109.535	26.0339	0.0337916	
364.386	-0.0195257	0.013381	0.0111345	0.0236708	0.104381	145.577	26.9514	0.0337916	
364.394	-0.0226659	-0.000691168	0.0111345	0.0226764	0.125701	181.747	28.1332	0.0337916	
364.402	-0.0170156	-0.0131879	0.0111345	0.0215279	0.154263	217.777	29.6341	0.0337916	
364.41	-0.00563589	-0.0194212	0.0111345	0.0202224	0.192188	253.818	31.5472	0.0337916	
364.418	0.00638066	-0.0176441	0.0111345	0.0187624	0.24178	289.882	34.0021	0.0337916	
364.426	0.014218	-0.00959444	0.0111345	0.0171524	0.305278	325.988	37.1936	0.0337916	
364.434	0.0153879	0.000582418	0.0111345	0.0153989	0.3843	2.16756	41.4289	0.0337916	
364.442	0.0105783	0.00840444	0.0111345	0.0135106	0.478947	38.467	47.2194	0.0337916	
364.45	0.00295239	0.0111042	0.0111345	0.01149	0.587174	75.1106	55.5233	0.0337916	
364.458	-0.0035064	0.00868457	0.0111345	0.00936571	0.702043	111.986	68.1165	0.0337916	
364.466	-0.00616562	0.00361467	0.0111345	0.00714707	0.813826	149.619	89.2617	0.0337916	
364.474	-0.00479703	-0.000771779	0.0111345	0.00485872	0.909184	189.14	131.302	0.0337916	
364.482	-0.00144044	-0.00212131	0.0111345	0.00256414	0.973832	235.822	248.801	0.0337916	
364.49	0.000953286	-0.000284329	0.0111345	0.000994785	0.996017	343.392	641.304	0.0337916	
364.498	0.000321052	0.00272636	0.0111345	0.0027452	0.970064	83.2839	232.391	0.0337916	
364.506	-0.00326169	0.004	0.0111345	0.00516126	0.898136	129.195	123.605	0.0337916	
364.514	-0.00746802	0.00152444	0.0111345	0.00762202	0.791126	168.463	83.6996	0.0337916	
364.522	-0.00905929	-0.00440835	0.0111345	0.0100749	0.664071	205.948	63.3215	0.0337916	
364.53	-0.00573028	-0.011099	0.0111345	0.0124909	0.532995	242.693	51.0738	0.0337916	
364.538	0.00233778	-0.0146621	0.0111345	0.0148473	0.41105	279.059	42.9682	0.0337916	
364.546	0.0121511	-0.0120645	0.0111345	0.0171231	0.306518	315.205	37.2573	0.0337916	
364.554	0.0190722	-0.00294977	0.0111345	0.0192989	0.222665	351.208	33.0568	0.0337916	
364.562	0.0189927	0.00978262	0.0111345	0.021364	0.158698	27.2518	29.8614	0.0337916	
364.57	0.0105392	0.0207639	0.0111345	0.0232855	0.112281	63.0889	27.3973	0.0337916	
364.578	-0.00386505	0.0247555	0.0111345	0.0250554	0.0795156	98.8739	25.462	0.0337916	
364.586	-0.0187249	0.018976	0.0111345	0.0266592	0.0569091	134.618	23.9302	0.0337916	
364.594	-0.0276849	0.00471676	0.0111345	0.0280839	0.0415506	170.331	22.7162	0.0337916	
364.602	-0.026347	-0.0128606	0.0111345	0.0293183	0.0312226	206.018	21.7598	0.0337916	
364.61	-0.0143973	-0.026721	0.0111345	0.0303528	0.0243415	241.684	21.0182	0.0337916	
364.618	0.00405345	-0.030918	0.0111345	0.0311826	0.0198114	277.469	20.4589	0.0337916	
364.626	0.0217268	-0.0232144	0.0111345	0.0317956	0.0169546	313.104	20.0644	0.0337916	
364.634	0.0315709	-0.0062925	0.0111345	0.0321919	0.0153065	348.728	19.8174	0.0337916	
364.642	0.0294916	0.013343	0.0111345	0.0323696	0.0146144	24.3436	19.7086	0.0337916	
364.65	0.0161873	0.027985	0.0111345	0.0323294	0.0147688	59.9536	19.7332	0.0337916	
364.658	-0.00310802	0.0319222	0.0111345	0.0320731	0.015785	95.5609	19.8908	0.0337916	
364.666	-0.0208052	0.0237918	0.0111345	0.0316055	0.0177993	131.169	20.1851	0.0337916	
364.674	-0.0301267	0.00700167	0.0111345	0.0309296	0.0211075	166.916	20.6262	0.0337916	
364.682	-0.0277631	-0.0115204	0.0111345	0.0300585	0.0261512	202.536	21.224	0.0337916	
364.69	-0.0152947	-0.0246385	0.0111345	0.0289997	0.0336521	238.17	21.9989	0.0337916	
364.698	0.00185104	-0.0277025	0.0111345	0.0277642	0.0446522	273.823	22.9778	0.0337916	
364.706	0.0167716	-0.0203426	0.0111345	0.0263649	0.060605	309.504	24.1973	0.0337916	
364.714	0.023995	-0.00632876	0.0111345	0.0248155	0.0834451	345.225	25.7081	0.0337916	
364.722	0.0215949	0.00828897	0.0111345	0.0231311	0.115573	20.9987	27.5802	0.0337916	
364.73	0.011617	0.0178776	0.0111345	0.0213205	0.159893	56.9839	29.9224	0.0337916	
364.738	-0.000993997	0.0193889	0.0111345	0.0194144	0.218687	92.9348	32.8601	0.0337916	
364.746	-0.0109726	0.013535	0.0111345	0.0174239	0.293937	129.031	36.614	0.0337916	
364.754	-0.0148672	0.00388971	0.0111345	0.0153676	0.385794	165.338	41.5132	0.0337916	
364.762	-0.0123021	-0.00496113	0.0111345	0.0132648	0.491827	201.963	48.0942	0.0337916	
364.77	-0.00572048	-0.00955502	0.0111345	0.0111365	0.60642	239.092	57.2854	0.0337916	
364.778	0.00113196	-0.00892739	0.0111345	0.00899887	0.721379	277.226	70.8933	0.0337916	
364.786	0.0050334	-0.00471959	0.0111345	0.00689997	0.825299	316.843	92.4583	0.0337916	
364.794	0.00488724	1.86328e-06	0.0111345	0.00488724	0.908165	0.0218442	130.536	0.0337916	
364.802	0.00188373	0.00247463	0.0111345	0.00311002	0.961743	52.721	205.13	0.0337916	
364.81	-0.00137188	0.00163812	0.0111345	0.0021367	0.981756	129.945	298.572	0.0337916	
364.818	-0.00241175	-0.0014498	0.0111345	0.00281397	0.968569	211.012	226.711	0.0337916	
364.826	-0.000290748	-0.00433472	0.0111345	0.00434446	0.926705	266.163	146.844	0.0337916	
364.834	0.00391011	-0.00460383	0.0111345	0.00604022	0.863172	310.342	105.619	0.0337916	
364.842	0.00760008	-0.00129877	0.0111345	0.00771025	0.786822	350.302	82.7418	0.0337916	
364.85	0.00817921	0.00443536	0.0111345	0.0093044	0.705291	28.4698	68.5654	0.0337916	
364.858	0.0044413	0.0098404	0.0111345	0.0107962	0.624952	65.7088	59.091	0.0337916	
364.866	-0.00261634	0.0118852	0.0111345	0.0121698	0.550294	102.415	52.4216	0.0337916	
364.874	-0.0100919	0.00883672	0.0111345	0.0134139	0.483999	138.794	47.5595	0.0337916	
364.882	-0.0144644	0.00127443	0.0111345	0.0145205	0.427272	174.965	43.9352	0.0337916	
364.89	-0.0132551	-0.0080086	0.0111345	0.0154866	0.380126	211.14	41.1944	0.0337916	
364.898	-0.00634441	-0.015015	0.0111345	0.0163004	0.342469	247.094	39.1378	0.0337916	
364.906	0.00381615	-0.0165279	0.0111345	0.0169627	0.313352	283.001	37.6096	0.0337916	
364.914	0.0131639	-0.0114878	0.0111345	0.0174716	0.291971	318.89	36.5141	0.0337916	
364.922	0.0177529	-0.00162111	0.0111345	0.0178268	0.277575	354.782	35.7866	0.0337916	
364.93	0.0155022	0.00920457	0.0111345	0.018029	0.269577	30.7	35.3853	0.0337916	
364.938	0.00716227	0.0166007	0.0111345	0.0180799	0.267586	66.6625	35.2857	0.0337916	
364.946	-0.00399219	0.0175334	0.0111345	0.0179821	0.271418	102.827	35.4775	0.0337916	
364.954	-0.0133768	0.011653	0.0111345	0.0177407	0.281025	138.94	35.9603	0.0337916	
364.962	-0.0172991	0.00146405	0.0111345	0.017361	0.296544	175.163	36.7468	0.0337916	
364.97	-0.0143633	-0.00880957	0.0111345	0.0168497	0.318217	211.522	37.8618	0.0337916	
364.978	-0.00606028	-0.0150398	0.0111345	0.0162149	0.346328	248.053	39.3441	0.0337916	
364.986	0.00394988	-0.0149531	0.0111345	0.015466	0.381106	284.797	41.2493	0.0337916	
364.994	0.0114853	-0.00903574	0.0111345	0.0146136	0.422622	321.807	43.6552	0.0337916	
365.002	0.013666	-0.000167297	0.0111345	0.013667	0.470805	359.299	46.6789	0.0337916	
365.01	0.0100903	0.00762623	0.0111345	0.0126481	0.524572	37.0819	50.4393	0.0337916	
365.018	0.0029106	0.0111991	0.0111345	0.0115712	0.582756	75.4314	55.1336	0.0337916	
365.026	-0.00434229	0.00951375	0.0111345	0.0104579	0.643343	114.533	61.0029	0.0337916	
365.034	-0.00843675	0.00399695	0.0111345	0.00933565	0.703636	154.651	68.3359	0.0337916	
365.042	-0.00791548	-0.00229294	0.0111345	0.00824089	0.760415	196.155	77.4139	0.0337916	
365.05	-0.00366164	-0.00622676	0.0111345	0.00722358	0.810226	239.542	88.3163	0.0337916	
365.058	0.00170213	-0.00611763	0.0111345	0.00635001	0.849913	285.548	100.466	0.0337916	
365.066	0.00514502	-0.00249282	0.0111345	0.00571711	0.876499	334.149	111.588	0.0337916	
365.074	0.00490751	0.00228709	0.0111345	0.00541428	0.888496	24.9874	117.829	0.0337916	
365.082	0.00129746	0.00533528	0.0111345	0.00549077	0.885512	76.3319	116.188	0.0337916	
365.09	-0.00348856	0.00477553	0.0111345	0.00591403	0.86844	126.148	107.872	0.0337916	
365.098	-0.00654731	0.000756859	0.0111345	0.00659091	0.839294	173.406	96.7939	0.0337916	
365.106	-0.00583384	-0.00458551	0.0111345	0.00742028	0.800868	218.168	85.9752	0.0337916	
365.114	-0.00128602	-0.00822515	0.0111345	0.00832508	0.75615	261.114	76.6311	0.0337916	
365.122	0.00495954	-0.00779772	0.0111345	0.00924129	0.708628	302.457	69.0337	0.0337916	
365.13	0.00967919	-0.00299777	0.0111345	0.0101328	0.660947	342.792	62.96	0.0337916	
365.138	0.0101421	0.0041855	0.0111345	0.0109718	0.615391	22.4252	58.1453	0.0337916	
365.146	0.0055871	0.0103237	0.0111345	0.0117385	0.573658	61.578	54.3474	0.0337916	
365.154	-0.00224369	0.0122143	0.0111345	0.0124186	0.536882	100.409	51.3713	0.0337916	
365.162	-0.00981778	0.00852388	0.0111345	0.0130017	0.505726	139.035	49.0673	0.0337916	
365.17	-0.0134717	0.000542581	0.0111345	0.0134826	0.480407	177.694	47.3172	0.0337916	
365.178	-0.0111847	-0.00817468	0.0111345	0.0138536	0.461153	216.162	46.0501	0.0337916	
365.186	-0.00373698	-0.0136117	0.0111345	0.0141153	0.447739	254.648	45.1963	0.0337916	
365.194	0.00562198	-0.0131148	0.0111345	0.014269	0.439933	293.204	44.7096	0.0337916	
365.202	0.0126275	-0.00674901	0.0111345	0.0143179	0.437458	331.877	44.5568	0.0337916	
365.21	0.0140195	0.00265239	0.0111345	0.0142682	0.439973	10.7133	44.7121	0.0337916	
365.218	0.00912696	0.0107842	0.0111345	0.014128	0.447092	49.758	45.1557	0.0337916	
365.226	0.000192833	0.0139056	0.0111345	0.0139069	0.458409	89.2055	45.8735	0.0337916	
365.234	-0.0085341	0.0106141	0.0111345	0.0136195	0.473273	128.8	46.8417	0.0337916	
365.242	-0.0130239	0.0025941	0.0111345	0.0132797	0.491043	168.735	48.0402	0.0337916	
365.25	-0.0112811	-0.00626604	0.0111345	0.0129045	0.510891	209.05	49.437	0.0337916	
365.258	-0.00432514	-0.0117407	0.0111345	0.012512	0.531862	249.777	50.9877	0.0337916	
365.266	0.00433159	-0.0113211	0.0111345	0.0121215	0.552905	290.937	52.6306	0.0337916	
365.274	0.0104274	-0.0054203	0.0111345	0.011752	0.572928	332.534	54.2853	0.0337916	
365.282	0.0110464	0.00289899	0.0111345	0.0114204	0.590959	14.705	55.8613	0.0337916	
365.29	0.00605725	0.00935495	0.0111345	0.0111447	0.605973	57.0773	57.2431	0.0337916	
365.298	-0.00184763	0.0107775	0.0111345	0.0109347	0.617415	99.7279	58.3428	0.0337916	
365.306	-0.00857048	0.00656455	0.0111345	0.0107957	0.624982	142.55	59.0941	0.0337916	
365.314	-0.0106789	-0.00101409	0.0111345	0.010727	0.628721	185.425	59.4726	0.0337916	
365.322	-0.00714067	-0.00799742	0.0111345	0.0107214	0.629025	228.239	59.5036	0.0337916	
365.33	0.000169149	-0.010765	0.0111345	0.0107664	0.626578	270.9	59.255	0.0337916	
365.338	0.0074668	-0.00786664	0.0111345	0.0108461	0.622239	313.506	58.8195	0.0337916	
365.346	0.0109109	-0.000819551	0.0111345	0.0109417	0.617034	355.704	58.3055	0.0337916	
365.354	0.00873597	0.00674225	0.0111345	0.0110352	0.611941	37.6603	57.8115	0.0337916	
365.362	0.00204313	0.0109202	0.0111345	0.0111097	0.607883	79.4027	57.4238	0.0337916	
365.37	-0.0057398	0.00955983	0.0111345	0.0111506	0.605654	120.981	57.2131	0.0337916	
365.378	-0.0106284	0.00335938	0.0111345	0.0111466	0.60587	162.459	57.2334	0.0337916	
365.386	-0.0101382	-0.0044956	0.0111345	0.0110902	0.608943	203.914	57.5245	0.0337916	
365.394	-0.0045368	-0.00999597	0.0111345	0.0109773	0.615092	245.588	58.1161	0.0337916	
365.402	0.00320729	-0.0103233	0.0111345	0.01081	0.624202	287.259	59.0157	0.0337916	
365.41	0.00909838	-0.00542705	0.0111345	0.010594	0.635949	329.185	60.2188	0.0337916	
365.418	0.0101343	0.00205614	0.0111345	0.0103408	0.649693	11.469	61.6936	0.0337916	
365.426	0.0058869	0.00816699	0.0111345	0.0100675	0.66447	54.2153	63.3681	0.0337916	
365.434	-0.00128127	0.00971312	0.0111345	0.00979726	0.679015	97.5146	65.1162	0.0337916	
365.442	-0.00747285	0.00596008	0.0111345	0.00955856	0.691786	141.425	66.7423	0.0337916	
365.45	-0.00932987	-0.00100012	0.0111345	0.00938332	0.701108	186.119	67.9887	0.0337916	
365.458	-0.00583563	-0.00724951	0.0111345	0.00930644	0.705183	231.167	68.5504	0.0337916	
365.466	0.00106764	-0.00929561	0.0111345	0.00935672	0.70252	276.552	68.1821	0.0337916	
365.474	0.00752947	-0.00588194	0.0111345	0.00955459	0.691997	322.003	66.77	0.0337916	
