363.58	0.000922246	0.0017648	0.00135967	0.00199124	0.342188	62.4094	39.1228	0.00412639	
363.59	-0.000768464	0.00167053	0.00135967	0.00183881	0.400722	114.703	42.3662	0.00412639	
363.6	-0.00167399	0.000315882	0.00135967	0.00170353	0.456173	169.314	45.7304	0.00412639	
363.61	-0.00111438	-0.00116298	0.00135967	0.0016107	0.495753	226.222	48.3659	0.00412639	
363.62	0.000417605	-0.00153132	0.00135967	0.00158724	0.505916	285.254	49.0808	0.00412639	
363.63	0.00159544	-0.000432496	0.00135967	0.00165302	0.477578	344.833	47.1278	0.00412639	
363.64	0.00131627	0.00124116	0.00135967	0.00180916	0.412618	43.3179	43.0605	0.00412639	
363.65	-0.000339899	0.00201073	0.00135967	0.00203926	0.324739	99.5947	38.2017	0.00412639	
363.66	-0.00208529	0.00102134	0.00135967	0.00232197	0.232653	153.905	33.5504	0.00412639	
363.67	-0.00235946	-0.0011721	0.00135967	0.00263455	0.153012	206.417	29.5698	0.00412639	
363.68	-0.000645065	-0.00288643	0.00135967	0.00295763	0.0938662	257.402	26.3397	0.00412639	
363.69	0.00199707	-0.0025993	0.00135967	0.00327791	0.0546931	307.535	23.7661	0.00412639	
363.7	0.0035767	-0.000191683	0.00135967	0.00358184	0.0311201	356.932	21.7495	0.00412639	
363.71	0.00269733	0.00275833	0.00135967	0.00385798	0.0178536	45.6406	20.1927	0.00412639	
363.72	-0.000293261	0.00408899	0.00135967	0.00409949	0.0106167	94.1022	19.0031	0.00412639	
363.73	-0.00339892	0.00263035	0.00135967	0.00429784	0.00676627	142.264	18.1261	0.00412639	
363.74	-0.00437838	-0.00077649	0.00135967	0.0044467	0.00475825	190.057	17.5193	0.00412639	
363.75	-0.00241915	-0.00384457	0.00135967	0.00454235	0.00377095	237.82	17.1504	0.00412639	
363.76	0.00122018	-0.0044154	0.00135967	0.00458089	0.00342889	285.448	17.0061	0.00412639	
363.77	0.0040569	-0.00208317	0.00135967	0.00456049	0.00360628	332.82	17.0822	0.00412639	
363.78	0.00420353	0.00155044	0.00135967	0.00448035	0.004387	20.2461	17.3877	0.00412639	
363.79	0.00165505	0.00401346	0.00135967	0.00434132	0.00611258	67.59	17.9446	0.00412639	
363.8	-0.00173309	0.00376621	0.00135967	0.00414583	0.00957429	114.71	18.7907	0.00412639	
363.81	-0.00370293	0.00121078	0.00135967	0.00389585	0.0164905	161.893	19.9964	0.00412639	
363.82	-0.00314613	-0.00174234	0.00135967	0.00359637	0.0302542	208.978	21.6616	0.00412639	
363.83	-0.000798527	-0.00315415	0.00135967	0.00325366	0.0570868	255.793	23.9433	0.00412639	
363.84	0.00154623	-0.00242015	0.00135967	0.00287192	0.107448	302.574	27.1258	0.00412639	
363.85	0.00241445	-0.000465898	0.00135967	0.00245899	0.194879	349.078	31.681	0.00412639	
363.86	0.00165829	0.00116027	0.00135967	0.00202389	0.330268	34.9796	38.4917	0.00412639	
363.87	0.000269161	0.00154913	0.00135967	0.00157234	0.5124	80.1433	49.5459	0.00412639	
363.88	-0.000613527	0.00093245	0.00135967	0.00111619	0.713936	123.344	69.7939	0.00412639	
363.89	-0.000635242	0.000222136	0.00135967	0.000672961	0.884718	160.726	115.762	0.00412639	
363.9	-0.000314585	5.15073e-05	0.00135967	0.000318774	0.972891	170.701	244.384	0.00412639	
363.91	-0.000331894	0.000247095	0.00135967	0.000413775	0.95475	143.332	188.274	0.00412639	
363.92	-0.000773702	0.000151902	0.00135967	0.000788472	0.845233	168.892	98.8026	0.00412639	
363.93	-0.00102921	-0.000574855	0.00135967	0.00117887	0.686693	209.185	66.083	0.00412639	
363.94	-0.00044423	-0.00148619	0.00135967	0.00155116	0.521652	253.358	50.2226	0.00412639	
363.95	0.000917572	-0.00165742	0.00135967	0.00189446	0.378825	298.97	41.1216	0.00412639	
363.96	0.00212874	-0.000565731	0.00135967	0.00220263	0.269236	345.117	35.3682	0.00412639	
363.97	0.00210428	0.00130259	0.00135967	0.00247482	0.190804	31.7582	31.4783	0.00412639	
363.98	0.000536037	0.00265477	0.00135967	0.00270834	0.137536	78.5846	28.7641	0.00412639	
363.99	-0.00167878	0.00236695	0.00135967	0.00290186	0.102541	125.347	26.846	0.00412639	
364	-0.00302935	0.000411782	0.00135967	0.00305721	0.0798284	172.259	25.4818	0.00412639	
364.01	-0.00246334	-0.00200289	0.00135967	0.00317484	0.0654709	219.114	24.5376	0.00412639	
364.02	-0.000243594	-0.00324744	0.00135967	0.00325657	0.056795	265.71	23.9219	0.00412639	
364.03	0.0022237	-0.0024459	0.00135967	0.00330564	0.0520579	312.276	23.5667	0.00412639	
364.04	0.0033244	-8.08446e-05	0.00135967	0.00332538	0.0502468	358.607	23.4268	0.00412639	
364.05	0.00236777	0.00232661	0.00135967	0.00331956	0.0507757	44.4975	23.4679	0.00412639	
364.06	-9.04186e-06	0.00329342	0.00135967	0.00329344	0.053204	90.1573	23.6541	0.00412639	
364.07	-0.00231501	0.00228462	0.00135967	0.0032525	0.0572031	135.379	23.9518	0.00412639	
364.08	-0.00320374	2.45944e-06	0.00135967	0.00320374	0.0622867	179.956	24.3163	0.00412639	
364.09	-0.00226455	-0.00219536	0.00135967	0.00315401	0.0678474	224.111	24.6997	0.00412639	
364.1	-0.000125993	-0.00310899	0.00135967	0.00311155	0.0729099	267.679	25.0368	0.00412639	
364.11	0.0020054	-0.00234445	0.00135967	0.00308514	0.0762086	310.543	25.2511	0.00412639	
364.12	0.00306003	-0.00037378	0.00135967	0.00308277	0.0765103	353.036	25.2705	0.00412639	
364.13	0.00254462	0.0017921	0.00135967	0.00311234	0.0728118	35.1558	25.0304	0.00412639	
364.14	0.00071014	0.00309825	0.00135967	0.0031786	0.06505	77.0904	24.5087	0.00412639	
364.15	-0.0015877	0.00287496	0.00135967	0.00328423	0.0540822	118.91	23.7203	0.00412639	
364.16	-0.0032437	0.00111331	0.00135967	0.00342944	0.041548	161.057	22.716	0.00412639	
364.17	-0.0033098	-0.00144239	0.00135967	0.00361044	0.0294361	203.547	21.5772	0.00412639	
364.18	-0.00153386	-0.00349986	0.00135967	0.00382122	0.01927	246.334	20.387	0.00412639	
364.19	0.00136774	-0.00381828	0.00135967	0.00405586	0.0116893	289.708	19.2076	0.00412639	
364.2	0.00385483	-0.00191983	0.00135967	0.00430644	0.00663213	333.525	18.0899	0.00412639	
364.21	0.00435039	0.00138085	0.00135967	0.00456428	0.00357273	17.6099	17.068	0.00412639	
364.22	0.00225116	0.00426584	0.00135967	0.0048234	0.00185045	62.1786	16.1511	0.00412639	
364.23	-0.00148763	0.00485314	0.00135967	0.00507603	0.000940856	107.042	15.3473	0.00412639	
364.24	-0.00469274	0.00249471	0.00135967	0.00531464	0.000481168	152.004	14.6582	0.00412639	
364.25	-0.00528566	-0.00164547	0.00135967	0.00553586	0.000251394	197.292	14.0725	0.00412639	
364.26	-0.0026274	-0.00509535	0.00135967	0.00573287	0.000137908	242.722	13.5889	0.00412639	
364.27	0.00183479	-0.00560924	0.00135967	0.0059017	8.10708e-05	288.113	13.2001	0.00412639	
364.28	0.00541526	-0.00267532	0.00135967	0.00604007	5.18536e-05	333.709	12.8977	0.00412639	
364.29	0.00579795	0.00203521	0.00135967	0.00614478	3.67206e-05	19.3422	12.6779	0.00412639	
364.3	0.00264164	0.0056255	0.00135967	0.00621487	2.90511e-05	64.846	12.535	0.00412639	
364.31	-0.00218608	0.00585469	0.00135967	0.0062495	2.58495e-05	110.475	12.4655	0.00412639	
364.32	-0.00571206	0.00253425	0.00135967	0.00624901	2.58929e-05	156.075	12.4665	0.00412639	
364.33	-0.00578245	-0.00227653	0.00135967	0.00621445	2.90921e-05	201.489	12.5358	0.00412639	
364.34	-0.00240364	-0.00565803	0.00135967	0.00614742	3.63997e-05	246.983	12.6725	0.00412639	
364.35	0.00230627	-0.00559327	0.00135967	0.00605009	5.01815e-05	292.408	12.8764	0.00412639	
364.36	0.00547973	-0.00225638	0.00135967	0.0059261	7.49828e-05	337.62	13.1458	0.00412639	
364.37	0.00532198	0.00224731	0.00135967	0.00577701	0.000120201	22.8929	13.485	0.00412639	
364.38	0.00209222	0.00520196	0.00135967	0.00560694	0.00020292	68.0901	13.8941	0.00412639	
364.39	-0.00213642	0.00497985	0.00135967	0.00541878	0.000355635	113.22	14.3765	0.00412639	
364.4	-0.00484177	0.00194123	0.00135967	0.00521643	0.000636475	158.152	14.9342	0.00412639	
364.41	-0.00459713	-0.00196865	0.00135967	0.00500092	0.00115457	203.182	15.5778	0.00412639	
364.42	-0.00177389	-0.00443349	0.00135967	0.0047752	0.0020971	248.193	16.3141	0.00412639	
364.43	0.00177996	-0.0041785	0.00135967	0.00454181	0.00377597	293.073	17.1524	0.00412639	
364.44	0.00399084	-0.0016018	0.00135967	0.0043003	0.00672761	338.131	18.1157	0.00412639	
364.45	0.00372266	0.00160048	0.00135967	0.00405213	0.0117852	23.2643	19.2252	0.00412639	
364.46	0.00139947	0.00353087	0.00135967	0.0037981	0.0202103	68.379	20.5111	0.00412639	
364.47	-0.00142689	0.003236	0.00135967	0.00353662	0.0339508	113.795	22.0276	0.00412639	
364.48	-0.00305954	0.00114839	0.00135967	0.00326796	0.0556647	159.427	23.8385	0.00412639	
364.49	-0.00270784	-0.00127411	0.00135967	0.00299262	0.0887269	205.198	26.0317	0.00412639	
364.5	-0.000861055	-0.00256787	0.00135967	0.00270839	0.137526	251.463	28.7636	0.00412639	
364.51	0.00114147	-0.00213013	0.00135967	0.00241669	0.206057	298.185	32.2355	0.00412639	
364.52	0.00205023	-0.000535314	0.00135967	0.00211897	0.296895	345.367	36.7647	0.00412639	
364.53	0.0015129	0.00100267	0.00135967	0.001815	0.410262	33.5344	42.9219	0.00412639	
364.54	0.000184919	0.00149758	0.00135967	0.00150895	0.540195	82.9608	51.6272	0.00412639	
364.55	-0.000843016	0.000864165	0.00135967	0.00120725	0.674229	134.29	64.5293	0.00412639	
364.56	-0.000906761	-0.00015235	0.00135967	0.00091947	0.795603	189.538	84.7261	0.00412639	
364.57	-0.000204983	-0.000640709	0.00135967	0.0006727	0.884803	252.259	115.807	0.00412639	
364.58	0.000446712	-0.000284834	0.00135967	0.000529794	0.926896	327.477	147.044	0.00412639	
364.59	0.000376663	0.000424295	0.00135967	0.000567363	0.91662	48.4033	137.307	0.00412639	
364.6	-0.000352194	0.00066087	0.00135967	0.000748859	0.85927	118.054	104.029	0.00412639	
364.61	-0.000983809	4.53437e-05	0.00135967	0.000984853	0.769257	177.361	79.1012	0.00412639	
364.62	-0.000761575	-0.000968105	0.00135967	0.00123176	0.663418	231.809	63.2456	0.00412639	
364.63	0.000351409	-0.00142706	0.00135967	0.00146969	0.557555	283.834	53.0065	0.00412639	
364.64	0.00152593	-0.000723253	0.00135967	0.00168866	0.462439	334.64	46.1331	0.00412639	
364.65	0.00170993	0.000785657	0.00135967	0.00188178	0.383762	24.6773	41.3986	0.00412639	
364.66	0.000543637	0.00197243	0.00135967	0.00204597	0.322338	74.5908	38.0763	0.00412639	
364.67	-0.00123153	0.00179598	0.00135967	0.00217766	0.277318	124.439	35.7737	0.00412639	
364.68	-0.00226316	0.000228707	0.00135967	0.00227469	0.24674	174.229	34.2479	0.00412639	
364.69	-0.00167006	-0.00163556	0.00135967	0.00233755	0.228129	224.402	33.3268	0.00412639	
364.7	0.000203587	-0.00235774	0.00135967	0.00236651	0.219877	274.935	32.919	0.00412639	
364.71	0.00195591	-0.00132892	0.00135967	0.00236466	0.220399	325.806	32.9448	0.00412639	
364.72	0.00222883	0.000701999	0.00135967	0.00233677	0.228356	17.4825	33.338	0.00412639	
364.73	0.000784367	0.00215154	0.00135967	0.00229006	0.242102	69.9701	34.018	0.00412639	
364.74	-0.00122584	0.00186876	0.00135967	0.00223493	0.258997	123.264	34.857	0.00412639	
364.75	-0.0021829	8.3989e-05	0.00135967	0.00218452	0.275085	177.797	35.6614	0.00412639	
364.76	-0.00128478	-0.00172972	0.00135967	0.00215467	0.284893	233.396	36.1555	0.00412639	
364.77	0.000727685	-0.00203592	0.00135967	0.00216206	0.282444	289.668	36.0319	0.00412639	
364.78	0.00215914	-0.000518661	0.00135967	0.00222056	0.263521	346.493	35.0826	0.00412639	
364.79	0.00170728	0.00159754	0.00135967	0.00233815	0.227956	43.0981	33.3182	0.00412639	
364.8	-0.000383034	0.00248443	0.00135967	0.00251379	0.181032	98.7645	30.9903	0.00412639	
364.81	-0.00245319	0.00122377	0.00135967	0.00274149	0.130978	153.488	28.4164	0.00412639	
364.82	-0.00268164	-0.00136561	0.00135967	0.00300933	0.0863518	206.987	25.8872	0.00412639	
364.83	-0.000621321	-0.00324457	0.00135967	0.00330353	0.0522549	259.159	23.5818	0.00412639	
364.84	0.00234456	-0.00274946	0.00135967	0.00361338	0.0292674	310.455	21.5596	0.00412639	
364.85	0.0039259	5.97466e-05	0.00135967	0.00392635	0.01546	0.871894	19.8411	0.00412639	
364.86	0.00269747	0.00326015	0.00135967	0.00423142	0.0078866	50.3954	18.4106	0.00412639	
364.87	-0.000742563	0.00445993	0.00135967	0.00452132	0.00397048	99.4529	17.2302	0.00412639	
364.88	-0.00405938	0.00253786	0.00135967	0.00478741	0.00203191	147.987	16.2725	0.00412639	
364.89	-0.0048267	-0.00139099	0.00135967	0.00502313	0.00108709	196.076	15.5089	0.00412639	
364.9	-0.00231894	-0.00467905	0.00135967	0.00522216	0.000626258	243.637	14.9178	0.00412639	
364.91	0.00192918	-0.00502388	0.00135967	0.00538156	0.000396482	291.007	14.4759	0.00412639	
364.92	0.00509943	-0.00205225	0.00135967	0.0054969	0.000282386	338.078	14.1722	0.00412639	
364.93	0.00505476	0.00232899	0.00135967	0.0055655	0.000229986	24.7379	13.9975	0.00412639	
364.94	0.00179145	0.00529099	0.00135967	0.00558605	0.000216168	71.2947	13.946	0.00412639	
364.95	-0.00257673	0.00492381	0.00135967	0.00555729	0.000235738	117.624	14.0182	0.00412639	
364.96	-0.00525641	0.00154741	0.00135967	0.00547944	0.000297407	163.596	14.2174	0.00412639	
364.97	-0.00465858	-0.00263631	0.00135967	0.00535281	0.000430998	209.506	14.5537	0.00412639	
364.98	-0.00132141	-0.00500673	0.00135967	0.00517818	0.000708742	255.215	15.0445	0.00412639	
364.99	0.00252293	-0.00426845	0.00135967	0.00495831	0.001295	300.586	15.7116	0.00412639	
365	0.00455194	-0.00114425	0.00135967	0.00469355	0.0025848	345.89	16.5979	0.00412639	
365.01	0.0037615	0.00225761	0.00135967	0.00438699	0.00548784	30.9717	17.7578	0.00412639	
365.02	0.00100097	0.0039167	0.00135967	0.00404258	0.0120342	75.664	19.2706	0.00412639	
365.03	-0.00184106	0.00316502	0.00135967	0.00366153	0.0266217	120.186	21.2761	0.00412639	
365.04	-0.00312667	0.000878865	0.00135967	0.00324784	0.0576738	164.3	23.9861	0.00412639	
365.05	-0.00248592	-0.0013049	0.00135967	0.00280759	0.118609	207.696	27.7474	0.00412639	
365.06	-0.00079048	-0.00220617	0.00135967	0.00234351	0.226416	250.287	33.2421	0.00412639	
365.07	0.000674437	-0.0017389	0.00135967	0.00186511	0.390301	291.199	41.7687	0.00412639	
365.08	0.00118558	-0.000725281	0.00135967	0.00138983	0.593076	328.544	56.0522	0.00412639	
365.09	0.000954595	-3.83164e-05	0.00135967	0.000955363	0.781254	357.701	81.5429	0.00412639	
365.1	0.000688444	9.78107e-05	0.00135967	0.000695358	0.877416	8.08618	112.033	0.00412639	
365.11	0.000809481	0.000159597	0.00135967	0.000825064	0.831843	11.1533	94.4207	0.00412639	
365.12	0.00101892	0.000694972	0.00135967	0.00123337	0.662706	34.2965	63.163	0.00412639	
365.13	0.000603604	0.00162294	0.00135967	0.00173155	0.444451	69.5988	44.9904	0.00412639	
365.14	-0.000764421	0.00211969	0.00135967	0.00225331	0.253283	109.831	34.5727	0.00412639	
365.15	-0.00245393	0.00129143	0.00135967	0.00277301	0.124963	152.243	28.0934	0.00412639	
365.16	-0.00315322	-0.00090743	0.00135967	0.00328119	0.0543753	196.055	23.7423	0.00412639	
365.17	-0.00184524	-0.00328378	0.00135967	0.00376672	0.0215507	240.667	20.682	0.00412639	
365.18	0.00114235	-0.00406348	0.00135967	0.004221	0.00807676	285.702	18.4561	0.00412639	
365.19	0.00407045	-0.00222776	0.00135967	0.00464021	0.0029574	331.308	16.7887	0.00412639	
365.2	0.00479073	0.00148977	0.00135967	0.00501702	0.00110528	17.2741	15.5278	0.00412639	
365.21	0.00239265	0.00478073	0.00135967	0.00534604	0.000439521	63.413	14.5721	0.00412639	
365.22	-0.00192295	0.0052861	0.00135967	0.005625	0.000192086	109.99	13.8494	0.00412639	
365.23	-0.00537915	0.00229952	0.00135967	0.00585005	9.55336e-05	156.854	13.3167	0.00412639	
365.24	-0.00550505	-0.00243453	0.00135967	0.00601934	5.54795e-05	203.857	12.9421	0.00412639	
365.25	-0.00196668	-0.00580913	0.00135967	0.00613302	3.81836e-05	251.296	12.7023	0.00412639	
365.26	0.00300575	-0.00541354	0.00135967	0.00619201	3.13667e-05	299.04	12.5812	0.00412639	
365.27	0.0060387	-0.00139924	0.00135967	0.00619869	3.0672e-05	346.954	12.5677	0.00412639	
365.28	0.00502167	0.00356266	0.00135967	0.00615709	3.52472e-05	35.354	12.6526	0.00412639	
365.29	0.000622872	0.0060403	0.00135967	0.00607233	4.66527e-05	84.1125	12.8292	0.00412639	
365.3	-0.00406638	0.00434524	0.00135967	0.00595118	6.91792e-05	133.101	13.0904	0.00412639	
365.31	-0.00579445	-0.000267534	0.00135967	0.00580062	0.000111635	182.644	13.4301	0.00412639	
365.32	-0.0034191	-0.00447179	0.00135967	0.00562913	0.000189684	232.599	13.8393	0.00412639	
365.33	0.00120821	-0.0053104	0.00135967	0.00544611	0.00032819	282.818	14.3044	0.00412639	
365.34	0.00470969	-0.00233837	0.00135967	0.00525825	0.00056537	333.595	14.8154	0.00412639	
365.35	0.00460787	0.00212412	0.00135967	0.00507389	0.000946389	24.7486	15.3537	0.00412639	
365.36	0.00117988	0.00475503	0.00135967	0.00489923	0.00151591	76.0645	15.9011	0.00412639	
365.37	-0.00290222	0.00374392	0.00135967	0.00473706	0.00231326	127.782	16.4454	0.00412639	
365.38	-0.00458906	2.77993e-05	0.00135967	0.00458915	0.00335942	179.653	16.9755	0.00412639	
365.39	-0.00276787	-0.00348962	0.00135967	0.00445405	0.00467478	231.58	17.4904	0.00412639	
365.4	0.000996526	-0.00421196	0.00135967	0.00432824	0.00630292	283.311	17.9988	0.00412639	
365.41	0.00381399	-0.00177123	0.00135967	0.00420521	0.00837265	335.09	18.5254	0.00412639	
365.42	0.00364369	0.0018332	0.00135967	0.00407886	0.0111124	26.7078	19.0992	0.00412639	
365.43	0.000820397	0.00385645	0.00135967	0.00394275	0.0149297	77.9903	19.7586	0.00412639	
365.44	-0.00239886	0.00293425	0.00135967	0.00379003	0.0205477	129.267	20.5547	0.00412639	
365.45	-0.00361599	-2.69725e-05	0.00135967	0.0036161	0.0291123	180.427	21.5434	0.00412639	
365.46	-0.00213315	-0.00267164	0.00135967	0.00341877	0.0423773	231.395	22.7869	0.00412639	
365.47	0.000696965	-0.00311886	0.00135967	0.00319578	0.0631505	282.597	24.3768	0.00412639	
365.48	0.0026518	-0.001291	0.00135967	0.00294937	0.0951139	334.041	26.4135	0.00412639	
365.49	0.00241706	0.00116833	0.00135967	0.00268462	0.142378	25.7976	29.0183	0.00412639	
365.5	0.000479897	0.0023592	0.00135967	0.00240752	0.208538	78.5021	32.3583	0.00412639	
365.51	-0.00143763	0.00157213	0.00135967	0.00213035	0.293036	132.441	36.5682	0.00412639	
365.52	-0.00185253	-0.000260989	0.00135967	0.00187083	0.388053	188.019	41.641	0.00412639	
365.53	-0.000667003	-0.00151033	0.00135967	0.00165106	0.478416	246.172	47.1838	0.00412639	
365.54	0.000902039	-0.00119995	0.00135967	0.00150118	0.543624	306.933	51.8946	0.00412639	
365.55	0.00142924	0.000230357	0.00135967	0.00144768	0.567322	9.1559	53.8124	0.00412639	
365.56	0.000485805	0.00141676	0.00135967	0.00149773	0.545147	71.0732	52.0141	0.00412639	
365.57	-0.00106161	0.00124122	0.00135967	0.00163329	0.486025	130.54	47.697	0.00412639	
365.58	-0.00180951	-0.000214335	0.00135967	0.00182216	0.407384	186.755	42.7533	0.00412639	
365.59	-0.00100555	-0.00177039	0.00135967	0.00203603	0.325897	240.404	38.2623	0.00412639	
365.6	0.000840809	-0.00208996	0.00135967	0.00225276	0.253456	291.915	34.5813	0.00412639	
365.61	0.0023327	-0.000772902	0.00135967	0.00245741	0.195289	341.668	31.7014	0.00412639	
365.62	0.00227964	0.00133526	0.00135967	0.00264191	0.151414	30.3589	29.4874	0.00412639	
365.63	0.000576805	0.00274	0.00135967	0.00280005	0.119972	78.1121	27.822	0.00412639	
365.64	-0.00168494	0.00239569	0.00135967	0.00292888	0.098262	125.12	26.5982	0.00412639	
365.65	-0.00299324	0.000453377	0.00135967	0.00302738	0.0838444	171.387	25.7328	0.00412639	
365.66	-0.00246303	-0.00187661	0.00135967	0.00309648	0.0747775	217.304	25.1586	0.00412639	
365.67	-0.000392252	-0.00311279	0.00135967	0.0031374	0.0697921	262.818	24.8304	0.00412639	
365.68	0.00193536	-0.00248833	0.00135967	0.00315237	0.068038	307.875	24.7126	0.00412639	
365.69	0.00311924	-0.000392198	0.00135967	0.0031438	0.0690373	352.834	24.7799	0.00412639	
365.7	0.00246593	0.00190143	0.00135967	0.00311388	0.0726242	37.6352	25.018	0.00412639	
365.71	0.000414252	0.00303678	0.00135967	0.0030649	0.0788181	82.2321	25.4178	0.00412639	
365.72	-0.00180446	0.00239478	0.00135967	0.00299851	0.0878837	126.998	25.9806	0.00412639	
365.73	-0.00288642	0.000410681	0.00135967	0.00291549	0.100365	171.902	26.7204	0.00412639	
365.74	-0.00225209	-0.0016927	0.00135967	0.00281729	0.11687	216.929	27.6518	0.00412639	
365.75	-0.000353493	-0.00268049	0.00135967	0.0027037	0.138474	262.487	28.8135	0.00412639	
365.76	0.00160709	-0.00201324	0.00135967	0.00257602	0.166168	308.599	30.2416	0.00412639	
365.77	0.0024278	-0.000199561	0.00135967	0.00243599	0.200904	355.301	31.9801	0.00412639	
365.78	0.00166918	0.00156225	0.00135967	0.00228622	0.243255	43.1047	34.0751	0.00412639	
365.79	-7.94165e-05	0.00213105	0.00135967	0.00213253	0.2923	92.1342	36.5308	0.00412639	
365.8	-0.00157532	0.00120721	0.00135967	0.00198469	0.344608	142.536	39.252	0.00412639	
365.81	-0.00179262	-0.000476793	0.00135967	0.00185494	0.394314	194.894	41.9976	0.00412639	
365.82	-0.000627002	-0.00164655	0.00135967	0.00176189	0.431892	249.153	44.2157	0.00412639	
365.83	0.00098494	-0.00141628	0.00135967	0.0017251	0.44714	304.816	45.1587	0.00412639	
365.84	0.00175908	4.15584e-05	0.00135967	0.00175957	0.432845	1.35336	44.2739	0.00412639	
365.85	0.0010062	0.00157578	0.00135967	0.00186963	0.388523	57.4402	41.6677	0.00412639	
365.86	-0.00076717	0.00189686	0.00135967	0.00204613	0.322283	112.02	38.0734	0.00412639	
365.87	-0.00219675	0.000585208	0.00135967	0.00227337	0.247141	165.083	34.2677	0.00412639	
365.88	-0.00203497	-0.00150763	0.00135967	0.0025326	0.176443	216.533	30.7601	0.00412639	
365.89	-0.000165418	-0.00280161	0.00135967	0.00280649	0.118806	266.621	27.7582	0.00412639	
365.9	0.0021956	-0.00215931	0.00135967	0.00307949	0.0769299	315.477	25.2974	0.00412639	
365.91	0.00333421	0.000211855	0.00135967	0.00334094	0.0488571	3.63567	23.3177	0.00412639	
365.92	0.00224683	0.00278688	0.00135967	0.0035798	0.0312433	51.1236	21.7619	0.00412639	
365.93	-0.000522623	0.00375104	0.00135967	0.00378727	0.0206642	97.9318	20.5697	0.00412639	
365.94	-0.00321988	0.00230162	0.00135967	0.00395791	0.0144537	144.442	19.6829	0.00412639	
365.95	-0.00401687	-0.000749586	0.00135967	0.00408621	0.0109335	190.57	19.0649	0.00412639	
365.96	-0.00231724	-0.00346476	0.00135967	0.00416823	0.00910404	236.225	18.6897	0.00412639	
365.97	0.000852873	-0.00411552	0.00135967	0.00420296	0.00841552	281.708	18.5353	0.00412639	
365.98	0.00350926	-0.00228844	0.00135967	0.0041895	0.00867677	326.891	18.5949	0.00412639	
365.99	0.00404416	0.000832977	0.00135967	0.00412905	0.00994077	11.6385	18.8671	0.00412639	
