364.288	-0.00119111	0.00588546	0.0026357	0.00600478	0.0746297	101.441	25.149	0.00799895	
364.294	-0.00356334	0.0046828	0.00263587	0.00588438	0.0827556	127.269	25.6652	0.00799948	
364.3	-0.00512202	0.00258988	0.00263583	0.00573956	0.0934079	153.177	26.3125	0.00799937	
364.306	-0.00552265	6.55287e-05	0.00263567	0.00552303	0.111297	179.32	27.3424	0.00799887	
364.312	-0.00477486	-0.00230642	0.0026356	0.00530272	0.132126	205.782	28.4776	0.00799866	
364.318	-0.00312935	-0.00396643	0.00263592	0.00505227	0.159315	231.728	29.8929	0.00799963	
364.324	-0.0010173	-0.00465092	0.00263606	0.00476087	0.19575	257.662	31.7243	0.00800007	
364.33	0.00104721	-0.00430284	0.00263573	0.00442844	0.243785	283.678	34.1014	0.00799905	
364.336	0.00260324	-0.00320245	0.00263611	0.00412705	0.293605	309.107	36.5972	0.00800022	
364.342	0.00339468	-0.00157687	0.00263643	0.00374304	0.365011	335.085	40.3566	0.0080012	
364.348	0.00334024	2.3538e-05	0.00263638	0.00334033	0.448134	0.403745	45.2211	0.00800102	
364.354	0.00265161	0.00125362	0.00263602	0.00293302	0.538473	25.3036	51.4939	0.00799993	
364.36	0.00164931	0.00189942	0.00263588	0.00251555	0.6342	49.0314	60.0365	0.00799952	
364.366	0.000635891	0.00198342	0.00263591	0.00208286	0.731837	72.224	72.5092	0.00799959	
364.372	-9.87416e-05	0.00166994	0.00263577	0.00167285	0.817581	93.3839	90.2761	0.00799919	
364.378	-0.00040232	0.00118874	0.00263569	0.00125498	0.892831	108.698	120.332	0.00799895	
364.384	-0.000429328	0.000813635	0.002636	0.000919959	0.940917	117.819	164.172	0.00799986	
364.39	-0.000290865	0.000738155	0.00263591	0.000793395	0.955712	111.507	190.355	0.0079996	
364.396	-0.000275773	0.000851795	0.00263607	0.000895324	0.943953	107.94	168.694	0.00800009	
364.402	-0.000532951	0.00108964	0.00263608	0.00121299	0.899542	116.064	124.515	0.00800012	
364.408	-0.00109856	0.00116742	0.00263592	0.00160303	0.831169	133.259	94.2136	0.00799963	
364.414	-0.00178624	0.000872713	0.00263597	0.00198803	0.752463	153.961	75.9697	0.0079998	
364.42	-0.00239692	0.000122417	0.00263604	0.00240005	0.660682	177.076	62.9295	0.00799999	
364.426	-0.0025734	-0.00102417	0.00263607	0.00276972	0.575807	201.702	54.5312	0.0080001	
364.432	-0.00213297	-0.00231607	0.00263622	0.00314861	0.490046	227.357	47.9717	0.00800053	
364.438	-0.00100681	-0.00331177	0.00263621	0.00346143	0.422304	253.09	43.6362	0.0080005	
364.444	0.0006099	-0.00369593	0.0026361	0.00374592	0.364355	279.37	40.3206	0.00800019	
364.45	0.00235834	-0.00322984	0.00263612	0.00399921	0.316393	306.136	37.7671	0.00800023	
364.456	0.00374904	-0.00191062	0.00263635	0.00420782	0.279785	332.995	35.8978	0.00800093	
364.462	0.00436556	2.2888e-05	0.00263602	0.00436562	0.253751	0.300391	34.5959	0.00799994	
364.468	0.00399218	0.00207182	0.00263579	0.00449777	0.233183	27.4279	33.5766	0.00799925	
364.474	0.00260114	0.0037369	0.00263597	0.00455306	0.224978	55.1594	33.171	0.00799977	
364.48	0.000601005	0.00451796	0.00263579	0.00455775	0.224241	82.4227	33.1346	0.00799923	
364.486	-0.0015883	0.00424525	0.00263569	0.00453264	0.22793	110.513	33.3169	0.00799893	
364.492	-0.003308	0.0029694	0.00263577	0.00444525	0.241194	138.088	33.973	0.00799918	
364.498	-0.00418799	0.00102336	0.00263585	0.00431121	0.262472	166.269	35.0302	0.00799941	
364.504	-0.00396225	-0.00104511	0.00263561	0.00409777	0.298599	194.776	36.8516	0.00799869	
364.51	-0.00282781	-0.00265458	0.00263573	0.00387857	0.338677	223.19	38.9361	0.00799906	
364.516	-0.00111336	-0.00344627	0.00263561	0.00362165	0.389026	252.096	41.6962	0.00799868	
364.522	0.0006827	-0.00323788	0.00263584	0.00330907	0.45474	281.906	45.639	0.0079994	
364.528	0.00197382	-0.00220892	0.0026362	0.00296231	0.53187	311.783	50.9883	0.0080005	
364.534	0.00247559	-0.000765982	0.00263609	0.00259139	0.616816	342.807	58.2842	0.00800015	
364.54	0.00212027	0.00058228	0.00263609	0.00219877	0.706195	15.3563	68.6914	0.00800015	
364.546	0.00116059	0.00138992	0.00263622	0.00181076	0.78986	50.1381	83.4149	0.00800054	
364.552	1.68379e-05	0.00141443	0.00263624	0.00141453	0.865928	89.318	106.781	0.00800059	
364.558	-0.000824783	0.000757385	0.00263613	0.00111978	0.913731	137.439	134.883	0.00800027	
364.564	-0.00100711	-0.000230948	0.002636	0.00103325	0.926053	192.916	146.171	0.00799986	
364.57	-0.000482564	-0.00111332	0.00263586	0.0012134	0.899462	246.566	124.463	0.00799944	
364.576	0.00056911	-0.00141518	0.00263575	0.00152533	0.845818	291.907	99.0064	0.00799912	
364.582	0.00170585	-0.000970943	0.00263589	0.00196282	0.757862	330.352	76.9429	0.00799953	
364.588	0.00241315	0.000249342	0.00263593	0.002426	0.654733	5.89924	62.254	0.00799968	
364.594	0.00232179	0.00178753	0.0026358	0.00293018	0.539063	37.5923	51.5395	0.00799927	
364.6	0.0011924	0.00319069	0.00263588	0.00340622	0.433893	69.5087	44.338	0.00799951	
364.606	-0.00067736	0.00376362	0.00263597	0.00382409	0.349128	100.203	39.4943	0.00799977	
364.612	-0.00273234	0.00333582	0.00263607	0.004312	0.262404	129.321	35.0268	0.00800009	
364.618	-0.00459045	0.00178566	0.002636	0.00492553	0.174511	158.744	30.663	0.00799986	
364.624	-0.00507	-0.000776704	0.00263608	0.00512914	0.150625	188.71	29.4467	0.00800012	
364.63	-0.00431998	-0.00339284	0.00263618	0.00549305	0.114071	218.146	27.497	0.00800043	
364.636	-0.00228457	-0.00542269	0.0026363	0.00588429	0.082829	247.154	25.6698	0.00800077	
364.642	0.000684768	-0.00611106	0.00263631	0.00614931	0.0658497	276.394	24.5636	0.00800081	
364.648	0.00372495	-0.0052072	0.00263638	0.00640236	0.0524072	305.578	23.5935	0.00800104	
364.654	0.00597627	-0.00281501	0.00263647	0.00660606	0.0433198	334.778	22.8666	0.00800129	
364.66	0.00677902	0.000461095	0.00263651	0.00679468	0.0361225	3.89115	22.2323	0.00800144	
364.666	0.00582234	0.00375795	0.00263657	0.00692978	0.0316174	32.8397	21.7993	0.00800162	
364.672	0.00328629	0.00618207	0.00263651	0.00700126	0.0294268	62.0056	21.5762	0.00800142	
364.678	-0.000192816	0.00703033	0.00263644	0.00703297	0.0284945	91.571	21.4784	0.00800122	
364.684	-0.00357844	0.00605685	0.00263607	0.00703497	0.0284088	120.575	21.4693	0.0080001	
364.69	-0.00609432	0.00351503	0.00263603	0.00703535	0.0283944	150.025	21.4678	0.00799997	
364.696	-0.00692837	4.68234e-05	0.00263604	0.00692852	0.0316128	179.613	21.7989	0.00800001	
364.702	-0.00597991	-0.00334735	0.00263556	0.00685303	0.034028	209.239	22.035	0.00799854	
364.708	-0.00344456	-0.00573221	0.00263525	0.00668754	0.0399545	238.998	22.5777	0.00799761	
364.714	-0.000141268	-0.00650158	0.00263506	0.00650311	0.0475817	268.755	23.2162	0.00799702	
364.72	0.00306661	-0.005514	0.00263529	0.00630938	0.0569228	299.081	23.9312	0.00799774	
364.726	0.00524604	-0.00307515	0.00263504	0.00608092	0.0697543	329.622	24.8279	0.00799695	
364.732	0.00586318	5.72528e-06	0.00263531	0.00586318	0.0841635	0.0559482	25.7526	0.00799777	
364.738	0.00485292	0.00288138	0.00263529	0.00564386	0.10093	30.6993	26.7531	0.00799771	
364.744	0.00255474	0.00476431	0.00263543	0.00540605	0.121979	61.7987	27.9315	0.00799815	
364.75	-0.00027593	0.00514331	0.00263528	0.00515071	0.14807	93.0709	29.3146	0.0079977	
364.756	-0.00281298	0.00401699	0.0026353	0.00490398	0.177028	125.002	30.7895	0.00799774	
364.762	-0.0042873	0.00184726	0.00263526	0.00466833	0.208237	156.69	32.3434	0.00799764	
364.768	-0.0043808	-0.000711149	0.00263522	0.00443815	0.242148	189.221	34.0203	0.00799751	
364.774	-0.00316282	-0.00279941	0.00263536	0.00422376	0.276826	221.512	35.7489	0.00799792	
364.78	-0.00108594	-0.00389532	0.00263544	0.00404385	0.308135	254.423	37.3405	0.00799816	
364.786	0.00119736	-0.00370703	0.00263593	0.00389561	0.335518	287.9	38.7687	0.00799965	
364.792	0.00291608	-0.00233206	0.00263619	0.0037339	0.366743	321.35	40.4517	0.00800046	
364.798	0.00359847	-0.000321699	0.00263636	0.00361282	0.391029	354.891	41.8101	0.00800098	
364.804	0.00306056	0.00165374	0.00263668	0.00347878	0.418792	28.3841	43.4263	0.00800194	
364.81	0.00159956	0.00301139	0.00263676	0.00340985	0.433363	62.024	44.3055	0.00800217	
364.816	-0.000305042	0.00333139	0.00263654	0.00334532	0.447104	95.2318	45.1564	0.00800152	
364.822	-0.00206363	0.00254958	0.00263633	0.00328008	0.461166	128.987	46.0509	0.00800088	
364.828	-0.00317334	0.000694086	0.00263616	0.00324836	0.46804	167.662	46.4975	0.00800035	
364.834	-0.00303371	-0.000788276	0.00263604	0.00313445	0.493147	194.566	48.1852	0.00800001	
364.84	-0.00213319	-0.00229846	0.00263614	0.00313582	0.492866	227.136	48.1658	0.0080003	
364.846	-0.000581494	-0.00304846	0.0026362	0.00310342	0.500104	259.201	48.6699	0.00800048	
364.852	0.00111906	-0.00279014	0.00263625	0.00300619	0.521955	291.854	50.245	0.00800064	
364.858	0.0024243	-0.00172397	0.00263627	0.00297478	0.529063	324.583	50.776	0.0080007	
364.864	0.00288781	-0.000206601	0.00263637	0.00289519	0.547171	355.908	52.1736	0.00800099	
364.87	0.00247055	0.00129857	0.00263613	0.00279104	0.57093	27.7274	54.1158	0.00800027	
364.876	0.00137107	0.00234677	0.00263606	0.00271794	0.587698	59.7049	55.5698	0.00800006	
364.882	-4.94218e-05	0.00262163	0.00263587	0.00262209	0.609701	91.08	57.5968	0.00799948	
364.888	-0.0013378	0.00210949	0.00263637	0.00249793	0.638351	122.382	60.4712	0.00800101	
364.894	-0.00215096	0.00105466	0.00263544	0.0023956	0.661572	153.88	63.032	0.00799818	
364.9	-0.00228651	-0.00020794	0.00263553	0.00229595	0.684236	185.196	65.7702	0.00799846	
364.906	-0.00172627	-0.00129997	0.00263545	0.00216101	0.714494	216.982	69.8749	0.00799821	
364.912	-0.000761177	-0.00189914	0.00263546	0.00204601	0.739819	248.159	73.8026	0.00799823	
364.918	0.000342524	-0.00191908	0.00263571	0.00194941	0.760702	280.12	77.4672	0.00799901	
364.924	0.00117375	-0.00136338	0.0026356	0.00179902	0.792184	310.726	83.9393	0.00799865	
364.93	0.00164162	-0.00056039	0.0026354	0.00173464	0.805237	341.152	87.0483	0.00799805	
364.936	0.00154581	0.000331519	0.00263558	0.00158096	0.835343	12.1044	95.5162	0.00799861	
364.942	0.00109154	0.00103726	0.00263558	0.00150578	0.849415	43.5392	100.286	0.00799861	
364.948	0.000381889	0.00127867	0.00263551	0.00133448	0.879684	73.3712	113.156	0.0079984	
364.954	-0.000329029	0.00121093	0.00263526	0.00125484	0.892821	105.201	120.326	0.00799765	
364.96	-0.000757554	0.000830809	0.0026351	0.00112434	0.912993	132.359	134.284	0.00799713	
364.966	-0.000938701	0.000310858	0.00263481	0.000988834	0.931999	161.677	152.668	0.00799627	
364.972	-0.000892898	-0.000133716	0.00263504	0.000902855	0.94299	188.517	167.221	0.00799697	
364.978	-0.000657095	-0.000434666	0.00263519	0.00078785	0.956291	213.484	191.642	0.0079974	
364.984	-0.000376875	-0.000552128	0.00263502	0.00066849	0.968332	235.683	225.845	0.0079969	
364.99	-0.0001748	-0.000594536	0.00263497	0.0006197	0.972723	253.616	243.622	0.00799675	
364.996	2.40984e-05	-0.00053047	0.00263517	0.000531017	0.979901	272.601	284.33	0.00799735	
365.002	0.000124218	-0.000533595	0.00263518	0.000547863	0.97862	283.105	275.588	0.00799738	
365.008	0.000272137	-0.000515118	0.00263547	0.000582585	0.975863	297.848	259.192	0.00799827	
365.014	0.000523778	-0.00046831	0.00263573	0.000702608	0.965094	318.2	214.937	0.00799907	
365.02	0.000766162	-0.00030226	0.00263594	0.000823629	0.952356	338.47	183.369	0.0079997	
365.026	0.000964599	1.15391e-05	0.00263593	0.000964668	0.935226	0.685372	156.559	0.00799965	
365.032	0.0010047	0.000463028	0.00263598	0.00110626	0.915702	24.7433	136.524	0.00799981	
365.038	0.000823647	0.000981442	0.00263596	0.00128126	0.888579	49.9959	117.876	0.00799975	
365.044	0.000304271	0.00142686	0.00263602	0.00145894	0.857992	77.9622	103.522	0.00799995	
365.05	-0.000428338	0.00154574	0.0026359	0.00160399	0.830981	105.488	94.1561	0.00799956	
365.056	-0.00122458	0.00128507	0.00263591	0.0017751	0.797116	133.619	85.0803	0.00799959	
365.062	-0.00187013	0.000613625	0.00263587	0.00196823	0.7567	161.834	76.7309	0.00799948	
365.068	-0.00210053	-0.00035175	0.00263587	0.00212978	0.721495	189.506	70.9108	0.00799949	
365.074	-0.00179924	-0.00139366	0.0026361	0.00227586	0.688884	217.761	66.3649	0.00800017	
365.08	-0.000977156	-0.00222194	0.0026361	0.00242731	0.654468	246.261	62.2242	0.00800018	
365.086	0.000232176	-0.00254088	0.00263605	0.00255147	0.625986	275.221	59.1952	0.00800003	
365.092	0.00149639	-0.00218935	0.00263579	0.00265187	0.602829	304.352	56.9482	0.00799923	
365.098	0.00242554	-0.00125106	0.00263558	0.00272917	0.585002	332.716	55.331	0.00799861	
365.104	0.00279981	8.05843e-05	0.00263562	0.00280097	0.568528	1.64863	53.9134	0.00799872	
365.11	0.0024578	0.00142542	0.00263572	0.00284123	0.559332	30.1119	53.1514	0.00799903	
365.116	0.0014602	0.00250387	0.00263589	0.00289854	0.546288	59.7503	52.1039	0.00799954	
365.122	5.33018e-05	0.00291492	0.00263562	0.00291541	0.542378	88.9524	51.7971	0.00799872	
365.128	-0.00140573	0.00253866	0.00263559	0.00290187	0.545454	118.975	52.0382	0.00799864	
365.134	-0.0024314	0.00151778	0.00263531	0.00286625	0.553512	148.026	52.6794	0.00799778	
365.14	-0.00281992	8.49996e-05	0.0026351	0.0028212	0.563766	178.273	53.5164	0.00799716	
365.146	-0.00243511	-0.00129285	0.00263495	0.00275703	0.578449	207.965	54.7588	0.00799669	
365.152	-0.00136848	-0.00229263	0.00263491	0.00266999	0.598456	239.167	56.543	0.00799658	
365.158	-3.12369e-05	-0.00259121	0.00263496	0.00259139	0.616557	269.309	58.2589	0.00799671	
365.164	0.00125539	-0.00216051	0.00263496	0.00249876	0.637852	300.159	60.4187	0.00799671	
365.17	0.00210909	-0.00112468	0.00263522	0.00239022	0.662755	331.931	63.1687	0.00799751	
365.176	0.00225359	0.000165061	0.00263512	0.00225962	0.692356	4.18908	66.8171	0.00799722	
365.182	0.00171867	0.00128947	0.00263501	0.00214862	0.717166	36.8799	70.2661	0.00799688	
365.188	0.000712485	0.00194094	0.00263486	0.00206757	0.735005	69.8427	73.016	0.0079964	
365.194	-0.000478362	0.00190423	0.00263481	0.0019634	0.757567	104.101	76.889	0.00799628	
365.2	-0.00143613	0.00127965	0.00263491	0.00192353	0.766084	138.298	78.4854	0.00799655	
365.206	-0.00184737	0.000216333	0.00263527	0.00185999	0.779515	173.321	81.1775	0.00799765	
365.212	-0.00159236	-0.000871156	0.00263542	0.00181509	0.788855	208.682	83.1909	0.00799813	
365.218	-0.000816121	-0.00164502	0.00263554	0.00183634	0.784476	243.613	82.2314	0.00799847	
365.224	0.000286387	-0.00183555	0.00263581	0.00185776	0.780062	278.868	81.292	0.0079993	
365.23	0.00129845	-0.00137651	0.00263619	0.00189228	0.772884	313.329	79.8202	0.00800044	
365.236	0.0019198	-0.000441068	0.00263621	0.00196982	0.756414	347.061	76.6789	0.0080005	
365.242	0.0019183	0.000693303	0.00263625	0.00203974	0.741317	19.8706	74.0516	0.00800064	
365.248	0.00130944	0.00163859	0.00263641	0.00209752	0.728703	51.3706	72.0158	0.00800111	
365.254	0.000236749	0.00218678	0.00263639	0.00219956	0.706075	83.821	68.6747	0.00800105	
365.26	-0.000956332	0.00205675	0.00263633	0.00226821	0.690655	114.937	66.5946	0.00800089	
365.266	-0.00191087	0.00134424	0.00263647	0.00233632	0.675275	144.875	64.6567	0.00800131	
365.272	-0.00233305	0.000196822	0.00263648	0.00234134	0.674138	175.178	64.5183	0.00800133	
365.278	-0.00218722	-0.000998182	0.00263636	0.00240422	0.659795	204.531	62.8278	0.00800095	
365.284	-0.00142047	-0.00193867	0.00263636	0.00240337	0.659992	233.77	62.8504	0.00800098	
365.29	-0.000321137	-0.0023882	0.0026364	0.0024097	0.658555	262.341	62.6862	0.00800109	
365.296	0.000826799	-0.00219933	0.0026363	0.0023496	0.672223	290.603	64.2869	0.00800078	
365.302	0.00174033	-0.00150438	0.00263653	0.00230042	0.683422	319.159	65.6673	0.00800149	
365.308	0.00217354	-0.000497839	0.00263668	0.00222983	0.699352	347.099	67.7499	0.00800192	
365.314	0.00207134	0.000546548	0.00263635	0.00214223	0.718823	14.7813	70.5113	0.00800092	
365.32	0.00151038	0.00134118	0.0026363	0.0020199	0.745632	41.6044	74.7802	0.00800078	
365.326	0.000705	0.00176106	0.00263623	0.00189694	0.771911	68.1825	79.6258	0.00800058	
365.332	-0.000107353	0.00175465	0.00263617	0.00175794	0.800638	93.5011	85.9197	0.00800038	
365.338	-0.000795439	0.00140958	0.0026361	0.00161853	0.828209	119.436	93.3176	0.00800017	
365.344	-0.0011707	0.000889899	0.00263603	0.00147053	0.8559	142.76	102.707	0.00799996	
365.35	-0.00128144	0.000289365	0.00263592	0.0013137	0.883209	167.275	114.963	0.00799963	
365.356	-0.00115563	-0.0001851	0.00263597	0.00117036	0.906136	189.1	129.046	0.00799978	
365.362	-0.000885369	-0.000472612	0.00263584	0.00100361	0.930077	208.093	150.479	0.00799938	
365.368	-0.000586556	-0.000633062	0.00263576	0.000863027	0.947806	227.184	174.986	0.00799914	
365.374	-0.000382371	-0.000696209	0.00263574	0.000794301	0.955607	241.224	190.125	0.00799909	
365.38	-0.000223321	-0.000716775	0.00263581	0.000750759	0.960248	252.695	201.158	0.0079993	
365.386	-7.32755e-05	-0.000782223	0.00263589	0.000785648	0.956553	264.648	192.23	0.00799953	
365.392	0.000120637	-0.000846351	0.0026358	0.000854905	0.94876	278.112	176.652	0.00799928	
365.398	0.000429745	-0.000866539	0.00263578	0.000967249	0.934884	296.378	156.133	0.00799921	
365.404	0.000774527	-0.000717568	0.00263583	0.00105584	0.922905	317.186	143.035	0.00799937	
365.41	0.00109082	-0.000444084	0.00263609	0.00117776	0.905012	337.848	128.241	0.00800014	
365.416	0.00130466	2.29556e-05	0.00263599	0.00130486	0.884687	1.00802	115.745	0.00799985	
365.422	0.00129438	0.000559686	0.00263621	0.0014102	0.866687	23.3836	107.108	0.00800052	
365.428	0.00100253	0.00112515	0.00263623	0.00150699	0.84926	48.2986	100.229	0.00800058	
365.434	0.000409523	0.00148889	0.0026361	0.00154418	0.842341	74.6209	97.8107	0.00800017	
365.44	-0.000250683	0.00155014	0.00263615	0.00157028	0.837434	99.1861	96.1866	0.00800033	
365.446	-0.000906104	0.00131433	0.00263615	0.0015964	0.832465	124.582	94.613	0.00800033	
365.452	-0.00137308	0.000813947	0.00263615	0.0015962	0.832504	149.341	94.6249	0.00800033	
365.458	-0.00155514	0.000101952	0.00263616	0.00155847	0.839664	176.249	96.9157	0.00800035	
365.464	-0.00140993	-0.000536714	0.00263599	0.00150863	0.848934	200.84	100.112	0.00799986	
365.47	-0.000957968	-0.00103592	0.00263584	0.00141097	0.866516	227.239	107.034	0.00799938	
365.476	-0.000383666	-0.00122125	0.00263579	0.0012801	0.888755	252.559	117.975	0.00799923	
365.482	0.00014965	-0.00114619	0.00263581	0.00115592	0.908318	277.439	130.65	0.0079993	
365.488	0.000509064	-0.000855194	0.0026358	0.00099524	0.931196	300.764	151.742	0.00799926	
365.494	0.000659027	-0.000488615	0.00263596	0.000820403	0.952721	323.446	184.092	0.00799975	
365.5	0.000609058	-0.000186706	0.0026358	0.000637033	0.971217	342.957	237.069	0.00799928	
365.506	0.000451694	-6.9916e-05	0.00263584	0.000457073	0.985077	351.201	330.412	0.00799938	
365.512	0.000343669	-3.98615e-05	0.00263584	0.000345973	0.991423	353.384	436.515	0.00799938	
365.518	0.000379137	-0.000168212	0.00263584	0.000414777	0.987695	336.075	364.105	0.00799939	
365.524	0.000542901	-0.00021327	0.00263585	0.000583288	0.975813	338.553	258.917	0.00799943	
365.53	0.000815349	-9.6779e-05	0.00263575	0.000821072	0.952638	353.231	183.927	0.00799912	
365.536	0.00106825	0.000248938	0.00263527	0.00109687	0.917023	13.1177	137.655	0.00799767	
365.542	0.00113541	0.00079988	0.00263599	0.00138887	0.870397	35.1641	108.744	0.00799985	
365.548	0.000817982	0.00146801	0.00263613	0.00168052	0.816115	60.8733	89.8765	0.00800028	
365.554	0.000164565	0.00196155	0.00263626	0.00196844	0.756718	85.2044	76.7341	0.00800066	
365.56	-0.000790852	0.00211874	0.00263621	0.00226153	0.692137	110.469	66.7883	0.0080005	
365.566	-0.0018921	0.001787	0.002636	0.00260258	0.61422	136.636	58.0316	0.00799987	
365.572	-0.00267924	0.000843922	0.00263613	0.00280901	0.566809	162.516	53.7695	0.00800026	
365.578	-0.00302899	-0.000484372	0.00263599	0.00306747	0.508095	189.085	49.2363	0.00799984	
365.584	-0.00273278	-0.00195799	0.00263587	0.00336182	0.443375	215.621	44.9233	0.00799947	
365.59	-0.00168373	-0.00317174	0.00263589	0.00359094	0.395358	242.038	42.0574	0.00799955	
365.596	-8.52118e-05	-0.00380499	0.00263601	0.00380595	0.352635	268.717	39.6832	0.0079999	
365.602	0.00172371	-0.00360812	0.00263603	0.00399871	0.316458	295.535	37.7704	0.00799995	
365.608	0.00329632	-0.00257065	0.0026361	0.00418019	0.284421	322.051	36.1317	0.00800017	
365.614	0.00423947	-0.000819923	0.00263628	0.00431803	0.26148	349.054	34.9807	0.00800072	
365.62	0.00428749	0.00121487	0.00263612	0.00445628	0.239585	15.8202	33.8934	0.00800023	
365.626	0.00331505	0.00309118	0.00263611	0.00453266	0.228036	42.9985	33.3222	0.00800022	
365.632	0.00159957	0.00429495	0.00263621	0.00458315	0.220634	69.5731	32.9564	0.00800052	
365.638	-0.000547173	0.00459276	0.00263615	0.00462524	0.21455	96.7941	32.6556	0.00800033	
365.644	-0.00259063	0.00384436	0.00263613	0.00463578	0.213044	123.975	32.5812	0.00800027	
365.65	-0.00401129	0.00223092	0.00263632	0.00458993	0.219674	150.919	32.909	0.00800084	
365.656	-0.0045407	0.000159468	0.00263622	0.0045435	0.226455	177.989	33.244	0.00800055	
365.662	-0.00400939	-0.00185684	0.00263607	0.00441849	0.245423	204.85	34.1826	0.00800008	
365.668	-0.00262349	-0.00340554	0.00263625	0.00429888	0.264595	232.391	35.1362	0.00800065	
