363.658	-0.00792459	0.00196444	0.0029927	0.00816445	0.0242023	166.078	21.002	0.00908242	
363.666	-0.00755432	-0.00314824	0.0029927	0.00818408	0.0237725	202.624	20.9516	0.00908242	
363.674	-0.00416791	-0.00705167	0.0029927	0.00819131	0.0236158	239.415	20.9331	0.00908242	
363.682	0.000879729	-0.00813983	0.0029927	0.00818723	0.0237041	276.168	20.9435	0.00908242	
363.69	0.0055764	-0.00597534	0.0029927	0.00817318	0.0240102	313.022	20.9795	0.00908242	
363.698	0.008026	-0.00141928	0.0029927	0.00815052	0.0245112	349.972	21.0378	0.00908242	
363.706	0.00723492	0.00368825	0.0029927	0.00812079	0.025182	27.0118	21.1148	0.00908242	
363.714	0.00352733	0.00727525	0.0029927	0.00808526	0.0260049	64.134	21.2077	0.00908242	
363.722	-0.00158055	0.00788853	0.0029927	0.00804531	0.0269574	101.33	21.313	0.00908242	
363.73	-0.00601432	0.00527831	0.0029927	0.00800203	0.028023	138.729	21.4282	0.00908242	
363.738	-0.00793772	0.000550249	0.0029927	0.00795677	0.0291763	176.035	21.5501	0.00908242	
363.746	-0.00660591	-0.00435129	0.0029927	0.00791023	0.0304041	213.373	21.6769	0.00908242	
363.754	-0.00259543	-0.00742236	0.0029927	0.00786306	0.0316937	250.726	21.807	0.00908242	
363.762	0.00242509	-0.00742937	0.0029927	0.00781516	0.0330507	288.078	21.9406	0.00908242	
363.77	0.00639383	-0.00440957	0.0029927	0.00776694	0.0344666	325.408	22.0768	0.00908242	
363.778	0.00770803	0.00038207	0.0029927	0.00771749	0.0359718	2.83771	22.2183	0.00908242	
363.786	0.00586761	0.0049347	0.0029927	0.00766682	0.0375717	40.0641	22.3651	0.00908242	
363.794	0.00168558	0.00742473	0.0029927	0.00761366	0.0393147	77.2094	22.5213	0.00908242	
363.802	-0.00310429	0.00689007	0.0029927	0.00755709	0.0412441	114.254	22.6899	0.00908242	
363.81	-0.00656711	0.00361347	0.0029927	0.00749561	0.0434311	151.179	22.876	0.00908242	
363.818	-0.00735652	-0.00102965	0.0029927	0.00742823	0.0459389	187.968	23.0835	0.00908242	
363.826	-0.00523567	-0.00516349	0.0029927	0.00735349	0.0488615	224.602	23.3181	0.00908242	
363.834	-0.00111163	-0.00718432	0.0029927	0.00726982	0.0523158	261.204	23.5865	0.00908242	
363.842	0.00331179	-0.00636697	0.0029927	0.00717679	0.0563919	297.481	23.8922	0.00908242	
363.85	0.00633349	-0.00315005	0.0029927	0.00707361	0.0612162	333.556	24.2407	0.00908242	
363.858	0.00686565	0.00113821	0.0029927	0.00695936	0.0669481	9.41306	24.6387	0.00908242	
363.866	0.00482939	0.00483568	0.0029927	0.00683424	0.0737192	45.0373	25.0897	0.00908242	
363.874	0.00111571	0.00660489	0.0029927	0.00669846	0.0816829	80.412	25.5983	0.00908242	
363.882	-0.00282332	0.00591362	0.0029927	0.00655302	0.0909619	115.521	26.1665	0.00908242	
363.89	-0.00556791	0.00315268	0.0029927	0.00639851	0.101713	150.48	26.7983	0.00908242	
363.898	-0.00621417	-0.000544445	0.0029927	0.00623797	0.11391	185.007	27.488	0.00908242	
363.906	-0.00470528	-0.0038401	0.0029927	0.00607339	0.127552	219.219	28.2329	0.00908242	
363.914	-0.00171725	-0.00565261	0.0029927	0.0059077	0.142501	253.101	29.0247	0.00908242	
363.922	0.00164542	-0.00550359	0.0029927	0.0057443	0.158482	286.645	29.8504	0.00908242	
363.93	0.00427019	-0.00360279	0.0029927	0.005587	0.175063	319.845	30.6908	0.00908242	
363.938	0.00539568	-0.000690668	0.0029927	0.0054397	0.191679	352.706	31.5218	0.00908242	
363.946	0.00479436	0.00227308	0.0029927	0.00530592	0.207696	25.3664	32.3166	0.00908242	
363.954	0.0027805	0.00438287	0.0029927	0.00519044	0.222237	57.6089	33.0356	0.00908242	
363.962	3.55053e-05	0.00509577	0.0029927	0.00509589	0.234637	89.6008	33.6485	0.00908242	
363.97	-0.0026181	0.00428841	0.0029927	0.00502443	0.244304	121.404	34.1271	0.00908242	
363.978	-0.00443841	0.00225304	0.0029927	0.00497751	0.250789	153.087	34.4488	0.00908242	
363.986	-0.00493789	-0.000408547	0.0029927	0.00495476	0.253973	184.73	34.607	0.00908242	
363.994	-0.00398768	-0.00294091	0.0029927	0.00495485	0.25396	216.409	34.6064	0.00908242	
364.002	-0.00183815	-0.00462284	0.0029927	0.00497488	0.251156	248.316	34.467	0.00908242	
364.01	0.000893251	-0.00493044	0.0029927	0.0050107	0.246191	280.269	34.2206	0.00908242	
364.018	0.00341275	-0.00373324	0.0029927	0.00505805	0.239724	312.432	33.9003	0.00908242	
364.026	0.00493364	-0.00133724	0.0029927	0.00511165	0.23254	344.835	33.5448	0.00908242	
364.034	0.00492756	0.00155269	0.0029927	0.0051664	0.225348	17.4898	33.1893	0.00908242	
364.042	0.00332543	0.0040199	0.0029927	0.0052171	0.218822	50.401	32.8668	0.00908242	
364.05	0.000589864	0.00522594	0.0029927	0.00525912	0.213509	83.5601	32.6042	0.00908242	
364.058	-0.00240749	0.00470826	0.0029927	0.00528808	0.2099	117.082	32.4257	0.00908242	
364.066	-0.00462202	0.00259422	0.0029927	0.00530028	0.20839	150.696	32.351	0.00908242	
364.074	-0.00527613	-0.000415863	0.0029927	0.00529249	0.209353	184.507	32.3986	0.00908242	
364.082	-0.00411882	-0.00327577	0.0029927	0.00526264	0.213068	218.496	32.5824	0.00908242	
364.09	-0.00155403	-0.00497155	0.0029927	0.00520877	0.219884	252.642	32.9193	0.00908242	
364.098	0.00149328	-0.00490771	0.0029927	0.00512986	0.230131	286.924	33.4257	0.00908242	
364.106	0.00392334	-0.00314097	0.0029927	0.00502576	0.244121	321.32	34.1181	0.00908242	
364.114	0.00488361	-0.000346364	0.0029927	0.00489588	0.262331	355.943	35.0232	0.00908242	
364.122	0.00408572	0.00240751	0.0029927	0.00474228	0.284934	30.5087	36.1576	0.00908242	
364.13	0.00192041	0.00414232	0.0029927	0.00456583	0.312295	65.1272	37.5549	0.00908242	
364.138	-0.000741723	0.00430524	0.0029927	0.00436867	0.344567	99.7752	39.2498	0.00908242	
364.146	-0.00290717	0.00296567	0.0029927	0.00415293	0.381809	134.429	41.2888	0.00908242	
364.154	-0.00385064	0.000744266	0.0029927	0.00392191	0.423716	169.061	43.7209	0.00908242	
364.162	-0.00337014	-0.00147505	0.0029927	0.00367881	0.469757	203.638	46.61	0.00908242	
364.17	-0.00180275	-0.00291387	0.0029927	0.00342645	0.519216	238.256	50.0429	0.00908242	
364.178	0.000144222	-0.00316745	0.0029927	0.00317073	0.570491	272.607	54.0788	0.00908242	
364.186	0.00174499	-0.00233519	0.0029927	0.00291515	0.622245	306.769	58.8201	0.00908242	
364.194	0.00251417	-0.000881471	0.0029927	0.00266422	0.672831	340.679	64.3601	0.00908242	
364.202	0.00234816	0.0005971	0.0029927	0.00242289	0.720561	14.267	70.7706	0.00908242	
364.21	0.00148498	0.00161797	0.0029927	0.00219613	0.763951	47.4541	78.078	0.00908242	
364.218	0.000339658	0.00195992	0.0029927	0.00198913	0.801808	80.1682	86.2031	0.00908242	
364.226	-0.000690729	0.00166897	0.0029927	0.00180626	0.833486	112.483	94.9306	0.00908242	
364.234	-0.00134079	0.000968298	0.0029927	0.00165388	0.858384	144.164	103.677	0.00908242	
364.242	-0.00153036	0.000121727	0.0029927	0.00153519	0.876715	175.452	111.692	0.00908242	
364.25	-0.00129917	-0.000650179	0.0029927	0.00145279	0.88885	206.586	118.028	0.00908242	
364.258	-0.000747353	-0.0011925	0.0029927	0.00140733	0.895324	237.924	121.84	0.00908242	
364.266	-3.47552e-06	-0.00139759	0.0029927	0.0013976	0.89669	269.858	122.689	0.00908242	
364.274	0.000768014	-0.00119563	0.0029927	0.00142105	0.893387	302.715	120.664	0.00908242	
364.282	0.00135569	-0.000581013	0.0029927	0.00147495	0.885636	336.801	116.254	0.00908242	
364.29	0.0015233	0.000320519	0.0029927	0.00155665	0.873473	11.8823	110.153	0.00908242	
364.298	0.00111474	0.0012365	0.0029927	0.00166481	0.856648	47.9645	102.996	0.00908242	
364.306	0.000161138	0.00179175	0.0029927	0.00179898	0.834707	84.861	95.3146	0.00908242	
364.314	-0.00104847	0.00165514	0.0029927	0.00195928	0.8071	122.353	87.5164	0.00908242	
364.322	-0.00201917	0.000725552	0.0029927	0.00214557	0.773371	160.235	79.9179	0.00908242	
364.33	-0.00223786	-0.000741208	0.0029927	0.00235742	0.733262	198.326	72.7361	0.00908242	
364.338	-0.00142703	-0.00216684	0.0029927	0.00259453	0.686737	236.632	66.0887	0.00908242	
364.346	0.000237168	-0.00284326	0.0029927	0.00285314	0.634796	274.768	60.0985	0.00908242	
364.354	0.00212813	-0.00229685	0.0029927	0.00313121	0.578479	312.816	54.7613	0.00908242	
364.362	0.00338038	-0.000551201	0.0029927	0.00342502	0.519499	350.739	50.0637	0.00908242	
364.37	0.0032776	0.00178132	0.0029927	0.00373038	0.459843	28.5233	45.9657	0.00908242	
364.378	0.00163361	0.00369765	0.0029927	0.00404244	0.401606	66.1644	42.4173	0.00908242	
364.386	-0.00102936	0.00423268	0.0029927	0.00435605	0.346691	103.669	39.3635	0.00908242	
364.394	-0.00363654	0.00292509	0.0029927	0.00466697	0.296432	141.188	36.7411	0.00908242	
364.402	-0.00496522	0.000134491	0.0029927	0.00496704	0.252251	178.448	34.5214	0.00908242	
364.41	-0.0042697	-0.0030575	0.0029927	0.00525154	0.214461	215.606	32.6513	0.00908242	
364.418	-0.00164236	-0.00526476	0.0029927	0.00551498	0.183054	252.674	31.0916	0.00908242	
364.426	0.00193542	-0.00541616	0.0029927	0.00575157	0.157744	289.664	29.8126	0.00908242	
364.434	0.00497153	-0.0032798	0.0029927	0.00595594	0.13802	326.587	28.7896	0.00908242	
364.442	0.00611179	0.000368711	0.0029927	0.00612291	0.123324	3.45235	28.0046	0.00908242	
364.45	0.00475718	0.00405034	0.0029927	0.00624789	0.113126	40.4116	27.4444	0.00908242	
364.458	0.00140224	0.0061684	0.0029927	0.00632577	0.107107	77.1928	27.1065	0.00908242	
364.466	-0.00257836	0.00580629	0.0029927	0.00635303	0.10506	113.944	26.9902	0.00908242	
364.474	-0.00551582	0.00309864	0.0029927	0.0063266	0.107044	150.674	27.1029	0.00908242	
364.482	-0.0061917	-0.000803169	0.0029927	0.00624358	0.113466	187.391	27.4633	0.00908242	
364.49	-0.00438165	-0.00424676	0.0029927	0.00610195	0.1251	224.104	28.1008	0.00908242	
364.498	-0.000941031	-0.00582499	0.0029927	0.00590051	0.143178	260.823	29.0601	0.00908242	
364.506	0.00262058	-0.00499155	0.0029927	0.00563764	0.169595	297.7	30.4151	0.00908242	
364.514	0.00479642	-0.00229102	0.0029927	0.00531549	0.206521	334.468	32.2584	0.00908242	
364.522	0.00483889	0.000965772	0.0029927	0.00493433	0.256854	11.2871	34.7503	0.00908242	
364.53	0.00299738	0.00335085	0.0029927	0.00449583	0.323551	48.1869	38.1396	0.00908242	
364.538	0.000334259	0.00398883	0.0029927	0.00400281	0.408819	85.2099	42.8373	0.00908242	
364.546	-0.00185506	0.00291917	0.0029927	0.00345873	0.512812	122.435	49.5758	0.00908242	
364.554	-0.00269517	0.000980439	0.0029927	0.00286796	0.631797	160.01	59.7878	0.00908242	
364.562	-0.00211938	-0.000705332	0.0029927	0.00223367	0.756892	198.407	76.7658	0.00908242	
364.57	-0.000825158	-0.00133389	0.0029927	0.00156849	0.871672	238.259	109.322	0.00908242	
364.578	0.0002075	-0.000861699	0.0029927	0.00088633	0.957091	283.539	193.46	0.00908242	
364.586	0.000310276	6.13774e-05	0.0029927	0.000316288	0.994431	11.1895	542.13	0.00908242	
364.594	-0.000476513	0.000526503	0.0029927	0.00071012	0.972241	132.147	241.465	0.00908242	
364.602	-0.00143442	-4.05247e-05	0.0029927	0.00143499	0.891403	181.618	119.491	0.00908242	
364.61	-0.00161453	-0.00147469	0.0029927	0.00218664	0.765726	222.408	78.4166	0.00908242	
364.618	-0.000448739	-0.00290818	0.0029927	0.0029426	0.616684	261.228	58.2714	0.00908242	
364.626	0.00179183	-0.00322081	0.0029927	0.00368568	0.468432	299.088	46.5231	0.00908242	
364.634	0.00404632	-0.00175368	0.0029927	0.00441	0.337658	336.568	38.882	0.00908242	
364.642	0.00495899	0.0012227	0.0029927	0.0051075	0.233091	13.8507	33.5721	0.00908242	
364.65	0.00362914	0.00448646	0.0029927	0.00577053	0.155833	51.0303	29.7147	0.00908242	
364.658	0.000205218	0.00638872	0.0029927	0.00639201	0.102186	88.1602	26.8256	0.00908242	
364.666	-0.00402271	0.00568628	0.0029927	0.00696534	0.0666377	125.277	24.6175	0.00908242	
364.674	-0.00714157	0.00224528	0.0029927	0.00748621	0.0437741	162.547	22.9047	0.00908242	
364.682	-0.00747987	-0.00267937	0.0029927	0.00794528	0.0294752	199.708	21.5813	0.00908242	
364.69	-0.0045521	-0.00698814	0.0029927	0.00834	0.0205876	236.92	20.5599	0.00908242	
364.698	0.000634456	-0.0086431	0.0029927	0.00866635	0.0151023	274.198	19.7856	0.00908242	
364.706	0.00591889	-0.00667539	0.0029927	0.00892155	0.0117549	311.563	19.2197	0.00908242	
364.714	0.00893726	-0.00173219	0.0029927	0.00910358	0.00978749	349.031	18.8354	0.00908242	
364.722	0.00823475	0.00412819	0.0029927	0.00921157	0.00876429	26.6252	18.6146	0.00908242	
364.73	0.0039786	0.00834623	0.0029927	0.00924601	0.00845873	64.5131	18.5452	0.00908242	
364.738	-0.00198284	0.00899181	0.0029927	0.00920784	0.00879802	102.436	18.6221	0.00908242	
364.746	-0.00702906	0.00577991	0.0029927	0.00910028	0.00982037	140.57	18.8422	0.00908242	
364.754	-0.00892625	0.000162502	0.0029927	0.00892773	0.0116828	178.957	19.2064	0.00908242	
364.762	-0.00688564	-0.00531118	0.0029927	0.00869601	0.0146743	217.645	19.7182	0.00908242	
364.77	-0.00193673	-0.00818688	0.0029927	0.00841285	0.0192317	256.69	20.3818	0.00908242	
364.778	0.00358471	-0.00724828	0.0029927	0.00808627	0.0259811	296.315	21.205	0.00908242	
364.786	0.00707848	-0.0031077	0.0029927	0.00773064	0.0355662	336.297	22.1805	0.00908242	
364.794	0.00704198	0.00213597	0.0029927	0.0073588	0.0486489	16.8736	23.3013	0.00908242	
364.802	0.00368881	0.00593454	0.0029927	0.00698757	0.0654936	58.1356	24.5392	0.00908242	
364.81	-0.00117066	0.00653208	0.0029927	0.00663615	0.085561	100.161	25.8387	0.00908242	
364.818	-0.00505152	0.00380769	0.0029927	0.00632585	0.107101	142.992	27.1061	0.00908242	
364.826	-0.00603847	-0.00069876	0.0029927	0.00607876	0.127088	186.601	28.2079	0.00908242	
364.834	-0.00372027	-0.00459804	0.0029927	0.00591459	0.141855	231.024	28.9909	0.00908242	
364.842	0.000578211	-0.00582114	0.0029927	0.00584979	0.148022	275.673	29.3121	0.00908242	
364.85	0.00453696	-0.00375595	0.0029927	0.00588992	0.144179	320.38	29.1123	0.00908242	
364.858	0.00601003	0.000504823	0.0029927	0.00603119	0.131242	4.80139	28.4304	0.00908242	
364.866	0.00413527	0.00470051	0.0029927	0.00626061	0.112125	48.6603	27.3886	0.00908242	
364.874	-0.000205445	0.00655582	0.0029927	0.00655904	0.0905618	91.7949	26.1424	0.00908242	
364.882	-0.00480975	0.00495407	0.0029927	0.00690482	0.0698348	134.153	24.8333	0.00908242	
364.89	-0.0072594	0.00051752	0.0029927	0.00727782	0.0519768	175.922	23.5605	0.00908242	
364.898	-0.00612529	-0.00459208	0.0029927	0.00765548	0.037938	216.859	22.3983	0.00908242	
364.906	-0.0017754	-0.00782292	0.0029927	0.00802185	0.0275305	257.213	21.3753	0.00908242	
364.914	0.00380693	-0.00744596	0.0029927	0.00836272	0.020156	297.08	20.504	0.00908242	
364.922	0.00794956	-0.00344955	0.0029927	0.00866574	0.0151114	336.543	19.7871	0.00908242	
364.93	0.00858931	0.00241083	0.0029927	0.00892123	0.0117587	15.6782	19.2204	0.00908242	
364.938	0.00529015	0.00743062	0.0029927	0.00912139	0.00961169	54.5514	18.7986	0.00908242	
364.946	-0.000543985	0.00924493	0.0029927	0.00926092	0.00832944	93.3675	18.5154	0.00908242	
364.954	-0.00623145	0.00694968	0.0029927	0.0093343	0.00771849	131.881	18.3698	0.00908242	
364.962	-0.00920571	0.00157604	0.0029927	0.00933965	0.00767558	170.285	18.3593	0.00908242	
364.97	-0.00814234	-0.00444311	0.0029927	0.00927572	0.00820281	208.62	18.4858	0.00908242	
364.978	-0.003583	-0.00841132	0.0029927	0.00914266	0.0094055	246.927	18.7549	0.00908242	
364.986	0.00235131	-0.00862732	0.0029927	0.008942	0.0115177	285.245	19.1757	0.00908242	
364.994	0.00698509	-0.00514675	0.0029927	0.00867643	0.0149557	323.616	19.7627	0.00908242	
365.002	0.00834235	0.000325493	0.0029927	0.0083487	0.0204215	2.23438	20.5385	0.00908242	
365.01	0.00602524	0.00521159	0.0029927	0.00796644	0.0289265	40.8585	21.524	0.00908242	
365.018	0.00134734	0.00741377	0.0029927	0.00753521	0.0420117	79.6998	22.7558	0.00908242	
365.026	-0.00340661	0.00618698	0.0029927	0.00706284	0.0617386	118.838	24.2777	0.00908242	
365.034	-0.00609704	0.00241758	0.0029927	0.00655886	0.090574	158.371	26.1432	0.00908242	
365.042	-0.0057246	-0.00190774	0.0029927	0.00603412	0.130984	198.431	28.4166	0.00908242	
365.05	-0.00281878	-0.0047251	0.0029927	0.00550201	0.184521	239.182	31.1649	0.00908242	
365.058	0.00094907	-0.00488519	0.0029927	0.00497653	0.250926	280.994	34.4556	0.00908242	
365.066	0.00361621	-0.00264656	0.0029927	0.00448122	0.32593	323.801	38.264	0.00908242	
365.074	0.00399805	0.000563108	0.0029927	0.00403751	0.4025	8.01713	42.469	0.00908242	
365.082	0.00216831	0.00296418	0.0029927	0.00367259	0.470958	53.8143	46.6889	0.00908242	
365.09	-0.000657371	0.00335024	0.0029927	0.00341412	0.521665	101.101	50.2235	0.00908242	
365.098	-0.00282445	0.00167374	0.0029927	0.00328313	0.54785	149.349	52.2274	0.00908242	
365.106	-0.00312993	-0.000994851	0.0029927	0.00328423	0.547629	197.633	52.2098	0.00908242	
365.114	-0.0014285	-0.00308807	0.0029927	0.00340246	0.523984	245.175	50.3956	0.00908242	
365.122	0.00129429	-0.00336658	0.0029927	0.00360681	0.483717	291.029	47.5404	0.00908242	
365.13	0.00350859	-0.00161793	0.0029927	0.00386366	0.43458	335.244	44.38	0.00908242	
365.138	0.00394059	0.00127819	0.0029927	0.00414271	0.383621	17.9713	41.3906	0.00908242	
365.146	0.00224603	0.003807	0.0029927	0.00442016	0.335969	59.4605	38.7925	0.00908242	
365.154	-0.000809308	0.0046074	0.0029927	0.00467794	0.294739	99.9626	36.6549	0.00908242	
365.162	-0.00373877	0.00317206	0.0029927	0.0049031	0.261298	139.688	34.9716	0.00908242	
365.17	-0.00508599	9.31416e-05	0.0029927	0.00508684	0.235848	178.951	33.7084	0.00908242	
365.178	-0.00413796	-0.00318431	0.0029927	0.00522136	0.218279	217.58	32.84	0.00908242	
365.186	-0.00129913	-0.0051416	0.0029927	0.00530319	0.208032	255.82	32.3332	0.00908242	
365.194	0.00214606	-0.00487874	0.0029927	0.00532988	0.204762	293.744	32.1713	0.00908242	
365.202	0.00465409	-0.00253676	0.0029927	0.00530053	0.20836	331.407	32.3494	0.00908242	
365.21	0.00515337	0.000802467	0.0029927	0.00521547	0.219029	8.85085	32.877	0.00908242	
365.218	0.00351956	0.0036581	0.0029927	0.00507632	0.23726	46.1058	33.7783	0.00908242	
365.226	0.000566792	0.00485165	0.0029927	0.00488464	0.263946	83.3366	35.1038	0.00908242	
365.234	-0.0023421	0.00401169	0.0029927	0.00464533	0.299785	120.277	36.9122	0.00908242	
365.242	-0.00401739	0.00169873	0.0029927	0.00436178	0.345726	157.079	39.3118	0.00908242	
365.25	-0.00392319	-0.000959841	0.0029927	0.0040389	0.402248	193.748	42.4544	0.00908242	
365.258	-0.0023529	-0.00283203	0.0029927	0.00368192	0.469157	230.28	46.5706	0.00908242	
365.266	-0.000191771	-0.00329106	0.0029927	0.00329664	0.545138	266.665	52.0133	0.00908242	
365.274	0.00156848	-0.0024265	0.0029927	0.0028893	0.62748	302.878	59.3464	0.00908242	
365.282	0.00230106	-0.000882757	0.0029927	0.00246457	0.712412	339.012	69.5736	0.00908242	
365.29	0.00196592	0.000515642	0.0029927	0.00203242	0.794053	14.6971	84.3672	0.00908242	
365.298	0.0010296	0.00122219	0.0029927	0.00159807	0.867126	49.8885	107.298	0.00908242	
365.306	0.000119502	0.0011625	0.0029927	0.00116863	0.926592	84.1308	146.727	0.00908242	
365.314	-0.000330176	0.000675974	0.0029927	0.000752301	0.968898	116.033	227.927	0.00908242	
365.322	-0.000274335	0.000241418	0.0029927	0.000365434	0.992572	138.652	469.22	0.00908242	
365.33	-4.1207e-06	0.000168639	0.0029927	0.00016869	0.998413	91.3997	1016.48	0.00908242	
365.338	9.30102e-05	0.000433931	0.0029927	0.000443787	0.989065	77.9021	386.377	0.00908242	
365.346	-0.000196266	0.000730418	0.0029927	0.000756328	0.96857	105.04	226.713	0.00908242	
365.354	-0.000768406	0.000701386	0.0029927	0.00104038	0.941363	137.611	164.814	0.00908242	
365.362	-0.00127331	0.000185086	0.0029927	0.00128669	0.911718	171.729	133.264	0.00908242	
365.37	-0.00133503	-0.00066388	0.0029927	0.00149099	0.883287	206.44	115.004	0.00908242	
365.378	-0.000790455	-0.0014488	0.0029927	0.00165041	0.858934	241.383	103.895	0.00908242	
365.386	0.000195847	-0.00175244	0.0029927	0.00176335	0.840644	276.377	97.2409	0.00908242	
365.394	0.00121039	-0.00137127	0.0029927	0.00182905	0.829639	311.434	93.7478	0.00908242	
365.402	0.00179377	-0.000441159	0.0029927	0.00184723	0.82655	346.183	92.8253	0.00908242	
365.41	0.00170252	0.000641271	0.0029927	0.00181929	0.83129	20.6393	94.2507	0.00908242	
365.418	0.00101096	0.0014252	0.0029927	0.00174735	0.843283	54.6501	98.1308	0.00908242	
365.426	5.74127e-05	0.00163411	0.0029927	0.00163512	0.861346	87.9878	104.866	0.00908242	
365.434	-0.000750453	0.0012847	0.0029927	0.00148783	0.883751	120.291	115.248	0.00908242	
365.442	-0.00114865	0.000637866	0.0029927	0.00131388	0.908126	150.956	130.506	0.00908242	
365.45	-0.00112599	1.90373e-05	0.0029927	0.00112615	0.931648	179.031	152.261	0.00908242	
365.458	-0.000877498	-0.000365297	0.0029927	0.000950497	0.950814	202.602	180.4	0.00908242	
365.466	-0.000635521	-0.000532896	0.0029927	0.000829376	0.962327	219.98	206.745	0.00908242	
