1237397214	16.7877	18	4.24264	5770.5
1237400814	16.9024	24	4.89898	5778.58
1237404414	17.0181	16	4	5772.5
1237408014	17.1798	21	4.58258	5800
1237411614	17.0797	18	4.24264	5753
1237415214	16.9788	20	4.47214	5718
1237418814	16.9642	13	3.60555	5734
1237422414	16.716	12	3.4641	5679.5
1237426014	16.7206	12	3.4641	5715
1237429614	16.7293	25	5	5732.17
1237433214	16.8211	15	3.87298	5777.67
1237436814	16.8345	17	4.12311	5787.33
1237440414	16.7944	21	4.58258	5793.5
1237444014	16.6417	14	3.74166	5757.67
1237447614	16.411	17	4.12311	5692.92
1237451214	16.1414	19	4.3589	5602.83
1237454814	15.9606	14	3.74166	5536.67
1237458414	15.9737	18	4.24264	5555.5
1237462014	15.9424	16	4	5556.08
1237465614	16.1437	12	3.4641	5622.5
1237469214	16.3381	19	4.3589	5606
1237472814	16.5856	25	5	5629.42
1237476414	17.1488	19	4.3589	5772.25
1237480014	17.2988	16	4	5770.42
1237483615	17.4445	10	3.16228	5789.67
1237487215	17.5848	12	3.4641	5798.58
1237490815	17.6833	17	4.12311	5798.17
1237494415	17.7323	20	4.47214	5790.33
1237498015	17.6648	17	4.12311	5763.17
1237501615	17.5757	16	4	5737.75
1237505215	17.5169	18	4.24264	5740.08
1237508815	17.2632	19	4.3589	5726.25
1237512415	17.1512	24	4.89898	5720.75
1237516015	15.6913	17	4.12311	5259.58
1237523215	16.6419	8	2.82843	5634
1237526815	16.4003	17	4.12311	5565.25
1237530415	16.4168	17	4.12311	5567.33
1237534015	16.376	14	3.74166	5575.17
1237537615	16.1481	11	3.31662	5512.75
1237541215	13.274	7	2.64575	4536.25
1237544815	16.0209	4	2	5500
1237548415	15.7601	11	3.31662	5439.08
1237552015	15.4043	12	3.4641	5325.75
1237555615	16.3108	14	3.74166	5602.42
1237559215	16.3356	22	4.69042	5579.25
1237562815	16.5284	18	4.24264	5601.75
1237566415	16.7332	19	4.3589	5652.5
1237570015	16.8542	15	3.87298	5672.58
1237573615	16.8706	15	3.87298	5655.33
1237577215	16.4548	16	4	5492.83
1237580815	15.7138	14	3.74166	5226.67
1237584415	16.0822	11	3.31662	5340.75
1237588015	16.8617	17	4.12311	5610.08
1237591615	16.2699	9	3	5435.08
1237652815	7.75524	14	3.74166	2557.83
1237656415	16.8496	20	4.47214	5527.92
1237660015	16.9462	18	4.24264	5518.5
1237663615	17.0202	24	4.89898	5519
1237667215	17.0684	14	3.74166	5528.08
1237670815	17.0887	20	4.47214	5532.42
1237674415	17.0559	22	4.69042	5535.75
1237678015	17.0205	21	4.58258	5549.75
1237681615	16.8697	19	4.3589	5534.42
1237685215	16.7599	19	4.3589	5525.67
1237688815	16.5748	13	3.60555	5473.25
1237692415	16.4769	27	5.19615	5465.67
1237696015	16.4479	18	4.24264	5492.17
1237699615	16.3033	10	3.16228	5469.42
1237703215	16.2718	13	3.60555	5472.67
1237706815	16.077	26	5.09902	5425.5
1237710415	15.6658	14	3.74166	5329.5
1237714015	15.3076	11	3.31662	5237.67
1237717615	12.9178	6	2.44949	4434.58
1237721215	14.6379	12	3.4641	5053.92
1237724815	15.4982	18	4.24264	5368.08
1237728415	15.8033	18	4.24264	5417.92
1237732015	16.0773	6	2.44949	5467.42
1237735615	16.3821	16	4	5534.17
1237739215	16.4808	12	3.4641	5552.5
1237742815	16.5792	16	4	5567
1237746415	16.6297	17	4.12311	5564.58
1237750015	16.7474	17	4.12311	5590.75
1237753615	16.6808	17	4.12311	5557
1237757215	16.5589	23	4.79583	5527.67
1237760815	16.458	10	3.16228	5517.08
1237764415	16.2055	18	4.24264	5468.08
1237768015	16.1312	21	4.58258	5505.75
1237771615	16.0283	22	4.69042	5522
1237775215	15.6971	20	4.47214	5452.92
1237778815	15.5905	18	4.24264	5456.58
1237782415	15.666	12	3.4641	5506.67
1237786015	15.6873	14	3.74166	5533.33
1237789615	15.7278	15	3.87298	5550.75
1237793215	15.7181	17	4.12311	5555.83
1237796815	15.2954	18	4.24264	5426.33
1237800415	15.1097	14	3.74166	5356.17
1237804015	15.1784	13	3.60555	5374.25
1237807615	14.9615	14	3.74166	5344.92
1237811215	15.0295	12	3.4641	5368.17
1237814815	15.2769	17	4.12311	5383.58
1237818415	15.5167	14	3.74166	5401.67
1237822015	16.0207	19	4.3589	5532.42
1237825615	16.2338	19	4.3589	5569.42
1237829215	16.4776	17	4.12311	5615.25
1237832815	16.6008	15	3.87298	5627.33
1237836415	16.648	13	3.60555	5608.42
1237840015	16.7047	24	4.89898	5612.08
1237843615	16.7774	22	4.69042	5635.92
1237847215	16.6791	23	4.79583	5613.83
1237850815	16.6337	13	3.60555	5623.42
1237854415	16.4658	17	4.12311	5603.58
1237858015	16.4331	13	3.60555	5624.42
1237861615	16.3322	18	4.24264	5604.33
1237865215	16.3498	26	5.09902	5631.08
1237868815	16.1485	10	3.16228	5588.83
1237872415	14.8811	17	4.12311	5143.5
1237876015	14.7278	14	3.74166	5107
1237879615	16.0236	27	5.19615	5563.92
1237883215	15.7856	15	3.87298	5488.17
1237886815	15.5503	18	4.24264	5434.75
1237890415	15.4111	21	4.58258	5392.25
1237894015	15.2583	14	3.74166	5353.67
1237897615	15.362	17	4.12311	5389.67
1237901215	15.5971	14	3.74166	5407.5
1237904815	15.977	18	4.24264	5469.92
1237908415	16.4899	16	4	5617.67
1237912015	16.5485	16	4	5605.42
1237915615	16.7048	17	4.12311	5635
1237919215	16.6893	19	4.3589	5600.25
1237922815	16.7386	28	5.2915	5588.25
1237926415	16.8262	20	4.47214	5596
1237930015	16.8561	18	4.24264	5593
1237933615	16.8074	11	3.31662	5583.17
1237937215	16.8044	16	4	5594.33
1237940815	16.6172	17	4.12311	5570.42
1237944415	16.3837	19	4.3589	5522.33
1237948015	16.5554	12	3.4641	5588.83
1237951615	16.4803	17	4.12311	5575.17
1237955215	16.2576	19	4.3589	5531.42
1237958815	16.3186	16	4	5564.42
1237962415	16.2908	17	4.12311	5561.67
1237966015	16.1114	13	3.60555	5510.92
1237969615	15.8819	17	4.12311	5444.17
1237973215	15.7978	18	4.24264	5423.92
1237976815	15.6029	23	4.79583	5366
1237980415	15.3936	15	3.87298	5305.67
1237984015	15.6675	14	3.74166	5410.5
1237987615	15.9922	10	3.16228	5463.75
1237991215	16.4049	16	4	5544.83
1237994815	16.8042	15	3.87298	5636.75
1237998415	17.0152	22	4.69042	5678.83
1238002015	17.1273	12	3.4641	5678.92
1238005615	17.1961	18	4.24264	5683.75
1238009215	17.2855	12	3.4641	5692.08
1238012815	17.0653	15	3.87298	5628
1238016415	16.9583	18	4.24264	5628.92
1238020015	16.8698	16	4	5625.42
1238023615	16.8177	9	3	5632.58
1238027215	16.8146	23	4.79583	5662.42
1238030815	16.6234	13	3.60555	5631.33
1238034415	16.6688	13	3.60555	5650.5
1238038015	16.5895	19	4.3589	5639.08
1238041615	16.35	18	4.24264	5582.08
1238045215	16.3976	18	4.24264	5605.42
1238048815	16.2957	16	4	5579.33
1238052415	16.1401	22	4.69042	5521.92
1238056015	15.9508	16	4	5440.67
1238059615	15.8683	23	4.79583	5441.92
1238063215	15.4966	16	4	5322.67
1238066815	15.548	12	3.4641	5352.83
1238070415	15.5839	18	4.24264	5363.75
1238074015	15.9664	17	4.12311	5422.83
1238077615	16.5538	13	3.60555	5567
1238081215	16.9317	18	4.24264	5658.17
1238084815	16.8918	16	4	5608.58
1238088415	17.2942	26	5.09902	5713.83
1238092015	17.3047	10	3.16228	5686.83
1238095615	17.4629	20	4.47214	5716.92
1238099215	17.6244	20	4.47214	5762.08
1238102815	17.6592	21	4.58258	5771
1238106415	15.8894	25	5	5219.5
1238113615	1.43205	1	1	475.583
1238117215	17.0809	14	3.74166	5703.75
1238120815	16.9701	15	3.87298	5709.08
1238124415	16.8848	14	3.74166	5709.75
1238128015	16.8082	20	4.47214	5697
1238131615	16.7215	19	4.3589	5682.42
1238135215	16.4858	18	4.24264	5620.42
1238138815	16.2363	15	3.87298	5547.42
1238142415	15.8059	15	3.87298	5418.08
1238146015	15.745	13	3.60555	5408.17
1238149615	15.5295	14	3.74166	5344.25
1238153215	15.4863	16	4	5345
1238156815	15.5396	12	3.4641	5371.58
1238160415	15.6232	11	3.31662	5346.58
1238164015	14.4757	16	4	4895.08
1238167615	16.7695	17	4.12311	5612.42
1238171215	17.1844	20	4.47214	5712.75
1238174815	17.3553	21	4.58258	5743.75
1238178415	17.4886	24	4.89898	5743.75
1238182015	17.6616	22	4.69042	5775.58
1238185615	17.6922	13	3.60555	5768.17
1238189215	17.5614	20	4.47214	5729.25
1238192815	17.5537	15	3.87298	5723.58
1238196415	17.4129	20	4.47214	5700.58
1238200015	14.446	11	3.31662	4762.17
1238203615	17.1008	20	4.47214	5661.92
1238207215	17.2636	13	3.60555	5718.5
1238210815	17.0945	22	4.69042	5679.67
1238214415	16.9959	19	4.3589	5666.42
1238218015	16.9152	21	4.58258	5618.5
1238221615	16.8041	18	4.24264	5627.17
1238225215	16.8413	20	4.47214	5624.92
1238228815	16.7168	15	3.87298	5551.08
1238232415	16.3966	13	3.60555	5493.08
1238236015	16.0325	29	5.38516	5407.83
1238239615	16.0057	19	4.3589	5376.42
1238243215	16.0738	27	5.19615	5428.33
1238246815	16.517	11	3.31662	5504.42
1238250415	16.9743	16	4	5584.42
1238254015	17.4284	10	3.16228	5688.5
1238257615	17.6414	16	4	5714.83
1238261215	17.8447	17	4.12311	5728
1238264815	17.9649	18	4.24264	5736.58
1238268415	18.0216	20	4.47214	5736.25
1238272015	17.9457	21	4.58258	5699.67
1238275615	17.8378	14	3.74166	5662.08
1238279215	17.8624	21	4.58258	5676.17
1238282815	17.659	23	4.79583	5670.67
1238286415	17.5229	14	3.74166	5661.25
1238290015	17.5636	15	3.87298	5688.83
1238293615	17.611	19	4.3589	5707.33
1238297215	17.4927	17	4.12311	5684.5
1238300815	17.1948	23	4.79583	5607.33
1238304415	17.2434	17	4.12311	5639.17
1238308015	17.2936	13	3.60555	5657
1238311615	17.2303	16	4	5678.58
1238315215	17.0302	23	4.79583	5602
1238318815	16.7545	18	4.24264	5535.5
1238322415	16.4206	14	3.74166	5424.75
1238326015	16.2579	16	4	5381.75
1238329615	16.3111	16	4	5421.42
1238333215	16.5952	12	3.4641	5459.08
1238336815	14.1371	14	3.74166	4602
1238340415	17.5748	17	4.12311	5674.5
1238344015	17.6341	19	4.3589	5672.58
1238347615	17.8039	31	5.56776	5697.58
1238351215	17.873	16	4	5702.25
1238354815	17.8994	13	3.60555	5700.33
1238358415	17.9376	22	4.69042	5714.33
1238362015	17.8074	22	4.69042	5692.08
1238365615	17.631	26	5.09902	5661.08
1238369215	17.6292	25	5	5693.83
1238372815	17.1917	22	4.69042	5595.33
1238376415	17.3085	17	4.12311	5666.92
1238380015	17.2743	15	3.87298	5688.58
1238383615	17.1675	18	4.24264	5695.08
1238387215	16.9636	18	4.24264	5671.5
1238390815	16.9041	23	4.79583	5706.58
1238394415	16.7562	14	3.74166	5676.17
1238398015	16.6988	16	4	5654.58
1238401615	16.3605	15	3.87298	5563.5
1238405215	16.2175	16	4	5538.83
1238408815	15.8509	7	2.64575	5453
1238412415	15.5917	12	3.4641	5396.5
1238416015	15.698	20	4.47214	5469.83
1238419615	16.0472	19	4.3589	5566.58
1238423215	16.2602	20	4.47214	5628.08
1238426815	16.3832	18	4.24264	5653.17
1238430415	16.2604	11	3.31662	5586.25
1238434015	16.527	13	3.60555	5645
1238437615	16.5729	10	3.16228	5639.5
1238441215	16.6655	19	4.3589	5651.75
1238444815	16.616	7	2.64575	5625.5
1238448415	16.7391	18	4.24264	5672.92
1238452015	16.6748	16	4	5667.25
1238455615	16.5793	14	3.74166	5663.75
1238459215	16.4583	11	3.31662	5674.75
1238462815	16.2389	10	3.16228	5652.67
1238466415	16.1732	19	4.3589	5662.17
1238470015	16.0873	4	2	5664.58
1238473615	15.9678	12	3.4641	5659
1238477215	15.8236	13	3.60555	5638.42
1238480815	15.5671	14	3.74166	5566.75
1238484415	15.5471	17	4.12311	5564.08
1238488015	15.2152	9	3	5472.67
1238491615	14.9634	12	3.4641	5418
1238495215	14.8017	16	4	5376.25
1238498815	14.7206	14	3.74166	5366.42
1238502415	12.3634	6	2.44949	4519.5
1238506015	15.1664	16	4	5501.33
1238509615	15.355	9	3	5550.83
1238513215	12.5817	8	2.82843	4528.08
1238516815	14.9899	16	4	5363.75
1238520415	14.0168	11	3.31662	4992.83
1238524015	14.1136	11	3.31662	5010.33
1238527615	15.4484	21	4.58258	5469.25
1238531215	15.4325	14	3.74166	5463.08
1238534815	15.3904	13	3.60555	5458.25
1238538415	15.3347	13	3.60555	5459.33
1238542015	15.2312	13	3.60555	5454.83
1238545615	15.2644	13	3.60555	5514.25
1238549215	15.2932	10	3.16228	5558.5
1238552815	15.1648	17	4.12311	5551.92
1238556415	15.0142	21	4.58258	5524.83
1238560015	14.9424	13	3.60555	5500.5
1238563615	14.8766	12	3.4641	5486.25
1238567215	14.812	11	3.31662	5469.42
1238570815	14.7996	19	4.3589	5433.83
1238574415	14.5815	10	3.16228	5350
1238578015	14.4653	11	3.31662	5304.08
1238581615	14.3164	12	3.4641	5266.33
1238585215	14.3158	15	3.87298	5254.58
1238588815	10.7604	11	3.31662	3952.5
1238592415	14.6406	14	3.74166	5337.5
1238596015	15.0783	13	3.60555	5438.08
1238599615	15.447	19	4.3589	5533.58
1238603215	13.0369	14	3.74166	4620.67
1238606815	15.6614	17	4.12311	5503.33
1238610415	15.9154	20	4.47214	5545.17
1238614015	16.0646	12	3.4641	5554.42
1238617615	16.0288	15	3.87298	5521.08
1238621215	16.1588	10	3.16228	5536.33
1238624815	16.1677	14	3.74166	5537.08
1238628415	15.8438	13	3.60555	5443.25
1238632015	16.0652	20	4.47214	5551.08
1238635615	16.003	20	4.47214	5548
1238639216	16.0048	17	4.12311	5549.17
1238642816	16.0188	19	4.3589	5550.75
1238646416	16.0034	14	3.74166	5558.58
1238650016	15.8423	13	3.60555	5520.58
1238653616	15.6346	20	4.47214	5445.5
1238657216	15.5756	10	3.16228	5422.33
1238660816	15.2705	17	4.12311	5311.33
1238664416	15.2233	16	4	5292.5
1238668016	15.1819	12	3.4641	5274.25
1238671616	15.0744	12	3.4641	5252.25
1238675216	15.2938	11	3.31662	5338.58
1238678816	15.5286	21	4.58258	5366
1238682416	16.0716	21	4.58258	5468.33
1238686016	16.4063	10	3.16228	5511.5
1238689616	16.6388	17	4.12311	5540.33
1238693216	16.8444	19	4.3589	5563
1238696816	16.875	17	4.12311	5544
1238700416	16.9504	18	4.24264	5553.83
1238704016	16.9858	12	3.4641	5566.5
1238707616	16.9086	15	3.87298	5550
1238711216	16.8913	15	3.87298	5555
1238714816	16.6581	23	4.79583	5501.25
1238718416	16.532	18	4.24264	5508.25
1238722016	16.3817	22	4.69042	5479.92
1238725616	16.3159	15	3.87298	5464.83
1238729216	16.2639	19	4.3589	5445.67
1238732816	16.4141	19	4.3589	5473.58
1238736416	16.1669	18	4.24264	5438.83
1238740016	16.0085	14	3.74166	5398.58
1238743616	15.8513	18	4.24264	5342.08
1238747216	15.5495	13	3.60555	5248.92
1238750816	15.3721	11	3.31662	5194.08
1238754416	15.3616	8	2.82843	5194.83
1238758016	15.6004	17	4.12311	5270.25
1238761616	15.7511	20	4.47214	5363.83
1238765216	15.8798	23	4.79583	5330.83
1238768816	16.4743	17	4.12311	5472.83
1238772416	16.6148	17	4.12311	5469.75
1238776016	16.8825	19	4.3589	5524.75
1238779616	16.9815	14	3.74166	5523.83
1238783216	17.0113	17	4.12311	5513.25
1238786816	16.9256	15	3.87298	5499.42
1238790416	16.9156	20	4.47214	5516.25
1238794016	16.741	18	4.24264	5509.58
1238797616	16.6334	14	3.74166	5510.42
1238801216	16.4704	20	4.47214	5498.5
1238804816	16.4179	21	4.58258	5508.42
1238808416	16.3961	17	4.12311	5507.75
1238812016	16.3765	22	4.69042	5525.33
1238815616	16.3403	24	4.89898	5503.25
1238819216	16.2186	9	3	5479.83
1238822816	16.2037	13	3.60555	5498.17
1238826416	16.1521	14	3.74166	5487.58
1238830016	15.805	17	4.12311	5400.67
1238833616	15.3219	24	4.89898	5274
1238837216	15.0533	21	4.58258	5228
1238840816	14.8842	7	2.64575	5215.08
1238844416	14.7402	14	3.74166	5203
1238848016	14.6377	8	2.82843	5181.17
1238851616	14.5972	11	3.31662	5178.33
1238855216	15.1146	13	3.60555	5333.83
1238858816	15.4812	16	4	5446.83
1238862416	15.7048	10	3.16228	5503.08
1238866016	15.7692	13	3.60555	5499.5
1238869616	15.8211	22	4.69042	5497.17
1238873216	15.9127	14	3.74166	5517.5
1238876816	15.8952	18	4.24264	5502.25
1238880416	15.8873	17	4.12311	5501.08
1238884016	15.9533	15	3.87298	5534
1238887616	15.8799	20	4.47214	5526.33
1238891216	15.7827	18	4.24264	5531.58
1238894816	15.7257	11	3.31662	5537.83
1238898416	15.6736	23	4.79583	5524.42
1238902016	15.6566	14	3.74166	5515.75
1238905616	15.6125	14	3.74166	5519.5
1238909216	15.5412	15	3.87298	5508.67
1238912816	15.554	20	4.47214	5504.67
1238916416	15.5069	22	4.69042	5489.92
1238920016	15.2093	10	3.16228	5375.5
1238923616	15.1541	22	4.69042	5330.67
1238927216	15.1398	16	4	5318.33
1238930816	15.2153	19	4.3589	5335.67
1238934416	15.4288	9	3	5429.67
1238938016	15.6958	16	4	5449.75
1238941616	16.0898	14	3.74166	5518.42
1238945216	16.4517	17	4.12311	5570.25
1238948816	16.4756	20	4.47214	5547.42
1238952416	16.6751	22	4.69042	5568.58
1238956016	16.7889	16	4	5573.83
1238959616	16.8235	17	4.12311	5565.58
1238963216	16.8293	17	4.12311	5558.42
1238966816	16.8416	19	4.3589	5554.75
1238970416	16.7354	13	3.60555	5525.83
1238974016	16.6532	28	5.2915	5522.25
1238977616	16.4758	16	4	5519.67
1238981216	16.2512	19	4.3589	5517.25
1238984816	16.0355	17	4.12311	5472.33
1238988416	16.043	19	4.3589	5501.08
1238992016	15.7954	15	3.87298	5449.83
1238995616	15.8545	9	3	5498.75
1238999216	15.9057	18	4.24264	5519.5
1239002816	15.7364	10	3.16228	5490.5
1239006416	15.5962	12	3.4641	5459.08
1239010016	15.6405	15	3.87298	5496.67
1239013616	15.4833	13	3.60555	5471.33
1239017216	15.4805	17	4.12311	5485.08
1239020816	15.7491	16	4	5579.42
1239024416	15.8693	11	3.31662	5583.17
1239028016	16.19	12	3.4641	5646.42
1239031616	16.3292	15	3.87298	5661
1239035216	16.4182	23	4.79583	5661.5
1239038816	16.5548	10	3.16228	5674.5
1239042416	16.7239	21	4.58258	5696.33
1239046016	16.8733	16	4	5727.75
1239049616	16.8525	23	4.79583	5708.67
1239053216	16.7935	13	3.60555	5688.5
1239056816	16.7757	13	3.60555	5701.33
1239060416	16.6091	15	3.87298	5680.58
1239064016	16.5004	11	3.31662	5693.58
1239067616	16.3159	12	3.4641	5672.58
1239071216	16.2182	26	5.09902	5680.17
1239074816	16.1062	15	3.87298	5654.25
1239078416	16.1011	20	4.47214	5688.25
1239082016	15.7456	13	3.60555	5574.33
1239085616	15.9107	15	3.87298	5659.08
1239089216	15.7151	11	3.31662	5604.75
1239092816	15.1949	8	2.82843	5427.75
1239096416	15.1308	20	4.47214	5425.83
1239100016	14.995	13	3.60555	5400.42
1239103616	14.9198	13	3.60555	5394.5
1239107216	15.3299	15	3.87298	5555.33
1239110816	15.5059	8	2.82843	5570.58
1239114416	15.8339	17	4.12311	5633.08
1239118016	16.0916	16	4	5694.92
1239121616	16.1012	13	3.60555	5669.67
1239125216	16.2594	16	4	5698.58
1239128816	16.3508	21	4.58258	5719.33
1239132416	16.3922	13	3.60555	5728.17
1239136016	16.3478	21	4.58258	5714
1239139616	16.3723	14	3.74166	5728.33
1239143216	16.3222	15	3.87298	5724.83
1239146816	16.1736	12	3.4641	5710.75
1239150416	16.0443	18	4.24264	5706.75
1239154016	15.9013	13	3.60555	5684.33
1239157616	15.7973	13	3.60555	5674.83
1239161216	15.6898	15	3.87298	5668.33
1239164816	15.7585	14	3.74166	5693.33
1239168416	15.6935	18	4.24264	5657.17
1239172016	15.532	12	3.4641	5630.08
1239175616	15.3953	19	4.3589	5580.75
1239179216	15.1005	13	3.60555	5490.75
1239182816	14.9853	10	3.16228	5452.75
1239186416	14.8689	17	4.12311	5422.67
1239190016	14.9483	19	4.3589	5460.33
1239193616	15.2383	13	3.60555	5558.67
1239197216	15.5888	19	4.3589	5606.67
1239200816	16.0624	18	4.24264	5694.58
1239204416	16.1854	17	4.12311	5707.33
1239208016	16.2341	10	3.16228	5699.08
1239211616	16.3467	22	4.69042	5693
1239215216	16.4033	21	4.58258	5681.33
1239218816	16.4218	21	4.58258	5667.83
1239222416	16.5205	18	4.24264	5678.42
1239226016	16.5308	13	3.60555	5672.5
1239229616	16.5299	16	4	5667
1239233216	16.3765	14	3.74166	5655.67
1239236816	16.163	21	4.58258	5653
1239240416	16.0044	15	3.87298	5636.08
1239244016	16.0224	22	4.69042	5661.08
1239247616	15.8326	15	3.87298	5646.75
1239251216	15.7734	16	4	5650.08
1239254816	15.7077	12	3.4641	5643.42
1239258416	15.6615	13	3.60555	5643.25
1239262016	15.4074	16	4	5570.08
1239265616	15.0112	11	3.31662	5445.08
1239269216	15.0545	18	4.24264	5467.83
1239272816	14.8464	13	3.60555	5414.08
1239276416	14.8572	17	4.12311	5430.92
1239280016	14.8821	20	4.47214	5434.5
1239283616	14.8048	9	3	5407.67
1239287216	15.2429	11	3.31662	5494.08
1239290816	15.6171	15	3.87298	5598.42
1239294416	15.7695	11	3.31662	5632.67
1239298016	15.8097	20	4.47214	5614.83
1239301616	15.9636	11	3.31662	5637
1239305216	16.0327	21	4.58258	5642.83
1239308816	16.0356	15	3.87298	5631.17
1239312416	16.0147	15	3.87298	5616.5
1239316016	15.9548	19	4.3589	5603.42
1239319616	15.9648	18	4.24264	5639.08
1239323216	15.7743	12	3.4641	5613.75
1239326816	15.7355	11	3.31662	5619.25
1239330416	15.6434	21	4.58258	5609.83
1239334016	15.6005	10	3.16228	5620.75
1239337616	15.5547	13	3.60555	5615.25
1239341216	15.373	15	3.87298	5550.33
1239344816	15.2616	12	3.4641	5512.67
1239348416	14.9106	23	4.79583	5391.67
1239352016	14.6635	13	3.60555	5301.08
1239355616	14.6791	13	3.60555	5304.83
1239359216	14.6369	23	4.79583	5296.5
1239362816	14.4961	15	3.87298	5232.75
1239366416	14.4441	18	4.24264	5210.33
1239370016	14.5915	19	4.3589	5207.67
1239373616	15.2938	14	3.74166	5374.5
1239377216	16.0061	20	4.47214	5574.08
1239380816	16.2392	15	3.87298	5601.42
1239384416	16.4783	21	4.58258	5636.67
1239388016	16.5544	26	5.09902	5640.17
1239391616	16.6412	16	4	5639.75
1239395216	16.6645	18	4.24264	5621
1239398816	16.7214	18	4.24264	5615
1239402416	16.6583	17	4.12311	5588.25
1239406016	16.6143	21	4.58258	5588.67
1239409616	16.4344	22	4.69042	5571.75
1239413216	16.326	13	3.60555	5575.17
1239416816	16.1841	13	3.60555	5577.75
1239420416	16.1466	18	4.24264	5579.92
1239424016	16.0723	14	3.74166	5571.83
1239427616	15.6954	17	4.12311	5455.42
1239431216	15.8164	10	3.16228	5499.08
1239434816	15.7763	14	3.74166	5491.25
1239438416	15.4709	17	4.12311	5393
1239442016	15.2925	16	4	5337
1239445616	15.2574	12	3.4641	5331.25
1239449216	15.3255	11	3.31662	5357.58
1239452816	15.2956	24	4.89898	5360.17
1239456416	15.6638	13	3.60555	5436.42
1239460016	16.1311	18	4.24264	5507.33
1239463616	16.4534	16	4	5582.42
1239467216	16.6089	27	5.19615	5598.83
1239470816	16.7668	13	3.60555	5612.92
1239474416	16.8064	18	4.24264	5592.42
1239478016	16.8767	13	3.60555	5607.58
1239481616	16.8906	17	4.12311	5600.33
1239485216	16.7344	19	4.3589	5547.58
1239488816	16.7822	8	2.82843	5571.33
1239492416	16.7314	11	3.31662	5585.92
1239496016	16.5444	16	4	5567.17
1239499616	16.3756	13	3.60555	5538.5
1239503216	16.4173	11	3.31662	5567.5
1239506816	16.3521	16	4	5575.83
1239510416	16.4524	18	4.24264	5609.42
1239514016	16.2465	22	4.69042	5551.92
1239517616	16.4094	14	3.74166	5607.75
1239521216	16.1113	22	4.69042	5511.75
1239524816	15.8802	18	4.24264	5425.17
1239528416	15.7917	15	3.87298	5413.5
1239532016	15.7611	7	2.64575	5411.58
1239535616	15.7596	19	4.3589	5425.58
1239539216	15.7863	27	5.19615	5447.33
1239542816	16.0029	15	3.87298	5487.08
1239546416	16.464	16	4	5564.83
1239550016	16.7448	11	3.31662	5617.92
1239553616	16.8245	21	4.58258	5613.58
1239557216	16.9235	15	3.87298	5629.67
1239560816	16.9828	13	3.60555	5614.67
1239564416	17.0389	13	3.60555	5623.67
1239568016	17.0893	13	3.60555	5633.83
1239571616	17.0587	14	3.74166	5628.17
1239575216	16.9278	13	3.60555	5595.42
1239578816	16.8712	14	3.74166	5622.75
1239582416	16.5433	16	4	5587
1239586016	16.4747	16	4	5606.67
1239589616	15.8474	9	3	5447.67
1239593216	15.8776	19	4.3589	5473.92
1239596816	15.7859	15	3.87298	5490.08
1239600416	15.8503	16	4	5540.67
1239604016	15.7555	19	4.3589	5521
1239607616	15.5587	13	3.60555	5469.17
1239611216	15.2412	15	3.87298	5364.25
1239614816	15.124	15	3.87298	5365
1239618416	14.7805	17	4.12311	5261.83
1239622016	14.9235	15	3.87298	5330.25
1239625616	15.0646	10	3.16228	5403.42
1239629216	15.0178	11	3.31662	5377.58
1239632816	15.3491	18	4.24264	5445.08
1239636416	15.686	13	3.60555	5529.33
1239640016	15.9176	18	4.24264	5587.5
1239643616	15.9812	15	3.87298	5590.92
1239647216	16.0921	17	4.12311	5599.83
1239650816	16.0883	15	3.87298	5591
1239654416	16.0914	17	4.12311	5603.25
1239658016	16.0303	21	4.58258	5592.08
1239661616	16.0407	17	4.12311	5611.92
1239665216	15.9054	15	3.87298	5594.92
1239668816	15.6501	18	4.24264	5551
1239672416	15.4523	21	4.58258	5518.83
1239676016	15.4577	11	3.31662	5551.08
1239679616	15.5418	11	3.31662	5606.67
1239683216	15.4798	15	3.87298	5603.75
1239686816	15.3488	25	5	5560.08
1239690416	15.3729	14	3.74166	5585.67
1239694016	15.1313	15	3.87298	5494.67
1239697616	14.7887	18	4.24264	5376
1239701216	14.7898	18	4.24264	5385.42
1239704816	14.7341	13	3.60555	5376.17
1239708416	14.7961	11	3.31662	5398
1239712016	14.8374	20	4.47214	5416.92
1239715616	14.9544	9	3	5461.83
1239719216	15.202	13	3.60555	5525.75
1239722816	15.4955	15	3.87298	5586.25
1239726416	15.6127	14	3.74166	5581.33
1239730016	15.7655	12	3.4641	5583.33
1239733616	15.8864	22	4.69042	5590.33
1239737216	15.962	17	4.12311	5589.58
1239740816	16.0537	20	4.47214	5589.83
1239744416	16.0194	24	4.89898	5568.17
1239748016	16.0718	10	3.16228	5590.33
1239751616	15.89	14	3.74166	5552.83
1239755216	15.7576	10	3.16228	5540.42
1239758816	15.649	15	3.87298	5526.67
1239762416	15.6861	23	4.79583	5554
1239766016	15.794	13	3.60555	5592.67
1239769616	15.7007	17	4.12311	5552
1239773216	15.734	12	3.4641	5557.08
1239776816	15.7619	13	3.60555	5557.17
1239780416	15.5711	12	3.4641	5473.75
1239784016	15.2193	13	3.60555	5333.67
1239787616	15.1839	26	5.09902	5336.58
1239791216	15.0802	18	4.24264	5320.83
1239794817	15.2197	12	3.4641	5355.75
1239798417	15.3478	20	4.47214	5414
1239802017	15.5074	15	3.87298	5452.5
1239805617	15.7773	22	4.69042	5509.42
1239809217	16.1406	14	3.74166	5584.5
