1314210481	15.5971	21	4.58258	6115.42
1314214081	15.6082	14	3.74166	6113.08
1314217681	15.6291	11	3.31662	6132.25
1314221281	15.5332	24	4.89898	6120
1314224881	15.3367	11	3.31662	6083.42
1314228481	15.0908	14	3.74166	6028.25
1314232081	14.9979	17	4.12311	6046.5
1314235681	14.9976	10	3.16228	6107.75
1314239281	14.8913	17	4.12311	6114.75
1314242881	14.7843	15	3.87298	6113.83
1314246481	14.665	12	3.4641	6107.92
1314250081	14.5998	19	4.3589	6099.92
1314253681	14.5438	18	4.24264	6069.5
1314257281	14.521	20	4.47214	6064.92
1314260881	14.4715	14	3.74166	6059.08
1314264481	14.4964	8	2.82843	6054.67
1314268081	14.3677	15	3.87298	5991.42
1314271681	14.3799	16	4	5996.58
1314275281	14.3455	21	4.58258	5987.33
1314278881	14.3969	15	3.87298	6014.25
1314282481	14.4796	15	3.87298	6032.5
1314286081	14.5505	11	3.31662	6025.92
1314289681	14.9112	13	3.60555	6124.83
1314293281	15.1326	4	2	6158.83
1314296881	15.2288	20	4.47214	6145.25
1314300481	15.3585	22	4.69042	6168.58
1314304081	15.4064	13	3.60555	6175.5
1314307681	15.3876	12	3.4641	6159.67
1314311281	15.3695	8	2.82843	6178
1314314881	15.3396	17	4.12311	6191.58
1314318481	15.19	14	3.74166	6159.17
1314322081	15.1043	17	4.12311	6136.5
1314325681	15.1196	10	3.16228	6130.92
1314329281	15.1306	14	3.74166	6128.75
1314332881	15.2012	17	4.12311	6133.75
1314336481	15.1242	14	3.74166	6100
1314340081	15.0493	17	4.12311	6056
1314343681	14.9377	7	2.64575	6007.5
1314347281	15.1418	16	4	6073.83
1314350881	15.0225	8	2.82843	6006.08
1314354481	14.9573	11	3.31662	5986.5
1314358081	14.9093	12	3.4641	5982.33
1314361681	15.0467	14	3.74166	6032.25
1314365281	15.4314	9	3	6140
1314368881	15.8073	23	4.79583	6170.42
1314372481	15.942	17	4.12311	6163.58
1314376081	16.1985	21	4.58258	6182.58
1314379681	16.336	20	4.47214	6183.33
1314383281	16.5374	13	3.60555	6185.5
1314386881	16.5787	19	4.3589	6167.33
1314390481	16.6782	20	4.47214	6179.33
1314394081	16.7325	23	4.79583	6186.25
1314397681	16.7273	31	5.56776	6176.83
1314401281	16.6541	15	3.87298	6174.17
1314404881	16.5866	22	4.69042	6169.92
1314408481	16.4576	11	3.31662	6164.33
1314412081	16.4075	16	4	6142.67
1314415681	16.4238	12	3.4641	6144
1314419281	16.5378	18	4.24264	6146.25
1314422881	16.5132	12	3.4641	6125.25
1314426481	16.4603	16	4	6131.33
1314430081	16.2841	11	3.31662	6078.5
1314433681	16.2509	16	4	6098.92
1314437281	16.1373	12	3.4641	6083.17
1314440881	15.9427	10	3.16228	6028
1314444481	15.8065	11	3.31662	6015.33
1314448081	15.6955	13	3.60555	6017.83
1314451681	15.9682	12	3.4641	6098.08
1314455281	16.3024	16	4	6197.42
1314458881	16.2884	20	4.47214	6189.92
1314462481	16.3316	19	4.3589	6188.5
1314466081	16.342	12	3.4641	6187.92
1314469681	16.344	10	3.16228	6190
1314473281	16.2963	17	4.12311	6187.17
1314476881	16.2285	19	4.3589	6179.83
1314480481	16.0629	12	3.4641	6161.5
1314484081	16.0474	15	3.87298	6195.17
1314487681	15.8928	16	4	6181.42
1314491281	15.7515	15	3.87298	6186.83
1314494881	15.6705	9	3	6183.5
1314498481	15.6195	14	3.74166	6163
1314502081	15.57	18	4.24264	6151.08
1314505681	15.5352	12	3.4641	6156
1314509281	15.5918	14	3.74166	6194.17
1314512881	15.5238	15	3.87298	6156.92
1314516481	15.3432	9	3	6067.75
1314520081	15.3151	13	3.60555	6058.83
1314523681	15.3774	13	3.60555	6091
1314527281	15.1941	11	3.31662	6043.17
1314530881	15.0838	16	4	6026.08
1314534481	15.0072	21	4.58258	6004.33
1314538081	14.9977	13	3.60555	5985.67
1314541681	15.6059	15	3.87298	6127.83
1314545281	15.8986	16	4	6181.83
1314548881	16.0591	13	3.60555	6169.67
1314552481	16.3497	15	3.87298	6222.33
1314556081	16.3287	18	4.24264	6201.42
1314559681	16.3421	19	4.3589	6199.67
1314563281	16.394	15	3.87298	6217.5
1314566881	16.2653	18	4.24264	6210.83
1314570481	16.1116	19	4.3589	6188.5
1314574081	16.0013	16	4	6185
1314577681	16.0013	14	3.74166	6210.75
1314581281	16.0687	15	3.87298	6252.5
1314584881	15.9279	10	3.16228	6215.08
1314588481	15.9181	13	3.60555	6237.5
1314592081	15.7377	15	3.87298	6197
1314595681	15.7496	11	3.31662	6170.83
1314599281	15.7488	24	4.89898	6167.5
1314602881	15.6602	15	3.87298	6128.83
1314606481	15.4599	11	3.31662	6064.75
1314610081	15.3767	9	3	6065.67
1314613681	15.2593	14	3.74166	6021.58
1314617281	15.2194	11	3.31662	6029.58
1314620881	15.2956	14	3.74166	6059.17
1314624481	15.5419	16	4	6127.92
1314628081	15.7718	15	3.87298	6198.33
1314631681	15.8035	21	4.58258	6192.33
1314635281	15.82	16	4	6202.92
1314638881	15.7796	23	4.79583	6201.5
1314642481	15.7318	24	4.89898	6207.08
1314646081	15.7747	12	3.4641	6238.42
1314649681	15.6424	11	3.31662	6220.5
1314653281	15.4985	14	3.74166	6204.92
1314656881	15.4368	18	4.24264	6225.92
1314660481	15.2656	16	4	6227.33
1314664081	15.0874	11	3.31662	6195.75
1314667681	14.9721	16	4	6187.75
1314671281	14.8681	12	3.4641	6163.5
1314674881	14.8113	18	4.24264	6177.67
1314678481	11.095	15	3.87298	4638.58
1314682081	14.6701	14	3.74166	6164.17
1314685681	14.5706	19	4.3589	6154.58
1314689281	14.4473	12	3.4641	6113.17
1314692881	14.4428	17	4.12311	6093.92
1314696481	14.391	13	3.60555	6073.42
1314700081	14.2266	19	4.3589	6050.42
1314703681	14.0998	11	3.31662	6000.58
1314707281	13.982	16	4	6012.25
1314710881	14.1105	14	3.74166	5992.08
1314714481	14.7446	14	3.74166	6145.67
1314718081	14.8983	17	4.12311	6171.58
1314721681	15.0099	12	3.4641	6194.25
1314725281	15.1375	15	3.87298	6211.17
1314728881	15.1221	10	3.16228	6176.25
1314732481	14.5771	19	4.3589	5925.67
1314736081	15.3335	14	3.74166	6233.25
1314739681	15.3908	11	3.31662	6252.08
1314743281	15.3486	17	4.12311	6238.83
1314746881	15.158	15	3.87298	6241.33
1314750481	14.8578	13	3.60555	6224.75
1314754081	14.7862	14	3.74166	6253.42
1314757681	14.7029	11	3.31662	6239.42
1314761281	14.5706	12	3.4641	6237.17
1314764881	14.5489	12	3.4641	6250.58
1314768481	14.5143	21	4.58258	6238.58
1314772081	14.4642	13	3.60555	6224.25
1314775681	14.4365	14	3.74166	6164.92
1314779281	14.37	12	3.4641	6142.83
1314782881	14.3087	14	3.74166	6137.75
1314786481	14.3196	16	4	6141.33
1314790081	14.1437	13	3.60555	6097.25
1314793681	14.1344	13	3.60555	6091.17
1314797281	14.389	11	3.31662	6114.42
1314800881	14.9442	18	4.24264	6211.75
1314804481	15.068	16	4	6205.17
1314808081	15.3891	18	4.24264	6289.92
1314811681	15.592	16	4	6331.75
1314815281	15.6831	11	3.31662	6315.5
1314818881	15.7771	13	3.60555	6311.33
1314822481	15.8199	10	3.16228	6295.75
1314826081	15.92	22	4.69042	6324
1314829681	15.7721	20	4.47214	6289.33
1314833281	15.7603	12	3.4641	6325.92
1314836881	15.5892	13	3.60555	6312.67
1314840481	15.4797	20	4.47214	6292.25
1314844081	15.5209	13	3.60555	6310.75
1314847681	15.3499	19	4.3589	6259.83
1314851281	15.2983	11	3.31662	6266.67
1314854881	15.3917	11	3.31662	6276.58
1314858481	15.4086	14	3.74166	6275.92
1314862081	15.1862	22	4.69042	6191.67
1314865681	15.2933	18	4.24264	6222.33
1314869281	15.3065	17	4.12311	6206.42
1314872881	12.722	19	4.3589	5164
1314876481	13.9645	11	3.31662	5663.08
1314880081	15.1904	9	3	6159.33
1314883681	15.4704	9	3	6188.42
1314887281	13.4224	11	3.31662	5248.67
1314890881	16.3692	18	4.24264	6346.67
1314894481	16.5606	15	3.87298	6367.33
1314898081	16.7527	11	3.31662	6388.17
1314901681	16.8247	19	4.3589	6367.17
1314905281	16.9235	21	4.58258	6357.33
1314908881	17.109	14	3.74166	6394.83
1314912481	17.0168	16	4	6361.42
1314916081	16.9939	17	4.12311	6363.75
1314919681	16.9791	15	3.87298	6394.58
1314923281	16.8355	20	4.47214	6398
1314926881	16.6528	9	3	6364.42
1314930481	16.647	13	3.60555	6373.08
1314934081	16.6166	20	4.47214	6363.75
1314937682	16.5771	21	4.58258	6353.58
1314941282	16.5302	15	3.87298	6354
1314944882	16.4434	18	4.24264	6361.83
1314948482	16.3374	18	4.24264	6328.33
1314952082	16.3374	19	4.3589	6330
1314955682	13.6195	14	3.74166	5277.58
1314959282	16.3226	22	4.69042	6336.75
1314962882	16.2856	12	3.4641	6304
1314966482	16.2623	13	3.60555	6290.42
1314970082	16.431	10	3.16228	6295.08
1314973682	16.5549	18	4.24264	6284.42
1314977282	16.9542	29	5.38516	6375
1314980882	17.1859	18	4.24264	6385.33
1314984482	17.4043	12	3.4641	6393.83
1314988082	17.5757	18	4.24264	6397.5
1314991682	17.6497	11	3.31662	6380.5
1314995282	17.811	19	4.3589	6410.75
1314998882	17.7117	16	4	6385.33
1315002482	17.6721	16	4	6398.58
1315006082	17.5627	14	3.74166	6389.75
1315009682	17.4749	19	4.3589	6393.58
1315013282	17.3154	15	3.87298	6338.83
1315016882	17.2663	18	4.24264	6331.83
1315020482	17.2464	20	4.47214	6351.92
1315024082	17.2779	14	3.74166	6357.08
1315027682	17.2291	22	4.69042	6350.5
1315031282	17.2368	13	3.60555	6366.92
1315034882	17.1937	19	4.3589	6345.25
1315038482	17.1046	10	3.16228	6330.17
1315042082	17.0457	9	3	6319.75
1315045682	16.9227	13	3.60555	6287.17
1315049282	16.8886	15	3.87298	6294.67
1315052882	16.8202	16	4	6280.33
1315056482	16.8395	13	3.60555	6287.25
1315060082	17.1199	11	3.31662	6366.92
1315063682	17.1317	18	4.24264	6353.83
1315067282	17.1865	17	4.12311	6358.17
1315070882	17.2302	13	3.60555	6364
1315074482	17.2258	25	5	6362.33
1315078082	17.171	17	4.12311	6360.67
1315081682	16.9917	16	4	6346.75
1315085282	16.9509	16	4	6371.25
1315088882	16.7947	16	4	6364.25
1315092482	16.5896	16	4	6354.33
1315096082	16.3037	20	4.47214	6317.08
1315099682	16.1542	19	4.3589	6305.67
1315103282	16.0618	21	4.58258	6313.5
1315106882	16.0323	18	4.24264	6315.58
1315110482	15.9638	12	3.4641	6322.83
1315114082	15.8998	13	3.60555	6321.58
1315117682	15.8223	11	3.31662	6303.42
1315121282	15.6645	11	3.31662	6255.25
1315124882	13.0941	13	3.60555	5227
1315128482	13.0763	9	3	5228.33
1315132082	12.9518	10	3.16228	5207.25
1315135682	12.5928	12	3.4641	5105.83
1315139282	12.0061	7	2.64575	4909.33
1315142882	11.6451	10	3.16228	4705.83
1315146482	11.8715	8	2.82843	4753.58
1315150082	12.0349	11	3.31662	4797.08
1315153682	12.098	8	2.82843	4790.83
1315157282	12.1049	7	2.64575	4784.5
1315160882	12.0847	4	2	4778
1315164482	12.1587	19	4.3589	4810.17
1315168082	12.1072	8	2.82843	4801.25
1315171682	12.0672	13	3.60555	4806.17
1315175282	11.9078	8	2.82843	4768.17
1315178882	11.8142	9	3	4766.75
1315182482	11.7343	9	3	4765.92
1315186082	11.6266	5	2.23607	4746.25
1315189682	11.675	15	3.87298	4770.67
1315193282	11.6131	8	2.82843	4770.75
1315196882	11.4248	13	3.60555	4729.58
1315200482	11.4576	15	3.87298	4753.17
1315204082	11.4625	7	2.64575	4766.17
1315207682	11.4234	6	2.44949	4749.25
1315211282	11.3227	15	3.87298	4723.17
1315214882	11.3402	8	2.82843	4737.42
1315218482	11.2519	7	2.64575	4691.25
1315222082	11.3279	14	3.74166	4722.33
1315225682	13.0442	19	4.3589	5471.5
1315229282	13.3301	8	2.82843	5518.92
1315232882	13.6345	14	3.74166	5560.67
1315236482	13.8157	11	3.31662	5574
1315240082	13.9743	17	4.12311	5582
1315243682	14.0516	12	3.4641	5564
1315247282	15.86	9	3	6242.92
1315250882	13.0282	21	4.58258	5096.58
1315254482	11.8676	12	3.4641	4628.5
1315258082	13.2451	15	3.87298	5169.58
1315261682	15.7931	14	3.74166	6171.5
1315265282	15.8056	20	4.47214	6200.67
1315268882	15.6377	13	3.60555	6208.67
1315272482	15.662	23	4.79583	6215.33
1315276082	11.732	15	3.87298	4685.17
1315279682	15.6994	13	3.60555	6288.92
1315283282	15.7713	13	3.60555	6334
1315286882	15.6658	11	3.31662	6299.83
1315290482	15.6912	11	3.31662	6319.42
1315294082	15.5593	13	3.60555	6300.17
1315297682	15.4624	11	3.31662	6297.33
1315301282	15.4	16	4	6295.75
1315304882	15.4629	13	3.60555	6306.67
1315308482	14.6526	5	2.23607	6002.08
1315312082	15.1129	15	3.87298	6191.08
1315315682	15.4457	11	3.31662	6282.75
1315319282	15.6647	9	3	6326.33
1315322882	15.8274	11	3.31662	6352.83
1315326482	15.8896	11	3.31662	6350.17
1315330082	15.9138	12	3.4641	6320.67
1315333682	16.0466	15	3.87298	6353.75
1315337282	16.1398	15	3.87298	6369.58
1315340882	16.1491	10	3.16228	6364.33
1315344482	16.1044	18	4.24264	6351.83
1315348082	16.0826	16	4	6360.75
1315351682	15.9124	13	3.60555	6337.33
1315355282	15.6385	20	4.47214	6295.08
1315358882	15.4835	14	3.74166	6272.42
1315362482	15.4312	12	3.4641	6289.92
1315366082	15.4184	20	4.47214	6328.25
1315369682	15.3828	13	3.60555	6313.5
1315373282	15.2866	15	3.87298	6316.33
1315376882	15.2323	15	3.87298	6308.58
1315380482	15.2356	19	4.3589	6302.17
1315384082	15.2596	13	3.60555	6314
1315387682	15.1485	16	4	6294.58
1315391282	15.0967	15	3.87298	6288.33
1315394882	14.9456	18	4.24264	6244.92
1315398482	14.9999	11	3.31662	6267.08
1315402082	15.2043	14	3.74166	6254.92
1315405682	15.6571	17	4.12311	6335.17
1315409282	15.6938	17	4.12311	6344.08
1315412882	15.8204	12	3.4641	6341.75
1315416482	15.9335	18	4.24264	6346.33
1315420082	16.066	20	4.47214	6371.17
1315423682	16.0837	10	3.16228	6349.25
1315427282	16.0559	20	4.47214	6325.33
1315430882	15.9972	13	3.60555	6311.67
1315434482	16.0782	14	3.74166	6341.08
1315438082	15.9038	23	4.79583	6323.75
1315441682	15.5539	18	4.24264	6270.08
1315445282	15.3268	12	3.4641	6250.75
1315448882	15.4542	11	3.31662	6321.42
1315452482	15.3772	11	3.31662	6302.33
1315456082	15.3467	14	3.74166	6316.83
1315459682	15.3242	17	4.12311	6318.75
1315463282	15.246	18	4.24264	6286.92
1315466882	15.2347	19	4.3589	6295.92
1315470482	15.2805	16	4	6295.25
1315474082	15.309	16	4	6309.5
1315477682	15.1913	21	4.58258	6272.08
1315481282	15.0828	21	4.58258	6219.92
1315484882	15.2083	12	3.4641	6221.92
1315488482	15.4504	12	3.4641	6268.25
1315492082	15.2654	21	4.58258	6123.58
1315495682	15.6716	22	4.69042	6226.08
1315499282	16.0786	18	4.24264	6280.75
1315502882	16.3802	16	4	6325.08
1315506482	16.6763	14	3.74166	6354.92
1315510082	16.6382	15	3.87298	6329.17
1315513682	16.6675	19	4.3589	6325.75
1315517282	16.5824	19	4.3589	6291.17
1315520882	16.6216	9	3	6309.25
1315524482	16.5872	20	4.47214	6287.5
1315528082	16.5685	19	4.3589	6283.83
1315531682	16.6119	14	3.74166	6288.67
1315535282	16.6685	16	4	6299.08
1315538882	16.6222	19	4.3589	6300.17
1315542482	16.6339	15	3.87298	6297.83
1315546082	16.5216	12	3.4641	6270.17
1315549682	16.5857	21	4.58258	6301.67
1315553282	16.5109	17	4.12311	6277.67
1315556882	16.4258	11	3.31662	6261
1315560482	16.1653	14	3.74166	6148.58
1315564082	16.2452	12	3.4641	6151.75
1315567682	16.1638	21	4.58258	6169.08
1315571282	16.4095	13	3.60555	6239.25
1315574882	16.6066	17	4.12311	6265.08
1315578482	16.9554	21	4.58258	6343.33
1315582082	17.1416	15	3.87298	6386.92
1315585682	17.161	17	4.12311	6377
1315589282	17.2639	20	4.47214	6380.92
1315592882	17.393	15	3.87298	6405
1315596482	17.3393	19	4.3589	6375.67
1315600082	17.3966	21	4.58258	6395.67
1315603682	17.2944	23	4.79583	6398.83
1315607282	17.2577	20	4.47214	6391.58
1315610882	17.1152	18	4.24264	6369.5
1315614482	17.0393	18	4.24264	6378.58
1315618082	16.9224	17	4.12311	6349.83
1315621682	16.9021	13	3.60555	6360.33
1315625282	16.9027	17	4.12311	6365.5
1315628882	16.9709	14	3.74166	6365.42
1315632482	16.8826	16	4	6334.25
1315636082	16.9405	15	3.87298	6352.5
1315639682	16.8546	14	3.74166	6326.92
1315643282	16.7327	14	3.74166	6305.25
1315646882	16.5687	14	3.74166	6288.33
1315650482	16.4744	20	4.47214	6279.17
1315654082	16.3289	22	4.69042	6270.67
1315657682	16.1556	24	4.89898	6250.5
1315661282	16.387	13	3.60555	6300.5
1315664882	16.6577	19	4.3589	6383.5
1315668482	16.7101	18	4.24264	6389.42
1315672082	16.6437	12	3.4641	6353.5
1315675682	16.682	15	3.87298	6357.58
1315679282	16.7241	16	4	6375.08
1315682882	16.7493	10	3.16228	6399.58
1315686482	16.6702	16	4	6396.92
1315690082	16.4414	16	4	6354.75
1315693682	16.3701	16	4	6383.58
1315697282	16.204	12	3.4641	6387.5
1315700882	15.9542	12	3.4641	6358.83
1315704482	15.7826	11	3.31662	6352.83
1315708082	15.6959	13	3.60555	6366.33
1315711682	15.5732	17	4.12311	6348.83
1315715282	15.5998	13	3.60555	6371.42
1315718882	15.5973	21	4.58258	6375.08
1315722482	15.5389	10	3.16228	6336.83
1315726082	15.5001	17	4.12311	6301.92
1315729682	15.5297	14	3.74166	6351
1315733282	15.4315	14	3.74166	6328.42
1315736882	15.404	25	5	6306.33
1315740482	15.3185	18	4.24264	6256.08
1315744082	15.3688	25	5	6260.25
1315747682	15.5318	12	3.4641	6284.92
1315751282	16.0482	16	4	6383
1315754882	16.1385	14	3.74166	6343.92
1315758482	16.4861	12	3.4641	6392.75
1315762082	16.8117	12	3.4641	6402.92
1315765682	16.8246	10	3.16228	6374.58
1315769282	16.8924	18	4.24264	6381.08
1315772882	16.9936	13	3.60555	6385.42
1315776482	17.0182	17	4.12311	6391.08
1315780082	16.995	17	4.12311	6389.75
1315783682	16.9521	19	4.3589	6378.83
1315787282	16.7329	10	3.16228	6335.83
1315790882	16.5897	20	4.47214	6333.33
1315794482	16.6626	20	4.47214	6352.58
1315798082	16.695	18	4.24264	6362.92
1315801682	16.6633	14	3.74166	6359.58
1315805282	16.5856	10	3.16228	6331.67
1315808882	16.6006	14	3.74166	6335.17
1315812482	16.6845	8	2.82843	6347.08
1315816082	16.5974	19	4.3589	6321.83
1315819682	16.3385	15	3.87298	6247.92
1315823282	16.416	13	3.60555	6292.42
1315826882	16.1509	12	3.4641	6255.83
1315830482	15.9438	13	3.60555	6231.08
1315834082	16.2951	20	4.47214	6300.75
1315837682	14.7417	18	4.24264	5636.33
1315841282	16.8499	20	4.47214	6362.25
1315844882	17.0237	16	4	6387.58
1315848482	14.7859	9	3	5536.6
1315852082	17.1331	10	3.16228	6404.25
1315855682	17.0961	24	4.89898	6395.25
1315859282	17.0115	10	3.16228	6403.67
1315862882	16.8927	16	4	6410.17
1315866482	16.7269	13	3.60555	6399.83
1315870082	16.3832	10	3.16228	6325.33
1315873682	16.1711	19	4.3589	6312
1315877282	16.1272	35	5.91608	6350.08
1315880882	15.9774	11	3.31662	6341.67
1315884482	15.854	19	4.3589	6323.75
1315888082	15.9229	13	3.60555	6358.08
1315891682	15.9312	14	3.74166	6362.5
1315895282	15.8852	17	4.12311	6385.58
1315898882	15.7286	14	3.74166	6331.5
1315902482	15.653	10	3.16228	6348.17
1315906082	15.551	17	4.12311	6317.42
1315909682	15.4332	13	3.60555	6299.75
1315913282	15.2799	12	3.4641	6268.75
1315916882	15.2556	15	3.87298	6255.83
1315920482	15.5061	10	3.16228	6254.92
1315924082	15.9241	16	4	6347.42
1315927682	16.0527	11	3.31662	6359.92
1315931282	16.0266	17	4.12311	6323.5
1315934882	16.1611	17	4.12311	6330.17
1315938482	16.1978	18	4.24264	6313.58
1315942082	16.3343	20	4.47214	6344.92
1315945682	16.3108	12	3.4641	6326.5
1315949282	16.276	19	4.3589	6323.67
1315952882	16.1864	11	3.31662	6316.08
1315956482	16.0402	17	4.12311	6294.75
1315960082	15.8213	9	3	6253.33
1315963682	15.7575	22	4.69042	6278.33
1315967282	15.7178	15	3.87298	6277
1315970882	15.7313	7	2.64575	6269.17
1315974482	15.6611	13	3.60555	6249.17
1315978082	15.7458	9	3	6259.58
1315981682	15.72	16	4	6247
1315985282	15.8584	20	4.47214	6264.92
1315988882	15.7636	17	4.12311	6250.83
1315992482	15.7084	9	3	6256.75
1315996082	15.6301	22	4.69042	6224.58
1315999682	15.5246	15	3.87298	6185.42
1316003282	15.6755	11	3.31662	6223.92
1316006882	15.9655	14	3.74166	6224.42
1316010482	16.4686	7	2.64575	6312.5
1316014082	16.6733	22	4.69042	6338
1316017682	16.7591	13	3.60555	6324.58
1316021282	16.9187	23	4.79583	6352
1316024882	17.0347	24	4.89898	6351.42
1316028482	17.1179	18	4.24264	6346.75
1316032082	17.1664	22	4.69042	6345.67
1316035682	17.1038	15	3.87298	6327.33
1316039282	17.0911	20	4.47214	6337.42
1316042882	16.9959	16	4	6336.92
1316046482	16.6614	12	3.4641	6273.75
1316050082	16.5143	17	4.12311	6271.75
1316053682	16.4827	14	3.74166	6283.25
1316057282	16.4885	10	3.16228	6288.83
1316060882	16.4293	19	4.3589	6270.33
1316064482	16.4208	18	4.24264	6276.58
1316068082	16.3302	15	3.87298	6252.92
1316071682	16.3262	17	4.12311	6246.67
1316075282	16.3156	18	4.24264	6239.58
1316078882	16.1605	16	4	6191.83
1316082482	16.0577	25	5	6160.25
1316086082	16.0051	22	4.69042	6144.08
1316089682	16.2321	12	3.4641	6216.5
1316093283	16.5577	19	4.3589	6249.75
1316096883	17.0427	15	3.87298	6337.08
1316100483	17.3125	13	3.60555	6343.33
1316104083	17.4909	14	3.74166	6334.67
1316107683	17.7355	16	4	6341.5
1316111283	17.9217	19	4.3589	6356.08
1316114883	18.0238	11	3.31662	6353.92
1316118483	18.1995	14	3.74166	6356.92
1316122083	18.2068	20	4.47214	6339.92
1316125683	18.2234	13	3.60555	6344.75
1316129283	18.136	12	3.4641	6329.08
1316132883	18.0958	14	3.74166	6347.75
1316136483	18.0017	13	3.60555	6329
1316140083	17.9487	22	4.69042	6324.17
1316143683	17.9226	14	3.74166	6291.42
1316147283	17.8867	18	4.24264	6267.83
1316150883	17.891	22	4.69042	6266.25
1316154483	17.8439	21	4.58258	6259.42
1316158083	17.5917	15	3.87298	6193.58
1316161683	16.5227	12	3.4641	5848.33
1316165283	16.5152	12	3.4641	5880.42
1316168883	16.9186	10	3.16228	6074.25
1316172483	16.6927	17	4.12311	6038.75
1316176083	16.8005	16	4	6117.67
1316179683	16.7429	22	4.69042	6119.25
1316183283	16.9953	12	3.4641	6213.75
1316186883	17.0074	9	3	6217
1316190483	17.0229	16	4	6220.25
1316194083	16.9953	17	4.12311	6227.75
1316197683	16.8751	21	4.58258	6212.42
1316201283	16.6919	16	4	6186.17
1316204883	16.0901	12	3.4641	6018.5
1316208483	16.5345	22	4.69042	6245.25
1316212083	16.3269	14	3.74166	6246.67
1316215683	15.9937	10	3.16228	6240.75
1316219283	15.6487	16	4	6209.08
1316222883	15.445	10	3.16228	6198
1316226483	15.304	16	4	6203.58
1316230083	15.1993	8	2.82843	6206.83
1316233683	15.1121	12	3.4641	6212.58
1316237283	15.0692	19	4.3589	6216.33
1316240883	14.8854	16	4	6192.67
1316244483	14.6832	13	3.60555	6148.08
1316248083	14.6127	19	4.3589	6145
1316251683	14.5666	14	3.74166	6146.92
1316255283	14.3591	20	4.47214	6080.92
1316258883	14.3029	26	5.09902	6089.33
1316262483	14.2229	7	2.64575	6075.58
1316266083	14.4132	20	4.47214	6130.92
1316269683	14.693	17	4.12311	6197.5
1316273283	14.8183	17	4.12311	6225.67
1316276883	14.9084	16	4	6222.92
1316280483	15.0001	32	5.65685	6224.25
1316284083	15.1055	10	3.16228	6222.67
1316287683	15.2057	15	3.87298	6246.42
1316291283	15.1656	9	3	6231.58
1316294883	15.1818	14	3.74166	6234.83
1316298483	15.1588	16	4	6232.5
1316302083	14.929	18	4.24264	6159
1316305683	14.8173	11	3.31662	6143.5
1316309283	14.7783	16	4	6162.92
1316312883	14.7447	23	4.79583	6157.83
1316316483	14.6621	13	3.60555	6161.33
1316320083	14.6156	15	3.87298	6161.5
1316323683	14.5647	9	3	6127
1316327283	14.6	14	3.74166	6133.33
1316330883	14.5263	19	4.3589	6096.83
1316334483	14.5781	11	3.31662	6111.25
1316338083	14.4253	14	3.74166	6046.25
1316341683	14.2707	15	3.87298	5984.08
1316345283	14.3529	17	4.12311	6016.25
1316348883	14.2745	17	4.12311	6002.5
1316352483	14.6906	13	3.60555	6085.58
1316356083	15.0117	21	4.58258	6127.5
1316359683	15.0284	14	3.74166	6099.08
1316363283	14.2372	11	3.31662	5727.58
1316366883	14.3048	17	4.12311	5714.58
1316370483	15.0913	19	4.3589	5995.92
1316374083	15.7337	18	4.24264	6223.5
1316377683	15.7349	14	3.74166	6203.08
1316381283	15.7529	19	4.3589	6203.83
1316384883	15.7268	13	3.60555	6205.67
1316388483	15.6239	21	4.58258	6196.42
1316392083	15.4114	17	4.12311	6160.92
1316395683	15.1714	9	3	6100.5
1316399283	15.1764	13	3.60555	6120.58
1316402883	15.224	16	4	6144.5
1316406483	15.1477	15	3.87298	6145.5
1316410083	15.0859	14	3.74166	6136.08
1316413683	15.0766	19	4.3589	6141.92
1316417283	15.0048	23	4.79583	6128.58
1316420883	14.9568	13	3.60555	6099.58
1316424483	14.7035	13	3.60555	6002.5
1316428083	13.8112	18	4.24264	5652.25
1316431683	13.8664	11	3.31662	5690.75
1316435283	14.6695	10	3.16228	6030
1316438883	15.1226	18	4.24264	6092.08
1316442483	15.4976	11	3.31662	6163.5
1316446083	15.5956	17	4.12311	6135.25
1316449683	15.7978	9	3	6164
1316453283	15.957	13	3.60555	6183.17
1316456883	16.0874	7	2.64575	6198.92
1316460483	16.1035	15	3.87298	6171.92
1316464083	15.8274	12	3.4641	6055.42
1316467683	15.7547	13	3.60555	6028.08
1316471283	15.9288	20	4.47214	6107.92
1316474883	13.0413	11	3.31662	5027.58
1316478483	12.4705	3	1.73205	4870.5
1316482083	12.1858	11	3.31662	4801.5
1316485683	12.0428	18	4.24264	4780.58
1316489283	11.881	6	2.44949	4755.75
1316492883	11.8057	12	3.4641	4732.42
1316496483	11.847	15	3.87298	4739.58
1316500083	11.8258	9	3	4725.67
1316503683	11.7005	13	3.60555	4705
1316507283	11.7546	14	3.74166	4721.58
1316510883	11.363	10	3.16228	4562.5
1316514483	11.6215	9	3	4691.25
1316518083	12.3487	16	4	4973.67
1316521683	14.7714	19	4.3589	5945.92
1316525283	14.9974	17	4.12311	5933.83
1316528883	15.5472	16	4	6065.25
1316532483	15.4981	10	3.16228	5998.83
1316536083	15.7725	15	3.87298	6045.25
1316539683	15.9674	15	3.87298	6068.83
1316543283	16.1638	20	4.47214	6091.75
1316546883	16.515	16	4	6183.42
1316550483	16.5896	12	3.4641	6184.42
1316554083	16.5608	14	3.74166	6179.25
1316557683	16.4778	21	4.58258	6148.42
1316561283	16.3913	15	3.87298	6152.67
1316564883	16.135	17	4.12311	6110
