1248312424	2.80458	2	1.41421	4369.08
1248316024	2.80214	2	1.41421	4369.92
1248319624	2.76802	5	2.23607	4319.58
1248323224	2.77324	3	1.73205	4332.67
1248326824	2.76009	4	2	4313.17
1248330424	2.73023	1	1	4268.42
1248334024	2.67599	3	1.73205	4181.83
1248337624	2.64754	2	1.41421	4138.58
1248341224	2.60834	3	1.73205	4076.58
1248344824	2.5788	3	1.73205	4027.08
1248348424	2.54056	4	2	3966.75
1248352024	2.596	4	2	4057.42
1248355624	2.65856	3	1.73205	4153.58
1248359224	2.72471	7	2.64575	4251.92
1248362824	2.7834	6	2.44949	4337.92
1248366424	2.80974	5	2.23607	4375.92
1248370024	2.81584	1	1	4380.58
1248373624	2.80796	4	2	4364
1248377224	2.82715	3	1.73205	4390
1248380824	2.81564	3	1.73205	4369.5
1248384424	2.80514	4	2	4354
1248388024	2.83288	1	1	4397.5
1248391624	2.82836	3	1.73205	4395.08
1248395224	2.79978	5	2.23607	4359.25
1248398824	2.80031	3	1.73205	4363.5
1248402424	2.77028	2	1.41421	4321.58
1248406024	2.75177	5	2.23607	4298.08
1248409624	2.75076	6	2.44949	4299.25
1248413224	2.69456	8	2.82843	4212.5
1248416824	2.67912	4	2	4188.5
1248420424	2.65463	1	1	4152.83
1248424024	2.62903	1	1	4114
1248427624	2.61164	7	2.64575	4089.42
1248431224	2.59612	2	1.41421	4062.25
1248434824	2.55074	2	1.41421	3995.17
1248438424	2.60609	2	1.41421	4083.75
1248442024	2.67762	5	2.23607	4193.33
1248445624	2.73308	2	1.41421	4268.75
1248449224	2.81455	4	2	4387.42
1248452824	2.8226	3	1.73205	4397.33
1248456424	2.82879	3	1.73205	4402.17
1248460024	2.85403	0	0	4438.75
1248463624	2.8543	7	2.64575	4436.75
1248467224	2.85788	3	1.73205	4440.75
1248470824	2.84474	4	2	4419.5
1248474424	2.87238	2	1.41421	4466.42
1248478024	2.86443	3	1.73205	4463.08
1248481624	2.86843	1	1	4477.08
1248485224	2.80846	4	2	4390.25
1248488824	2.56556	0	0	4012.67
1248492424	2.54725	3	1.73205	3986.92
1248496024	2.54456	5	2.23607	3982.33
1248499624	2.51855	1	1	3941.5
1248503224	2.47493	3	1.73205	3870.33
1248506824	2.44402	1	1	3821.75
1248510424	2.44252	0	0	3815.83
1248514024	2.41552	2	1.41421	3769.67
1248517624	2.40141	2	1.41421	3749.25
1248521224	2.3595	1	1	3683.92
1248524824	2.34171	2	1.41421	3656
1248528424	2.3312	2	1.41421	3641.92
1248532024	2.33493	2	1.41421	3647.75
1248535624	2.40264	1	1	3750.83
1248539224	2.51507	3	1.73205	3922.25
1248542824	2.59492	4	2	4044.75
1248546424	2.5873	2	1.41421	4031.5
1248550024	2.58902	4	2	4030.75
1248553624	2.59938	2	1.41421	4042.58
1248557224	2.59722	2	1.41421	4037.33
1248560824	2.59653	1	1	4036.5
1248564424	2.59191	1	1	4032.58
1248568024	2.60321	1	1	4053.25
1248571624	2.5927	0	0	4039.83
1248575224	2.566	2	1.41421	3999.67
1248578824	2.55556	0	0	3986.75
1248582424	2.5279	2	1.41421	3947.33
1248586024	2.51272	4	2	3928.5
1248589624	2.46209	0	0	3850.33
1248593224	2.44561	0	0	3827.75
1248596824	2.41492	2	1.41421	3782
1248600424	2.39983	4	2	3758.75
1248604024	2.3469	2	1.41421	3677.25
1248607624	2.32004	3	1.73205	3636.67
1248611224	2.32723	1	1	3647.58
1248614824	2.39401	3	1.73205	3750.92
1248618424	2.46686	2	1.41421	3853.42
1248622024	2.57853	1	1	4022.58
1248625624	2.59309	2	1.41421	4038.67
1248629224	2.59194	6	2.44949	4031.83
1248632824	2.58153	3	1.73205	4012.08
1248636424	2.58557	0	0	4015.08
1248640024	2.5705	3	1.73205	3992.17
1248643624	2.57831	0	0	4005.33
1248647224	2.57477	3	1.73205	4000.5
1248650824	2.5852	1	1	4023.67
1248654424	2.56047	2	1.41421	3988.75
1248658024	2.55759	1	1	3993.17
1248661624	2.53214	6	2.44949	3952.25
1248665224	2.53015	3	1.73205	3953.5
1248668824	2.53162	4	2	3961.42
1248672424	2.49172	0	0	3900.83
1248676024	2.48161	2	1.41421	3884.33
1248679624	2.44593	1	1	3829.17
1248683224	2.42993	2	1.41421	3803.5
1248686824	2.39434	4	2	3747.92
1248690424	2.36898	3	1.73205	3707.67
1248694024	2.33858	3	1.73205	3659.83
1248697624	2.32989	3	1.73205	3646.5
1248701224	1.55555	1	1	2434.67
1248704824	2.44353	2	1.41421	3820.5
1248708424	2.51355	4	2	3921
1248712024	2.57293	1	1	4008.42
1248715624	2.56957	2	1.41421	4002
1248719224	2.56293	3	1.73205	3991
1248722824	2.56842	2	1.41421	3998.08
1248726424	2.4064	1	1	3746.08
1248730024	2.51454	5	2.23607	3914.58
1248733624	2.56402	3	1.73205	3993.75
1248737224	2.57739	3	1.73205	4015.92
1248740824	2.56302	2	1.41421	3990.08
1248744424	2.54606	2	1.41421	3966.42
1248748024	2.52982	4	2	3944.67
1248751624	2.5015	1	1	3904.75
1248755224	2.45057	2	1.41421	3829.08
1248758824	2.42702	2	1.41421	3797.25
1248762424	2.40191	3	1.73205	3760.83
1248766024	1.9684	2	1.41421	3084.42
1248805624	0.45158	0	0	702.333
1248809224	2.79045	6	2.44949	4337.83
1248812824	2.64837	6	2.44949	4115.5
1248816424	2.87885	2	1.41421	4472.58
1248820024	2.92296	4	2	4542.42
1248823624	2.90969	4	2	4528.92
1248827224	2.91147	1	1	4540
1248830824	2.90401	4	2	4531.67
1248834424	2.88207	4	2	4498
1248838024	2.85549	2	1.41421	4459.92
1248841624	2.85112	0	0	4459.33
1248845224	2.83743	2	1.41421	4440.17
1248848824	2.80969	5	2.23607	4398.92
1248852424	2.78098	4	2	4354
1248856024	2.76618	3	1.73205	4331.67
1248859624	2.70481	2	1.41421	4235.5
1248863224	2.69868	3	1.73205	4226.83
1248866824	2.66414	3	1.73205	4173.42
1248870424	2.71169	6	2.44949	4249.08
1248874024	2.7716	3	1.73205	4341.08
1248877624	2.87732	1	1	4491.08
1248881224	2.92545	6	2.44949	4557.25
1248884824	2.97123	1	1	4623.42
1248888424	2.98339	4	2	4642.42
1248892024	2.9752	2	1.41421	4627.5
1248895624	2.99221	3	1.73205	4653
1248899224	3.01077	3	1.73205	4679.25
1248902824	3.00615	4	2	4671.83
1248906424	3.00416	3	1.73205	4669.5
1248910024	3.00855	10	3.16228	4683.83
1248913624	3.00125	2	1.41421	4678.83
1248917224	2.97842	6	2.44949	4648.92
1248920824	2.97051	1	1	4638.42
1248924424	2.9605	5	2.23607	4626.58
1248928024	2.95391	2	1.41421	4617.42
1248931624	2.95332	3	1.73205	4618.58
1248935224	2.94946	3	1.73205	4611.58
1248938824	2.92717	2	1.41421	4580.42
1248942424	2.88864	7	2.64575	4522.42
1248946024	2.86221	3	1.73205	4480.33
1248949624	2.84322	3	1.73205	4452.5
1248953224	2.81736	2	1.41421	4414.17
1248956824	2.75083	3	1.73205	4312.92
1248960424	2.80067	3	1.73205	4389.33
1248964024	2.87507	7	2.64575	4491.17
1248967624	2.80666	5	2.23607	4376.75
1248971224	2.57457	6	2.44949	4010.33
1248974824	2.84131	1	1	4423
1248978424	2.95029	2	1.41421	4589.75
1248982024	3.04544	6	2.44949	4736.25
1248985624	3.05105	4	2	4744.75
1248989224	3.04319	1	1	4731.75
1248992824	3.05926	4	2	4756.25
1248996424	3.0497	5	2.23607	4748.42
1249000024	3.042	6	2.44949	4743.08
1249003624	3.03993	5	2.23607	4744.17
1249007224	3.02874	2	1.41421	4731
1249010824	3.00958	4	2	4701
1249014424	3.00524	6	2.44949	4696.25
1249018024	2.99503	4	2	4686.83
1249021624	2.98623	7	2.64575	4674.67
1249025224	2.97739	2	1.41421	4663.08
1249028824	2.95122	1	1	4623.08
1249032424	2.94222	1	1	4608.08
1249036024	2.90677	4	2	4552.33
1249039624	2.8811	4	2	4511.67
1249043225	2.89049	3	1.73205	4529.5
1249046825	2.92177	1	1	4578.67
1249050425	2.99783	3	1.73205	4684.08
1249054025	3.0647	2	1.41421	4778.42
1249057625	3.08979	2	1.41421	4812.58
1249061225	3.12607	1	1	4865.92
1249064825	3.13541	3	1.73205	4876.83
1249068425	3.13032	5	2.23607	4868.17
1249072025	3.13959	3	1.73205	4880.92
1249075625	3.13786	3	1.73205	4880.58
1249079225	3.14774	2	1.41421	4898.92
1249082825	3.04666	2	1.41421	4746.5
1249086425	3.12091	3	1.73205	4864.67
1249090025	3.09265	4	2	4825.83
1249093625	3.07294	2	1.41421	4798.17
1249097225	3.04818	2	1.41421	4765.33
1249100825	3.05615	4	2	4781.75
1249104425	3.05057	2	1.41421	4773.5
1249108025	3.04219	1	1	4763.33
1249111625	3.01763	3	1.73205	4728.08
1249115225	2.96813	2	1.41421	4652.33
1249118825	2.94148	6	2.44949	4610.67
1249122425	2.93235	0	0	4597.58
1249126025	2.91491	3	1.73205	4571.08
1249129625	2.96283	4	2	4646.83
1249133225	3.01859	5	2.23607	4734.17
1249136825	3.0715	7	2.64575	4804.92
1249140425	3.12385	2	1.41421	4874.75
1249144025	3.11216	4	2	4850
1249147625	3.11886	5	2.23607	4858
1249151225	3.12856	2	1.41421	4869
1249154825	3.1505	1	1	4900.58
1249158425	3.14093	5	2.23607	4883.67
1249162025	3.14403	2	1.41421	4888.42
1249165625	3.13748	4	2	4878.75
1249169225	3.14006	4	2	4888.5
1249172825	3.1352	1	1	4889.25
1249176425	3.11736	2	1.41421	4867.75
1249180025	3.10582	3	1.73205	4854
1249183625	3.08618	2	1.41421	4830
1249187225	3.08666	1	1	4830.33
1249190825	3.07817	4	2	4824.25
1249194425	3.07416	3	1.73205	4817.5
1249198025	3.05815	2	1.41421	4793.33
1249201625	3.03809	2	1.41421	4762.5
1249205225	3.02995	1	1	4749.92
1249208825	2.9846	6	2.44949	4679.17
1249212425	2.95274	1	1	4629.58
1249216025	2.9873	4	2	4685
1249219625	3.00703	2	1.41421	4713.67
1249223225	3.10258	4	2	4846.83
1249226825	3.12396	1	1	4873.58
1249230425	3.13092	5	2.23607	4881.33
1249234025	3.12374	4	2	4866.58
1249237625	3.13606	2	1.41421	4881.67
1249241225	3.13466	0	0	4876.75
1249244825	3.13884	6	2.44949	4883.08
1249248425	3.14073	3	1.73205	4885.5
1249252025	3.14672	3	1.73205	4897.67
1249255625	3.13982	8	2.82843	4889.75
1249259225	3.12015	3	1.73205	4870.5
1249262825	3.11068	3	1.73205	4858.42
1249266425	3.08268	3	1.73205	4817.67
1249270025	3.09365	7	2.64575	4836.42
1249273625	3.07845	7	2.64575	4814
1249277225	3.08323	5	2.23607	4830.67
1249280825	3.06425	4	2	4803.67
1249284425	3.04744	3	1.73205	4779.17
1249288025	3.011	2	1.41421	4721.5
1249291625	2.97196	5	2.23607	4661.83
1249295225	2.89962	4	2	4551.75
1249298825	2.90363	0	0	4559.42
1249302425	2.90017	1	1	4557.08
1249306025	2.98219	3	1.73205	4687
1249309625	3.04027	5	2.23607	4769.58
1249313225	3.05596	2	1.41421	4783.17
1249316825	3.09567	3	1.73205	4838.92
1249320425	3.1131	2	1.41421	4864
1249324025	3.10044	4	2	4840.67
1249327625	3.09113	3	1.73205	4820.08
1249331225	3.10807	1	1	4848
1249334825	3.10046	1	1	4841
1249338425	3.10637	2	1.41421	4856.17
1249342025	3.09516	3	1.73205	4845.25
1249345625	3.08574	5	2.23607	4835.42
1249349225	3.08063	4	2	4831.42
1249352825	3.06877	5	2.23607	4815.67
1249356425	3.05276	2	1.41421	4791.92
1249360025	3.05543	1	1	4794.92
1249363625	3.06133	1	1	4803.67
1249367225	3.05445	1	1	4791.5
1249370825	3.03559	3	1.73205	4761.75
1249374425	3.00871	2	1.41421	4718.58
1249378025	3.01288	3	1.73205	4724.08
1249381625	2.94422	1	1	4615.42
1249385225	2.94054	3	1.73205	4609.17
1249388825	2.9377	2	1.41421	4604.17
1249392425	3.00542	3	1.73205	4710.75
1249396025	3.0778	5	2.23607	4819
1249399625	3.11355	3	1.73205	4869.08
1249403225	3.12601	2	1.41421	4884.75
1249406825	3.12931	1	1	4888.42
1249410425	3.13846	2	1.41421	4900.5
1249414025	3.13701	0	0	4897.33
1249417625	3.01587	2	1.41421	4706.83
1249421225	3.13803	3	1.73205	4897.42
1249424825	3.13183	5	2.23607	4888.92
1249428425	3.12981	4	2	4889.83
1249432025	3.09315	1	1	4834.42
1249435625	3.08254	2	1.41421	4819.67
1249439225	3.06685	8	2.82843	4796.33
1249442825	3.04843	3	1.73205	4771.92
1249446425	3.03849	2	1.41421	4758.67
1249450025	3.01407	1	1	4719.5
1249453625	3.02868	1	1	4740.92
1249457225	3.02023	1	1	4731.08
1249460825	2.98461	4	2	4676.92
1249464425	2.98396	2	1.41421	4674.42
1249468025	2.96525	1	1	4643.83
1249471625	2.95357	4	2	4629
1249475225	2.95467	5	2.23607	4631.58
1249478825	2.99542	2	1.41421	4690
1249482425	3.07259	2	1.41421	4798.25
1249486025	3.13425	1	1	4888.67
1249489625	3.13224	2	1.41421	4880.83
1249493225	3.1385	2	1.41421	4887.25
1249496825	3.1301	6	2.44949	4871
1249500425	3.14642	3	1.73205	4895.5
1249504025	3.15781	3	1.73205	4913.83
1249507625	3.1582	2	1.41421	4915.42
1249511225	3.15335	2	1.41421	4913.75
1249514825	3.16011	2	1.41421	4927.67
1249518425	3.15861	6	2.44949	4927.83
1249522025	3.13129	3	1.73205	4886.75
1249525625	3.07504	1	1	4802.08
1249529225	3.0949	2	1.41421	4831.25
1249532825	3.12105	7	2.64575	4876.67
1249536425	3.11881	2	1.41421	4877.92
1249540025	3.10439	2	1.41421	4858.75
1249543625	3.08872	2	1.41421	4836.67
1249547225	3.09147	4	2	4840.92
1249550825	3.06538	3	1.73205	4801.42
1249554425	3.03332	3	1.73205	4752.25
1249558025	3.02871	4	2	4743.25
1249561625	3.06197	4	2	4792.67
1249565225	3.05938	4	2	4787.33
1249568825	3.14413	1	1	4908
1249572425	3.14533	3	1.73205	4902.58
1249576025	3.16005	2	1.41421	4921.17
1249579625	3.14767	6	2.44949	4897.5
1249583225	3.02433	4	2	4703.58
1249586825	2.89189	3	1.73205	4495.25
1249590425	3.19294	6	2.44949	4962.33
1249594025	3.19596	3	1.73205	4968.08
1249597625	3.19132	4	2	4961.67
1249601225	3.17556	0	0	4943.25
1249604825	3.16177	2	1.41421	4926.67
1249608425	3.16752	1	1	4938.33
1249612025	3.14304	5	2.23607	4899.67
1249615625	3.14121	2	1.41421	4900.42
1249619225	3.11506	4	2	4865.33
1249622825	3.11776	2	1.41421	4872.92
1249626425	3.10191	2	1.41421	4850.17
1249630025	3.05888	3	1.73205	4782.75
1249633625	3.06307	2	1.41421	4790.58
1249637225	3.03692	2	1.41421	4752.25
1249640825	3.04745	2	1.41421	4771.92
1249644425	3.01404	1	1	4721.08
1249648025	3.01649	3	1.73205	4723.58
1249651625	3.03353	5	2.23607	4745.17
1249655225	3.06523	3	1.73205	4789.83
1249658825	3.09915	4	2	4839.25
1249662425	3.18463	2	1.41421	4961.42
1249666025	3.22353	2	1.41421	5016.08
1249669625	3.24829	0	0	5049.25
1249673225	3.26466	5	2.23607	5072.67
1249676825	3.2706	1	1	5080.42
1249680425	3.2669	2	1.41421	5075.67
1249684025	3.26982	4	2	5078.58
1249687625	3.25109	1	1	5057.58
1249691225	3.24336	2	1.41421	5055.08
1249694825	3.23658	6	2.44949	5048.08
1249698425	3.21323	5	2.23607	5018.92
1249702025	3.20819	3	1.73205	5016.33
1249705625	3.19611	4	2	4999.92
1249709225	3.20758	6	2.44949	5021
1249712825	3.20143	0	0	5012.67
1249716425	3.18503	4	2	4989.17
1249720025	3.10229	1	1	4863.58
1249723625	2.83794	3	1.73205	4447.83
1249727225	2.83198	4	2	4440.75
1249730825	2.8262	3	1.73205	4429.08
1249734425	2.84394	2	1.41421	4459.08
1249738025	2.89495	1	1	4537
1249741625	2.95092	5	2.23607	4614.33
1249745225	2.95588	3	1.73205	4612
1249748825	3.05478	4	2	4763.42
1249752425	3.26904	5	2.23607	5091.25
1249756025	3.26259	2	1.41421	5078.92
1249759625	3.2765	4	2	5096.58
1249763225	3.2678	0	0	5079.92
1249766825	3.26433	3	1.73205	5073.42
1249770425	3.26204	3	1.73205	5068.75
1249774025	3.25133	4	2	5062.33
1249777625	3.24388	4	2	5059.5
1249781225	3.24282	5	2.23607	5061.67
1249784825	3.22475	3	1.73205	5034.75
1249788425	3.21794	3	1.73205	5027.58
1249792025	3.21679	3	1.73205	5032.25
1249795625	3.21165	2	1.41421	5029.92
1249799225	3.18882	6	2.44949	4997.92
1249802825	3.13738	2	1.41421	4920.83
1249806425	3.13425	0	0	4914.92
1249810025	3.14389	3	1.73205	4932.58
1249813625	3.139	2	1.41421	4927.33
1249817225	3.14003	2	1.41421	4931.58
1249820825	3.14641	1	1	4945.83
1249824425	3.18996	3	1.73205	5009
1249828025	3.23162	1	1	5059.08
1249831625	3.22214	1	1	5033
1249835225	3.25221	2	1.41421	5072.25
1249838825	3.24994	0	0	5064.58
1249842425	3.26199	7	2.64575	5079.5
1249846025	3.25462	3	1.73205	5064.75
1249849625	3.25745	6	2.44949	5067.25
1249853225	3.25284	1	1	5062.25
1249856825	3.25779	4	2	5074
1249860425	3.25499	2	1.41421	5079.5
1249864025	3.24207	3	1.73205	5069.08
1249867625	3.23118	3	1.73205	5059.08
1249871225	3.21092	2	1.41421	5030.75
1249874825	3.19077	1	1	5005.08
1249878425	3.17596	5	2.23607	4987.25
1249882025	3.1971	5	2.23607	5019.67
1249885625	3.20138	3	1.73205	5025.42
1249889225	3.20259	6	2.44949	5028.75
1249892825	3.17828	4	2	4989.25
1249896425	3.1669	1	1	4970.67
1249900025	3.16413	2	1.41421	4967.58
1249903625	3.14706	8	2.82843	4941.25
1249907225	3.1589	0	0	4961.17
1249910825	3.18734	2	1.41421	5009.67
1249914425	3.21724	7	2.64575	5042.92
1249918025	3.25319	3	1.73205	5089.92
1249921625	3.26722	1	1	5108.25
1249925225	3.28319	4	2	5125.17
1249928825	3.28823	4	2	5127.67
1249932425	3.1992	3	1.73205	4988.33
1249936025	3.31087	3	1.73205	5161.5
1249939625	3.32889	5	2.23607	5188.42
1249943225	3.32768	8	2.82843	5187.5
1249946825	3.31168	3	1.73205	5168.75
1249950425	3.30929	5	2.23607	5169.08
1249954025	3.29162	1	1	5152
1249957625	3.28642	3	1.73205	5152.83
1249961225	3.2697	3	1.73205	5126.25
1249964825	3.26812	0	0	5125.17
1249968425	3.28203	2	1.41421	5150.58
1249972025	3.27687	3	1.73205	5143.33
1249975625	3.24856	1	1	5101.92
1249979225	3.14934	2	1.41421	4944.42
1249982825	3.1338	4	2	4920.67
1249986425	3.10589	4	2	4881.58
1249990025	2.93849	1	1	4619.75
1249993625	3.09811	4	2	4872.17
1249997225	3.11035	1	1	4889.58
1250000825	3.21279	1	1	5036.83
1250004425	3.28532	4	2	5142.42
1250008025	3.2884	5	2.23607	5140.5
1250011625	3.29527	1	1	5146.92
1250015225	3.29346	4	2	5143.75
1250018825	3.29065	6	2.44949	5139.58
1250022425	3.2831	4	2	5129.33
1250026025	3.20323	3	1.73205	5006.42
1250029625	3.16844	4	2	4956.67
1250033225	3.16201	4	2	4955.5
1250036825	3.15803	3	1.73205	4956.42
1250040425	3.14037	4	2	4932.58
1250044025	3.13245	1	1	4923.92
1250047625	3.11003	2	1.41421	4890.92
1250051225	3.10372	5	2.23607	4883.33
1250054825	3.11955	3	1.73205	4914.33
1250058425	3.13006	5	2.23607	4903.33
1250062025	3.11985	2	1.41421	4891.75
1250065625	3.11634	3	1.73205	4877.58
1250069225	3.11997	4	2	4879.33
1250072825	3.10862	0	0	4866.17
1250076425	3.08122	2	1.41421	4824.25
1250080025	3.06178	6	2.44949	4790.08
1250083625	2.90392	2	1.41421	4543
1250087225	2.88468	3	1.73205	4513.67
1250090825	2.80275	3	1.73205	4387.75
1250094425	2.75268	1	1	4308
1250098025	2.64984	4	2	4145.33
1250101625	2.70535	2	1.41421	4230.17
1250105225	2.77179	2	1.41421	4331.67
1250108825	2.84188	0	0	4441.25
1250112425	2.86408	0	0	4476.75
1250116025	2.84066	3	1.73205	4441.58
1250119625	2.8486	2	1.41421	4456.42
1250123225	2.86806	1	1	4488.42
1250126825	2.85378	1	1	4466.75
1250130425	2.85129	1	1	4461.17
1250134025	2.85256	2	1.41421	4462.75
1250137625	2.84737	2	1.41421	4454.92
1250141225	2.86176	2	1.41421	4478.25
1250144825	2.84308	2	1.41421	4449
1250148425	2.82072	7	2.64575	4417.83
1250152025	2.78672	4	2	4361.83
1250155625	2.75738	1	1	4314.67
1250159225	2.7487	6	2.44949	4301.83
1250162825	2.75143	3	1.73205	4306.17
1250166425	2.78791	0	0	4367.92
1250170025	2.8157	0	0	4412.58
1250173625	2.82806	1	1	4429.83
1250177225	2.88434	3	1.73205	4514.58
1250180825	2.88614	5	2.23607	4514.75
1250184425	2.18551	3	1.73205	3417
1250188025	2.93059	0	0	4580.67
1250191625	2.94478	3	1.73205	4600.08
1250195225	2.95776	2	1.41421	4618.75
1250198826	2.95611	1	1	4616.33
1250202426	2.94409	3	1.73205	4599.67
1250206026	2.94558	1	1	4607.83
1250209626	2.86091	1	1	4480.33
1250213226	2.38284	1	1	3733.92
1250274426	2.61392	2	1.41421	4084.5
1250278026	2.83648	4	2	4431.58
1250281626	2.79592	6	2.44949	4368.25
1250285226	2.75728	4	2	4308.58
1250288826	2.67878	1	1	4187.67
1250292426	2.60866	0	0	4079.17
1250296026	2.49332	1	1	3899.25
1250299626	2.40351	2	1.41421	3760.58
1250303226	2.57454	5	2.23607	4027.42
1250306826	2.55254	1	1	3993.25
1250310426	2.54606	0	0	3982.17
1250314026	2.49643	4	2	3903.92
1250317626	2.44571	0	0	3823
1250321226	2.45245	1	1	3833.33
1250324826	2.39372	2	1.41421	3741.42
1250328426	2.34863	2	1.41421	3671.75
1250332026	2.3013	0	0	3598
1250335626	2.30106	1	1	3598.33
1250339226	2.3035	2	1.41421	3602
1250342826	2.40129	2	1.41421	3753.83
1250346426	2.51295	1	1	3927.42
1250350026	2.67542	0	0	4178.5
1250353626	2.86346	2	1.41421	4467.58
1250357226	2.92219	4	2	4558
1250360826	2.90734	4	2	4533.75
1250364426	2.89673	0	0	4516.33
1250368026	2.90047	3	1.73205	4521.92
1250371626	2.83962	2	1.41421	4428.42
1250375226	2.84608	0	0	4438.33
1250378826	2.84449	2	1.41421	4435
1250382426	2.81762	2	1.41421	4393.17
1250386026	2.54004	4	2	3961.17
1250389626	2.12987	5	2.23607	3325.5
1250393226	2.12319	0	0	3316.92
1250396826	2.10473	2	1.41421	3289.67
1250400426	2.11097	2	1.41421	3300.17
1250404026	2.06283	1	1	3224.25
1250407626	2.0651	2	1.41421	3228.58
1250411226	2.05845	3	1.73205	3219.58
1250414826	2.01824	1	1	3158.92
1250418426	1.96129	2	1.41421	3071.5
1250422026	1.94329	4	2	3042.33
1250425626	1.9746	2	1.41421	3092.33
1250429226	2.02471	1	1	3169.67
1250432826	2.10401	3	1.73205	3282.17
1250436426	2.29323	1	1	3574.33
1250440026	2.59192	3	1.73205	4039.5
1250443626	2.81266	1	1	4380.17
1250447226	2.86281	0	0	4456.83
1250450826	2.85039	4	2	4435.83
1250454426	2.85742	1	1	4446.33
1250458026	2.85326	0	0	4438.67
1250461626	2.85837	1	1	4449.5
1250465226	2.86465	2	1.41421	4465.83
1250468826	2.83733	3	1.73205	4430.58
1250472426	2.84648	3	1.73205	4446.58
1250476026	2.83999	1	1	4437.92
1250479626	2.82377	1	1	4415.92
1250483226	2.80869	2	1.41421	4393.33
1250486826	2.81507	4	2	4403.42
1250490426	2.73264	1	1	4273.92
1250494026	2.63376	1	1	4116.08
1250497626	2.62014	1	1	4096.17
1250501226	2.60627	4	2	4076.33
1250504826	2.59801	2	1.41421	4064.75
1250508426	2.6041	1	1	4073.5
1250512026	2.59739	1	1	4064.17
1250515626	2.62004	2	1.41421	4100.42
1250519226	2.64503	0	0	4130.08
1250522826	2.53841	1	1	3958.83
1250526426	2.67195	2	1.41421	4165.08
1250530026	2.66232	1	1	4147.92
1250533626	2.67519	5	2.23607	4167.67
1250537226	2.68418	1	1	4184.42
1250540826	2.69105	0	0	4194.17
1250544426	2.67477	3	1.73205	4168.25
1250548026	2.68247	1	1	4180.42
1250551626	2.67172	1	1	4167.17
1250555226	2.67059	4	2	4170.83
1250558826	2.66878	3	1.73205	4169.33
1250562426	2.66354	4	2	4165.17
1250566026	2.65093	0	0	4147.17
1250569626	2.66169	1	1	4163.17
1250573226	2.65613	5	2.23607	4150.67
1250576826	2.65432	2	1.41421	4148.83
1250580426	2.63752	1	1	4123.42
1250584026	2.63061	2	1.41421	4113.42
1250587626	2.60535	2	1.41421	4075.08
1250591226	2.58112	1	1	4037.67
1250594826	2.56188	1	1	4008.17
1250598426	2.54151	3	1.73205	3978.33
1250602026	2.52709	7	2.64575	3954.42
1250605626	2.57319	1	1	4022.33
1250609226	2.57538	1	1	4023
1250612826	2.89279	2	1.41421	4515.42
1250616426	2.95179	0	0	4604.33
1250620026	2.95131	3	1.73205	4602.17
1250623626	2.94585	2	1.41421	4593.08
1250627226	2.95756	2	1.41421	4608.42
1250630826	2.93511	3	1.73205	4573.58
1250634426	2.94856	2	1.41421	4594.58
1250638026	2.93015	1	1	4568.92
1250641626	2.92647	5	2.23607	4565.83
1250645226	2.90327	0	0	4534.08
1250648826	2.89534	3	1.73205	4522.5
1250652426	2.91618	3	1.73205	4556.33
1250656026	2.91082	3	1.73205	4551.67
1250659626	2.91096	2	1.41421	4553.42
1250663226	2.88468	0	0	4512.25
1250666826	2.84539	5	2.23607	4451.33
1250670426	2.81224	3	1.73205	4400.75
1250674026	2.79724	1	1	4377.5
1250677626	2.52579	1	1	3953.5
1250684826	2.79544	0	0	4383.67
1250688426	2.85702	2	1.41421	4476.25
1250692026	2.91424	2	1.41421	4553
1250695626	2.95495	5	2.23607	4613.67
1250699226	2.98547	4	2	4657.58
1250702826	2.99965	4	2	4676.33
1250706426	2.99413	2	1.41421	4665.33
1250710026	3.03796	0	0	4731.75
1250713626	3.00819	1	1	4684.33
1250717226	3.01124	7	2.64575	4688
1250720826	3.02672	3	1.73205	4715
1250724426	3.01157	3	1.73205	4694.42
1250728026	2.94474	1	1	4595.92
1250731626	3.03017	2	1.41421	4733.33
1250735226	3.01101	2	1.41421	4707.17
1250738826	2.99688	3	1.73205	4687.25
1250742426	2.98627	1	1	4671.17
1250746026	2.99595	1	1	4687.5
1250749626	2.99032	1	1	4682.92
1250753226	2.99032	3	1.73205	4682.83
1250756826	2.94719	2	1.41421	4618.25
1250760426	2.9215	2	1.41421	4577.17
1250764026	2.90704	2	1.41421	4553.5
1250767626	2.89469	3	1.73205	4537.5
1250771226	1.9326	0	0	3031.42
1250774826	2.95376	2	1.41421	4630.67
1250778426	2.96297	2	1.41421	4633.83
1250782026	3.07852	3	1.73205	4806.33
1250785626	3.08903	1	1	4821.58
1250789226	3.07174	2	1.41421	4790.67
1250792826	3.13458	3	1.73205	4887.83
1250796426	3.14328	4	2	4900.75
1250800026	3.12849	4	2	4877.17
1250803626	3.13093	3	1.73205	4880.33
1250807226	3.08063	6	2.44949	4803.33
1250810826	3.11128	2	1.41421	4854.17
1250814426	3.13229	5	2.23607	4890.83
1250818026	3.12839	4	2	4887.83
1250821626	3.09936	1	1	4845.67
1250825226	3.09154	3	1.73205	4834.42
1250828826	3.09786	1	1	4846.42
1250832426	3.09546	4	2	4845.92
1250836026	3.07949	3	1.73205	4824.75
1250839626	3.07027	4	2	4811.92
1250843226	3.02832	2	1.41421	4747.25
1250846826	3.00568	4	2	4711.92
1250850426	3.00315	1	1	4709.83
