1135554926	450	425.169	2918
1135727726	380	370.454	2554.73
1135900527	428	417.603	2880.83
1136073327	182	194.115	1339.21
1136246127	227	233.911	1648.88
1136418927	342	343.771	2323.88
1136591727	347	383.339	2572.12
1136764527	210	240.096	1621.84
1136937328	248	255.049	1776.13
1137110128	251	251.945	1771.64
1137282928	216	230.003	1550.94
1137455728	255	247.403	1804.84
1137628528	287	269.438	1833.93
1137801328	284	261.817	1857.95
1137974128	252	256.532	1771.87
1138146929	243	274.478	1910.92
1138319729	433	434.052	2958.49
1138492529	419	433.519	2930.07
1138665329	419	424.37	2885.36
1138838129	400	416.498	2828.11
1139010929	405	403.213	2771.71
1139183729	424	372.006	2573.77
1139356530	385	395.598	2744.69
1139529330	407	394.232	2843.45
1139702130	315	292.472	2089.08
1139874930	341	333.349	2322.76
1140047730	387	384.958	2644
1140220530	440	413.756	2818.19
1140393331	403	377.146	2608.2
1140566131	374	377.242	2587.28
1140738931	413	384.357	2830.04
1140911731	380	365.992	2550.09
1141084531	53	42.7885	293.762
1141257331	33	31.9033	220.135
1141430131	308	301.317	2155.34
1141602932	420	424.347	2946.08
1141775732	152	164.464	1148.53
1141948532	336	330.819	2348.53
1142121332	223	229.732	1612.26
1142294132	351	374.445	2615.15
1142466932	364	384.894	2753.28
1142639732	381	371.94	2728.46
1142812533	421	384.763	2723.15
1142985333	391	386.352	2731.29
1143158133	355	380.818	2726.43
1143330933	341	359.006	2722.95
1143503733	369	365.506	2734.53
1143676533	384	386.456	2790.45
1143849334	413	398.622	2872.96
1144022134	395	398.398	2841.59
1144194934	368	377.323	2762.15
1144367734	394	379.062	2774.15
1144540534	365	364.333	2733.83
1144713334	395	382.6	2738.86
1144886134	357	383.772	2753.67
1145058935	334	356.134	2761.35
1145231735	334	341.132	2719.9
1145404535	376	381.38	2663.14
1145577335	378	363.907	2686.45
1145750135	364	363.979	2638.69
1145922935	345	365.113	2669.56
1146095735	324	297.931	2222.29
1146268536	332	326.524	2416.5
1146441336	244	259.279	2095.44
1146614136	333	291.619	2281.53
1146786936	401	378.705	2874.96
1146959736	325	361.937	2877.54
1147132536	359	355.688	2822.68
1147305336	362	360.731	2808.61
1147478137	419	366.219	2843.73
1147650937	407	380.598	2828.59
1147823737	364	374.54	2780.1
1147996537	376	343.902	2778.73
1148169337	359	335.304	2738.36
1148342137	299	345.537	2735.9
1148514938	383	369.468	2753.7
1148687738	343	364.397	2740.93
1148860538	348	352.73	2709.67
1149033338	329	338.931	2618.06
