363.192	0.00110101	0.0034051	0.00457456	0.00357868	0.736389	72.0818	73.2402	0.0138831	
363.2	-0.000732752	0.00421009	0.00457487	0.00427338	0.646443	99.8733	61.338	0.013884	
363.208	-0.00273369	0.00378665	0.00457484	0.00467031	0.593876	125.827	56.1246	0.013884	
363.216	-0.00410677	0.00228642	0.00457464	0.00470035	0.589868	150.893	55.7634	0.0138834	
363.224	-0.00432571	0.000320419	0.00457466	0.00433756	0.637938	175.764	60.4277	0.0138834	
363.232	-0.00332644	-0.00126191	0.00457448	0.00355775	0.739014	200.775	73.6697	0.0138829	
363.24	-0.0016478	-0.00172956	0.0045747	0.00238885	0.872546	226.387	109.722	0.0138835	
363.248	-0.000200637	-0.00093189	0.0045747	0.000953245	0.978524	257.85	274.967	0.0138835	
363.256	0.000251867	0.000755272	0.00457504	0.000796161	0.984972	71.5575	329.243	0.0138846	
363.264	-0.000702027	0.00247038	0.00457482	0.00256819	0.854216	105.864	102.063	0.0138839	
363.272	-0.0028339	0.00322995	0.00457484	0.00429692	0.643331	131.263	61.0016	0.013884	
363.28	-0.00529002	0.00245368	0.00457455	0.00583137	0.443755	155.117	44.947	0.0138831	
363.288	-0.00706825	0.000215126	0.00457448	0.00707153	0.30275	178.257	37.0639	0.0138829	
363.296	-0.00741062	-0.00280341	0.00457459	0.00792316	0.223152	200.721	33.0808	0.0138832	
363.304	-0.00609086	-0.0056782	0.00457466	0.00832709	0.19077	222.992	31.4766	0.0138834	
363.312	-0.00354789	-0.00744284	0.00457456	0.0082452	0.197045	244.514	31.7886	0.0138831	
363.32	-0.000716771	-0.00772928	0.00457442	0.00776244	0.236981	264.702	33.7645	0.0138827	
363.328	0.00162586	-0.00673191	0.00457426	0.00692546	0.317872	283.578	37.8438	0.0138822	
363.336	0.00299807	-0.00511017	0.0045742	0.00592471	0.432216	300.4	44.2355	0.013882	
363.344	0.00337974	-0.00355404	0.0045742	0.00490447	0.562813	313.56	53.4375	0.013882	
363.352	0.00325368	-0.00248913	0.0045741	0.00409661	0.669611	322.583	63.974	0.0138817	
363.36	0.00313756	-0.00189941	0.00457414	0.0036677	0.725083	328.81	71.4559	0.0138819	
363.368	0.00329336	-0.00139165	0.00457431	0.00357532	0.736787	337.093	73.3049	0.0138824	
363.376	0.00361757	-0.000535333	0.00457455	0.00365696	0.72649	351.582	71.6723	0.0138831	
363.384	0.00359555	0.000836141	0.00457463	0.0036915	0.722106	13.0914	71.003	0.0138833	
363.392	0.00272432	0.00239858	0.00457467	0.00362976	0.72995	41.3618	72.2112	0.0138834	
363.4	0.000831775	0.0035251	0.00457444	0.0036219	0.730922	76.7234	72.3643	0.0138828	
363.408	-0.00172845	0.00345289	0.00457447	0.00386135	0.700291	116.592	67.8773	0.0138828	
363.416	-0.00414109	0.00185153	0.00457455	0.00453616	0.61162	155.91	57.7807	0.0138831	
363.424	-0.00545986	-0.00111589	0.00457476	0.00557273	0.476189	191.551	47.0352	0.0138837	
363.432	-0.00495482	-0.0045699	0.00457474	0.00674049	0.337741	222.686	38.8864	0.0138837	
363.44	-0.00259272	-0.00742514	0.00457458	0.00786479	0.228119	250.752	33.3263	0.0138832	
363.448	0.00104152	-0.00869732	0.00457455	0.00875946	0.159889	276.829	29.9222	0.0138831	
363.456	0.00486252	-0.00797851	0.00457467	0.00934349	0.12421	301.36	28.0526	0.0138835	
363.464	0.00778135	-0.00550855	0.00457477	0.00953381	0.114004	324.705	27.4932	0.0138838	
363.472	0.00908212	-0.00208898	0.00457495	0.00931926	0.125591	347.047	28.1273	0.0138843	
363.48	0.00861287	0.00122087	0.00457453	0.00869897	0.163973	8.06789	30.1302	0.013883	
363.488	0.00686585	0.00357455	0.00457468	0.00774063	0.238942	27.5027	33.8616	0.0138835	
363.496	0.00471165	0.00461513	0.00457459	0.00659538	0.353698	44.4071	39.7406	0.0138832	
363.504	0.00287462	0.00456468	0.00457477	0.00539442	0.498966	57.7992	48.59	0.0138838	
363.512	0.0018067	0.00399964	0.00457487	0.00438877	0.631189	65.6906	59.7253	0.0138841	
363.52	0.00142736	0.0035355	0.00457468	0.00381276	0.70658	68.015	68.7454	0.0138835	
363.528	0.00137631	0.00358365	0.0045746	0.00383885	0.703209	68.9906	68.2769	0.0138832	
363.536	0.0010873	0.0041124	0.00457464	0.00425371	0.64901	75.1902	61.6186	0.0138834	
363.544	0.000162835	0.0047862	0.00457446	0.00478897	0.578109	88.0515	54.7293	0.0138828	
363.552	-0.00139067	0.00502852	0.00457434	0.00521727	0.521821	105.459	50.2351	0.0138824	
363.56	-0.00320895	0.0044185	0.00457433	0.00546082	0.49038	125.989	47.9946	0.0138824	
363.568	-0.00473331	0.00284793	0.00457468	0.00552403	0.482364	148.966	47.449	0.0138835	
363.576	-0.00538889	0.000608699	0.00457473	0.00542316	0.495268	173.556	48.3321	0.0138836	
363.584	-0.00488565	-0.00177049	0.00457467	0.00519655	0.524567	199.92	50.439	0.0138834	
363.592	-0.0033237	-0.00363203	0.00457466	0.00492327	0.560397	227.538	53.2387	0.0138834	
363.6	-0.00115546	-0.00451024	0.00457483	0.00465589	0.595784	255.631	56.2982	0.0138839	
363.608	0.00105365	-0.00428656	0.00457496	0.00441415	0.627841	283.81	59.3831	0.0138843	
363.616	0.00274189	-0.00315431	0.00457539	0.00417943	0.658887	310.999	62.724	0.0138857	
363.624	0.00358202	-0.00156225	0.0045752	0.00390788	0.694349	336.436	67.0798	0.0138851	
363.632	0.00358126	-0.000100099	0.00457457	0.00358266	0.735889	358.399	73.1589	0.0138831	
363.64	0.00302633	0.000936674	0.00457448	0.00316797	0.786786	17.1977	82.734	0.0138829	
363.648	0.00242707	0.00138046	0.00457466	0.0027922	0.830049	29.6302	93.8718	0.0138834	
363.656	0.00210207	0.00149288	0.00457464	0.00257825	0.853149	35.3821	101.661	0.0138834	
363.664	0.00213158	0.00163015	0.00457446	0.00268347	0.841927	37.4074	97.6709	0.0138828	
363.672	0.0023178	0.00211038	0.0045746	0.00313463	0.790755	42.3181	83.616	0.0138832	
363.68	0.00235765	0.00307632	0.00457466	0.00387586	0.698436	52.5339	67.626	0.0138834	
363.688	0.00181899	0.00427006	0.00457469	0.00464135	0.597693	66.9266	56.4729	0.0138835	
363.696	0.000562003	0.00532004	0.00457467	0.00534965	0.504718	83.9697	48.9956	0.0138834	
363.704	-0.00127818	0.00580321	0.00457453	0.00594231	0.430117	102.421	44.1077	0.013883	
363.712	-0.00337412	0.00534578	0.00457457	0.00632156	0.384885	122.259	41.4619	0.0138832	
363.72	-0.00513641	0.00401172	0.00457475	0.00651741	0.362471	142.009	40.2175	0.0138837	
363.728	-0.00617542	0.00196094	0.00457451	0.00647928	0.366749	162.383	40.452	0.013883	
363.736	-0.00625387	-0.000289937	0.00457469	0.00626058	0.392025	182.654	41.8668	0.0138835	
363.744	-0.00542029	-0.00231485	0.00457464	0.0058939	0.436064	203.126	44.471	0.0138834	
363.752	-0.00392189	-0.00374109	0.00457471	0.00542005	0.495663	223.648	48.3596	0.0138836	
363.76	-0.00207775	-0.00441975	0.00457487	0.00488377	0.565638	244.821	53.6718	0.0138841	
363.768	-0.000207835	-0.00433437	0.00457505	0.00433935	0.637751	267.255	60.4079	0.0138846	
363.776	0.00138836	-0.0035472	0.00457507	0.00380922	0.707078	291.375	68.8152	0.0138847	
363.784	0.00249146	-0.0021779	0.00457507	0.00330917	0.76983	318.842	79.2138	0.0138847	
363.792	0.00287763	-0.000473474	0.00457489	0.00291632	0.816132	350.656	89.8811	0.0138841	
363.8	0.00239343	0.00129525	0.0045746	0.00272143	0.837819	28.4209	96.3117	0.0138832	
363.808	0.000978214	0.0025914	0.00457456	0.00276989	0.832507	69.3193	94.626	0.0138831	
363.816	-0.00102268	0.00299917	0.00457451	0.00316873	0.786697	108.829	82.7145	0.013883	
363.824	-0.00309015	0.00216065	0.00457461	0.0037706	0.711991	145.039	69.513	0.0138833	
363.832	-0.00451672	0.000188927	0.00457451	0.00452067	0.613668	177.605	57.9781	0.013883	
363.84	-0.00465322	-0.00246875	0.00457412	0.00526756	0.515255	207.948	49.7531	0.0138818	
363.848	-0.00322064	-0.00501771	0.00457391	0.00596238	0.42757	237.305	43.9532	0.0138811	
363.856	-0.000489024	-0.0065449	0.00457385	0.00656314	0.357182	265.727	39.9294	0.013881	
363.864	0.00282756	-0.00641809	0.00457418	0.00701334	0.308689	293.776	37.369	0.013882	
363.872	0.00567692	-0.00461693	0.0045742	0.00731734	0.278171	320.879	35.8166	0.013882	
363.88	0.00717259	-0.00164141	0.00457452	0.00735801	0.274283	347.11	35.6212	0.013883	
363.888	0.00700367	0.00158485	0.00457475	0.00718075	0.291738	12.7506	36.5023	0.0138837	
363.896	0.00537814	0.00410322	0.00457495	0.00676467	0.33515	37.3416	38.7492	0.0138843	
363.904	0.00308177	0.00538852	0.00457477	0.00620754	0.398281	60.2341	42.2253	0.0138838	
363.912	0.000864423	0.00540322	0.0045747	0.00547193	0.489016	80.9107	47.9011	0.0138836	
363.92	-0.000717392	0.00460852	0.00457463	0.00466402	0.59468	98.848	56.1977	0.0138833	
363.928	-0.00142657	0.00363774	0.00457422	0.00390746	0.694293	111.413	67.0724	0.0138821	
363.936	-0.00164552	0.00294938	0.00457469	0.00337736	0.761456	119.158	77.608	0.0138835	
363.944	-0.00180569	0.00259268	0.00457471	0.00315951	0.787811	124.856	82.9596	0.0138836	
363.952	-0.00217839	0.0024367	0.00457448	0.00326847	0.774719	131.796	80.19	0.0138829	
363.96	-0.00269361	0.00213907	0.00457431	0.00343964	0.753736	141.546	76.1964	0.0138824	
363.968	-0.00310479	0.00143443	0.00457436	0.00342013	0.756156	155.203	76.6321	0.0138825	
363.976	-0.00329104	0.00063145	0.00457469	0.00335107	0.764682	169.139	78.217	0.0138835	
363.984	-0.00293091	-4.79896e-05	0.00457469	0.0029313	0.814412	180.938	89.4179	0.0138835	
363.992	-0.00227997	-0.000333836	0.0045744	0.00230428	0.880845	188.33	113.742	0.0138826	
364	-0.00205614	-1.68661e-05	0.00457442	0.00205621	0.90391	180.47	127.465	0.0138827	
364.008	-0.0022788	0.000344863	0.0045745	0.00230475	0.880804	171.394	113.722	0.0138829	
364.016	-0.00313981	0.000308694	0.0045747	0.00315495	0.788353	174.385	83.0793	0.0138835	
364.024	-0.00401198	-0.000499111	0.00457468	0.00404291	0.676709	187.091	64.832	0.0138835	
364.032	-0.0043193	-0.00204598	0.00457455	0.00477937	0.579392	205.346	54.8403	0.0138831	
364.04	-0.00364504	-0.00379325	0.00457444	0.00526071	0.516192	226.142	49.8214	0.0138828	
364.048	-0.00194409	-0.00495515	0.00457455	0.00532287	0.508157	248.578	49.2408	0.0138831	
364.056	0.000163614	-0.00497639	0.00457441	0.00497908	0.553012	271.883	52.6392	0.0138827	
364.064	0.00188768	-0.00379631	0.00457458	0.00423973	0.650846	296.438	61.8209	0.0138832	
364.072	0.00253196	-0.00196279	0.00457483	0.00320365	0.782553	322.217	81.8188	0.0138839	
364.08	0.00194314	-0.000280503	0.00457484	0.00196328	0.912029	351.786	133.511	0.013884	
364.088	0.000534495	0.000522564	0.00457469	0.000747501	0.986739	44.3533	350.649	0.0138835	
364.096	-0.00079877	0.000126085	0.00457477	0.00080866	0.984498	171.03	324.135	0.0138838	
364.104	-0.00145145	-0.000978653	0.00457473	0.00175056	0.929402	213.99	149.731	0.0138836	
364.112	-0.00111148	-0.00210128	0.00457453	0.00237713	0.873702	242.123	110.259	0.013883	
364.12	-0.000175681	-0.0025647	0.00457465	0.00257071	0.853941	266.081	101.959	0.0138834	
364.128	0.000580101	-0.00226583	0.00457487	0.00233891	0.87749	284.36	112.07	0.0138841	
364.136	0.000672509	-0.00170519	0.00457517	0.00183301	0.922879	291.524	143.009	0.013885	
364.144	0.000139847	-0.00154121	0.00457497	0.00154754	0.944395	275.185	169.382	0.0138844	
364.152	-0.000374279	-0.00231617	0.00457502	0.00234622	0.876781	260.821	111.724	0.0138845	
364.16	7.17311e-06	-0.00379398	0.00457459	0.00379398	0.708987	270.108	69.0844	0.0138832	
364.168	0.00178185	-0.00509447	0.00457419	0.00539709	0.498534	289.278	48.5598	0.013882	
364.176	0.00473444	-0.00501554	0.00457439	0.00689714	0.320879	313.349	38.0003	0.0138826	
364.184	0.00761703	-0.00285763	0.0045747	0.00813542	0.205714	339.436	32.2184	0.0138835	
364.192	0.00897915	0.00116811	0.00457491	0.00905481	0.141045	7.41208	28.9485	0.0138842	
364.2	0.00769694	0.00575925	0.00457493	0.00961311	0.10996	36.8058	27.2674	0.0138842	
364.208	0.00368129	0.00906481	0.0045749	0.0097838	0.101595	67.8975	26.7915	0.0138842	
364.216	-0.00179067	0.00956391	0.0045746	0.0097301	0.104139	100.605	26.9376	0.0138832	
364.224	-0.00672694	0.00679205	0.00457466	0.00955948	0.112665	134.724	27.4188	0.0138834	
364.232	-0.00922135	0.0016368	0.00457467	0.00936549	0.122995	169.935	27.9867	0.0138835	
364.24	-0.00831881	-0.00391728	0.00457442	0.00919498	0.132625	205.215	28.5041	0.0138827	
364.248	-0.00454785	-0.00786081	0.00457426	0.00908159	0.13934	239.949	28.859	0.0138822	
364.256	0.000531987	-0.00884276	0.00457438	0.00885875	0.153322	273.443	29.5857	0.0138826	
364.264	0.00489801	-0.00694694	0.00457453	0.00850003	0.17794	305.186	30.8353	0.013883	
364.272	0.00717144	-0.00334772	0.0045744	0.00791434	0.22387	334.976	33.1163	0.0138826	
364.28	0.00709484	0.000329742	0.00457417	0.00710249	0.299542	2.66098	36.8998	0.0138819	
364.288	0.00539924	0.00284418	0.00457427	0.00610256	0.410689	27.7791	42.947	0.0138822	
364.296	0.00329282	0.00387803	0.00457423	0.00508742	0.538761	49.6656	51.5161	0.0138821	
364.304	0.00162542	0.00387567	0.00457408	0.00420272	0.655664	67.2473	62.3586	0.0138817	
364.312	0.000529427	0.00358188	0.00457454	0.00362079	0.731071	81.5921	72.3879	0.0138831	
364.32	-0.000440298	0.00347326	0.00457467	0.00350106	0.746132	97.2247	74.8658	0.0138835	
364.328	-0.00176699	0.00319651	0.00457473	0.00365239	0.727088	118.933	71.7647	0.0138836	
364.336	-0.00341835	0.00213316	0.00457478	0.00402933	0.678495	148.035	65.0519	0.0138838	
364.344	-0.00463359	-0.000222934	0.00457457	0.00463895	0.597995	182.755	56.5006	0.0138831	
364.352	-0.00426664	-0.00357364	0.00457455	0.00556553	0.47707	219.949	47.0939	0.0138831	
364.36	-0.00162533	-0.00665094	0.00457449	0.00684665	0.326261	256.267	38.2814	0.0138829	
364.368	0.00301088	-0.00777396	0.00457421	0.00833665	0.189984	291.172	31.4374	0.0138821	
364.376	0.00803046	-0.00575904	0.00457444	0.00988205	0.096966	324.354	26.5224	0.0138828	
364.384	0.0112095	-0.000744985	0.00457429	0.0112343	0.0490032	356.198	23.3293	0.0138823	
364.392	0.0108056	0.00565697	0.00457407	0.0121968	0.0285778	27.6331	21.4872	0.0138816	
364.4	0.00648942	0.0108287	0.00457423	0.0126243	0.0221822	59.0666	20.7603	0.0138821	
364.408	-0.000188042	0.0124172	0.00457445	0.0124186	0.0250968	90.8676	21.1051	0.0138828	
364.416	-0.00652044	0.00962946	0.00457471	0.0116294	0.0395123	124.103	22.5387	0.0138836	
364.424	-0.00971195	0.00353762	0.00457456	0.0103362	0.0778748	159.986	25.3578	0.0138831	
364.432	-0.00837211	-0.00305098	0.00457497	0.00891071	0.15005	200.023	29.417	0.0138844	
364.44	-0.00319438	-0.00712914	0.0045748	0.00781208	0.232699	245.864	33.5527	0.0138838	
364.448	0.00336297	-0.0068705	0.00457462	0.0076494	0.247085	296.081	34.265	0.0138833	
364.456	0.00812994	-0.00240658	0.00457457	0.00847865	0.179495	343.51	30.9133	0.0138831	
364.464	0.00897902	0.00411772	0.00457447	0.00987818	0.0971463	24.6359	26.533	0.0138828	
364.472	0.00546952	0.00972876	0.00457443	0.0111608	0.0509764	60.6552	23.4835	0.0138827	
364.48	-0.000647829	0.0119821	0.00457427	0.0119996	0.0320394	93.0948	21.8413	0.0138823	
364.488	-0.00665237	0.0101734	0.00457393	0.0121553	0.0292691	123.181	21.5598	0.0138812	
364.496	-0.0101984	0.00555931	0.00457406	0.0116152	0.0397884	151.404	22.5631	0.0138816	
364.504	-0.0103611	0.000371578	0.0045739	0.0103678	0.07661	177.946	25.2769	0.0138811	
364.512	-0.00792595	-0.00324849	0.00457434	0.00856582	0.173205	202.286	30.5972	0.0138825	
364.52	-0.0047312	-0.00437274	0.00457468	0.00644244	0.370971	222.745	40.6848	0.0138835	
364.528	-0.00257163	-0.00356075	0.00457482	0.00439229	0.630717	234.163	59.6768	0.0138839	
364.536	-0.00216659	-0.00236858	0.00457452	0.00321003	0.781762	227.55	81.6506	0.013883	
364.544	-0.00289069	-0.00217708	0.00457441	0.00361881	0.73131	216.985	72.4257	0.0138827	
364.552	-0.00335495	-0.00342955	0.00457443	0.00479766	0.576956	225.63	54.6299	0.0138827	
364.56	-0.00239733	-0.00528258	0.00457437	0.00580111	0.447474	245.591	45.1796	0.0138825	
364.568	0.000137795	-0.00628923	0.00457431	0.00629074	0.388433	271.255	41.6626	0.0138824	
364.576	0.00312815	-0.00535381	0.00457428	0.00620069	0.399012	300.297	42.2674	0.0138823	
364.584	0.00495177	-0.00253066	0.00457479	0.00556096	0.477687	332.93	47.1351	0.0138838	
364.592	0.00441709	0.00084608	0.00457458	0.00449739	0.616764	10.8435	58.2792	0.0138832	
364.6	0.00164305	0.00293548	0.0045744	0.00336402	0.763067	60.7633	77.9107	0.0138826	
364.608	-0.00183783	0.00236046	0.00457416	0.00299155	0.807458	127.904	87.6068	0.0138819	
364.616	-0.00386746	-0.000766665	0.00457384	0.00394272	0.689675	191.213	66.4672	0.0138809	
364.624	-0.00293562	-0.00483777	0.00457442	0.00565879	0.465265	238.75	46.3164	0.0138827	
364.632	0.00100401	-0.007419	0.00457445	0.00748663	0.26204	277.707	35.0086	0.0138828	
364.64	0.00624006	-0.00670239	0.00457483	0.00915753	0.13487	312.954	28.6233	0.0138839	
364.648	0.0102557	-0.00241559	0.00457528	0.0105364	0.0705342	346.746	24.8799	0.0138853	
364.656	0.0108079	0.00384311	0.00457519	0.0114709	0.043153	19.5745	22.8526	0.013885	
364.664	0.00731607	0.00942151	0.00457504	0.0119285	0.0334058	52.1697	21.9751	0.0138846	
364.672	0.00106835	0.0117963	0.00457464	0.0118446	0.0350167	84.825	22.1289	0.0138834	
364.68	-0.0052715	0.00995879	0.00457424	0.0112679	0.0481209	117.894	23.2593	0.0138821	
364.688	-0.0089741	0.00484631	0.00457426	0.0101991	0.0832667	151.63	25.697	0.0138822	
364.696	-0.0086802	-0.00115439	0.00457433	0.00875663	0.16005	187.575	29.9304	0.0138824	
364.704	-0.00492457	-0.0052409	0.00457424	0.00719155	0.290579	226.782	36.4434	0.0138822	
364.712	0.000224738	-0.00579737	0.00457453	0.00580172	0.447423	272.22	45.1765	0.013883	
364.72	0.00411729	-0.00294954	0.00457435	0.00506476	0.541747	324.383	51.7479	0.0138825	
364.728	0.00503563	0.00153156	0.00457431	0.00526338	0.515826	16.9169	49.7947	0.0138824	
364.736	0.00278369	0.00530711	0.00457448	0.00599286	0.423953	62.322	43.7351	0.0138829	
364.744	-0.00122953	0.00661272	0.00457446	0.00672606	0.339267	100.533	38.9674	0.0138828	
364.752	-0.00489555	0.00510118	0.00457454	0.00707025	0.302891	133.822	37.0711	0.0138831	
364.76	-0.00660413	0.0019438	0.00457456	0.00688425	0.322271	163.599	38.0728	0.0138831	
364.768	-0.00600273	-0.00112427	0.00457437	0.00610711	0.41016	190.608	42.9159	0.0138826	
364.776	-0.00394346	-0.00266386	0.00457472	0.00475889	0.582126	214.04	55.0785	0.0138836	
364.784	-0.00197562	-0.00228852	0.00457519	0.00302331	0.803859	229.197	86.7061	0.013885	
364.792	-0.00137509	-0.000821688	0.00457488	0.00160189	0.940539	210.861	163.633	0.0138841	
364.8	-0.00243744	0.000313354	0.00457449	0.0024575	0.865627	172.674	106.653	0.0138829	
364.808	-0.00436182	4.30602e-05	0.00457454	0.00436203	0.634686	179.434	60.087	0.0138831	
364.816	-0.00582455	-0.00191712	0.00457444	0.00613195	0.407203	198.219	42.7427	0.0138828	
364.824	-0.00572432	-0.00477388	0.00457452	0.0074537	0.265149	219.827	35.1639	0.013883	
364.832	-0.00386274	-0.00734603	0.0045747	0.00829969	0.192865	242.263	31.5808	0.0138836	
364.84	-0.000779452	-0.00844755	0.00457518	0.00848343	0.179231	264.728	30.9001	0.013885	
364.848	0.00230386	-0.00779275	0.00457493	0.00812618	0.206487	286.47	32.2567	0.0138842	
364.856	0.00442008	-0.00580707	0.00457451	0.00729789	0.280116	307.277	35.9145	0.013883	
364.864	0.00513546	-0.00341328	0.00457437	0.00616632	0.403099	326.39	42.5038	0.0138825	
364.872	0.00472501	-0.00150115	0.00457463	0.00495774	0.555853	342.375	52.8683	0.0138833	
364.88	0.00381856	-0.000408723	0.0045748	0.00384037	0.703035	353.891	68.2529	0.0138838	
364.888	0.0030687	0.000113608	0.00457519	0.0030708	0.79832	2.12022	85.3649	0.013885	
364.896	0.00261462	0.000483173	0.00457489	0.00265889	0.8446	10.47	98.5832	0.0138841	
364.904	0.00214039	0.00101263	0.00457464	0.00236785	0.874628	25.319	110.694	0.0138834	
364.912	0.00128021	0.00156881	0.00457439	0.00202487	0.906675	50.7842	129.437	0.0138826	
364.92	-6.97576e-05	0.00168647	0.00457423	0.00168791	0.934183	92.3686	155.271	0.0138821	
364.928	-0.00153102	0.000941455	0.00457433	0.00179732	0.925713	148.412	145.822	0.0138824	
364.936	-0.00242893	-0.000722358	0.00457422	0.00253407	0.857742	196.562	103.424	0.0138821	
364.944	-0.00217739	-0.00279793	0.0045743	0.00354534	0.740554	232.109	73.9247	0.0138823	
364.952	-0.000687295	-0.00445902	0.0045744	0.00451167	0.614847	261.238	58.0923	0.0138826	
364.96	0.00156973	-0.00497423	0.00457442	0.00521603	0.521994	287.514	50.2479	0.0138827	
364.968	0.00365021	-0.00407007	0.00457438	0.00546713	0.489579	311.887	47.9397	0.0138826	
364.976	0.004748	-0.00222392	0.00457443	0.00524302	0.518487	334.902	49.9894	0.0138827	
364.984	0.00448716	-0.000314488	0.00457464	0.00449817	0.616669	355.991	58.2699	0.0138834	
364.992	0.0032763	0.000767466	0.00457462	0.00336498	0.76297	13.1837	77.8923	0.0138833	
365	0.00188305	0.000617627	0.00457443	0.00198175	0.910427	18.1591	132.255	0.0138827	
365.008	0.00118085	-0.000417784	0.00457463	0.00125258	0.963208	340.516	209.253	0.0138833	
365.016	0.0016414	-0.00164711	0.00457464	0.00232534	0.878807	314.901	112.718	0.0138834	
365.024	0.00296504	-0.00220218	0.00457453	0.00369338	0.721855	323.398	70.9652	0.013883	
365.032	0.00442824	-0.00176877	0.00457447	0.00476843	0.580829	338.227	54.9653	0.0138828	
365.04	0.00537921	-0.000554673	0.00457471	0.00540773	0.497245	354.113	48.4697	0.0138836	
365.048	0.0055277	0.000821833	0.00457473	0.00558846	0.474191	8.45654	46.9025	0.0138836	
365.056	0.00507091	0.00177859	0.00457448	0.00537378	0.501579	19.3281	48.7736	0.0138829	
365.064	0.00466798	0.00218124	0.00457445	0.00515246	0.530287	25.0456	50.8683	0.0138828	
365.072	0.00474507	0.00236033	0.00457459	0.00529971	0.51116	26.447	49.4565	0.0138832	
365.08	0.00528919	0.00296925	0.00457455	0.00606564	0.415166	29.309	43.211	0.0138831	
365.088	0.00576813	0.00445521	0.00457445	0.00728837	0.281037	37.6819	35.9609	0.0138828	
365.096	0.00538962	0.00663526	0.00457458	0.00854838	0.174476	50.9141	30.6612	0.0138832	
365.104	0.00364798	0.00875591	0.00457461	0.00948545	0.116519	67.3819	27.6324	0.0138833	
365.112	0.000699275	0.00990412	0.00457436	0.00992878	0.0948373	85.9614	26.3972	0.0138825	
365.12	-0.00261029	0.00933975	0.00457433	0.00969766	0.105691	105.615	27.0261	0.0138824	
365.128	-0.00510614	0.00708189	0.00457477	0.00873074	0.161847	125.792	30.0221	0.0138837	
365.136	-0.00583412	0.00400527	0.00457476	0.00707666	0.302269	145.529	37.0393	0.0138837	
365.144	-0.00465869	0.00140162	0.00457466	0.00486497	0.568091	163.256	53.8767	0.0138834	
365.152	-0.00235888	0.0003711	0.00457495	0.00238789	0.872655	171.059	109.773	0.0138843	
365.16	-0.000274936	0.00124832	0.00457475	0.00127824	0.961716	102.421	205.058	0.0138837	
365.168	0.000397091	0.0034479	0.00457476	0.00347069	0.749925	83.4303	75.5224	0.0138837	
365.176	-0.000825854	0.00561385	0.00457487	0.00567427	0.46339	98.3688	46.1947	0.0138841	
365.184	-0.00350557	0.00645858	0.00457469	0.00734862	0.275214	118.492	35.6679	0.0138835	
365.192	-0.00638707	0.00530914	0.0045748	0.00830552	0.192433	140.266	31.5593	0.0138839	
365.2	-0.00812249	0.00253273	0.00457519	0.00850821	0.177438	162.682	30.8101	0.013885	
365.208	-0.00783999	-0.000775547	0.00457478	0.00787826	0.226995	185.649	33.2707	0.0138838	
365.216	-0.00574374	-0.00317344	0.00457419	0.00656211	0.357353	208.921	39.9387	0.013882	
365.224	-0.00282794	-0.00375231	0.00457455	0.00469862	0.590084	232.996	55.7828	0.0138831	
365.232	-0.000411251	-0.00248251	0.00457461	0.00251635	0.859601	260.594	104.161	0.0138833	
