363.264	0.0049548	-0.000550513	0.00697144	0.00498529	0.774386	353.66	80.1226	0.0211573	
363.272	0.00196992	0.00046424	0.00697147	0.00202388	0.958736	13.2606	197.361	0.0211574	
363.28	-0.000444112	-0.00134324	0.00697137	0.00141475	0.979619	251.705	282.332	0.0211571	
363.288	-0.000426238	-0.00467137	0.00697134	0.00469078	0.79742	264.787	85.1519	0.021157	
363.296	0.00250148	-0.00748592	0.00697136	0.00789281	0.526812	288.477	50.6068	0.0211571	
363.304	0.00739901	-0.00769434	0.00697136	0.0106747	0.309651	313.879	37.4185	0.0211571	
363.312	0.0120408	-0.00442363	0.00697133	0.0128277	0.183981	339.827	31.1379	0.021157	
363.32	0.0142154	0.00149477	0.00697152	0.0142938	0.122226	6.00269	27.945	0.0211575	
363.328	0.0126561	0.00801327	0.00697134	0.0149796	0.0994046	32.3401	26.6647	0.021157	
363.336	0.00764637	0.0128157	0.00697142	0.0149234	0.101145	59.1779	26.7656	0.0211573	
363.344	0.00083544	0.0141591	0.0069715	0.0141837	0.12623	86.6232	28.1617	0.0211575	
363.352	-0.00542385	0.0117489	0.00697155	0.0129405	0.178583	114.78	30.8676	0.0211576	
363.36	-0.00916752	0.00669248	0.00697152	0.0113505	0.265701	143.87	35.1914	0.0211575	
363.368	-0.00958839	0.00087558	0.00697154	0.00962828	0.385314	174.782	41.4861	0.0211576	
363.376	-0.00711472	-0.00367222	0.00697135	0.00800652	0.517102	207.3	49.8879	0.021157	
363.384	-0.0031362	-0.00580774	0.00697137	0.00660042	0.638774	241.631	60.5159	0.0211571	
363.392	0.000690819	-0.00549518	0.00697153	0.00553843	0.729377	277.165	72.1213	0.0211576	
363.4	0.00322049	-0.00354563	0.00697134	0.00478989	0.789748	312.249	83.3899	0.021157	
363.408	0.00405074	-0.00104329	0.00697142	0.00418293	0.835264	345.557	95.4911	0.0211572	
363.416	0.00346853	0.00098342	0.00697133	0.00360525	0.874832	15.8294	110.791	0.021157	
363.424	0.00215034	0.00197221	0.00697143	0.0029178	0.91614	42.5259	136.896	0.0211573	
363.432	0.000911573	0.00194938	0.00697155	0.00215198	0.953475	64.9382	185.615	0.0211576	
363.44	0.000195147	0.00129672	0.00697153	0.00131132	0.982465	81.4416	304.608	0.0211576	
363.448	0.000176326	0.000517415	0.00697141	0.000546634	0.996931	71.1818	730.712	0.0211572	
363.456	0.000675344	-7.61915e-05	0.00697134	0.000679629	0.995259	353.563	587.716	0.021157	
363.464	0.00149351	-0.000185797	0.00697134	0.00150503	0.976966	352.909	265.396	0.021157	
363.472	0.00234407	0.000202045	0.0069714	0.00235276	0.944642	4.92637	169.772	0.0211572	
363.48	0.002988	0.00100264	0.00697148	0.00315173	0.902856	18.5494	126.735	0.0211574	
363.488	0.0032076	0.00214623	0.00697135	0.00385941	0.857922	33.7868	103.495	0.021157	
363.496	0.00298166	0.00333917	0.00697136	0.00447665	0.813689	48.2372	89.2251	0.0211571	
363.504	0.00221437	0.0044327	0.0069714	0.00495503	0.776783	63.4554	80.6114	0.0211572	
363.512	0.00108966	0.00518033	0.00697146	0.00529369	0.749539	78.1212	75.455	0.0211574	
363.52	-0.000203637	0.00543289	0.00697154	0.00543671	0.737804	92.1466	73.4709	0.0211576	
363.528	-0.00137239	0.00523905	0.00697145	0.00541582	0.739521	104.679	73.7533	0.0211573	
363.536	-0.00226689	0.00472655	0.00697139	0.00524205	0.753743	115.623	76.1976	0.0211572	
363.544	-0.00285529	0.00417656	0.00697127	0.00505928	0.768477	124.358	78.9489	0.0211568	
363.552	-0.00321319	0.00373652	0.00697135	0.0049281	0.778911	130.694	81.0513	0.021157	
363.56	-0.00353835	0.00343093	0.00697136	0.00492861	0.778871	135.883	81.043	0.0211571	
363.568	-0.00397075	0.00325397	0.00697142	0.00513373	0.76251	140.666	77.8057	0.0211573	
363.576	-0.00451665	0.00308849	0.00697147	0.00547165	0.734912	145.636	73.001	0.0211574	
363.584	-0.00525787	0.00281122	0.00697146	0.00596222	0.693702	151.868	66.9943	0.0211574	
363.592	-0.00612261	0.00241327	0.0069715	0.00658105	0.640464	158.488	60.6951	0.0211575	
363.6	-0.00723316	0.00181158	0.0069714	0.00745657	0.564387	165.939	53.5678	0.0211572	
363.608	-0.00858188	0.000725592	0.00697134	0.0086125	0.466207	175.167	46.3778	0.021157	
363.616	-0.0100561	-0.00116025	0.00697141	0.0101228	0.348466	186.582	39.4587	0.0211572	
363.624	-0.0111036	-0.00417568	0.0069715	0.0118628	0.2351	200.61	33.6714	0.0211575	
363.632	-0.0109851	-0.00835505	0.00697141	0.0138014	0.14091	217.256	28.9415	0.0211572	
363.64	-0.00872275	-0.0130679	0.00697146	0.0157117	0.0788975	236.277	25.4229	0.0211574	
363.648	-0.0038578	-0.0170309	0.00697139	0.0174624	0.0434051	257.237	22.8738	0.0211571	
363.656	0.0032507	-0.0185811	0.0069714	0.0188634	0.0257137	279.923	21.175	0.0211572	
363.664	0.0111555	-0.0164064	0.00697152	0.0198397	0.0174335	304.214	20.1333	0.0211575	
363.672	0.0176319	-0.0100981	0.0069715	0.0203188	0.0143024	330.2	19.6585	0.0211575	
363.68	0.0202916	-0.00077904	0.00697147	0.0203065	0.0143757	357.801	19.6703	0.0211574	
363.688	0.017727	0.00904894	0.00697149	0.019903	0.0169876	27.0426	20.0692	0.0211574	
363.696	0.0101313	0.0163274	0.00697141	0.0192153	0.0224021	58.1801	20.7872	0.0211572	
363.704	-0.0002756	0.0184745	0.00697136	0.0184765	0.0298319	90.8547	21.6182	0.021157	
363.712	-0.0102424	0.0146294	0.00697131	0.0178586	0.0375829	124.997	22.3661	0.0211569	
363.72	-0.0163912	0.00600628	0.00697154	0.017457	0.0434945	159.876	22.8813	0.0211576	
363.728	-0.0166271	-0.00438072	0.00697152	0.0171946	0.0477601	194.76	23.2305	0.0211575	
363.736	-0.0111633	-0.0128834	0.00697152	0.0170471	0.050307	229.091	23.4315	0.0211575	
363.744	-0.00216454	-0.0166137	0.00697145	0.0167541	0.0556995	262.577	23.841	0.0211573	
363.752	0.00689148	-0.0145967	0.0069715	0.0161418	0.0685273	295.273	24.7456	0.0211575	
363.76	0.0126978	-0.00819259	0.00697149	0.0151113	0.0954439	327.17	26.433	0.0211575	
363.768	0.013601	-0.000270878	0.00697147	0.0136037	0.148992	358.859	29.3623	0.0211574	
363.776	0.00999773	0.00595742	0.0069712	0.0116381	0.248196	30.7898	34.3201	0.0211566	
363.784	0.00408508	0.00845032	0.00697138	0.00938593	0.404004	64.1998	42.5563	0.0211571	
363.792	-0.00130481	0.00684038	0.00697133	0.00696371	0.607194	100.8	57.3585	0.021157	
363.8	-0.00397862	0.00277574	0.00697137	0.0048512	0.784961	145.098	82.3362	0.0211571	
363.808	-0.00329896	-0.00140698	0.00697155	0.00358646	0.876056	203.098	111.374	0.0211576	
363.816	-0.000319671	-0.00361551	0.0069714	0.00362961	0.873249	264.947	110.048	0.0211572	
363.824	0.00296309	-0.00314513	0.00697139	0.00432109	0.825228	313.293	92.4377	0.0211572	
363.832	0.00477269	-0.000658951	0.00697144	0.00481796	0.787565	352.139	82.9052	0.0211573	
363.84	0.00427201	0.00208836	0.00697134	0.00475514	0.792447	26.0516	83.9993	0.021157	
363.848	0.00212146	0.00345142	0.00697144	0.00405128	0.844633	58.4224	98.5945	0.0211573	
363.856	-0.000117821	0.00276621	0.00697135	0.00276871	0.924163	92.4389	144.265	0.021157	
363.864	-0.000895604	0.000617611	0.00697142	0.00108791	0.987898	145.41	367.156	0.0211572	
363.872	0.000436361	-0.00148595	0.00697138	0.0015487	0.975626	286.365	257.913	0.0211571	
363.88	0.00328019	-0.00189364	0.00697138	0.00378755	0.862787	330.002	105.459	0.0211571	
363.888	0.00603351	0.000102422	0.0069713	0.00603438	0.68754	0.972532	66.1917	0.0211569	
363.896	0.00694206	0.00399489	0.00697141	0.00800945	0.51686	29.9188	49.8702	0.0211572	
363.904	0.00510289	0.00816481	0.00697133	0.00962827	0.385292	57.9952	41.4849	0.021157	
363.912	0.000780515	0.0106344	0.00697136	0.010663	0.310444	85.8023	37.4594	0.0211571	
363.92	-0.00453089	0.0101371	0.00697137	0.0111036	0.281279	114.083	35.9731	0.0211571	
363.928	-0.00865604	0.00663329	0.00697138	0.0109054	0.294189	142.536	36.6269	0.0211571	
363.936	-0.0100387	0.00139442	0.00697146	0.0101351	0.347578	172.092	39.4111	0.0211574	
363.944	-0.00829524	-0.0035447	0.00697144	0.00902086	0.432928	203.138	44.2789	0.0211573	
363.952	-0.00424492	-0.00635386	0.00697142	0.0076414	0.548416	236.254	52.2722	0.0211572	
363.96	0.00038357	-0.00618957	0.00697142	0.00620145	0.67324	273.546	64.4096	0.0211572	
363.968	0.00369933	-0.0035917	0.00697139	0.0051561	0.760704	315.846	77.4677	0.0211572	
363.976	0.00439163	0.000150741	0.00697146	0.00439422	0.819838	1.96588	90.9002	0.0211574	
363.984	0.00282255	0.00314432	0.00697148	0.00422535	0.832208	48.0867	94.5334	0.0211574	
363.992	9.48465e-05	0.00415355	0.00697132	0.00415463	0.83729	88.6919	96.1403	0.0211569	
364	-0.00248078	0.00317813	0.00697126	0.00403172	0.846	127.975	99.0702	0.0211567	
364.008	-0.00338812	0.000805913	0.00697127	0.00348265	0.882686	166.62	114.69	0.0211568	
364.016	-0.00242673	-0.00142882	0.00697142	0.00281612	0.921651	210.489	141.838	0.0211573	
364.024	3.56554e-06	-0.00221859	0.00697142	0.00221859	0.950622	270.092	180.039	0.0211573	
364.032	0.00250681	-0.00101207	0.00697138	0.0027034	0.927568	338.015	147.751	0.0211571	
364.04	0.00367835	0.0018842	0.00697133	0.00413286	0.838847	27.1233	96.6469	0.021157	
364.048	0.00264701	0.00529319	0.00697145	0.00591815	0.697449	63.4314	67.4932	0.0211573	
364.056	-0.000585654	0.00775552	0.00697147	0.0077776	0.536699	94.3185	51.3572	0.0211574	
364.064	-0.00510768	0.00799381	0.00697146	0.00948628	0.396216	122.577	42.1066	0.0211574	
364.072	-0.00940159	0.00551318	0.00697141	0.0108989	0.294625	149.612	36.649	0.0211572	
364.08	-0.0119155	0.000773215	0.00697146	0.0119405	0.230665	176.287	33.4521	0.0211574	
364.088	-0.01161	-0.00489398	0.00697138	0.0125993	0.195314	202.857	31.7026	0.0211571	
364.096	-0.00823639	-0.00985419	0.00697144	0.012843	0.183248	230.11	31.1012	0.0211573	
364.104	-0.00265628	-0.0124486	0.00697151	0.0127288	0.188842	257.955	31.3805	0.0211575	
364.112	0.0036598	-0.0117664	0.00697143	0.0123224	0.209689	287.278	32.4152	0.0211573	
364.12	0.00883914	-0.00786393	0.00697152	0.011831	0.236934	318.341	33.7621	0.0211575	
364.128	0.0112272	-0.00174336	0.00697131	0.0113618	0.264978	351.174	35.1553	0.0211569	
364.136	0.0100307	0.00481906	0.00697137	0.0111283	0.279692	25.661	35.8931	0.0211571	
364.144	0.00546181	0.00984157	0.00697141	0.0112556	0.271618	60.9709	35.4875	0.0211572	
364.152	-0.00113353	0.0116496	0.00697137	0.0117047	0.244277	95.5575	34.1258	0.0211571	
364.16	-0.007734	0.00964661	0.00697139	0.0123641	0.207474	128.72	32.3056	0.0211571	
364.168	-0.0122388	0.0044265	0.00697151	0.0130147	0.175074	160.116	30.6913	0.0211575	
364.176	-0.0131736	-0.00232064	0.00697163	0.0133764	0.158709	189.991	29.8619	0.0211579	
364.184	-0.0103855	-0.0083823	0.0069716	0.0133462	0.160029	218.908	29.9294	0.0211578	
364.192	-0.00488985	-0.0117758	0.00697158	0.0127507	0.187769	247.45	31.327	0.0211577	
364.2	0.00130045	-0.0115299	0.0069714	0.011603	0.250306	276.435	34.4248	0.0211572	
364.208	0.00585045	-0.00800027	0.0069715	0.00991121	0.364007	306.177	40.3016	0.0211575	
364.216	0.00729768	-0.00280419	0.00697128	0.00781791	0.533221	338.98	51.091	0.0211568	
364.224	0.00538965	0.00180602	0.00697144	0.0056842	0.717199	18.5255	70.271	0.0211573	
364.232	0.00119838	0.00387892	0.00697151	0.00405982	0.844034	72.8317	98.388	0.0211575	
364.24	-0.00312684	0.00274011	0.00697153	0.00415756	0.837089	138.771	96.0754	0.0211576	
364.248	-0.00560132	-0.00104892	0.00697153	0.00569869	0.715989	190.607	70.0932	0.0211576	
364.256	-0.00491517	-0.00557092	0.00697135	0.00742927	0.566746	228.578	53.7642	0.021157	
364.264	-0.00131666	-0.00868254	0.00697141	0.0087818	0.452301	261.377	45.4841	0.0211572	
364.272	0.00363922	-0.00879688	0.00697146	0.00951993	0.393618	292.475	41.9578	0.0211574	
364.28	0.00769713	-0.00564257	0.00697148	0.00954382	0.391781	323.756	41.8529	0.0211574	
364.288	0.00891295	-0.000479499	0.00697141	0.00892584	0.440587	356.921	44.7501	0.0211572	
364.296	0.00660096	0.00446991	0.00697129	0.007972	0.520039	34.1043	50.1035	0.0211568	
364.304	0.00153688	0.00697456	0.00697118	0.00714189	0.591681	77.5732	55.9263	0.0211565	
364.312	-0.00425234	0.00572426	0.00697116	0.00713089	0.592636	126.607	56.0124	0.0211565	
364.32	-0.0082405	0.00103526	0.00697116	0.00830527	0.491797	172.839	48.0921	0.0211565	
364.328	-0.00866117	-0.00541875	0.0069713	0.0102166	0.341681	212.032	39.0958	0.0211569	
364.336	-0.00512203	-0.0111383	0.00697144	0.0122596	0.213047	245.304	32.5814	0.0211573	
364.344	0.00120465	-0.0139743	0.00697137	0.0140262	0.132125	274.927	28.4775	0.0211571	
364.352	0.00816023	-0.0128439	0.00697127	0.0152169	0.0923371	302.429	26.2487	0.0211568	
364.36	0.013333	-0.00821321	0.00697129	0.0156597	0.0802214	328.367	25.5066	0.0211569	
364.368	0.0152105	-0.00177057	0.00697134	0.0153132	0.0895891	353.36	26.0839	0.021157	
364.376	0.0135195	0.0042211	0.00697137	0.0141632	0.126979	17.3395	28.202	0.0211571	
364.384	0.00938499	0.00798503	0.00697132	0.0123223	0.209685	40.3921	32.415	0.0211569	
364.392	0.00461337	0.00883676	0.00697137	0.00996853	0.359752	62.4325	40.0691	0.0211571	
364.4	0.000954677	0.00725276	0.00697122	0.00731532	0.576616	82.5013	54.6007	0.0211566	
364.408	-0.000570772	0.0046078	0.00697142	0.00464302	0.801089	97.0613	86.0288	0.0211572	
364.416	-0.000182083	0.0024533	0.00697128	0.00246005	0.939636	94.2447	162.365	0.0211568	
364.424	0.00123534	0.00170627	0.00697137	0.00210652	0.955374	54.0955	189.616	0.0211571	
364.432	0.00219694	0.00245905	0.00697129	0.00329749	0.894161	48.2221	121.13	0.0211568	
364.44	0.00198971	0.0039797	0.00697135	0.00444937	0.815729	63.4366	89.772	0.021157	
364.448	0.000406386	0.00500299	0.00697141	0.00501947	0.771664	85.3561	79.5766	0.0211572	
364.456	-0.00191193	0.00471048	0.0069714	0.00508371	0.766528	112.092	78.5709	0.0211572	
364.464	-0.00372168	0.00279574	0.00697126	0.00465479	0.800179	143.086	85.8092	0.0211568	
364.472	-0.00411941	3.16206e-05	0.00697139	0.00411953	0.839799	179.56	96.9605	0.0211572	
364.48	-0.00281644	-0.00264689	0.00697147	0.00386502	0.857544	223.222	103.346	0.0211574	
364.488	-0.000176947	-0.00403313	0.00697136	0.00403701	0.845633	267.488	98.9419	0.0211571	
364.496	0.00268938	-0.00366662	0.00697131	0.00454719	0.808375	306.259	87.8404	0.0211569	
364.504	0.00468321	-0.00185309	0.00697135	0.00503651	0.770302	338.412	79.3068	0.021157	
364.512	0.00524401	0.000474088	0.00697151	0.0052654	0.751849	5.16581	75.8609	0.0211575	
364.52	0.0044228	0.00220951	0.00697138	0.004944	0.777656	26.5454	80.7911	0.0211571	
364.528	0.00313048	0.00272165	0.00697156	0.00414816	0.837764	41.0038	96.2936	0.0211577	
364.536	0.00243584	0.0020799	0.00697138	0.00320302	0.899831	40.4931	124.705	0.0211571	
364.544	0.00314516	0.00120024	0.00697129	0.0033664	0.889947	20.8877	118.651	0.0211569	
364.552	0.00511052	0.00126687	0.00697125	0.00526521	0.751849	13.9227	75.8609	0.0211567	
364.56	0.00735292	0.00326072	0.00697129	0.00804349	0.51395	23.9154	49.6583	0.0211569	
364.568	0.00839656	0.00728837	0.00697138	0.0111186	0.280317	40.9586	35.9246	0.0211571	
364.576	0.0067944	0.0123043	0.00697125	0.0140556	0.130997	61.0927	28.4174	0.0211567	
364.584	0.00206637	0.0164511	0.00697153	0.0165804	0.0591218	82.8408	24.0911	0.0211576	
364.592	-0.00496976	0.017737	0.0069713	0.0184201	0.0304758	105.652	21.6842	0.0211569	
364.6	-0.0123666	0.0150517	0.00697135	0.0194804	0.0201572	129.407	20.5042	0.021157	
364.608	-0.0176339	0.00857284	0.00697125	0.0196073	0.0191519	154.073	20.3711	0.0211567	
364.616	-0.0188321	5.5392e-05	0.00697122	0.0188322	0.026021	179.831	21.2095	0.0211566	
364.624	-0.0153135	-0.00789043	0.00697135	0.0172268	0.0472113	207.26	23.1865	0.021157	
364.632	-0.00816295	-0.0125732	0.00697131	0.0149906	0.0990662	237.007	26.6451	0.0211569	
364.64	9.5062e-05	-0.0124668	0.00697133	0.0124672	0.202078	270.437	32.0383	0.021157	
364.648	0.00654533	-0.0078888	0.00697127	0.0102506	0.339241	309.682	38.966	0.0211568	
364.656	0.00890917	-0.000838835	0.0069713	0.00894858	0.438737	354.621	44.6357	0.0211569	
364.664	0.00670122	0.0058396	0.00697134	0.0088886	0.443597	41.0697	44.9372	0.021157	
364.672	0.00114085	0.0095824	0.0069715	0.00965007	0.383648	83.2105	41.3922	0.0211575	
364.68	-0.00522025	0.0090753	0.00697143	0.0104696	0.323785	119.908	38.1519	0.0211573	
364.688	-0.00958845	0.00486433	0.00697127	0.0107517	0.304424	153.101	37.1497	0.0211568	
364.696	-0.0103633	-0.000973017	0.00697135	0.0104089	0.328027	185.364	38.3739	0.021157	
364.704	-0.00731525	-0.00570001	0.00697138	0.00927378	0.412796	217.926	43.071	0.0211571	
364.712	-0.00207361	-0.00730624	0.00697145	0.0075948	0.552439	254.155	52.5931	0.0211573	
364.72	0.00284431	-0.00517343	0.00697133	0.00590377	0.698661	298.802	67.6564	0.021157	
364.728	0.00529614	-0.00035359	0.00697136	0.00530793	0.74837	356.18	75.2515	0.0211571	
364.736	0.00412368	0.00504395	0.00697132	0.00651507	0.646169	50.7323	61.3082	0.0211569	
364.744	-0.000155174	0.00867982	0.00697131	0.0086812	0.46054	91.0242	46.0105	0.0211569	
364.752	-0.00586013	0.00916438	0.00697128	0.0108778	0.296002	122.597	36.7192	0.0211568	
364.76	-0.0108341	0.0064517	0.00697138	0.0126096	0.194793	149.226	31.6767	0.0211571	
364.768	-0.0135088	0.00168803	0.00697157	0.0136138	0.148579	172.877	29.3409	0.0211577	
364.776	-0.0134665	-0.00335408	0.00697161	0.0138779	0.137888	193.986	28.7827	0.0211578	
364.784	-0.0113293	-0.00721193	0.00697161	0.01343	0.156376	212.48	29.7426	0.0211578	
364.792	-0.00845425	-0.00931945	0.00697136	0.0125828	0.196149	227.787	31.7441	0.021157	
364.8	-0.00590288	-0.0100777	0.00697137	0.0116792	0.245776	239.641	34.2001	0.0211571	
364.808	-0.00412238	-0.0103425	0.00697141	0.0111338	0.279343	248.269	35.8756	0.0211572	
364.816	-0.0026859	-0.0109039	0.00697143	0.0112298	0.273245	256.162	35.5691	0.0211573	
364.824	-0.000812005	-0.0118268	0.00697142	0.0118546	0.235561	266.072	33.6943	0.0211573	
364.832	0.00193712	-0.0125302	0.00697148	0.0126791	0.191313	278.788	31.5036	0.0211574	
364.84	0.00553962	-0.0119979	0.00697136	0.013215	0.165848	294.784	30.2254	0.0211571	
364.848	0.00910536	-0.00967665	0.00697157	0.013287	0.162642	313.258	30.0625	0.0211577	
364.856	0.0114333	-0.00562799	0.00697138	0.0127434	0.188111	333.791	31.3441	0.0211571	
364.864	0.0115461	-0.000776803	0.00697134	0.0115722	0.252147	356.151	34.5162	0.021157	
364.872	0.00920375	0.00344415	0.00697144	0.00982706	0.370275	20.5165	40.6464	0.0211573	
364.88	0.00517284	0.0056936	0.00697146	0.00769255	0.544012	47.7437	51.925	0.0211574	
364.888	0.000909432	0.00546277	0.00697131	0.00553795	0.729403	80.5482	72.1254	0.0211569	
364.896	-0.00208418	0.00310123	0.00697146	0.0037365	0.866206	123.903	106.901	0.0211574	
364.904	-0.00296024	-0.00013928	0.00697147	0.00296351	0.91361	182.694	134.785	0.0211574	
364.912	-0.00175053	-0.00284221	0.00697138	0.00333804	0.891692	238.371	119.66	0.0211571	
364.92	0.000589045	-0.00394734	0.00697141	0.00399105	0.848851	278.487	100.082	0.0211572	
364.928	0.0027667	-0.00323787	0.00697144	0.00425892	0.829771	310.513	93.7876	0.0211573	
364.936	0.00376908	-0.00128644	0.00697139	0.00398258	0.84944	341.155	100.295	0.0211571	
364.944	0.00311779	0.000703209	0.00697146	0.00319611	0.900243	12.7102	124.976	0.0211574	
364.952	0.00118506	0.00168074	0.00697142	0.00205652	0.957423	54.813	194.228	0.0211572	
364.96	-0.00099358	0.00102438	0.0069713	0.00142708	0.979265	134.126	279.891	0.0211569	
364.968	-0.00238465	-0.00104897	0.00697136	0.00260517	0.932557	203.744	153.322	0.021157	
364.976	-0.00219087	-0.00379953	0.00697132	0.00438592	0.820446	240.032	91.0703	0.0211569	
364.984	-0.000344769	-0.00613785	0.00697146	0.00614753	0.677871	266.785	64.9749	0.0211574	
364.992	0.00267963	-0.00716693	0.0069714	0.00765149	0.547544	290.5	52.2032	0.0211572	
365	0.00588912	-0.00648857	0.00697146	0.00876261	0.453876	312.227	45.584	0.0211574	
365.008	0.00836398	-0.00428514	0.0069713	0.0093978	0.40307	332.872	42.5021	0.0211569	
365.016	0.00946986	-0.00121301	0.00697148	0.00954723	0.391518	352.701	41.8379	0.0211574	
365.024	0.00902897	0.00184155	0.00697132	0.00921486	0.417442	11.5279	43.346	0.0211569	
365.032	0.00737185	0.00409848	0.00697136	0.00843456	0.480988	29.0725	47.3563	0.0211571	
365.04	0.00516478	0.00511525	0.00697133	0.00726916	0.580634	44.7239	54.9483	0.021157	
365.048	0.00320026	0.00497183	0.00697148	0.00591277	0.697908	57.2315	67.5549	0.0211574	
365.056	0.00199903	0.00401969	0.00697136	0.00448933	0.812737	63.5584	88.9731	0.0211571	
365.064	0.00179205	0.00302089	0.00697131	0.00351244	0.880797	59.3227	113.718	0.0211569	
365.072	0.00232082	0.00256317	0.00697139	0.00345775	0.88426	47.8408	115.518	0.0211572	
365.08	0.00295522	0.00291788	0.00697129	0.004153	0.837406	44.6357	96.1776	0.0211568	
365.088	0.00310918	0.00394536	0.00697131	0.00502323	0.771359	51.7598	79.5159	0.0211569	
365.096	0.00245706	0.00506286	0.00697135	0.00562758	0.721934	64.1122	70.977	0.021157	
365.104	0.00112089	0.00567497	0.00697133	0.0057846	0.708745	78.827	69.0501	0.021157	
365.112	-0.000403936	0.00541905	0.00697128	0.00543408	0.738004	94.2629	73.5037	0.0211568	
365.12	-0.00134524	0.00432869	0.00697126	0.0045329	0.809452	107.264	88.1165	0.0211567	
365.128	-0.00136147	0.00309013	0.00697123	0.00337676	0.889306	113.778	118.286	0.0211567	
365.136	-0.000500638	0.00243402	0.00697138	0.00248497	0.938446	101.623	160.738	0.0211571	
365.144	0.00054674	0.00289473	0.00697149	0.00294591	0.914589	79.3043	135.591	0.0211575	
365.152	0.000894343	0.00434454	0.00697147	0.00443564	0.81676	78.3679	90.0516	0.0211574	
365.16	-0.000114368	0.0061099	0.00697139	0.00611097	0.680999	91.0724	65.363	0.0211571	
365.168	-0.00247891	0.00708894	0.00697151	0.00750987	0.559784	109.274	53.1885	0.0211575	
365.176	-0.00540226	0.00641192	0.00697158	0.00838434	0.485207	130.115	47.6414	0.0211577	
365.184	-0.00764026	0.00399863	0.0069716	0.00862337	0.465335	152.374	46.321	0.0211578	
365.192	-0.00817097	0.000591457	0.00697161	0.00819234	0.50136	175.86	48.7582	0.0211578	
365.2	-0.00657417	-0.00245566	0.00697162	0.00701784	0.60251	200.482	56.9184	0.0211578	
365.208	-0.00356847	-0.00377082	0.00697137	0.00519163	0.757831	226.579	76.9373	0.0211571	
365.216	-0.000746707	-0.00280693	0.0069714	0.00290455	0.916866	255.103	137.519	0.0211572	
365.224	0.000420551	-0.000249664	0.0069715	0.000489076	0.997542	329.304	816.72	0.0211575	
365.232	-0.000810748	0.00232566	0.00697139	0.00246292	0.939501	109.219	162.178	0.0211572	
