363.288	-0.000696204	-0.00170247	0.0026361	0.00183933	0.783939	247.759	82.1157	0.00800018	
363.296	0.00025853	-0.00213256	0.0026361	0.00214818	0.717461	276.912	70.3096	0.00800018	
363.304	0.00154726	-0.00193486	0.0026361	0.00247744	0.642992	308.648	60.9652	0.00800018	
363.312	0.00267487	-0.000854658	0.0026361	0.00280809	0.567013	342.281	53.7865	0.00800018	
363.32	0.00298779	0.000913538	0.0026361	0.00312433	0.495414	17.0014	48.3423	0.00800018	
363.328	0.002077	0.00271503	0.0026361	0.00341838	0.431371	52.584	44.184	0.00800018	
363.336	7.69846e-05	0.00368303	0.0026361	0.00368383	0.37665	88.8026	41.0001	0.00800018	
363.344	-0.00227464	0.00318786	0.0026361	0.00391618	0.33171	125.509	38.5676	0.00800018	
363.352	-0.00392433	0.00122949	0.0026361	0.00411242	0.296158	162.604	36.7271	0.00800018	
363.36	-0.00401267	-0.00146209	0.0026361	0.00427074	0.269185	200.02	35.3657	0.00800018	
363.368	-0.00233624	-0.00371754	0.0026361	0.00439068	0.249797	237.853	34.3995	0.00800018	
363.376	0.000450396	-0.00444903	0.0026361	0.00447177	0.237209	275.781	33.7758	0.00800018	
363.384	0.00313198	-0.00325237	0.0026361	0.00451522	0.230637	313.92	33.4508	0.00800018	
363.392	0.00448166	-0.000610108	0.0026361	0.00452299	0.229474	352.248	33.3933	0.00800018	
363.4	0.00386538	0.00229914	0.0026361	0.00449747	0.233307	30.7443	33.5828	0.00800018	
363.408	0.00156346	0.00415687	0.0026361	0.00444117	0.24191	69.388	34.0085	0.00800018	
363.416	-0.00135773	0.0041405	0.0026361	0.00435743	0.25508	108.155	34.662	0.00800018	
363.424	-0.00357002	0.00230387	0.0026361	0.00424887	0.272819	147.164	35.5477	0.00800018	
363.432	-0.00409629	-0.000436481	0.0026361	0.00411948	0.294922	186.082	36.6642	0.00800018	
363.44	-0.00280806	-0.00280907	0.0026361	0.00397191	0.32138	225.01	38.0264	0.00800018	
363.448	-0.000405434	-0.00378723	0.0026361	0.00380887	0.352096	263.89	39.6541	0.00800018	
363.456	0.0019595	-0.0030586	0.0026361	0.00363245	0.386977	302.646	41.5801	0.00800018	
363.464	0.0032607	-0.00111101	0.0026361	0.00344478	0.425784	341.185	43.8454	0.00800018	
363.472	0.00306322	0.00107811	0.0026361	0.00324741	0.468235	19.3896	46.5102	0.00800018	
363.48	0.00164506	0.00255793	0.0026361	0.00304126	0.514014	57.254	49.6629	0.00800018	
363.488	-0.000212047	0.00282202	0.0026361	0.00282998	0.562001	94.2971	53.3705	0.00800018	
363.496	-0.0016963	0.00199185	0.0026361	0.00261627	0.611093	130.418	57.73	0.00800018	
363.504	-0.00232696	0.000610458	0.0026361	0.00240571	0.659404	165.3	62.783	0.00800018	
363.512	-0.00209323	-0.00070271	0.0026361	0.00220803	0.704126	198.557	68.4037	0.00800018	
363.52	-0.00131598	-0.00155667	0.0026361	0.00203839	0.741585	229.789	74.0965	0.00800018	
363.528	-0.000370217	-0.00188268	0.0026361	0.00191874	0.767285	258.875	78.7172	0.00800018	
363.536	0.000513793	-0.00180525	0.0026361	0.00187694	0.776094	285.887	80.47	0.00800018	
363.544	0.0012957	-0.00143829	0.0026361	0.00193585	0.763651	312.014	78.0212	0.00800018	
363.552	0.00196115	-0.00076301	0.0026361	0.00210435	0.727147	338.741	71.7739	0.00800018	
363.56	0.00235551	0.000295306	0.0026361	0.00237394	0.666646	7.14579	63.623	0.00800018	
363.568	0.00216193	0.0016613	0.0026361	0.00272651	0.585736	37.5399	55.3958	0.00800018	
363.576	0.00108907	0.00294755	0.0026361	0.00314231	0.491414	69.7217	48.0657	0.00800018	
363.584	-0.000838279	0.00350677	0.0026361	0.00360558	0.392431	103.444	41.89	0.00800018	
363.592	-0.00305054	0.00273698	0.0026361	0.0040984	0.298622	138.101	36.8528	0.00800018	
363.6	-0.00458106	0.000518678	0.0026361	0.00461033	0.216674	173.54	32.7607	0.00800018	
363.608	-0.00446289	-0.00253085	0.0026361	0.00513055	0.150473	209.557	29.4388	0.00800018	
363.616	-0.0022975	-0.0051613	0.0026361	0.00564956	0.100605	246.004	26.7344	0.00800018	
363.624	0.00136202	-0.00600603	0.0026361	0.00615853	0.0652861	282.777	24.5249	0.00800018	
363.632	0.0050785	-0.00429142	0.0026361	0.00664887	0.041551	319.802	22.7163	0.00800018	
363.64	0.00710629	-0.000351614	0.0026361	0.00711498	0.0261881	357.167	21.2281	0.00800018	
363.648	0.00621497	0.00427954	0.0026361	0.00754588	0.0166225	34.5507	20.0159	0.00800018	
363.656	0.00244386	0.0075517	0.0026361	0.00793729	0.0107479	72.0675	19.0288	0.00800018	
363.664	-0.00279198	0.00779872	0.0026361	0.00828343	0.00717582	109.698	18.2337	0.00800018	
363.672	-0.00723017	0.00461881	0.0026361	0.00857955	0.00500993	147.429	17.6043	0.00800018	
363.68	-0.00878503	-0.000807415	0.0026361	0.00882206	0.00369797	185.251	17.1204	0.00800018	
363.688	-0.0065707	-0.00616159	0.0026361	0.00900773	0.00291417	223.16	16.7675	0.00800018	
363.696	-0.00138257	-0.00903032	0.0026361	0.00913554	0.00246635	261.295	16.533	0.00800018	
363.704	0.00451343	-0.00802077	0.0026361	0.00920346	0.00225491	299.367	16.4109	0.00800018	
363.712	0.0085128	-0.00352273	0.0026361	0.00921289	0.00222692	337.52	16.3941	0.00800018	
363.72	0.00882064	0.00248825	0.0026361	0.00916489	0.00237286	15.7534	16.48	0.00800018	
363.728	0.00531788	0.00733786	0.0026361	0.00906223	0.00271483	54.0685	16.6667	0.00800018	
363.736	-0.000383343	0.00889958	0.0026361	0.00890783	0.0033147	92.4665	16.9556	0.00800018	
363.744	-0.00570574	0.00657606	0.0026361	0.00870632	0.00427914	130.947	17.348	0.00800018	
363.752	-0.00832358	0.00151934	0.0026361	0.00846111	0.00579298	169.655	17.8508	0.00800018	
363.76	-0.00720211	-0.00387704	0.0026361	0.00817935	0.00811736	208.294	18.4657	0.00800018	
363.768	-0.00307308	-0.00724098	0.0026361	0.00786611	0.011654	247.004	19.201	0.00800018	
363.776	0.00204607	-0.00724366	0.0026361	0.00752709	0.0169647	285.773	20.0659	0.00800018	
363.784	0.00584165	-0.00415352	0.0026361	0.00716775	0.0248058	324.586	21.0718	0.00800018	
363.792	0.00678166	0.000405359	0.0026361	0.00679376	0.0361173	3.42066	22.2318	0.00800018	
363.8	0.00474537	0.00430948	0.0026361	0.00641016	0.0519987	42.244	23.5622	0.00800018	
363.808	0.000925132	0.00594852	0.0026361	0.00602003	0.0737104	81.16	25.0892	0.00800018	
363.816	-0.00279961	0.0048845	0.0026361	0.00562993	0.102221	119.82	26.8276	0.00800018	
363.824	-0.00487028	0.00193823	0.0026361	0.00524179	0.138485	158.299	28.8141	0.00800018	
363.832	-0.00465775	-0.00138039	0.0026361	0.00485799	0.183034	196.508	31.0905	0.00800018	
363.84	-0.00261277	-0.00364059	0.0026361	0.00448112	0.235784	234.334	33.7053	0.00800018	
363.848	0.00011741	-0.0041116	0.0026361	0.00411328	0.296009	271.636	36.7195	0.00800018	
363.856	0.0023255	-0.00295127	0.0026361	0.00375738	0.362105	308.237	40.1975	0.00800018	
363.864	0.00328492	-0.000938765	0.0026361	0.00341642	0.431786	344.051	44.2092	0.00800018	
363.872	0.00293848	0.000985583	0.0026361	0.00309936	0.500985	18.5417	48.7318	0.00800018	
363.88	0.00175035	0.00220461	0.0026361	0.00281497	0.565438	51.5522	53.6551	0.00800018	
363.888	0.000322088	0.00255716	0.0026361	0.00257737	0.620042	82.8211	58.6014	0.00800018	
363.896	-0.000910965	0.00222555	0.0026361	0.00240477	0.659617	112.26	62.8074	0.00800018	
363.904	-0.00177892	0.00148355	0.0026361	0.00231635	0.67973	140.173	65.2049	0.00800018	
363.912	-0.00226917	0.000509334	0.0026361	0.00232563	0.677628	167.349	64.9449	0.00800018	
363.92	-0.0023516	-0.000627377	0.0026361	0.00243385	0.652972	194.938	62.057	0.00800018	
363.928	-0.00190442	-0.0018103	0.0026361	0.00262755	0.608498	223.549	57.4823	0.00800018	
363.936	-0.000814145	-0.00276918	0.0026361	0.00288638	0.549114	253.617	52.3277	0.00800018	
363.944	0.000830083	-0.00307858	0.0026361	0.00318852	0.481178	285.09	47.3691	0.00800018	
363.952	0.00260102	-0.0023639	0.0026361	0.00351473	0.411128	317.734	42.9728	0.00800018	
363.96	0.00380422	-0.000583359	0.0026361	0.00384869	0.344456	351.282	39.2439	0.00800018	
363.968	0.00377022	0.00179811	0.0026361	0.00417705	0.284959	25.4976	36.1589	0.00800018	
363.976	0.00222282	0.00390114	0.0026361	0.00448997	0.234441	60.3261	33.6388	0.00800018	
363.984	-0.000445805	0.0047552	0.0026361	0.00477605	0.193731	95.3559	31.6239	0.00800018	
363.992	-0.00327315	0.00381791	0.0026361	0.00502891	0.162079	130.607	30.0338	0.00800018	
364	-0.00508646	0.00126887	0.0026361	0.00524234	0.138428	165.993	28.8111	0.00800018	
364.008	-0.005037	-0.00197846	0.0026361	0.00541163	0.121581	201.444	27.9098	0.00800018	
364.016	-0.00302137	-0.00463533	0.0026361	0.00553308	0.110491	236.903	27.2972	0.00800018	
364.024	0.000227029	-0.00560012	0.0026361	0.00560472	0.104326	272.322	26.9483	0.00800018	
364.032	0.00344697	-0.00444565	0.0026361	0.00562542	0.102595	307.789	26.8491	0.00800018	
364.04	0.00535082	-0.00163661	0.0026361	0.00559551	0.105103	342.993	26.9926	0.00800018	
364.048	0.00524624	0.00170728	0.0026361	0.00551705	0.111908	18.0265	27.3765	0.00800018	
364.056	0.00325747	0.00429833	0.0026361	0.00539321	0.123333	52.8435	28.0051	0.00800018	
364.064	0.000237463	0.00522298	0.0026361	0.00522838	0.139891	87.3968	28.888	0.00800018	
364.072	-0.0026372	0.00428125	0.0026361	0.00502831	0.162148	121.633	30.0374	0.00800018	
364.08	-0.00436739	0.00199095	0.0026361	0.00479979	0.190589	155.493	31.4675	0.00800018	
364.088	-0.00449309	-0.000715044	0.0026361	0.00454963	0.225519	189.042	33.1978	0.00800018	
364.096	-0.00318928	-0.00286756	0.0026361	0.00428887	0.266196	221.959	35.2161	0.00800018	
364.104	-0.00108867	-0.00387583	0.0026361	0.00402582	0.311564	254.311	37.5172	0.00800018	
364.112	0.00104235	-0.00362351	0.0026361	0.00377045	0.359551	286.049	40.0582	0.00800018	
364.12	0.00258974	-0.00240202	0.0026361	0.0035322	0.407502	317.154	42.7602	0.00800018	
364.128	0.00324257	-0.000709797	0.0026361	0.00331935	0.452585	347.653	45.5021	0.00800018	
364.136	0.00299116	0.000951141	0.0026361	0.00313874	0.492208	17.6398	48.1204	0.00800018	
364.144	0.00202605	0.00220274	0.0026361	0.00299282	0.524938	47.3927	50.4667	0.00800018	
364.152	0.000653142	0.00280759	0.0026361	0.00288256	0.549984	76.904	52.3969	0.00800018	
364.16	-0.000797425	0.00268704	0.0026361	0.00280286	0.568211	106.529	53.8868	0.00800018	
364.168	-0.00199147	0.00189132	0.0026361	0.00274646	0.581153	136.478	54.9935	0.00800018	
364.176	-0.00263365	0.000612717	0.0026361	0.00270398	0.590915	166.903	55.8574	0.00800018	
364.184	-0.00253707	-0.000818847	0.0026361	0.00266594	0.599666	197.888	56.6546	0.00800018	
364.192	-0.00170566	-0.00199343	0.0026361	0.00262356	0.609417	229.448	57.5697	0.00800018	
364.2	-0.000371709	-0.00254256	0.0026361	0.00256959	0.621831	261.683	58.7789	0.00800018	
364.208	0.00102815	-0.00227815	0.0026361	0.00249941	0.637953	294.29	60.4293	0.00800018	
364.216	0.00202871	-0.00130097	0.0026361	0.00241002	0.658419	327.329	62.6707	0.00800018	
364.224	0.0023001	2.94128e-05	0.0026361	0.00230028	0.683367	0.732638	65.6603	0.00800018	
364.232	0.00179076	0.00122798	0.0026361	0.00217135	0.712312	34.4396	69.5592	0.00800018	
364.24	0.000745686	0.00188319	0.0026361	0.00202545	0.744397	68.3979	74.5698	0.00800018	
364.248	-0.000406013	0.00182167	0.0026361	0.00186637	0.778306	102.565	80.9257	0.00800018	
364.256	-0.00124289	0.00115702	0.0026361	0.00169808	0.812635	137.049	88.9461	0.00800018	
364.264	-0.00151106	0.00022348	0.0026361	0.0015275	0.845453	171.587	98.8791	0.00800018	
364.272	-0.00121856	-0.000603452	0.0026361	0.0013598	0.875427	206.345	111.074	0.00800018	
364.28	-0.000574708	-0.00105478	0.0026361	0.00120119	0.90139	241.416	125.74	0.00800018	
364.288	0.000128365	-0.00105008	0.0026361	0.0010579	0.922631	276.969	142.771	0.00800018	
364.296	0.000641555	-0.000681535	0.0026361	0.000935993	0.938909	313.269	161.366	0.00800018	
364.304	0.000830596	-0.00013686	0.0026361	0.000841796	0.950291	350.643	179.423	0.00800018	
364.312	0.000680231	0.000385009	0.0026361	0.000781631	0.956993	29.5097	193.234	0.00800018	
364.32	0.000266703	0.000714632	0.0026361	0.000762778	0.959	69.5342	198.01	0.00800018	
364.328	-0.000274876	0.00074195	0.0026361	0.000791231	0.955954	110.329	190.889	0.00800018	
364.336	-0.000762361	0.00042147	0.0026361	0.000871109	0.946864	151.064	173.385	0.00800018	
364.344	-0.000985113	-0.000192758	0.0026361	0.00100379	0.930066	191.071	150.467	0.00800018	
364.352	-0.000761927	-0.000911767	0.0026361	0.00118821	0.903403	230.116	127.113	0.00800018	
364.36	-4.2182e-05	-0.00142131	0.0026361	0.00142194	0.864606	268.3	106.219	0.00800018	
364.368	0.00100041	-0.00137774	0.0026361	0.00170264	0.811729	305.984	88.7079	0.00800018	
364.376	0.00193642	-0.000588482	0.0026361	0.00202387	0.74474	343.096	74.6281	0.00800018	
364.384	0.00223839	0.00081229	0.0026361	0.00238122	0.664988	19.9453	63.4285	0.00800018	
364.392	0.00152197	0.00231252	0.0026361	0.00276842	0.576112	56.6493	54.5574	0.00800018	
364.4	-0.000181768	0.00317291	0.0026361	0.00317811	0.483479	93.2788	47.5243	0.00800018	
364.408	-0.00230973	0.00276398	0.0026361	0.003602	0.393159	129.884	41.9315	0.00800018	
364.416	-0.00391971	0.000941322	0.0026361	0.00403116	0.310602	166.496	37.4675	0.00800018	
364.424	-0.00409459	-0.00176128	0.0026361	0.00445732	0.239421	203.275	33.8852	0.00800018	
364.432	-0.00243713	-0.00421313	0.0026361	0.00486724	0.181853	239.952	31.0314	0.00800018	
364.44	0.000610909	-0.00521678	0.0026361	0.00525243	0.137377	276.679	28.7557	0.00800018	
364.448	0.00385376	-0.00406655	0.0026361	0.00560253	0.104511	313.461	26.9588	0.00800018	
364.456	0.00582317	-0.000995008	0.0026361	0.00590757	0.0811791	350.303	25.5668	0.00800018	
364.464	0.00547654	0.00281617	0.0026361	0.00615819	0.0653057	27.2134	24.5263	0.00800018	
364.472	0.00276204	0.00571291	0.0026361	0.00634556	0.0551747	64.1974	23.8021	0.00800018	
364.48	-0.00127795	0.00633456	0.0026361	0.00646218	0.0495525	101.406	23.3725	0.00800018	
364.488	-0.00487386	0.00430163	0.0026361	0.00650065	0.0478061	138.569	23.2342	0.00800018	
364.496	-0.00643918	0.000468208	0.0026361	0.00645618	0.0498299	175.841	23.3943	0.00800018	
364.504	-0.00528979	-0.00346779	0.0026361	0.00632514	0.0562116	213.247	23.8789	0.00800018	
364.512	-0.00200578	-0.00576624	0.0026361	0.00610513	0.0684358	250.82	24.7394	0.00800018	
364.52	0.00184912	-0.00549325	0.0026361	0.00579613	0.0891664	288.604	26.0583	0.00800018	
364.528	0.00451801	-0.00295417	0.0026361	0.0053981	0.122866	326.821	27.9797	0.00800018	
364.536	0.00489701	0.000453675	0.0026361	0.00491798	0.175471	5.29296	30.7113	0.00800018	
364.544	0.00311766	0.00304914	0.0026361	0.00436086	0.254533	44.3634	34.6348	0.00800018	
364.552	0.000365498	0.00371902	0.0026361	0.00373693	0.36612	84.3871	40.4175	0.00800018	
364.56	-0.00180306	0.00247487	0.0026361	0.00306203	0.509346	126.075	49.3259	0.00800018	
364.568	-0.00233551	0.00036936	0.0026361	0.00236453	0.668788	171.013	63.8763	0.00800018	
364.576	-0.0012477	-0.00116843	0.0026361	0.00170938	0.810387	223.121	88.3581	0.00800018	
364.584	0.000447703	-0.00119476	0.0026361	0.00127589	0.889468	290.542	118.378	0.00800018	
364.592	0.00137113	0.00017538	0.0026361	0.0013823	0.871549	7.28908	109.265	0.00800018	
364.6	0.00069412	0.00184057	0.0026361	0.00196711	0.756978	69.3375	76.7815	0.00800018	
364.608	-0.00132316	0.00240107	0.0026361	0.00274151	0.58229	118.858	55.0927	0.00800018	
364.616	-0.00341279	0.00105643	0.0026361	0.00357256	0.399179	162.8	42.2771	0.00800018	
364.624	-0.00402147	-0.00180475	0.0026361	0.00440788	0.247093	204.17	34.2654	0.00800018	
364.632	-0.00227088	-0.00469951	0.0026361	0.00521942	0.140837	244.209	28.9376	0.00800018	
364.64	0.0014136	-0.00582196	0.0026361	0.00599112	0.0755752	283.648	25.2102	0.00800018	
364.648	0.00531633	-0.00408112	0.0026361	0.00670216	0.0394774	322.488	22.5357	0.00800018	
364.656	0.00734192	0.000135195	0.0026361	0.00734316	0.0206544	1.05493	20.5684	0.00800018	
364.664	0.00610271	0.00502306	0.0026361	0.00790407	0.0111627	39.4574	19.1088	0.00800018	
364.672	0.00177473	0.00818618	0.0026361	0.00837635	0.00641946	77.7678	18.0314	0.00800018	
364.68	-0.00384311	0.00786516	0.0026361	0.00875387	0.00403103	116.041	17.2538	0.00800018	
364.688	-0.00813972	0.00391383	0.0026361	0.00903178	0.0028246	154.32	16.7229	0.00800018	
364.696	-0.00898001	-0.00203853	0.0026361	0.00920848	0.00223998	192.79	16.402	0.00800018	
364.704	-0.005817	-0.00723303	0.0026361	0.00928192	0.00203145	231.193	16.2722	0.00800018	
364.712	-4.62221e-05	-0.00925483	0.0026361	0.00925494	0.00210589	269.714	16.3197	0.00800018	
364.72	0.00567096	-0.00715702	0.0026361	0.00913142	0.00247974	308.392	16.5404	0.00800018	
364.728	0.00869845	-0.00196426	0.0026361	0.00891748	0.00327394	347.275	16.9372	0.00800018	
364.736	0.00772096	0.00383565	0.0026361	0.00862122	0.00475811	26.4175	17.5193	0.00800018	
364.744	0.00337181	0.0075331	0.0026361	0.00825329	0.00743786	65.8867	18.3003	0.00800018	
364.752	-0.00214594	0.00752457	0.0026361	0.00782459	0.0122132	105.918	19.3029	0.00800018	
364.76	-0.00611865	0.00407954	0.0026361	0.00735394	0.0204203	146.307	20.5383	0.00800018	
364.768	-0.0068015	-0.000874257	0.0026361	0.00685746	0.0339269	187.325	22.0253	0.00800018	
364.776	-0.00416057	-0.00480453	0.0026361	0.00635562	0.0546698	229.108	23.7644	0.00800018	
364.784	0.000184397	-0.00586902	0.0026361	0.00587191	0.0836697	271.8	25.722	0.00800018	
364.792	0.00387517	-0.00380648	0.0026361	0.00543197	0.119666	315.512	27.8053	0.00800018	
364.8	0.00506214	2.41438e-05	0.0026361	0.00506219	0.158209	0.27327	29.8364	0.00800018	
364.808	0.0033168	0.00345031	0.0026361	0.004786	0.192409	46.1302	31.5582	0.00800018	
364.816	-0.00019254	0.00461772	0.0026361	0.00462173	0.215039	92.3876	32.6798	0.00800018	
364.824	-0.00343462	0.00301767	0.0026361	0.00457198	0.222235	138.697	33.0355	0.00800018	
364.832	-0.00461132	-0.000363509	0.0026361	0.00462563	0.214483	184.507	32.6523	0.00800018	
364.84	-0.00309722	-0.00361429	0.0026361	0.00475982	0.195901	229.405	31.7318	0.00800018	
364.848	0.000275093	-0.00493858	0.0026361	0.00494624	0.171987	273.188	30.5358	0.00800018	
364.856	0.0036992	-0.00359268	0.0026361	0.00515669	0.14759	315.837	29.2896	0.00800018	
364.864	0.00536324	-0.000225001	0.0026361	0.00536796	0.125768	357.598	28.1368	0.00800018	
364.872	0.00436387	0.00344416	0.0026361	0.00555928	0.108204	38.2821	27.1685	0.00800018	
364.88	0.00117086	0.00559618	0.0026361	0.00571735	0.0951793	78.1827	26.4174	0.00800018	
364.888	-0.00268567	0.00517733	0.0026361	0.00583246	0.0864965	117.417	25.896	0.00800018	
364.896	-0.00539227	0.00239168	0.0026361	0.00589888	0.0817809	156.081	25.6045	0.00800018	
364.904	-0.0057319	-0.00145528	0.0026361	0.00591376	0.0807528	194.246	25.54	0.00800018	
364.912	-0.00362076	-0.00462914	0.0026361	0.00587698	0.0833125	231.969	25.6999	0.00800018	
364.92	-5.72818e-05	-0.00578977	0.0026361	0.00579005	0.0896193	269.433	26.0857	0.00800018	
364.928	0.00335584	-0.00455466	0.0026361	0.00565744	0.0999629	306.383	26.6971	0.00800018	
364.936	0.00524392	-0.00160533	0.0026361	0.00548414	0.114861	342.979	27.5408	0.00800018	
364.944	0.00498171	0.00173835	0.0026361	0.0052763	0.134915	19.2363	28.6257	0.00800018	
364.952	0.00287951	0.00413736	0.0026361	0.00504076	0.160693	55.1629	29.9632	0.00800018	
364.96	-6.42455e-05	0.00478462	0.0026361	0.00478505	0.192535	90.7693	31.5644	0.00800018	
364.968	-0.00265885	0.00365088	0.0026361	0.00451645	0.230452	126.065	33.4416	0.00800018	
364.976	-0.00401493	0.00136656	0.0026361	0.00424113	0.274111	161.203	35.6126	0.00800018	
364.984	-0.00381491	-0.00109013	0.0026361	0.00396761	0.322172	195.948	38.0676	0.00800018	
364.992	-0.00235477	-0.00285455	0.0026361	0.00370046	0.373337	230.48	40.8159	0.00800018	
365	-0.000307713	-0.00342997	0.0026361	0.00344374	0.426002	264.874	43.8585	0.00800018	
365.008	0.00156239	-0.00279277	0.0026361	0.00320009	0.478626	299.224	47.1978	0.00800018	
365.016	0.00266203	-0.00131799	0.0026361	0.00297044	0.530003	333.66	50.8469	0.00800018	
365.024	0.00272545	0.000399154	0.0026361	0.00275452	0.579302	8.33199	54.8326	0.00800018	
365.032	0.00184787	0.00175703	0.0026361	0.00254986	0.626366	43.5565	59.2336	0.00800018	
365.04	0.000438642	0.0023147	0.0026361	0.00235589	0.670754	79.2695	64.1105	0.00800018	
365.048	-0.000945758	0.00195312	0.0026361	0.00217005	0.712602	115.838	69.6009	0.00800018	
365.056	-0.00178261	0.000887636	0.0026361	0.00199138	0.751762	153.529	75.8455	0.00800018	
365.064	-0.00177719	-0.000399132	0.0026361	0.00182146	0.787637	192.658	82.9211	0.00800018	
365.072	-0.000988607	-0.00133988	0.0026361	0.00166512	0.819143	233.579	90.7069	0.00800018	
365.08	0.000177106	-0.00152128	0.0026361	0.00153155	0.844699	276.64	98.6173	0.00800018	
365.088	0.00113324	-0.000879551	0.0026361	0.00143452	0.862374	322.184	105.288	0.00800018	
365.096	0.00137227	0.000231004	0.0026361	0.00139157	0.869937	9.55545	108.537	0.00800018	
365.104	0.000751627	0.0011997	0.0026361	0.00141571	0.865706	57.9324	106.687	0.00800018	
365.112	-0.000415374	0.00145217	0.0026361	0.00151041	0.848617	105.962	99.9979	0.00800018	
365.12	-0.0014805	0.000766794	0.0026361	0.00166729	0.818716	152.619	90.5886	0.00800018	
365.128	-0.00178433	-0.000564296	0.0026361	0.00187143	0.777247	197.55	80.7068	0.00800018	
365.136	-0.00102491	-0.00184067	0.0026361	0.00210677	0.726613	240.89	71.6913	0.00800018	
365.144	0.000535667	-0.00229862	0.0026361	0.00236021	0.669771	283.118	63.9931	0.00800018	
365.152	0.00212445	-0.00153026	0.0026361	0.0026182	0.610649	324.235	57.6875	0.00800018	
365.16	0.0028626	0.000233662	0.0026361	0.00287212	0.552367	4.66647	52.5874	0.00800018	
365.168	0.00221685	0.00218731	0.0026361	0.00311429	0.497654	44.6157	48.4983	0.00800018	
365.176	0.000335501	0.00332148	0.0026361	0.00333838	0.448478	84.2321	45.2427	0.00800018	
365.184	-0.00195985	0.0029469	0.0026361	0.00353911	0.406072	123.626	42.6767	0.00800018	
365.192	-0.00354777	0.00109274	0.0026361	0.00371224	0.370998	162.881	40.6863	0.00800018	
365.2	-0.00356907	-0.00145734	0.0026361	0.00385514	0.343226	202.211	39.1782	0.00800018	
365.208	-0.00189956	-0.00347955	0.0026361	0.00396429	0.322782	241.369	38.0995	0.00800018	
365.216	0.000739245	-0.00397064	0.0026361	0.00403886	0.309215	280.546	37.396	0.00800018	
