363.2	-0.00254002	0.0169823	0.00982065	0.0171712	0.21684	98.5066	32.7688	0.0298042	
363.208	-0.0123424	0.0118396	0.00982062	0.0171029	0.219486	136.191	32.8996	0.0298042	
363.216	-0.0168372	0.00170171	0.0098206	0.016923	0.226563	174.229	33.2494	0.0298041	
363.224	-0.0140525	-0.00898804	0.00982078	0.0166811	0.236329	212.603	33.7322	0.0298046	
363.232	-0.00515595	-0.0154849	0.00982106	0.0163207	0.251378	251.584	34.478	0.0298055	
363.24	0.00571245	-0.014838	0.00982087	0.0158997	0.269679	291.056	35.3904	0.0298049	
363.248	0.0135145	-0.00741545	0.00982076	0.0154153	0.291732	331.246	36.502	0.0298046	
363.256	0.0146863	0.00292038	0.00982067	0.0149738	0.312737	11.2466	37.5778	0.0298043	
363.264	0.00895262	0.011443	0.00982063	0.014529	0.33475	51.9617	38.728	0.0298042	
363.272	-0.000721608	0.0141038	0.00982066	0.0141222	0.355603	92.9289	39.8437	0.0298043	
363.28	-0.0095553	0.00985112	0.00982065	0.013724	0.376645	134.127	40.9998	0.0298043	
363.288	-0.01337	0.00107586	0.00982069	0.0134132	0.393483	175.399	41.9501	0.0298044	
363.296	-0.0106494	-0.00791394	0.00982053	0.013268	0.401454	216.617	42.4085	0.0298039	
363.304	-0.00270713	-0.0128419	0.00982056	0.0131241	0.409436	258.096	42.8734	0.029804	
363.312	0.00630341	-0.0113511	0.00982062	0.0129838	0.417292	299.044	43.337	0.0298042	
363.32	0.0121677	-0.0044377	0.0098206	0.0129517	0.419095	339.963	43.4444	0.0298041	
363.328	0.0121169	0.00443577	0.00982067	0.0129033	0.421826	20.1066	43.6075	0.0298043	
363.336	0.00652554	0.01116	0.00982064	0.0129279	0.420442	59.6842	43.5248	0.0298042	
363.344	-0.00196833	0.0127515	0.00982077	0.0129025	0.421878	98.7749	43.6107	0.0298046	
363.352	-0.00950003	0.00872166	0.00982079	0.0128964	0.422225	137.446	43.6314	0.0298047	
363.36	-0.0127583	0.00096099	0.00982074	0.0127945	0.427995	175.692	43.979	0.0298045	
363.368	-0.0105796	-0.00696605	0.00982079	0.0126671	0.435256	213.362	44.4214	0.0298047	
363.376	-0.00417444	-0.0117691	0.00982075	0.0124875	0.445568	250.471	45.0602	0.0298045	
363.384	0.00354084	-0.0116844	0.00982075	0.0122091	0.461733	286.859	46.0875	0.0298045	
363.392	0.00944447	-0.00718814	0.00982071	0.0118688	0.48177	322.725	47.4089	0.0298044	
363.4	0.0115063	-0.000459881	0.00982069	0.0115155	0.502848	357.711	48.8632	0.0298044	
363.408	0.00940348	0.00593037	0.00982088	0.0111173	0.526912	32.2379	50.6143	0.0298049	
363.416	0.00436201	0.00974385	0.00982086	0.0106757	0.553868	65.8835	52.7081	0.0298049	
363.424	-0.00162542	0.0101008	0.00982095	0.0102307	0.581238	99.1417	55.0009	0.0298052	
363.432	-0.00646612	0.00732598	0.00982065	0.00977142	0.609571	131.433	57.5844	0.0298042	
363.44	-0.008948	0.00273763	0.00982082	0.00935742	0.635128	162.989	60.1332	0.0298048	
363.448	-0.00876494	-0.00212177	0.00982091	0.0090181	0.655999	193.608	62.3964	0.029805	
363.456	-0.00630681	-0.00607114	0.00982084	0.00875412	0.672145	223.909	64.2775	0.0298048	
363.464	-0.00237512	-0.0081698	0.00982068	0.00850804	0.687103	253.79	66.1355	0.0298043	
363.472	0.00195054	-0.0080963	0.0098207	0.00832795	0.697989	283.545	67.5658	0.0298044	
363.48	0.0056591	-0.00600718	0.00982048	0.00825298	0.702491	313.291	68.178	0.0298037	
363.488	0.00778725	-0.00243801	0.00982064	0.00815997	0.708081	342.616	68.9563	0.0298042	
363.496	0.00800007	0.00164234	0.00982064	0.00816691	0.707665	11.6011	68.8977	0.0298042	
363.504	0.00612382	0.00540186	0.00982029	0.00816586	0.70771	41.4157	68.9041	0.0298032	
363.512	0.00274159	0.00772156	0.00982079	0.00819383	0.706059	70.4523	68.6724	0.0298047	
363.52	-0.00140414	0.00809027	0.00982068	0.00821122	0.705009	99.8461	68.5262	0.0298043	
363.528	-0.00520643	0.00639809	0.00982059	0.00824879	0.702748	129.137	68.2134	0.0298041	
363.536	-0.00763212	0.00305793	0.00982073	0.00822194	0.704368	158.166	68.4372	0.0298045	
363.544	-0.00822531	-0.00100133	0.00982052	0.00828603	0.700505	186.941	67.9064	0.0298039	
363.552	-0.00679918	-0.00481607	0.00982058	0.00833207	0.697735	215.311	67.5315	0.029804	
363.56	-0.00383794	-0.00754054	0.0098207	0.00846106	0.689949	243.025	66.5029	0.0298044	
363.568	8.83785e-05	-0.00873485	0.00982085	0.0087353	0.673294	270.58	64.416	0.0298048	
363.576	0.00434269	-0.00799997	0.00982075	0.00910266	0.6508	298.495	61.8157	0.0298045	
363.584	0.00805192	-0.00531514	0.00982065	0.00964801	0.617192	326.571	58.321	0.0298042	
363.592	0.0103057	-0.000853486	0.00982059	0.010341	0.574421	355.266	54.4125	0.0298041	
363.6	0.0101857	0.0045843	0.00982066	0.0111698	0.523712	24.2311	50.3753	0.0298043	
363.608	0.0071246	0.00983402	0.00982066	0.0121436	0.465559	54.0772	46.3356	0.0298043	
363.616	0.00117977	0.0131851	0.00982057	0.0132378	0.403128	84.8869	42.5055	0.029804	
363.624	-0.00640722	0.0129477	0.00982081	0.0144463	0.338951	116.329	38.9506	0.0298047	
363.632	-0.0133321	0.00819383	0.00982056	0.0156488	0.28095	148.425	35.9566	0.029804	
363.64	-0.0169539	-0.000373881	0.0098208	0.016958	0.225186	181.263	33.1813	0.0298047	
363.648	-0.0149942	-0.0103736	0.00982082	0.0182328	0.178461	214.677	30.8614	0.0298048	
363.656	-0.00713498	-0.0180894	0.00982075	0.0194457	0.140814	248.474	28.9364	0.0298046	
363.664	0.00449705	-0.020163	0.00982065	0.0206584	0.109427	282.573	27.2374	0.0298042	
363.672	0.0159464	-0.014818	0.00982055	0.0217683	0.0857189	317.101	25.8484	0.0298039	
363.68	0.0225685	-0.003259	0.00982066	0.0228026	0.0675011	351.783	24.6762	0.0298043	
363.688	0.0211557	0.0107024	0.00982068	0.0237088	0.0542525	26.8342	23.7331	0.0298043	
363.696	0.0114281	0.0216411	0.00982043	0.0244732	0.0448151	62.1625	22.9912	0.0298036	
363.704	-0.00327995	0.0248759	0.00982033	0.0250912	0.0382321	97.5113	22.4247	0.0298033	
363.712	-0.0174803	0.0186369	0.00982056	0.0255518	0.0338826	133.166	22.021	0.029804	
363.72	-0.0254044	0.00496474	0.00982037	0.025885	0.0309974	168.942	21.7371	0.0298034	
363.728	-0.0236194	-0.0109338	0.00982062	0.0260273	0.0298378	204.84	21.6188	0.0298042	
363.736	-0.012594	-0.0226838	0.00982028	0.0259454	0.0304964	240.961	21.6863	0.0298031	
363.744	0.00321936	-0.0254996	0.00982031	0.025702	0.032551	277.196	21.8918	0.0298032	
363.752	0.0174171	-0.0182927	0.00982033	0.0252582	0.0366007	313.596	22.2764	0.0298033	
363.76	0.024279	-0.00426944	0.00982028	0.0246515	0.0428213	350.027	22.8246	0.0298031	
363.768	0.0213365	0.0107115	0.00982042	0.0238743	0.0520742	26.6579	23.568	0.0298035	
363.776	0.0102968	0.0204482	0.00982035	0.0228944	0.0660372	63.2723	24.5765	0.0298033	
363.784	-0.00387231	0.0214706	0.00982037	0.021817	0.084774	100.224	25.7903	0.0298034	
363.792	-0.0151141	0.0138495	0.00982044	0.0204999	0.11318	137.5	27.4474	0.0298036	
363.8	-0.0190292	0.00175328	0.00982054	0.0191098	0.15058	174.736	29.4444	0.0298039	
363.808	-0.0148052	-0.00948923	0.00982052	0.0175852	0.201245	212.657	31.997	0.0298038	
363.816	-0.00528403	-0.0150597	0.00982045	0.0159598	0.266984	250.665	35.2555	0.0298036	
363.824	0.00466598	-0.0135264	0.00982041	0.0143086	0.345952	289.032	39.3239	0.0298035	
363.832	0.0106651	-0.00663015	0.00982052	0.012558	0.44149	328.132	44.8061	0.0298039	
363.84	0.0107168	0.00159694	0.00982049	0.0108351	0.544085	8.47545	51.9306	0.0298038	
363.848	0.00589871	0.00701327	0.00982059	0.0091641	0.647015	49.9335	61.4003	0.0298041	
363.856	-0.000514234	0.00758362	0.0098206	0.00760104	0.741167	93.8792	74.0266	0.0298041	
363.864	-0.00484778	0.00384465	0.00982052	0.00618727	0.819983	141.583	90.9406	0.0298038	
363.872	-0.00501129	-0.00126168	0.00982059	0.00516768	0.870709	194.132	108.884	0.0298041	
363.88	-0.00152383	-0.00455664	0.00982066	0.00480469	0.887205	251.509	117.111	0.0298043	
363.888	0.00312194	-0.00399105	0.00982073	0.00506705	0.875374	308.034	111.048	0.0298045	
363.896	0.00576569	5.87915e-05	0.00982074	0.00576599	0.841678	0.584212	97.5872	0.0298045	
363.904	0.00454558	0.00515937	0.00982081	0.00687615	0.782617	48.6189	81.8323	0.0298047	
363.912	-0.000345673	0.00805909	0.00982066	0.0080665	0.713671	92.456	69.7555	0.0298043	
363.92	-0.00644068	0.00670122	0.00982064	0.00929455	0.638991	133.864	60.5388	0.0298042	
363.928	-0.0103386	0.00114455	0.00982066	0.0104017	0.570684	173.683	54.0951	0.0298043	
363.936	-0.00958171	-0.00624303	0.00982076	0.0114361	0.507626	213.087	49.2028	0.0298046	
363.944	-0.0040692	-0.0117955	0.00982089	0.0124777	0.446143	250.967	45.0962	0.029805	
363.952	0.00416975	-0.0126021	0.00982075	0.0132741	0.401135	288.308	42.39	0.0298045	
363.96	0.0115896	-0.00782779	0.0098207	0.0139854	0.362766	325.964	40.2336	0.0298044	
363.968	0.0146764	0.000696416	0.00982063	0.0146929	0.326544	2.71674	38.2962	0.0298042	
363.976	0.0115694	0.00960194	0.00982076	0.0150349	0.309784	39.6906	37.4254	0.0298046	
363.984	0.0035554	0.0153021	0.00982078	0.0157097	0.278199	76.9196	35.818	0.0298046	
363.992	-0.00579266	0.0144929	0.00982081	0.0156076	0.282848	111.786	36.0523	0.0298047	
364	-0.0136763	0.00849369	0.00982059	0.0160992	0.260878	148.158	34.9507	0.029804	
364.008	-0.0160602	-0.00106995	0.00982076	0.0160958	0.261039	183.811	34.9587	0.0298046	
364.016	-0.0126283	-0.0102567	0.00982075	0.0162688	0.253569	219.084	34.5869	0.0298046	
364.024	-0.00429567	-0.0155339	0.00982082	0.0161169	0.260125	254.542	34.9132	0.0298048	
364.032	0.0055116	-0.0151331	0.00982078	0.0161055	0.260616	290.012	34.9377	0.0298046	
364.04	0.0131266	-0.00919197	0.00982064	0.016025	0.264125	324.998	35.1127	0.0298042	
364.048	0.0158266	-3.07458e-05	0.00982073	0.0158266	0.272926	359.889	35.5531	0.0298045	
364.056	0.0128158	0.0089288	0.00982078	0.0156195	0.282304	34.865	36.0248	0.0298046	
364.064	0.00537449	0.014514	0.00982075	0.0154771	0.288857	69.6805	36.3561	0.0298046	
364.072	-0.00375492	0.0148222	0.00982071	0.0152905	0.297582	104.216	36.7997	0.0298044	
364.08	-0.0113867	0.00989648	0.0098208	0.0150863	0.307312	139.005	37.2981	0.0298047	
364.088	-0.0148548	0.00167632	0.0098209	0.0149491	0.313956	173.562	37.6409	0.029805	
364.096	-0.012991	-0.00708778	0.00982085	0.0147988	0.321316	208.616	38.023	0.0298048	
364.104	-0.00659788	-0.0131245	0.00982098	0.0146896	0.326733	243.311	38.3061	0.0298053	
364.112	0.00203699	-0.014433	0.00982103	0.0145761	0.332412	278.033	38.6046	0.0298054	
364.12	0.00996529	-0.0106266	0.0098209	0.0145682	0.332799	313.161	38.625	0.029805	
364.128	0.0143274	-0.00297158	0.00982091	0.0146323	0.329586	348.283	38.4558	0.029805	
364.136	0.0134306	0.00586772	0.00982093	0.0146564	0.328382	23.6002	38.3926	0.0298051	
364.144	0.00753121	0.0126857	0.00982108	0.0147528	0.323602	59.3033	38.1423	0.0298055	
364.152	-0.00128065	0.0148344	0.00982103	0.0148896	0.31687	94.9341	37.7918	0.0298054	
364.16	-0.00983339	0.0113795	0.00982118	0.0150396	0.309591	130.831	37.4154	0.0298059	
364.168	-0.0148615	0.00344709	0.00982111	0.015256	0.29924	166.941	36.8844	0.0298056	
364.176	-0.0141956	-0.00609983	0.00982108	0.0154507	0.290107	203.253	36.4195	0.0298055	
364.184	-0.00793656	-0.0135609	0.00982103	0.0157127	0.278082	239.662	35.8121	0.0298054	
364.192	0.00174728	-0.0159002	0.00982094	0.015996	0.265423	276.271	35.1775	0.0298051	
364.2	0.0111705	-0.0119052	0.00982101	0.0163252	0.251182	313.176	34.4683	0.0298053	
364.208	0.0163527	-0.00288619	0.0098209	0.0166055	0.23944	349.991	33.8862	0.029805	
364.216	0.0150864	0.00766662	0.0098208	0.0169227	0.22659	26.9388	33.2507	0.0298047	
364.224	0.00754439	0.0154998	0.00982079	0.0172384	0.214268	64.0459	32.6417	0.0298047	
364.232	-0.00337324	0.017245	0.00982082	0.0175719	0.201755	101.068	32.0223	0.0298047	
364.24	-0.0132391	0.0119804	0.00982079	0.0178551	0.191527	137.857	31.5143	0.0298047	
364.248	-0.0180854	0.00154698	0.00982076	0.0181514	0.181219	175.111	30.9997	0.0298046	
364.256	-0.0156306	-0.00981265	0.00982067	0.0184555	0.171053	212.12	30.4887	0.0298043	
364.264	-0.00668704	-0.0174541	0.00982072	0.0186912	0.163463	249.037	30.1043	0.0298044	
364.272	0.00521598	-0.0182246	0.00982059	0.0189563	0.155214	285.971	29.683	0.0298041	
364.28	0.0152576	-0.0115153	0.00982059	0.0191153	0.150417	322.957	29.436	0.029804	
364.288	0.0192097	-5.13951e-05	0.00982044	0.0192098	0.147612	359.847	29.2908	0.0298036	
364.296	0.0154782	0.0115027	0.00982057	0.0192843	0.145439	36.6182	29.1779	0.029804	
364.304	0.00555391	0.0184686	0.00982053	0.0192856	0.1454	73.2628	29.1759	0.0298039	
364.312	-0.00658168	0.0180126	0.00982053	0.0191774	0.148572	110.072	29.3406	0.0298039	
364.32	-0.0158814	0.0104844	0.00982062	0.01903	0.152978	146.569	29.568	0.0298041	
364.328	-0.0187305	-0.00102046	0.00982058	0.0187583	0.161341	183.118	29.9963	0.029804	
364.336	-0.0142476	-0.011719	0.00982056	0.0184481	0.171288	219.438	30.5006	0.029804	
364.344	-0.00446042	-0.0174593	0.00982055	0.01802	0.185725	255.669	31.225	0.0298039	
364.352	0.00652704	-0.0162252	0.00982053	0.0174888	0.204804	291.914	32.1734	0.0298039	
364.36	0.0143485	-0.0089443	0.00982056	0.0169079	0.227159	328.062	33.2788	0.029804	
364.368	0.0161575	0.00122468	0.00982055	0.0162038	0.256344	4.33454	34.7249	0.0298039	
364.376	0.0117514	0.0100216	0.0098206	0.0154443	0.290368	40.4576	36.4327	0.0298041	
364.384	0.00343172	0.0141941	0.00982055	0.0146031	0.331022	76.4084	38.5314	0.0298039	
364.392	-0.00524658	0.0126274	0.00982054	0.013674	0.37932	112.562	41.1492	0.0298039	
364.4	-0.0108149	0.00660694	0.00982045	0.0126733	0.434872	148.579	44.3979	0.0298036	
364.408	-0.011546	-0.00093983	0.00982044	0.0115842	0.498713	184.654	48.5724	0.0298036	
364.416	-0.00786567	-0.00676406	0.00982053	0.0103741	0.572379	220.694	54.2386	0.0298039	
364.424	-0.00201753	-0.00899811	0.00982061	0.00922152	0.643485	257.362	61.0181	0.0298041	
364.432	0.00318128	-0.00732021	0.00982056	0.0079816	0.718725	293.489	70.4967	0.029804	
364.44	0.00584732	-0.00322207	0.00982049	0.00667629	0.793671	331.144	84.2792	0.0298038	
364.448	0.00529644	0.000856051	0.00982053	0.00536517	0.861368	9.18118	104.875	0.0298039	
364.456	0.00256152	0.00302898	0.00982063	0.00396688	0.921658	49.7798	141.845	0.0298042	
364.464	-0.000188181	0.00265163	0.00982048	0.0026583	0.964027	94.0594	211.666	0.0298037	
364.472	-0.00138308	0.000626544	0.00982058	0.00151838	0.988119	155.629	370.578	0.029804	
364.48	-0.000453687	-0.00133216	0.00982048	0.00140729	0.989785	251.193	399.826	0.0298037	
364.488	0.00185954	-0.00156452	0.00982058	0.00243015	0.969847	319.924	231.541	0.029804	
364.496	0.0037604	0.000441813	0.00982056	0.00378626	0.928372	6.70101	148.61	0.029804	
364.504	0.00355148	0.00384743	0.00982069	0.005236	0.867508	47.2906	107.464	0.0298044	
364.512	0.000601558	0.00662496	0.00982078	0.00665221	0.795003	84.8117	84.5868	0.0298047	
364.52	-0.00430989	0.00683168	0.00982072	0.00807757	0.713013	122.247	69.6603	0.0298045	
364.528	-0.00883912	0.00347172	0.0098208	0.00949647	0.626554	158.557	59.2526	0.0298047	
364.536	-0.0105188	-0.00274437	0.00982069	0.0108709	0.541909	194.623	51.7606	0.0298044	
364.544	-0.00778088	-0.00940785	0.00982071	0.0122086	0.461761	230.407	46.0893	0.0298044	
364.552	-0.000940018	-0.0134805	0.00982072	0.0135132	0.388028	266.011	41.6396	0.0298045	
364.56	0.00771873	-0.0125561	0.00982073	0.0147389	0.324264	301.581	38.1769	0.0298045	
364.568	0.0147602	-0.00621198	0.00982072	0.0160141	0.26461	337.176	35.1369	0.0298045	
364.576	0.016699	0.0037816	0.00982067	0.0171219	0.218753	12.7598	32.8634	0.0298043	
364.584	0.0120833	0.0136021	0.00982069	0.018194	0.179765	48.384	30.9268	0.0298044	
364.592	0.00205764	0.0190757	0.00982064	0.0191864	0.148313	83.8435	29.3271	0.0298042	
364.6	-0.00984219	0.0174924	0.00982075	0.0200712	0.123878	119.365	28.0346	0.0298045	
364.608	-0.0188615	0.00883275	0.00982066	0.0208272	0.105526	154.907	27.0167	0.0298043	
364.616	-0.0210269	-0.00388703	0.00982072	0.0213832	0.09344	190.473	26.3144	0.0298045	
364.624	-0.0152864	-0.0158697	0.00982086	0.0220346	0.0807028	226.073	25.5369	0.0298049	
364.632	-0.00322973	-0.0222631	0.00982071	0.0224961	0.0725402	261.746	25.0125	0.0298044	
364.64	0.0104918	-0.0202541	0.00982086	0.0228102	0.0673867	297.384	24.6685	0.0298049	
364.648	0.0205333	-0.0103206	0.00982098	0.0229811	0.0647129	333.315	24.4854	0.0298052	
364.656	0.022708	0.00364277	0.00982099	0.0229983	0.0644481	9.11362	24.4671	0.0298053	
364.664	0.0161654	0.016197	0.00982094	0.0228837	0.0662275	45.0561	24.5895	0.0298051	
364.672	0.00350607	0.0223189	0.00982093	0.0225926	0.0709305	81.0724	24.9062	0.0298051	
364.68	-0.0100489	0.0197941	0.00982087	0.0221988	0.0777208	116.916	25.348	0.0298049	
364.688	-0.0192454	0.0098269	0.00982086	0.0216091	0.0888584	152.951	26.0397	0.0298049	
364.696	-0.0207339	-0.00336729	0.00982103	0.0210055	0.10154	189.225	26.7883	0.0298054	
364.704	-0.0141854	-0.0143513	0.00982099	0.0201788	0.121139	225.333	27.8857	0.0298053	
364.712	-0.00280642	-0.0190259	0.00982097	0.0192318	0.146996	261.609	29.2588	0.0298052	
364.72	0.00849385	-0.0161083	0.009821	0.0182105	0.179226	297.803	30.8998	0.0298053	
364.728	0.0153572	-0.00745843	0.00982087	0.0170725	0.220689	334.096	32.9591	0.0298049	
364.736	0.0155419	0.00287636	0.00982079	0.0158058	0.273865	10.4852	35.6002	0.0298047	
364.744	0.00988491	0.0106079	0.00982078	0.0144996	0.336246	47.0206	38.8071	0.0298046	
364.752	0.00139838	0.0129382	0.00982084	0.0130136	0.415638	83.8313	43.2389	0.0298048	
364.76	-0.00590891	0.00988064	0.00982106	0.0115127	0.503042	120.881	48.8769	0.0298055	
364.768	-0.00923902	0.00373085	0.00982094	0.00996388	0.597704	158.01	56.4739	0.0298051	
364.776	-0.00813466	-0.00223848	0.00982089	0.00843703	0.691413	195.386	66.6936	0.029805	
364.784	-0.00408189	-0.00552658	0.00982085	0.00687058	0.782928	233.551	81.8989	0.0298048	
364.792	0.000259842	-0.00522824	0.00982064	0.00523469	0.867569	272.845	107.491	0.0298042	
364.8	0.00257838	-0.00262743	0.00982054	0.00368123	0.932155	314.46	152.85	0.0298039	
364.808	0.00220539	0.000121799	0.00982064	0.00220875	0.975025	3.16112	254.751	0.0298042	
364.816	0.000196049	0.0011811	0.00982055	0.00119726	0.992596	80.5755	469.969	0.0298039	
364.824	-0.00145642	1.83027e-05	0.0098206	0.00145653	0.989062	179.28	386.314	0.0298041	
364.832	-0.00135339	-0.00230064	0.00982074	0.0026692	0.963738	239.533	210.808	0.0298045	
364.84	0.000852564	-0.0038166	0.00982065	0.00391066	0.923777	282.592	143.884	0.0298042	
364.848	0.00402554	-0.00311831	0.0098207	0.00509203	0.874222	322.238	110.503	0.0298044	
364.856	0.00620601	0.000126121	0.00982076	0.00620729	0.818937	1.16423	90.6495	0.0298046	
364.864	0.00567893	0.00452224	0.00982062	0.00725954	0.760926	38.5309	77.5091	0.0298041	
364.872	0.00204355	0.00785242	0.00982056	0.00811398	0.710829	75.4127	69.3466	0.029804	
364.88	-0.00334586	0.00820983	0.00982069	0.00886544	0.665337	112.173	63.4694	0.0298044	
364.888	-0.00816297	0.00499238	0.00982066	0.0095686	0.622095	148.551	58.8051	0.0298043	
364.896	-0.0101017	-0.00083464	0.0098207	0.0101361	0.587057	184.723	55.5129	0.0298044	
364.904	-0.00803041	-0.00689472	0.00982057	0.0105842	0.559463	220.649	53.1621	0.029804	
364.912	-0.00254765	-0.0106094	0.00982065	0.010911	0.539461	256.497	51.5703	0.0298043	
364.92	0.00422241	-0.0103002	0.00982069	0.0111321	0.526002	292.29	50.5461	0.0298044	
364.928	0.0095249	-0.00593822	0.00982075	0.0112244	0.520411	328.059	50.1309	0.0298045	
364.936	0.0112449	0.000645011	0.00982079	0.0112634	0.518052	3.28291	49.9575	0.0298047	
364.944	0.00876509	0.00693563	0.00982067	0.0111772	0.523264	38.3538	50.342	0.0298043	
364.952	0.00313692	0.0105569	0.00982071	0.0110131	0.533236	73.451	51.0921	0.0298044	
364.96	-0.0033723	0.0102535	0.0098207	0.0107938	0.546621	108.206	52.1302	0.0298044	
364.968	-0.00840602	0.00639167	0.00982058	0.0105601	0.560944	142.752	53.2836	0.029804	
364.976	-0.0102505	0.000490839	0.00982064	0.0102622	0.579276	177.259	54.8303	0.0298042	
364.984	-0.00844031	-0.00513813	0.009821	0.00988126	0.602809	211.331	56.9464	0.0298053	
364.992	-0.00388585	-0.00863133	0.0098209	0.00946571	0.628458	245.763	59.4458	0.029805	
365	0.00149613	-0.00897458	0.0098207	0.00909844	0.651056	279.465	61.8441	0.0298044	
365.008	0.0058935	-0.00631692	0.00982077	0.00863926	0.679139	313.014	65.1316	0.0298046	
365.016	0.00797988	-0.00184494	0.0098207	0.00819038	0.706261	346.982	68.7007	0.0298044	
365.024	0.00721484	0.00274838	0.00982082	0.00772059	0.734172	20.8536	72.8819	0.0298048	
365.032	0.0041436	0.00589795	0.0098208	0.007208	0.763881	54.9101	78.0647	0.0298047	
365.04	0.00014572	0.00672598	0.00982085	0.00672756	0.790862	88.7589	83.64	0.0298048	
365.048	-0.00336449	0.00521611	0.00982094	0.00620706	0.818955	122.823	90.6546	0.0298051	
365.056	-0.00522965	0.00216858	0.00982091	0.00566144	0.846913	157.478	99.3911	0.029805	
365.064	-0.00493793	-0.001088	0.00982079	0.00505637	0.875866	192.426	111.283	0.0298047	
365.072	-0.00298843	-0.00327536	0.00982054	0.00443381	0.903103	227.623	126.906	0.0298039	
365.08	-0.000433198	-0.00367641	0.00982043	0.00370184	0.931418	263.28	151.997	0.0298036	
365.088	0.0014784	-0.00245382	0.00982051	0.00286477	0.958344	301.069	196.411	0.0298038	
365.096	0.00202037	-0.000610979	0.00982036	0.00211073	0.977166	343.174	266.574	0.0298034	
365.104	0.00109971	0.000681391	0.00982047	0.0012937	0.99136	31.7828	434.933	0.0298037	
365.112	-0.000297242	0.000716686	0.00982048	0.000775881	0.996884	112.526	725.204	0.0298037	
365.12	-0.00102196	-0.000577964	0.00982069	0.00117407	0.992879	209.49	479.259	0.0298044	
365.128	-0.000277867	-0.00207083	0.0098207	0.00208939	0.977622	262.358	269.306	0.0298044	
365.136	0.00175356	-0.00258417	0.0098208	0.00312296	0.950697	304.16	180.179	0.0298047	
365.144	0.00405547	-0.00114874	0.00982083	0.00421503	0.912011	344.185	133.497	0.0298048	
365.152	0.00489626	0.00205205	0.00982078	0.00530888	0.864061	22.7388	105.99	0.0298046	
365.16	0.00318007	0.00551512	0.00982084	0.00636627	0.810497	60.0319	88.3865	0.0298048	
365.168	-0.000950301	0.00736875	0.00982078	0.00742977	0.751132	97.3485	75.7344	0.0298046	
365.176	-0.00592894	0.00599879	0.00982101	0.00843432	0.691583	134.664	66.7158	0.0298053	
365.184	-0.00930009	0.00133749	0.00982097	0.00939578	0.632773	171.816	59.8886	0.0298052	
365.192	-0.00902147	-0.00503006	0.00982096	0.010329	0.575182	209.143	54.4776	0.0298052	
365.2	-0.00442861	-0.010202	0.0098211	0.0111218	0.526657	246.535	50.5951	0.0298056	
365.208	0.00291229	-0.0114189	0.00982106	0.0117845	0.4868	284.308	47.7497	0.0298055	
365.216	0.00959061	-0.00758738	0.0098212	0.012229	0.460605	321.652	46.0147	0.0298059	
365.224	0.0126269	-0.000135149	0.00982113	0.0126276	0.437538	359.387	44.5617	0.0298057	
365.232	0.0101995	0.0077859	0.00982116	0.0128316	0.42592	37.3567	43.8536	0.0298058	
