1175316886	81	92.4074	2990.84
1175489730	108	101.171	3284.42
1175662574	108	102.437	3320.62
1175835418	82	102.486	3321.23
1176008262	113	103.707	3361.93
1176181106	101	104.108	3380.48
1176353950	102	107.518	3485.77
1176526793	90	107.965	3512.65
1176699637	107	106.848	3473.53
1176872481	113	110.665	3601.69
1177045325	105	113.667	3682.7
1177218169	118	114.008	3695.42
1177391013	127	110.386	3576.83
1177563857	99	113.562	3673.24
1177736701	126	115.555	3739.99
1177909545	110	114.663	3722.73
1178082389	121	115.039	3730.46
1178255233	119	115.482	3749.77
1178428077	106	115.46	3738.31
1178600920	99	113.414	3656.11
1178773764	97	116.132	3754.27
1178946608	131	118.025	3812.7
1179119452	117	117.712	3810.14
1179292296	110	117.984	3819.49
1179465140	108	124.574	4031.97
1179637984	140	126.585	4105.24
1179810828	132	136.724	4419.36
1179983672	149	139.354	4501.71
1180156516	154	139.344	4510.8
1180329360	131	138.324	4458.1
1180502204	130	136.788	4419.23
1180675048	38	39.0767	1266.75
1180847891	109	108.475	3473.43
1181020735	83	79.5799	2607.33
1181193579	137	138.261	4474.31
1181366423	140	137.096	4445.15
1181539267	131	134.744	4372.51
1181712111	107	133.01	4305.78
1181884955	118	121.056	3914.24
1182057799	122	137.416	4446.23
1182230643	142	133.36	4323.65
1182403487	138	140.04	4445.99
1182576331	148	143.029	4633.14
1182749175	136	142.723	4609.16
1182922019	156	143.816	4646.31
1183094862	160	147.405	4762.31
1183267706	147	147.97	4781.33
1183440550	159	147.957	4794.28
1183613394	140	143.671	4681.97
1183786238	146	141.671	4577.41
1183959082	138	147.172	4732.55
1184131926	152	142.616	4598.12
1184304770	141	143.829	4658.8
1184477614	136	144.661	4679.77
1184650458	137	141.844	4639.09
1184823302	118	127.611	4100.37
1184996146	146	145.032	4701.88
1185168990	136	139.929	4533.75
1185341833	142	135.926	4397.11
1185514677	144	144.098	4648.98
1185687521	139	145.436	4694.16
1185860365	143	145.789	4717.94
1186033209	108	126.384	4076.34
1186206053	128	138.263	4459.29
1186378897	112	128.42	4145.82
1186551741	130	143.652	4659.42
1186724585	144	146.739	4735.42
1186897429	151	144.071	4675.13
1187070273	123	138.791	4509.93
1187243117	77	79.5947	2589.04
1187415961	111	119.452	3827.1
1187588804	121	129.086	4157.69
1187761648	136	142.377	4606.45
1187934492	137	145.09	4692.28
1188107336	137	143.802	4640.27
1188280180	156	141.808	4581.4
1188453024	164	142.769	4605.04
1188625868	143	143.493	4644.15
1188798712	162	141.56	4601.65
1188971556	146	142.172	4606.31
1189144400	153	145.369	4717.26
1189317244	138	145.782	4741.64
1189490088	154	136.387	4418.56
1189662932	139	145.37	4712.19
1189835775	154	146.342	4725.12
1190008619	142	141.05	4564.47
1190181463	130	146.468	4747.7
1190354307	122	147.915	4789.59
1190527151	135	135.805	4385.52
1190699995	102	124.783	4035.06
1190872839	115	127.387	4129.01
1191045683	158	152.224	4936.2
1191218527	131	149.567	4861.42
1191391371	144	149.522	4856.01
1191564215	159	148.72	4829.6
1191737059	135	149.304	4837.58
1191909903	150	148.364	4819.52
1192082746	128	149.098	4827.03
1192255590	140	147.471	4781.9
1192428434	84	97.5196	3148.95
1192601278	117	109.859	3571.26
1192774122	148	146.247	4748.75
1192946966	1	5.07358	157.062
1193119810	0	0	0
1193292654	0	0	0
1193465498	0	0	0
1193638342	0	0	0
1193811186	0	0	0
1193984030	0	0	0
1194156874	0	0	0
1194329717	0	0	0
1194502561	0	0	0
1194675405	0	0	0
1194848249	0	0	0
1195021093	39	37.7169	1244.84
1195193937	3	5.31353	146.696
1195366781	0	0	0
1195539625	0	0	0
1195712469	124	123.784	4055.05
1195885313	28	37.4641	1182.62
1196058157	46	48.2629	1602.77
1196231001	123	126.119	4101.78
1196403845	138	148.883	4845.43
1196576688	122	133.276	4315.18
1196749532	128	135.819	4325.65
1196922376	89	104.805	3457.4
1197095220	0	0.718776	27.343
1197268064	139	126.639	4068.06
1197440908	137	145.205	4714.52
1197613752	139	147.4	4791.42
1197786596	132	147.036	4776.76
1197959440	158	146.167	4751.22
1198132284	139	144.962	4721.6
1198305128	59	55.1986	1797.11
1198477972	129	138.523	4548.31
1198650816	80	88.0882	2838.12
1198823659	65	67.994	2212.13
1198996503	64	58.0044	1908.22
1199169347	0	0	0
1199342191	110	104.976	3409.37
1199515035	103	115.914	3727.73
1199687879	135	136.24	4437.66
1199860723	150	137.464	4480.55
1200033567	149	135.887	4431.92
1200206411	152	137.198	4452.75
1200379255	115	139.152	4527.43
1200552099	135	143.111	4656.94
1200724943	160	148.93	4843.01
1200897787	130	147.368	4796.66
1201070630	123	125.452	4072.8
1201243474	153	139.567	4534.33
1201416318	109	105.157	3415.04
1201589162	88	126.324	4099.77
1201762006	108	132.645	4303.86
1201934850	122	118.582	3876.86
1202107694	122	116.164	3750.38
1202280538	103	102.67	3351.06
1202453382	85	92.3205	2989.19
1202626226	124	125.391	4068.15
1202799070	135	126.63	4116.93
1202971914	140	135.687	4417.47
1203144758	139	137.028	4458.18
1203317601	118	124.001	4030.99
1203490445	103	131.2	4263.68
1203663289	120	131.376	4266.04
1203836133	115	134.426	4360.69
1204008977	121	126.981	4123.65
1204181821	130	121.362	3944.67
1204354665	121	133.353	4336.03
1204527509	108	123.163	3998.05
1204700353	139	131.785	4287.67
1204873197	105	122.335	3962.06
1205046041	130	131.761	4273.56
1205218885	125	131.84	4274.46
1205391729	149	136.229	4416.95
1205564572	116	112.506	3655.94
1205737416	132	130.045	4219.71
1205910260	155	135.172	4393.4
1206083104	130	134.308	4359.06
1206255948	128	133.879	4340.22
1206428792	136	132.468	4304.77
1206601636	140	135.076	4382.2
1206774480	138	135.079	4378.36
1206947324	156	136.744	4437.74
1207120168	130	138.666	4493.39
1207293012	130	140.678	4562.41
1207465856	143	140.658	4576.11
1207638700	114	121.003	3925.59
1207811543	147	139.654	4545.61
1207984387	135	142.698	4634.11
1208157231	120	127.197	4112.82
1208330075	139	143.874	4665.37
1208502919	123	143.802	4660.84
1208675763	165	150.669	4890.87
1208848607	130	149.132	4839.92
1209021451	151	149.59	4855.74
1209194295	146	147.135	4780.11
1209367139	132	145.531	4718.87
1209539983	165	144.478	4670.33
1209712827	118	134.097	4299.62
1209885671	94	123.472	4022.03
1210058514	157	141.551	4588.19
1210231358	138	142.6	4612.22
1210404202	144	142.836	4620.62
1210577046	59	86.6674	2772.86
1210749890	130	131.974	4306.07
1210922734	170	150.209	4870.15
1211095578	144	152.476	4864.97
1211268422	142	148.708	4837.26
1211441266	160	147.825	4806.95
1211614110	127	149.603	4838.67
1211786954	136	145.981	4742.62
1211959798	107	129.384	4182.81
1212132642	140	143.377	4617.16
1212305485	135	144.22	4657.2
1212478329	169	145.828	4723.09
1212651173	141	142.25	4610.55
1212824017	139	143.748	4652.91
1212996861	134	146.809	4744.28
1213169705	150	148.256	4800.88
1213342549	142	149.429	4837.72
1213515393	75	106.156	3478.89
1213688237	119	132.921	4257.49
1213861081	135	155.161	5025.38
1214033925	156	147.92	4780.62
1214206769	134	146.095	4712.33
1214379613	145	155.894	5040.13
1214552456	177	164.172	5310.86
1214725300	159	164.878	5341.27
1214898144	169	157.252	5090.2
1215070988	155	168.057	5435.57
1215243832	166	171.137	5564.2
1215416676	193	170.726	5529.89
1215589520	169	172.714	5592.45
1215762364	149	149.456	4869.49
1215935208	165	156.34	5034
1216108052	150	170.522	5533.33
1216280896	150	174.257	5657.71
1216453740	153	154.032	4979.7
1216626584	180	174.051	5632.93
1216799427	146	156.134	5050.1
1216972271	180	170.085	5502.85
1217145115	122	131.057	4260.27
1217317959	125	132.947	4280.66
1217490803	82	86.8845	2818.61
1217663647	154	179.551	5818.93
1217836491	197	176.206	5715.7
1218009335	125	165.662	5380.31
1218182179	190	174.112	5628.73
1218355023	140	162.303	5267.53
1218527867	173	175.18	5674.36
1218700711	157	180.081	5832.14
1218873555	173	177.685	5768.91
1219046398	153	167.26	5415.15
1219219242	176	179.956	5818.07
1219392086	151	170.791	5519.81
1219564930	149	139.744	4529.09
1219737774	193	181.261	5891.52
1219910618	165	170.281	5512.56
1220083462	205	182.349	5919.52
1220256306	171	176.787	5751.98
1220429150	143	175.654	5684.97
1220601994	188	182.214	5882.16
1220774838	185	177.816	5754.76
1220947682	182	164.507	5326.82
1221120526	150	176.292	5695.55
1221293369	187	178.406	5766.21
1221466213	208	178.199	5766.23
1221639057	170	176.12	5709.14
1221811901	154	173.751	5607.32
1221984745	174	175.723	5683.36
1222157589	192	176.926	5739.17
1222330433	180	178.678	5793.89
1222503277	146	180.455	5860.53
1222676121	165	182.18	5899.37
1222848965	172	182.702	5929.49
1223021809	166	182.006	5901.74
1223194653	70	69.6837	2257.48
1223367497	171	179.406	5802.9
1223540340	202	180.374	5854.63
1223713184	176	173.265	5635.11
1223886028	165	179.272	5811.06
1224058872	176	174.309	5641.07
1224231716	152	179.252	5805.28
1224404560	160	178.176	5789.51
1224577404	188	178.895	5808.6
1224750248	175	177.421	5756.53
1224923092	151	178.239	5787.38
1225095936	172	177.289	5754.42
1225268780	174	178.3	5779.09
1225441624	178	184.309	5863.28
1225614468	182	179.357	5826.48
1225787311	177	179.296	5826.64
1225960155	185	181.041	5888.51
1226132999	43	44.0525	1503.09
1226305843	91	94.0403	3023.27
1226478687	161	159.401	5150.7
1226651531	161	177.572	5776.98
1226824375	162	156.565	5077.91
1226997219	151	140.896	4577.4
1227170063	149	176.158	5728.18
1227342907	180	176.682	5751.82
1227515751	173	177.596	5777.34
1227688595	157	164.84	5364.24
1227861439	165	174.416	5674.51
1228034282	148	149.861	4857.51
1228207126	162	172.67	5592.73
1228379970	190	174.701	5675.5
1228552814	86	98.5111	3241.45
1228725658	89	97.549	3131.69
1228898502	150	146.493	4754.1
1229071346	151	172.807	5614.7
1229244190	166	167.549	5446.76
1229417034	168	164.519	5358.8
1229589878	161	167.828	5453.71
1229762722	161	170.859	5564.17
1229935566	173	165.98	5391.25
1230108410	168	165.803	5391.79
1230281253	153	165.672	5389.9
1230454097	127	131.695	4288.38
1230626941	135	142.632	4632.54
1230799785	24	27.1136	896.64
1230972629	128	129.178	4184.84
1231145473	149	156.432	5096.69
1231318317	138	153.151	4974.68
1231491161	188	163.167	5298.21
1231664005	118	137.536	4478.65
1231836849	129	145.889	4737.34
1232009693	167	158.889	5165.79
1232182537	118	127.065	4134.07
1232355381	159	159.251	5168.78
1232528224	154	159.27	5176.95
1232701068	152	154.612	5031.3
1232873912	150	158.388	5147.15
1233046756	149	158.424	5146.12
1233219600	150	158.737	5163.56
1233392444	166	157.062	5104.85
1233565288	135	148.516	4835.38
1233738132	161	161.485	5254.87
1233910976	159	162.029	5266.41
1234083820	152	161.278	5241.61
1234256664	168	164.064	5340.52
1234429508	162	168.451	5477.77
1234602352	187	158.67	5163.52
1234775195	191	164.702	5364.05
1234948039	158	147.743	4813.77
1235120883	132	138.798	4513.07
1235293727	171	161.97	5256.47
1235466571	151	154.444	5015.01
1235639415	159	163.859	5325.82
1235812259	151	156.849	5100.88
1235985103	152	161.802	5264.52
1236157947	174	164.768	5350.12
1236330791	165	167.901	5457.29
1236503635	159	171.371	5558.26
1236676479	174	170.981	5551.59
1236849323	142	163.914	5330.83
1237022166	145	168.372	5469.51
1237195010	167	171.636	5574.71
1237367854	177	174.32	5655.7
1237540698	136	135.481	4371.53
1237713542	144	141.907	4637.88
1237886386	194	169.831	5515.87
1238059230	173	164.617	5351.89
1238232074	168	171.601	5587.57
1238404918	173	171.993	5589.84
1238577762	176	165.201	5355.88
1238750606	161	167.321	5442.49
1238923450	167	168.173	5463.96
1239096294	158	173.707	5629.77
1239269137	147	172.322	5581.41
1239441981	164	169.635	5509.86
1239614825	144	170.304	5524.07
1239787669	186	173.121	5507.61
1239960513	57	48.0022	1620.93
1240133357	0	0	0
1240306201	0	0	0
1240479045	0	0	0
1240651889	0	0	0
1240824733	0	0	0
1240997577	0	0	0
1241170421	0	0	0
1241343265	0	0	0
1241516108	0	0	0
1241688952	0	0	0
1241861796	0	0	0
1242034640	0	0	0
1242207484	0	0	0
1242380328	0	0	0
1242553172	0	0	0
1242726016	0	0	0
1242898860	0	0	0
1243071704	0	0	0
1243244548	0	0	0
1243417392	0	0	0
1243590236	0	0	0
1243763079	0	0	0
1243935923	0	0	0
1244108767	0	0	0
1244281611	0	0	0
1244454455	81	90.0943	2890.62
1244627299	145	138.101	4460.78
1244800143	132	140.661	4542.91
1244972987	116	128.435	4173.9
1245145831	143	140.254	4544.6
1245318675	136	134.794	4383.83
1245491519	113	136.353	4419.39
1245664363	135	133.903	4327.91
1245837207	101	111.635	3603.25
1246010050	136	133.267	4305.27
1246182894	122	134.604	4365.31
1246355738	125	130.619	4230.95
1246528582	125	137.096	4439.59
1246701426	134	131.8	4280.02
1246874270	130	139.373	4519.5
1247047114	128	139.386	4501.03
1247219958	129	138.052	4465.56
1247392802	150	138.921	4498.05
1247565646	133	137.589	4439.27
1247738490	147	136.306	4407.93
1247911334	142	135.22	4369.59
1248084178	114	128.419	4164.75
1248257021	125	131.462	4254.18
1248429865	155	130.872	4223.34
1248602709	99	120.701	3899.61
1248775553	105	96.8709	3128.75
1248948397	174	141.42	4571.1
1249121241	137	147.945	4781.71
1249294085	151	147.633	4791.75
1249466929	131	148.412	4807.28
1249639773	142	151.453	4890
1249812617	140	153.64	4961.63
1249985461	155	154.81	5023.96
1250158305	86	113.48	3666.52
1250331149	80	100.839	3288.47
1250503992	91	126.595	4101.34
1250676836	107	136.3	4416.09
1250849680	137	145.607	4717.46
1251022524	154	147.368	4781.41
1251195368	76	75.0225	2433.93
1251368212	139	151.82	4927.07
1251541056	136	155.52	5062.34
1251713900	128	148.807	4815.46
1251886744	134	137.826	4471.86
1252059588	171	162.677	5266.58
1252232432	125	160.793	5214.91
1252405276	140	162.985	5272.23
1252578120	151	171.28	5530.49
1252750963	161	170.151	5506.48
1252923807	173	173.358	5628.63
1253096651	170	165.948	5366.21
1253269495	162	179.913	5827.49
1253442339	208	178.945	5800.6
1253615183	158	179.761	5817.87
1253788027	169	178.787	5797.93
1253960871	174	181.301	5872.42
1254133715	61	74.8116	2294.48
1254306559	176	179.73	5807.53
1254479403	165	179.686	5829.18
1254652247	172	180.111	5855.2
1254825091	162	181.093	5862.54
1254997934	157	185.202	5999.52
