364.01	-0.00105924	-0.0011963	0.000710009	0.00159785	0.0794755	228.477	25.4595	0.00215477	
364.03	0.00138655	-0.00165574	0.000710009	0.00215963	0.00979431	309.943	18.8368	0.00215477	
364.05	0.00200274	0.00167932	0.000710009	0.00261363	0.00114157	39.9803	15.5647	0.00215477	
364.07	-0.00201172	0.00210719	0.000710009	0.00291329	0.000220849	133.672	13.9638	0.00215477	
364.09	-0.00201313	-0.00231674	0.000710009	0.00306919	8.7568e-05	229.011	13.2545	0.00215477	
364.11	0.00253578	-0.00179519	0.000710009	0.00310691	6.95028e-05	324.704	13.0936	0.00215477	
364.13	0.00154687	0.00262956	0.000710009	0.00305081	9.79074e-05	59.5333	13.3343	0.00215477	
364.15	-0.00258529	0.00136516	0.000710009	0.00292359	0.000208066	152.164	13.9146	0.00215477	
364.17	-0.00133397	-0.00241886	0.000710009	0.00276231	0.000516658	241.124	14.727	0.00215477	
364.19	0.00217163	-0.00150912	0.000710009	0.00264451	0.000971777	325.204	15.383	0.00215477	
364.21	0.00190741	0.00190222	0.000710009	0.00269382	0.000748497	44.9219	15.1014	0.00215477	
364.23	-0.00167489	0.00250184	0.000710009	0.00301072	0.000124589	123.801	13.5119	0.00215477	
364.25	-0.00322403	-0.00154662	0.000710009	0.00357581	3.10624e-06	205.628	11.3766	0.00215477	
364.27	0.00155526	-0.00397377	0.000710009	0.00426728	1.43267e-08	291.374	9.53312	0.00215477	
364.29	0.00463429	0.00171109	0.000710009	0.00494008	3.07433e-11	20.2653	8.23478	0.00215477	
364.31	-0.00199351	0.00509101	0.000710009	0.0054674	1.32975e-13	111.384	7.44056	0.00215477	
364.33	-0.00525078	-0.00235365	0.000710009	0.00575416	5.46602e-15	204.144	7.06976	0.00215477	
364.35	0.00272259	-0.00505828	0.000710009	0.00574445	6.10629e-15	298.291	7.08171	0.00215477	
364.37	0.00450694	0.00302387	0.000710009	0.00542737	2.04951e-13	33.8591	7.49544	0.00215477	
364.39	-0.00318805	0.00364229	0.000710009	0.00484045	8.0818e-11	131.195	8.40428	0.00215477	
364.41	-0.00255696	-0.00316663	0.000710009	0.00407008	7.31735e-08	231.08	9.99501	0.00215477	
364.43	0.00294259	-0.00137798	0.000710009	0.00324925	2.83318e-05	334.907	12.52	0.00215477	
364.45	0.000248403	0.00253536	0.000710009	0.0025475	0.00160152	84.4043	15.9688	0.00215477	
364.47	-0.00199905	-0.000694105	0.000710009	0.00211613	0.0117787	199.148	19.224	0.00215477	
364.49	0.0013379	-0.00141381	0.000710009	0.00194649	0.0233322	313.42	20.8994	0.00215477	
364.51	0.000871596	0.00161402	0.000710009	0.00183432	0.0355335	61.6302	22.1774	0.00215477	
364.53	-0.001506	0.000458798	0.000710009	0.00157433	0.0855795	163.057	25.8398	0.00215477	
364.55	-0.000238764	-0.00105118	0.000710009	0.00107795	0.315847	257.203	37.7387	0.00215477	
364.57	0.000333233	-0.000237573	0.000710009	0.00040925	0.846945	324.514	99.4026	0.00215477	
364.59	0.000436001	-0.000532693	0.000710009	0.000688374	0.625006	309.3	59.0965	0.00215477	
364.61	0.00141983	0.000769625	0.000710009	0.001615	0.0752483	28.4601	25.1891	0.00215477	
364.63	-0.00113769	0.00221103	0.000710009	0.00248656	0.00217106	117.228	16.3602	0.00215477	
364.65	-0.00281776	-0.00141973	0.000710009	0.00315522	5.14863e-05	206.741	12.8931	0.00215477	
364.67	0.0014976	-0.00319345	0.000710009	0.00352717	4.37573e-06	295.125	11.5335	0.00215477	
364.69	0.00333883	0.00127912	0.000710009	0.00357546	3.1139e-06	20.9621	11.3777	0.00215477	
364.71	-0.000719412	0.00329827	0.000710009	0.00337582	1.23338e-05	102.305	12.0506	0.00215477	
364.73	-0.00314783	0.000164321	0.000710009	0.00315212	5.24946e-05	177.012	12.9058	0.00215477	
364.75	-0.00128763	-0.0029772	0.000710009	0.00324372	2.93591e-05	246.612	12.5413	0.00215477	
364.77	0.00286891	-0.00250512	0.000710009	0.00380871	5.6415e-07	318.873	10.6809	0.00215477	
364.79	0.00362796	0.00287888	0.000710009	0.00463142	5.75914e-10	38.4329	8.78359	0.00215477	
364.81	-0.0030221	0.0044508	0.000710009	0.00537985	3.4109e-13	124.177	7.56165	0.00215477	
364.83	-0.00478408	-0.00326664	0.000710009	0.00579296	3.50482e-15	214.326	7.0224	0.00215477	
364.85	0.00353752	-0.00448698	0.000710009	0.00571376	8.6539e-15	308.252	7.11974	0.00215477	
364.87	0.00349565	0.00373034	0.000710009	0.00511224	5.52461e-12	46.8603	7.95747	0.00215477	
364.89	-0.00373278	0.00184169	0.000710009	0.00416238	3.4439e-08	153.739	9.77337	0.00215477	
364.91	0.000342562	-0.00345025	0.000710009	0.00346721	6.63265e-06	275.67	11.7329	0.00215477	
364.93	0.00283135	0.0028338	0.000710009	0.00400587	1.22391e-07	45.0248	10.1552	0.00215477	
364.95	-0.00534196	0.00188801	0.000710009	0.00566578	1.4873e-14	160.535	7.18003	0.00215477	
364.97	-0.000706283	-0.00754595	0.000710009	0.00757893	1.80947e-25	264.653	5.36758	0.00215477	
364.99	0.00913611	0.0005552	0.000710009	0.00915297	8.18474e-37	3.47758	4.44452	0.00215477	
365.01	-0.00168012	0.0098574	0.000710009	0.00999956	8.4851e-44	99.6727	4.06823	0.00215477	
365.03	-0.00954682	-0.00242133	0.000710009	0.00984909	1.64115e-42	194.232	4.13038	0.00215477	
365.05	0.00253645	-0.00815942	0.000710009	0.00854458	3.55564e-32	287.268	4.76097	0.00215477	
365.07	0.00577877	0.00182689	0.000710009	0.00606067	1.50571e-16	17.5437	6.71221	0.00215477	
365.09	-0.000174497	0.00260976	0.000710009	0.00261559	0.00113004	93.8253	15.5531	0.00215477	
365.11	0.00104533	0.00243029	0.000710009	0.00264557	0.000966394	66.7263	15.3768	0.00215477	
365.13	-0.00587388	0.00482446	0.000710009	0.00760118	1.29441e-25	140.602	5.35187	0.00215477	
365.15	-0.00835184	-0.00992163	0.000710009	0.0129689	3.55705e-73	229.91	3.13678	0.00215477	
365.17	0.0142375	-0.0112857	0.000710009	0.0181679	6.61029e-143	321.597	2.23914	0.00215477	
365.19	0.0133612	0.0184194	0.000710009	0.0227551	9.09019e-224	54.0435	1.78775	0.00215477	
365.21	-0.0220459	0.0144217	0.000710009	0.0263441	1.1322e-299	146.809	1.5442	0.00215477	
365.23	-0.0144357	-0.024728	0.000710009	0.0286333	0	239.725	1.42074	0.00215477	
365.25	0.026159	-0.0134943	0.000710009	0.0294345	0	332.713	1.38207	0.00215477	
365.27	0.0117937	0.0261551	0.000710009	0.0286912	0	65.7287	1.41788	0.00215477	
365.29	-0.0246818	0.00960266	0.000710009	0.026484	7.41057e-303	158.741	1.53604	0.00215477	
365.31	-0.00722139	-0.02186	0.000710009	0.0230219	4.98161e-229	251.719	1.76703	0.00215477	
365.33	0.0179537	-0.00493862	0.000710009	0.0186206	4.44261e-150	344.62	2.18471	0.00215477	
365.35	0.00299234	0.0133379	0.000710009	0.0136694	3.2568e-81	77.3551	2.97602	0.00215477	
365.37	-0.00845344	0.00154071	0.000710009	0.0085927	1.56922e-32	169.671	4.73431	0.00215477	
365.39	-0.000646697	-0.00375364	0.000710009	0.00380894	5.63184e-07	260.225	10.6803	0.00215477	
365.41	-0.000349775	-0.00027828	0.000710009	0.00044697	0.820245	218.506	91.0139	0.00215477	
365.43	0.000323451	-0.00353358	0.000710009	0.00354836	3.7712e-06	275.23	11.4646	0.00215477	
365.45	0.00559723	0.000616839	0.000710009	0.00563112	2.19332e-14	6.28887	7.22424	0.00215477	
365.47	-0.00097317	0.00647977	0.000710009	0.00655245	3.2054e-19	98.5412	6.20845	0.00215477	
365.49	-0.00625809	-0.00122182	0.000710009	0.00637625	3.06985e-18	191.047	6.38	0.00215477	
365.51	0.00123674	-0.00512738	0.000710009	0.00527443	1.03913e-12	283.561	7.71278	0.00215477	
365.53	0.00336758	0.000957069	0.000710009	0.00350094	5.25366e-06	15.8652	11.6199	0.00215477	
365.55	-0.000395369	0.00130107	0.000710009	0.00135982	0.15977	106.903	29.9162	0.00215477	
365.57	0.000751855	0.000367388	0.000710009	0.000836815	0.499301	26.0421	48.6135	0.00215477	
365.59	-0.0011987	0.00251352	0.000710009	0.00278472	0.000456736	115.497	14.6085	0.00215477	
365.61	-0.0037799	-0.00194004	0.000710009	0.00424869	1.67624e-08	207.169	9.57483	0.00215477	
365.63	0.0024363	-0.0044386	0.000710009	0.00506327	9.05599e-12	298.762	8.03443	0.00215477	
365.65	0.00447228	0.00256422	0.000710009	0.00515524	3.56574e-12	29.8282	7.8911	0.00215477	
365.67	-0.0022547	0.00394841	0.000710009	0.00454683	1.24393e-09	119.728	8.94701	0.00215477	
365.69	-0.00299823	-0.00150575	0.000710009	0.00335509	1.41639e-05	206.666	12.125	0.00215477	
365.71	0.000383737	-0.00178904	0.000710009	0.00182973	0.0361314	282.106	22.2331	0.00215477	
365.73	0.00049497	-0.000986708	0.000710009	0.0011039	0.298601	296.64	36.8517	0.00215477	
365.75	0.00244234	-0.000729234	0.000710009	0.00254888	0.00159038	343.375	15.9602	0.00215477	
365.77	0.00176754	0.00380691	0.000710009	0.00419724	2.57955e-08	65.0946	9.69222	0.00215477	
365.79	-0.00491846	0.00255278	0.000710009	0.00554148	5.92241e-14	152.57	7.3411	0.00215477	
365.81	-0.00306707	-0.00565358	0.000710009	0.00643195	1.513e-18	241.52	6.32476	0.00215477	
365.83	0.00594493	-0.00333373	0.000710009	0.00681586	9.75072e-21	330.718	5.96851	0.00215477	
365.85	0.00340317	0.00578924	0.000710009	0.00671542	3.75376e-20	59.5511	6.05778	0.00215477	
365.87	-0.00524488	0.00333624	0.000710009	0.00621605	2.27016e-17	147.54	6.54443	0.00215477	
365.89	-0.00318841	-0.00441981	0.000710009	0.00544983	1.60838e-13	234.194	7.46454	0.00215477	
365.91	0.00345217	-0.0029979	0.000710009	0.00457218	9.89005e-10	319.029	8.89739	0.00215477	
365.93	0.00277985	0.00248711	0.000710009	0.00373005	1.01587e-06	41.8187	10.9062	0.00215477	
365.95	-0.00165379	0.00252701	0.000710009	0.00302007	0.000117812	123.203	13.47	0.00215477	
365.97	-0.00221646	-0.0010463	0.000710009	0.00245101	0.00258392	205.27	16.5974	0.00215477	
365.99	0.000711423	-0.00182034	0.000710009	0.00195442	0.0226276	291.347	20.8147	0.00215477	
366.01	0.00131806	0.00064493	0.000710009	0.00146739	0.118167	26.0726	27.7231	0.00215477	
366.03	-0.000796533	0.000707189	0.000710009	0.00106517	0.324547	138.4	38.1917	0.00215477	
366.05	-1.03728e-05	-0.00108211	0.000710009	0.00108216	0.313013	269.451	37.592	0.00215477	
366.07	0.00140072	0.000723158	0.000710009	0.00157638	0.085034	27.3062	25.8063	0.00215477	
366.09	-0.00142215	0.00165325	0.000710009	0.00218077	0.00894241	130.702	18.6542	0.00215477	
366.11	-0.00175935	-0.00200317	0.000710009	0.00266608	0.000867416	228.708	15.2586	0.00215477	
366.13	0.00238402	-0.00166985	0.000710009	0.00291066	0.000224231	324.991	13.9764	0.00215477	
366.15	0.00137291	0.00249816	0.000710009	0.00285056	0.000316119	61.2081	14.2711	0.00215477	
366.17	-0.00230736	0.000893167	0.000710009	0.0024742	0.00230721	158.839	16.4419	0.00215477	
366.19	-0.000284511	-0.00181026	0.000710009	0.00183248	0.0357714	261.068	22.1996	0.00215477	
366.21	0.00104496	0.000381631	0.000710009	0.00111247	0.293025	20.0627	36.5677	0.00215477	
366.23	-0.00103018	8.50598e-05	0.000710009	0.00103369	0.346529	175.28	39.3548	0.00215477	
366.25	0.000970311	-0.00159569	0.000710009	0.00186754	0.0314529	301.303	21.7829	0.00215477	
366.27	0.00203261	0.00201082	0.000710009	0.00285918	0.000301061	44.6912	14.2281	0.00215477	
366.29	-0.00293122	0.00232088	0.000710009	0.00373879	9.52177e-07	141.629	10.8807	0.00215477	
366.31	-0.00246602	-0.00364683	0.000710009	0.00440234	4.48508e-09	235.933	9.24065	0.00215477	
366.33	0.00410546	-0.00249418	0.000710009	0.00480372	1.14839e-10	328.72	8.46854	0.00215477	
366.35	0.00244345	0.00429395	0.000710009	0.00494049	3.06223e-11	60.3582	8.23411	0.00215477	
366.37	-0.00423805	0.00235349	0.000710009	0.00484768	7.5394e-11	150.956	8.39175	0.00215477	
366.39	-0.00225568	-0.00399605	0.000710009	0.00458873	8.50923e-10	240.556	8.8653	0.00215477	
366.41	0.00364708	-0.00216591	0.000710009	0.00424174	1.77734e-08	329.295	9.59053	0.00215477	
366.43	0.00208153	0.00327652	0.000710009	0.0038818	3.23051e-07	57.5727	10.4798	0.00215477	
366.45	-0.00296096	0.00198298	0.000710009	0.00356363	3.38605e-06	146.189	11.4155	0.00215477	
366.47	-0.00183976	-0.00275533	0.000710009	0.00331309	1.86998e-05	236.269	12.2787	0.00215477	
366.49	0.00268463	-0.00161952	0.000710009	0.00313529	5.83024e-05	328.899	12.975	0.00215477	
366.51	0.00129819	0.00274131	0.000710009	0.00303316	0.000108906	64.6595	13.4119	0.00215477	
366.53	-0.00288885	0.000869088	0.000710009	0.00301675	0.000120179	163.256	13.4849	0.00215477	
366.55	-0.000348976	-0.00307054	0.000710009	0.0030903	7.69725e-05	263.516	13.1639	0.00215477	
366.57	0.0032218	0.000220467	0.000710009	0.00322933	3.22015e-05	3.91463	12.5972	0.00215477	
366.59	-0.000776226	0.00328369	0.000710009	0.00337419	1.24686e-05	103.3	12.0564	0.00215477	
366.61	-0.00321504	-0.00124228	0.000710009	0.0034467	7.63471e-06	201.126	11.8028	0.00215477	
366.63	0.0015413	-0.00300088	0.000710009	0.00337356	1.25216e-05	297.186	12.0586	0.00215477	
366.65	0.0026559	0.00160774	0.000710009	0.00310461	7.04933e-05	31.1885	13.1032	0.00215477	
366.67	-0.00139991	0.00222199	0.000710009	0.00262622	0.0010693	122.212	15.4902	0.00215477	
366.69	-0.00176071	-0.000908856	0.000710009	0.00198144	0.0203619	207.302	20.5307	0.00215477	
366.71	0.000162238	-0.0013418	0.000710009	0.00135157	0.163354	276.894	30.0987	0.00215477	
366.73	0.00103013	-0.000777584	0.000710009	0.00129066	0.191627	322.953	31.5192	0.00215477	
366.75	0.00182121	0.000873352	0.000710009	0.00201979	0.0174873	25.6198	20.1409	0.00215477	
366.77	-0.000892587	0.00286442	0.000710009	0.00300027	0.000132596	107.308	13.5589	0.00215477	
366.79	-0.00380298	-0.00107781	0.000710009	0.00395276	1.8612e-07	195.823	10.2917	0.00215477	
366.81	0.00138886	-0.00454761	0.000710009	0.00475496	1.82324e-10	286.983	8.55538	0.00215477	
366.83	0.00503664	0.00176186	0.000710009	0.00533591	5.4411e-13	19.2802	7.62392	0.00215477	
366.85	-0.0021199	0.00524421	0.000710009	0.00565647	1.65127e-14	112.01	7.19185	0.00215477	
366.87	-0.00518263	-0.00238613	0.000710009	0.00570555	9.4978e-15	204.722	7.12999	0.00215477	
366.89	0.00249693	-0.00489866	0.000710009	0.00549832	9.49995e-14	297.009	7.39871	0.00215477	
366.91	0.00446421	0.00241281	0.000710009	0.00507453	8.08718e-12	28.3903	8.01661	0.00215477	
366.93	-0.00212518	0.00396327	0.000710009	0.0044971	1.94318e-09	118.201	9.04594	0.00215477	
366.95	-0.00347723	-0.00165786	0.000710009	0.00385222	4.0533e-07	205.491	10.5603	0.00215477	
366.97	0.00106305	-0.00307109	0.000710009	0.00324987	2.82193e-05	289.093	12.5176	0.00215477	
366.99	0.00278303	0.000412533	0.000710009	0.00281344	0.000389416	8.43164	14.4594	0.00215477	
367.01	0.00021421	0.0026189	0.000710009	0.00262764	0.0010614	85.324	15.4818	0.00215477	
367.03	-0.00255262	0.000743057	0.000710009	0.00265857	0.00090249	163.77	15.3016	0.00215477	
367.05	-0.00111705	-0.00253233	0.000710009	0.00276776	0.000501441	246.197	14.698	0.00215477	
367.07	0.00249103	-0.00130502	0.000710009	0.00281217	0.000392188	332.35	14.4659	0.00215477	
367.09	0.00130563	0.00235988	0.000710009	0.00269698	0.000735932	61.046	15.0837	0.00215477	
367.11	-0.00208194	0.00114622	0.000710009	0.00237661	0.00368969	151.165	17.117	0.00215477	
367.13	-0.000876898	-0.00162365	0.000710009	0.00184531	0.0341359	241.627	22.0453	0.00215477	
367.15	0.00098246	-0.000560918	0.000710009	0.00113131	0.280996	330.277	35.9589	0.00215477	
367.17	0.000263289	0.00018907	0.000710009	0.000324143	0.901035	35.6824	125.502	0.00215477	
367.19	0.000695927	3.95667e-05	0.000710009	0.000697051	0.617599	3.25403	58.3609	0.00215477	
367.21	7.31429e-05	0.00159042	0.000710009	0.0015921	0.0809351	87.3668	25.5515	0.00215477	
367.23	-0.00240272	6.14804e-05	0.000710009	0.00240351	0.00324801	178.534	16.9255	0.00215477	
