364.43	-0.000632003	0.000860509	0.000710006	0.00106766	0.322835	126.296	38.1022	0.00215476	
364.45	-0.00140477	-0.000583472	0.000710003	0.00152112	0.100765	202.556	26.7436	0.00215476	
364.47	0.000633986	-0.0018108	0.000710005	0.00191857	0.0259668	289.296	21.2034	0.00215476	
364.49	0.00191203	0.00083054	0.000710005	0.00208462	0.0134303	23.479	19.5145	0.00215476	
364.51	-0.000937365	0.00178392	0.000710006	0.0020152	0.0178113	117.72	20.1868	0.00215477	
364.53	-0.0013247	-0.000969851	0.000710007	0.00164178	0.0690132	216.209	24.7783	0.00215477	
364.55	0.000809954	-0.000665609	0.000710007	0.00104836	0.336183	320.587	38.8038	0.00215477	
364.57	-0.000186524	0.00042005	0.000710006	0.000459601	0.81098	113.944	88.5123	0.00215477	
364.59	8.01023e-05	-0.00105219	0.000710007	0.00105523	0.331398	274.353	38.5512	0.00215477	
364.61	0.00176537	0.000820502	0.000710006	0.00194673	0.02331	24.9279	20.8967	0.00215476	
364.63	-0.00159521	0.00231179	0.000710006	0.00280875	0.00039971	124.607	14.4834	0.00215476	
364.65	-0.00260063	-0.00212118	0.000710005	0.003356	1.40772e-05	219.202	12.1217	0.00215476	
364.67	0.00249523	-0.00252418	0.000710006	0.00354932	3.7455e-06	314.67	11.4615	0.00215477	
364.69	0.00212563	0.0025102	0.000710007	0.00328929	2.18521e-05	49.7421	12.3675	0.00215477	
364.71	-0.00210277	0.00152697	0.000710007	0.00259871	0.00123307	144.014	15.6541	0.00215477	
364.73	-0.000813459	-0.00127372	0.000710003	0.00151132	0.10378	237.436	26.917	0.00215476	
364.75	0.000148594	-5.7889e-05	0.000710001	0.000159472	0.975091	338.715	255.093	0.00215475	
364.77	-0.000496645	-0.00127782	0.000710002	0.00137094	0.155023	248.761	29.6731	0.00215475	
364.79	0.00265898	-0.000919802	0.000710001	0.00281357	0.00038906	340.918	14.4585	0.00215475	
364.81	0.0010389	0.00384971	0.000710002	0.00398743	1.4161e-07	74.8977	10.2021	0.00215475	
364.83	-0.00467693	0.000975763	0.000710005	0.00477764	1.47107e-10	168.215	8.51473	0.00215476	
364.85	-0.000667919	-0.0049068	0.000710006	0.00495205	2.73315e-11	262.248	8.21484	0.00215476	
364.87	0.00450156	-0.000339693	0.000710005	0.00451436	1.6651e-09	355.685	9.01131	0.00215476	
364.89	3.94429e-05	0.00342942	0.000710005	0.00342965	8.57514e-06	89.3411	11.8614	0.00215476	
364.91	-0.00183267	-0.00011019	0.000710003	0.00183598	0.0353171	183.441	22.1572	0.00215476	
364.93	9.88759e-05	0.000127655	0.000710004	0.000161469	0.974472	52.2402	251.939	0.00215476	
364.95	-0.00229024	-0.000185697	0.000710007	0.00229776	0.00531806	184.636	17.7044	0.00215477	
364.97	0.000648591	-0.0042015	0.000710008	0.00425127	1.6401e-08	278.776	9.56901	0.00215477	
364.99	0.00569967	0.00117588	0.00071001	0.0058197	2.57611e-15	11.6569	6.99015	0.00215478	
365.01	-0.00154588	0.00642611	0.00071001	0.00660944	1.52343e-19	103.526	6.15492	0.00215478	
365.03	-0.00632943	-0.00155892	0.000710011	0.00651858	4.97349e-19	193.836	6.24072	0.00215478	
365.05	0.00103414	-0.00535462	0.00071001	0.00545356	1.54487e-13	280.931	7.45944	0.00215478	
365.07	0.00351882	-0.000252143	0.000710004	0.00352785	4.35428e-06	355.901	11.5312	0.00215476	
365.09	0.00230594	0.000986417	0.000710001	0.00250806	0.00195147	23.1599	16.2197	0.00215475	
365.11	0.00189351	0.00519087	0.00071	0.00552544	7.05673e-14	69.9592	7.36231	0.00215475	
365.13	-0.00887126	0.00487265	0.000709997	0.0101214	7.43863e-45	151.222	4.01921	0.00215474	
365.15	-0.00753289	-0.0129888	0.000709993	0.0150151	7.60514e-98	239.888	2.70924	0.00215473	
365.17	0.017227	-0.00965505	0.000709993	0.0197482	1.00729e-168	330.731	2.05991	0.00215472	
365.19	0.0109945	0.0212388	0.000709994	0.0239158	4.11325e-247	62.6311	1.70095	0.00215473	
365.21	-0.0245605	0.0114171	0.000709999	0.0270845	1.01284e-316	155.068	1.50197	0.00215474	
365.23	-0.0109092	-0.0269519	0.000709999	0.029076	0	247.964	1.39909	0.00215474	
365.25	0.0279616	-0.00958592	0.000709993	0.0295591	0	341.077	1.37621	0.00215473	
365.27	0.00776509	0.0275475	0.000709999	0.028621	0	74.2579	1.42133	0.00215474	
365.29	-0.0255941	0.00556129	0.00071	0.0261913	3.19534e-296	167.741	1.55319	0.00215475	
365.31	-0.00336356	-0.0223451	0.000710004	0.0225968	1.11764e-220	261.44	1.80026	0.00215476	
365.33	0.0179679	-0.00137624	0.000710006	0.0180205	1.31144e-140	355.62	2.25745	0.00215477	
365.35	-0.000148518	0.0129475	0.000710006	0.0129483	6.02338e-73	90.6572	3.14174	0.00215477	
365.37	-0.00772437	-0.00107874	0.000710006	0.00779933	6.27122e-27	187.95	5.21588	0.00215476	
365.39	0.00138262	-0.00273963	0.000710005	0.00306874	8.77996e-05	296.779	13.2563	0.00215476	
365.41	-0.0016288	0.0011255	0.000710005	0.00197984	0.0204901	145.356	20.5473	0.00215476	
365.43	-0.000470373	-0.00509808	0.000710005	0.00511974	5.11849e-12	264.729	7.94578	0.00215476	
365.45	0.00735919	0.000438386	0.000710004	0.00737224	3.87566e-24	3.40907	5.51803	0.00215476	
365.47	-0.00132154	0.00837044	0.000710001	0.00847412	1.16617e-31	98.9719	4.80051	0.00215475	
365.49	-0.00821502	-0.00202742	0.000710002	0.0084615	1.44164e-31	193.863	4.80767	0.00215475	
365.51	0.00244567	-0.00713825	0.000710003	0.00754559	2.98078e-25	288.912	5.39125	0.00215475	
365.53	0.00536712	0.00243555	0.000710002	0.00589389	1.08713e-15	24.4081	6.90208	0.00215475	
365.55	-0.00201817	0.00325875	0.000710002	0.00383308	4.68903e-07	121.77	10.6129	0.00215475	
365.57	-0.00112256	-0.00133029	0.000710003	0.00174063	0.0495326	229.841	23.371	0.00215476	
365.59	0.00046469	0.000813225	0.000710003	0.000936628	0.418897	60.2556	43.4326	0.00215476	
365.61	-0.00230281	-0.000466927	0.000710002	0.00234967	0.00418603	191.462	17.3131	0.00215475	
365.63	0.00121275	-0.0031629	0.000710003	0.00338744	1.14066e-05	290.978	12.0091	0.00215475	
365.65	0.00347504	0.001682	0.000710006	0.0038607	3.79825e-07	25.8281	10.537	0.00215476	
365.67	-0.00178345	0.00325082	0.000710008	0.0037079	1.19613e-06	118.75	10.9713	0.00215477	
365.69	-0.00265515	-0.00145802	0.000710007	0.00302913	0.000111574	208.773	13.4297	0.00215477	
365.71	0.000909116	-0.00181697	0.000710005	0.00203172	0.0166681	296.581	20.0226	0.00215476	
365.73	0.000875662	8.44064e-05	0.000710006	0.000879721	0.464125	5.50582	46.2423	0.00215476	
365.75	0.000826019	9.64968e-06	0.000710005	0.000826076	0.508219	0.669307	49.2452	0.00215476	
365.77	0.00072951	0.00162744	0.000710006	0.00178347	0.0426459	65.8554	22.8097	0.00215477	
365.79	-0.00218684	0.00128497	0.000710008	0.00253642	0.00169347	149.562	16.0385	0.00215477	
365.81	-0.00161185	-0.00235577	0.000710008	0.00285442	0.000309284	235.62	14.2518	0.00215477	
365.83	0.0021834	-0.00176476	0.000710009	0.00280742	0.000402704	321.053	14.4904	0.00215477	
365.85	0.00176083	0.00160586	0.000710007	0.00238313	0.0035778	42.3644	17.0702	0.00215477	
365.87	-0.000699917	0.00185476	0.000710007	0.00198243	0.0202826	110.675	20.5205	0.00215477	
365.89	-0.00176204	0.000373652	0.000710004	0.00180123	0.0400357	168.027	22.5848	0.00215476	
365.91	-0.00148967	-0.00189334	0.000710004	0.00240912	0.00316188	231.805	16.8859	0.00215476	
365.93	0.00197474	-0.00249389	0.000710005	0.00318105	4.37663e-05	308.373	12.7883	0.00215476	
365.95	0.00330125	0.00217323	0.000710005	0.00395237	1.8666e-07	33.3571	10.2926	0.00215476	
365.97	-0.00234169	0.00373309	0.000710004	0.00440676	4.31415e-09	122.099	9.23133	0.00215476	
365.99	-0.00376745	-0.00250498	0.000710003	0.00452422	1.52396e-09	213.62	8.99164	0.00215476	
366.01	0.00252698	-0.0034707	0.000710003	0.00429318	1.14952e-08	306.058	9.47553	0.00215476	
366.03	0.00282746	0.0025536	0.000710004	0.00380991	5.58962e-07	42.0866	10.6775	0.00215476	
366.05	-0.00239197	0.00197209	0.000710004	0.00310011	7.24659e-05	140.496	13.1222	0.00215476	
366.07	-0.00105191	-0.00217275	0.000710005	0.002414	0.00308904	244.167	16.8519	0.00215476	
366.09	0.00192081	-0.00015072	0.000710006	0.00192671	0.0251735	355.513	21.1139	0.00215477	
366.11	-0.000642714	0.00169962	0.000710007	0.00181708	0.0378218	110.714	22.3878	0.00215477	
366.13	-0.00162388	-0.00120269	0.000710007	0.00202075	0.0174197	216.525	20.1313	0.00215477	
366.15	0.00152991	-0.0016534	0.000710006	0.00225264	0.00651908	312.778	18.059	0.00215477	
366.17	0.00184427	0.00159468	0.000710005	0.0024381	0.0027507	40.8488	16.6852	0.00215476	
366.19	-0.0014373	0.00221164	0.000710004	0.00263765	0.00100726	123.019	15.4229	0.00215476	
366.21	-0.00269228	-0.00114205	0.000710002	0.00292449	0.000206945	202.986	13.9101	0.00215475	
366.23	0.000725939	-0.00326592	0.000710001	0.00334563	1.50801e-05	282.532	12.1592	0.00215475	
366.25	0.00380337	0.000246283	0.000710001	0.00381133	5.52908e-07	3.70495	10.6734	0.00215475	
366.27	0.000116996	0.0041648	0.00071	0.00416644	3.32902e-08	88.3909	9.76374	0.00215475	
366.29	-0.00429375	0.000536708	0.000710004	0.00432716	8.59713e-09	172.875	9.40113	0.00215476	
366.31	-0.000895201	-0.00416969	0.000710005	0.00426471	1.46392e-08	257.883	9.53882	0.00215476	
366.33	0.00376023	-0.0011892	0.000710006	0.00394379	1.99637e-07	342.45	10.315	0.00215476	
366.35	0.00157118	0.00306332	0.000710008	0.00344275	7.8429e-06	62.8467	11.8162	0.00215477	
366.37	-0.00209967	0.00191596	0.000710008	0.00284245	0.000330921	137.619	14.3118	0.00215477	
366.39	-0.00223553	-0.00106413	0.000710007	0.00247588	0.00228821	205.455	16.4307	0.00215477	
366.41	9.19901e-06	-0.00272781	0.000709982	0.00272783	0.000623037	270.193	14.9126	0.00215469	
366.43	0.00314605	-0.000967503	0.000710007	0.00329146	2.15445e-05	342.906	12.3594	0.00215477	
366.45	0.00168997	0.00349039	0.000710004	0.00387799	3.32604e-07	64.1647	10.49	0.00215476	
366.47	-0.00380394	0.00224093	0.000710003	0.00441494	4.0158e-09	149.497	9.2142	0.00215476	
366.49	-0.00231028	-0.0039151	0.000710002	0.00454592	1.25364e-09	239.455	8.94871	0.00215475	
366.51	0.00383658	-0.00214534	0.000710002	0.00439566	4.75263e-09	330.787	9.25461	0.00215475	
366.53	0.0017393	0.00380779	0.000710003	0.00418622	2.82617e-08	65.4502	9.71764	0.00215476	
366.55	-0.00344188	0.00115041	0.000710003	0.00362904	2.12288e-06	161.518	11.2096	0.00215476	
366.57	-0.000337633	-0.00288544	0.000710004	0.00290513	0.000231471	263.326	14.0029	0.00215476	
366.59	0.00232331	0.000412789	0.000710004	0.00235969	0.00399468	10.0748	17.2396	0.00215476	
366.61	-0.00110618	0.00177491	0.000710005	0.0020914	0.0130585	121.933	19.4512	0.00215476	
366.63	-0.00124686	-0.00162368	0.000710003	0.00204719	0.0156568	232.479	19.8713	0.00215476	
366.65	0.00200213	-0.000901539	0.000710005	0.00219574	0.0083792	335.758	18.5269	0.00215476	
366.67	0.000735222	0.00223559	0.000710005	0.00235338	0.00411427	71.7954	17.2859	0.00215476	
366.69	-0.00224632	0.000775153	0.000710003	0.0023763	0.00369473	160.962	17.1191	0.00215476	
366.71	-0.000952419	-0.00215491	0.000710002	0.002356	0.00406418	246.156	17.2666	0.00215475	
366.73	0.00202077	-0.00136218	0.000710005	0.00243701	0.00276518	326.017	16.6927	0.00215476	
366.75	0.00182051	0.00182667	0.000710003	0.00257895	0.0013647	45.0968	15.7739	0.00215476	
366.77	-0.00164236	0.0021763	0.000709998	0.00272647	0.000627862	127.04	14.9204	0.00215474	
366.79	-0.00249245	-0.00144807	0.000710007	0.00288257	0.000263504	210.156	14.1126	0.00215477	
366.81	0.00120914	-0.00267497	0.000710008	0.00293556	0.000194083	294.324	13.8578	0.00215477	
366.83	0.00258098	0.00094982	0.000710008	0.0027502	0.000552015	20.204	14.7918	0.00215477	
366.85	-0.000566625	0.00225285	0.00071	0.00232301	0.00473631	104.118	17.5117	0.00215475	
366.87	-0.00177573	-0.000112266	0.000710008	0.00177928	0.0432824	183.618	22.8635	0.00215477	
366.89	-0.000470709	-0.00113965	0.000710007	0.00123303	0.221357	247.558	32.9921	0.00215477	
366.91	0.000492867	-0.00112253	0.000710006	0.00122597	0.225205	293.705	33.1823	0.00215477	
366.93	0.00192393	-0.000104149	0.000710003	0.00192674	0.0251696	356.901	21.1134	0.00215476	
366.95	0.00057552	0.00266017	0.00071	0.00272171	0.000644217	77.7924	14.9465	0.00215475	
366.97	-0.00340166	0.000811841	0.00071	0.00349719	5.39041e-06	166.577	11.6322	0.00215475	
366.99	-0.000799234	-0.00398096	0.000710001	0.0040604	7.9089e-08	258.648	10.0187	0.00215475	
367.01	0.0042921	-0.000592337	0.000710002	0.00433278	8.19145e-09	352.142	9.38892	0.00215475	
367.03	0.000109885	0.00441602	0.000710002	0.00441739	3.93052e-09	88.5746	9.20909	0.00215475	
367.05	-0.00416975	-0.000473002	0.000710004	0.00419649	2.59508e-08	186.472	9.69388	0.00215476	
367.07	0.00108669	-0.0036527	0.000710005	0.00381092	5.54726e-07	286.568	10.6747	0.00215476	
367.09	0.00288822	0.00167523	0.000710006	0.0033389	1.57703e-05	30.1147	12.1838	0.00215476	
367.11	-0.00214157	0.00195147	0.000710003	0.00289733	0.000242091	137.659	14.0406	0.00215475	
367.13	-0.000899314	-0.0023589	0.000710007	0.00252451	0.00179778	249.131	16.1142	0.00215477	
367.15	0.00236337	0.000122709	0.000710007	0.00236656	0.00386835	2.97218	17.1897	0.00215477	
367.17	-0.00101002	0.00214303	0.000710007	0.00236912	0.00382203	115.235	17.1711	0.00215477	
367.19	-0.0017141	-0.0017372	0.000710006	0.00244049	0.00271906	225.383	16.6689	0.00215476	
367.21	0.00217251	-0.00114179	0.000710005	0.00245428	0.00254296	332.275	16.5752	0.00215476	
367.23	0.000515182	0.002364	0.000710005	0.00241949	0.00300879	77.7059	16.8136	0.00215476	
