1258934233	736	752.337	5517.07
1259107033	756	755.874	5540.98
1259279833	756	752.051	5568.71
1259452634	782	753.379	5531.99
1259625434	783	737.535	5428.96
1259798234	447	476.871	3534.09
1259971034	703	725.684	5349.66
1260143834	670	693.204	5181.53
1260316634	695	682.761	5086.89
1260489434	622	615.563	4574.73
1260662235	744	702.802	5201.43
1260835035	696	707.914	5239.14
1261007835	713	719.244	5286.53
1261180635	725	703.488	5184.72
1261353435	765	682.182	5060.83
1261526235	620	616.03	4525.97
1261699035	662	686.177	5060.61
1261871836	673	697.164	5111.1
1262044636	590	585.185	4289.97
1262217436	658	658.874	4863.23
1262390236	700	676.397	4993.47
1262563036	723	671.456	4918.29
1262735836	679	709.148	5227.6
1262908636	734	720	5315.16
1263081437	706	707.121	5207.33
1263254237	725	723.226	5323
1263427037	729	708.876	5272.14
1263599837	732	716.833	5275.19
1263772637	691	702.788	5176.86
1263945437	654	644.203	4758.98
1264118238	593	622.317	4582.8
1264291038	678	675.338	4970.71
1264463838	638	641.02	4728.82
1264636638	609	652.231	4777.68
1264809438	634	599.238	4397.81
1264982238	690	674.263	4958.45
1265155038	708	648.52	4699.88
1265327839	694	671.719	4939.48
1265500639	610	599.983	4389.56
1265673439	636	642.913	4716.26
1265846239	726	680.728	5006.35
1266019039	654	639.179	4694.91
1266191839	608	602.932	4462.81
1266364639	714	659.682	4861.61
1266537440	678	673.749	4937.45
1266710240	614	652.133	4828.48
1266883040	659	655.535	4824.02
1267055840	637	642.279	4815.47
1267228640	606	613.565	4570.16
1267401440	655	643.396	4783.56
1267574241	650	642.594	4756.77
1267747041	653	642.761	4774.93
1267919841	661	645.083	4738.68
1268092641	617	638.557	4731.82
1268265441	662	628.881	4666.69
1268438241	596	561.647	4133.89
1268611041	493	491.684	3632.58
1268783842	557	522.51	3873.35
1268956642	609	630.945	4671.79
1269129442	614	636.234	4706.28
1269302242	682	651.438	4816.96
1269475042	679	653.082	4858.78
1269647842	601	554.19	4116.82
1269820642	420	412.962	3063.47
1269993443	446	437.651	3234.65
1270166243	463	451.592	3368
1270339043	425	430.49	3278.55
1270511843	455	430.718	3250.25
1270684643	414	425.588	3193.69
1270857443	517	497.082	3706.8
1271030244	550	561.047	4184.03
1271203044	552	532.053	4041.53
1271375844	565	520.428	3895.58
1271548644	604	530.47	3954.35
1271721444	534	509.45	3804.33
1271894244	514	543.496	4107.47
1272067044	532	493.006	3732.8
1272239845	561	562.777	4244.67
1272412645	574	544.75	4104.2
1272585445	531	534.704	4047.02
1272758245	638	563.596	4214.2
1272931045	573	546.321	4101.87
1273103845	542	528.86	3951.27
1273276645	588	572.095	4369.68
1273449446	581	595.31	4548.84
1273622246	624	610.716	4605.47
1273795046	617	620.535	4611.71
1273967846	524	518.233	3954.94
1274140646	559	577.699	4370.23
1274313446	666	607.778	4598.42
1274486247	563	554.509	4171.09
1274659047	582	589.094	4452.54
1274831847	462	428.501	3234.16
1275004647	516	537.712	4079.34
1275177447	556	534.108	4057.19
1275350247	578	585.31	4470.86
1275523047	644	608.842	4607.46
1275695848	664	609.589	4651.98
1275868648	603	612.74	4644.24
1276041448	595	548.142	4184.37
1276214248	484	461.583	3483.99
1276387048	510	489.039	3688.4
1276559848	642	314.353	2339.65
1276732648	605	621.378	4679.62
1276905449	588	597.759	4471.77
1277078249	601	614.726	4631.36
1277251049	626	634.221	4682.83
1277423849	560	600.538	4549.4
1277596649	635	610.153	4656.97
1277769449	654	587.078	4457.54
1277942250	599	571.535	4276.73
1278115050	654	626.529	4705.45
1278287850	660	649.801	4855.5
1278460650	659	633.08	4765.76
1278633450	643	634.864	4784.3
1278806250	640	628.913	4718.88
1278979050	558	554.07	4249.86
1279151851	526	533.225	4142.39
1279324651	465	482.138	3785.88
1279497451	574	598.937	4627.65
1279670251	585	602.574	4573.76
1279843051	663	624.576	4751.59
1280015851	586	614.914	4694.16
1280188651	600	619.669	4699.44
1280361452	652	641.249	4855.64
1280534252	664	685.44	5175.03
1280707052	603	646.324	4990.65
1280879852	537	561.2	4376.93
1281052652	536	502.74	3833.86
1281225452	515	525.024	4003.22
1281398252	654	632.337	4826.57
1281571053	706	705.257	5316.6
1281743853	581	622.833	4806.71
1281916653	669	687.167	5187.52
1282089453	696	707.632	5276.27
1282262253	698	698.713	5291.09
1282435053	685	714.192	5334.92
1282607854	691	709.04	5323.4
1282780654	753	736.213	5517.45
1282953454	769	749.956	5557.87
1283126254	707	730.644	5529.17
1283299054	684	716.559	5447.16
1283471854	670	694.516	5321.12
1283644654	718	723.068	5494.63
1283817455	753	734.782	5556.28
1283990255	740	749.824	5609.29
1284163055	798	753.878	5671.6
1284335855	709	736.513	5542.77
1284508655	713	732.163	5509.38
1284681455	740	741.697	5614.27
1284854255	753	738.625	5537.38
1285027056	722	742.229	5535.79
1285199856	770	735.697	5526.16
1285372656	684	717.884	5356.5
1285545456	621	685.316	5081.52
1285718256	741	700.317	5245.53
1285891056	705	732.588	5526.11
1286063857	737	731.608	5505.32
1286236657	781	739.635	5513.49
1286409457	738	749.398	5633.73
1286582257	729	776.583	5859.55
1286755057	800	785.87	5885.15
1286927857	792	785.779	5816.71
1287100657	730	798.967	5993.51
1287273458	798	813.331	6144.6
1287446258	789	806.162	6011.49
1287619058	858	840.578	6230.44
1287791858	888	864.868	6445.62
1287964658	892	861.754	6451.82
1288137458	842	875.125	6452.15
1288310258	760	826.359	6118.87
1288483059	741	709.882	5305.81
1288655859	816	849.782	6339.85
1288828659	811	872.166	6440.31
1289001459	850	878.299	6508.45
1289174259	792	841.742	6224.43
1289347059	727	757.316	5704.78
1289519860	825	860.092	6400.95
1289692660	827	846.019	6314.77
1289865460	811	833.85	6237.95
1290038260	850	850.154	6279.85
1290211060	723	764.815	5636.51
1290383860	842	832.94	6200.71
1290556660	872	848.024	6263.42
1290729461	573	662.648	4893.7
1290902261	837	850.407	6317.28
1291075061	814	838.937	6210.62
1291247861	819	844.692	6204.11
1291420661	816	843.295	6246.45
1291593461	831	819.186	6064.1
1291766261	866	839.62	6190.66
1291939062	800	838.603	6139.23
1292111862	823	831.848	6200.62
1292284662	828	832.29	6144.19
1292457462	783	828.377	6080.78
1292630262	824	828.791	6113.88
1292803062	853	830.112	6138.14
1292975863	877	857.983	6316.09
1293148663	932	874.16	6419.97
1293321463	898	872.95	6417.5
1293494263	924	858.36	6337.02
1293667063	759	782.276	5804.97
1293839863	792	784.089	5802.39
1294012663	782	778.474	5751.16
1294185464	761	778.444	5794.86
1294358264	812	806.615	5969
1294531064	776	833.749	6197.61
1294703864	806	826.823	6090.81
1294876664	807	757.054	5532.03
1295049464	825	851.685	6262.36
1295222264	758	804.165	5912.46
1295395065	888	840.228	6170.75
1295567865	853	838.977	6189.89
1295740665	873	855.086	6303.56
1295913465	872	836.478	6143.88
1296086265	857	842.36	6204.27
1296259065	741	685.903	5081.41
1296431865	855	867.459	6400.34
1296604666	866	873.052	6445.88
1296777466	942	864.542	6362.28
1296950266	815	855.92	6337.81
1297123066	868	843.236	6274.49
1297295866	773	775.147	5783.48
1297468666	859	834.577	6190.57
1297641467	773	787.607	5854.17
1297814267	801	807.721	5944.11
1297987067	834	811.023	6058.24
1298159867	794	784.495	5881.31
1298332667	782	778.774	5761.55
1298505467	740	707.979	5262.56
1298678267	726	705.045	5262.26
1298851068	863	809.732	6010.66
1299023868	750	765.519	5638.26
1299196668	747	765.7	5699.99
1299369468	769	780.722	5787.94
1299542268	722	764.454	5663.6
1299715068	835	803.982	5928.04
1299887868	653	675.962	5005.11
1300060669	708	706.495	5285.18
1300233469	570	595.385	4438.43
1300406269	754	750.919	5610.88
1300579069	760	734.469	5464.5
1300751869	673	689.077	5089.81
1300924669	695	734.794	5498.52
1301097470	794	809.549	6015.75
1301270270	814	796.226	5985.42
1301443070	825	799.675	5956.16
1301615870	758	812.458	6064.23
1301788670	860	807.192	6033.64
1301961470	769	790.478	5898.36
1302134270	759	765.664	5706.9
1302307071	817	392.261	2964.39
1302479871	763	386.541	2872.65
1302652671	781	798.945	5881.28
1302825471	638	624.573	4700.68
1302998271	830	785.933	5905.9
1303171071	809	780.668	5872.42
1303343871	801	790.066	5871.23
1303516672	689	736.306	5479.64
1303689472	638	599.538	4510.63
1303862272	677	674.593	5066.49
1304035072	697	697.515	5298.85
1304207872	733	762.329	5809.93
1304380672	748	769.349	5836.8
1304553473	810	764.346	5731.06
1304726273	716	710.782	5343.84
1304899073	522	505.543	3803.86
1305071873	802	712.675	5340.43
1305244673	754	735.235	5560.64
1305417473	730	685.453	5183.94
1305590273	704	700.125	5255.78
1305763074	753	765.831	5703.7
1305935874	755	764.401	5732.94
1306108674	731	748.314	5660.41
1306281474	744	747.805	5653.97
1306454274	778	752.05	5730.67
1306627074	775	776.639	5890.45
1306799874	758	765.32	5814.52
1306972675	804	792.351	5980.66
1307145475	763	787.021	6006.98
1307318275	789	788.998	5930.19
1307491075	757	786.231	5869.26
1307663875	727	735.87	5517.67
1307836675	789	773.158	5781.29
1308009476	801	784.301	5956.23
1308182276	808	787.294	5908.68
1308355076	663	709.233	5350.22
1308527876	483	528.666	3964.99
1308700676	610	601.689	4596.99
1308873476	731	336.173	2555.8
1309046276	698	374.25	2903.45
1309219077	828	767.603	5832.79
1309391877	741	781.049	5840.31
1309564677	663	688.523	5311.8
1309737477	556	519.074	3983.02
1309910277	775	767.245	5871.93
1310083077	784	764.887	5798.11
1310255877	811	800.843	5981.11
1310428678	678	673.251	5032.87
1310601478	782	816.119	6068.45
1310774278	756	796.224	5974.67
1310947078	714	754.373	5774.02
1311119878	729	739.163	5638.05
1311292678	857	786.266	5968.84
1311465478	816	794.083	5981.75
1311638279	788	788.107	5939.76
1311811079	812	810.591	6048.41
1311983879	746	734.837	5586.48
1312156679	670	653.301	5041.2
1312329479	779	777.306	5922.83
1312502279	790	789.099	5932.56
1312675080	798	790.176	5942.78
1312847880	709	776.171	5841.63
1313020680	764	796.267	5915.3
1313193480	789	809.054	6065.99
1313366280	789	809.859	6085.57
1313539080	800	811.277	6081.83
1313711880	685	753.522	5744.92
1313884681	686	701.91	5425.08
1314057481	797	776.623	5897.58
1314230281	752	798.177	6031.6
1314403081	807	820.436	6128.03
1314575881	796	819.664	6155.02
1314748681	766	805.486	6151.38
1314921481	835	835.618	6248.16
1315094282	714	783.301	5852.77
1315267082	693	756.104	5724.44
1315439882	843	832.445	6297.56
1315612682	829	848.096	6326.82
1315785482	789	839.245	6314.41
1315958282	823	837.196	6304.74
1316131083	786	842.674	6233.12
1316303883	859	801.603	6115.02
1316476683	726	759.392	5727.9
1316649483	807	801.219	6002.35
1316822283	821	794.895	5996.56
1316995083	760	752.645	5657.13
1317167883	767	782.604	5794.71
1317340684	762	800.848	5963.71
1317513484	583	583.433	4382.04
1317686284	722	742.61	5552.19
1317859084	833	841.15	6226.73
1318031884	701	782.039	5876.1
1318204684	806	846.04	6322.8
1318377484	788	863.977	6414.94
1318550285	693	684.7	5140.91
1318723085	847	879.757	6566.26
1318895885	811	836.35	6280.46
1319068685	890	845.131	6309.85
1319241485	792	842.781	6271.78
1319414285	838	0	0
1319587086	849	866.108	6507.36
1319759886	824	886.045	6566.96
1319932686	855	868.775	6508.9
1320105486	890	879.231	6520.74
1320278286	924	914.893	6770.94
1320451086	850	911.22	6768.91
1320623886	851	921	6777.38
1320796687	832	916.811	6753.48
1320969487	914	903.744	6736.49
1321142287	857	880.846	6549.56
1321315087	911	872.013	6514.45
1321487887	838	806.61	6005.49
1321660687	812	876.716	6477.77
1321833487	896	874.234	6493.52
1322006288	886	879.865	6470.52
1322179088	885	893.465	6599.02
1322351888	916	901.051	6637.44
1322524688	849	840.577	6230.77
1322697488	913	899.987	6696.57
1322870288	868	905.292	6654.04
1323043089	912	900.388	6661.48
1323215889	778	802.682	5946.62
1323388689	893	880.05	6500.89
1323561489	906	898.641	6616.06
1323734289	870	894.252	6660.25
1323907089	908	885.426	6568.6
1324079889	864	877.713	6497.33
1324252690	792	797.395	5849.92
1324425490	904	888.582	6511.94
1324598290	815	886.89	6579.72
1324771090	809	822.124	6171.35
1324943890	801	809.336	5975.44
1325116690	862	891.702	6570.59
1325289490	865	879.172	6478.28
1325462291	56	58.6531	428.715
1325635091	832	869.424	6404.89
1325807891	879	876.234	6478.71
1325980691	890	867.023	6351.34
1326153491	550	599.431	4371.14
1326326291	483	516.685	3825.68
1326499092	593	583.435	4294.76
1326671892	497	522.866	3863.86
1326844692	520	532.178	3940.77
1327017492	501	500.242	3679.83
1327190292	710	721.332	5327.8
1327363092	678	705.952	5223.6
1327535892	107	103.328	759.78
1327708693	760	803.512	5882.69
1327881493	854	814.647	5956.3
1328054293	586	591.814	4371.73
1328227093	706	769.499	5674.61
1328399893	818	823.536	6040.17
1328572693	632	664.436	4873.56
1328745493	732	745.516	5545.71
1328918294	878	851.13	6295.71
1329091094	310	304.132	2227.59
1329263894	340	353.178	2602.99
1329436694	762	833.05	6109.81
1329609494	782	774.617	5702.72
1329782294	781	785.31	5816.94
1329955094	830	848.169	6286.22
1330127895	829	846.694	6225.53
1330300695	842	845.38	6239.94
1330473495	766	804.981	5946.94
1330646295	852	827.575	6158.66
1330819095	798	841.37	6181.74
1330991895	823	831.283	6125.92
1331164696	847	832.921	6168.16
1331337496	616	637.001	4676.63
1331510296	806	838.483	6153.73
1331683096	844	834.244	6232.12
1331855896	824	837.95	6216.18
1332028696	878	852.983	6272.74
1332201496	842	844.008	6273.52
1332374297	861	839.107	6247.67
1332547097	843	849.643	6323.3
1332719897	838	834.677	6254.91
1332892697	814	821.355	6181.18
1333065497	847	869.153	6493.99
1333238297	820	804.721	5968.56
1333411097	56	73.5956	540.198
1333583898	854	844.724	6269.65
1333756698	902	862.738	6396.38
1333929498	742	761.836	5666.04
1334102298	396	418.137	3122.77
1334275098	833	815.552	6068.44
1334447898	825	848.096	6340.51
1334620699	859	846.555	6319.82
1334793499	823	843.474	6295.34
1334966299	809	831.474	6263.89
1335139099	822	842.732	6381.05
1335311899	880	862.308	6450.68
1335484699	809	851.618	6423.32
1335657499	751	812.972	6154.67
1335830300	803	816.774	6103.95
1336003100	854	856.42	6368.02
1336175900	819	848.748	6366.94
1336348700	886	852.828	6369.94
1336521500	809	841.041	6297.41
1336694300	812	835.194	6242.29
1336867100	776	828.247	6217.03
1337039901	766	830.673	6210.04
1337212701	825	841.472	6308.64
1337385501	842	851.749	6409.49
1337558301	842	832.614	6288.75
1337731101	897	854.914	6490.58
1337903901	946	874.318	6593.81
1338076702	870	862.306	6406.08
1338249502	877	877.656	6520.93
1338422302	882	865.918	6553.54
1338595102	830	874.125	6531.47
1338767902	860	862.705	6535.06
1338940702	865	851.897	6506.85
1339113502	808	849.164	6526.88
1339286303	852	845.795	6394.38
1339459103	866	863.856	6396.27
1339631903	819	827.688	6195.41
1339804703	794	834.579	6340.32
1339977503	646	685.956	5160.47
1340150303	836	868.205	6527.28
1340323103	381	411.495	3086.01
1340495904	784	846.987	6361.33
1340668704	891	840.504	6379.51
1340841504	832	872.955	6504.11
1341014304	765	788.416	5887.12
1341187104	715	738.784	5568.75
1341359904	795	787.309	5950.97
1341532705	806	847.965	6463.71
1341705505	801	831.239	6321.47
1341878305	858	841.475	6391.32
1342051105	777	844.161	6338.34
1342223905	814	836.85	6368.45
1342396705	772	715.953	5506.43
1342569505	886	818.632	6244.91
1342742306	851	844.334	6330.13
1342915106	815	833.928	6263.96
1343087906	734	752.67	5720.78
1343260706	811	775.536	5890.11
1343433506	648	648.625	4883.36
1343606306	821	814.705	6250.55
1343779106	894	823.657	6247.16
1343951907	803	815.745	6152.33
1344124707	796	816.495	6240.95
1344297507	792	819.202	6176.44
1344470307	322	352.407	2658.93
1344643107	0	0	0
1344815907	351	364.747	2764
1344988707	849	833.596	6255.35
1345161508	840	861.778	6474.01
1345334308	855	843.549	6376.81
1345507108	850	801.791	6039.14
1345679908	835	853.419	6390.74
1345852708	811	831.031	6399.79
1346025508	825	822.55	6328.4
1346198309	867	848.248	6390.44
1346371109	862	840.052	6322.14
1346543909	837	835.58	6292.2
1346716709	869	832.789	6262.2
1346889509	746	812.993	6153.29
1347062309	493	508.562	3795.1
1347235109	217	210.255	1579.24
1347407910	857	839.256	6303.72
1347580710	846	851.067	6306.45
1347753510	808	837.352	6219.39
1347926310	788	805.659	6046.98
1348099110	822	824.3	6159.28
1348271910	754	820.438	6162.7
1348444710	750	730.666	5474.05
1348617511	608	607.783	4634.26
1348790311	759	801.888	5999.47
1348963111	765	794.406	5935.25
1349135911	819	801.619	6017.01
1349308711	850	804.335	6018.1
1349481511	833	812.446	6033.19
1349654312	741	778.515	5884.5
1349827112	743	788.594	5955.55
1349999912	784	797.868	5966.91
1350172712	773	787.035	5839.95
1350345512	752	770.498	5754.81
1350518312	834	796.446	5912.53
1350691112	743	799.499	5923.16
1350863913	759	798.029	5928.3
1351036713	757	794.426	5917.87
1351209513	749	717.199	5321.85
1351382313	804	792.832	5888.29
1351555113	714	676.672	5021.25
1351727913	715	708.559	5270.18
1351900713	857	851.701	6330.15
1352073514	851	848.268	6283.01
1352246314	884	863.467	6344.14
1352419114	801	852.051	6252.56
1352591914	812	836.395	6310.93
1352764714	811	839.976	6290.14
1352937514	803	838.242	6198.83
1353110315	723	712.466	5301.75
1353283115	854	840.764	6244.82
1353455915	784	834.119	6123.62
1353628715	788	828.896	6180.22
1353801515	812	826.753	6163.97
1353974315	818	834.614	6175.39
1354147115	578	572.267	4211.32
1354319916	676	620.744	4613.59
1354492716	659	662.526	4859.12
1354665516	848	836.317	6151.07
1354838316	738	753.929	5568.22
1355011116	785	825.827	6096.38
1355183916	632	633.384	4638.69
1355356716	596	605.22	4457.59
1355529517	803	818.279	6012.34
1355702317	817	804.093	5893.6
1355875117	766	801.419	5868.07
1356047917	760	785.79	5844.38
1356220717	785	800.807	5853.58
1356393517	763	794.504	5797.88
1356566318	740	776.744	5779.77
1356739118	830	783.756	5782.36
1356911918	770	785.473	5759.62
1357084718	778	765.403	5716.57
1357257518	758	787.745	5792.51
1357430318	764	779.148	5732.01
1357603118	793	832.055	6088.17
1357775919	885	876.66	6457.59
1357948719	871	856.834	6264.78
1358121519	509	509.222	3770.39
1358294319	841	852.05	6256.25
1358467119	721	730.235	5423.14
1358639919	603	644.46	4823.12
1358812719	808	815.255	6038.24
1358985520	845	841.21	6190.21
1359158320	862	861.827	6385.27
1359331120	752	701.861	5201.29
1359503920	857	831.929	6177.44
1359676720	764	743.801	5454.99
1359849520	792	839.826	6241.74
1360022321	546	550.884	4048.6
1360195121	367	396.119	2921.45
1360367921	545	525.272	3874.26
1360540721	431	393.126	2892.81
1360713521	410	406.432	2982.79
1360886321	609	610.516	4498.93
1361059121	834	838.711	6171.78
1361231922	831	815.63	6114.97
1361404722	759	820.35	6099.37
1361577522	807	868.099	6389.94
1361750322	847	869.867	6476.57
1361923122	880	857.61	6365.35
1362095922	822	868.511	6369.79
1362268722	836	864.367	6460.45
1362441523	855	871.897	6475.29
1362614323	894	882.727	6505.01
1362787123	822	878.322	6490.93
1362959923	825	871.655	6448.86
1363132723	807	854.612	6385.96
1363305523	741	796.549	6035.84
1363478323	712	788.543	5935.08
1363651124	822	834.92	6232.93
1363823924	866	850.796	6330.75
1363996724	903	855.378	6391.5
1364169524	821	854.912	6358.9
1364342324	853	835.345	6259.46
1364515124	814	846.759	6289.43
1364687925	832	835.241	6237.39
1364860725	581	544.395	4104.69
1365033525	492	518.963	3882.78
1365206325	801	821.039	6087.78
1365379125	759	783.723	5873.41
1365551925	827	844.32	6261.37
1365724725	850	847.253	6349.02
1365897526	827	835.779	6281.95
1366070326	872	839.919	6272.19
1366243126	801	833.482	6200.73
1366415926	825	837.244	6230.41
1366588726	794	834.269	6229.75
1366761526	838	830.807	6205.06
1366934326	753	738.181	5499.35
1367107127	747	794.988	5971.66
1367279927	800	812.739	6082.68
1367452727	756	824.743	6134.01
1367625527	852	821.414	6158.74
1367798327	748	799.301	6038.13
1367971127	867	801.42	6024.8
1368143928	836	817.485	6064.69
1368316728	794	803.455	6050.51
1368489528	767	795.082	5982.32
1368662328	740	772.212	5896.28
1368835128	786	747.234	5660.19
1369007928	721	706.557	5351.3
1369180728	790	790.022	5964.18
1369353529	740	727.785	5483.9
1369526329	868	830.792	6224.31
1369699129	801	769.207	5706.58
1369871929	758	764.048	5704.49
1370044729	792	829.448	6159.49
1370217529	796	797.745	6025.47
1370390329	856	821.227	6160.13
1370563130	836	811.409	6115.06
1370735930	685	665.346	5038.05
1370908730	847	815.738	6159.53
1371081530	818	824.09	6229.23
1371254330	799	809.306	6113.41
1371427130	740	759.414	5724.9
1371599931	718	762.473	5790.55
1371772731	744	722.177	5462.13
1371945531	766	803.249	6069.55
1372118331	835	790.285	5998.49
1372291131	882	820.575	6134.3
1372463931	769	795.198	5974.12
1372636731	765	747.25	5680.47
1372809532	871	818.588	6062.58
1372982332	787	806.767	6081.12
1373155132	779	766.094	5844.16
1373327932	536	541.015	4106.97
1373500732	439	466.112	3501.77
1373673532	711	680.094	5136.66
1373846332	803	765.729	5784.84
1374019133	828	823.884	6166.8
1374191933	703	730.447	5554.29
1374364733	700	784.404	5976.89
1374537533	782	781.906	6008.45
1374710333	893	805.849	6122.35
1374883133	795	783.671	5919.87
1375055934	832	801.513	6067.18
1375228734	824	813.916	6109.8
1375401534	754	759.814	5772.87
1375574334	855	831.648	6252.08
1375747134	764	840.164	6276.69
1375919934	821	831.588	6246.71
1376092734	808	782.435	5980.65
1376265535	779	809.027	6060.8
1376438335	730	759.16	5836.63
1376611135	841	834.429	6318.32
1376783935	912	864.961	6528.99
1376956735	834	855.927	6391.61
1377129535	688	719.37	5420.32
1377302335	399	400.539	3061.11
1377475136	2	0	0
1377647936	716	729.718	5513.83
1377820736	711	713.495	5314.25
1377993536	817	783.756	5845.07
1378166336	725	778.599	5878.19
1378339136	722	700.359	5245.71
1378511936	813	810.131	6029.03
1378684737	678	629.868	4673.25
1378857537	754	694.498	5138.73
1379030337	748	789.693	5974.18
1379203137	707	751.906	5740.5
1379375937	719	739.802	5647.53
1379548737	586	557.86	4207.22
1379721538	824	820.248	6156.22
1379894338	769	795.271	6130.42
1380067138	784	811.987	6159.44
1380239938	837	828.887	6226.85
1380412738	858	818.555	6263.4
1380585538	683	718.036	5419.14
1380758338	767	747.011	5626.05
1380931139	844	819.187	6182.01
1381103939	787	816.256	6119.37
1381276739	810	801.758	5963.82
1381449539	796	846.903	6347.45
1381622339	202	198.008	1491.3
1381795139	162	158.116	1179.31
1381967939	295	331.109	2464.18
1382140740	812	859.495	6338.35
1382313540	866	862.787	6395.94
1382486340	802	862.638	6408.23
1382659140	810	834.678	6273.01
1382831940	840	852.302	6358.25
1383004740	914	864.06	6388.2
1383177541	471	517.316	3800.64
1383350341	850	852.932	6376.35
1383523141	795	831.561	6170.82
1383695941	764	809.107	5963.91
1383868741	831	851.614	6315.88
1384041541	827	845.067	6272.93
1384214341	861	854.835	6331.68
1384387142	913	861.962	6326.98
1384559942	823	847.88	6309.75
1384732742	838	849.41	6262.97
1384905542	862	835.535	6209.32
1385078342	770	805.105	5952.48
1385251142	840	842.08	6166.72
1385423942	811	804.122	6026.87
1385596743	768	814.389	6045.23
1385769543	647	678.461	5023.61
1385942343	818	820.876	6067.18
1386115143	838	828.785	6112.86
1386287943	908	859.679	6350.3
1386460743	786	814.762	5975.02
1386633544	858	851.715	6343.28
1386806344	790	838.062	6186
1386979144	765	748.851	5485.27
1387151944	652	697.901	5153.5
1387324744	777	753.764	5542.9
1387497544	629	646.808	4776.02
1387670344	820	804.972	5929.4
1387843145	663	699.975	5138
1388015945	732	735.932	5394.33
1388188745	664	644.3	4745.27
1388361545	841	838.541	6118.12
1388534345	858	833.073	6104.62
1388707145	815	821.796	6078.31
1388879945	406	409.983	3036.95
1389052746	821	823.566	6039.93
1389225546	779	822.842	6034.28
1389398346	804	811.678	6021.62
1389571146	837	817.754	6040.07
1389743946	786	821.417	6037.26
1389916746	823	843.497	6182.86
1390089547	796	795.662	5858.09
1390262347	844	851.61	6200.27
1390435147	740	755.307	5495.77
1390607947	751	773.376	5788.97
1390780747	746	789.757	5817.42
1390953547	803	783.16	5802.88
1391126347	829	831.517	6098.47
1391299148	820	825.986	6056.57
1391471948	745	819.033	6001.2
1391644748	635	654.555	4804.94
1391817548	811	824.47	6037.71
1391990348	712	746.217	5506.68
1392163148	763	797.99	5888.7
1392335948	674	678.167	5106.39
1392508749	318	334.77	2509.99
1392681549	540	542.524	4030.5
1392854349	593	617.991	4575.63
1393027149	693	709.249	5279.57
1393199949	768	784.729	5822.44
1393372749	711	720.64	5440.79
1393545550	731	684.878	5083.59
1393718350	714	695.273	5209.23
1393891150	794	785.772	5842.42
1394063950	738	785.107	5855.8
1394236750	809	787.625	5842.82
1394409550	693	759.284	5617.7
1394582350	730	757.451	5613.1
1394755151	798	789.15	5855
1394927951	762	792.404	5822.8
1395100751	727	765.391	5720.44
1395273551	872	820.958	6081.42
1395446351	821	827.736	6215.11
1395619151	886	843.155	6279.42
1395791951	860	841.838	6335.87
1395964752	793	814.722	6034.75
1396137552	784	806.661	5916.28
1396310352	843	830.31	6237.01
1396483152	796	815.043	6097.53
1396655952	832	853.554	6340.1
1396828752	701	728.95	5401.01
1397001552	681	727.408	5400.1
1397174353	854	864.289	6467.23
1397347153	869	861.982	6524.27
1397519953	503	497.723	3741.81
1397692753	554	548.336	4123.32
1397865553	834	836.135	6298.65
1398038353	858	837.854	6317.05
1398211154	565	596.851	4482.44
1398383954	787	809.946	6061.92
1398556754	933	850.583	6334.28
1398729554	809	852.031	6431.68
1398902354	791	859.222	6375.07
1399075154	823	855.17	6362.06
1399247954	878	855.946	6398.03
1399420755	856	830.705	6234.84
1399593555	816	852.036	6393.51
1399766355	839	821.812	6159.02
1399939155	848	829.209	6210.53
1400111955	849	840.047	6278.16
1400284755	765	739.023	5570.05
1400457555	836	840.692	6350.64
1400630356	821	834.533	6251.71
1400803156	810	826.351	6324.75
1400975956	836	806.771	6110.29
1401148756	825	807.466	6116.21
1401321556	843	842.566	6251.75
1401494356	904	869.704	6564.86
1401667157	882	881.561	6599.14
1401839957	867	904.257	6652.91
1402012757	853	886.017	6632.45
1402185557	883	887.093	6622.59
1402358357	908	880.331	6597.77
1402531157	839	871.2	6446.12
1402703957	861	845.969	6453.68
1402876758	909	858.648	6505.52
1403049558	852	848.862	6505.88
1403222358	936	846.88	6432.45
1403395158	916	848.524	6346.29
1403567958	843	827.168	6261.89
1403740758	857	850.814	6475.12
1403913558	856	849.957	6552.11
1404086359	862	853.655	6473.5
1404259159	834	855.364	6407.61
1404431959	836	855.31	6441.53
1404604759	818	841.566	6400.02
1404777559	880	838.244	6396.38
1404950359	827	834.926	6372.21
1405123160	846	834.566	6305.35
1405295960	889	846.927	6362.01
1405468760	776	816.167	6142.77
1405641560	891	819.542	6264.59
1405814360	803	751.495	5661.78
1405987160	789	775.587	5837.2
1406159960	814	779.453	5984.47
1406332761	758	816.406	6200.54
1406505561	790	811.011	6114.27
1406678361	746	811.622	6084.86
1406851161	810	829.64	6165.81
1407023961	763	839.844	6227.99
1407196761	855	832.004	6278.02
1407369561	794	819.243	6221.41
1407542362	863	825.198	6247.65
1407715162	793	830.328	6252.98
1407887962	822	820.806	6310.64
1408060762	871	845.197	6395.43
1408233562	840	839.254	6326.98
1408406362	883	840.218	6275.15
1408579163	884	849.031	6317.53
1408751963	803	795.747	5919.21
1408924763	850	846.471	6383.6
1409097563	818	842.312	6395.24
1409270363	882	860.21	6457.09
1409443163	873	870.277	6503.32
1409615963	891	881.258	6557.49
1409788764	825	843.971	6284.75
1409961564	864	860.671	6459.22
1410134364	906	877.26	6536.91
1410307164	875	854.568	6402.19
