1403740500	622	631.431	6527.33
1403826900	659	623.105	6487.66
1403913300	666	627.563	6563.74
1403999700	652	629.971	6539.22
1404086100	670	620.585	6404.38
1404172500	593	631.715	6471.84
1404258900	637	630.257	6419.82
1404345300	589	627.633	6426.08
1404431700	666	630.356	6430.97
1404518100	599	616.378	6357.87
1404604500	621	623.332	6447.35
1404690900	638	615.473	6401.86
1404777300	613	613.115	6396.18
1404863700	697	618.823	6425.52
1404950100	601	612.253	6398.38
1405036500	662	604.373	6226.39
1405122900	632	617.471	6329.81
1405209300	637	616.028	6378.81
1405295700	633	620.583	6360.88
1405382100	632	613.043	6311.17
1405468500	530	578.466	6006.74
1405554900	608	602.404	6279.8
1405641300	640	596.484	6260.02
1405727700	597	597.406	6237.22
1405814100	592	556.774	5774.47
1405900500	517	473.373	4869.62
1405986900	631	601.013	6209.78
1406073300	561	577.123	5951.83
1406159700	591	573.388	5921.6
1406246100	645	608.01	6261.61
1406332500	600	594.448	6163.73
1406418900	588	603.426	6204.51
1406505300	606	588.933	6066.32
1406591700	581	588.099	6121.83
1406678100	513	579.616	6069.82
1406764500	615	587.626	6107.27
1406850900	609	589.564	6146.27
1406937300	528	595.624	6208.45
1407023700	542	606.216	6242.16
1407110100	570	603.836	6255.47
1407196500	635	615.24	6333.28
1407282900	587	598.187	6193.81
1407369300	583	595.729	6221.15
1407455700	621	597.177	6247.42
1407542100	614	604.092	6245.77
1407628500	655	602.661	6245.24
1407714900	536	603.648	6252.05
1407801300	601	604.696	6268.38
1407887700	596	604.158	6311.96
1407974100	629	617.003	6377.15
1408060500	663	620.565	6400.25
1408146900	682	611.526	6370.03
1408233300	610	596.609	6317
1408319700	562	592.586	6282.07
1408406100	649	594.885	6266.36
1408492500	615	600.277	6287.36
1408578900	660	604.902	6319.1
1408665300	598	611.551	6381.12
1408751700	586	584.02	6048.23
1408838100	532	563.31	5798.27
1408924500	581	615.036	6373.52
1409010900	632	611.798	6363.54
1409097300	637	618.685	6399.16
1409183700	651	622.79	6433.61
1409270100	627	627.526	6489.82
1409356500	666	626.056	6486.72
1409442900	593	619.265	6449.44
1409529300	669	633.899	6560.7
1409615700	657	636.014	6556.75
1409702100	640	632.132	6558.93
1409788500	635	624.595	6526.18
1409874900	551	554.399	5778.03
1409961300	601	638.279	6603.08
1410047700	615	632.551	6570.05
1410134100	637	626.878	6527
1410220500	633	633.332	6551.41
1410306900	609	604.789	6229.3
1410393300	646	638.089	6592.42
1410479700	607	638.621	6581.19
1410566100	655	639.144	6651.65
1410652500	615	600.68	6325.83
1410738900	548	578.065	6105.49
1410825300	689	626.541	6558.01
1410911700	614	636.362	6661.37
1410998100	532	592.328	6204.37
1411084500	619	582.596	6106.76
1411170900	606	631.829	6648.7
1411257300	645	631.198	6638.74
1411343700	692	638.88	6661.53
1411430100	576	612.617	6330.84
1411516500	636	636.131	6612.86
1411602900	638	640.896	6628.33
1411689300	606	637.423	6608.83
1411775700	640	642.519	6648.96
1411862100	601	637.465	6628.12
1411948500	640	633.927	6644.62
1412034900	643	632.936	6596.6
1412121300	643	606.471	6380.64
1412207700	622	627.42	6611.39
1412294100	581	617.769	6508.53
1412380500	537	617.783	6451.7
1412466900	590	582.793	6075.3
1412553300	528	524.49	5513.25
1412639700	696	616.963	6489.02
1412726100	649	641.132	6737.41
1412812500	640	642.344	6682.2
1412898900	652	649.794	6759.84
1412985300	566	538.721	5614.02
1413071700	282	286.443	3000.98
1413158100	279	284.942	2998.57
1413244500	273	283.242	2989.73
1413330900	502	495.476	5181.6
1413417300	652	649.562	6811.15
1413503700	669	648.927	6791.65
1413590100	649	649.111	6783.02
1413676500	617	648.719	6801.88
1413762900	591	615.397	6484.7
1413849300	679	644.945	6825.01
1413935700	617	637.351	6758.66
1414022100	659	633.42	6761.15
1414108500	595	630.376	6741.61
1414194900	655	638.722	6819.21
1414281300	654	634.903	6740.23
1414367700	622	639.949	6754.01
1414454100	649	645.843	6808.24
1414540500	673	649.842	6810.79
1414626900	613	652.404	6823.12
1414713300	637	653.164	6826.75
1414799700	580	652.105	6811.78
1414886100	551	641.384	6687.59
1414972500	689	643.714	6673.51
1415058900	658	646.666	6758.26
1415145300	674	649.619	6780.89
1415231700	612	622.818	6543.31
1415318100	647	623.472	6574.68
1415404500	609	636.542	6742.49
1415490900	613	629.155	6666.92
1415577300	611	609.649	6426.07
1415663700	630	638.304	6744.91
1415750100	647	631.187	6680.24
1415836500	563	558.852	5893.88
1415922900	642	639.546	6774.76
1416009300	655	635.442	6773.03
1416095700	646	633.756	6800.04
1416182100	633	634.911	6764.57
1416268500	569	565.244	5969.11
1416354900	600	627.266	6603
1416441300	572	638.141	6703.77
1416527700	519	471.82	4949.19
1416614100	615	627.071	6598.44
1416700500	599	627.422	6599.24
1416786900	583	628.002	6586.67
1416873300	538	572.586	6015.97
1416959700	629	601.132	6333.6
1417046100	645	608.768	6446.37
1417132500	650	614.183	6493.3
1417218900	630	627.004	6555.34
1417305300	537	589.827	6149.7
1417391700	464	459.435	4825.7
1417478100	623	618.297	6532.92
1417564500	639	616.817	6534.14
1417650900	607	617.367	6536.11
1417737300	607	614.929	6518.79
1417823700	612	610.249	6461.83
1417910100	613	618.613	6530.25
1417996500	667	616.953	6533.93
1418082900	642	619.836	6541.9
1418169300	545	549.674	5809.02
1418255700	632	610.656	6483.66
1418342100	586	574.908	6096.04
1418428500	431	476.375	5042.46
1418514900	618	604.165	6413.58
1418601300	549	565.768	5967.02
1418687700	470	476.218	5038.99
1418774100	478	502.905	5320.28
1418860500	562	573.83	6089.45
1418946900	615	577.518	6101.68
1419033300	586	615.236	6417.06
1419119700	599	619.823	6434.06
1419206100	542	505.448	5283.45
1419292500	522	534.984	5659.3
1419378900	544	552.37	5831.32
1419465300	536	520.388	5488
1419551700	566	518.02	5472.8
1419638100	589	562.454	5986.83
1419724500	608	588.449	6244.16
1419810900	505	547.731	5797.08
1419897300	585	597.108	6335.77
1419983700	458	499.283	5245.01
1420070100	563	590.438	6173.57
1420156500	590	602.065	6342.81
1420242900	594	595.079	6280.5
1420329300	610	592.779	6327.36
1420415700	622	593.583	6306.48
1420502100	607	580.414	6155.19
1420588500	636	594.089	6309.19
1420674900	599	604.337	6412.03
1420761300	595	604.312	6401.46
1420847700	605	605.1	6430.96
1420934100	569	550.595	5868.69
1421020500	482	460.702	4898.21
1421106900	534	543.648	5756.9
1421193300	530	554.875	5888.4
1421279700	458	478.056	5127.34
1421366100	604	590.019	6287.95
1421452500	341	304.164	3260.33
1421538900	0	0	0
1421625300	0	0	0
1421711700	0	0	0
1421798100	0	0	0
1421884500	0	0	0
1421970900	0	0	0
1422057300	0	0	0
1422143700	0	0	0
1422230100	0	0	0
1422316500	0	0	0
1422402900	0	0	0
1422489300	0	0	0
1422575700	0	0	0
1422662100	0	0	0
1422748500	0	0	0
1422834900	0	0	0
1422921300	0	0	0
1423007700	0	0	0
1423094100	0	0	0
1423180500	0	0	0
1423266900	0	0	0
1423353300	0	0	0
1423439700	0	0	0
1423526100	0	0	0
1423612500	0	0	0
1423698900	0	0	0
1423785300	0	0	0
1423871700	0	0	0
1423958100	186	220.749	2348.38
1424044500	604	562.421	6002.66
1424130900	533	501.201	5352.93
1424217300	575	579.342	6123.15
1424303700	602	588.51	6177.12
1424390100	583	580.781	6107.27
1424476500	550	550.86	5797.96
1424562900	569	566.263	5997.51
1424649300	570	569.096	6068.33
1424735700	589	567.398	6040.31
1424822100	492	479.671	5080.01
1424908500	542	553.565	5873.93
1424994900	473	472.072	4990.02
1425081300	561	551.679	5848.5
1425167700	606	554.617	5870.84
1425254100	564	550.596	5826.98
1425340500	432	403.774	4265.85
1425426900	304	297.481	3151.26
1425513300	0	0	0
1425599700	0	0	0
1425686100	0	0	0
1425772500	0	0	0
1425858900	0	0	0
1425945300	0	0	0
1426031700	1	3.34187	0
1426118100	585	560.327	5975.91
1426204500	395	373.067	3961.56
1426290900	532	554.04	5869.55
1426377300	570	550.375	5827.25
1426463700	556	559.744	5927.11
1426550100	545	517.786	5509.2
1426636500	442	451.169	4829.55
1426722900	511	525.626	5624.79
1426809300	218	230.316	2468.68
1426895700	359	386.011	4131.53
1426982100	540	544.22	5761.64
1427068500	2	0	0
1427154900	308	314.535	3344.26
1427241300	446	462.581	4916.11
1427327700	459	454.068	4797.24
1427414100	484	460.492	4870.9
1427500500	554	526.003	5591.84
1427586900	535	544.484	5793.31
1427673300	568	547.674	5793.72
1427759700	578	551.302	5813.4
1427846100	564	545.645	5751.11
1427932500	528	543.585	5740.62
1428018900	592	547.179	5781.23
1428105300	535	549.132	5777.61
1428191700	525	544.613	5743.57
1428278100	555	544.044	5769.84
1428364500	565	555.589	5855.2
1428450900	540	547.507	5763.05
1428537300	553	536.44	5657.99
1428623700	528	542.849	5766.21
1428710100	574	539.766	5751.33
1428796500	573	535.945	5701.37
1428882900	512	504.831	5342.54
1428969300	525	519.963	5512.23
1429055700	506	527.464	5559.33
1429142100	519	538.996	5659.64
1429228500	548	543.447	5680.53
1429314900	521	493.526	5157.9
1429401300	589	551.253	5717
1429487700	565	552.692	5775.08
1429574100	569	558.815	5866.58
1429660500	618	579.747	6109.7
1429746900	606	597.471	6289.6
1429833300	625	587.197	6181.2
1429919700	597	596.042	6308.88
1430006100	633	594.315	6248.68
1430092500	627	590.958	6269.54
1430178900	642	593.387	6291.53
1430265300	588	602.151	6349.9
1430351700	590	602.387	6353.09
1430438100	628	568.655	5956.33
1430524500	626	620.843	6450.65
1430610900	620	618.254	6379.15
1430697300	667	606.686	6284.5
1430783700	630	611.945	6341.45
1430870100	612	612.29	6410.98
1430956500	643	622.285	6476.88
1431042900	680	628.055	6504.24
1431129300	673	630.901	6545.63
1431215700	655	621.734	6515.97
1431302100	587	614.924	6469.55
1431388500	652	610.728	6367.83
1431474900	634	620.641	6456.55
1431561300	599	618.3	6466.11
1431647700	658	626.436	6524.08
1431734100	674	609.405	6367.19
1431820500	623	570.714	5950.88
1431906900	575	570.085	5996.82
1431993300	645	607.504	6420.62
1432079700	571	571.047	5962.26
1432166100	629	607.77	6313.77
1432252500	572	610.022	6373.72
1432338900	534	618.038	6393.98
1432425300	622	619.894	6399.42
1432511700	643	613.515	6335.59
1432598100	641	616.226	6369.62
1432684500	623	608.43	6339.88
1432770900	678	610.15	6354.76
1432857300	651	614.556	6370.55
1432943700	628	618.569	6415.62
1433030100	608	619.066	6400.33
1433116500	631	608.631	6301.99
1433202900	669	608.179	6344.47
1433289300	477	515.802	5377.77
1433375700	615	607.157	6337.72
1433462100	667	600.702	6289.98
1433548500	628	619.827	6443.98
1433634900	574	617.412	6411.96
1433721300	640	624.603	6448.83
1433807700	630	625.525	6442.83
1433894100	649	617.358	6380.31
1433980500	658	616.755	6365.36
1434066900	657	605.422	6279.33
1434153300	543	540.722	5555.9
1434239700	0	0	0
1434326100	0	0	0
1434412500	481	506.472	5201.03
1434498900	637	610.646	6283.91
1434585300	291	307.663	3200.85
1434671700	660	624.134	6457.48
1434758100	692	627.827	6475.02
1434844500	631	622.865	6486.66
1434930900	638	623.166	6467.86
1435017300	616	621.185	6465.07
1435103700	644	627.264	6429.51
1435190100	729	620.523	6344.14
1435276500	602	611.079	6341.74
1435362900	656	610.611	6350.19
1435449300	586	590.967	6119.88
1435535700	615	617.032	6357.01
1435622100	655	610.078	6356.4
1435708500	601	611.962	6366.33
1435794900	606	624.319	6451.1
1435881300	592	621.603	6426.82
1435967700	623	621.35	6392.28
1436054100	650	627.21	6361.31
1436140500	663	619.292	6364.27
1436226900	603	615.325	6364.62
1436313300	614	588.716	6080.57
1436399700	502	515.61	5329.14
1436486100	595	614.587	6382.21
1436572500	613	618.469	6371.6
1436658900	594	619.762	6314.02
1436745300	587	594.539	6041.42
1436831700	597	598.442	6131.38
1436918100	615	611.784	6304.73
1437004500	621	615.035	6371.62
1437090900	608	615.846	6369.45
1437177300	642	616.434	6365.87
1437263700	586	594.746	6102.99
1437350100	612	615.003	6359.7
1437436500	620	609.225	6315.26
1437522900	638	612.526	6314.32
1437609300	615	603.837	6249.93
1437695700	617	605.173	6308.42
1437782100	602	605.6	6268.24
1437868500	702	610.618	6287.81
1437954900	497	489.837	5082.18
1438041300	571	582.822	6034.48
1438127700	637	607.783	6284.48
1438214100	654	607.121	6265.73
1438300500	611	604.638	6239.18
1438386900	574	602.186	6226.76
1438473300	568	596.208	6134.31
1438559700	526	551.013	5709.11
1438646100	609	591.019	6110.89
1438732500	581	593.842	6128.2
1438818900	585	599.923	6120.31
1438905300	614	590.772	5987.95
1438991700	524	509.733	5186.84
1439078100	400	402.32	4093.96
1439164500	303	274.285	2811.55
1439250900	0	0	0
1439337300	4	8.2828	0
1439423700	416	438.855	4563.43
1439510100	454	466.334	4816.14
1439596500	580	556.799	5731.89
1439682900	521	554.696	5761.73
1439769300	490	495.992	5139.36
1439855700	536	532.728	5568.16
1439942100	498	558.732	5861.94
1440028500	593	575.175	6031.21
1440114900	615	569.709	5931.97
1440201300	527	585.459	6020.92
1440287700	540	579.637	6035.75
1440374100	524	576.197	5996.08
1440460500	604	571.802	5941.61
1440546900	577	579.141	5985.78
1440633300	556	548.983	5728.28
1440719700	593	576.226	6022.67
1440806100	573	576.689	6015.94
1440892500	406	431.922	4531.84
1440978900	351	353.501	3712.61
1441065300	340	408.176	4329.37
1441151700	542	497.593	5220.82
1441238100	535	557.417	5878.17
1441324500	555	563.792	5932.7
1441410900	586	564.984	5962.75
1441497300	465	455.191	4744.31
1441583700	310	304.675	3142.61
1441670100	58	92.5279	958.698
1441756500	0	0	0
1441842900	521	567.062	5836.84
1441929300	550	576.399	5977.99
1442015700	610	574.877	5996.5
1442102100	565	571.261	5975.27
1442188500	566	570.55	5950.4
1442274900	561	579.702	5992.67
1442361300	602	577.61	5961.22
1442447700	571	577.325	5953.28
1442534100	567	573.471	5946.54
1442620500	573	570.862	5956.89
1442706900	609	571.967	5970.06
1442793300	582	573.188	5948.43
1442879700	88	95.5995	990.51
1442966100	390	398.019	4122.58
1443052500	480	476.552	4931.76
1443138900	474	498.365	5166.01
1443225300	578	582.811	6064.15
1443311700	570	587.84	6127.62
1443398100	606	591.339	6155.36
1443484500	573	584.81	6099.66
1443570900	558	593.148	6175.45
1443657300	646	604.859	6264.62
1443743700	488	493.042	5120.06
1443830100	403	387.671	4044.8
1443916500	261	263.185	2727.7
1444002900	255	240.806	2495.73
1444089300	230	251.122	2608.36
1444175700	431	431.573	4477.42
1444262100	521	542.092	5627.6
1444348500	534	526.984	5485.25
1444434900	482	482.829	5050.59
1444521300	377	421.737	4415.81
1444607700	464	512.711	5336.99
1444694100	524	545.695	5622.53
1444780500	372	378.487	3877.1
1444866900	607	579.904	5957.93
1444953300	578	606.63	6320.38
1445039700	570	606.91	6363.16
1445126100	607	608.798	6389.68
1445212500	620	611.996	6390.27
1445298900	606	604.839	6259.99
1445385300	474	517.253	5365.9
1445471700	607	615.637	6415.71
1445558100	580	620.888	6509.49
1445644500	591	573.65	5980.26
1445730900	609	569.325	5914.93
1445817300	563	588.458	6160.37
1445903700	587	601.386	6338.56
1445990100	627	564.509	5953.8
1446076500	575	574.101	6065.54
1446162900	621	593.744	6253.19
1446249300	475	502.749	5295.98
1446335700	485	467.029	4903.17
1446422100	477	468.216	4929.14
1446508500	394	389.06	4090.68
1446594900	437	445.125	4720.56
1446681300	607	588.87	6243.67
1446767700	601	588.032	6227.5
1446854100	620	597.207	6306.68
1446940500	639	602.581	6323.25
1447026900	501	496.918	5192.69
1447113300	500	520.859	5491.22
1447199700	605	596.258	6326.55
1447286100	593	575.304	6042.6
1447372500	614	600.92	6302.99
1447458900	605	600.721	6334.23
1447545300	622	599.155	6299.18
1447631700	643	598.57	6293.7
1447718100	504	569.547	5945.34
1447804500	534	549.284	5718.2
1447890900	570	602.107	6235.78
1447977300	611	600.637	6288.09
1448063700	646	606.664	6305.76
1448150100	573	605.275	6320.79
1448236500	583	603.761	6331.25
1448322900	486	503.984	5246.37
1448409300	601	604.477	6303.69
1448495700	475	424.943	4451.74
1448582100	570	603.498	6334.69
1448668500	506	494.952	5220.64
1448754900	554	540.953	5725.06
1448841300	508	474.624	5035.83
1448927700	460	453.814	4788.21
1449014100	459	440.326	4659.31
1449100500	510	531.052	5596.11
1449186900	580	577.725	6115.1
1449273300	451	449.071	4774.21
1449359700	584	571.124	6092.13
1449446100	593	573.44	6083.88
1449532500	501	485.365	5102.6
1449618900	480	535.358	5645.78
1449705300	561	567.927	6028.06
1449791700	571	572.221	6056.63
1449878100	424	450.73	4740.33
1449964500	562	570.41	5966
1450050900	545	562.46	5896.83
1450137300	262	282.066	2972.93
1450223700	554	542.505	5729.22
1450310100	556	576.467	6059.1
1450396500	552	586.923	6172.23
1450482900	607	588.127	6206.98
1450569300	607	589.845	6224.93
1450655700	543	557.808	5870.45
1450742100	517	531.199	5579.48
1450828500	569	531.236	5570.17
1450914900	557	558.573	5918.68
1451001300	593	567.982	6035.59
1451087700	495	487.963	5181.81
1451174100	520	559.801	5934.36
1451260500	572	562.014	5962.11
1451346900	251	239.657	2537.2
1451433300	0	0	0
1451519700	0	0	0
1451606100	0	0	0
1451692500	0	0	0
1451778900	0	0	0
1451865300	0	0	0
1451951700	448	434.302	4623.75
1452038100	461	467.918	4994.67
1452124500	499	487.51	5213.49
1452210900	265	286.921	3041.66
1452297300	418	435.12	4624.06
1452383700	445	450.613	4769.9
1452470100	490	525.181	5586.06
1452556500	527	536.721	5679.87
1452642900	518	536.112	5701.15
1452729300	550	549.216	5838.1
1452815700	522	555.619	5900.45
1452902100	276	277.968	2963.15
1452988500	544	552.61	5890.85
1453074900	545	550.018	5882.26
1453161300	549	550.706	5903.11
1453247700	540	550.85	5908.91
1453334100	506	524.144	5628.48
1453420500	518	523.007	5586.02
1453506900	588	537.131	5766.59
1453593300	357	327.98	3486.78
1453679700	375	375.867	3936.38
1453766100	532	486.635	5120.42
1453852500	485	418.849	4429.98
1453938900	471	510.67	5408.35
1454025300	449	453.606	4808.94
1454111700	258	235.707	2509.86
1454198100	423	411.961	4438.07
1454284500	431	465.699	5005.71
1454370900	477	459.596	4917.26
1454457300	414	437.292	4630.59
1454543700	505	522.401	5539.41
1454630100	499	496.441	5273.37
1454716500	388	397.146	4242.43
1454802900	395	411.723	4389.6
1454889300	429	459.628	4878.18
1454975700	531	504.768	5391.79
1455062100	564	507.391	5438.51
1455148500	338	354	3767.58
1455234900	478	511.737	5448.42
1455321300	489	526.323	5572.18
1455407700	494	511.99	5427.52
1455494100	515	523.24	5560.56
1455580500	513	515.651	5451.72
1455666900	502	531.296	5579.02
1455753300	558	535.461	5657.2
1455839700	514	521.575	5552.61
1455926100	556	542.661	5763.06
1456012500	291	271.244	2879.87
1456098900	467	509.935	5428.48
1456185300	487	467.481	4997.41
1456271700	525	507.112	5421.11
1456358100	606	542.521	5767.06
1456444500	575	569.912	5988.28
1456530900	516	574.312	6052.04
1456617300	289	284.944	3007.99
1456703700	563	550.289	5848.38
1456790100	555	537.696	5747.1
1456876500	544	558.168	5970.06
1456962900	271	279.2	2972.62
1457049300	570	541.138	5749.78
1457135700	301	276.141	2944.59
1457222100	499	526.058	5595.24
1457308500	449	439.265	4652.11
1457394900	526	554.864	5870.39
1457481300	547	556.578	5916.13
1457567700	559	559.663	5965
1457654100	543	551.256	5838.85
1457740500	525	550.64	5886.22
1457826900	573	556.788	5941.69
1457913300	590	540.277	5761.12
1457999700	520	519.608	5537.51
1458086100	553	548.553	5868.16
1458172500	548	559.072	5927.05
1458258900	396	430.57	4560.08
1458345300	269	259.369	2771.44
1458431700	275	246.22	2615.38
1458518100	53	55.1827	583.139
1458604500	314	265.602	2822.29
1458690900	259	249.044	2659.92
1458777300	592	567.798	6040.01
1458863700	231	274.782	2938.84
1458950100	169	165.071	1757.34
1459036500	241	237.83	2525.45
1459122900	272	253.325	2693.42
1459209300	293	251.515	2674.19
1459295700	316	280.848	2985.77
1459382100	478	497.506	5273.5
1459468500	484	461.744	4876.24
1459554900	261	234.042	2461.26
1459641300	213	223.824	2354.09
1459727700	352	386.853	4069.95
1459814100	530	568.379	6012.27
1459900500	578	579.716	6065.61
1459986900	584	572.73	5996.89
1460073300	592	575.121	6055.75
1460159700	431	448.55	4718.96
1460246100	588	575.617	6065.33
1460332500	596	569.498	6007.86
1460418900	561	566.634	5963.29
1460505300	604	564.249	5890.1
1460591700	587	563.286	5888.06
1460678100	576	567.582	5884.38
1460764500	558	569.137	5881.57
1460850900	594	563.347	5877.93
1460937300	488	474.011	4958.45
1461023700	446	429.9	4478.19
1461110100	515	505.966	5250.25
1461196500	573	568.006	5928.73
1461282900	590	578.556	6033.01
1461369300	617	582.479	6018.19
1461455700	583	580.708	5970.89
1461542100	480	530.132	5478.37
1461628500	0	0	0
1461714900	279	276.911	2913.4
1461801300	582	562.763	5863.23
1461887700	552	562.447	5878.86
1461974100	558	548.968	5770.22
1462060500	584	549.51	5694.12
1462146900	531	540.148	5656.32
1462233300	552	525.06	5544.39
1462319700	414	431.965	4520.52
1462406100	506	509.748	5356.45
1462492500	543	540.443	5671.67
1462578900	399	410.106	4308.72
1462665300	426	434.108	4533.21
1462751700	409	424.107	4426.18
1462838100	417	423.243	4446.39
1462924500	140	120.059	1264.01
1463010900	0	0	0
1463097300	0	0	0
1463183700	0	0	0
1463270100	0	0	0
1463356500	0	0	0
1463442900	0	0	0
1463529300	0	0	0
1463615700	0	0	0
1463702100	0	0	0
1463788500	0	0	0
1463874900	0	0	0
1463961300	105	118.403	1245.17
1464047700	159	150.4	1569.19
1464134100	165	179.682	1868.01
1464220500	465	480.585	5046.6
1464306900	443	477.817	5028.42
1464393300	402	367.956	3860.76
1464479700	130	140.057	1483.76
1464566100	176	153.224	1606.58
1464652500	136	149.605	1553.1
1464738900	155	159.435	1677.9
1464825300	243	229.214	2364.62
1464911700	535	518.909	5346.37
1464998100	177	170.728	1747.88
1465084500	343	328.672	3396.38
1465170900	185	175.325	1821.47
1465257300	221	190.556	2018.28
1465343700	270	253.004	2715.92
1465430100	216	205.719	2150.21
1465516500	332	340.873	3588.21
1465602900	523	518.407	5425.3
1465689300	566	525.644	5491.73
1465775700	582	530.005	5489.24
1465862100	554	524.759	5489.19
1465948500	502	522.522	5485.32
1466034900	530	518.569	5440.75
1466121300	494	529.962	5543.13
1466207700	577	533.142	5555.05
1466294100	526	529.235	5543.69
1466380500	528	529.31	5526.99
1466466900	528	526.666	5485.97
1466553300	520	528.361	5497.77
1466639700	560	534.92	5530.12
1466726100	522	520.75	5375.02
1466812500	488	507.661	5292.08
1466898900	534	504.911	5272.11
1466985300	543	501.316	5258.1
1467071700	3	0	0
1467158100	561	514.202	5300.91
1467244500	505	521.678	5410.98
1467330900	542	536.636	5576.04
1467417300	534	532.599	5524.57
1467503700	554	537.936	5572.32
1467590100	491	518.038	5366.81
1467676500	529	535.5	5559
1467762900	567	547.498	5702.83
1467849300	567	549.612	5708.9
1467935700	568	552.894	5708.89
1468022100	591	553.785	5713.44
1468108500	570	556.402	5714.04
1468194900	522	557.063	5708.09
1468281300	350	384.546	3948.84
1468367700	501	515.229	5269.19
1468454100	575	568.021	5801.69
1468540500	546	563.358	5811.18
1468626900	521	545.609	5645.4
1468713300	541	562.056	5795.29
1468799700	579	561.136	5796.16
1468886100	587	558.335	5806.94
1468972500	607	569.995	5877.05
1469058900	616	566.959	5917.11
1469145300	601	572.647	5943.81
1469231700	612	576.419	5966.28
1469318100	593	568.766	5895.86
1469404500	585	570.15	5870.84
1469490900	561	560.108	5800.53
1469577300	575	549.587	5711.68
1469663700	529	560.21	5787.34
1469750100	585	562.958	5792.71
1469836500	580	562.68	5780.61
1469922900	553	559.037	5767.08
1470009300	587	551.819	5765.16
1470095700	621	546.369	5702.76
1470182100	608	557.03	5774.85
1470268500	590	558.801	5791.16
1470354900	533	553.013	5719.69
1470441300	570	557.432	5784.87
1470527700	583	553.462	5784.73
1470614100	570	553.374	5787.31
1470700500	575	548.63	5753.54
1470786900	585	549.392	5756.85
1470873300	615	549.898	5719.08
1470959700	575	551.95	5767.21
1471046100	554	551.819	5769.78
1471132500	578	552.062	5762.21
1471218900	536	544.536	5680.51
1471305300	545	549.3	5702.48
1471391700	500	543.581	5639.35
1471478100	412	426.761	4448.41
1471564500	541	526.296	5472.21
1471650900	530	549.478	5704.02
1471737300	561	543.275	5697.56
1471823700	562	540.771	5661.21
1471910100	583	528.389	5522.59
1471996500	591	534.732	5563.84
1472082900	556	529.923	5544.67
1472169300	539	523.686	5475.09
1472255700	507	525.133	5457.55
1472342100	516	525.976	5474.73
1472428500	509	522.234	5466.75
1472514900	603	522.71	5470.91
1472601300	493	520.123	5442.34
1472687700	527	522.611	5438.5
1472774100	495	514.075	5389.41
1472860500	475	518.697	5482.97
1472946900	467	520.668	5482.32
1473033300	466	522.718	5469.21
1473119700	533	524.482	5467.94
1473206100	542	524.541	5466.92
1473292500	558	524.141	5495.96
1473378900	536	522.102	5487.82
1473465300	571	519.742	5469.24
1473551700	520	520.83	5470.61
1473638100	500	522.891	5440.08
1473724500	417	414.059	4305.68
1473810900	316	322.207	3379.53
1473897300	486	488.788	5113.72
1473983700	521	512.524	5383.15
1474070100	517	521.022	5428.94
1474156500	493	513.293	5399.85
1474242900	495	510.123	5405.02
1474329300	573	512.77	5398.02
1474415700	517	507.229	5338.62
1474502100	505	511.671	5383.14
1474588500	501	501.955	5351.18
1474674900	492	506.397	5328.92
1474761300	514	506.729	5335.12
1474847700	520	505.172	5288.4
1474934100	523	506.827	5323.24
1475020500	483	502.157	5298.3
1475106900	479	480.435	5086
1475193300	497	490.831	5117.91
1475279700	489	487.039	5105.08
1475366100	508	485.533	5097.99
1475452500	503	481.718	5095.63
1475538900	451	487.73	5127.49
1475625300	456	485.969	5129
1475711700	433	470.177	4931.76
1475798100	508	492.801	5125.19
1475884500	486	488.431	5096.9
1475970900	479	486.726	5080.1
1476057300	498	485.427	5083.59
1476143700	486	487.662	5111.84
1476230100	480	486.452	5085.02
1476316500	477	488.846	5092.92
1476402900	468	486.256	5067.74
1476489300	432	482.485	5027.26
1476575700	338	348.956	3585.94
1476662100	445	447.907	4644.84
1476748500	333	351.667	3652.02
1476834900	292	304.191	3163.54
1476921300	353	359.935	3772.66
1477007700	480	488.957	5124.16
1477094100	505	507.943	5297.09
1477180500	354	350.917	3671.32
1477266900	404	435.484	4563.09
1477353300	436	502.751	5263
1477439700	470	497.825	5250.34
1477526100	496	491.352	5237.8
1477612500	0	0	0
1477698900	543	494.892	5225.51
1477785300	487	497.712	5256.52
1477871700	391	417.284	4360.97
1477958100	476	503.603	5214.15
1478044500	462	497.44	5186.91
1478130900	482	487.327	5156.59
1478217300	454	479.296	5129.25
1478303700	471	480.472	5129.46
1478390100	478	479.327	5092.5
1478476500	495	483.979	5132.02
1478562900	487	482.884	5122.81
1478649300	514	480.119	5070.78
1478735700	438	478.828	5045.11
1478822100	508	477.979	5047.72
1478908500	501	483.502	5085.64
1478994900	478	485.773	5089.36
1479081300	467	488.948	5124.89
1479167700	477	484.118	5074.98
1479254100	437	475.765	5014.59
1479340500	460	474.643	5003.19
1479426900	480	470.36	4979.81
1479513300	488	476.206	5020.22
1479599700	322	307.359	3236.3
1479686100	1	0	0
1479772500	479	453.695	4795.02
1479858900	451	463.339	4885.08
1479945300	325	370.649	3903.49
1480031700	306	282.8	2978.53
1480118100	374	349.514	3658.47
1480204500	304	296.269	3126.63
1480290900	0	0	0
1480377300	0	0	0
1480463700	464	436.32	4640.34
1480550100	471	469.615	4986.75
1480636500	473	455.66	4837.16
1480722900	488	452.631	4830.51
1480809300	481	479.91	5076.69
1480895700	330	328.487	3443.84
1480982100	492	483.349	5088.17
1481068500	480	487.979	5131.67
