1390325100	23	24.7185	6265.08
1390328700	23	24.6958	6257.08
1390332300	25	24.6343	6241.58
1390335900	25	24.6783	6255.42
1390339500	20	24.6661	6259.67
1390343100	30	24.6527	6253.33
1390346700	22	24.5167	6220.33
1390350300	23	23.8474	6056
1390353900	20	24.4542	6206.75
1390357500	19	24.5136	6220.17
1390361100	30	24.535	6219.83
1390364700	29	24.4257	6181.25
1390368300	21	24.3576	6156.67
1390371900	26	24.3773	6154.33
1390375500	31	24.2681	6115.25
1390379100	20	24.2667	6112.58
1390382700	20	24.3056	6105.83
1390386300	29	24.2839	6094.33
1390389900	22	24.2594	6085.08
1390393500	23	24.3016	6095.25
1390397100	31	24.4044	6116.42
1390400700	19	24.4741	6141.92
1390404300	20	24.4934	6167.83
1390407900	26	24.5586	6198.33
1390411500	24	24.5652	6212.17
1390415100	35	24.5446	6210.83
1390418700	30	24.509	6203.42
1390422300	21	24.3748	6177.75
1390425900	37	24.5022	6216.75
1390429500	27	24.4733	6211.67
1390433100	26	24.4208	6198.08
1390436700	19	23.0218	5836
1390440300	20	24.4674	6198.17
1390443900	29	24.3204	6154.67
1390447500	36	24.3822	6162.67
1390451100	18	24.4369	6164.08
1390454700	19	24.4027	6152.08
1390458300	30	24.375	6144.08
1390461900	24	24.5198	6167.92
1390465500	21	24.5601	6179.25
1390469100	24	24.4995	6163.75
1390472700	2	4.07314	1024.25
1390476300	11	10.2033	2562.83
1390479900	28	24.4022	6132.83
1390483500	23	24.4205	6148.25
1390487100	32	24.3866	6161.17
1390490700	22	24.5165	6197.58
1390494300	21	24.5152	6195.92
1390497900	16	24.5966	6216.58
1390501500	28	24.5781	6216.17
1390505100	18	14.323	3622.92
1390519500	13	16.3399	4134.25
1390523100	16	24.2336	6127.58
1390526700	25	24.3702	6154.83
1390530300	23	24.4493	6178.58
1390533900	21	24.469	6185.25
1390537500	20	24.2944	6126.67
1390541100	22	24.4529	6144.25
1390544700	29	24.3138	6117.5
1390548300	12	10.0846	2546
1390555500	18	22.855	5800.42
1390559100	22	23.2402	5900.17
1390562700	30	22.9519	5826.83
1390566300	26	23.936	6083.42
1390569900	23	24.0124	6100
1390573500	21	23.9789	6087.08
1390577100	32	24.0789	6113.75
1390580700	23	24.1011	6126
1390584300	19	24.2098	6155.08
1390587900	24	24.2722	6175.25
1390591500	13	24.074	6128.17
1390595100	25	24.0672	6131.75
1390598700	22	24.1729	6165.83
1390602300	30	24.0164	6133.33
1390605900	27	23.8986	6107.67
1390609500	23	23.5556	6020.92
1390613100	21	23.8161	6082.42
1390616700	21	23.8939	6093.92
1390620300	27	24.0009	6113.33
1390623900	17	23.1699	5890.33
1390627500	31	23.0345	5839.33
1390631100	28	23.0849	5843.67
1390634700	35	23.1234	5845
1390638300	13	23.1158	5829.92
1390641900	32	22.9963	5794.83
1390645500	23	23.0767	5819.92
1390649100	23	23.1379	5832.83
1390652700	23	23.0393	5832.25
1390656300	21	22.9863	5823.33
1390659900	20	23.0561	5848
1390663500	39	23.1595	5873.5
1390667100	18	23.1486	5869
1390670700	24	23.1634	5875.25
1390674300	24	23.1874	5880.83
1390677900	19	23.1221	5864.67
1390681500	25	23.103	5859.67
1390685100	27	23.1492	5874.42
1390688700	17	23.0006	5842.5
1390692300	32	22.9422	5834.58
1390695900	22	22.6087	5758.08
1390699500	19	22.8674	5818.75
1390703100	21	22.9377	5826.33
1390706700	23	23.0207	5841
1390710300	21	23.0581	5846.83
1390713900	21	23.1372	5860.67
1390717500	29	23.146	5851.5
1390721100	24	23.0504	5815.25
1390724700	28	22.9652	5791.08
1390728300	22	23.0226	5807.08
1390731900	26	22.9218	5781.08
1390735500	19	22.8897	5784.33
1390739100	24	22.8848	5808.58
1390742700	24	22.6817	5779.92
1390746300	24	22.8419	5825.92
1390749900	26	22.9007	5841.75
1390753500	17	22.9411	5844.25
1390757100	33	22.9025	5829.75
1390760700	23	22.9926	5852.5
1390764300	26	23	5856.08
1390767900	22	22.9787	5851.92
1390771500	19	23.7939	6064.58
1390775100	18	23.8683	6087.17
1390778700	21	23.9486	6111.58
1390782300	22	23.6012	6027.67
1390785900	17	23.9231	6104.67
1390789500	20	23.9017	6083.75
1390793100	20	23.8958	6072.67
1390796700	27	23.7961	6037.5
1390800300	29	23.9703	6069.42
1390803900	26	23.9945	6062.92
1390807500	22	23.9533	6055.08
1390811100	21	23.9198	6041.5
1390814700	22	23.9376	6045.67
1390818300	19	23.9565	6053.58
1390821900	22	23.9577	6054.58
1390825500	26	23.4068	5930.42
1390829100	21	23.6273	6004.92
1390832700	28	23.8621	6066.17
1390836300	20	24.1281	6134.58
1390839900	12	24.1714	6141.08
1390843500	17	24.3038	6170.75
1390847100	17	12.1448	3093.5
1390850700	1	7.95889	2027.17
1390854300	27	23.7332	6026.75
1390857900	23	23.9163	6069.33
1390861500	21	24.2376	6161.67
1390865100	20	24.1158	6142.75
1390868700	19	22.5426	5743.67
1390872300	23	20.9473	5332.83
1390875900	25	20.9615	5332.33
1390879500	22	22.4109	5686.08
1390883100	31	24.0727	6098.5
1390886700	33	23.9324	6058.5
1390890300	30	24.0659	6089.42
1390893900	26	24.1355	6102.17
1390897500	18	23.9558	6057.33
1390901100	22	23.7871	6015.42
1390904700	26	23.7993	6024.5
1390908300	18	23.8422	6038.42
1390911900	26	23.7986	6050.17
1390915500	24	23.9217	6097.92
1390919100	24	23.8736	6093.92
1390922700	26	24.0242	6133
1390926300	29	24.1901	6172.25
1390929900	30	24.2697	6192.58
1390933500	25	24.2808	6192.67
1390937100	20	24.3101	6198.25
1390940700	28	23.8717	6093.25
1390951500	23	21.8753	5600.58
1390955100	24	23.2985	5963.75
1390958700	31	23.9219	6125.75
1390962300	21	23.8816	6108.25
1390965900	20	23.7925	6076.25
1390969500	32	23.6151	6019.17
1390973100	29	24.1336	6135.5
1390976700	20	24.113	6128.17
1390980300	23	24.1675	6131.33
1390983900	19	24.0055	6091.92
1390987500	17	24.0846	6119.33
1390991100	24	23.7941	6040.92
1390994700	27	24.0466	6108.92
1390998300	24	23.9085	6095.08
1391001900	28	23.7935	6082.5
1391005500	29	23.8508	6107.75
1391009100	28	24.0195	6142.92
1391012700	27	24.1232	6158.58
1391016300	21	24.1163	6154.08
1391019900	30	24.0889	6145.67
1391023500	18	24.1412	6152.33
1391027100	20	24.1547	6149.67
1391030700	24	24.1333	6146.33
1391034300	24	24.0914	6140.75
1391037900	24	23.889	6094.5
1391041500	26	23.7872	6068.42
1391045100	19	23.9649	6098.08
1391048700	22	24.06	6106.17
1391052300	25	24.1137	6110.58
1391055900	29	24.0736	6098.92
1391059500	24	24.2201	6125.17
1391063100	13	24.15	6101
1391066700	39	23.918	6037
1391070300	22	23.9281	6041.25
1391073900	28	23.7776	6007.25
1391077500	24	23.6352	5973.83
1391081100	20	23.6696	5987.25
1391084700	16	23.3939	5946.08
1391088300	28	23.8413	6079.83
1391091900	21	23.9311	6107.42
1391095500	27	24.0681	6143.83
1391099100	26	24.0748	6142.75
1391102700	31	24.2176	6175.92
1391106300	20	24.2706	6186.42
1391109900	29	24.2479	6180.5
1391113500	28	24.2455	6182.17
1391117100	29	24.2111	6182.17
1391120700	23	24.0826	6156.25
1391124300	23	24.0004	6134.92
1391127900	33	23.9698	6129.25
1391131500	14	24.0296	6137.75
1391135100	27	24.078	6144.08
1391138700	22	23.9205	6092.08
1391142300	21	23.9067	6068.92
1391145900	29	23.9673	6080.42
1391149500	20	24.0297	6086.83
1391153100	19	24.0993	6096.92
1391156700	20	24.1225	6095.5
1391160300	15	24.0924	6076.83
1391163900	21	23.9583	6043.25
1391167500	26	23.9739	6058.67
1391171100	25	23.9695	6077.25
1391174700	26	23.8173	6050.17
1391178300	28	23.9461	6085.58
1391181900	31	24.0031	6107
1391185500	25	23.9499	6093.5
1391189100	26	24.1047	6133.25
1391192700	27	24.0955	6140
1391196300	35	24.1337	6143.75
1391199900	20	24.0697	6127.42
1391203500	19	24.0327	6116
1391207100	21	23.8828	6080.5
1391210700	24	23.877	6090.67
1391214300	22	23.6498	6038
1391217900	16	23.7608	6069.17
1391221500	22	23.7769	6086.08
1391225100	25	23.8559	6091.83
1391228700	29	23.903	6091.42
1391232300	22	23.9161	6083.67
1391235900	31	24.059	6098.08
1391239500	24	24.0733	6093.58
1391243100	25	24.12	6104.42
1391246700	19	24.0825	6087.75
1391250300	21	24.146	6096.08
1391253900	24	24.1108	6084.67
1391257500	18	24.0807	6091
1391261100	27	24.0125	6077.92
1391264700	26	23.998	6070.75
1391268300	26	24.0475	6080.33
1391271900	28	24.089	6085.58
1391275500	26	24.1824	6107.08
1391279100	24	24.0963	6082.83
1391282700	23	24.1871	6102.42
1391286300	21	24.1839	6102.17
1391289900	28	24.1865	6106.83
1391293500	34	24.1389	6103.42
1391297100	24	24.0514	6089.5
1391300700	28	23.6375	5977.33
1391304300	27	24.1364	6081.67
1391307900	12	24.0137	6045.42
1391311500	21	23.8954	6022.83
1391315100	18	23.9123	6024.67
1391318700	27	23.908	6000.67
1391322300	22	23.8841	5981.25
1391325900	21	23.9174	5980.92
1391329500	18	23.9815	5985.33
1391333100	27	23.0984	5761.67
1391336700	26	23.9855	5986.17
1391340300	29	24.0389	6000.17
1391343900	22	23.958	6014.5
1391347500	33	23.987	6034.92
1391351100	23	23.998	6043.75
1391354700	25	24.0424	6052.42
1391358300	29	24.0836	6060.08
1391361900	39	24.1486	6078.75
1391365500	25	24.1671	6082.33
1391369100	23	24.2103	6089.58
1391372700	22	24.1595	6076.42
1391376300	26	24.1118	6073.67
1391379900	26	24.0224	6070.75
1391383500	23	24.0105	6071.83
1391387100	27	23.8305	6027.67
1391390700	19	23.7118	5995.92
1391394300	28	23.7773	6009.58
1391397900	22	23.7422	5987.92
1391401500	23	23.7597	5976.17
1391405100	23	23.8173	5980.67
1391408700	19	21.8513	5480.33
1391412300	12	17.8312	4472.17
1391415900	26	23.608	5930.58
1391419500	18	23.5333	5921.17
1391423100	28	23.6566	5955.67
1391426700	18	23.6488	5944.92
1391430300	22	23.8286	5998.42
1391433900	22	23.8661	6017.58
1391437500	30	23.8576	6018.5
1391441100	27	24.0666	6073.33
1391444700	21	24.0604	6072.25
1391448300	24	24.0485	6065.25
1391451900	21	24.0289	6062.67
1391455500	19	24.0503	6069.33
1391459100	19	24.1214	6088.17
1391462700	27	24.0158	6063.75
1391466300	18	24.0109	6072.42
1391469900	23	23.957	6066
1391473500	16	23.5997	5979.25
1391477100	22	23.9508	6064.42
1391480700	27	23.8791	6046.83
1391484300	29	23.9019	6052.42
1391487900	17	23.95	6056
1391491500	24	24.0202	6060.08
1391495100	20	24.0759	6066.25
1391498700	22	24.0865	6060.58
1391502300	30	24.1473	6067.67
1391505900	23	24.1135	6064.08
1391509500	18	24.1166	6063.25
1391513100	32	24.0585	6042.75
1391516700	31	24.0477	6050.67
1391520300	18	24.0188	6050.75
1391523900	23	24.0371	6051.08
1391527500	26	24.081	6058.58
1391531100	32	24.3101	6109.25
1391534700	15	24.3429	6120.42
1391538300	15	24.267	6104.08
1391541900	31	24.2922	6119.33
1391545500	20	24.2229	6110
1391549100	31	24.2106	6110.17
1391552700	20	24.17	6109
1391556300	27	24.0883	6089
1391559900	20	23.9494	6051.25
1391563500	22	24.1213	6090.67
1391567100	20	24.1175	6087.83
1391570700	30	24.1727	6095.67
1391574300	22	24.1454	6085.08
1391577900	29	24.1755	6092.58
1391581500	29	23.7927	6004.58
1391585100	24	22.4264	5660.92
1391588700	18	22.4143	5651.58
1391592300	28	21.9333	5532.25
1391595900	25	22.1243	5582.83
1391599500	18	22.1865	5600.33
1391603100	22	22.3467	5653.92
1391606700	23	22.1851	5626.08
1391610300	23	22.7338	5759.75
1391613900	22	23.7914	6024.58
1391617500	28	24.1113	6111.42
1391621100	22	24.1427	6120.08
1391624700	25	24.1576	6121
1391628300	21	21.9558	5562.17
1391631900	16	17.6971	4486.58
1391635500	19	15.7612	4001.33
1391639100	7	10.4489	2655.5
1391642700	10	10.3983	2646.08
1391646300	5	10.2052	2600.92
1391649900	18	17.2149	4388.33
1391653500	18	20.7011	5276.25
1391657100	23	21.0802	5360.17
1391660700	17	18.8301	4767.92
1391664300	8	10.303	2601.17
1391667900	15	10.3606	2613.17
1391671500	10	10.363	2616
1391675100	9	10.3517	2612.42
1391678700	13	10.3857	2618.33
1391682300	6	10.4122	2623.83
1391685900	4	10.392	2618.25
1391689500	17	10.3614	2622.42
1391693100	12	10.3509	2624.42
1391696700	10	10.357	2627.08
1391700300	15	15.4968	3930.42
1391703900	27	21.9086	5552.83
1391707500	18	22.308	5645.25
