1399679700	43	49.4549	6348.1
1399766100	44	46.318	5904.19
1399852500	40	50.8671	6410.56
1399938900	53	48.3327	6106.54
1400025300	51	48.5485	6201.2
1400111700	61	49.2963	6270.9
1400198100	42	40.4998	5153.96
1400284500	55	47.7638	6037.59
1400370900	44	50.7839	6333.76
1400457300	52	51.4295	6402.44
1400543700	35	49.7972	6212.89
1400630100	47	49.8566	6250.61
1400716500	48	50.357	6293.67
1400802900	62	51.2393	6338.17
1400889300	55	50.8488	6260.62
1400975700	54	50.1072	6247.65
1401062100	34	45.8827	5726.71
1401148500	53	49.8127	6218.83
1401234900	52	48.048	6012.78
1401321300	58	50.3443	6399.75
1401407700	43	51.6114	6503.77
1401494100	43	52.6925	6571.22
1401580500	53	53.0929	6604.46
1401666900	49	52.5868	6566.15
1401753300	55	52.2435	6683.76
1401839700	38	52.4007	6640.93
1401926100	48	53.0763	6637.07
1402012500	58	53.52	6623.65
1402098900	57	53.7081	6649.59
1402185300	55	53.2474	6613.61
1402271700	57	51.9829	6561.69
1402358100	53	53.031	6623.5
1402444500	63	51.9076	6610.78
1402530900	52	49.8235	6290.95
1402617300	58	53.5025	6612.89
1402703700	60	51.4072	6325.02
1402790100	49	52.5218	6513.56
1402876500	53	51.7141	6514.36
1402962900	54	52.316	6516.61
1403049300	47	52.1118	6511.63
1403135700	58	52.3105	6462.98
1403222100	55	51.7067	6408.64
1403308500	46	51.5393	6431.93
1403394900	64	50.901	6417.98
1403481300	51	47.5382	5927.23
1403567700	48	51.619	6419.23
1403654100	58	51.8399	6460.65
1403740500	52	52.7136	6527.33
1403826900	51	52.677	6487.66
1403913300	56	53.2857	6563.74
1403999700	58	53.0043	6539.22
1404086100	58	51.6793	6404.38
1404172500	54	52.0724	6471.84
1404258900	42	51.601	6419.82
1404345300	52	51.8727	6426.08
1404431700	51	52.0297	6430.97
1404518100	41	50.9383	6357.87
1404604500	53	52.2392	6447.35
1404690900	58	51.2895	6401.86
1404777300	44	51.5543	6396.18
1404863700	61	51.9524	6425.52
1404950100	54	51.3532	6398.38
1405036500	46	50.3694	6226.39
1405122900	60	51.1053	6329.81
1405209300	54	51.1949	6378.81
1405295700	51	51.0824	6360.88
1405382100	44	50.3618	6311.17
1405468500	46	47.8422	6006.74
1405554900	38	50.1242	6279.8
1405641300	63	50.3677	6260.02
1405727700	47	50.0239	6237.22
1405814100	56	46.0288	5774.47
1405900500	43	38.832	4869.62
1405986900	39	49.5497	6209.78
1406073300	57	48.1711	5951.83
1406159700	51	48.5037	5921.6
1406246100	52	50.8084	6261.61
1406332500	38	49.4118	6163.73
1406418900	51	50.6081	6204.51
1406505300	51	48.7756	6066.32
1406591700	42	48.1191	6121.83
1406678100	43	47.9343	6069.82
1406764500	46	48.401	6107.27
1406850900	45	48.2075	6146.27
1406937300	32	48.2215	6208.45
1407023700	52	49.1825	6242.16
1407110100	44	50.2642	6255.47
1407196500	59	51.1662	6333.28
1407282900	58	48.5189	6193.81
1407369300	46	50.071	6221.15
1407455700	62	50.5201	6247.42
1407542100	48	50.2915	6245.77
1407628500	66	49.3576	6245.24
1407714900	39	50.0296	6252.05
1407801300	48	50.4568	6268.38
1407887700	52	51.2719	6311.96
1407974100	61	51.8046	6377.15
1408060500	46	51.4547	6400.25
1408146900	50	50.7681	6370.03
1408233300	42	49.5712	6317
1408319700	61	49.0167	6282.07
1408406100	50	48.9053	6266.36
1408492500	55	49.2749	6287.36
1408578900	38	49.4151	6319.1
1408665300	59	50.1915	6381.12
1408751700	37	47.5515	6048.23
1408838100	32	46.0788	5798.27
1408924500	52	50.9606	6373.52
1409010900	51	51.299	6363.54
1409097300	47	51.5444	6399.16
1409183700	47	51.6358	6433.61
1409270100	40	51.7593	6489.82
1409356500	60	51.1415	6486.72
1409442900	49	51.0263	6449.44
1409529300	55	51.796	6560.7
1409615700	50	51.98	6556.75
1409702100	45	51.742	6558.93
1409788500	47	51.2275	6526.18
1409874900	50	45.4121	5778.03
1409961300	49	52.7372	6603.08
1410047700	49	52.1316	6570.05
1410134100	52	51.4096	6527
1410220500	49	51.4404	6551.41
1410306900	52	49.8406	6229.3
1410393300	50	52.9954	6592.42
1410479700	52	52.6051	6581.19
1410566100	50	52.612	6651.65
1410652500	50	49.7644	6325.83
1410738900	53	48.1829	6105.49
1410825300	52	51.5915	6558.01
1410911700	40	52.2949	6661.37
1410998100	44	48.7097	6204.37
1411084500	41	47.9004	6106.76
1411170900	41	52.3431	6648.7
1411257300	49	52.1274	6638.74
1411343700	63	51.8496	6661.53
1411430100	40	50.6151	6330.84
1411516500	51	52.3006	6612.86
1411602900	53	52.1929	6628.33
1411689300	61	52.6451	6608.83
1411775700	54	53.0577	6648.96
1411862100	37	51.6807	6628.12
1411948500	49	51.7091	6644.62
1412034900	53	51.9115	6596.6
1412121300	47	50.1032	6380.64
1412207700	55	51.9875	6611.39
1412294100	57	50.7242	6508.53
1412380500	37	50.364	6451.7
1412466900	50	47.8059	6075.3
1412553300	39	43.2351	5513.25
1412639700	57	50.6113	6489.02
1412726100	64	52.1873	6737.41
1412812500	63	52.2275	6682.2
1412898900	55	53.8009	6759.84
1412985300	52	44.6079	5614.02
1413071700	21	23.6565	3000.98
1413158100	25	23.4633	2998.57
1413244500	19	23.2416	2989.73
1413330900	52	40.4069	5181.6
1413417300	43	52.921	6811.15
1413503700	57	53.0002	6791.65
1413590100	58	52.534	6783.02
1413676500	47	53.4338	6801.88
1413762900	41	50.7773	6484.7
1413849300	52	52.9281	6825.01
1413935700	43	51.8772	6758.66
1414022100	55	51.8573	6761.15
1414108500	53	51.5334	6741.61
1414194900	54	52.1782	6819.21
1414281300	46	51.2834	6740.23
1414367700	50	51.7344	6754.01
1414454100	46	52.6642	6808.24
1414540500	50	52.3703	6810.79
1414626900	68	53.0946	6823.12
1414713300	44	53.3295	6826.75
1414799700	50	54.0295	6811.78
1414886100	46	53.7327	6687.59
1414972500	62	53.3441	6673.51
1415058900	62	53.2187	6758.26
1415145300	55	53.1066	6780.89
1415231700	57	50.8498	6543.31
1415318100	51	50.8806	6574.68
1415404500	40	52.1522	6742.49
1415490900	55	51.4921	6666.92
1415577300	42	49.6197	6426.07
1415663700	48	51.8732	6744.91
1415750100	63	51.6525	6680.24
1415836500	45	46.2403	5893.88
1415922900	45	52.5413	6774.76
1416009300	51	51.7435	6773.03
1416095700	45	51.8777	6800.04
1416182100	52	51.7618	6764.57
1416268500	48	45.4333	5969.11
1416354900	53	50.5546	6603
1416441300	38	52.1525	6703.77
1416527700	52	38.7574	4949.19
1416614100	55	51.5345	6598.44
1416700500	57	50.9692	6599.24
1416786900	56	50.6027	6586.67
1416873300	44	46.9397	6015.97
1416959700	65	49.2179	6333.6
1417046100	50	49.7732	6446.37
1417132500	58	49.9341	6493.3
1417218900	48	50.4727	6555.34
1417305300	32	48.788	6149.7
1417391700	37	38.3226	4825.7
1417478100	45	50.9622	6532.92
1417564500	52	50.2389	6534.14
1417650900	67	50.012	6536.11
1417737300	53	49.5453	6518.79
1417823700	51	49.0368	6461.83
1417910100	47	50.3674	6530.25
1417996500	42	50.2264	6533.93
1418082900	41	49.9092	6541.9
1418169300	41	44.3291	5809.02
1418255700	56	49.96	6483.66
1418342100	57	47.0538	6096.04
1418428500	44	39.0042	5042.46
1418514900	49	49.3687	6413.58
1418601300	43	45.9929	5967.02
1418687700	41	38.9375	5038.99
1418774100	33	41.4699	5320.28
1418860500	50	47.0719	6089.45
1418946900	59	46.636	6101.68
1419033300	50	49.2986	6417.06
1419119700	44	50.6336	6434.06
1419206100	46	41.6773	5283.45
1419292500	36	44.3153	5659.3
1419378900	41	44.9194	5831.32
1419465300	44	42.1508	5488
1419551700	43	42.015	5472.8
1419638100	52	45.732	5986.83
1419724500	45	47.7529	6244.16
1419810900	37	44.2892	5797.08
1419897300	52	48.202	6335.77
1419983700	31	40.3399	5245.01
1420070100	41	47.6071	6173.57
1420156500	45	49.3755	6342.81
1420242900	54	48.5777	6280.5
1420329300	48	48.3612	6327.36
1420415700	57	48.0526	6306.48
1420502100	53	46.749	6155.19
1420588500	50	48.1359	6309.19
1420674900	50	49.1449	6412.03
1420761300	48	48.9563	6401.46
1420847700	55	49.0912	6430.96
1420934100	49	44.693	5868.69
1421020500	42	37.4598	4898.21
1421106900	43	44.0971	5756.9
1421193300	42	44.9249	5888.4
1421279700	38	39.0992	5127.34
1421366100	68	48.0544	6287.95
1421452500	30	24.589	3260.33
1421538900	0	0	0
1421625300	0	0	0
1421711700	0	0	0
1421798100	0	0	0
1421884500	0	0	0
1421970900	0	0	0
1422057300	0	0	0
1422143700	0	0	0
1422230100	0	0	0
1422316500	0	0	0
1422402900	0	0	0
1422489300	0	0	0
1422575700	0	0	0
1422662100	0	0	0
1422748500	0	0	0
1422834900	0	0	0
1422921300	0	0	0
1423007700	0	0	0
1423094100	0	0	0
1423180500	0	0	0
1423266900	0	0	0
1423353300	0	0	0
1423439700	0	0	0
1423526100	0	0	0
1423612500	0	0	0
1423698900	0	0	0
1423785300	0	0	0
1423871700	0	0	0
1423958100	9	18.1538	2348.38
1424044500	45	45.8325	6002.66
1424130900	48	40.876	5352.93
1424217300	36	46.8416	6123.15
1424303700	42	48.2106	6177.12
1424390100	55	47.585	6107.27
1424476500	45	45.5844	5797.96
1424562900	43	46.4718	5997.51
1424649300	41	46.6307	6068.33
1424735700	52	46.1072	6040.31
1424822100	37	39.2479	5080.01
1424908500	41	46.0291	5873.93
1424994900	39	38.7567	4990.02
1425081300	40	45.4738	5848.5
1425167700	54	45.3349	5870.84
1425254100	44	44.8574	5826.98
1425340500	31	32.9793	4265.85
1425426900	33	24.2942	3151.26
1425513300	0	0	0
1425599700	0	0	0
1425686100	0	0	0
1425772500	0	0	0
1425858900	0	0	0
1425945300	0	0	0
1426031700	0	0.273164	0
1426118100	49	45.2081	5975.91
1426204500	29	30.1599	3961.56
1426290900	36	45.2222	5869.55
1426377300	49	45.2618	5827.25
1426463700	57	45.7111	5927.11
1426550100	36	42.1122	5509.2
1426636500	36	36.8161	4829.55
1426722900	35	42.6954	5624.79
1426809300	23	18.6903	2468.68
1426895700	25	31.9229	4131.53
1426982100	47	45.0246	5761.64
1427068500	1	0	0
1427154900	27	25.9526	3344.26
1427241300	40	38.4778	4916.11
1427327700	36	37.8657	4797.24
1427414100	35	38.1454	4870.9
1427500500	32	43.4282	5591.84
1427586900	38	44.7814	5793.31
1427673300	42	44.8185	5793.72
1427759700	44	45.5888	5813.4
1427846100	42	44.8894	5751.11
1427932500	41	44.3923	5740.62
1428018900	40	44.4583	5781.23
1428105300	42	44.8446	5777.61
1428191700	47	44.5522	5743.57
1428278100	42	44.9861	5769.84
1428364500	39	45.4892	5855.2
1428450900	38	44.7188	5763.05
1428537300	35	43.8996	5657.99
1428623700	34	44.5927	5766.21
1428710100	38	44.4733	5751.33
1428796500	43	43.9487	5701.37
1428882900	49	41.0467	5342.54
1428969300	50	42.4664	5512.23
1429055700	40	43.2643	5559.33
1429142100	36	44.1614	5659.64
1429228500	48	44.6629	5680.53
1429314900	37	40.6976	5157.9
1429401300	43	44.4323	5717
1429487700	39	45.2603	5775.08
1429574100	49	46.425	5866.58
1429660500	38	48.1589	6109.7
1429746900	45	49.4757	6289.6
1429833300	54	48.5126	6181.2
1429919700	55	49.3889	6308.88
1430006100	55	48.8621	6248.68
1430092500	45	48.6269	6269.54
1430178900	45	49.028	6291.53
1430265300	41	49.6574	6349.9
1430351700	51	49.6411	6353.09
1430438100	51	46.686	5956.33
1430524500	55	50.4636	6450.65
1430610900	55	50.7165	6379.15
1430697300	68	50.1479	6284.5
1430783700	40	50.6399	6341.45
1430870100	48	51.1402	6410.98
1430956500	49	52.1043	6476.88
1431042900	66	51.908	6504.24
1431129300	46	51.7648	6545.63
1431215700	58	51.6396	6515.97
1431302100	67	51.0471	6469.55
1431388500	56	50.469	6367.83
1431474900	41	51.2919	6456.55
1431561300	57	50.9773	6466.11
1431647700	60	51.3955	6524.08
1431734100	41	50.1767	6367.19
1431820500	46	46.7847	5950.88
1431906900	57	46.9852	5996.82
1431993300	52	50.4042	6420.62
1432079700	58	47.0275	5962.26
1432166100	65	49.46	6313.77
1432252500	45	50.088	6373.72
1432338900	45	50.8944	6393.98
1432425300	48	51.5274	6399.42
1432511700	51	51.3166	6335.59
1432598100	52	51.3377	6369.62
1432684500	48	50.8641	6339.88
1432770900	66	50.8587	6354.76
1432857300	52	50.3425	6370.55
1432943700	45	50.9973	6415.62
1433030100	49	51.2764	6400.33
1433116500	63	50.3435	6301.99
1433202900	51	49.8679	6344.47
1433289300	37	42.0169	5377.77
1433375700	56	49.9512	6337.72
1433462100	39	48.9884	6289.98
1433548500	45	50.1836	6443.98
1433634900	43	50.5125	6411.96
1433721300	50	51.6692	6448.83
1433807700	50	51.4311	6442.83
1433894100	55	51.0437	6380.31
1433980500	52	51.2577	6365.36
1434066900	43	50.6235	6279.33
1434153300	40	44.592	5555.9
1434239700	0	0	0
1434326100	0	0	0
1434412500	36	41.7486	5201.03
1434498900	47	50.2438	6283.91
1434585300	21	25.7608	3200.85
1434671700	60	52.6421	6457.48
1434758100	51	51.579	6475.02
1434844500	57	51.791	6486.66
1434930900	59	51.9006	6467.86
1435017300	49	52.5256	6465.07
1435103700	52	52.8365	6429.51
1435190100	63	51.5203	6344.14
1435276500	42	51.0875	6341.74
1435362900	49	51.0179	6350.19
1435449300	47	49.2091	6119.88
1435535700	53	51.1685	6357.01
1435622100	56	50.3253	6356.4
1435708500	56	50.7375	6366.33
1435794900	42	51.7361	6451.1
1435881300	56	51.8219	6426.82
1435967700	51	52.2808	6392.28
1436054100	53	51.9704	6361.31
1436140500	50	50.6372	6364.27
1436226900	47	51.1111	6364.62
1436313300	52	48.7621	6080.57
1436399700	36	42.1923	5329.14
1436486100	34	50.3945	6382.21
1436572500	55	51.2691	6371.6
1436658900	45	50.5284	6314.02
1436745300	55	48.4605	6041.42
1436831700	49	49.3907	6131.38
1436918100	50	51.0361	6304.73
1437004500	46	51.1637	6371.62
1437090900	45	51.3239	6369.45
1437177300	38	50.4793	6365.87
1437263700	51	49.3069	6102.99
1437350100	59	51.5169	6359.7
1437436500	68	51.3433	6315.26
1437522900	58	51.0622	6314.32
1437609300	60	50.5865	6249.93
1437695700	53	50.6381	6308.42
1437782100	47	50.3195	6268.24
1437868500	47	50.1174	6287.81
1437954900	35	39.5625	5082.18
1438041300	50	47.4244	6034.48
1438127700	58	50.3659	6284.48
1438214100	64	50.4731	6265.73
1438300500	57	49.5515	6239.18
1438386900	46	49.6152	6226.76
1438473300	46	48.5981	6134.31
1438559700	39	45.2505	5709.11
1438646100	52	49.0116	6110.89
1438732500	41	48.6488	6128.2
1438818900	47	48.2102	6120.31
1438905300	50	47.9084	5987.95
1438991700	34	41.7556	5186.84
1439078100	40	33.0905	4093.96
1439164500	21	22.6084	2811.55
1439250900	0	0	0
1439337300	1	0.693876	0
1439423700	29	36.9057	4563.43
1439510100	31	39.1419	4816.14
1439596500	45	46.0317	5731.89
1439682900	51	46.1041	5761.73
1439769300	53	41.2773	5139.36
1439855700	39	43.9732	5568.16
1439942100	41	46.4883	5861.94
1440028500	52	47.693	6031.21
1440114900	72	46.7958	5931.97
1440201300	31	47.6994	6020.92
1440287700	43	47.7916	6035.75
1440374100	44	47.891	5996.08
1440460500	51	46.5868	5941.61
1440546900	55	47.2379	5985.78
1440633300	47	45.337	5728.28
1440719700	46	47.2459	6022.67
1440806100	51	46.7885	6015.94
1440892500	26	35.2469	4531.84
1440978900	32	29.0788	3712.61
1441065300	26	34.1922	4329.37
1441151700	42	41.5989	5220.82
1441238100	46	46.6241	5878.17
1441324500	52	46.9647	5932.7
1441410900	47	47.1579	5962.75
1441497300	31	37.4545	4744.31
1441583700	16	24.6124	3142.61
1441670100	8	7.58157	958.698
1441756500	0	0	0
1441842900	48	46.7052	5836.84
1441929300	49	47.9773	5977.99
1442015700	45	47.7535	5996.5
1442102100	51	47.4694	5975.27
1442188500	40	46.9997	5950.4
1442274900	46	47.1336	5992.67
1442361300	58	47.2914	5961.22
1442447700	33	47.3847	5953.28
1442534100	46	47.2927	5946.54
1442620500	55	47.2261	5956.89
1442706900	37	47.0984	5970.06
1442793300	43	46.7861	5948.43
1442879700	10	7.84651	990.51
1442966100	32	32.7071	4122.58
1443052500	43	39.0586	4931.76
1443138900	41	41.212	5166.01
1443225300	51	48.2548	6064.15
1443311700	47	48.5551	6127.62
1443398100	45	48.2617	6155.36
1443484500	56	47.7176	6099.66
1443570900	37	48.6713	6175.45
1443657300	51	49.0518	6264.62
1443743700	52	40.7921	5120.06
1443830100	26	32.3881	4044.8
1443916500	22	21.7583	2727.7
1444002900	25	19.7703	2495.73
1444089300	17	20.6312	2608.36
1444175700	44	35.6394	4477.42
1444262100	36	44.8876	5627.6
1444348500	43	44.0249	5485.25
1444434900	40	40.7614	5050.59
1444521300	31	35.6851	4415.81
1444607700	44	42.9634	5336.99
1444694100	39	44.6766	5622.53
1444780500	31	30.6552	3877.1
1444866900	47	47.3253	5957.93
1444953300	41	50.1461	6320.38
1445039700	44	50.6139	6363.16
1445126100	51	50.5244	6389.68
1445212500	46	49.7459	6390.27
1445298900	41	49.5428	6259.99
1445385300	34	42.4086	5365.9
1445471700	55	50.6341	6415.71
1445558100	38	51.571	6509.49
1445644500	45	47.8191	5980.26
1445730900	47	47.1435	5914.93
1445817300	46	48.4777	6160.37
1445903700	54	49.4054	6338.56
1445990100	38	46.2984	5953.8
1446076500	51	46.9204	6065.54
1446162900	52	48.926	6253.19
1446249300	33	41.7639	5295.98
1446335700	33	38.7587	4903.17
1446422100	46	38.5748	4929.14
1446508500	27	31.8221	4090.68
1446594900	30	37.1604	4720.56
1446681300	57	49.1006	6243.67
1446767700	44	48.7602	6227.5
1446854100	44	49.013	6306.68
1446940500	44	49.0947	6323.25
1447026900	33	40.2442	5192.69
1447113300	40	42.8003	5491.22
1447199700	46	49.3951	6326.55
1447286100	47	46.8866	6042.6
1447372500	39	49.1477	6302.99
1447458900	61	48.981	6334.23
1447545300	45	48.4689	6299.18
1447631700	52	48.429	6293.7
1447718100	41	45.9818	5945.34
1447804500	31	44.7314	5718.2
1447890900	44	48.9222	6235.78
1447977300	52	49.474	6288.09
1448063700	45	49.2849	6305.76
1448150100	51	49.4216	6320.79
1448236500	55	49.2153	6331.25
1448322900	34	40.9223	5246.37
1448409300	55	48.9114	6303.69
1448495700	41	34.46	4451.74
1448582100	47	49.4377	6334.69
1448668500	34	40.672	5220.64
1448754900	48	44.635	5725.06
1448841300	31	39.0167	5035.83
1448927700	33	36.8471	4788.21
1449014100	36	36.197	4659.31
1449100500	39	43.6559	5596.11
1449186900	37	47.2136	6115.1
1449273300	38	36.8629	4774.21
1449359700	47	47.118	6092.13
1449446100	41	46.6622	6083.88
1449532500	38	39.248	5102.6
1449618900	26	43.7049	5645.78
1449705300	44	46.2285	6028.06
1449791700	46	46.3926	6056.63
1449878100	38	36.2281	4740.33
1449964500	43	46.0827	5966
1450050900	39	45.3326	5896.83
1450137300	23	22.8257	2972.93
1450223700	43	44.1663	5729.22
1450310100	45	46.4803	6059.1
1450396500	48	47.7758	6172.23
1450482900	58	48.401	6206.98
1450569300	43	48.1413	6224.93
1450655700	56	45.1667	5870.45
1450742100	48	42.7924	5579.48
1450828500	43	42.7472	5570.17
1450914900	48	45.373	5918.68
1451001300	49	46.0694	6035.59
1451087700	45	39.5721	5181.81
1451174100	38	45.0789	5934.36
1451260500	46	45.1168	5962.11
1451346900	17	19.1869	2537.2
1451433300	0	0	0
1451519700	0	0	0
1451606100	0	0	0
1451692500	0	0	0
1451778900	0	0	0
1451865300	0	0	0
1451951700	35	35.5026	4623.75
1452038100	34	38.7202	4994.67
1452124500	42	40.0471	5213.49
1452210900	27	23.3696	3041.66
1452297300	38	35.5536	4624.06
1452383700	30	37.0224	4769.9
1452470100	41	42.685	5586.06
1452556500	40	43.222	5679.87
1452642900	32	43.6967	5701.15
1452729300	49	44.7401	5838.1
1452815700	42	45.0954	5900.45
1452902100	20	22.5562	2963.15
1452988500	34	44.7608	5890.85
1453074900	42	44.933	5882.26
1453161300	42	44.7211	5903.11
1453247700	53	44.4904	5908.91
1453334100	38	42.5876	5628.48
1453420500	37	42.2359	5586.02
1453506900	46	43.6246	5766.59
1453593300	29	26.412	3486.78
1453679700	27	30.4868	3936.38
1453766100	50	39.8111	5120.42
1453852500	56	34.1873	4429.98
1453938900	31	41.4763	5408.35
1454025300	38	36.9373	4808.94
1454111700	30	19.2028	2509.86
1454198100	30	34.0612	4438.07
1454284500	34	38.4101	5005.71
1454370900	47	37.6643	4917.26
1454457300	29	35.6471	4630.59
1454543700	38	42.1837	5539.41
1454630100	36	40.3761	5273.37
1454716500	38	32.4688	4242.43
1454802900	32	33.473	4389.6
1454889300	31	37.3746	4878.18
1454975700	35	41.0615	5391.79
1455062100	43	41.3307	5438.51
1455148500	29	28.8602	3767.58
1455234900	38	41.309	5448.42
1455321300	40	42.3447	5572.18
1455407700	33	41.6558	5427.52
1455494100	39	42.4318	5560.56
1455580500	40	41.4294	5451.72
1455666900	30	42.5195	5579.02
1455753300	44	43.4674	5657.2
1455839700	45	42.4115	5552.61
1455926100	46	44.4807	5763.06
1456012500	22	21.9309	2879.87
1456098900	43	40.996	5428.48
1456185300	28	37.9667	4997.41
1456271700	38	41.25	5421.11
1456358100	49	44.1129	5767.06
1456444500	44	45.9868	5988.28
1456530900	41	46.695	6052.04
1456617300	16	23.112	3007.99
1456703700	42	45.1201	5848.38
1456790100	52	43.9955	5747.1
1456876500	42	45.9137	5970.06
1456962900	21	22.7892	2972.62
1457049300	50	44.1188	5749.78
1457135700	26	22.5273	2944.59
1457222100	36	43.1058	5595.24
1457308500	26	35.8619	4652.11
1457394900	56	45.6483	5870.39
1457481300	46	45.5892	5916.13
1457567700	45	46.3339	5965
1457654100	47	45.647	5838.85
1457740500	48	45.3949	5886.22
1457826900	50	45.786	5941.69
1457913300	50	44.1745	5761.12
1457999700	39	42.3728	5537.51
1458086100	35	44.8844	5868.16
1458172500	58	45.2965	5927.05
1458258900	34	34.9588	4560.08
1458345300	21	21.5746	2771.44
1458431700	16	20.3311	2615.38
1458518100	2	4.56657	583.139
1458604500	30	21.7248	2822.29
1458690900	16	20.4131	2659.92
1458777300	41	46.3867	6040.01
1458863700	16	22.835	2938.84
1458950100	10	13.76	1757.34
1459036500	19	19.6119	2525.45
1459122900	24	20.7586	2693.42
1459209300	25	20.6024	2674.19
1459295700	30	22.8544	2985.77
1459382100	39	40.391	5273.5
1459468500	39	38.0159	4876.24
1459554900	23	19.1298	2461.26
1459641300	14	18.3332	2354.09
1459727700	30	31.7287	4069.95
1459814100	38	46.967	6012.27
1459900500	55	47.6611	6065.61
1459986900	41	46.5901	5996.89
1460073300	46	47.088	6055.75
1460159700	35	36.9837	4718.96
1460246100	45	47.8281	6065.33
1460332500	52	47.7445	6007.86
1460418900	49	47.3986	5963.29
1460505300	51	46.7472	5890.1
1460591700	41	45.9063	5888.06
1460678100	50	46.0927	5884.38
1460764500	39	46.3928	5881.57
1460850900	55	46.2915	5877.93
1460937300	35	39.2367	4958.45
1461023700	32	35.5244	4478.19
1461110100	42	41.5166	5250.25
1461196500	53	46.3811	5928.73
1461282900	46	47.7127	6033.01
1461369300	46	47.2831	6018.19
1461455700	34	47.3593	5970.89
1461542100	37	44.2468	5478.37
1461628500	0	0	0
