1389115500	1	1.91674	6073.58
1389119100	4	1.91699	6074.83
1389122700	3	1.91963	6082.5
1389126300	2	1.89977	6019.67
1389129900	1	1.87206	5935.25
1389133500	4	1.85735	5885.67
1389137100	3	1.92177	6087.5
1389140700	2	1.90531	6019.25
1389144300	2	1.91471	6012.42
1389147900	2	1.92136	6006.17
1389151500	1	1.93261	6007.08
1389155100	1	1.93779	6010.67
1389158700	2	1.94725	6014.75
1389162300	1	1.94216	5985
1389165900	2	1.946	5983.17
1389169500	5	1.9488	5985.75
1389173100	1	1.97027	6053.75
1389176700	3	1.96434	6020.75
1389180300	6	1.9452	5974.92
1389183900	2	1.94681	6065
1389187500	2	1.93291	6057.5
1389191100	2	1.91703	6035.17
1389194700	2	1.91974	6063.67
1389198300	4	1.91545	6071.58
1389201900	2	1.90525	6057
1389205500	2	1.91349	6099.42
1389209100	0	1.90653	6096
1389212700	3	1.90142	6088.42
1389216300	2	1.89462	6071.25
1389219900	0	1.88765	6052.5
1389223500	1	1.88499	6043
1389227100	2	1.88365	6028.17
1389230700	2	1.8788	6015.58
1389234300	5	1.88318	6020.17
1389237900	4	1.89045	6007.75
1389241500	1	1.90591	6038.58
1389245100	1	1.91246	6049.5
1389248700	4	1.90457	6007.92
1389252300	2	1.91639	6017.58
1389255900	5	1.92068	6045.75
1389259500	5	1.91703	6050.83
1389263100	3	1.9179	6049.5
1389266700	0	1.90814	6020.5
1389270300	2	1.90535	6021.33
1389273900	0	1.90473	6031.5
1389277500	3	1.9026	6032.83
1389281100	1	1.89701	6030.92
1389284700	0	1.89619	6037.92
1389288300	3	1.89636	6043.92
1389291900	2	1.89089	6029.42
1389295500	2	1.90009	6056
1389299100	4	1.89575	6042.17
1389302700	3	1.88595	6005.92
1389306300	0	1.90044	6043.33
1389309900	0	1.90214	6038.83
1389313500	1	1.86888	5912.08
1389317100	1	1.92029	6032.17
1389320700	0	1.90411	5959.58
1389324300	3	1.89466	5937.08
1389327900	2	1.90529	5977.25
1389331500	5	1.92242	6019.42
1389335100	1	1.93245	6030.75
1389338700	1	1.94245	6037
1389342300	2	1.93649	6017.17
1389345900	2	1.94406	6030.25
1389349500	2	1.94792	6038.25
1389353100	4	1.94711	6024.75
1389356700	2	1.9563	6034.25
1389360300	3	1.95238	6044.42
1389363900	1	1.93327	6019.5
1389367500	1	1.9368	6053.5
1389371100	2	1.92735	6034.33
1389374700	2	1.92704	6045.25
1389378300	1	1.92939	6068.33
1389381900	6	1.92339	6068.5
1389385500	1	1.91257	6054.08
1389389100	2	1.91282	6067.17
1389392700	4	1.90451	6054.08
1389396300	7	1.89622	6037.67
1389399900	1	1.81035	5757.83
1389403500	1	1.90194	6034.67
1389407100	0	1.91921	6057.25
1389410700	3	1.92568	6061.75
1389414300	2	1.9287	6057.25
1389417900	1	1.93347	6059.75
1389421500	0	1.92007	6007.25
1389425100	4	1.93766	6040.08
1389428700	1	1.94205	6044
1389432300	5	1.93807	6013.42
1389435900	4	1.92784	5975.58
1389439500	1	1.9359	5990.08
1389443100	0	1.95903	6056
1389446700	1	1.9594	6052.67
1389450300	2	1.94394	6046.25
1389453900	2	1.93385	6050.25
1389457500	1	1.92928	6055.08
1389461100	1	1.92017	6035.83
1389464700	0	1.92141	6050
1389468300	4	1.916	6047
1389471900	3	1.92011	6066.92
1389475500	2	1.91849	6060
1389479100	1	1.91813	6067.17
1389482700	0	1.82296	5770.5
1389486300	0	1.84783	5845.75
1389489900	2	1.89984	6001
1389493500	2	1.91221	6014.42
1389497100	2	1.93049	6027.42
1389500700	2	1.94601	6053.83
1389504300	0	1.93664	6023
1389507900	1	1.94385	6025.08
1389511500	1	1.95002	6028.92
1389515100	3	1.94871	5999.58
1389518700	2	1.94968	5999.25
1389522300	3	1.92592	5916.58
1389525900	2	1.94276	5985.92
1389529500	3	1.93473	6054.17
1389533100	2	1.92575	6035.08
1389536700	2	1.92961	6067.5
1389540300	2	1.91837	6049.17
1389543900	1	1.91333	6044.83
1389547500	0	1.90785	6057.5
1389551100	0	1.90078	6057.5
1389554700	2	1.90207	6060.33
1389558300	3	1.90121	6063.5
1389561900	2	1.89731	6061.75
1389565500	2	1.89344	6050.25
1389569100	3	1.8898	6033.83
1389572700	1	1.89253	6028.5
1389576300	3	1.89408	6005.75
1389579900	1	1.89919	5987.42
1389583500	2	1.89517	5965.42
1389587100	1	1.90983	6002.08
1389590700	4	1.91728	6021.08
1389594300	2	1.92282	6033.92
1389597900	4	1.92038	6009.75
1389601500	3	1.9128	5969.33
1389605100	3	1.9384	6027.25
1389608700	2	1.93565	6002.92
1389612300	3	1.94232	6033.92
1389615900	1	1.92395	6037.25
1389619500	1	1.91196	6037.08
1389623100	1	1.91233	6053
1389626700	4	1.89776	6028.42
1389630300	1	1.90607	6074
1389633900	1	1.89838	6069.08
1389637500	3	1.92119	6152.42
1389641100	5	1.92926	6174.83
1389644700	2	1.92429	6141.42
1389648300	6	1.92642	6153
1389651900	4	1.93013	6160.17
1389655500	3	1.93307	6171.67
1389659100	0	1.88524	6010.33
1389662700	1	1.88732	6000
1389666300	0	1.82945	5804.58
1389669900	3	1.81393	5736
1389673500	1	1.82472	5745.67
1389677100	2	1.81887	5719.33
1389680700	3	1.83685	5748.42
1389684300	1	1.85167	5784.75
1389687900	2	1.84912	5769.42
1389691500	2	1.85557	5780.58
1389695100	1	1.86267	5794.67
1389698700	2	1.84584	5748.5
1389702300	1	1.89213	5960.5
1389705900	4	1.91664	6079.92
1389709500	2	1.92055	6128.25
1389713100	2	1.93081	6170.5
1389716700	4	1.93454	6190.33
1389720300	3	1.93486	6193.5
1389723900	2	1.92611	6177.75
1389727500	3	1.9211	6173.67
1389731100	2	1.91933	6171.33
1389734700	1	1.92103	6181.58
1389738300	4	1.91901	6171.33
1389741900	3	1.92388	6177.5
1389745500	1	1.90816	6106.42
1389749100	2	1.93642	6157.58
1389752700	1	1.92748	6121.25
1389756300	2	1.94084	6137.67
1389759900	3	1.93082	6091.83
1389763500	3	1.93351	6083.5
1389767100	1	1.4534	4569.25
1389770700	2	1.94876	6113.33
1389774300	2	1.93075	6048.83
1389777900	1	1.937	6056.17
1389781500	1	1.93564	6059.67
1389785100	3	1.94266	6117.92
1389788700	1	1.94058	6140.08
1389792300	2	1.93433	6144.5
1389795900	2	1.93157	6158
1389799500	1	1.93978	6198.25
1389803100	4	1.95332	6243.5
1389806700	3	1.95308	6250.17
1389810300	3	1.95383	6270.17
1389813900	4	1.95229	6270.25
1389817500	3	1.95012	6268.67
1389821100	2	1.94745	6260.58
1389824700	0	1.95105	6266.83
1389828300	0	1.94244	6234.25
1389831900	2	1.92546	6165.58
1389835500	2	1.94393	6191.75
1389839100	1	1.94861	6179
1389842700	3	1.95712	6176.42
1389846300	3	1.96692	6189.75
1389849900	1	1.96809	6184.5
1389853500	0	1.97008	6197.25
1389857100	3	1.97061	6194.33
1389860700	2	1.96007	6149.17
1389864300	1	1.9709	6174.67
1389867900	0	1.95083	6104.08
1389871500	0	1.96377	6149.75
1389875100	5	1.96941	6217.58
1389878700	2	1.95271	6203.58
1389882300	1	1.95764	6250.42
1389885900	3	1.79519	5740.83
1389889500	3	1.63234	5226.08
1389893100	2	1.96221	6297.75
1389896700	2	1.95453	6291.08
1389900300	2	1.94717	6276.42
1389903900	2	1.94639	6277.83
1389907500	3	1.92768	6205.25
1389911100	1	1.89367	6084.58
1389914700	3	1.96309	6250.58
1389918300	2	1.98349	6261.58
1389921900	1	1.97991	6280.33
1389925500	1	1.97094	6254.33
1389929100	2	1.97873	6243.75
1389932700	1	1.97843	6210.75
1389936300	2	1.94367	6080.42
1389939900	0	1.96895	6145.33
1389943500	1	1.98152	6184.33
1389947100	3	2.00537	6249.17
1389950700	2	1.99756	6215.25
1389954300	2	1.99402	6201.92
1389957900	1	1.99596	6216.67
1389961500	2	1.99056	6245.58
1389965100	2	1.98176	6258.17
1389968700	2	1.96725	6253.75
1389972300	2	1.96645	6271.08
1389975900	4	1.97081	6300.08
1389979500	4	1.96442	6287.5
1389983100	1	1.92327	6157.58
1389986700	2	1.94028	6160.5
1389990300	5	1.9426	6141.08
1389993900	2	1.97153	6217.92
1389997500	4	1.98401	6272.17
1390001100	1	1.98661	6282.83
1390004700	1	1.95577	6169.58
1390008300	1	1.99461	6260.75
1390011900	0	2.002	6259
1390015500	2	2.00394	6257.92
1390019100	3	1.99993	6238.83
1390022700	4	2.00983	6261.83
1390026300	3	2.01413	6259.75
1390029900	2	2.00834	6235.5
1390033500	2	2.00017	6219.25
1390037100	2	2.01682	6266
1390040700	1	2.00257	6206.67
1390044300	3	2.00089	6210.08
1390047900	5	1.9993	6251.5
1390051500	1	1.9827	6256.25
1390055100	2	1.98266	6286.33
1390058700	1	1.97588	6293.92
1390062300	1	1.97764	6303.5
1390065900	5	1.97349	6301.75
1390069500	3	1.97223	6304.5
1390073100	2	1.97093	6308.42
1390076700	2	1.96523	6294.83
1390080300	2	1.96546	6288.83
1390083900	1	1.96573	6282.83
1390087500	1	1.9658	6259.83
1390091100	1	1.96781	6201.5
1390094700	4	1.97828	6229
1390098300	2	1.98325	6239.75
1390101900	1	1.98489	6244.17
1390105500	4	1.98939	6257.33
1390109100	3	1.98813	6248.08
1390112700	2	1.99017	6252.67
1390116300	2	1.99307	6254.42
1390119900	2	1.99228	6249.42
1390123500	1	1.98761	6231.83
1390127100	5	1.98862	6232.25
1390130700	2	1.9918	6229.75
1390134300	3	1.99482	6264.67
1390137900	1	1.98513	6269.92
1390141500	4	1.96597	6256.58
1390145100	2	1.97109	6280.17
1390148700	2	1.97695	6305.75
1390152300	1	1.96815	6288.67
1390155900	2	1.97117	6309.33
1390159500	1	1.96805	6305.08
1390163100	2	1.96073	6282.17
1390177500	0	1.77915	5655.33
1390181100	1	1.96276	6210.58
1390184700	1	1.97238	6217.17
1390188300	1	1.9664	6190.92
1390191900	0	1.98265	6212.83
1390195500	2	1.97912	6189
1390199100	1	1.97728	6177
1390202700	1	1.94784	6066.75
1390206300	4	1.98435	6176.58
1390209900	4	1.98616	6175.75
1390213500	1	1.92366	5968.5
1390217100	4	1.96957	6124.75
1390220700	1	1.97338	6204.17
1390224300	1	1.96748	6228.17
1390227900	3	1.96957	6252.75
1390231500	0	1.9672	6261.5
1390235100	1	1.96442	6269.17
1390238700	4	1.95023	6231.33
1390242300	1	1.9506	6250.25
1390245900	1	1.9461	6245.83
1390249500	1	1.9522	6257.08
1390253100	1	1.94559	6230.75
1390256700	1	1.95615	6255.08
1390260300	2	1.95146	6229.58
1390263900	1	1.94365	6180.75
1390267500	5	1.97256	6236.25
1390271100	4	1.97261	6224.58
1390274700	3	1.97112	6213.25
1390278300	0	1.96568	6186
1390281900	3	1.96879	6186.83
1390285500	1	1.96567	6174.75
1390289100	2	1.96452	6161.33
1390292700	0	1.96613	6164.33
1390296300	5	1.94664	6102.33
1390299900	1	1.94041	6093.75
1390303500	1	1.94776	6113.17
1390307100	2	1.96513	6170.83
1390310700	1	1.97069	6200.5
1390314300	1	1.97068	6223
1390317900	0	1.95541	6195.67
1390321500	2	1.96388	6239.17
1390325100	3	1.96666	6265.08
1390328700	3	1.96069	6257.08
1390332300	1	1.9529	6241.58
1390335900	1	1.95476	6255.42
1390339500	1	1.95429	6259.67
1390343100	4	1.95558	6253.33
1390346700	3	1.94664	6220.33
1390350300	3	1.89755	6056
1390353900	1	1.95078	6206.75
1390357500	2	1.96189	6220.17
1390361100	6	1.96772	6219.83
1390364700	1	1.96269	6181.25
1390368300	1	1.95718	6156.67
1390371900	4	1.95736	6154.33
1390375500	2	1.94762	6115.25
1390379100	1	1.94524	6112.58
1390382700	0	1.95508	6105.83
1390386300	1	1.95699	6094.33
1390389900	1	1.95756	6085.08
1390393500	3	1.96157	6095.25
1390397100	3	1.96914	6116.42
1390400700	1	1.96809	6141.92
1390404300	3	1.96081	6167.83
1390407900	3	1.95451	6198.33
1390411500	3	1.94772	6212.17
1390415100	4	1.94403	6210.83
1390418700	4	1.94191	6203.42
1390422300	4	1.93052	6177.75
1390425900	4	1.94165	6216.75
1390429500	0	1.94334	6211.67
1390433100	1	1.94335	6198.08
1390436700	2	1.83615	5836
1390440300	3	1.95533	6198.17
1390443900	2	1.94592	6154.67
1390447500	2	1.95108	6162.67
1390451100	1	1.95747	6164.08
1390454700	1	1.95545	6152.08
1390458300	4	1.95431	6144.08
1390461900	3	1.97172	6167.92
1390465500	1	1.97549	6179.25
1390469100	0	1.97379	6163.75
1390472700	0	0.328556	1024.25
1390476300	1	0.823295	2562.83
1390479900	3	1.95859	6132.83
1390483500	1	1.95428	6148.25
1390487100	0	1.94464	6161.17
1390490700	2	1.95281	6197.58
1390494300	2	1.95165	6195.92
1390497900	2	1.95832	6216.58
1390501500	3	1.95714	6216.17
1390505100	3	1.14137	3622.92
1390519500	2	1.31252	4134.25
1390523100	0	1.95289	6127.58
1390526700	0	1.96809	6154.83
1390530300	4	1.98279	6178.58
1390533900	3	1.98913	6185.25
1390537500	1	1.98268	6126.67
1390541100	2	2.0025	6144.25
1390544700	4	1.99918	6117.5
1390548300	0	0.832828	2546
1390555500	3	1.90318	5800.42
1390559100	0	1.93945	5900.17
1390562700	3	1.91825	5826.83
1390566300	6	1.99849	6083.42
1390569900	0	2.00197	6100
1390573500	2	1.99465	6087.08
1390577100	1	1.99902	6113.75
1390580700	1	1.99641	6126
1390584300	1	2.00193	6155.08
1390587900	4	2.00479	6175.25
1390591500	0	1.98567	6128.17
1390595100	4	1.98467	6131.75
1390598700	0	1.9931	6165.83
1390602300	3	1.98189	6133.33
1390605900	2	1.97645	6107.67
1390609500	1	1.9534	6020.92
1390613100	2	1.9808	6082.42
1390616700	2	1.99086	6093.92
1390620300	1	2.00193	6113.33
1390623900	2	1.93363	5890.33
1390627500	1	1.92403	5839.33
1390631100	2	1.92667	5843.67
1390634700	2	1.93	5845
1390638300	0	1.93139	5829.92
1390641900	4	1.92317	5794.83
1390645500	6	1.92898	5819.92
1390649100	2	1.93375	5832.83
1390652700	2	1.91266	5832.25
1390656300	1	1.9022	5823.33
1390659900	0	1.90013	5848
1390663500	2	1.90118	5873.5
1390667100	1	1.89315	5869
1390670700	0	1.88634	5875.25
1390674300	3	1.8813	5880.83
1390677900	4	1.87175	5864.67
1390681500	2	1.86776	5859.67
1390685100	3	1.8703	5874.42
1390688700	3	1.85869	5842.5
1390692300	4	1.85722	5834.58
1390695900	3	1.83554	5758.08
1390699500	2	1.86274	5818.75
1390703100	1	1.87329	5826.33
1390706700	1	1.88185	5841
1390710300	1	1.88724	5846.83
1390713900	2	1.89342	5860.67
1390717500	3	1.89693	5851.5
1390721100	1	1.89376	5815.25
1390724700	1	1.88933	5791.08
1390728300	1	1.89531	5807.08
1390731900	1	1.89027	5781.08
1390735500	3	1.88488	5784.33
1390739100	2	1.87256	5808.58
1390742700	2	1.84447	5779.92
1390746300	1	1.85036	5825.92
1390749900	3	1.84994	5841.75
1390753500	3	1.84938	5844.25
1390757100	2	1.84155	5829.75
1390760700	1	1.8456	5852.5
1390764300	0	1.84359	5856.08
1390767900	0	1.84076	5851.92
1390771500	1	1.90649	6064.58
1390775100	2	1.91714	6087.17
1390778700	5	1.92622	6111.58
1390782300	3	1.90421	6027.67
1390785900	2	1.93564	6104.67
1390789500	2	1.93824	6083.75
1390793100	1	1.94132	6072.67
1390796700	1	1.93419	6037.5
1390800300	3	1.94846	6069.42
1390803900	4	1.95251	6062.92
1390807500	3	1.94871	6055.08
1390811100	3	1.94829	6041.5
1390814700	3	1.95158	6045.67
1390818300	1	1.95495	6053.58
1390821900	0	1.95605	6054.58
1390825500	2	1.90386	5930.42
1390829100	2	1.91141	6004.92
1390832700	0	1.92562	6066.17
1390836300	1	1.94262	6134.58
1390839900	2	1.94191	6141.08
1390843500	2	1.94939	6170.75
1390847100	3	0.973885	3093.5
1390850700	0	0.63946	2027.17
1390854300	3	1.91618	6026.75
1390857900	1	1.93295	6069.33
1390861500	3	1.95817	6161.67
1390865100	2	1.94955	6142.75
1390868700	1	1.82695	5743.67
1390872300	6	1.70288	5332.83
1390875900	0	1.70751	5332.33
1390879500	2	1.83152	5686.08
1390883100	3	1.96878	6098.5
1390886700	0	1.95611	6058.5
1390890300	3	1.96868	6089.42
1390893900	3	1.97814	6102.17
1390897500	2	1.96601	6057.33
1390901100	0	1.95484	6015.42
1390904700	7	1.95711	6024.5
1390908300	1	1.96261	6038.42
1390911900	0	1.94809	6050.17
1390915500	2	1.95	6097.92
1390919100	1	1.94132	6093.92
1390922700	0	1.95127	6133
1390926300	4	1.96271	6172.25
1390929900	0	1.96599	6192.58
1390933500	1	1.96433	6192.67
1390937100	2	1.96706	6198.25
1390940700	0	1.93279	6093.25
1390951500	3	1.79097	5600.58
1390955100	1	1.91565	5963.75
1390958700	4	1.97175	6125.75
1390962300	1	1.97096	6108.25
1390965900	2	1.96562	6076.25
1390969500	6	1.95208	6019.17
1390973100	1	1.99569	6135.5
1390976700	6	1.99182	6128.17
1390980300	2	1.99939	6131.33
1390983900	0	1.98757	6091.92
1390987500	1	1.9942	6119.33
1390991100	2	1.97386	6040.92
1390994700	3	1.99331	6108.92
1390998300	2	1.97077	6095.08
1391001900	3	1.9509	6082.5
1391005500	0	1.94602	6107.75
1391009100	4	1.95476	6142.92
1391012700	3	1.95705	6158.58
1391016300	2	1.94883	6154.08
1391019900	1	1.93936	6145.67
1391023500	2	1.93946	6152.33
1391027100	3	1.93777	6149.67
1391030700	2	1.9347	6146.33
1391034300	2	1.93219	6140.75
1391037900	3	1.91849	6094.5
1391041500	2	1.91512	6068.42
1391045100	0	1.93742	6098.08
1391048700	2	1.95045	6106.17
1391052300	2	1.95726	6110.58
1391055900	3	1.95414	6098.92
1391059500	1	1.9677	6125.17
1391063100	1	1.96591	6101
1391066700	2	1.94939	6037
1391070300	2	1.9549	6041.25
1391073900	1	1.94532	6007.25
1391077500	1	1.93838	5973.83
1391081100	2	1.93933	5987.25
1391084700	2	1.9041	5946.08
1391088300	0	1.9283	6079.83
1391091900	2	1.92902	6107.42
1391095500	1	1.93386	6143.83
1391099100	2	1.92896	6142.75
1391102700	2	1.93516	6175.92
1391106300	2	1.93496	6186.42
1391109900	4	1.92908	6180.5
1391113500	2	1.92839	6182.17
1391117100	1	1.92786	6182.17
1391120700	0	1.92228	6156.25
1391124300	2	1.92051	6134.92
1391127900	1	1.92765	6129.25
1391131500	0	1.93977	6137.75
1391135100	3	1.94893	6144.08
1391138700	2	1.94141	6092.08
1391142300	0	1.9437	6068.92
1391145900	1	1.94659	6080.42
1391149500	0	1.9551	6086.83
1391153100	2	1.96551	6096.92
1391156700	2	1.96986	6095.5
1391160300	1	1.97369	6076.83
1391163900	1	1.96239	6043.25
1391167500	0	1.96001	6058.67
1391171100	3	1.94778	6077.25
1391174700	2	1.92534	6050.17
1391178300	0	1.92935	6085.58
1391181900	1	1.92879	6107
1391185500	3	1.91949	6093.5
1391189100	0	1.92806	6133.25
1391192700	2	1.92526	6140
1391196300	1	1.92585	6143.75
1391199900	3	1.92182	6127.42
1391203500	2	1.91872	6116
1391207100	0	1.90896	6080.5
1391210700	4	1.91482	6090.67
1391214300	2	1.90351	6038
1391217900	1	1.92156	6069.17
1391221500	2	1.92833	6086.08
1391225100	3	1.94394	6091.83
1391228700	2	1.9514	6091.42
1391232300	1	1.95268	6083.67
1391235900	1	1.96744	6098.08
1391239500	4	1.9678	6093.58
1391243100	1	1.97011	6104.42
1391246700	2	1.96552	6087.75
1391250300	2	1.97128	6096.08
1391253900	2	1.96691	6084.67
1391257500	0	1.95581	6091
1391261100	3	1.94312	6077.92
1391264700	3	1.93772	6070.75
1391268300	1	1.93629	6080.33
1391271900	6	1.93474	6085.58
1391275500	4	1.9373	6107.08
1391279100	2	1.92627	6082.83
1391282700	3	1.92995	6102.42
1391286300	2	1.92761	6102.17
1391289900	4	1.92827	6106.83
1391293500	2	1.92653	6103.42
1391297100	2	1.92256	6089.5
1391300700	1	1.89586	5977.33
1391304300	3	1.94122	6081.67
1391307900	0	1.93597	6045.42
1391311500	2	1.92559	6022.83
1391315100	0	1.92772	6024.67
1391318700	3	1.93081	6000.67
1391322300	3	1.93057	5981.25
1391325900	0	1.93487	5980.92
1391329500	2	1.94423	5985.33
1391333100	3	1.87674	5761.67
1391336700	1	1.95214	5986.17
1391340300	5	1.9578	6000.17
1391343900	1	1.93827	6014.5
1391347500	4	1.93819	6034.92
1391351100	1	1.9348	6043.75
1391354700	4	1.93382	6052.42
1391358300	3	1.93398	6060.08
1391361900	2	1.93477	6078.75
1391365500	1	1.93219	6082.33
1391369100	1	1.93354	6089.58
1391372700	3	1.92619	6076.42
1391376300	2	1.92362	6073.67
1391379900	1	1.91744	6070.75
1391383500	3	1.92128	6071.83
1391387100	1	1.91364	6027.67
1391390700	3	1.90955	5995.92
1391394300	0	1.91895	6009.58
1391397900	3	1.92062	5987.92
1391401500	1	1.92451	5976.17
1391405100	4	1.93056	5980.67
1391408700	2	1.77371	5480.33
1391412300	1	1.4484	4472.17
1391415900	3	1.91777	5930.58
1391419500	2	1.91195	5921.17
1391423100	2	1.92592	5955.67
1391426700	4	1.92964	5944.92
1391430300	2	1.94046	5998.42
1391433900	1	1.93685	6017.58
1391437500	1	1.93095	6018.5
1391441100	1	1.94287	6073.33
1391444700	0	1.93726	6072.25
1391448300	2	1.93229	6065.25
1391451900	3	1.92663	6062.67
1391455500	0	1.92621	6069.33
1391459100	0	1.93112	6088.17
1391462700	3	1.92262	6063.75
1391466300	1	1.92408	6072.42
1391469900	0	1.9233	6066
1391473500	2	1.89931	5979.25
1391477100	0	1.93333	6064.42
1391480700	2	1.93158	6046.83
1391484300	1	1.93693	6052.42
1391487900	2	1.94063	6056
1391491500	4	1.9476	6060.08
1391495100	0	1.95457	6066.25
1391498700	2	1.95552	6060.58
1391502300	6	1.96393	6067.67
1391505900	1	1.96048	6064.08
1391509500	3	1.96424	6063.25
1391513100	4	1.95983	6042.75
1391516700	3	1.94961	6050.67
1391520300	1	1.93934	6050.75
1391523900	4	1.93518	6051.08
1391527500	2	1.93145	6058.58
1391531100	4	1.94213	6109.25
1391534700	0	1.93865	6120.42
1391538300	2	1.92681	6104.08
1391541900	2	1.92547	6119.33
1391545500	3	1.91652	6110
1391549100	3	1.9184	6110.17
1391552700	1	1.92009	6109
1391556300	1	1.91732	6089
1391559900	3	1.91062	6051.25
1391563500	1	1.92747	6090.67
1391567100	0	1.92777	6087.83
1391570700	1	1.93399	6095.67
1391574300	3	1.93447	6085.08
1391577900	6	1.93879	6092.58
1391581500	1	1.90755	6004.58
1391585100	4	1.79916	5660.92
1391588700	1	1.80187	5651.58
1391592300	2	1.76513	5532.25
1391595900	2	1.78183	5582.83
1391599500	2	1.78909	5600.33
1391603100	3	1.7988	5653.92
1391606700	1	1.78186	5626.08
1391610300	1	1.82605	5759.75
1391613900	1	1.90921	6024.58
1391617500	4	1.93151	6111.42
1391621100	1	1.93299	6120.08
1391624700	0	1.93334	6121
1391628300	2	1.75791	5562.17
1391631900	2	1.41884	4486.58
1391635500	1	1.26611	4001.33
1391639100	1	0.84191	2655.5
1391642700	2	0.840826	2646.08
1391646300	0	0.829532	2600.92
1391649900	1	1.4057	4388.33
1391653500	2	1.69627	5276.25
1391657100	0	1.73006	5360.17
1391660700	2	1.5468	4767.92
1391664300	0	0.846962	2601.17
1391667900	0	0.852075	2613.17
1391671500	0	0.852227	2616
1391675100	0	0.851983	2612.42
1391678700	1	0.857085	2618.33
1391682300	3	0.861118	2623.83
1391685900	0	0.860112	2618.25
1391689500	0	0.852709	2622.42
