364.95	-182.182	1844.61	0.00151021	0.00380612	0.0417585	185.64	22.7341	0.00458327	6.34411e-09
364.97	523.423	-1872.81	0.00151021	0.00399297	0.0303391	15.6149	21.6703	0.00458327	6.65555e-09
364.99	-893.268	1667.11	0.00151021	0.00388364	0.0366427	208.183	22.2803	0.00458327	6.47333e-09
365.01	1106.67	-1277.63	0.00151021	0.0034708	0.0712964	40.8988	24.9305	0.00458327	5.78519e-09
365.03	-1015.67	803.256	0.00151021	0.00265896	0.212258	231.661	32.5423	0.00458327	4.432e-09
365.05	572.553	-375.086	0.00151021	0.00140549	0.64852	56.7707	61.5648	0.00458327	2.34269e-09
365.07	139.318	119.044	0.00151021	0.000376285	0.969436	130.513	229.955	0.00458327	6.27198e-10
365.09	-924.3	-109.328	0.00151021	0.00191117	0.448994	276.746	45.2752	0.00458327	3.18557e-09
365.11	1541.47	333.946	0.00151021	0.00323865	0.100314	102.224	26.7175	0.00458327	5.39825e-09
365.13	-1796.27	-693.001	0.00151021	0.0039534	0.0325039	291.097	21.8871	0.00458327	6.5896e-09
365.15	1618.53	1037.16	0.00151021	0.00394727	0.0328513	122.652	21.9212	0.00458327	6.57937e-09
365.17	-1090.74	-1232.95	0.00151021	0.00338022	0.0816863	318.502	25.5985	0.00458327	5.63421e-09
365.19	411.148	1224.51	0.00151021	0.00265233	0.213902	161.44	32.6236	0.00458327	4.42095e-09
365.21	192.748	-1059.27	0.00151021	0.0022108	0.342493	10.3129	39.1391	0.00458327	3.685e-09
365.23	-559.623	861.899	0.00151021	0.00211014	0.376757	212.995	41.0061	0.00458327	3.51722e-09
365.25	652.971	-767.96	0.00151021	0.00206988	0.390917	40.3734	41.8037	0.00458327	3.45011e-09
365.27	-556.426	851.752	0.00151021	0.0020891	0.384127	213.155	41.4191	0.00458327	3.48215e-09
365.29	412.531	-1086.83	0.00151021	0.00238703	0.286751	20.7854	36.2495	0.00458327	3.97875e-09
365.31	-340.603	1359.94	0.00151021	0.00287872	0.162554	194.061	30.058	0.00458327	4.79831e-09
365.33	377.698	-1529.47	0.00151021	0.00323492	0.100846	13.8715	26.7483	0.00458327	5.39203e-09
365.35	-470.451	1495.66	0.00151021	0.0032195	0.103072	197.461	26.8764	0.00458327	5.36632e-09
365.37	515.642	-1245.64	0.00151021	0.00276826	0.186374	22.4875	31.2574	0.00458327	4.61419e-09
365.39	-421.964	853.431	0.00151021	0.00195492	0.43265	206.309	44.262	0.00458327	3.2585e-09
365.41	158.802	-441.406	0.00151021	0.000963247	0.815944	19.7869	89.8302	0.00458327	1.60556e-09
365.43	228.827	128.667	0.00151021	0.000539054	0.938284	119.349	160.519	0.00458327	8.98505e-10
365.45	-638.05	7.35498	0.00151021	0.00131025	0.686356	269.34	66.04	0.00458327	2.18394e-09
365.47	942.121	55.3243	0.00151021	0.00193787	0.438993	93.3607	44.6515	0.00458327	3.23007e-09
365.49	-1023.66	-287.77	0.00151021	0.00218344	0.351642	285.702	39.6296	0.00458327	3.63939e-09
365.51	800.865	619.311	0.00151021	0.00207882	0.387751	127.715	41.6239	0.00458327	3.46502e-09
365.53	-250.455	-944.764	0.00151021	0.00200697	0.413527	345.153	43.1141	0.00458327	3.34525e-09
365.55	-569.922	1136.28	0.00151021	0.00261026	0.224542	206.637	33.1495	0.00458327	4.35082e-09
365.57	1507.79	-1072.06	0.00151021	0.0037989	0.0422646	54.5865	22.7773	0.00458327	6.33207e-09
365.59	-2328.87	684.549	0.00151021	0.00498436	0.00431158	253.62	17.36	0.00458327	8.30802e-09
365.61	2771.85	-10.7801	0.00151021	0.00569171	0.000823454	89.7772	15.2026	0.00458327	9.48705e-09
365.63	-2639.05	-786.893	0.00151021	0.00565474	0.00090277	286.603	15.302	0.00458327	9.42542e-09
365.65	1889.47	1456.26	0.00151021	0.00489842	0.00519392	127.622	17.6646	0.00458327	8.16478e-09
365.67	-686.191	-1746.04	0.00151021	0.00385222	0.0386486	338.545	22.462	0.00458327	6.42095e-09
365.69	-637.773	1516.23	0.00151021	0.00337762	0.0820013	202.813	25.6182	0.00458327	5.62988e-09
365.71	1693.33	-812.944	0.00151021	0.003857	0.0383375	64.355	22.4342	0.00458327	6.42892e-09
365.73	-2183.53	-136.558	0.00151021	0.00449239	0.011982	273.579	19.2612	0.00458327	7.48799e-09
365.75	2017.86	1013.17	0.00151021	0.0046364	0.00898169	116.661	18.6629	0.00458327	7.72804e-09
365.77	-1337.78	-1538.92	0.00151021	0.00418706	0.0214212	319	20.6658	0.00458327	6.97906e-09
365.79	443.043	1588.12	0.00151021	0.00338554	0.0810447	164.412	25.5583	0.00458327	5.64307e-09
365.81	341.351	-1223.11	0.00151021	0.00260749	0.225253	15.5936	33.1847	0.00458327	4.34621e-09
365.83	-790.279	642.931	0.00151021	0.00209193	0.38313	230.87	41.363	0.00458327	3.48687e-09
365.85	839.151	-79.4266	0.00151021	0.0017308	0.518543	84.593	49.9935	0.00458327	2.88493e-09
365.87	-564.197	-300.808	0.00151021	0.00131289	0.685315	298.065	65.9072	0.00458327	2.18834e-09
365.89	110.753	442.128	0.00151021	0.000935907	0.825285	165.937	92.4543	0.00458327	1.55999e-09
365.91	380.517	-383.331	0.00151021	0.00110909	0.763635	44.7889	78.018	0.00458327	1.84864e-09
365.93	-811.119	205.883	0.00151021	0.00171835	0.523446	255.758	50.3556	0.00458327	2.86418e-09
365.95	1120.45	12.6898	0.00151021	0.00230086	0.313304	90.6489	37.6071	0.00458327	3.83512e-09
365.97	-1263.93	-214.996	0.00151021	0.00263261	0.218847	279.654	32.868	0.00458327	4.38808e-09
365.99	1204.18	354.111	0.00151021	0.00257734	0.233108	106.387	33.5729	0.00458327	4.29595e-09
366.01	-927.469	-383.412	0.00151021	0.00206077	0.394157	292.46	41.9886	0.00458327	3.43492e-09
366.03	470.37	268.162	0.00151021	0.00111179	0.762632	119.688	77.8285	0.00458327	1.85315e-09
366.05	72.0482	-17.4589	0.00151021	0.000152224	0.994933	76.3785	568.429	0.00458327	2.5373e-10
366.07	-574.299	-289.324	0.00151021	0.00132045	0.682329	296.738	65.5296	0.00458327	2.20095e-09
366.09	934.86	512.407	0.00151021	0.00218907	0.349748	118.728	39.5277	0.00458327	3.64878e-09
366.11	-1123.42	-507.475	0.00151021	0.00253125	0.245454	294.31	34.1841	0.00458327	4.21914e-09
366.13	1187.41	203.68	0.00151021	0.00247381	0.261423	99.7334	34.9779	0.00458327	4.12339e-09
366.15	-1209.5	342.094	0.00151021	0.002581	0.232144	254.207	33.5253	0.00458327	4.30205e-09
366.17	1242.3	-953.177	0.00151021	0.00321526	0.10369	52.502	26.9119	0.00458327	5.35925e-09
366.19	-1264.72	1407.08	0.00151021	0.00388486	0.0365672	221.95	22.2733	0.00458327	6.47535e-09
366.21	1193.31	-1538.53	0.00151021	0.00399807	0.0300691	37.7977	21.6426	0.00458327	6.66405e-09
366.23	-945.01	1314.82	0.00151021	0.00332482	0.0886168	215.706	26.0251	0.00458327	5.54187e-09
366.25	511.692	-841.671	0.00151021	0.00202259	0.407858	31.2974	42.781	0.00458327	3.3713e-09
366.27	5.65312	299.185	0.00151021	0.000614452	0.920563	178.918	140.823	0.00458327	1.02418e-09
366.29	-432.081	151.632	0.00151021	0.000940274	0.823804	250.662	92.025	0.00458327	1.56727e-09
366.31	608.361	-436.016	0.00151021	0.0015369	0.595812	54.3706	56.3007	0.00458327	2.56174e-09
366.33	-483.348	571.102	0.00151021	0.00153631	0.596049	220.243	56.3223	0.00458327	2.56075e-09
366.35	152.037	-616.271	0.00151021	0.00130338	0.689062	13.8584	66.3879	0.00458327	2.1725e-09
366.37	186.886	609.224	0.00151021	0.00130851	0.687043	162.946	66.1279	0.00458327	2.18104e-09
366.39	-332.206	-534.504	0.00151021	0.00129225	0.693439	328.138	66.9596	0.00458327	2.15395e-09
366.41	183.245	345.143	0.00151021	0.000802404	0.868359	152.035	107.837	0.00458327	1.33746e-09
366.43	212.51	-19.0368	0.00151021	0.000438112	0.958794	84.8811	197.504	0.00458327	7.30253e-10
366.45	-690.953	-393.617	0.00151021	0.00163286	0.557378	299.669	52.9921	0.00458327	2.72168e-09
366.47	1059.91	769.994	0.00151021	0.00269009	0.204649	125.997	32.1657	0.00458327	4.48389e-09
366.49	-1192.61	-967.718	0.00151021	0.00315367	0.113002	309.057	27.4375	0.00458327	5.25659e-09
366.51	1076.79	901.082	0.00151021	0.00288311	0.161656	129.923	30.0123	0.00458327	4.80561e-09
366.53	-801.022	-593.509	0.00151021	0.0020471	0.399039	306.536	42.2689	0.00458327	3.41214e-09
366.55	497.127	173.243	0.00151021	0.001081	0.774002	109.213	80.0449	0.00458327	1.80183e-09
366.57	-277.917	186.001	0.00151021	0.000686684	0.90179	236.207	126.009	0.00458327	1.14458e-09
366.59	202.893	-345.07	0.00151021	0.000821965	0.862331	30.4545	105.27	0.00458327	1.37007e-09
366.61	-279.631	255.648	0.00151021	0.000777984	0.875737	227.565	111.222	0.00458327	1.29676e-09
366.63	484.441	34.2889	0.00151021	0.000997231	0.804113	94.0487	86.769	0.00458327	1.6622e-09
366.65	-778.822	-421.015	0.00151021	0.00181793	0.484558	298.395	47.5974	0.00458327	3.03016e-09
366.67	1110.32	801.585	0.00151021	0.00281196	0.176671	125.827	30.7716	0.00458327	4.68703e-09
366.69	-1405.61	-1112.69	0.00151021	0.00368112	0.0512689	308.365	23.5061	0.00458327	6.13575e-09
366.71	1574.08	1335.55	0.00151021	0.00423884	0.0194673	130.313	20.4133	0.00458327	7.06537e-09
366.73	-1533.08	-1475.05	0.00151021	0.0043685	0.0152421	313.895	19.8074	0.00458327	7.28149e-09
366.75	1247.45	1535.62	0.00151021	0.00406252	0.0268324	140.912	21.2993	0.00458327	6.77148e-09
366.77	-759.826	-1512.74	0.00151021	0.00347606	0.0707272	333.33	24.8927	0.00458327	5.79396e-09
366.79	187.939	1402.55	0.00151021	0.00290571	0.157084	172.368	29.7788	0.00458327	4.8433e-09
366.81	317.314	-1216.28	0.00151021	0.00258109	0.232121	14.6219	33.5241	0.00458327	4.3022e-09
366.83	-635.448	983.204	0.00151021	0.00240385	0.281731	212.875	35.9959	0.00458327	4.00678e-09
366.85	728.913	-736.373	0.00151021	0.00212756	0.370708	44.7083	40.6703	0.00458327	3.54626e-09
366.87	-656.225	490.966	0.00151021	0.00168287	0.53748	233.197	51.4173	0.00458327	2.80504e-09
366.89	538.471	-232.953	0.00151021	0.00120472	0.727475	66.6057	71.8247	0.00458327	2.00805e-09
366.91	-496.955	-69.9166	0.00151021	0.00103049	0.792313	278.008	83.9686	0.00458327	1.71764e-09
366.93	593.989	438.403	0.00151021	0.00151592	0.604238	126.43	57.08	0.00458327	2.52676e-09
366.95	-804.888	-851.182	0.00151021	0.00240549	0.281245	316.601	35.9714	0.00458327	4.00951e-09
366.97	1031.39	1234.11	0.00151021	0.00330256	0.0915301	140.113	26.2005	0.00458327	5.50476e-09
366.99	-1146.21	-1479.51	0.00151021	0.00384302	0.0392528	322.234	22.5158	0.00458327	6.40562e-09
367.01	1046.53	1488.39	0.00151021	0.0037361	0.0468841	144.888	23.1602	0.00458327	6.2274e-09
367.03	-694.651	-1215.82	0.00151021	0.00287528	0.16326	330.259	30.0939	0.00458327	4.79258e-09
367.05	133.547	697.783	0.00151021	0.00145882	0.627162	169.165	59.3141	0.00458327	2.43159e-09
367.07	524.065	-48.0449	0.00151021	0.00108062	0.774142	84.7619	80.0733	0.00458327	1.80119e-09
367.09	-1127.03	-573.19	0.00151021	0.00259633	0.228141	296.957	33.3274	0.00458327	4.3276e-09
367.11	1528.21	1006.17	0.00151021	0.00375707	0.0452963	123.361	23.0309	0.00458327	6.26236e-09
367.13	-1627.36	-1138.57	0.00151021	0.00407825	0.0260894	304.978	21.2171	0.00458327	6.79771e-09
367.15	1402.71	939.5	0.00151021	0.00346666	0.0717465	123.813	24.9602	0.00458327	5.77829e-09
367.17	-919.845	-472.199	0.00151021	0.00212313	0.372244	297.174	40.7553	0.00458327	3.53887e-09
367.19	311.966	-118.938	0.00151021	0.000685562	0.902095	69.1305	126.216	0.00458327	1.14271e-09
367.21	264.558	646.536	0.00151021	0.00143443	0.636939	157.746	60.3227	0.00458327	2.39093e-09
367.23	-683.26	-936.341	0.00151021	0.00238013	0.288826	323.881	36.3545	0.00458327	3.96725e-09
