364.49	814.993	1221.07	0.00151021	0.0030145	0.136399	146.279	28.7041	0.00458327	5.02462e-09
364.53	-821.518	-1074.62	0.00151021	0.00277753	0.184285	322.603	31.1531	0.00458327	4.62964e-09
364.57	764.069	828.783	0.00151021	0.00231467	0.308958	137.327	37.3828	0.00458327	3.85813e-09
364.61	-582.157	-497.206	0.00151021	0.00157204	0.581713	310.5	55.0423	0.00458327	2.6203e-09
364.65	231.067	133.527	0.00151021	0.000547993	0.936287	120.022	157.901	0.00458327	9.13404e-10
364.69	276.533	178.064	0.00151021	0.000675363	0.904844	122.778	128.122	0.00458327	1.12571e-09
364.73	-849.244	-357.015	0.00151021	0.00189165	0.456362	292.801	45.7425	0.00458327	3.15303e-09
364.77	1335.52	368.62	0.00151021	0.00284487	0.169608	105.43	30.4157	0.00458327	4.74188e-09
364.81	-1580.21	-247.823	0.00151021	0.00328444	0.0939564	278.913	26.345	0.00458327	5.47456e-09
364.85	1493.14	85.9522	0.00151021	0.00307106	0.126485	93.2946	28.1755	0.00458327	5.1189e-09
364.89	-1092.99	16.1634	0.00151021	0.00224457	0.33138	269.153	38.5502	0.00458327	3.74129e-09
364.93	501.389	-2.74331	0.00151021	0.00102956	0.792646	89.6865	84.0445	0.00458327	1.71608e-09
364.97	110.529	-107.818	0.00151021	0.000317056	0.978203	45.7113	272.913	0.00458327	5.28474e-10
365.01	-593.923	238.032	0.00151021	0.00131385	0.684936	248.16	65.859	0.00458327	2.18995e-09
365.05	874.093	-301.9	0.00151021	0.00189889	0.453625	70.9458	45.5681	0.00458327	3.1651e-09
365.09	-958.382	259.546	0.00151021	0.00203881	0.402011	254.847	42.4407	0.00458327	3.39833e-09
365.13	904.037	-141.679	0.00151021	0.00187899	0.461161	81.0932	46.0506	0.00458327	3.13194e-09
365.17	-773.013	29.2223	0.00151021	0.00158843	0.575146	267.835	54.4745	0.00458327	2.64762e-09
365.21	604.055	-2.35987	0.00151021	0.00124036	0.713707	89.7762	69.7607	0.00458327	2.06746e-09
365.25	-415.308	92.3639	0.00151021	0.000873622	0.845931	257.462	99.0459	0.00458327	1.45617e-09
365.29	226.263	-266.306	0.00151021	0.000717551	0.893262	40.3524	120.589	0.00458327	1.19603e-09
365.33	-73.9345	451.795	0.00151021	0.000940047	0.823881	189.294	92.0472	0.00458327	1.56689e-09
365.37	4.5224	-582.301	0.00151021	0.00119572	0.730927	0.444974	72.3652	0.00458327	1.99305e-09
365.41	-43.1468	631.563	0.00151021	0.00129986	0.690446	183.908	66.5675	0.00458327	2.16664e-09
365.45	164.367	-615.658	0.00151021	0.00130846	0.687061	14.9481	66.1302	0.00458327	2.18096e-09
365.49	-289.599	565.692	0.00151021	0.00130495	0.688444	207.11	66.3081	0.00458327	2.17511e-09
365.53	320.783	-495.02	0.00151021	0.00121123	0.724972	32.9441	71.4388	0.00458327	2.0189e-09
365.57	-194.059	387.553	0.00151021	0.000889984	0.840596	206.598	97.225	0.00458327	1.48344e-09
365.61	-79.0805	-216.733	0.00151021	0.000473735	0.951991	339.954	182.652	0.00458327	7.89629e-10
365.65	410.542	-19.43	0.00151021	0.000843942	0.855438	87.2903	102.529	0.00458327	1.4067e-09
365.69	-677.67	275.333	0.00151021	0.00150198	0.609836	247.888	57.6097	0.00458327	2.50353e-09
365.73	784.907	-467.791	0.00151021	0.00187624	0.462207	59.2058	46.1181	0.00458327	3.12735e-09
365.77	-709.258	517.215	0.00151021	0.00180249	0.490533	233.899	48.0051	0.00458327	3.00442e-09
365.81	504.45	-395.447	0.00151021	0.00131616	0.684022	51.9065	65.743	0.00458327	2.19381e-09
365.85	-264.711	149.339	0.00151021	0.000624086	0.918158	240.57	138.649	0.00458327	1.04024e-09
365.89	73.0117	116.434	0.00151021	0.0002822	0.982693	147.91	306.622	0.00458327	4.70376e-10
365.93	34.8429	-288.388	0.00151021	0.000596477	0.924967	6.88906	145.066	0.00458327	9.94218e-10
365.97	-72.5911	296.806	0.00151021	0.000627418	0.917319	193.743	137.912	0.00458327	1.04579e-09
366.01	77.8632	-142.836	0.00151021	0.000334045	0.975834	28.5958	259.033	0.00458327	5.56792e-10
366.05	-80.447	-111.612	0.00151021	0.00028251	0.982655	324.217	306.286	0.00458327	4.70892e-10
366.09	86.0007	380.166	0.00151021	0.000800351	0.868986	167.253	108.113	0.00458327	1.33404e-09
366.13	-81.9245	-590.356	0.00151021	0.00122384	0.720105	352.099	70.7024	0.00458327	2.03992e-09
366.17	55.1255	703.858	0.00151021	0.00144971	0.630814	175.522	59.6867	0.00458327	2.41641e-09
366.21	-4.72082	-714.174	0.00151021	0.0014665	0.624079	359.621	59.0034	0.00458327	2.4444e-09
366.25	-60.1114	632.489	0.00151021	0.00130459	0.688584	185.429	66.3261	0.00458327	2.17452e-09
366.29	133.015	-476.422	0.00151021	0.00101569	0.79759	15.5995	85.192	0.00458327	1.69297e-09
366.33	-220.915	268.575	0.00151021	0.00071408	0.894235	219.439	121.175	0.00458327	1.19024e-09
366.37	341.525	-40.2769	0.00151021	0.000706141	0.896448	83.274	122.537	0.00458327	1.17701e-09
366.41	-508.713	-169.014	0.00151021	0.00110072	0.766734	288.379	78.6106	0.00458327	1.83471e-09
366.45	716.698	321.097	0.00151021	0.0016126	0.565469	114.133	53.6577	0.00458327	2.68792e-09
366.49	-934.691	-391.902	0.00151021	0.00208116	0.386926	292.748	41.5772	0.00458327	3.46891e-09
366.53	1114.64	377.778	0.00151021	0.00241667	0.277939	108.723	35.8049	0.00458327	4.02815e-09
366.57	-1204.51	-290.282	0.00151021	0.00254414	0.241961	283.55	34.011	0.00458327	4.24061e-09
366.61	1157.2	145.5	0.00151021	0.00239488	0.284402	97.1665	36.1307	0.00458327	3.99182e-09
366.65	-933.161	39.64	0.00151021	0.00191786	0.446479	267.568	45.1172	0.00458327	3.19673e-09
366.69	505.311	-237.261	0.00151021	0.00114628	0.749719	64.8483	75.4864	0.00458327	1.91064e-09
366.73	123.608	392.752	0.00151021	0.000845467	0.854954	162.53	102.344	0.00458327	1.40924e-09
366.77	-892.603	-423.332	0.00151021	0.00202854	0.40571	295.373	42.6556	0.00458327	3.38121e-09
366.81	1662.46	247.127	0.00151021	0.00345119	0.0734501	98.4552	25.0722	0.00458327	5.7525e-09
366.85	-2231.88	162.583	0.00151021	0.00459505	0.00976564	265.834	18.8308	0.00458327	7.65912e-09
366.89	2403.47	-729.027	0.00151021	0.00515728	0.00293538	73.1263	16.778	0.00458327	8.59625e-09
366.93	-2080.97	1270.08	0.00151021	0.00500601	0.00411185	238.603	17.2849	0.00458327	8.34411e-09
366.97	1347.5	-1563.67	0.00151021	0.00423854	0.0194779	40.7532	20.4147	0.00458327	7.06488e-09
367.01	-469.177	1459.44	0.00151021	0.00314783	0.113917	197.821	27.4884	0.00458327	5.24685e-09
367.05	-199.496	-977.227	0.00151021	0.00204801	0.398713	348.462	42.2502	0.00458327	3.41365e-09
367.09	375.882	327.185	0.00151021	0.00102327	0.794891	131.038	84.5608	0.00458327	1.70561e-09
367.13	4.80348	176.831	0.00151021	0.000363236	0.971489	178.444	238.216	0.00458327	6.05449e-10
367.17	-742.457	-275.568	0.00151021	0.00162617	0.560049	290.363	53.2101	0.00458327	2.71053e-09
367.21	1461.34	-90.6894	0.00151021	0.00300647	0.137853	86.4488	28.7808	0.00458327	5.01124e-09
