363.65	-1169.89	1297.22	0.00151021	0.00358692	0.0595716	222.046	24.1234	0.00458327	5.97874e-09
363.67	-979.791	-1492.45	0.00151021	0.00366596	0.0525363	326.715	23.6033	0.00458327	6.11048e-09
363.69	1769.62	-615.279	0.00151021	0.00384708	0.0389853	70.828	22.4921	0.00458327	6.41238e-09
363.71	226.738	1989.92	0.00151021	0.00411251	0.0245327	173.5	21.0403	0.00458327	6.85481e-09
363.73	-2145.91	-161.261	0.00151021	0.0044188	0.0138344	274.298	19.5819	0.00458327	7.36534e-09
363.75	524.335	-2234.56	0.00151021	0.00471303	0.00767622	13.2054	18.3595	0.00458327	7.85576e-09
363.77	2257.39	839.987	0.00151021	0.0049458	0.00468915	110.41	17.4954	0.00458327	8.24374e-09
363.79	-1089.21	2220.32	0.00151021	0.00507821	0.00350525	206.131	17.0392	0.00458327	8.46446e-09
363.81	-2133.16	-1257.9	0.00151021	0.00508504	0.00345234	300.527	17.0163	0.00458327	8.47583e-09
363.83	1337.95	-2008.79	0.00151021	0.00495599	0.00458657	33.6656	17.4594	0.00458327	8.26073e-09
363.85	1862.05	1327.95	0.00151021	0.00469623	0.00794697	125.495	18.4251	0.00458327	7.82776e-09
363.87	-1233.32	1708.38	0.00151021	0.00432656	0.0165107	215.826	19.9994	0.00458327	7.21159e-09
363.89	-1562.26	-1065.88	0.00151021	0.00388342	0.0366564	304.305	22.2815	0.00458327	6.47296e-09
363.91	842.856	-1435.79	0.00151021	0.00341869	0.0771346	30.4143	25.3105	0.00458327	5.69833e-09
363.93	1337.39	585.23	0.00151021	0.0029976	0.139472	113.634	28.866	0.00458327	4.99645e-09
363.95	-315.774	1270.9	0.00151021	0.00268899	0.204915	193.953	32.1789	0.00458327	4.48205e-09
363.97	-1235.2	-56.7924	0.00151021	0.00253901	0.243348	272.633	34.0797	0.00458327	4.23206e-09
363.99	-172.11	-1224.45	0.00151021	0.00253898	0.243356	351.999	34.0801	0.00458327	4.23201e-09
364.01	1228.96	-355.982	0.00151021	0.00262725	0.220203	73.8457	32.9351	0.00458327	4.37915e-09
364.03	485.969	1236.52	0.00151021	0.00272809	0.195617	158.544	31.7177	0.00458327	4.54723e-09
364.05	-1234.17	560.038	0.00151021	0.00278294	0.183075	245.593	31.0926	0.00458327	4.63865e-09
364.07	-582.898	-1210.1	0.00151021	0.00275805	0.188694	334.28	31.3731	0.00458327	4.59717e-09
364.09	1155.36	-565.097	0.00151021	0.00264096	0.216745	63.9362	32.7641	0.00458327	4.40199e-09
364.11	521.423	1065.25	0.00151021	0.00243535	0.272472	153.919	35.5303	0.00458327	4.05928e-09
364.13	-940.165	468.812	0.00151021	0.00215722	0.360524	243.497	40.1112	0.00458327	3.59569e-09
364.15	-424.052	-785.661	0.00151021	0.00183325	0.478652	331.643	47.1996	0.00458327	3.05569e-09
364.17	611.861	-401.585	0.00151021	0.00150282	0.609497	56.7218	57.5774	0.00458327	2.50494e-09
364.19	411.71	432.224	0.00151021	0.00122572	0.719381	136.392	70.5942	0.00458327	2.04305e-09
364.21	-261.855	459.406	0.00151021	0.00108581	0.772234	209.683	79.6902	0.00458327	1.80985e-09
364.23	-543.938	-115.634	0.00151021	0.00114187	0.751379	282.002	75.7779	0.00458327	1.90329e-09
364.25	6.39248	-659.237	0.00151021	0.00135373	0.669147	0.555568	63.9188	0.00458327	2.25642e-09
364.27	794.977	-56.5634	0.00151021	0.00163652	0.555918	85.9302	52.8736	0.00458327	2.72778e-09
364.29	68.431	938.16	0.00151021	0.00193152	0.441363	175.828	44.7983	0.00458327	3.21949e-09
364.31	-1074.93	29.257	0.00151021	0.00220806	0.343403	268.441	39.1877	0.00458327	3.68043e-09
364.33	56.3392	-1192.36	0.00151021	0.0024511	0.267911	2.70522	35.3019	0.00458327	4.08554e-09
364.35	1279.95	179.974	0.00151021	0.00265408	0.213469	98.0039	32.6022	0.00458327	4.42386e-09
364.37	-330.67	1330.62	0.00151021	0.00281538	0.175929	193.956	30.7343	0.00458327	4.69272e-09
364.39	-1341.19	-496.164	0.00151021	0.00293638	0.151034	290.302	29.4678	0.00458327	4.89441e-09
364.41	664.156	-1312.18	0.00151021	0.00301988	0.135431	26.8461	28.653	0.00458327	5.0336e-09
364.43	1247.28	823.29	0.00151021	0.00306877	0.126877	123.428	28.1966	0.00458327	5.11508e-09
364.45	-963.788	1152.38	0.00151021	0.00308477	0.124166	219.907	28.0502	0.00458327	5.14176e-09
364.47	-1034.62	-1077.68	0.00151021	0.00306761	0.127074	316.168	28.2072	0.00458327	5.11315e-09
364.49	1158.7	-901.461	0.00151021	0.0030145	0.136399	52.1173	28.7041	0.00458327	5.02462e-09
364.51	760.029	1202.01	0.00151021	0.0029202	0.154205	147.695	29.6311	0.00458327	4.86744e-09
364.53	-1203.84	616.813	0.00151021	0.00277753	0.184285	242.871	31.1531	0.00458327	4.62964e-09
364.55	-477.637	-1161.26	0.00151021	0.00257834	0.232844	337.642	33.5598	0.00458327	4.29762e-09
364.57	1072.22	-347.892	0.00151021	0.00231467	0.308958	72.0239	37.3828	0.00458327	3.85813e-09
364.59	232.839	935.851	0.00151021	0.00198024	0.423302	166.029	43.696	0.00458327	3.3007e-09
364.61	-753.072	137.852	0.00151021	0.00157204	0.581713	259.627	55.0423	0.00458327	2.6203e-09
364.63	-68.4203	-527.309	0.00151021	0.00109184	0.770014	352.607	79.2501	0.00458327	1.8199e-09
364.65	265.199	-29.8455	0.00151021	0.000547993	0.936287	83.579	157.901	0.00458327	9.13404e-10
364.67	26.5995	-22.9456	0.00151021	7.21329e-05	0.99886	49.2179	1199.57	0.00458327	1.20232e-10
364.69	323.116	61.4283	0.00151021	0.000675363	0.904844	100.764	128.122	0.00458327	1.12571e-09
364.71	-134.357	618.155	0.00151021	0.00129894	0.690808	192.263	66.6146	0.00458327	2.1651e-09
364.73	-888.935	-241.803	0.00151021	0.00189165	0.456362	285.217	45.7425	0.00458327	3.15303e-09
364.75	376.038	-1116.08	0.00151021	0.00241832	0.277453	18.6201	35.7805	0.00458327	4.0309e-09
364.77	1282.06	525.168	0.00151021	0.00284487	0.169608	112.275	30.4157	0.00458327	4.74188e-09
364.79	-673.79	1373.4	0.00151021	0.00314121	0.114961	206.133	27.5463	0.00458327	5.23583e-09
364.81	-1382.6	-804.299	0.00151021	0.00328444	0.0939564	300.188	26.345	0.00458327	5.47456e-09
364.83	898.774	-1309.61	0.00151021	0.0032615	0.0971013	34.4615	26.5304	0.00458327	5.43632e-09
364.85	1162.33	941.197	0.00151021	0.00307106	0.126485	128.999	28.1755	0.00458327	5.1189e-09
364.87	-919.71	956.25	0.00151021	0.00272434	0.196497	223.884	31.7614	0.00458327	4.54097e-09
364.89	-713.008	-828.557	0.00151021	0.00224457	0.33138	319.287	38.5502	0.00458327	3.74129e-09
364.91	669.378	-458.069	0.00151021	0.00166551	0.544372	55.6154	51.9532	0.00458327	2.77611e-09
364.93	217.829	451.606	0.00151021	0.00102956	0.792646	154.25	84.0445	0.00458327	1.71608e-09
364.95	-191.822	16.4751	0.00151021	0.000395333	0.966318	265.091	218.875	0.00458327	6.58949e-10
364.97	126.938	87.9101	0.00151021	0.000317056	0.978203	124.704	272.913	0.00458327	5.28474e-10
364.99	-362.542	200.776	0.00151021	0.000850972	0.853206	241.022	101.682	0.00458327	1.41841e-09
365.01	-202.15	-607.074	0.00151021	0.00131385	0.684936	341.583	65.859	0.00458327	2.18995e-09
365.03	799.689	-137.071	0.00151021	0.00166601	0.544172	80.2737	51.9375	0.00458327	2.77694e-09
365.05	19.4001	924.558	0.00151021	0.00189889	0.453625	178.798	45.5681	0.00458327	3.1651e-09
365.07	-973.879	-131.262	0.00151021	0.00201783	0.409584	277.676	42.8821	0.00458327	3.36335e-09
365.09	292.427	-948.866	0.00151021	0.00203881	0.402011	17.1285	42.4407	0.00458327	3.39833e-09
365.11	859.487	441.915	0.00151021	0.00198447	0.421749	117.21	43.6029	0.00458327	3.30775e-09
365.13	-560.91	723.005	0.00151021	0.00187899	0.461161	217.804	46.0506	0.00458327	3.13194e-09
365.15	-561.492	-636.439	0.00151021	0.00174275	0.513846	318.58	49.6507	0.00458327	2.90484e-09
365.17	662.908	-398.694	0.00151021	0.00158843	0.575146	58.9759	54.4745	0.00458327	2.64762e-09
365.19	256.685	642.504	0.00151021	0.00142069	0.642439	158.223	60.9059	0.00458327	2.36804e-09
365.21	-584.412	152.81	0.00151021	0.00124036	0.713707	255.347	69.7607	0.00458327	2.06746e-09
365.23	-97.3673	-503.004	0.00151021	0.00105203	0.784558	349.045	82.2491	0.00458327	1.75355e-09
365.25	415.308	-92.3639	0.00151021	0.000873622	0.845931	77.4616	99.0459	0.00458327	1.45617e-09
365.27	131.521	338.158	0.00151021	0.000745037	0.885424	158.747	116.14	0.00458327	1.24184e-09
365.29	-285.486	201.523	0.00151021	0.000717551	0.893262	234.782	120.589	0.00458327	1.19603e-09
365.31	-284.3	-266.18	0.00151021	0.000799708	0.869182	313.115	108.2	0.00458327	1.33297e-09
365.33	282.815	-360.001	0.00151021	0.000940047	0.823881	38.153	92.0472	0.00458327	1.56689e-09
365.35	410.185	331.462	0.00151021	0.00108289	0.773308	128.941	79.9052	0.00458327	1.80498e-09
365.37	-402.561	420.761	0.00151021	0.00119572	0.730927	223.734	72.3652	0.00458327	1.99305e-09
365.39	-384.218	-482.698	0.00151021	0.00126682	0.703403	321.481	68.3036	0.00458327	2.11156e-09
365.41	556.988	-300.829	0.00151021	0.00129986	0.690446	61.6265	66.5675	0.00458327	2.16664e-09
365.43	178.641	611.657	0.00151021	0.00130844	0.687071	163.719	66.1314	0.00458327	2.18092e-09
365.45	-636.403	32.2841	0.00151021	0.00130846	0.687061	267.096	66.1302	0.00458327	2.18096e-09
365.47	119.222	-626.16	0.00151021	0.00130884	0.686909	10.7802	66.1107	0.00458327	2.18161e-09
365.49	581.973	255.311	0.00151021	0.00130495	0.688444	113.687	66.3081	0.00458327	2.17511e-09
365.51	-356.937	510.856	0.00151021	0.00127967	0.698378	214.942	67.6182	0.00458327	2.13297e-09
365.53	-424.667	-409.395	0.00151021	0.00121123	0.724972	313.951	71.4388	0.00458327	2.0189e-09
365.55	404.486	-338.174	0.00151021	0.0010826	0.773414	50.1024	79.9265	0.00458327	1.8045e-09
365.57	266.633	341.705	0.00151021	0.000889984	0.840596	142.035	97.225	0.00458327	1.48344e-09
365.59	-228.304	223.268	0.00151021	0.000655706	0.910049	225.639	131.963	0.00458327	1.09294e-09
365.61	-217.042	-78.2271	0.00151021	0.000473735	0.951991	289.82	182.652	0.00458327	7.89629e-10
365.63	-89.8926	-251.089	0.00151021	0.000547627	0.936369	340.302	158.007	0.00458327	9.12794e-10
365.65	322.037	-255.371	0.00151021	0.000843942	0.855438	51.586	102.529	0.00458327	1.4067e-09
365.67	398.344	420.343	0.00151021	0.00118913	0.733451	136.539	72.7663	0.00458327	1.98206e-09
365.69	-531.585	502.455	0.00151021	0.00150198	0.609836	226.614	57.6097	0.00458327	2.50353e-09
365.71	-556.964	-638.513	0.00151021	0.00173982	0.514996	318.902	49.7343	0.00458327	2.89996e-09
365.73	723.558	-558.007	0.00151021	0.00187624	0.462207	52.3606	46.1181	0.00458327	3.12735e-09
365.75	508.842	771.413	0.00151021	0.00189757	0.454122	146.59	45.5997	0.00458327	3.16291e-09
365.77	-771.319	419.077	0.00151021	0.00180249	0.490533	241.484	48.0051	0.00458327	3.00442e-09
365.79	-303.039	-718.694	0.00151021	0.00160158	0.56988	337.137	54.0272	0.00458327	2.66954e-09
365.81	615.898	-177.531	0.00151021	0.00131616	0.684022	73.9205	65.743	0.00458327	2.19381e-09
365.83	59.3477	472.01	0.00151021	0.000976847	0.811238	172.834	88.5796	0.00458327	1.62823e-09
365.85	-301.657	-37.112	0.00151021	0.000624086	0.918158	277.014	138.649	0.00458327	1.04024e-09
365.87	101.774	-123.087	0.00151021	0.000327953	0.976697	39.5853	263.845	0.00458327	5.46638e-10
365.89	-44.2501	130.113	0.00151021	0.0002822	0.982693	198.783	306.622	0.00458327	4.70376e-10
365.91	-123.528	-182.266	0.00151021	0.000452117	0.956177	325.873	191.386	0.00458327	7.53596e-10
365.93	276.566	-88.8398	0.00151021	0.000596477	0.924967	72.1917	145.066	0.00458327	9.94218e-10
365.95	37.0379	318.261	0.00151021	0.000657921	0.909469	173.362	131.518	0.00458327	1.09663e-09
365.97	-304.992	-18.5234	0.00151021	0.000627418	0.917319	273.476	137.912	0.00458327	1.04579e-09
365.99	64.1891	-241.084	0.00151021	0.000512283	0.944091	14.9092	168.908	0.00458327	8.53883e-10
366.01	136.809	88.024	0.00151021	0.000334045	0.975834	122.758	259.033	0.00458327	5.56792e-10
366.03	-81.5058	6.90322	0.00151021	0.000167962	0.993834	265.159	515.169	0.00458327	2.79962e-10
366.05	131.436	-40.6652	0.00151021	0.00028251	0.982655	72.8083	306.286	0.00458327	4.70892e-10
366.07	-33.4567	260.78	0.00151021	0.000539869	0.938103	187.311	160.277	0.00458327	8.99864e-10
366.09	-365.624	-135.061	0.00151021	0.000800351	0.868986	290.274	108.113	0.00458327	1.33404e-09
366.11	254.475	-434.176	0.00151021	0.00103338	0.791278	30.375	83.734	0.00458327	1.72245e-09
366.13	459.568	379.512	0.00151021	0.00122384	0.720105	129.55	70.7024	0.00458327	2.03992e-09
366.15	-497.079	440.367	0.00151021	0.00136362	0.665214	228.462	63.455	0.00458327	2.27291e-09
366.17	-380.36	-594.795	0.00151021	0.00144971	0.630814	327.402	59.6867	0.00458327	2.41641e-09
366.19	662.398	-287.706	0.00151021	0.00148291	0.617492	66.5227	58.3504	0.00458327	2.47175e-09
366.21	173.614	692.766	0.00151021	0.0014665	0.624079	165.931	59.0034	0.00458327	2.4444e-09
366.23	-682.446	50.7651	0.00151021	0.00140519	0.648638	265.746	61.5778	0.00458327	2.3422e-09
366.25	68.2664	-631.661	0.00151021	0.00130459	0.688584	6.16827	66.3261	0.00458327	2.17452e-09
366.27	543.876	172.398	0.00151021	0.00117155	0.740155	107.588	73.8584	0.00458327	1.95276e-09
366.29	-253.043	425.018	0.00151021	0.00101569	0.79759	210.768	85.192	0.00458327	1.69297e-09
366.31	-282.529	-304.646	0.00151021	0.00085316	0.852509	317.157	101.421	0.00458327	1.42206e-09
366.33	324.741	-124.415	0.00151021	0.00071408	0.894235	69.0372	121.175	0.00458327	1.19024e-09
366.35	-41.5566	313.592	0.00151021	0.000649553	0.911653	187.549	133.213	0.00458327	1.08269e-09
366.37	-273.549	-208.404	0.00151021	0.000706141	0.896448	307.302	122.537	0.00458327	1.17701e-09
366.39	370.184	-208.288	0.00151021	0.000872192	0.846394	60.6353	99.2083	0.00458327	1.45378e-09
366.41	122.081	521.968	0.00151021	0.00110072	0.766734	166.836	78.6106	0.00458327	1.83471e-09
366.43	-659.613	19.2714	0.00151021	0.00135502	0.668635	268.327	63.8581	0.00458327	2.25856e-09
366.45	95.9883	-779.453	0.00151021	0.0016126	0.565469	7.02053	53.6577	0.00458327	2.68792e-09
366.47	878.034	219.697	0.00151021	0.00185852	0.468962	104.048	46.5578	0.00458327	3.09782e-09
366.49	-347.714	952.014	0.00151021	0.00208116	0.386926	200.064	41.5772	0.00458327	3.46891e-09
366.51	-998.292	-475.319	0.00151021	0.00227037	0.323024	295.461	38.1121	0.00458327	3.7843e-09
366.53	596.783	-1014.39	0.00151021	0.00241667	0.277939	30.4689	35.8049	0.00458327	4.02815e-09
366.55	999.062	705.072	0.00151021	0.00251089	0.251043	125.212	34.4614	0.00458327	4.18519e-09
366.57	-791.854	952.934	0.00151021	0.00254414	0.241961	219.725	34.011	0.00458327	4.24061e-09
366.59	-879.17	-847.86	0.00151021	0.00250799	0.251844	313.961	34.5012	0.00458327	4.18037e-09
366.61	863.621	-783.859	0.00151021	0.00239488	0.284402	47.7718	36.1307	0.00458327	3.99182e-09
366.63	676.039	830.519	0.00151021	0.00219893	0.346445	140.855	39.3503	0.00458327	3.66522e-09
366.65	-742.01	567.259	0.00151021	0.00191786	0.446479	232.602	45.1172	0.00458327	3.19673e-09
366.67	-470.629	-594.83	0.00151021	0.00155748	0.587553	321.649	55.5569	0.00458327	2.59603e-09
366.69	389.973	-399.442	0.00151021	0.00114628	0.749719	44.3128	75.4864	0.00458327	1.91064e-09
366.71	365.497	133.257	0.00151021	0.00079883	0.869449	110.031	108.319	0.00458327	1.3315e-09
366.73	164.683	377.376	0.00151021	0.000845467	0.854954	156.424	102.344	0.00458327	1.40924e-09
366.75	-438.905	489.013	0.00151021	0.00134926	0.67092	221.909	64.1304	0.00458327	2.24897e-09
366.77	-821.917	-548.09	0.00151021	0.00202854	0.40571	303.697	42.6556	0.00458327	3.38121e-09
366.79	696.735	-1144.26	0.00151021	0.0027509	0.19033	31.3369	31.4546	0.00458327	4.58525e-09
366.81	1437.51	870.874	0.00151021	0.00345119	0.0734501	121.208	25.0722	0.00458327	5.7525e-09
366.83	-1052.05	1685.58	0.00151021	0.00407998	0.026009	211.97	21.2081	0.00458327	6.80058e-09
366.85	-1876.43	-1219.33	0.00151021	0.00459505	0.00976564	303.016	18.8308	0.00458327	7.65912e-09
366.87	1351.78	-2003.08	0.00151021	0.00496206	0.00452639	34.0135	17.4381	0.00458327	8.27085e-09
366.89	2063.94	1431.19	0.00151021	0.00515728	0.00293538	124.739	16.778	0.00458327	8.59625e-09
366.91	-1444.55	2062.39	0.00151021	0.00517035	0.00284978	215.008	16.7355	0.00458327	8.61804e-09
366.93	-2005.67	-1385.94	0.00151021	0.00500601	0.00411185	304.645	17.2849	0.00458327	8.34411e-09
366.95	1257.63	-1903.28	0.00151021	0.00468427	0.00814476	33.4556	18.4722	0.00458327	7.80783e-09
366.97	1765.16	1070.06	0.00151021	0.00423854	0.0194779	121.225	20.4147	0.00458327	7.06488e-09
366.99	-840.73	1600.03	0.00151021	0.0037114	0.0488132	207.72	23.3143	0.00458327	6.18623e-09
367.01	-1414.02	-592.148	0.00151021	0.00314783	0.113917	292.723	27.4884	0.00458327	5.24685e-09
367.03	349.033	-1210.09	0.00151021	0.00258608	0.230813	16.0894	33.4594	0.00458327	4.31052e-09
367.05	988.172	135.231	0.00151021	0.00204801	0.398713	97.7925	42.2502	0.00458327	3.41365e-09
367.07	29.2537	746.043	0.00151021	0.00153309	0.597343	177.754	56.4408	0.00458327	2.55538e-09
367.09	-480.897	130.675	0.00151021	0.00102327	0.794891	254.798	84.5608	0.00458327	1.70561e-09
367.11	-163.059	-191.2	0.00151021	0.000515991	0.943302	319.542	167.694	0.00458327	8.60062e-10
367.13	-121.468	-128.6	0.00151021	0.000363236	0.971489	316.634	238.216	0.00458327	6.05449e-10
367.15	36.9076	-450.987	0.00151021	0.000929144	0.82757	4.67851	93.1273	0.00458327	1.54871e-09
367.17	786.014	-96.7605	0.00151021	0.00162617	0.560049	82.982	53.2101	0.00458327	2.71053e-09
367.19	253.973	1110.27	0.00151021	0.00233869	0.301478	167.115	36.9988	0.00458327	3.89817e-09
367.21	-1403.84	415.899	0.00151021	0.00300647	0.137853	253.498	28.7808	0.00458327	5.01124e-09
367.23	-565.916	-1645.45	0.00151021	0.00357298	0.0608896	341.02	24.2175	0.00458327	5.9555e-09
