1257551832	724	806.717	6022.64
1257724632	814	805.871	6000.25
1257897432	688	731.458	5471.57
1258070232	821	795.607	5780.33
1258243032	754	657.659	4895.59
1258415833	776	777.269	5630.49
1258588633	757	740.062	5426.08
1258761433	721	747.382	5462.63
1258934233	750	769.549	5517.07
1259107033	762	773.732	5540.98
1259279833	764	758.648	5568.71
1259452634	792	768.087	5531.99
1259625434	792	749.544	5428.96
1259798234	455	480.958	3534.09
1259971034	709	736.588	5349.66
1260143834	677	690.463	5181.53
1260316634	704	683.437	5086.89
1260489434	627	619.996	4574.73
1260662235	751	711.119	5201.43
1260835035	703	715.791	5239.14
1261007835	720	736.188	5286.53
1261180635	729	716.645	5184.72
1261353435	774	689.309	5060.83
1261526235	628	630.993	4525.97
1261699035	666	698.195	5060.61
1261871836	682	715.12	5111.1
1262044636	596	598.136	4289.97
1262217436	665	668.993	4863.23
1262390236	706	688.212	4993.47
1262563036	729	689.712	4918.29
1262735836	694	721.768	5227.6
1262908636	742	731.135	5315.16
1263081437	710	721.121	5207.33
1263254237	731	736.44	5323
1263427037	736	714.307	5272.14
1263599837	740	733.489	5275.19
1263772637	698	716.685	5176.86
1263945437	662	654.897	4758.98
1264118238	601	637.446	4582.8
1264291038	689	692.559	4970.71
1264463838	643	655.164	4728.82
1264636638	621	671.761	4777.68
1264809438	646	614.163	4397.81
1264982238	698	689.224	4958.45
1265155038	712	673.945	4699.88
1265327839	701	684.134	4939.48
1265500639	623	616.267	4389.56
1265673439	637	659.467	4716.26
1265846239	731	695.229	5006.35
1266019039	665	655.989	4694.91
1266191839	613	610.543	4462.81
1266364639	716	670.924	4861.61
1266537440	687	690.92	4937.45
1266710240	622	660.168	4828.48
1266883040	674	669.641	4824.02
1267055840	641	639.624	4815.47
1267228640	616	617.128	4570.16
1267401440	668	648.7	4783.56
1267574241	654	651.062	4756.77
1267747041	660	649.62	4774.93
1267919841	669	662.06	4738.68
1268092641	625	645.797	4731.82
1268265441	662	635.081	4666.69
1268438241	599	572.013	4133.89
1268611041	502	498.879	3632.58
1268783842	564	526.611	3873.35
1268956642	615	639.274	4671.79
1269129442	622	642.926	4706.28
1269302242	688	657.227	4816.96
1269475042	688	657.031	4858.78
1269647842	604	560.259	4116.82
1269820642	426	417.755	3063.47
1269993443	454	444.878	3234.65
1270166243	470	451.074	3368
1270339043	417	416.596	3278.55
1270511843	450	423.018	3250.25
1270684643	416	422.458	3193.69
1270857443	522	497.077	3706.8
1271030244	552	559.388	4184.03
1271203044	535	516.038	4041.53
1271375844	562	514.453	3895.58
1271548644	606	527.167	3954.35
1271721444	536	506.222	3804.33
1271894244	503	528.348	4107.47
1272067044	509	478.122	3732.8
1272239845	547	549.515	4244.67
1272412645	567	534.28	4104.2
1272585445	520	521.792	4047.02
1272758245	643	559.703	4214.2
1272931045	576	538.757	4101.87
1273103845	545	524.03	3951.27
1273276645	557	549.887	4369.68
1273449446	558	572.92	4548.84
1273622246	613	596.843	4605.47
1273795046	620	618.232	4611.71
1273967846	495	496.995	3954.94
1274140646	537	561.663	4370.23
1274313446	646	590.318	4598.42
1274486247	554	541.982	4171.09
1274659047	573	571.534	4452.54
1274831847	448	416.904	3234.16
1275004647	498	521.175	4079.34
1275177447	538	517.906	4057.19
1275350247	540	560.327	4470.86
1275523047	622	589.861	4607.46
1275695848	630	585.77	4651.98
1275868648	580	593.66	4644.24
1276041448	559	526.307	4184.37
1276214248	472	450.034	3483.99
1276387048	492	474.773	3688.4
1276559848	635	310.323	2339.65
1276732648	590	604.401	4679.62
1276905449	583	587.115	4471.77
1277078249	581	598.47	4631.36
1277251049	627	637.539	4682.83
1277423849	548	580.462	4549.4
1277596649	596	582.655	4656.97
1277769449	618	566.992	4457.54
1277942250	599	564.978	4276.73
1278115050	655	613.717	4705.45
1278287850	654	639.561	4855.5
1278460650	637	616.012	4765.76
1278633450	635	620.968	4784.3
1278806250	633	617.078	4718.88
1278979050	528	523.201	4249.86
1279151851	473	495.062	4142.39
1279324651	395	440.832	3785.88
1279497451	518	556.232	4627.65
1279670251	555	575.905	4573.76
1279843051	617	597.233	4751.59
1280015851	558	587.238	4694.16
1280188651	571	597.098	4699.44
1280361452	619	619.285	4855.64
1280534252	642	664.623	5175.03
1280707052	552	604.856	4990.65
1280879852	480	518.913	4376.93
1281052652	484	479.331	3833.86
1281225452	484	503.518	4003.22
1281398252	609	605.377	4826.57
1281571053	688	688.01	5316.6
1281743853	526	586.113	4806.71
1281916653	637	664.854	5187.52
1282089453	699	705.093	5276.27
1282262253	676	680.247	5291.09
1282435053	688	707.031	5334.92
1282607854	696	696.237	5323.4
1282780654	745	723.511	5517.45
1282953454	777	751.626	5557.87
1283126254	685	706.946	5529.17
1283299054	656	690.596	5447.16
1283471854	628	661.781	5321.12
1283644654	685	700.054	5494.63
1283817455	729	718.197	5556.28
1283990255	740	743.538	5609.29
1284163055	789	739.677	5671.6
1284335855	703	719.257	5542.77
1284508655	696	717.717	5509.38
1284681455	729	721.364	5614.27
1284854255	746	728.464	5537.38
1285027056	725	735.739	5535.79
1285199856	769	723.44	5526.16
1285372656	687	712.71	5356.5
1285545456	630	685.93	5081.52
1285718256	741	690.649	5245.53
1285891056	693	715.29	5526.11
1286063857	724	718.728	5505.32
1286236657	787	736.445	5513.49
1286409457	733	737.407	5633.73
1286582257	721	762.324	5859.55
1286755057	798	782.212	5885.15
1286927857	797	792.505	5816.71
1287100657	732	788.738	5993.51
1287273458	789	797.406	6144.6
1287446258	788	803.693	6011.49
1287619058	867	846.66	6230.44
1287791858	899	862.456	6445.62
1287964658	898	855.659	6451.82
1288137458	849	886.676	6452.15
1288310258	764	826.417	6118.87
1288483059	747	706.929	5305.81
1288655859	820	852.429	6339.85
1288828659	819	882.981	6440.31
1289001459	857	886.468	6508.45
1289174259	800	846.011	6224.43
1289347059	717	745.36	5704.78
1289519860	830	862.814	6400.95
1289692660	838	846.2	6314.77
1289865460	812	831.559	6237.95
1290038260	859	860.468	6279.85
1290211060	726	774.727	5636.51
1290383860	851	835.071	6200.71
1290556660	880	860.169	6263.42
1290729461	583	671.79	4893.7
1290902261	842	854.724	6317.28
1291075061	822	845.839	6210.62
1291247861	832	859.06	6204.11
1291420661	826	849.828	6246.45
1291593461	836	828.455	6064.1
1291766261	875	851.89	6190.66
1291939062	805	857.64	6139.23
1292111862	820	827.945	6200.62
1292284662	835	843.504	6144.19
1292457462	795	847.376	6080.78
1292630262	831	841.469	6113.88
1292803062	859	841.178	6138.14
1292975863	885	877.445	6316.09
1293148663	943	894.651	6419.97
1293321463	914	893.21	6417.5
1293494263	932	873.54	6337.02
1293667063	761	788.087	5804.97
1293839863	797	795.442	5802.39
1294012663	786	788.669	5751.16
1294185464	770	780.657	5794.86
1294358264	822	816.603	5969
1294531064	783	840.347	6197.61
1294703864	813	843.055	6090.81
1294876664	818	779.925	5532.03
1295049464	834	869.167	6262.36
1295222264	762	819.447	5912.46
1295395065	896	858.394	6170.75
1295567865	864	854.119	6189.89
1295740665	889	873.905	6303.56
1295913465	882	857.613	6143.88
1296086265	870	859.443	6204.27
1296259065	749	694.861	5081.41
1296431865	872	883.52	6400.34
1296604666	874	886.827	6445.88
1296777466	950	881.908	6362.28
1296950266	832	865.303	6337.81
1297123066	885	849.302	6274.49
1297295866	791	776.13	5783.48
1297468666	870	839.591	6190.57
1297641467	781	794.655	5854.17
1297814267	807	825.426	5944.11
1297987067	840	813.64	6058.24
1298159867	799	782.446	5881.31
1298332667	794	790.415	5761.55
1298505467	746	711.618	5262.56
1298678267	737	706.334	5262.26
1298851068	872	818.992	6010.66
1299023868	758	782.238	5638.26
1299196668	760	771.98	5699.99
1299369468	782	789.562	5787.94
1299542268	734	774.086	5663.6
1299715068	841	819.119	5928.04
1299887868	657	681.735	5005.11
1300060669	707	700.713	5285.18
1300233469	573	595.327	4438.43
1300406269	757	748.859	5610.88
1300579069	767	737.455	5464.5
1300751869	677	698.196	5089.81
1300924669	701	731.16	5498.52
1301097470	805	810.451	6015.75
1301270270	810	784.261	5985.42
1301443070	832	800.959	5956.16
1301615870	768	811.868	6064.23
1301788670	863	802.834	6033.64
1301961470	777	789.273	5898.36
1302134270	766	767.326	5706.9
1302307071	819	386.423	2964.39
1302479871	776	387.842	2872.65
1302652671	789	807.952	5881.28
1302825471	630	612.781	4700.68
1302998271	817	773.439	5905.9
1303171071	801	767.508	5872.42
1303343871	801	787.665	5871.23
1303516672	690	734.346	5479.64
1303689472	631	590.209	4510.63
1303862272	672	665.064	5066.49
1304035072	675	674.976	5298.85
1304207872	711	735.846	5809.93
1304380672	718	745.057	5836.8
1304553473	807	754.87	5731.06
1304726273	702	699.114	5343.84
1304899073	511	496.052	3803.86
1305071873	802	702.87	5340.43
1305244673	730	716.274	5560.64
1305417473	714	670.872	5183.94
1305590273	700	690.7	5255.78
1305763074	753	760.834	5703.7
1305935874	752	750.874	5732.94
1306108674	705	726.35	5660.41
1306281474	717	726.739	5653.97
1306454274	745	723.242	5730.67
1306627074	747	750.677	5890.45
1306799874	729	737.722	5814.52
1306972675	775	769.952	5980.66
1307145475	718	753.908	6006.98
1307318275	773	770.854	5930.19
1307491075	756	776.661	5869.26
1307663875	720	726.186	5517.67
1307836675	788	765.961	5781.29
1308009476	764	754.063	5956.23
1308182276	798	768.813	5908.68
1308355076	645	685.116	5350.22
1308527876	480	517.554	3964.99
1308700676	578	574.435	4596.99
1308873476	680	322.754	2555.8
1309046276	632	348.033	2903.45
1309219077	779	736.098	5832.79
1309391877	738	769.567	5840.31
1309564677	613	643.511	5311.8
1309737477	523	489.637	3983.02
1309910277	713	728.232	5871.93
1310083077	739	738.607	5798.11
1310255877	808	791.303	5981.11
1310428678	680	665.197	5032.87
1310601478	772	809.491	6068.45
1310774278	752	778.511	5974.67
1310947078	658	716.274	5774.02
1311119878	694	703.616	5638.05
1311292678	824	759.435	5968.84
1311465478	798	773.851	5981.75
1311638279	777	767.63	5939.76
1311811079	798	799.649	6048.41
1311983879	721	703.759	5586.48
1312156679	604	608.265	5041.2
1312329479	734	744.273	5922.83
1312502279	778	768.689	5932.56
1312675080	793	771.899	5942.78
1312847880	694	759.763	5841.63
1313020680	776	796.065	5915.3
1313193480	785	796.865	6065.99
1313366280	758	789.41	6085.57
1313539080	793	795.477	6081.83
1313711880	658	720.505	5744.92
1313884681	634	659.206	5425.08
1314057481	762	749.148	5897.58
1314230281	728	775.392	6031.6
1314403081	794	809.761	6128.03
1314575881	786	802.104	6155.02
1314748681	734	771.909	6151.38
1314921481	828	824.092	6248.16
1315094282	716	774.902	5852.77
1315267082	671	733.448	5724.44
1315439882	814	807.654	6297.56
1315612682	831	844.427	6326.82
1315785482	783	828.253	6314.41
1315958282	808	822.407	6304.74
1316131083	794	849.444	6233.12
1316303883	825	772.401	6115.02
1316476683	717	744.86	5727.9
1316649483	808	792.88	6002.35
1316822283	808	778.98	5996.56
1316995083	759	743.376	5657.13
1317167883	765	790.344	5794.71
1317340684	771	800.023	5963.71
1317513484	581	575.991	4382.04
1317686284	717	735.998	5552.19
1317859084	842	847.492	6226.73
1318031884	691	767.378	5876.1
1318204684	810	838.422	6322.8
1318377484	795	863.18	6414.94
1318550285	690	674.387	5140.91
1318723085	854	876.624	6566.26
1318895885	811	827.142	6280.46
1319068685	895	845.537	6309.85
1319241485	801	845.004	6271.78
1319414285	846	0	0
1319587086	848	855.055	6507.36
1319759886	833	889.316	6566.96
1319932686	863	862.896	6508.9
1320105486	902	885.564	6520.74
1320278286	938	925.22	6770.94
1320451086	866	917.076	6768.91
1320623886	861	939.465	6777.38
1320796687	840	928.554	6753.48
1320969487	920	902.738	6736.49
1321142287	860	883.565	6549.56
1321315087	922	870.892	6514.45
1321487887	849	807.668	6005.49
1321660687	821	887.039	6477.77
1321833487	905	877.461	6493.52
1322006288	895	898.712	6470.52
1322179088	894	907.662	6599.02
1322351888	928	917.727	6637.44
1322524688	861	850.15	6230.77
1322697488	926	904.207	6696.57
1322870288	875	924.223	6654.04
1323043089	925	912.27	6661.48
1323215889	785	813.002	5946.62
1323388689	897	895.795	6500.89
1323561489	921	916.86	6616.06
1323734289	881	899.434	6660.25
1323907089	922	895.591	6568.6
1324079889	873	890.901	6497.33
1324252690	802	819.41	5849.92
1324425490	914	911.657	6511.94
1324598290	825	892.79	6579.72
1324771090	809	816.45	6171.35
1324943890	808	825.622	5975.44
1325116690	876	912.288	6570.59
1325289490	878	898.981	6478.28
1325462291	57	60.9445	428.715
1325635091	844	891.622	6404.89
1325807891	882	892.846	6478.71
1325980691	900	892.2	6351.34
1326153491	561	619.855	4371.14
1326326291	489	524.063	3825.68
1326499092	597	598.078	4294.76
1326671892	501	532.105	3863.86
1326844692	527	540.085	3940.77
1327017492	503	511.474	3679.83
1327190292	713	732.132	5327.8
1327363092	682	714.213	5223.6
1327535892	109	106.115	759.78
1327708693	769	826.757	5882.69
1327881493	860	837.968	5956.3
1328054293	590	601.039	4371.73
1328227093	711	783.668	5674.61
1328399893	826	844.941	6040.17
1328572693	633	682.666	4873.56
1328745493	744	752.022	5545.71
1328918294	884	865.66	6295.71
1329091094	316	312.921	2227.59
1329263894	345	360.533	2602.99
1329436694	768	855.546	6109.81
1329609494	790	789.335	5702.72
1329782294	789	794.367	5816.94
1329955094	837	855.872	6286.22
1330127895	841	863.94	6225.53
1330300695	854	857.889	6239.94
1330473495	776	814.321	5946.94
1330646295	858	829.222	6158.66
1330819095	806	861.47	6181.74
1330991895	832	846.524	6125.92
1331164696	863	846.335	6168.16
1331337496	632	654.341	4676.63
1331510296	810	859.948	6153.73
1331683096	854	833.814	6232.12
1331855896	836	847.015	6216.18
1332028696	886	871.456	6272.74
1332201496	854	849.062	6273.52
1332374297	872	842.122	6247.67
1332547097	848	851.183	6323.3
1332719897	843	829.139	6254.91
1332892697	798	809.768	6181.18
1333065497	849	868.455	6493.99
1333238297	831	811.685	5968.56
1333411097	57	75.3797	540.198
1333583898	863	846.596	6269.65
1333756698	905	869.35	6396.38
1333929498	747	763.022	5666.04
1334102298	399	417.212	3122.77
1334275098	838	818.262	6068.44
1334447898	836	843.546	6340.51
1334620699	871	844.42	6319.82
1334793499	829	841.147	6295.34
1334966299	800	817.985	6263.89
1335139099	791	819.861	6381.05
1335311899	879	853.66	6450.68
1335484699	799	829.39	6423.32
1335657499	728	789.009	6154.67
1335830300	799	810.345	6103.95
1336003100	862	857.595	6368.02
1336175900	824	840.099	6366.94
1336348700	893	849.223	6369.94
1336521500	813	833.247	6297.41
1336694300	819	827.31	6242.29
1336867100	775	815.023	6217.03
1337039901	775	824.035	6210.04
1337212701	825	830.23	6308.64
1337385501	822	832.346	6409.49
1337558301	831	812.468	6288.75
1337731101	868	826.426	6490.58
1337903901	919	850.176	6593.81
1338076702	871	856.628	6406.08
1338249502	888	879.834	6520.93
1338422302	863	842.454	6553.54
1338595102	829	869.233	6531.47
1338767902	833	836.748	6535.06
1338940702	822	813.464	6506.85
1339113502	736	801.316	6526.88
1339286303	814	817.518	6394.38
1339459103	860	863.062	6396.27
1339631903	815	815.587	6195.41
1339804703	760	803.392	6340.32
1339977503	630	668.531	5160.47
1340150303	813	847.881	6527.28
1340323103	379	405.068	3086.01
1340495904	792	836.463	6361.33
1340668704	855	811.594	6379.51
1340841504	839	867.562	6504.11
1341014304	764	778.256	5887.12
1341187104	710	719.682	5568.75
1341359904	753	758.219	5950.97
1341532705	757	808.325	6463.71
1341705505	747	795.45	6321.47
1341878305	826	808.74	6391.32
1342051105	763	828.159	6338.34
1342223905	789	805.008	6368.45
1342396705	697	680.284	5506.43
1342569505	832	787.5	6244.91
1342742306	849	830.257	6330.13
1342915106	816	817.639	6263.96
1343087906	718	724.609	5720.78
1343260706	772	746.681	5890.11
1343433506	620	632.62	4883.36
1343606306	753	770.81	6250.55
1343779106	833	792.039	6247.16
1343951907	789	792.77	6152.33
1344124707	736	781.366	6240.95
1344297507	779	798.355	6176.44
1344470307	320	345.068	2658.93
1344643107	0	0	0
1344815907	334	352.983	2764
1344988707	832	814.679	6255.35
1345161508	826	845.484	6474.01
1345334308	828	820.498	6376.81
1345507108	830	784.096	6039.14
1345679908	831	840.877	6390.74
1345852708	748	786.81	6399.79
1346025508	762	781.797	6328.4
1346198309	848	829.762	6390.44
1346371109	848	824.102	6322.14
1346543909	832	822.627	6292.2
1346716709	861	820.071	6262.2
1346889509	727	794.139	6153.29
1347062309	492	505.164	3795.1
1347235109	217	207.371	1579.24
1347407910	850	827.752	6303.72
1347580710	847	855.73	6306.45
1347753510	820	839.417	6219.39
1347926310	791	792.433	6046.98
1348099110	816	814.708	6159.28
1348271910	754	808.372	6162.7
1348444710	748	722.866	5474.05
1348617511	578	587.469	4634.26
1348790311	758	795.176	5999.47
1348963111	777	787.133	5935.25
1349135911	823	787.522	6017.01
1349308711	836	796.341	6018.1
1349481511	840	812.34	6033.19
1349654312	723	759.137	5884.5
1349827112	732	773.687	5955.55
1349999912	782	793.595	5966.91
1350172712	780	790.715	5839.95
1350345512	754	766.649	5754.81
1350518312	841	799.538	5912.53
1350691112	752	803.507	5923.16
1350863913	769	796.191	5928.3
1351036713	759	791.217	5917.87
1351209513	756	719.362	5321.85
1351382313	813	795.683	5888.29
1351555113	719	681.232	5021.25
1351727913	717	711.362	5270.18
1351900713	866	855.944	6330.15
1352073514	857	858.126	6283.01
1352246314	899	883.105	6344.14
1352419114	805	868.051	6252.56
1352591914	801	821.937	6310.93
1352764714	814	837.226	6290.14
1352937514	817	849.59	6198.83
1353110315	729	714.774	5301.75
1353283115	864	847.384	6244.82
1353455915	795	853.26	6123.62
1353628715	799	827.95	6180.22
1353801515	823	826.518	6163.97
1353974315	830	845.132	6175.39
1354147115	584	582.453	4211.32
1354319916	679	623.713	4613.59
1354492716	667	678.873	4859.12
1354665516	857	853.782	6151.07
1354838316	743	761.451	5568.22
1355011116	786	840.011	6096.38
1355183916	637	649.158	4638.69
1355356716	604	616.465	4457.59
1355529517	813	836.365	6012.34
1355702317	824	823.38	5893.6
1355875117	773	817.338	5868.07
1356047917	757	785.033	5844.38
1356220717	799	823.538	5853.58
1356393517	769	817.119	5797.88
1356566318	754	778.991	5779.77
1356739118	834	796.343	5782.36
1356911918	777	806.198	5759.62
1357084718	781	764.961	5716.57
1357257518	763	806.138	5792.51
1357430318	774	795.054	5732.01
1357603118	800	856.558	6088.17
1357775919	894	898.689	6457.59
1357948719	879	886.576	6264.78
1358121519	518	518.087	3770.39
1358294319	850	874.873	6256.25
1358467119	733	739.529	5423.14
1358639919	614	644.973	4823.12
1358812719	814	827.531	6038.24
1358985520	854	860.971	6190.21
1359158320	871	872.394	6385.27
1359331120	755	711.267	5201.29
1359503920	868	840.387	6177.44
1359676720	775	763.869	5454.99
1359849520	806	848.284	6241.74
1360022321	548	565.355	4048.6
1360195121	372	405.603	2921.45
1360367921	552	534.709	3874.26
1360540721	434	401.737	2892.81
1360713521	412	416.769	2982.79
1360886321	613	623.034	4498.93
1361059121	843	854.07	6171.78
1361231922	837	809.173	6114.97
1361404722	764	825.591	6099.37
1361577522	813	885.766	6389.94
1361750322	860	873.157	6476.57
1361923122	885	863.723	6365.35
1362095922	830	887.93	6369.79
1362268722	843	861.695	6460.45
1362441523	863	878.038	6475.29
1362614323	906	897.481	6505.01
1362787123	828	890.775	6490.93
1362959923	832	880.107	6448.86
1363132723	818	850.249	6385.96
1363305523	717	775	6035.84
1363478323	705	778.153	5935.08
1363651124	830	834.555	6232.93
1363823924	877	852.114	6330.75
1363996724	899	853.23	6391.5
1364169524	830	858.053	6358.9
1364342324	858	833.022	6259.46
1364515124	829	855.828	6289.43
1364687925	837	834.025	6237.39
1364860725	576	535.211	4104.69
1365033525	492	515.597	3882.78
1365206325	812	825.349	6087.78
1365379125	761	777.434	5873.41
1365551925	840	848.163	6261.37
1365724725	847	836.228	6349.02
1365897526	819	823.36	6281.95
1366070326	878	839.191	6272.19
1366243126	808	837.973	6200.73
1366415926	837	841.352	6230.41
1366588726	800	834.717	6229.75
1366761526	846	830.239	6205.06
1366934326	757	738.247	5499.35
1367107127	745	781.756	5971.66
1367279927	800	804.196	6082.68
1367452727	766	824.751	6134.01
1367625527	851	811.515	6158.74
1367798327	734	783.235	6038.13
1367971127	850	788.313	6024.8
1368143928	845	820.418	6064.69
1368316728	789	788.076	6050.51
1368489528	752	777.845	5982.32
1368662328	704	739.135	5896.28
1368835128	749	723.222	5660.19
1369007928	703	685.439	5351.3
1369180728	767	769.921	5964.18
1369353529	731	713.769	5483.9
1369526329	855	818.437	6224.31
1369699129	804	763.094	5706.58
1369871929	759	756.998	5704.49
1370044729	798	827.447	6159.49
1370217529	786	779.144	6025.47
1370390329	852	810.221	6160.13
1370563130	825	795.099	6115.06
1370735930	665	646.087	5038.05
1370908730	833	796.021	6159.53
1371081530	808	802.639	6229.23
1371254330	772	787.236	6113.41
1371427130	726	739.932	5724.9
1371599931	687	734.323	5790.55
1371772731	709	697.575	5462.13
1371945531	743	780.239	6069.55
1372118331	798	761.44	5998.49
1372291131	869	808.379	6134.3
1372463931	761	777.365	5974.12
1372636731	730	718.093	5680.47
1372809532	869	818.387	6062.58
1372982332	778	785.773	6081.12
1373155132	738	733.733	5844.16
1373327932	502	520.872	4106.97
1373500732	433	457.487	3501.77
1373673532	685	662.515	5136.66
1373846332	785	747.957	5784.84
1374019133	828	813.63	6166.8
1374191933	683	701.612	5554.29
1374364733	661	748.259	5976.89
1374537533	731	738.298	6008.45
1374710333	856	776.518	6122.35
1374883133	779	762.645	5919.87
1375055934	803	778.238	6067.18
1375228734	812	800.031	6109.8
1375401534	729	730.943	5772.87
1375574334	834	812.665	6252.08
1375747134	763	832.388	6276.69
1375919934	804	812.183	6246.71
1376092734	739	747.313	5980.65
1376265535	778	796.804	6060.8
1376438335	671	719.269	5836.63
1376611135	813	810.716	6318.32
1376783935	870	841.863	6528.99
1376956735	839	849.972	6391.61
1377129535	681	701.313	5420.32
1377302335	373	380.745	3061.11
1377475136	1	0	0
1377647936	702	713.597	5513.83
1377820736	715	711.546	5314.25
1377993536	824	780.67	5845.07
1378166336	722	761.59	5878.19
1378339136	713	690.834	5245.71
1378511936	816	809.754	6029.03
1378684737	682	633.841	4673.25
1378857537	766	700.476	5138.73
1379030337	729	766.14	5974.18
1379203137	659	717.425	5740.5
1379375937	678	706.474	5647.53
1379548737	568	542.369	4207.22
1379721538	818	804.365	6156.22
1379894338	716	751.737	6130.42
1380067138	743	785.67	6159.44
1380239938	834	813.398	6226.85
1380412738	818	781.673	6263.4
1380585538	665	701.187	5419.14
1380758338	754	732.104	5626.05
1380931139	831	802.669	6182.01
1381103939	786	809.536	6119.37
1381276739	817	802.487	5963.82
1381449539	798	838.839	6347.45
1381622339	201	194.728	1491.3
1381795139	164	158.437	1179.31
1381967939	298	333.341	2464.18
1382140740	820	873.251	6338.35
1382313540	873	865.279	6395.94
1382486340	807	861.919	6408.23
1382659140	799	823.104	6273.01
1382831940	854	852.767	6358.25
1383004740	918	873.629	6388.2
1383177541	474	527.103	3800.64
1383350341	855	850.448	6376.35
1383523141	800	839.29	6170.82
1383695941	778	822.888	5963.91
1383868741	839	856.941	6315.88
1384041541	831	846.401	6272.93
1384214341	869	861.95	6331.68
1384387142	913	880.128	6326.98
1384559942	830	852.602	6309.75
1384732742	847	863.062	6262.97
1384905542	867	840.116	6209.32
1385078342	786	818.424	5952.48
1385251142	849	863.604	6166.72
1385423942	820	796.978	6026.87
1385596743	772	817.475	6045.23
1385769543	652	685.501	5023.61
1385942343	824	832.358	6067.18
1386115143	845	841.981	6112.86
1386287943	917	871.397	6350.3
1386460743	799	834.279	5975.02
1386633544	863	856.627	6343.28
1386806344	797	853.236	6186
1386979144	769	770.208	5485.27
1387151944	656	710.326	5153.5
1387324744	786	772.562	5542.9
1387497544	632	657.708	4776.02
1387670344	822	823.214	5929.4
1387843145	673	719.659	5138
1388015945	738	757.51	5394.33
1388188745	674	659.553	4745.27
1388361545	849	865.42	6118.12
1388534345	869	853.554	6104.62
1388707145	823	831.41	6078.31
1388879945	409	415.473	3036.95
1389052746	830	846.899	6039.93
1389225546	782	845.457	6034.28
1389398346	819	822.235	6021.62
1389571146	850	833.982	6040.07
1389743946	794	844.674	6037.26
1389916746	836	868.359	6182.86
1390089547	805	814.553	5858.09
1390262347	857	881.807	6200.27
1390435147	744	781.81	5495.77
1390607947	755	769.555	5788.97
1390780747	751	804.991	5817.42
1390953547	806	792.339	5802.88
1391126347	840	853.269	6098.47
1391299148	830	845.402	6056.57
1391471948	758	838.776	6001.2
1391644748	647	669.739	4804.94
1391817548	815	846.718	6037.71
1391990348	722	759.227	5506.68
1392163148	771	812.876	5888.7
1392335948	670	670.334	5106.39
1392508749	317	332.427	2509.99
1392681549	548	546.487	4030.5
1392854349	597	625.344	4575.63
1393027149	699	712.299	5279.57
1393199949	775	790.62	5822.44
1393372749	698	708.033	5440.79
1393545550	734	689.646	5083.59
1393718350	718	690.864	5209.23
1393891150	808	789.972	5842.42
1394063950	751	785.834	5855.8
1394236750	814	795.549	5842.82
1394409550	698	768.194	5617.7
1394582350	738	764.423	5613.1
1394755151	807	794.373	5855
1394927951	770	806.793	5822.8
1395100751	734	761.752	5720.44
1395273551	879	827.031	6081.42
1395446351	823	819.78	6215.11
1395619151	883	846.302	6279.42
1395791951	865	833.526	6335.87
1395964752	798	822.278	6034.75
1396137552	789	821.66	5916.28
1396310352	843	820.821	6237.01
1396483152	791	811.023	6097.53
1396655952	841	859.151	6340.1
1396828752	705	733.528	5401.01
1397001552	686	728.57	5400.1
1397174353	853	856.636	6467.23
1397347153	854	841.946	6524.27
1397519953	499	489.605	3741.81
1397692753	550	539.294	4123.32
1397865553	827	818.823	6298.65
1398038353	840	822.469	6317.05
1398211154	565	590.553	4482.44
1398383954	796	806.717	6061.92
1398556754	943	849.039	6334.28
1398729554	794	832.422	6431.68
1398902354	792	859.769	6375.07
1399075154	832	853.358	6362.06
1399247954	887	851.057	6398.03
1399420755	856	821.033	6234.84
1399593555	821	845.913	6393.51
1399766355	842	814.6	6159.02
1399939155	840	819.099	6210.53
1400111955	853	834.349	6278.16
1400284755	758	724.419	5570.05
1400457555	811	816.456	6350.64
1400630356	808	819.533	6251.71
1400803156	766	789.422	6324.75
1400975956	792	780.891	6110.29
1401148756	796	783.251	6116.21
1401321556	839	839.751	6251.75
1401494356	890	846.797	6564.86
1401667157	868	866.166	6599.14
1401839957	869	910.327	6652.91
1402012757	845	867.048	6632.45
1402185557	874	871.884	6622.59
1402358357	898	865.882	6597.77
1402531157	841	870.567	6446.12
1402703957	805	808.297	6453.68
1402876758	883	834.049	6505.52
1403049558	807	811.96	6505.88
1403222358	888	816.206	6432.45
1403395158	910	835.349	6346.29
1403567958	824	801.087	6261.89
1403740758	821	817.833	6475.12
1403913558	784	803.099	6552.11
1404086359	825	823.335	6473.5
1404259159	819	837.065	6407.61
1404431959	815	831.056	6441.53
1404604759	793	809.81	6400.02
1404777559	826	804.091	6396.38
1404950359	786	800.415	6372.21
1405123160	808	808.674	6305.35
1405295960	878	827.58	6362.01
1405468760	758	798.998	6142.77
1405641560	844	786.573	6264.59
1405814360	788	733.797	5661.78
1405987160	780	757.091	5837.2
1406159960	760	737.297	5984.47
1406332761	719	786.266	6200.54
1406505561	762	789.516	6114.27
1406678361	744	801.399	6084.86
1406851161	814	829.54	6165.81
1407023961	771	839.271	6227.99
1407196761	831	808.94	6278.02
1407369561	770	793.417	6221.41
1407542362	825	799.466	6247.65
1407715162	791	811.805	6252.98
1407887962	778	778.01	6310.64
1408060762	830	818.769	6395.43
1408233562	832	825.14	6326.98
1408406362	889	838.174	6275.15
1408579163	889	847.979	6317.53
1408751963	811	792.296	5919.21
1408924763	841	825.64	6383.6
