1253701629	15.1122	9	3	5779.08
1253705229	15.1447	14	3.74166	5800.42
1253708829	15.2906	12	3.4641	5840
1253712429	15.4935	13	3.60555	5848.58
1253716029	15.5179	15	3.87298	5813.67
1253719629	15.7627	12	3.4641	5868.5
1253723229	13.9896	15	3.87298	5177.92
1253726829	11.5969	9	3	4268.17
1253730429	13.4885	18	4.24264	4939.08
1253734029	14.7121	10	3.16228	5360.17
1253737629	14.6805	14	3.74166	5340.92
1253741229	16.0904	14	3.74166	5850.33
1253744829	16.1184	16	4	5861.5
1253748429	16.1268	16	4	5879.08
1253752029	16.0563	17	4.12311	5887.67
1253755629	15.9092	13	3.60555	5861.83
1253759229	15.8391	17	4.12311	5856.58
1253762829	15.8485	14	3.74166	5847.42
1253766429	15.8196	15	3.87298	5848.83
1253770029	15.8916	17	4.12311	5872
1253773629	15.8582	16	4	5857.5
1253777229	15.8153	10	3.16228	5843.58
1253780829	15.6508	17	4.12311	5790.25
1253784429	15.581	9	3	5778.5
1253788029	15.4938	21	4.58258	5761.92
1253791629	15.6129	9	3	5805.08
1253795229	15.6933	16	4	5824.58
1253798829	15.4679	15	3.87298	5690.08
1253802429	16.0574	19	4.3589	5863.67
1253806029	16.3369	14	3.74166	5929.5
1253809629	16.4008	12	3.4641	5929.83
1253813229	16.589	14	3.74166	5972.42
1253816829	16.6632	22	4.69042	5968.42
1253820429	16.8014	16	4	5998.08
1253824029	16.9002	14	3.74166	6025
1253827629	16.8975	21	4.58258	6025.5
1253831229	16.8369	18	4.24264	6016.42
1253834829	16.736	15	3.87298	5997.17
1253838429	16.5882	14	3.74166	5971.75
1253842029	16.5072	8	2.82843	5963.83
1253845629	16.4386	16	4	5939.5
1253849229	16.4367	18	4.24264	5945.75
1253852829	16.4177	18	4.24264	5950.58
1253856429	16.3902	19	4.3589	5935.67
1253860029	16.3601	16	4	5941.17
1253863629	16.3527	10	3.16228	5944.25
1253867229	16.1711	24	4.89898	5886.83
1253870829	16.1388	18	4.24264	5883.25
1253874429	16.0221	14	3.74166	5851.92
1253878029	16.1145	16	4	5892
1253881629	16.118	25	5	5883
1253885229	16.2664	19	4.3589	5875.42
1253888829	16.367	18	4.24264	5869.08
1253892429	16.6204	18	4.24264	5922.33
1253896029	16.7556	13	3.60555	5941.33
1253899629	16.8939	11	3.31662	5964.83
1253903229	17.0268	18	4.24264	5996.75
1253906829	17.0285	13	3.60555	6001.67
1253910429	17.0297	15	3.87298	5989.67
1253914029	16.8806	20	4.47214	5955.33
1253917629	16.768	19	4.3589	5933.08
1253921229	16.7119	17	4.12311	5941.67
1253924829	16.5612	15	3.87298	5922
1253928429	16.5431	7	2.64575	5943.75
1253932029	16.4679	15	3.87298	5932.08
1253935629	16.3633	12	3.4641	5904.25
1253939229	16.2759	19	4.3589	5895.5
1253942829	16.2535	20	4.47214	5897.33
1253946429	16.2149	12	3.4641	5899.83
1253950029	15.9893	13	3.60555	5848.33
1253953629	15.8156	19	4.3589	5796.75
1253957229	15.7233	12	3.4641	5788.5
1253960829	15.564	23	4.79583	5744.67
1253964429	15.4996	18	4.24264	5744.42
1253968029	15.6248	12	3.4641	5799
1253971629	15.6393	16	4	5782.58
1253975229	15.8718	14	3.74166	5848.83
1253978829	15.6272	11	3.31662	5741.08
1253982429	16.1531	16	4	5920.67
1253986029	16.1476	20	4.47214	5925
1253989629	16.1278	15	3.87298	5919.67
1253993229	16.1018	18	4.24264	5937.5
1253996829	15.978	13	3.60555	5916.75
1254000429	15.7999	12	3.4641	5918.42
1254004029	15.6788	10	3.16228	5915.67
1254007629	15.6075	19	4.3589	5917.83
1254011229	15.4587	16	4	5883.58
1254014829	15.3007	15	3.87298	5845.17
1254018429	15.2883	15	3.87298	5861.67
1254022029	15.2436	11	3.31662	5856.08
1254025629	15.267	9	3	5877.08
1254029229	15.1359	25	5	5834.67
1254032829	15.1679	17	4.12311	5850.83
1254036429	15.0598	17	4.12311	5816.17
1254040029	14.8177	13	3.60555	5725.92
1254043629	14.4954	13	3.60555	5610.25
1254047229	14.266	11	3.31662	5545.25
1254050829	14.1331	13	3.60555	5516.75
1254054429	13.8643	5	2.23607	5438.92
1254058029	13.0605	18	4.24264	5134.83
1254061629	13.706	16	4	5391.58
1254065229	14.0662	19	4.3589	5527.75
1254068829	11.8916	11	3.31662	4660.33
1254173229	10.066	5	2.23607	3960.33
1254176829	13.7381	12	3.4641	5409.58
1254180429	14.7128	9	3	5800.67
1254184029	14.6802	14	3.74166	5813.25
1254187629	14.598	13	3.60555	5807.67
1254191229	14.3519	15	3.87298	5719.92
1254194829	14.464	15	3.87298	5767.5
1254198429	14.456	14	3.74166	5772.42
1254202029	14.4612	12	3.4641	5773.33
1254205629	14.5043	19	4.3589	5787
1254209229	14.4536	13	3.60555	5758.33
1254212829	14.4155	13	3.60555	5743.33
1254216429	14.4042	18	4.24264	5745.75
1254220029	14.2165	22	4.69042	5671.92
1254223629	14.0844	11	3.31662	5621.25
1254227229	14.268	12	3.4641	5682.58
1254230829	14.4866	16	4	5730.08
1254234429	14.7942	9	3	5816.83
1254238029	14.8873	9	3	5826.58
1254241629	15.0961	17	4.12311	5878.42
1254245229	15.1807	17	4.12311	5890.08
1254248829	15.2401	7	2.64575	5886.25
1254252429	15.2888	15	3.87298	5882.33
1254256029	11.5302	18	4.24264	4423.42
1254259629	15.4184	16	4	5909.92
1254263229	15.47	11	3.31662	5931.83
1254266829	15.431	13	3.60555	5917.25
1254270429	15.4069	15	3.87298	5924.83
1254274029	15.3248	12	3.4641	5902.67
1254277629	15.2187	22	4.69042	5866.75
1254281229	15.1996	16	4	5866.92
1254284829	15.1836	11	3.31662	5849.17
1254288429	15.2497	9	3	5865.67
1254292029	15.1881	23	4.79583	5835.25
1254295629	15.1288	17	4.12311	5796.33
1254299229	15.2451	11	3.31662	5823.5
1254302829	15.0868	10	3.16228	5752.5
1254306429	14.7952	19	4.3589	5648.17
1254310029	14.5649	12	3.4641	5572.92
1254313629	14.6924	13	3.60555	5595.75
1254317229	15.2356	18	4.24264	5756.92
1254320829	15.6155	8	2.82843	5869.75
1254324429	15.764	10	3.16228	5901.5
1254328029	15.8881	16	4	5931.92
1254331629	15.8985	21	4.58258	5925
1254335229	15.9574	20	4.47214	5927.58
1254338829	15.9701	10	3.16228	5909
1254342429	16.0222	17	4.12311	5916
1254346029	16.0285	20	4.47214	5906.83
1254349629	16.0532	21	4.58258	5918.33
1254353229	15.9687	11	3.31662	5896.5
1254356829	15.959	8	2.82843	5920.17
1254360429	15.8693	9	3	5918.58
1254364029	15.6481	12	3.4641	5847.58
1254367629	15.6528	13	3.60555	5854.42
1254371229	15.6435	21	4.58258	5865.25
1254374829	15.5995	13	3.60555	5847.75
1254378429	15.5468	14	3.74166	5834.25
1254382029	15.5093	21	4.58258	5823.58
1254385629	15.3975	19	4.3589	5778.83
1254389229	15.46	15	3.87298	5800.33
1254392829	15.365	24	4.89898	5761.83
1254396429	15.3182	15	3.87298	5750.08
1254400029	15.3315	14	3.74166	5736.83
1254403629	15.5693	12	3.4641	5776.58
1254407229	15.9725	13	3.60555	5882.42
1254410829	16.0695	10	3.16228	5893.25
1254414429	16.2244	19	4.3589	5919.17
1254418029	16.2147	10	3.16228	5892.08
1254421629	16.2948	19	4.3589	5890.67
1254425229	16.3737	14	3.74166	5893.33
1254428829	16.4501	12	3.4641	5903.5
1254432429	16.4271	10	3.16228	5894.83
1254436029	16.3702	14	3.74166	5883
1254439629	16.3345	11	3.31662	5880.75
1254443229	16.3199	14	3.74166	5911.67
1254446829	16.0552	11	3.31662	5845.5
1254450429	15.9164	14	3.74166	5815.17
1254454029	15.9024	19	4.3589	5823.92
1254457629	15.8145	22	4.69042	5813.25
1254461229	15.8107	24	4.89898	5812.83
1254464829	15.6842	15	3.87298	5764.92
1254468429	15.6675	17	4.12311	5749
1254472029	15.6952	15	3.87298	5755.83
1254475629	15.7063	24	4.89898	5767.33
1254479229	15.406	18	4.24264	5656.33
1254482829	15.2329	20	4.47214	5599.5
1254486429	15.6152	14	3.74166	5717.25
1254490029	15.7499	20	4.47214	5732.17
1254493629	16.1197	13	3.60555	5836
1254497229	16.3544	12	3.4641	5868.08
1254500829	16.5057	18	4.24264	5885.67
1254504429	16.5878	15	3.87298	5886.17
1254508029	16.7032	17	4.12311	5900.67
1254511629	16.8183	13	3.60555	5916.25
1254515229	16.8321	13	3.60555	5909.25
1254518829	16.7926	18	4.24264	5895.75
1254522429	16.713	12	3.4641	5878.17
1254526029	16.6808	14	3.74166	5889.75
1254529629	16.5215	14	3.74166	5874.17
1254533229	16.3763	16	4	5846.67
1254536829	16.2929	10	3.16228	5839.58
1254540429	16.1893	19	4.3589	5822.92
1254544029	16.1321	20	4.47214	5807
1254547629	16.0722	14	3.74166	5801.58
1254551229	16.0954	11	3.31662	5825.83
1254554829	16.0182	11	3.31662	5811.25
1254558429	15.9665	15	3.87298	5805.67
1254562029	15.9047	11	3.31662	5802.17
1254565629	15.6799	13	3.60555	5729.5
1254569229	15.6838	18	4.24264	5749.08
1254572829	15.7367	14	3.74166	5753.67
1254576429	15.8941	16	4	5777.17
1254580029	16.2159	12	3.4641	5870.83
1254583629	16.3101	11	3.31662	5881.42
1254587229	16.4604	13	3.60555	5916.17
1254590829	16.5522	17	4.12311	5926.75
1254594429	16.6717	12	3.4641	5948.83
1254598029	16.6835	21	4.58258	5936.83
1254601629	16.6535	22	4.69042	5911.42
1254605229	16.6687	22	4.69042	5918.25
1254608829	16.5955	16	4	5898.67
1254612429	16.5462	19	4.3589	5893.75
1254616029	16.4885	11	3.31662	5887.5
1254619629	16.4032	12	3.4641	5875
1254623229	16.3824	20	4.47214	5869.25
1254626829	16.4586	14	3.74166	5899.58
1254630429	16.3647	16	4	5868.08
1254634029	16.4503	17	4.12311	5886.33
1254637629	16.4442	14	3.74166	5884.25
1254641229	16.3391	17	4.12311	5836.58
1254644829	16.3364	20	4.47214	5835.33
1254648429	16.3076	18	4.24264	5824.58
1254652029	16.0286	16	4	5720.83
1254655629	15.8899	12	3.4641	5674.42
1254659229	15.959	12	3.4641	5688.67
1254662829	16.0375	12	3.4641	5672.92
1254666429	16.6725	19	4.3589	5865.58
1254670029	16.9105	19	4.3589	5911.5
1254673629	16.9282	15	3.87298	5892
1254677229	17.047	17	4.12311	5907.25
1254680829	16.8854	15	3.87298	5847.83
1254684429	16.7856	13	3.60555	5827.58
1254688029	16.8215	17	4.12311	5854.08
1254691629	16.8536	18	4.24264	5884.25
1254695229	16.8457	10	3.16228	5905.08
1254698829	16.7132	18	4.24264	5887.92
1254702429	16.5557	8	2.82843	5866.17
1254706029	16.6034	16	4	5908.75
1254709629	16.571	17	4.12311	5894.5
1254713229	16.4918	10	3.16228	5859.5
1254716829	16.5591	13	3.60555	5889
1254720429	16.5372	16	4	5872.17
1254724029	16.601	8	2.82843	5884.42
1254727629	16.5377	22	4.69042	5856.25
1254731229	16.4794	14	3.74166	5837.25
1254734829	16.4447	14	3.74166	5830.25
1254738429	16.2129	18	4.24264	5764.17
1254742029	16.1779	12	3.4641	5739.67
1254745629	16.2086	8	2.82843	5737
1254749229	16.4092	17	4.12311	5795.17
1254752829	16.74	11	3.31662	5892.33
1254756429	16.877	13	3.60555	5929.17
1254760029	16.8807	17	4.12311	5934.67
1254763629	16.844	16	4	5924.83
1254767229	16.8801	15	3.87298	5943.25
1254770829	16.69	19	4.3589	5894.33
1254774429	16.7331	21	4.58258	5936
1254778029	16.6173	13	3.60555	5917.58
1254781629	16.585	11	3.31662	5939.42
1254785229	16.4047	20	4.47214	5909.5
1254788829	16.4251	26	5.09902	5956
1254792429	16.2597	9	3	5927.92
1254796029	16.2222	15	3.87298	5918.08
1254799629	16.1473	12	3.4641	5895
1254803229	16.0899	13	3.60555	5911.92
1254806829	15.9507	19	4.3589	5902.42
1254810429	15.8078	17	4.12311	5901.83
1254814029	15.6839	10	3.16228	5871.08
1254817629	15.6688	16	4	5876.25
1254821229	15.571	12	3.4641	5861.58
1254824830	15.3947	12	3.4641	5810.75
1254828430	15.0361	21	4.58258	5693.25
1254832030	15.084	15	3.87298	5721.67
1254835630	15.1287	8	2.82843	5727.83
1254839230	15.3889	13	3.60555	5808.75
1254842830	15.7496	14	3.74166	5922.42
1254846430	15.8591	12	3.4641	5944.67
1254850030	15.9108	16	4	5944.75
1254853630	15.8818	15	3.87298	5915.58
1254857230	16.0775	17	4.12311	5979.25
1254860830	16.0501	10	3.16228	5962.33
1254864430	16.1529	18	4.24264	6014.58
1254868030	16.0516	17	4.12311	5999.58
1254871630	16.0399	25	5	6016.42
1254875230	15.946	18	4.24264	6011.17
1254878830	15.8802	17	4.12311	6006.92
1254882430	15.7481	15	3.87298	5980.67
1254886030	11.7363	10	3.16228	4471.83
1254889630	15.5986	14	3.74166	5959.08
1254893230	15.5837	12	3.4641	5949.5
1254896830	15.5946	22	4.69042	5955.17
1254900430	15.4557	11	3.31662	5909.75
1254904030	15.4116	17	4.12311	5890.75
1254907630	15.3691	13	3.60555	5880.33
1254911230	14.1022	18	4.24264	5403.58
1254914830	14.7981	17	4.12311	5685.92
1254918430	14.9187	9	3	5711.83
1254922030	15.1679	13	3.60555	5751.5
1254925630	15.7511	18	4.24264	5942.5
1254929230	15.9226	14	3.74166	5986.08
1254932830	16.0894	15	3.87298	6025
1254936430	16.1854	19	4.3589	6035.58
1254940030	16.3676	16	4	6072.67
1254943630	16.3857	15	3.87298	6053.5
1254947230	16.5031	25	5	6077.83
1254950830	16.4508	13	3.60555	6046.75
1254954430	16.4208	17	4.12311	6037.83
1254958030	16.4037	12	3.4641	6047.33
1254961630	16.2712	19	4.3589	6028.67
1254965230	16.2351	14	3.74166	6038.08
1254968830	16.1095	14	3.74166	6000.42
1254972430	16.1848	17	4.12311	6035.75
1254976030	16.1788	12	3.4641	6038.5
1254979630	16.1387	21	4.58258	6024.5
1254983230	16.1557	8	2.82843	6031.92
1254986830	16.0813	12	3.4641	6007
1254990430	15.9955	10	3.16228	5976.75
1254994030	15.9897	20	4.47214	5969.08
1254997630	15.6548	18	4.24264	5849.83
1255001230	15.5211	20	4.47214	5800.92
1255004830	15.6224	11	3.31662	5791.83
1255008430	15.9302	14	3.74166	5835.83
1255012030	16.5099	16	4	6004.17
1255015630	16.8043	14	3.74166	6084.42
1255019230	16.8463	12	3.4641	6075.42
1255022830	16.9729	8	2.82843	6078.67
1255026430	17.0858	19	4.3589	6096.5
1255030030	17.1611	25	5	6101.25
1255033630	17.2238	13	3.60555	6102.33
1255037230	17.2889	14	3.74166	6111.58
1255040830	17.0801	16	4	6039.33
1255044430	17.0846	17	4.12311	6057.92
1255048030	17.1126	17	4.12311	6105.58
1255051630	17.0232	20	4.47214	6101
1255055230	16.9271	18	4.24264	6069.83
1255058830	16.8593	14	3.74166	6056.83
1255062430	16.9067	13	3.60555	6087.92
1255066030	16.8961	17	4.12311	6100
1255069630	16.4332	21	4.58258	5924.92
1255073230	16.7493	18	4.24264	6041.08
1255076830	16.676	9	3	6015.58
1255080430	16.6507	21	4.58258	6010.5
1255084030	16.2412	14	3.74166	5872.58
1255087630	16.222	17	4.12311	5870.42
1255091230	16.5609	21	4.58258	5954.67
1255094830	16.8067	6	2.44949	5993.08
1255098430	17.097	9	3	6047.25
1255102030	17.2739	24	4.89898	6069.17
1255105630	17.3595	15	3.87298	6064.67
1255109230	17.5254	17	4.12311	6080.5
1255112830	17.57	16	4	6055.83
1255116430	17.6344	22	4.69042	6057.17
1255120030	17.726	19	4.3589	6071.67
1255123630	17.77	17	4.12311	6068.83
1255127230	17.8239	15	3.87298	6095.33
1255130830	17.8056	14	3.74166	6110.92
1255134430	17.7256	14	3.74166	6105
1255138030	17.7266	19	4.3589	6113.75
1255141630	17.6242	14	3.74166	6085.33
1255145230	17.5685	24	4.89898	6060.67
1255148830	17.5397	18	4.24264	6041.92
1255152430	17.4987	17	4.12311	6041
1255156030	17.4731	12	3.4641	6048.58
1255159630	17.4666	22	4.69042	6061.25
1255163230	17.237	16	4	6005.17
1255166830	16.687	11	3.31662	5832.92
1255170430	17.0253	16	4	5967.92
1255174030	16.7606	19	4.3589	5892
1255177630	16.7366	12	3.4641	5879.83
1255181230	17.0211	20	4.47214	5963.67
1255184830	17.2805	16	4	6044.75
1255188430	17.4181	17	4.12311	6090.5
1255192030	16.9165	21	4.58258	5910.33
1255195630	17.3591	19	4.3589	6075.42
1255199230	17.3862	16	4	6092.5
1255202830	17.292	22	4.69042	6083.83
1255206430	17.3818	24	4.89898	6104.92
1255210030	17.3856	15	3.87298	6113.42
1255213630	17.3273	17	4.12311	6115.92
1255217230	17.2802	14	3.74166	6105.92
1255220830	17.1865	16	4	6095.58
1255224430	17.242	26	5.09902	6118.17
1255228030	17.1616	13	3.60555	6094.42
1255231630	17.1801	17	4.12311	6096.92
1255235230	17.157	21	4.58258	6094.58
1255238830	17.0767	16	4	6079.33
1255242430	17.0578	18	4.24264	6073.67
1255246030	17.0645	13	3.60555	6082.58
1255249630	16.8203	12	3.4641	6015.17
1255253230	16.8514	16	4	6038.42
1255256830	16.5618	14	3.74166	5962.83
1255260430	16.2998	14	3.74166	5883.83
1255264030	16.3897	15	3.87298	5894.5
1255267630	16.6546	17	4.12311	5970.67
1255271230	16.9315	12	3.4641	6056.25
1255274830	17.1054	15	3.87298	6106.25
1255278430	17.1789	15	3.87298	6123.25
1255282030	17.1522	12	3.4641	6112.08
1255285630	17.1246	14	3.74166	6106.08
1255289230	17.158	22	4.69042	6120.92
1255292830	12.9818	9	3	4636.5
1255296430	12.1776	14	3.74166	4358.58
1255300030	12.1627	11	3.31662	4361.08
1255303630	12.1029	11	3.31662	4356
1255307230	11.7954	8	2.82843	4260.92
1255310830	12.0696	13	3.60555	4368.17
1255314430	11.9641	17	4.12311	4332.58
1255318030	11.9745	6	2.44949	4335.17
1255321630	11.8789	13	3.60555	4302.58
1255325230	11.9016	13	3.60555	4318.25
1255328830	11.9392	13	3.60555	4324.33
1255332430	11.8856	8	2.82843	4309.92
1255336030	9.82074	6	2.44949	3558
1255386430	14.8629	20	4.47214	5205.67
1255390030	17.2761	19	4.3589	6073
1255393630	16.8335	18	4.24264	5948.75
1255397230	17.1057	21	4.58258	6078.83
1255400830	17.0539	17	4.12311	6085.67
1255404430	16.9227	13	3.60555	6054.92
1255408030	16.9629	17	4.12311	6075.42
1255411630	16.8673	17	4.12311	6058.25
1255415230	16.8425	15	3.87298	6025.08
1255418830	16.7743	10	3.16228	6022.25
1255422430	16.7153	19	4.3589	6000.42
1255426030	16.553	9	3	5947.67
1255429630	16.2377	13	3.60555	5873.25
1255433230	15.9824	18	4.24264	5778.67
1255436830	15.9703	16	4	5774.08
1255440430	16.2539	23	4.79583	5822.08
1255444030	16.7867	11	3.31662	5977.92
1255447630	17.1447	19	4.3589	6080.58
1255451230	17.2193	17	4.12311	6095.17
1255454830	17.1802	17	4.12311	6072.42
1255458430	17.2753	24	4.89898	6090.17
1255462030	17.2623	10	3.16228	6090.42
1255465630	17.2161	14	3.74166	6087.67
1255469230	17.1864	21	4.58258	6099.33
1255472830	17.1135	14	3.74166	6094.92
1255476430	16.9803	21	4.58258	6077.58
1255480030	16.9319	14	3.74166	6094.33
1255483630	16.7223	16	4	6054.08
1255487230	16.6435	19	4.3589	6051.5
1255490830	16.5759	11	3.31662	6051.67
1255494430	16.5784	14	3.74166	6067
1255498030	16.5723	10	3.16228	6071.25
1255501630	16.4653	19	4.3589	6051.58
1255505230	16.3115	13	3.60555	6002.17
1255508830	16.1695	13	3.60555	5961.25
1255512430	16.0026	9	3	5906.42
1255516030	15.575	18	4.24264	5759.17
1255519630	15.5563	12	3.4641	5768.25
1255523230	15.8272	15	3.87298	5840.58
1255526830	16.151	10	3.16228	5920.67
1255530430	16.5421	18	4.24264	6045.58
1255534030	16.719	13	3.60555	6087.92
1255537630	16.6906	12	3.4641	6056.67
1255541230	16.8202	10	3.16228	6086.42
1255544830	16.7927	16	4	6061.17
1255548430	16.9393	15	3.87298	6099.5
1255552030	16.9428	13	3.60555	6099
1255555630	16.8932	19	4.3589	6087.42
1255559230	16.8934	26	5.09902	6104.58
1255562830	16.7747	19	4.3589	6079.25
1255566430	16.6247	23	4.79583	6061.83
1255570030	16.6025	16	4	6087.58
1255573630	16.4559	18	4.24264	6068.42
1255577230	16.3184	18	4.24264	6055.92
1255580830	16.2525	20	4.47214	6058.33
1255584430	16.2407	16	4	6058.33
1255588030	16.1873	14	3.74166	6039.67
1255591630	16.122	12	3.4641	6029.67
1255595230	15.9551	14	3.74166	5979.5
1255598830	15.5696	18	4.24264	5850.5
1255602430	15.1117	14	3.74166	5689.75
1255606030	15.0739	21	4.58258	5685.17
1255609630	15.3109	10	3.16228	5731.83
1255613230	15.702	19	4.3589	5835.58
1255616830	16.2447	13	3.60555	6012.08
1255620430	16.4739	13	3.60555	6070.33
1255624030	16.4754	20	4.47214	6039.58
1255627630	16.5914	10	3.16228	6049.83
1255631230	16.7223	11	3.31662	6071.08
1255634830	16.6851	19	4.3589	6037.08
1255638430	16.7482	16	4	6050.92
1255642030	16.6872	25	5	6026.83
1255645630	16.7723	10	3.16228	6067.75
1255649230	16.6962	20	4.47214	6052.83
1255652830	16.6634	17	4.12311	6061.17
1255656430	16.5719	18	4.24264	6042.42
1255660030	16.5252	16	4	6023.17
1255663630	16.5789	11	3.31662	6040.92
1255667230	16.5903	24	4.89898	6042.25
1255670830	16.5807	13	3.60555	6029.33
1255674430	16.5485	18	4.24264	6016.42
1255678030	16.4491	15	3.87298	5982.17
1255681630	16.4047	18	4.24264	5974.58
1255685230	16.0175	24	4.89898	5841.58
1255688830	15.6008	22	4.69042	5694.08
1255692430	15.4924	12	3.4641	5654.08
1255696030	15.7507	19	4.3589	5746.08
1255699630	16.2658	9	3	5908.25
1255703230	15.2307	11	3.31662	5494.33
1255706830	15.2333	12	3.4641	5469.08
1255710430	16.9098	19	4.3589	6053.08
1255714030	16.9687	17	4.12311	6056
1255717630	17.0428	25	5	6069.42
1255721230	17.0225	19	4.3589	6060.42
1255724830	17.0276	13	3.60555	6060.58
1255728430	17.0659	17	4.12311	6075.25
1255732030	16.9718	15	3.87298	6062.33
1255735630	16.865	20	4.47214	6043.25
1255739230	16.7149	13	3.60555	6024.33
1255742830	16.6572	14	3.74166	6045.5
1255746430	16.5887	13	3.60555	6039.92
1255750030	16.5233	13	3.60555	6030.25
1255753630	16.3954	25	5	5992.25
1255757230	16.5118	16	4	6045.17
1255760830	16.5092	9	3	6037.67
1255764430	16.1397	14	3.74166	5902.5
1255768030	16.2196	13	3.60555	5934.42
1255771630	16.2238	23	4.79583	5947.58
1255775230	15.5821	11	3.31662	5728
1255778830	15.5981	15	3.87298	5745.67
1255782430	15.786	13	3.60555	5771
1255786030	16.1996	15	3.87298	5865.67
1255789630	16.791	8	2.82843	6055.42
1255793230	16.8958	18	4.24264	6063.33
1255796830	16.9143	17	4.12311	6042.17
1255800430	16.8702	22	4.69042	6003.25
1255804030	17.049	14	3.74166	6042.83
1255807630	17.1135	20	4.47214	6060.17
1255811230	17.0388	12	3.4641	6033.08
1255814830	17.0882	13	3.60555	6043.67
1255818430	17.0606	25	5	6046.92
1255822030	16.8888	23	4.79583	6001.5
1255825630	16.9413	13	3.60555	6047.5
1255829230	16.861	15	3.87298	6040.75
1255832830	16.6495	29	5.38516	5983.83
1255836430	16.6518	15	3.87298	6000.58
1255840030	16.6094	10	3.16228	6002.75
1255843630	16.6141	15	3.87298	5986.25
1255847230	16.6852	9	3	6007.42
1255850830	16.5605	9	3	5968
1255854430	16.4668	17	4.12311	5936.42
1255858030	16.2584	12	3.4641	5860.67
1255861630	15.7118	23	4.79583	5671.5
1255865230	15.7956	18	4.24264	5712.92
1255868830	15.8481	10	3.16228	5730.5
1255872430	16.4471	13	3.60555	5922.5
1255876030	16.8363	15	3.87298	6039.08
1255879630	16.9396	22	4.69042	6045.83
1255883230	17.0125	18	4.24264	6057
1255886830	17.0514	21	4.58258	6057.83
1255890430	17.0372	14	3.74166	6052.5
1255894030	17.0535	15	3.87298	6058.75
1255897630	17.0384	20	4.47214	6064.92
1255901230	16.9502	10	3.16228	6053.83
1255904830	16.8961	16	4	6059.58
1255908430	16.8219	18	4.24264	6060.33
1255912030	16.6654	11	3.31662	6030.08
1255915630	16.6801	19	4.3589	6055.92
1255919230	16.5583	10	3.16228	6022.58
1255922830	16.5274	22	4.69042	6026.33
1255926430	16.4613	18	4.24264	6030.33
1255930030	16.4187	16	4	6031.58
1255933630	16.3652	23	4.79583	6029.25
1255937230	16.1409	17	4.12311	5950.92
1255940830	15.9001	17	4.12311	5877.08
1255944430	15.7149	15	3.87298	5794
1255948030	15.1317	14	3.74166	5588.75
1255951630	15.2624	15	3.87298	5648.42
1255955230	15.4003	13	3.60555	5639.83
1255958830	16.1118	20	4.47214	5837.67
1255962430	16.6018	17	4.12311	5989.17
1255966030	16.7942	28	5.2915	6016.83
1255969630	16.8822	13	3.60555	6015.25
1255973230	17.0294	11	3.31662	6036
1255976830	17.1249	16	4	6043.17
1255980431	17.1459	19	4.3589	6019.25
1255984031	17.2627	21	4.58258	6047.92
1255987631	17.2362	23	4.79583	6033.83
1255991231	17.1738	19	4.3589	6017.17
1255994831	17.0527	13	3.60555	5980.75
1255998431	17.1052	11	3.31662	6023.5
1256002031	16.9886	14	3.74166	6013.42
1256005631	16.8038	10	3.16228	5981.25
1256009231	16.7771	18	4.24264	5980.42
1256012831	16.7961	18	4.24264	5997.5
1256016431	16.6907	17	4.12311	5972.58
1256020031	16.5996	16	4	5943.42
1256023631	16.4949	20	4.47214	5916.5
1256027231	16.3808	12	3.4641	5884.08
1256030831	16.1202	14	3.74166	5804.08
1256034431	15.6227	23	4.79583	5637.5
1256038031	15.5717	17	4.12311	5630.92
1256041631	15.6606	14	3.74166	5661.58
1256045231	16.3021	14	3.74166	5858.08
1256048831	16.7976	13	3.60555	6020.92
1256052431	16.8299	13	3.60555	6018.42
1256056031	16.8141	19	4.3589	5999.92
1256059631	16.5671	20	4.47214	5901.33
1256063231	16.9557	13	3.60555	6039.42
1256066831	16.8087	17	4.12311	5992.17
1256070431	16.8904	19	4.3589	6032.83
1256074031	16.8298	14	3.74166	6022.58
1256077631	16.6908	17	4.12311	6023.42
1256081231	16.6074	13	3.60555	6021.75
1256084831	16.4915	23	4.79583	6013.17
1256088431	16.3973	18	4.24264	6003.17
1256092031	16.2506	24	4.89898	5960.5
1256095631	16.2286	10	3.16228	5965.25
1256099231	16.2677	12	3.4641	5997.92
1256102831	16.2413	17	4.12311	5998.08
1256106431	16.1677	17	4.12311	5974.58
1256110031	15.9913	10	3.16228	5922.08
1256113631	15.8794	10	3.16228	5879.92
1256117231	15.6795	14	3.74166	5802.67
1256120831	15.3422	11	3.31662	5686.42
1256124431	15.2663	21	4.58258	5651.58
1256128031	15.4543	11	3.31662	5703.42
1256131631	15.9457	13	3.60555	5857.58
1256135231	16.4558	20	4.47214	5998.5
1256138831	16.2399	15	3.87298	5884.5
1256142431	16.816	16	4	6056.25
1256146031	16.8532	23	4.79583	6043.42
1256149631	16.8975	19	4.3589	6022.58
1256153231	16.7441	16	4	5936
1256156831	17.0738	21	4.58258	6030.75
1256160431	17.1681	19	4.3589	6056.92
1256164031	17.1676	15	3.87298	6052.92
1256167631	17.1389	23	4.79583	6044.58
1256171231	17.081	21	4.58258	6041.17
1256174831	17.112	14	3.74166	6046.08
1256178431	17.0103	9	3	6016.83
1256182031	17.0279	21	4.58258	6020.25
1256185631	16.9996	18	4.24264	6011
1256189231	16.9371	16	4	5980.67
1256192831	16.8935	13	3.60555	5956.92
1256196431	16.8902	21	4.58258	5942.42
1256200031	16.8152	16	4	5869.42
